x: 1, y: 0.8
x: 0.993205822348121, y: 0.8971612670883318
x: 0.9930680219220632, y: 0.8991319049914175
x: 0.992930255746434, y: 0.9011020530905546
x: 0.9927925238212334, y: 0.9030717113857429
x: 0.9926548261464614, y: 0.9050408798769827
x: 0.992517162722118, y: 0.9070095585642737
x: 0.9923795335482032, y: 0.9089777474476161
x: 0.992241938624717, y: 0.9109454465270097
x: 0.9921043779516594, y: 0.9129126558024547
x: 0.9919668515290304, y: 0.9148793752739511
x: 0.99182935935683, y: 0.9168456049414988
x: 0.9916919014350583, y: 0.9188113448050979
x: 0.9915544777637151, y: 0.9207765948647482
x: 0.9914170883428005, y: 0.9227413551204499
x: 0.9912797331723145, y: 0.9247056255722028
x: 0.9911424122522572, y: 0.9266694062200072
x: 0.9910051255826284, y: 0.9286326970638628
x: 0.9908678731634283, y: 0.9305954981037697
x: 0.9907306549946568, y: 0.932557809339728
x: 0.990593471076314, y: 0.9345196307717376
x: 0.9904563214083998, y: 0.9364809623997985
x: 0.9903192059909142, y: 0.9384418042239108
x: 0.9901821248238571, y: 0.9404021562440743
x: 0.9900450779072287, y: 0.9423620184602892
x: 0.9899080652410289, y: 0.9443213908725554
x: 0.9897710868252577, y: 0.946280273480873
x: 0.9896341426599151, y: 0.9482386662852418
x: 0.9894972327450011, y: 0.950196569285662
x: 0.9893603570805157, y: 0.9521539824821335
x: 0.9892235156664589, y: 0.9541109058746563
x: 0.9890867085028308, y: 0.9560673394632304
x: 0.9889499355896312, y: 0.9580232832478559
x: 0.9888131969268602, y: 0.9599787372285327
x: 0.9886764925145178, y: 0.9619337014052608
x: 0.9885398223526041, y: 0.9638881757780402
x: 0.9884031864411189, y: 0.965842160346871
x: 0.9882665847800624, y: 0.967795655111753
x: 0.9881300173694344, y: 0.9697486600726865
x: 0.987993484209235, y: 0.9717011752296711
x: 0.9878569852994643, y: 0.9736532005827072
x: 0.9877205206401222, y: 0.9756047361317945
x: 0.9875840902312086, y: 0.9775557818769333
x: 0.9874476940727237, y: 0.9795063378181232
x: 0.9873113321646674, y: 0.9814564039553646
x: 0.9871750045070397, y: 0.9834059802886572
x: 0.9870387110998405, y: 0.9853550668180012
x: 0.9869024519430701, y: 0.9873036635433965
x: 0.9867662270367283, y: 0.9892517704648431
x: 0.9866300363808151, y: 0.991199387582341
x: 0.9864938799753306, y: 0.9931465148958903
x: 0.9863577578202746, y: 0.9950931524054909
x: 0.9862216699156472, y: 0.9970393001111428
x: 0.9860856162614484, y: 0.998984958012846
x: 0.9859495968576782, y: 1.0009301261106005
x: 0.9858136117043367, y: 1.0028748044044065
x: 0.9856776608014237, y: 1.0048189928942637
x: 0.9855417441489394, y: 1.0067626915801722
x: 0.9854058617468836, y: 1.008705900462132
x: 0.9852700135952565, y: 1.0106486195401432
x: 0.9851341996940579, y: 1.0125908488142057
x: 0.984998420043288, y: 1.0145325882843195
x: 0.9848626746429466, y: 1.0164738379504845
x: 0.9847269634930339, y: 1.018414597812701
x: 0.9845912865935498, y: 1.0203548678709689
x: 0.9844556439444943, y: 1.022294648125288
x: 0.9843200355458673, y: 1.0242339385756583
x: 0.984184461397669, y: 1.02617273922208
x: 0.9840489214998993, y: 1.0281110500645532
x: 0.9839134158525582, y: 1.0300488711030775
x: 0.9837779444556457, y: 1.0319862023376531
x: 0.9836425073091618, y: 1.0339230437682803
x: 0.9835071044131065, y: 1.0358593953949586
x: 0.9833717357674798, y: 1.0377952572176883
x: 0.9832364013722817, y: 1.0397306292364692
x: 0.9831011012275124, y: 1.0416655114513016
x: 0.9829658353331716, y: 1.0435999038621853
x: 0.9828306036892595, y: 1.0455338064691202
x: 0.9826954062957759, y: 1.0474672192721064
x: 0.982560243152721, y: 1.049400142271144
x: 0.9824251142600946, y: 1.051332575466233
x: 0.9822900196178969, y: 1.0532645188573733
x: 0.9821549592261277, y: 1.0551959724445648
x: 0.9820199330847872, y: 1.0571269362278077
x: 0.9818849411938753, y: 1.059057410207102
x: 0.9817499835533919, y: 1.0609873943824475
x: 0.9816150601633372, y: 1.0629168887538443
x: 0.9814801710237111, y: 1.0648458933212925
x: 0.9813453161345136, y: 1.066774408084792
x: 0.9812104954957447, y: 1.0687024330443429
x: 0.9810757091074044, y: 1.070629968199945
x: 0.9809409569694927, y: 1.0725570135515985
x: 0.9808062390820096, y: 1.0744835690993033
x: 0.9806715554449551, y: 1.0764096348430594
x: 0.9805369060583292, y: 1.0783352107828668
x: 0.9804022909221319, y: 1.0802602969187256
x: 0.9802677100363633, y: 1.0821848932506357
x: 0.9801331634010232, y: 1.084108999778597
x: 0.9799986510161117, y: 1.0860326165026097
x: 0.9798641728816289, y: 1.0879557434226739
x: 0.9797297289975746, y: 1.0898783805387893
x: 0.979595319363949, y: 1.091800527850956
x: 0.9794609439807519, y: 1.0937221853591739
x: 0.9793266028479836, y: 1.0956433530634433
x: 0.9791922959656438, y: 1.097564030963764
x: 0.9790580233337327, y: 1.099484219060136
x: 0.9789237849522502, y: 1.1014039173525592
x: 0.9787895808211963, y: 1.1033231258410339
x: 0.978655410940571, y: 1.1052418445255598
x: 0.9785212753103743, y: 1.107160073406137
x: 0.9783871739306061, y: 1.1090778124827656
x: 0.9782531068012666, y: 1.1109950617554456
x: 0.9781190739223558, y: 1.1129118212241769
x: 0.9779850752938735, y: 1.1148280908889594
x: 0.9778511109158198, y: 1.1167438707497932
x: 0.9777171807881947, y: 1.1186591608066785
x: 0.9775832849109982, y: 1.120573961059615
x: 0.9774494232842303, y: 1.1224882715086029
x: 0.9773155959078911, y: 1.124402092153642
x: 0.9771818027819804, y: 1.1263154229947325
x: 0.9770480439064984, y: 1.1282282640318744
x: 0.9769143192814449, y: 1.1301406152650675
x: 0.97678062890682, y: 1.1320524766943119
x: 0.9766469727826238, y: 1.1339638483196077
x: 0.9765133509088562, y: 1.1358747301409549
x: 0.9763797632855171, y: 1.1377851221583533
x: 0.9762462099126067, y: 1.139695024371803
x: 0.9761126907901249, y: 1.141604436781304
x: 0.9759792059180716, y: 1.1435133593868565
x: 0.975845755296447, y: 1.1454217921884602
x: 0.975712338925251, y: 1.1473297351861151
x: 0.9755789568044837, y: 1.1492371883798216
x: 0.975445608934145, y: 1.1511441517695793
x: 0.9753122953142349, y: 1.1530506253553883
x: 0.9751790159447534, y: 1.1549566091372485
x: 0.9750457708257005, y: 1.1568621031151602
x: 0.9749125599570763, y: 1.1587671072891232
x: 0.9747793833388806, y: 1.1606716216591375
x: 0.9746462409711135, y: 1.162575646225203
x: 0.974513132853775, y: 1.16447918098732
x: 0.9743800589868652, y: 1.1663822259454883
x: 0.9742470193703839, y: 1.168284781099708
x: 0.9741140140043313, y: 1.1701868464499787
x: 0.9739810428887072, y: 1.172088421996301
x: 0.9738481060235118, y: 1.1739895077386746
x: 0.973715203408745, y: 1.1758901036770995
x: 0.9735823350444067, y: 1.1777902098115756
x: 0.9734495009304971, y: 1.1796898261421032
x: 0.9733167010670161, y: 1.181588952668682
x: 0.9731839354539636, y: 1.1834875893913122
x: 0.9730512040913398, y: 1.1853857363099936
x: 0.9729185069791446, y: 1.1872833934247264
x: 0.972785844117378, y: 1.1891805607355106
x: 0.97265321550604, y: 1.191077238242346
x: 0.9725206211451306, y: 1.1929734259452327
x: 0.9723880610346498, y: 1.1948691238441709
x: 0.9722555351745976, y: 1.1967643319391603
x: 0.972123043564974, y: 1.198659050230201
x: 0.971990586205779, y: 1.200553278717293
x: 0.9718581630970128, y: 1.2024470174004365
x: 0.9717257742386751, y: 1.2043402662796312
x: 0.9715934196307661, y: 1.2062330253548772
x: 0.9714610992732856, y: 1.2081252946261745
x: 0.9713288131662338, y: 1.2100170740935232
x: 0.9711965613096105, y: 1.2119083637569232
x: 0.9710643437034159, y: 1.2137991636163745
x: 0.9709321603476498, y: 1.215689473671877
x: 0.9708000112423124, y: 1.2175792939234311
x: 0.9706678963874036, y: 1.2194686243710364
x: 0.9705358157829234, y: 1.221357465014693
x: 0.9704037694288717, y: 1.2232458158544008
x: 0.9702717573252487, y: 1.2251336768901602
x: 0.9701397794720543, y: 1.2270210481219708
x: 0.9700078358692885, y: 1.2289079295498326
x: 0.9698759265169513, y: 1.2307943211737458
x: 0.9697440514150427, y: 1.2326802229937104
x: 0.9696122105635627, y: 1.2345656350097263
x: 0.9694804039625113, y: 1.2364505572217934
x: 0.9693486316118886, y: 1.2383349896299118
x: 0.9692168935116944, y: 1.2402189322340818
x: 0.9690851896619288, y: 1.242102385034303
x: 0.9689535200625918, y: 1.2439853480305754
x: 0.9688218847136835, y: 1.245867821222899
x: 0.9686902836152037, y: 1.2477498046112743
x: 0.9685587167671525, y: 1.2496312981957007
x: 0.96842718416953, y: 1.2515123019761785
x: 0.968295685822336, y: 1.2533928159527075
x: 0.9681642217255708, y: 1.255272840125288
x: 0.9680327918792342, y: 1.2571523744939197
x: 0.9679013962833262, y: 1.2590314190586027
x: 0.9677700349378467, y: 1.260909973819337
x: 0.9676387078427959, y: 1.2627880387761228
x: 0.9675074149981737, y: 1.2646656139289598
x: 0.9673761564039801, y: 1.2665426992778481
x: 0.9672449320602151, y: 1.2684192948227877
x: 0.9671137419668787, y: 1.2702954005637788
x: 0.9669825861239709, y: 1.272171016500821
x: 0.9668514645314917, y: 1.2740461426339147
x: 0.9667203771894411, y: 1.2759207789630596
x: 0.9665893240978192, y: 1.277794925488256
x: 0.9664583052566258, y: 1.2796685822095035
x: 0.966327320665861, y: 1.2815417491268024
x: 0.9661963703255249, y: 1.2834144262401526
x: 0.9660654542356173, y: 1.2852866135495542
x: 0.9659345723961383, y: 1.287158311055007
x: 0.965803724807088, y: 1.2890295187565113
x: 0.9656729114684662, y: 1.2909002366540667
x: 0.9655421323802731, y: 1.2927704647476737
x: 0.9654113875425085, y: 1.2946402030373318
x: 0.9652806769551726, y: 1.2965094515230413
x: 0.9651500006182653, y: 1.298378210204802
x: 0.9650193585317866, y: 1.3002464790826143
x: 0.9648887506957364, y: 1.3021142581564777
x: 0.9647581771101149, y: 1.3039815474263925
x: 0.964627637774922, y: 1.3058483468923585
x: 0.9644971326901578, y: 1.307714656554376
x: 0.9643666618558222, y: 1.3095804764124448
x: 0.9642362252719152, y: 1.3114458064665648
x: 0.9641058229384368, y: 1.3133106467167361
x: 0.963975454855387, y: 1.315174997162959
x: 0.9638451210227659, y: 1.317038857805233
x: 0.9637148214405733, y: 1.3189022286435583
x: 0.9635845561088093, y: 1.320765109677935
x: 0.963454325027474, y: 1.322627500908363
x: 0.9633241281965672, y: 1.3244894023348424
x: 0.963193965616089, y: 1.326350813957373
x: 0.9630638372860395, y: 1.3282117357759549
x: 0.9629337432064186, y: 1.3300721677905882
x: 0.9628036833772262, y: 1.3319321100012729
x: 0.9626736577984625, y: 1.3337915624080088
x: 0.9625436664701273, y: 1.335650525010796
x: 0.9624137093922208, y: 1.3375089978096346
x: 0.9622837865647429, y: 1.3393669808045245
x: 0.9621538979876936, y: 1.3412244739954657
x: 0.9620240436610729, y: 1.3430814773824582
x: 0.9618942235848807, y: 1.3449379909655022
x: 0.9617644377591172, y: 1.3467940147445974
x: 0.9616346861837823, y: 1.3486495487197439
x: 0.961504968858876, y: 1.3505045928909416
x: 0.9613752857843983, y: 1.3523591472581908
x: 0.9612456369603493, y: 1.3542132118214913
x: 0.9611160223867288, y: 1.3560667865808431
x: 0.9609864420635369, y: 1.3579198715362462
x: 0.9608568959907737, y: 1.3597724666877007
x: 0.9607273841684392, y: 1.3616245720352065
x: 0.9605979065965332, y: 1.3634761875787635
x: 0.9604684632750559, y: 1.3653273133183719
x: 0.9603390542040071, y: 1.3671779492540317
x: 0.960209679383387, y: 1.3690280953857428
x: 0.9600803388131954, y: 1.3708777517135051
x: 0.9599510324934325, y: 1.3727269182373187
x: 0.9598217604240982, y: 1.3745755949571838
x: 0.9596925226051924, y: 1.3764237818731002
x: 0.9595633190367153, y: 1.3782714789850679
x: 0.9594341497186668, y: 1.3801186862930868
x: 0.9593050146510469, y: 1.3819654037971572
x: 0.9591759138338556, y: 1.3838116314972788
x: 0.9590468472670929, y: 1.3856573693934517
x: 0.9589178149507588, y: 1.387502617485676
x: 0.9587888168848533, y: 1.3893473757739516
x: 0.9586598530693764, y: 1.3911916442582786
x: 0.9585309235043281, y: 1.3930354229386568
x: 0.9584020281897084, y: 1.3948787118150865
x: 0.9582731671255174, y: 1.3967215108875675
x: 0.9581443403117549, y: 1.3985638201560997
x: 0.958015547748421, y: 1.4004056396206832
x: 0.9578867894355158, y: 1.4022469692813182
x: 0.9577580653730391, y: 1.4040878091380045
x: 0.957629375560991, y: 1.405928159190742
x: 0.9575007199993716, y: 1.4077680194395308
x: 0.9573720986881807, y: 1.409607389884371
x: 0.9572435116274186, y: 1.4114462705252626
x: 0.9571149588170851, y: 1.4132846613622054
x: 0.9569864402571802, y: 1.4151225623951995
x: 0.9568579559477038, y: 1.416959973624245
x: 0.9567295058886561, y: 1.418796895049342
x: 0.956601090080037, y: 1.42063332667049
x: 0.9564727085218465, y: 1.4224692684876894
x: 0.9563443612140846, y: 1.4243047205009403
x: 0.9562160481567513, y: 1.4261396827102424
x: 0.9560877693498466, y: 1.4279741551155958
x: 0.9559595247933705, y: 1.4298081377170004
x: 0.9558313144873231, y: 1.4316416305144566
x: 0.9557031384317042, y: 1.433474633507964
x: 0.9555749966265139, y: 1.4353071466975227
x: 0.9554468890717522, y: 1.4371391700831326
x: 0.9553188157674192, y: 1.438970703664794
x: 0.9551907767135147, y: 1.4408017474425068
x: 0.9550627719100389, y: 1.4426323014162707
x: 0.9549348013569916, y: 1.444462365586086
x: 0.954806865054373, y: 1.4462919399519527
x: 0.9546789630021829, y: 1.4481210245138707
x: 0.9545510952004215, y: 1.44994961927184
x: 0.9544232616490886, y: 1.4517777242258605
x: 0.9542954623481844, y: 1.4536053393759325
x: 0.9541676972977088, y: 1.4554324647220558
x: 0.9540399664976618, y: 1.4572591002642303
x: 0.9539122699480433, y: 1.4590852460024561
x: 0.9537846076488535, y: 1.4609109019367335
x: 0.9536569796000924, y: 1.462736068067062
x: 0.9535293858017599, y: 1.4645607443934419
x: 0.953401826253856, y: 1.466384930915873
x: 0.9532743009563808, y: 1.4682086276343556
x: 0.9531468099093341, y: 1.4700318345488894
x: 0.953019353112716, y: 1.4718545516594745
x: 0.9528919305665265, y: 1.473676778966111
x: 0.9527645422707657, y: 1.4754985164687988
x: 0.9526371882254334, y: 1.477319764167538
x: 0.9525098684305298, y: 1.4791405220623284
x: 0.9523825828860547, y: 1.48096079015317
x: 0.9522553315920083, y: 1.4827805684400632
x: 0.9521281145483904, y: 1.4845998569230077
x: 0.9520009317552012, y: 1.4864186556020034
x: 0.9518737832124405, y: 1.4882369644770503
x: 0.9517466689201085, y: 1.4900547835481488
x: 0.9516195888782051, y: 1.4918721128152985
x: 0.9514925430867303, y: 1.4936889522784995
x: 0.951365531545684, y: 1.4955053019377518
x: 0.9512385542550664, y: 1.4973211617930555
x: 0.9511116112148774, y: 1.4991365318444105
x: 0.950984702425117, y: 1.5009514120918168
x: 0.9508578278857852, y: 1.5027658025352744
x: 0.950730987596882, y: 1.5045797031747834
x: 0.9506041815584074, y: 1.5063931140103437
x: 0.9504774097703614, y: 1.5082060350419553
x: 0.950350672232744, y: 1.510018466269618
x: 0.9502239689455553, y: 1.5118304076933324
x: 0.9500972999087952, y: 1.513641859313098
x: 0.9499706651224638, y: 1.5154528211289149
x: 0.9498440645865609, y: 1.517263293140783
x: 0.9497174983010866, y: 1.5190732753487026
x: 0.949590966266041, y: 1.5208827677526735
x: 0.949464468481424, y: 1.5226917703526957
x: 0.9493380049472355, y: 1.524500283148769
x: 0.9492115756634757, y: 1.526308306140894
x: 0.9490851806301445, y: 1.5281158393290701
x: 0.9489588198472418, y: 1.5299228827132976
x: 0.9488324933147678, y: 1.5317294362935763
x: 0.9487062010327224, y: 1.5335355000699065
x: 0.9485799430011056, y: 1.535341074042288
x: 0.9484537192199174, y: 1.5371461582107206
x: 0.9483275296891578, y: 1.5389507525752046
x: 0.9482013744088268, y: 1.5407548571357401
x: 0.9480752533789244, y: 1.5425584718923269
x: 0.9479491665994506, y: 1.5443615968449649
x: 0.9478231140704054, y: 1.5461642319936542
x: 0.9476970957917888, y: 1.547966377338395
x: 0.9475711117636009, y: 1.549768032879187
x: 0.9474451619858415, y: 1.5515691986160303
x: 0.9473192464585107, y: 1.5533698745489248
x: 0.9471933651816086, y: 1.555170060677871
x: 0.947067518155135, y: 1.5569697570028682
x: 0.9469417053790901, y: 1.5587689635239168
x: 0.9468159268534737, y: 1.5605676802410167
x: 0.946690182578286, y: 1.562365907154168
x: 0.9465644725535269, y: 1.5641636442633706
x: 0.9464387967791965, y: 1.5659608915686245
x: 0.9463131552552947, y: 1.5677576490699296
x: 0.9461875479818215, y: 1.5695539167672863
x: 0.9460619749587769, y: 1.5713496946606942
x: 0.9459364361861609, y: 1.5731449827501534
x: 0.9458109316639735, y: 1.5749397810356638
x: 0.9456854613922147, y: 1.5767340895172257
x: 0.9455600253708845, y: 1.578527908194839
x: 0.9454346235999829, y: 1.5803212370685034
x: 0.9453092560795099, y: 1.582114076138219
x: 0.9451839228094655, y: 1.5839064254039863
x: 0.9450586237898497, y: 1.5856982848658048
x: 0.9449333590206626, y: 1.5874896545236745
x: 0.944808128501904, y: 1.5892805343775955
x: 0.944682932233574, y: 1.591070924427568
x: 0.9445577702156727, y: 1.5928608246735918
x: 0.9444326424481999, y: 1.5946502351156668
x: 0.9443075489311558, y: 1.5964391557537931
x: 0.9441824896645402, y: 1.598227586587971
x: 0.9440574646483533, y: 1.6000155276182
x: 0.9439324738825949, y: 1.6018029788444803
x: 0.9438075173672652, y: 1.603589940266812
x: 0.9436825951023641, y: 1.605376411885195
x: 0.9435577070878916, y: 1.6071623936996293
x: 0.9434328533238476, y: 1.608947885710115
x: 0.9433080338102323, y: 1.6107328879166518
x: 0.9431832485470456, y: 1.6125174003192402
x: 0.9430584975342876, y: 1.6143014229178798
x: 0.9429337807719582, y: 1.6160849557125707
x: 0.9428090982600574, y: 1.6178679987033129
x: 0.9426844499985852, y: 1.6196505518901065
x: 0.9425598359875417, y: 1.6214326152729515
x: 0.9424352562269267, y: 1.6232141888518477
x: 0.9423107107167403, y: 1.624995272626795
x: 0.9421861994569826, y: 1.626775866597794
x: 0.9420617224476534, y: 1.6285559707648443
x: 0.9419372796887528, y: 1.6303355851279457
x: 0.9418128711802809, y: 1.6321147096870985
x: 0.9416884969222376, y: 1.6338933444423027
x: 0.9415641569146228, y: 1.6356714893935582
x: 0.9414398511574367, y: 1.637449144540865
x: 0.9413155796506791, y: 1.639226309884223
x: 0.9411913423943502, y: 1.6410029854236325
x: 0.9410671393884499, y: 1.6427791711590933
x: 0.9409429706329782, y: 1.6445548670906054
x: 0.940818836127935, y: 1.6463300732181687
x: 0.9406947358733205, y: 1.6481047895417835
x: 0.9405706698691346, y: 1.6498790160614496
x: 0.9404466381153773, y: 1.651652752777167
x: 0.9403226406120486, y: 1.6534259996889356
x: 0.9401986773591485, y: 1.6551987567967557
x: 0.940074748356677, y: 1.656971024100627
x: 0.9399508536046342, y: 1.6587428016005497
x: 0.9398269931030199, y: 1.6605140892965236
x: 0.9397031668518342, y: 1.662284887188549
x: 0.9395793748510772, y: 1.6640551952766256
x: 0.9394556171007489, y: 1.6658250135607535
x: 0.9393318936008491, y: 1.6675943420409327
x: 0.939208204351378, y: 1.6693631807171634
x: 0.9390845493523354, y: 1.6711315295894453
x: 0.9389609286037215, y: 1.6728993886577785
x: 0.9388373421055362, y: 1.674666757922163
x: 0.9387137898577794, y: 1.676433637382599
x: 0.9385902718604513, y: 1.6782000270390862
x: 0.9384667881135518, y: 1.6799659268916247
x: 0.9383433386170809, y: 1.6817313369402145
x: 0.9382199233710385, y: 1.6834962571848557
x: 0.9380965423754248, y: 1.6852606876255483
x: 0.9379731956302397, y: 1.687024628262292
x: 0.9378498831354832, y: 1.688788079095087
x: 0.9377266048911553, y: 1.6905510401239336
x: 0.937603360897256, y: 1.6923135113488315
x: 0.9374801511537854, y: 1.6940754927697805
x: 0.9373569756607433, y: 1.6958369843867809
x: 0.9372338344181298, y: 1.6975979861998327
x: 0.9371107274259449, y: 1.6993584982089358
x: 0.9369876546841887, y: 1.7011185204140902
x: 0.936864616192861, y: 1.7028780528152958
x: 0.9367416119519619, y: 1.704637095412553
x: 0.9366186419614915, y: 1.7063956482058613
x: 0.9364957062214496, y: 1.708153711195221
x: 0.9363728047318364, y: 1.709911284380632
x: 0.9362499374926517, y: 1.7116683677620943
x: 0.9361271045038958, y: 1.713424961339608
x: 0.9360043057655685, y: 1.715181065113173
x: 0.9358815412776698, y: 1.7169366790827891
x: 0.9357588110401996, y: 1.7186918032484568
x: 0.9356361150531581, y: 1.7204464376101758
x: 0.9355134533165452, y: 1.722200582167946
x: 0.9353908258303609, y: 1.7239542369217675
x: 0.9352682325946052, y: 1.7257074018716405
x: 0.9351456736092781, y: 1.7274600770175648
x: 0.9350231488743797, y: 1.7292122623595403
x: 0.9349006583899098, y: 1.730963957897567
x: 0.9347782021558685, y: 1.7327151636316453
x: 0.9346557801722558, y: 1.734465879561775
x: 0.9345333924390717, y: 1.7362161056879557
x: 0.9344110389563163, y: 1.7379658420101878
x: 0.9342887197239894, y: 1.7397150885284713
x: 0.9341664347420912, y: 1.7414638452428062
x: 0.9340441840106215, y: 1.7432121121531923
x: 0.9339219675295805, y: 1.7449598892596296
x: 0.933799785298968, y: 1.7467071765621185
x: 0.9336776373187842, y: 1.7484539740606586
x: 0.9335555235890289, y: 1.75020028175525
x: 0.9334334441097023, y: 1.7519460996458927
x: 0.9333113988808043, y: 1.7536914277325868
x: 0.9331893879023349, y: 1.7554362660153322
x: 0.933067411174294, y: 1.7571806144941289
x: 0.9329454686966818, y: 1.7589244731689768
x: 0.9328235604694982, y: 1.7606678420398763
x: 0.9327016864927433, y: 1.762410721106827
x: 0.932579846766417, y: 1.764153110369829
x: 0.9324580412905193, y: 1.7658950098288821
x: 0.9323362700650503, y: 1.7676364194839869
x: 0.9322145330900098, y: 1.7693773393351429
x: 0.9320928303653979, y: 1.77111776938235
x: 0.9319711618912147, y: 1.7728577096256086
x: 0.93184952766746, y: 1.7745971600649186
x: 0.9317279276941339, y: 1.77633612070028
x: 0.9316063619712365, y: 1.7780745915316924
x: 0.9314848304987676, y: 1.7798125725591563
x: 0.9313633332767274, y: 1.7815500637826716
x: 0.9312418703051157, y: 1.7832870652022381
x: 0.9311204415839327, y: 1.785023576817856
x: 0.9309990471131783, y: 1.786759598629525
x: 0.9308776868928524, y: 1.7884951306372456
x: 0.9307563609229552, y: 1.7902301728410175
x: 0.9306350692034866, y: 1.7919647252408406
x: 0.9305138117344466, y: 1.793698787836715
x: 0.9303925885158352, y: 1.7954323606286409
x: 0.9302713995476524, y: 1.797165443616618
x: 0.9301502448298982, y: 1.7988980368006464
x: 0.9300291243625726, y: 1.800630140180726
x: 0.9299080381456756, y: 1.8023617537568573
x: 0.9297869861792072, y: 1.8040928775290397
x: 0.9296659684631674, y: 1.8058235114972734
x: 0.9295449849975562, y: 1.8075536556615583
x: 0.9294240357823738, y: 1.8092833100218948
x: 0.9293031208176199, y: 1.8110124745782825
x: 0.9291822401032946, y: 1.8127411493307215
x: 0.929061393639398, y: 1.8144693342792118
x: 0.92894058142593, y: 1.8161970294237535
x: 0.9288198034628905, y: 1.8179242347643465
x: 0.9286990597502797, y: 1.8196509503009908
x: 0.9285783502880974, y: 1.8213771760336863
x: 0.9284576750763438, y: 1.8231029119624333
x: 0.9283370341150188, y: 1.8248281580872316
x: 0.9282164274041224, y: 1.8265529144080812
x: 0.9280958549436545, y: 1.828277180924982
x: 0.9279753167336153, y: 1.8300009576379344
x: 0.9278548127740047, y: 1.831724244546938
x: 0.9277343430648227, y: 1.8334470416519928
x: 0.9276139076060693, y: 1.8351693489530991
x: 0.9274935063977445, y: 1.8368911664502567
x: 0.9273731394398483, y: 1.8386124941434656
x: 0.9272528067323808, y: 1.8403333320327258
x: 0.9271325082753418, y: 1.8420536801180374
x: 0.9270122440687314, y: 1.8437735383994003
x: 0.9268920141125496, y: 1.8454929068768144
x: 0.9267718184067965, y: 1.8472117855502799
x: 0.9266516569514719, y: 1.8489301744197968
x: 0.9265315297465759, y: 1.850648073485365
x: 0.9264114367921086, y: 1.8523654827469844
x: 0.9262913780880698, y: 1.8540824022046551
x: 0.9261713536344597, y: 1.8557988318583774
x: 0.9260513634312783, y: 1.8575147717081508
x: 0.9259314074785254, y: 1.8592302217539756
x: 0.9258114857762012, y: 1.8609451819958516
x: 0.9256915983243056, y: 1.862659652433779
x: 0.9255717451228386, y: 1.8643736330677578
x: 0.9254519261718002, y: 1.8660871238977879
x: 0.9253321414711904, y: 1.8678001249238692
x: 0.9252123910210092, y: 1.869512636146002
x: 0.9250926748212566, y: 1.871224657564186
x: 0.9249729928719326, y: 1.8729361891784213
x: 0.9248533451730372, y: 1.874647230988708
x: 0.9247337317245704, y: 1.876357782995046
x: 0.9246141525265322, y: 1.8780678451974353
x: 0.9244946075789227, y: 1.879777417595876
x: 0.9243750968817417, y: 1.8814865001903678
x: 0.9242556204349893, y: 1.8831950929809111
x: 0.9241361782386656, y: 1.8849031959675058
x: 0.9240167702927704, y: 1.8866108091501517
x: 0.9238973965973039, y: 1.8883179325288488
x: 0.9237780571522659, y: 1.8900245661035975
x: 0.9236587519576566, y: 1.8917307098743974
