x: 1, y: 0.8
x: 0.7183898228513497, y: 0.563701004218799
x: 0.7170036715598814, y: 0.562537885181372
x: 0.7156182725240563, y: 0.5613753973613779
x: 0.7142336257438743, y: 0.5602135407588164
x: 0.7128497312193355, y: 0.5590523153736876
x: 0.7114665889504398, y: 0.5578917212059915
x: 0.7100841989371872, y: 0.5567317582557282
x: 0.7087025611795779, y: 0.5555724265228975
x: 0.7073216756776116, y: 0.5544137260074996
x: 0.7059415424312885, y: 0.5532556567095344
x: 0.7045621614406085, y: 0.5520982186290019
x: 0.7031835327055717, y: 0.5509414117659021
x: 0.701805656226178, y: 0.549785236120235
x: 0.7004285320024274, y: 0.5486296916920006
x: 0.69905216003432, y: 0.547474778481199
x: 0.6976765403218558, y: 0.54632049648783
x: 0.6963016728650346, y: 0.5451668457118938
x: 0.6949275576638566, y: 0.5440138261533902
x: 0.6935541947183218, y: 0.5428614378123194
x: 0.6921815840284301, y: 0.5417096806886813
x: 0.6908097255941815, y: 0.5405585547824759
x: 0.6894386194155762, y: 0.5394080600937032
x: 0.6880682654926139, y: 0.5382581966223633
x: 0.6866986638252948, y: 0.537108964368456
x: 0.6853298144136187, y: 0.5359603633319815
x: 0.6839617172575859, y: 0.5348123935129396
x: 0.6825943723571962, y: 0.5336650549113305
x: 0.6812277797124496, y: 0.5325183475271541
x: 0.6798619393233463, y: 0.5313722713604104
x: 0.678496851189886, y: 0.5302268264110994
x: 0.6771325153120689, y: 0.5290820126792212
x: 0.6757689316898948, y: 0.5279378301647756
x: 0.674406100323364, y: 0.5267942788677628
x: 0.6730440212124763, y: 0.5256513587881826
x: 0.6716826943572317, y: 0.5245090699260352
x: 0.6703221197576303, y: 0.5233674122813204
x: 0.6689622974136721, y: 0.5222263858540385
x: 0.6676032273253569, y: 0.5210859906441891
x: 0.666244909492685, y: 0.5199462266517726
x: 0.6648873439156562, y: 0.5188070938767887
x: 0.6635305305942705, y: 0.5176685923192376
x: 0.6621744695285279, y: 0.5165307219791191
x: 0.6608191607184285, y: 0.5153934828564334
x: 0.6594646041639722, y: 0.5142568749511803
x: 0.6581107998651591, y: 0.51312089826336
x: 0.6567577478219891, y: 0.5119855527929724
x: 0.6554054480344623, y: 0.5108508385400176
x: 0.6540539005025786, y: 0.5097167555044954
x: 0.652703105226338, y: 0.5085833036864059
x: 0.6513530622057406, y: 0.5074504830857491
x: 0.6500037714407864, y: 0.5063182937025251
x: 0.6486552329314752, y: 0.5051867355367338
x: 0.6473074466778073, y: 0.5040558085883752
x: 0.6459604126797824, y: 0.5029255128574492
x: 0.6446141309374007, y: 0.5017958483439561
x: 0.6432686014506621, y: 0.5006668150478956
x: 0.6419238242195667, y: 0.4995384129692678
x: 0.6405797992441145, y: 0.4984106421080728
x: 0.6392365265243053, y: 0.49728350246431047
x: 0.6378940060601394, y: 0.49615699403798086
x: 0.6365522378516165, y: 0.49503111682908396
x: 0.6352112218987368, y: 0.4939058708376198
x: 0.6338709582015002, y: 0.4927812560635883
x: 0.6325314467599068, y: 0.49165727250698954
x: 0.6311926875739565, y: 0.4905339201678235
x: 0.6298546806436494, y: 0.48941119904609015
x: 0.6285174259689854, y: 0.4882891091417895
x: 0.6271809235499646, y: 0.4871676504549216
x: 0.6258451733865869, y: 0.4860468229854864
x: 0.6245101754788523, y: 0.4849266267334839
x: 0.623175929826761, y: 0.48380706169891413
x: 0.6218424364303127, y: 0.48268812788177706
x: 0.6205096952895075, y: 0.4815698252820727
x: 0.6191777064043456, y: 0.48045215389980106
x: 0.6178464697748267, y: 0.4793351137349621
x: 0.616515985400951, y: 0.4782187047875559
x: 0.6151862532827185, y: 0.4771029270575824
x: 0.6138572734201291, y: 0.4759877805450416
x: 0.6125290458131828, y: 0.4748732652499335
x: 0.6112015704618796, y: 0.47375938117225813
x: 0.6098748473662197, y: 0.47264612831201547
x: 0.6085488765262028, y: 0.4715335066692055
x: 0.6072236579418291, y: 0.4704215162438283
x: 0.6058991916130986, y: 0.46931015703588375
x: 0.6045754775400112, y: 0.46819942904537193
x: 0.6032525157225669, y: 0.4670893322722928
x: 0.6019303061607657, y: 0.46597986671664643
x: 0.6006088488546077, y: 0.46487103237843275
x: 0.5992881438040929, y: 0.4637628292576518
x: 0.5979681910092212, y: 0.4626552573543035
x: 0.5966489904699926, y: 0.46154831666838797
x: 0.5953305421864072, y: 0.46044200719990513
x: 0.594012846158465, y: 0.459336328948855
x: 0.5926959023861658, y: 0.4582312819152376
x: 0.5913797108695098, y: 0.4571268660990529
x: 0.590064271608497, y: 0.4560230815003009
x: 0.5887495846031272, y: 0.45491992811898163
x: 0.5874356498534007, y: 0.45381740595509507
x: 0.5861224673593173, y: 0.4527155150086412
x: 0.584810037120877, y: 0.45161425527962007
x: 0.5834983591380798, y: 0.45051362676803164
x: 0.5821874334109258, y: 0.4494136294738759
x: 0.580877259939415, y: 0.4483142633971529
x: 0.5795678387235472, y: 0.4472155285378626
x: 0.5782591697633227, y: 0.44611742489600503
x: 0.5769512530587413, y: 0.44501995247158016
x: 0.575644088609803, y: 0.443923111264588
x: 0.5743376764165079, y: 0.44282690127502855
x: 0.5730320164788559, y: 0.4417313225029018
x: 0.5717271087968471, y: 0.4406363749482078
x: 0.5704229533704813, y: 0.4395420586109465
x: 0.5691195501997588, y: 0.43844837349111787
x: 0.5678168992846794, y: 0.437355319588722
x: 0.5665150006252431, y: 0.4362628969037588
x: 0.56521385422145, y: 0.43517110543622833
x: 0.5639134600733, y: 0.4340799451861306
x: 0.5626138181807931, y: 0.43298941615346553
x: 0.5613149285439294, y: 0.4318995183382332
x: 0.5600167911627089, y: 0.4308102517404336
x: 0.5587194060371314, y: 0.42972161636006667
x: 0.5574227731671971, y: 0.4286336121971325
x: 0.556126892552906, y: 0.427546239251631
x: 0.5548317641942581, y: 0.4264594975235622
x: 0.5535373880912532, y: 0.42537338701292615
x: 0.5522437642438914, y: 0.4242879077197228
x: 0.5509508926521729, y: 0.42320305964395216
x: 0.5496587733160975, y: 0.42211884278561423
x: 0.5483674062356652, y: 0.421035257144709
x: 0.5470767914108761, y: 0.4199523027212365
x: 0.5457869288417301, y: 0.4188699795151967
x: 0.5444978185282272, y: 0.41778828752658964
x: 0.5432094604703674, y: 0.41670722675541527
x: 0.5419218546681509, y: 0.4156267972016736
x: 0.5406350011215775, y: 0.41454699886536467
x: 0.5393488998306472, y: 0.41346783174648843
x: 0.5380635507953601, y: 0.4123892958450449
x: 0.5367789540157161, y: 0.4113113911610341
x: 0.5354951094917152, y: 0.410234117694456
x: 0.5342120172233575, y: 0.4091574754453106
x: 0.532929677210643, y: 0.40808146441359794
x: 0.5316480894535716, y: 0.407006084599318
x: 0.5303672539521432, y: 0.4059313360024707
x: 0.5290871707063581, y: 0.4048572186230562
x: 0.5278078397162161, y: 0.40378373246107435
x: 0.5265292609817173, y: 0.40271087751652523
x: 0.5252514345028616, y: 0.40163865378940883
x: 0.523974360279649, y: 0.40056706127972513
x: 0.5226980383120796, y: 0.39949609998747415
x: 0.5214224686001533, y: 0.3984257699126559
x: 0.5201476511438702, y: 0.3973560710552703
x: 0.5188735859432302, y: 0.3962870034153175
x: 0.5176002729982333, y: 0.39521856699279734
x: 0.5163277123088796, y: 0.3941507617877099
x: 0.5150559038751691, y: 0.3930835878000552
x: 0.5137848476971016, y: 0.3920170450298332
x: 0.5125145437746773, y: 0.3909511334770439
x: 0.5112449921078962, y: 0.38988585314168733
x: 0.5099761926967582, y: 0.38882120402376347
x: 0.5087081455412633, y: 0.3877571861232723
x: 0.5074408506414116, y: 0.38669379944021387
x: 0.5061743079972031, y: 0.38563104397458814
x: 0.5049085176086376, y: 0.3845689197263951
x: 0.5036434794757153, y: 0.3835074266956348
x: 0.5023791935984362, y: 0.3824465648823072
x: 0.5011156599768002, y: 0.38138633428641233
x: 0.49985287861080735, y: 0.3803267349079502
x: 0.4985908495004576, y: 0.3792677667469208
x: 0.49732957264575106, y: 0.3782094298033241
x: 0.4960690480466876, y: 0.37715172407716013
x: 0.4948092757032673, y: 0.37609464956842886
x: 0.4935502556154902, y: 0.3750382062771303
x: 0.4922919877833562, y: 0.37398239420326446
x: 0.49103447220686536, y: 0.3729272133468313
x: 0.4897777088860176, y: 0.3718726637078309
x: 0.48852169782081306, y: 0.3708187452862632
x: 0.4872664390112516, y: 0.3697654580821282
x: 0.4860119324573333, y: 0.3687128020954259
x: 0.4847581781590582, y: 0.3676607773261563
x: 0.4835051761164262, y: 0.36660938377431945
x: 0.48225292632943734, y: 0.3655586214399153
x: 0.4810014287980916, y: 0.36450849032294386
x: 0.47975068352238903, y: 0.3634589904234051
x: 0.47850069050232963, y: 0.3624101217412991
x: 0.47725144973791334, y: 0.3613618842766258
x: 0.4760029612291402, y: 0.3603142780293852
x: 0.4747552249760102, y: 0.3592673029995773
x: 0.47350824097852334, y: 0.35822095918720215
x: 0.4722620092366796, y: 0.3571752465922597
x: 0.47101652975047903, y: 0.35613016521474994
x: 0.4697718025199216, y: 0.3550857150546729
x: 0.4685278275450073, y: 0.3540418961120286
x: 0.4672846048257362, y: 0.35299870838681696
x: 0.4660421343621082, y: 0.35195615187903806
x: 0.4648004161541233, y: 0.35091422658869187
x: 0.46355945020178163, y: 0.3498729325157784
x: 0.46231923650508305, y: 0.3488322696602976
x: 0.46107977506402764, y: 0.34779223802224957
x: 0.45984106587861534, y: 0.3467528376016342
x: 0.4586031089488462, y: 0.3457140683984516
x: 0.4573659042747202, y: 0.34467593041270167
x: 0.4561294518562373, y: 0.34363842364438446
x: 0.45489375169339763, y: 0.34260154809349996
x: 0.45365880378620105, y: 0.3415653037600482
x: 0.45242460813464763, y: 0.3405296906440291
x: 0.4511911647387373, y: 0.33949470874544274
x: 0.4499584735984702, y: 0.3384603580642891
x: 0.44872653471384616, y: 0.33742663860056815
x: 0.4474953480848653, y: 0.3363935503542799
x: 0.4462649137115276, y: 0.3353610933254244
x: 0.445035231593833, y: 0.3343292675140016
x: 0.4438063017317816, y: 0.3332980729200115
x: 0.4425781241253733, y: 0.33226750954345413
x: 0.44135069877460814, y: 0.33123757738432946
x: 0.44012402567948616, y: 0.3302082764426375
x: 0.4388981048400073, y: 0.32917960671837826
x: 0.4376729362561716, y: 0.3281515682115517
x: 0.436448519927979, y: 0.3271241609221579
x: 0.4352248558554296, y: 0.3260973848501968
x: 0.43400194403852327, y: 0.3250712399956684
x: 0.4327797844772601, y: 0.3240457263585727
x: 0.43155837717164014, y: 0.32302084393890973
x: 0.43033772212166327, y: 0.32199659273667947
x: 0.42911781932732956, y: 0.3209729727518819
x: 0.42789866878863897, y: 0.3199499839845171
x: 0.42668027050559154, y: 0.31892762643458494
x: 0.4254626244781872, y: 0.3179059001020855
x: 0.42424573070642607, y: 0.3168848049870188
x: 0.4230295891903081, y: 0.3158643410893848
x: 0.4218141999298332, y: 0.31484450840918354
x: 0.4205995629250015, y: 0.313825306946415
x: 0.4193856781758129, y: 0.3128067367010791
x: 0.41817254568226747, y: 0.31178879767317597
x: 0.4169601654443652, y: 0.31077148986270553
x: 0.41574853746210605, y: 0.3097548132696678
x: 0.41453766173549006, y: 0.3087387678940628
x: 0.4133275382645172, y: 0.3077233537358905
x: 0.41211816704918747, y: 0.3067085707951509
x: 0.41090954808950086, y: 0.305694419071844
x: 0.40970168138545743, y: 0.30468089856596986
x: 0.40849456693705716, y: 0.3036680092775284
x: 0.4072882047443, y: 0.30265575120651966
x: 0.406082594807186, y: 0.30164412435294363
x: 0.4048777371257151, y: 0.3006331287168003
x: 0.4036736316998874, y: 0.2996227642980897
x: 0.40247027852970285, y: 0.2986130310968118
x: 0.4012676776151614, y: 0.2976039291129666
x: 0.40006582895626314, y: 0.29659545834655415
x: 0.398864732553008, y: 0.2955876187975744
x: 0.397664388405396, y: 0.29458041046602734
x: 0.3964647965134271, y: 0.293573833351913
x: 0.39526595687710137, y: 0.2925678874552314
x: 0.3940678694964188, y: 0.29156257277598246
x: 0.39287053437137937, y: 0.29055788931416626
x: 0.3916739515019831, y: 0.28955383706978277
x: 0.3904781208882299, y: 0.288550416042832
x: 0.3892830425301199, y: 0.2875476262333139
x: 0.388088716427653, y: 0.28654546764122857
x: 0.3868951425808293, y: 0.2855439402665759
x: 0.38570232098964874, y: 0.284543044109356
x: 0.3845102516541113, y: 0.28354277916956877
x: 0.383318934574217, y: 0.28254314544721426
x: 0.38212836974996583, y: 0.28154414294229246
x: 0.38093855718135783, y: 0.2805457716548034
x: 0.379749496868393, y: 0.279548031584747
x: 0.37856118881107126, y: 0.27855092273212334
x: 0.3773736330093927, y: 0.2775544450969324
x: 0.37618682946335724, y: 0.27655859867917415
x: 0.37500077817296495, y: 0.2755633834788486
x: 0.3738154791382158, y: 0.2745687994959558
x: 0.37263093235910977, y: 0.2735748467304957
x: 0.3714471378356469, y: 0.2725815251824683
x: 0.3702640955678272, y: 0.27158883485187363
x: 0.3690818055556506, y: 0.27059677573871166
x: 0.36790026779911716, y: 0.2696053478429824
x: 0.3667194822982269, y: 0.26861455116468586
x: 0.3655394490529797, y: 0.267624385703822
x: 0.3643601680633757, y: 0.2666348514603909
x: 0.36318163932941483, y: 0.2656459484343925
x: 0.3620038628510971, y: 0.2646576766258268
x: 0.3608268386284225, y: 0.2636700360346938
x: 0.35965056666139106, y: 0.2626830266609935
x: 0.35847504695000276, y: 0.26169664850472596
x: 0.35730027949425763, y: 0.2607109015658911
x: 0.3561262642941556, y: 0.25972578584448897
x: 0.35495300134969676, y: 0.2587413013405196
x: 0.353780490660881, y: 0.25775744805398293
x: 0.35260873222770844, y: 0.256774225984879
x: 0.351437726050179, y: 0.25579163513320774
x: 0.3502674721282927, y: 0.2548096754989692
x: 0.34909797046204954, y: 0.2538283470821634
x: 0.3479292210514495, y: 0.2528476498827903
x: 0.34676122389649267, y: 0.2518675839008499
x: 0.3455939789971789, y: 0.2508881491363422
x: 0.34442748635350834, y: 0.24990934558926722
x: 0.3432617459654809, y: 0.24893117325962494
x: 0.3420967578330966, y: 0.24795363214741536
x: 0.3409325219563555, y: 0.2469767222526385
x: 0.33976903833525746, y: 0.24600044357529435
x: 0.3386063069698026, y: 0.24502479611538291
x: 0.33744432785999084, y: 0.2440497798729042
x: 0.33628310100582226, y: 0.24307539484785817
x: 0.33512262640729684, y: 0.24210164104024487
x: 0.33396290406441453, y: 0.24112851845006428
x: 0.3328039339771754, y: 0.2401560270773164
x: 0.33164571614557936, y: 0.23918416692200123
x: 0.3304882505696265, y: 0.23821293798411877
x: 0.32933153724931674, y: 0.23724234026366903
x: 0.32817557618465015, y: 0.236272373760652
x: 0.32702036737562673, y: 0.23530303847506767
x: 0.3258659108222464, y: 0.2343343344069161
x: 0.3247122065245093, y: 0.23336626155619722
x: 0.32355925448241524, y: 0.23239881992291106
x: 0.32240705469596437, y: 0.2314320095070576
x: 0.32125560716515666, y: 0.23046583030863688
x: 0.32010491188999207, y: 0.22950028232764885
x: 0.31895496887047065, y: 0.22853536556409354
x: 0.31780577810659233, y: 0.22757108001797094
x: 0.3166573395983572, y: 0.22660742568928105
x: 0.31550965334576514, y: 0.22564440257802387
x: 0.31436271934881627, y: 0.2246820106841994
x: 0.31321653760751056, y: 0.22372025000780765
x: 0.31207110812184796, y: 0.2227591205488486
x: 0.31092643089182853, y: 0.22179862230732228
x: 0.3097825059174522, y: 0.22083875528322866
x: 0.30863933319871906, y: 0.21987951947656775
x: 0.307496912735629, y: 0.21892091488733956
x: 0.30635524452818214, y: 0.21796294151554407
x: 0.3052143285763784, y: 0.2170055993611813
x: 0.3040741648802178, y: 0.21604888842425124
x: 0.3029347534397004, y: 0.2150928087047539
x: 0.30179609425482606, y: 0.21413736020268925
x: 0.3006581873255949, y: 0.21318254291805733
x: 0.2995210326520069, y: 0.2122283568508581
x: 0.29838463023406203, y: 0.2112748020010916
x: 0.2972489800717603, y: 0.21032187836875782
x: 0.2961140821651017, y: 0.20936958595385674
x: 0.29497993651408627, y: 0.20841792475638837
x: 0.29384654311871394, y: 0.20746689477635272
x: 0.2927139019789848, y: 0.20651649601374977
x: 0.2915820130948988, y: 0.20556672846857954
x: 0.2904508764664559, y: 0.20461759214084202
x: 0.2893204920936562, y: 0.2036690870305372
x: 0.28819085997649957, y: 0.2027212131376651
x: 0.2870619801149861, y: 0.20177397046222573
x: 0.28593385250911585, y: 0.20082735900421905
x: 0.2848064771588887, y: 0.1998813787636451
x: 0.2836798540643047, y: 0.19893602974050384
x: 0.2825539832253638, y: 0.1979913119347953
x: 0.28142886464206607, y: 0.19704722534651947
x: 0.28030449831441145, y: 0.19610376997567636
x: 0.2791808842424, y: 0.19516094582226595
x: 0.2780580224260317, y: 0.19421875288628826
x: 0.27693591286530655, y: 0.19327719116774328
x: 0.27581455556022455, y: 0.192336260666631
x: 0.27469395051078566, y: 0.19139596138295145
x: 0.27357409771698993, y: 0.1904562933167046
x: 0.2724549971788373, y: 0.18951725646789047
x: 0.27133664889632786, y: 0.18857885083650905
x: 0.2702190528694616, y: 0.18764107642256034
x: 0.2691022090982384, y: 0.18670393322604437
x: 0.2679861175826584, y: 0.1857674212469611
x: 0.2668707783227215, y: 0.18483154048531056
x: 0.26575619131842776, y: 0.18389629094109272
x: 0.2646423565697772, y: 0.1829616726143076
x: 0.26352927407676974, y: 0.18202768550495518
x: 0.26241694383940545, y: 0.18109432961303548
x: 0.26130536585768427, y: 0.1801616049385485
x: 0.26019454013160626, y: 0.1792295114814942
x: 0.25908446666117135, y: 0.17829804924187265
x: 0.2579751454463796, y: 0.1773672182196838
x: 0.25686657648723105, y: 0.17643701841492765
x: 0.2557587597837256, y: 0.17550744982760422
x: 0.2546516953358633, y: 0.1745785124577135
x: 0.2535453831436441, y: 0.1736502063052555
x: 0.2524398232070681, y: 0.1727225313702302
x: 0.2513350155261352, y: 0.1717954876526376
x: 0.25023096010084545, y: 0.17086907515247773
x: 0.24912765693119884, y: 0.16994329386975057
x: 0.24802510601719538, y: 0.16901814380445612
x: 0.24692330735883508, y: 0.16809362495659438
x: 0.24582226095611792, y: 0.16716973732616536
x: 0.2447219668090439, y: 0.16624648091316904
x: 0.24362242491761302, y: 0.16532385571760544
x: 0.24252363528182527, y: 0.16440186173947455
x: 0.24142559790168067, y: 0.16348049897877637
x: 0.24032831277717923, y: 0.1625597674355109
x: 0.23923177990832092, y: 0.16163966710967814
x: 0.23813599929510576, y: 0.1607201980012781
x: 0.23704097093753373, y: 0.15980136011031076
x: 0.23594669483560485, y: 0.15888315343677614
x: 0.2348531709893191, y: 0.15796557798067423
x: 0.23376039939867652, y: 0.15704863374200503
x: 0.23266838006367707, y: 0.15613232072076855
x: 0.23157711298432077, y: 0.15521663891696477
