x: 1, y: 0.8
x: 0.775557542076004, y: 0.6704180865000002
x: 0.7738366319924345, y: 0.6694245186000002
x: 0.7721158069525595, y: 0.6684309998000002
x: 0.7703950669563794, y: 0.6674375301000002
x: 0.7686744120038939, y: 0.6664441095000002
x: 0.766953842095103, y: 0.6654507380000002
x: 0.7652333572300067, y: 0.6644574156000002
x: 0.7635129574086051, y: 0.6634641423000002
x: 0.7617926426308982, y: 0.6624709181000001
x: 0.7600724128968859, y: 0.6614777430000002
x: 0.7583522682065682, y: 0.6604846170000002
x: 0.7566322085599452, y: 0.6594915401000002
x: 0.7549122339570168, y: 0.6584985123000002
x: 0.753192344397783, y: 0.6575055336000002
x: 0.7514725398822439, y: 0.6565126040000002
x: 0.7497528204103996, y: 0.6555197235000002
x: 0.7480331859822499, y: 0.6545268921000003
x: 0.7463136365977948, y: 0.6535341098000003
x: 0.7445941722570344, y: 0.6525413766000002
x: 0.7428747929599686, y: 0.6515486925000002
x: 0.7411554987065975, y: 0.6505560575000002
x: 0.739436289496921, y: 0.6495634716000003
x: 0.7377171653309391, y: 0.6485709348000003
x: 0.7359981262086519, y: 0.6475784471000002
x: 0.7342791721300593, y: 0.6465860085000003
x: 0.7325603030951614, y: 0.6455936190000002
x: 0.7308415191039581, y: 0.6446012786000003
x: 0.7291228201564496, y: 0.6436089873000003
x: 0.7274042062526357, y: 0.6426167451000002
x: 0.7256856773925164, y: 0.6416245520000002
x: 0.7239672335760918, y: 0.6406324080000002
x: 0.7222488748033619, y: 0.6396403131000002
x: 0.7205306010743265, y: 0.6386482673000002
x: 0.7188124123889859, y: 0.6376562706000003
x: 0.7170943087473398, y: 0.6366643230000003
x: 0.7153762901493884, y: 0.6356724245000003
x: 0.7136583565951317, y: 0.6346805751000003
x: 0.7119405080845695, y: 0.6336887748000003
x: 0.7102227446177022, y: 0.6326970236000004
x: 0.7085050661945295, y: 0.6317053215000004
x: 0.7067874728150514, y: 0.6307136685000003
x: 0.705069964479268, y: 0.6297220646000004
x: 0.7033525411871792, y: 0.6287305098000003
x: 0.701635202938785, y: 0.6277390041000004
x: 0.6999179497340855, y: 0.6267475475000004
x: 0.6982007815730806, y: 0.6257561400000003
x: 0.6964836984557704, y: 0.6247647816000004
x: 0.6947667003821548, y: 0.6237734723000004
x: 0.6930497873522339, y: 0.6227822121000004
x: 0.6913329593660076, y: 0.6217910010000004
x: 0.689616216423476, y: 0.6207998390000004
x: 0.6878995585246391, y: 0.6198087261000004
x: 0.6861829856694969, y: 0.6188176623000003
x: 0.6844664978580492, y: 0.6178266476000004
x: 0.6827500950902963, y: 0.6168356820000004
x: 0.6810337773662379, y: 0.6158447655000003
x: 0.6793175446858742, y: 0.6148538981000004
x: 0.6776013970492052, y: 0.6138630798000003
x: 0.6758853344562308, y: 0.6128723106000004
x: 0.674169356906951, y: 0.6118815905000003
x: 0.6724534644013659, y: 0.6108909195000004
x: 0.6707376569394755, y: 0.6099002976000004
x: 0.6690219345212798, y: 0.6089097248000004
x: 0.6673062971467787, y: 0.6079192011000004
x: 0.6655907448159722, y: 0.6069287265000004
x: 0.6638752775288604, y: 0.6059383010000005
x: 0.6621598952854433, y: 0.6049479246000005
x: 0.6604445980857208, y: 0.6039575973000004
x: 0.6587293859296929, y: 0.6029673191000005
x: 0.6570142588173596, y: 0.6019770900000004
x: 0.655299216748721, y: 0.6009869100000005
x: 0.6535842597237771, y: 0.5999967791000005
x: 0.6518693877425278, y: 0.5990066973000004
x: 0.6501546008049732, y: 0.5980166646000005
x: 0.6484398989111133, y: 0.5970266810000004
x: 0.646725282060948, y: 0.5960367465000005
x: 0.6450107502544774, y: 0.5950468611000005
x: 0.6432963034917014, y: 0.5940570248000004
x: 0.6415819417726201, y: 0.5930672376000005
x: 0.6398676650972334, y: 0.5920774995000004
x: 0.6381534734655413, y: 0.5910878105000005
x: 0.6364393668775439, y: 0.5900981706000005
x: 0.6347253453332411, y: 0.5891085798000005
x: 0.633011408832633, y: 0.5881190381000005
x: 0.6312975573757195, y: 0.5871295455000005
x: 0.6295837909625007, y: 0.5861401020000006
x: 0.6278701095929766, y: 0.5851507076000005
x: 0.6261565132671472, y: 0.5841613623000006
x: 0.6244430019850123, y: 0.5831720661000006
x: 0.6227295757465722, y: 0.5821828190000006
x: 0.6210162345518266, y: 0.5811936210000006
x: 0.6193029784007757, y: 0.5802044721000006
x: 0.6175898072934195, y: 0.5792153723000006
x: 0.6158767212297579, y: 0.5782263216000006
x: 0.6141637202097909, y: 0.5772373200000006
x: 0.6124508042335186, y: 0.5762483675000006
x: 0.610737973300941, y: 0.5752594641000006
x: 0.6090252274120581, y: 0.5742706098000007
x: 0.6073125665668698, y: 0.5732818046000007
x: 0.6055999907653762, y: 0.5722930485000006
x: 0.6038875000075772, y: 0.5713043415000006
x: 0.6021750942934728, y: 0.5703156836000006
x: 0.6004627736230631, y: 0.5693270748000007
x: 0.598750537996348, y: 0.5683385151000007
x: 0.5970383874133276, y: 0.5673500045000006
x: 0.5953263218740018, y: 0.5663615430000006
x: 0.5936143413783707, y: 0.5653731306000006
x: 0.5919024459264342, y: 0.5643847673000006
x: 0.5901906355181924, y: 0.5633964531000006
x: 0.5884789101536453, y: 0.5624081880000007
x: 0.5867672698327928, y: 0.5614199720000007
x: 0.585055714555635, y: 0.5604318051000007
x: 0.5833442443221718, y: 0.5594436873000007
x: 0.5816328591324033, y: 0.5584556186000007
x: 0.5799215589863294, y: 0.5574675990000008
x: 0.5782103438839501, y: 0.5564796285000008
x: 0.5764992138252655, y: 0.5554917071000007
x: 0.5747881688102755, y: 0.5545038348000008
x: 0.5730772088389802, y: 0.5535160116000007
x: 0.5713663339113795, y: 0.5525282375000008
x: 0.5696555440274735, y: 0.5515405125000008
x: 0.5679448391872622, y: 0.5505528366000008
x: 0.5662342193907456, y: 0.5495652098000008
x: 0.5645236846379236, y: 0.5485776321000008
x: 0.5628132349287962, y: 0.5475901035000008
x: 0.5611028702633635, y: 0.5466026240000008
x: 0.5593925906416254, y: 0.5456151936000008
x: 0.5576823960635819, y: 0.5446278123000008
x: 0.5559722865292331, y: 0.5436404801000008
x: 0.554262262038579, y: 0.5426531970000008
x: 0.5525523225916195, y: 0.5416659630000008
x: 0.5508424681883547, y: 0.5406787781000008
x: 0.5491326988287846, y: 0.5396916423000008
x: 0.5474230145129091, y: 0.5387045556000007
x: 0.5457134152407283, y: 0.5377175180000008
x: 0.544003901012242, y: 0.5367305295000008
x: 0.5422944718274505, y: 0.5357435901000008
x: 0.5405851276863536, y: 0.5347566998000008
x: 0.5388758685889513, y: 0.5337698586000008
x: 0.5371666945352437, y: 0.5327830665000008
x: 0.5354576055252307, y: 0.5317963235000008
x: 0.5337486015589124, y: 0.5308096296000009
x: 0.5320396826362886, y: 0.5298229848000009
x: 0.5303308487573597, y: 0.5288363891000009
x: 0.5286220999221254, y: 0.5278498425000009
x: 0.5269134361305857, y: 0.5268633450000009
x: 0.5252048573827407, y: 0.5258768966000009
x: 0.5234963636785903, y: 0.5248904973000009
x: 0.5217879550181346, y: 0.5239041471000009
x: 0.5200796314013735, y: 0.5229178460000009
x: 0.518371392828307, y: 0.5219315940000009
x: 0.5166632392989352, y: 0.5209453911000009
x: 0.514955170813258, y: 0.5199592373000009
x: 0.5132471873712755, y: 0.5189731326000009
x: 0.5115392889729877, y: 0.5179870770000009
x: 0.5098314756183946, y: 0.5170010705000009
x: 0.5081237473074961, y: 0.5160151131000009
x: 0.5064161040402922, y: 0.5150292048000009
x: 0.504708545816783, y: 0.514043345600001
x: 0.5030010726369685, y: 0.513057535500001
x: 0.5012936845008485, y: 0.512071774500001
x: 0.49958638140842326, y: 0.511086062600001
x: 0.4978791633596926, y: 0.510100399800001
x: 0.4961720303546567, y: 0.509114786100001
x: 0.4944649823933154, y: 0.5081292215000011
x: 0.4927580194756687, y: 0.507143706000001
x: 0.4910511416017167, y: 0.5061582396000011
x: 0.4893443487714593, y: 0.505172822300001
x: 0.4876376409848966, y: 0.5041874541000011
x: 0.48593101824202856, y: 0.5032021350000011
x: 0.48422448054285516, y: 0.5022168650000011
x: 0.4825180278873764, y: 0.5012316441000011
x: 0.4808116602755923, y: 0.5002464723000011
x: 0.47910537770750283, y: 0.49926134960000107
x: 0.477399180183108, y: 0.4982762760000011
x: 0.4756930677024079, y: 0.4972912515000011
x: 0.4739870402654024, y: 0.4963062761000011
x: 0.47228109787209155, y: 0.49532134980000114
x: 0.47057524052247535, y: 0.49433647260000113
x: 0.4688694682165538, y: 0.49335164450000113
x: 0.46716378095432687, y: 0.49236686550000114
x: 0.46545817873579465, y: 0.49138213560000116
x: 0.46375266156095707, y: 0.4903974548000012
x: 0.46204722942981413, y: 0.48941282310000117
x: 0.46034188234236584, y: 0.48842824050000117
x: 0.4586366202986122, y: 0.48744370700000117
x: 0.45693144329855323, y: 0.4864592226000012
x: 0.4552263513421889, y: 0.4854747873000012
x: 0.45352134442951925, y: 0.4844904011000012
x: 0.4518164225605442, y: 0.4835060640000012
x: 0.45011158573526383, y: 0.4825217760000012
x: 0.4484068339536781, y: 0.4815375371000012
x: 0.44670216721578704, y: 0.4805533473000012
x: 0.44499758552159063, y: 0.47956920660000124
x: 0.44329308887108887, y: 0.4785851150000012
x: 0.44158867726428175, y: 0.4776010725000012
x: 0.43988435070116927, y: 0.47661707910000123
x: 0.43818010918175143, y: 0.47563313480000124
x: 0.4364759527060283, y: 0.47464923960000127
x: 0.4347718812739998, y: 0.47366539350000125
x: 0.43306789488566594, y: 0.47268159650000124
x: 0.4313639935410267, y: 0.47169784860000125
x: 0.42966017724008215, y: 0.47071414980000126
x: 0.4279564459828322, y: 0.4697305001000013
x: 0.426252799769277, y: 0.4687468995000013
x: 0.4245492385994164, y: 0.4677633480000013
x: 0.42284576247325045, y: 0.4667798456000013
x: 0.42114237139077915, y: 0.4657963923000013
x: 0.4194390653520025, y: 0.4648129881000013
x: 0.41773584435692046, y: 0.46382963300000135
x: 0.41603270840553314, y: 0.46284632700000133
x: 0.41432965749784045, y: 0.4618630701000013
x: 0.4126266916338424, y: 0.46087986230000133
x: 0.410923810813539, y: 0.45989670360000134
x: 0.40922101503693026, y: 0.45891359400000137
x: 0.40751830430401614, y: 0.4579305335000014
x: 0.4058156786147967, y: 0.4569475221000014
x: 0.40411313796927195, y: 0.4559645598000014
x: 0.4024106823674418, y: 0.4549816466000014
x: 0.40070831180930633, y: 0.4539987825000014
x: 0.3990060262948655, y: 0.45301596750000145
x: 0.3973038258241193, y: 0.45203320160000143
x: 0.3956017103970678, y: 0.4510504848000014
x: 0.39389968001371095, y: 0.45006781710000143
x: 0.3921977346740487, y: 0.44908519850000145
x: 0.39049587437808114, y: 0.4481026290000015
x: 0.3887940991258082, y: 0.4471201086000015
x: 0.38709240891722996, y: 0.4461376373000015
x: 0.38539080375234636, y: 0.4451552151000015
x: 0.3836892836311574, y: 0.4441728420000015
x: 0.3819878485536631, y: 0.44319051800000153
x: 0.3802864985198634, y: 0.44220824310000156
x: 0.37858523352975837, y: 0.44122601730000155
x: 0.37688405358334803, y: 0.44024384060000155
x: 0.37518295868063234, y: 0.43926171300000155
x: 0.3734819488216113, y: 0.43827963450000157
x: 0.3717810240062849, y: 0.4372976051000016
x: 0.3700801842346531, y: 0.4363156248000016
x: 0.368379429506716, y: 0.43533369360000157
x: 0.36667875982247355, y: 0.43435181150000157
x: 0.36497817518192577, y: 0.4333699785000016
x: 0.3632776755850726, y: 0.4323881946000016
x: 0.3615772610319141, y: 0.43140645980000164
x: 0.35987693152245026, y: 0.43042477410000163
x: 0.35817668705668104, y: 0.4294431375000016
x: 0.3564765276346065, y: 0.42846155000000163
x: 0.35477645325622664, y: 0.42748001160000165
x: 0.3530764639215414, y: 0.4264985223000017
x: 0.3513765596305508, y: 0.42551708210000166
x: 0.34967674038325486, y: 0.42453569100000166
x: 0.3479770061796536, y: 0.42355434900000166
x: 0.346277357019747, y: 0.4225730561000017
x: 0.344577792903535, y: 0.4215918123000017
x: 0.3428783138310177, y: 0.42061061760000173
x: 0.341178919802195, y: 0.4196294720000017
x: 0.33947961081706696, y: 0.4186483755000017
x: 0.3377803868756336, y: 0.41766732810000173
x: 0.3360812479778949, y: 0.41668632980000175
x: 0.33438219412385084, y: 0.4157053806000018
x: 0.3326832253135014, y: 0.41472448050000177
x: 0.33098434154684664, y: 0.41374362950000176
x: 0.3292855428238865, y: 0.41276282760000177
x: 0.32758682914462106, y: 0.4117820748000018
x: 0.32588820050905026, y: 0.4108013711000018
x: 0.3241896569171741, y: 0.40982071650000185
x: 0.3224911983689926, y: 0.40884011100000184
x: 0.3207928248645057, y: 0.40785955460000184
x: 0.3190945364037135, y: 0.40687904730000185
x: 0.31739633298661596, y: 0.40589858910000187
x: 0.31569821461321307, y: 0.4049181800000019
x: 0.3140001812835048, y: 0.4039378200000019
x: 0.3123022329974912, y: 0.4029575091000019
x: 0.31060436975517225, y: 0.4019772473000019
x: 0.3089065915565479, y: 0.4009970346000019
x: 0.3072088984016183, y: 0.40001687100000194
x: 0.3055112902903833, y: 0.3990367565000019
x: 0.303813767222843, y: 0.3980566911000019
x: 0.3021163291989973, y: 0.3970766748000019
x: 0.3004189762188462, y: 0.39609670760000193
x: 0.29872170828238986, y: 0.39511678950000195
x: 0.29702452538962815, y: 0.394136920500002
x: 0.29532742754056107, y: 0.393157100600002
x: 0.29363041473518864, y: 0.392177329800002
x: 0.29193348697351085, y: 0.391197608100002
x: 0.2902366442555277, y: 0.390217935500002
x: 0.28853988658123925, y: 0.38923831200000203
x: 0.28684321395064544, y: 0.388258737600002
x: 0.28514662636374627, y: 0.387279212300002
x: 0.28345012382054174, y: 0.386299736100002
x: 0.28175370632103186, y: 0.385320309000002
x: 0.2800573738652166, y: 0.38434093100000205
x: 0.2783611264530961, y: 0.3833616021000021
x: 0.2766649640846702, y: 0.3823823223000021
x: 0.2749688867599389, y: 0.3814030916000021
x: 0.2732728944789023, y: 0.3804239100000021
x: 0.2715769872415603, y: 0.3794447775000021
x: 0.269881165047913, y: 0.37846569410000214
x: 0.26818542789796035, y: 0.3774866598000021
x: 0.26648977579170235, y: 0.3765076746000021
x: 0.264794208729139, y: 0.3755287385000021
x: 0.2630987267102703, y: 0.37454985150000214
x: 0.2614033297350962, y: 0.37357101360000217
x: 0.2597080178036168, y: 0.3725922248000022
x: 0.25801279091583207, y: 0.3716134851000022
x: 0.256317649071742, y: 0.3706347945000022
x: 0.25462259227134654, y: 0.3696561530000022
x: 0.25292762051464573, y: 0.36867756060000223
x: 0.2512327338016396, y: 0.36769901730000226
x: 0.24953793213232808, y: 0.36672052310000225
x: 0.24784321550671123, y: 0.36574207800000225
x: 0.24614858392478906, y: 0.36476368200000225
x: 0.24445403738656152, y: 0.36378533510000227
x: 0.24275957589202862, y: 0.3628070373000023
x: 0.2410651994411904, y: 0.36182878860000234
x: 0.23937090803404681, y: 0.36085058900000233
x: 0.23767670167059787, y: 0.35987243850000233
x: 0.2359825803508436, y: 0.35889433710000235
x: 0.23428854407478397, y: 0.35791628480000237
x: 0.23259459284241898, y: 0.3569382816000024
x: 0.23090072665374867, y: 0.3559603275000024
x: 0.229206945508773, y: 0.3549824225000024
x: 0.22751324940749196, y: 0.3540045666000024
x: 0.2258196383499056, y: 0.3530267598000024
x: 0.22412611233601387, y: 0.35204900210000245
x: 0.2224326713658168, y: 0.35107129350000243
x: 0.22073931543931438, y: 0.35009363400000243
x: 0.2190460445565066, y: 0.34911602360000243
x: 0.21735285871739352, y: 0.34813846230000245
x: 0.21565975792197506, y: 0.3471609501000025
x: 0.21396674217025125, y: 0.3461834870000025
x: 0.2122738114622221, y: 0.3452060730000025
x: 0.2105809657978876, y: 0.3442287081000025
x: 0.20888820517724774, y: 0.3432513923000025
x: 0.20719552960030255, y: 0.34227412560000253
x: 0.205502939067052, y: 0.34129690800000256
x: 0.2038104335774961, y: 0.34031973950000255
x: 0.20211801313163485, y: 0.33934262010000255
x: 0.20042567772946826, y: 0.33836554980000255
x: 0.1987334273709963, y: 0.33738852860000257
x: 0.19704126205621902, y: 0.3364115565000026
x: 0.19534918178513638, y: 0.33543463350000263
x: 0.19365718655774838, y: 0.3344577596000026
x: 0.19196527637405505, y: 0.3334809348000026
x: 0.19027345123405637, y: 0.33250415910000264
x: 0.18858171113775232, y: 0.33152743250000266
x: 0.18689005608514295, y: 0.3305507550000027
x: 0.1851984860762282, y: 0.3295741266000027
x: 0.18350700111100812, y: 0.3285975473000027
x: 0.1818156011894827, y: 0.3276210171000027
x: 0.18012428631165192, y: 0.3266445360000027
x: 0.17843305647751578, y: 0.32566810400000273
x: 0.17674191168707432, y: 0.3246917211000028
x: 0.1750508519403275, y: 0.32371538730000277
x: 0.1733598772372753, y: 0.32273910260000277
x: 0.1716689875779178, y: 0.3217628670000028
x: 0.16997818296225492, y: 0.3207866805000028
x: 0.1682874633902867, y: 0.31981054310000284
x: 0.16659682886201313, y: 0.31883445480000283
x: 0.1649062793774342, y: 0.31785841560000283
x: 0.16321581493654996, y: 0.31688242550000284
x: 0.16152543553936036, y: 0.31590648450000286
x: 0.1598351411858654, y: 0.3149305926000029
x: 0.1581449318760651, y: 0.3139547498000029
x: 0.15645480760995945, y: 0.31297895610000287
x: 0.15476476838754843, y: 0.3120032115000029
x: 0.1530748142088321, y: 0.3110275160000029
x: 0.1513849450738104, y: 0.3100518696000029
x: 0.14969516098248334, y: 0.30907627230000295
x: 0.14800546193485095, y: 0.30810072410000294
x: 0.1463158479309132, y: 0.30712522500000294
x: 0.1446263189706701, y: 0.30614977500000295
x: 0.14293687505412167, y: 0.305174374100003
x: 0.14124751618126788, y: 0.304199022300003
x: 0.13955824235210873, y: 0.303223719600003
x: 0.13786905356664425, y: 0.302248466000003
x: 0.1361799498248744, y: 0.301273261500003
x: 0.13449093112679922, y: 0.300298106100003
x: 0.1328019974724187, y: 0.29932299980000304
x: 0.1311131488617328, y: 0.2983479426000031
x: 0.12942438529474157, y: 0.29737293450000307
x: 0.127735706771445, y: 0.2963979755000031
x: 0.12604711329184307, y: 0.2954230656000031
x: 0.12435860485593579, y: 0.2944482048000031
x: 0.12267018146372317, y: 0.29347339310000314
x: 0.1209818431152052, y: 0.29249863050000313
x: 0.11929358981038188, y: 0.29152391700000313
x: 0.11760542154925321, y: 0.29054925260000314
x: 0.11591733833181919, y: 0.28957463730000316
x: 0.11422934015807983, y: 0.2886000711000032
x: 0.11254142702803512, y: 0.2876255540000032
x: 0.11085359894168505, y: 0.2866510860000032
x: 0.10916585589902963, y: 0.2856766671000032
x: 0.10747819790006888, y: 0.28470229730000324
x: 0.10579062494480276, y: 0.28372797660000326
x: 0.1041031370332313, y: 0.2827537050000033
x: 0.1024157341653545, y: 0.2817794825000033
x: 0.10072841634117236, y: 0.2808053091000033
x: 0.09904118356068485, y: 0.2798311848000033
x: 0.097354035823892, y: 0.2788571096000033
x: 0.09566697313079381, y: 0.27788308350000335
x: 0.09397999548139026, y: 0.27690910650000333
x: 0.09229310287568136, y: 0.27593517860000333
x: 0.09060629531366712, y: 0.27496129980000333
x: 0.08891957279534753, y: 0.27398747010000335
x: 0.08723293532072258, y: 0.2730136895000034
x: 0.0855463828897923, y: 0.2720399580000034
x: 0.08385991550255666, y: 0.2710662756000034
x: 0.08217353315901567, y: 0.2700926423000034
x: 0.08048723585916934, y: 0.2691190581000034
x: 0.07880102360301765, y: 0.26814552300000344
x: 0.07711489639056061, y: 0.26717203700000347
x: 0.07542885422179824, y: 0.26619860010000346
x: 0.07374289709673051, y: 0.26522521230000345
x: 0.07205702501535743, y: 0.26425187360000346
x: 0.07037123797767901, y: 0.2632785840000035
x: 0.06868553598369524, y: 0.2623053435000035
x: 0.06699991903340612, y: 0.26133215210000355
x: 0.06531438712681165, y: 0.26035900980000354
x: 0.06362894026391183, y: 0.25938591660000354
x: 0.061943578444706666, y: 0.25841287250000355
x: 0.06025830166919615, y: 0.2574398775000036
x: 0.05857310993738028, y: 0.2564669316000036
x: 0.05688800324925907, y: 0.2554940348000036
x: 0.05520298160483251, y: 0.2545211871000036
x: 0.053518045004100595, y: 0.2535483885000036
x: 0.05183319344706334, y: 0.2525756390000036
x: 0.05014842693372073, y: 0.25160293860000366
x: 0.05, y: 0.2506302873000037
x: 0.05168459642595331, y: 0.24965768510000372
x: 0.05336910780821196, y: 0.24868513200000372
x: 0.05505353414677596, y: 0.24771262800000374
x: 0.05673787544164531, y: 0.24674017310000376
x: 0.058422131692820005, y: 0.24576776730000377
x: 0.06010630290030005, y: 0.2447954106000038
x: 0.061790389064085446, y: 0.2438231030000038
x: 0.0634743901841762, y: 0.2428508445000038
x: 0.06515830626057229, y: 0.24187863510000382
x: 0.06684213729327372, y: 0.24090647480000382
x: 0.06852588328228051, y: 0.23993436360000384
x: 0.07020954422759265, y: 0.23896230150000386
x: 0.07189312012921013, y: 0.23799028850000387
x: 0.07357661098713297, y: 0.23701832460000388
x: 0.07526001680136116, y: 0.2360464098000039
x: 0.07694333757189468, y: 0.23507454410000392
x: 0.07862657329873356, y: 0.23410272750000394
x: 0.08030972398187779, y: 0.23313096000000394
x: 0.08199278962132736, y: 0.23215924160000395
x: 0.08367577021708228, y: 0.23118757230000397
x: 0.08535866576914256, y: 0.23021595210000398
x: 0.08704147627750818, y: 0.229244381000004
x: 0.08872420174217914, y: 0.22827285900000402
x: 0.09040684216315546, y: 0.22730138610000403
x: 0.09208939754043713, y: 0.22632996230000405
x: 0.09377186787402414, y: 0.22535858760000405
x: 0.09545425316391651, y: 0.22438726200000406
x: 0.09713655341011422, y: 0.22341598550000408
x: 0.09881876861261728, y: 0.22244475810000408
x: 0.10050089877142569, y: 0.2214735798000041
x: 0.10218294388653945, y: 0.22050245060000412
x: 0.10386490395795855, y: 0.21953137050000412
x: 0.105546778985683, y: 0.21856033950000414
x: 0.1072285689697128, y: 0.21758935760000417
x: 0.10891027391004796, y: 0.21661842480000418
