x: 1, y: 0.8
x: 0.8325214639683756, y: 0.48501868490786537
x: 0.8316691928048391, y: 0.48341579597495077
x: 0.8308173826623773, y: 0.48181377409657233
x: 0.8299660335409901, y: 0.4802126192727301
x: 0.8291151454406775, y: 0.4786123315034241
x: 0.8282647183614397, y: 0.4770129107886542
x: 0.8274147523032764, y: 0.47541435712842056
x: 0.8265652472661879, y: 0.4738166705227231
x: 0.8257162032501739, y: 0.47221985097156177
x: 0.8248676202552346, y: 0.4706238984749367
x: 0.82401949828137, y: 0.46902881303284777
x: 0.82317183732858, y: 0.467434594645295
x: 0.8223246373968647, y: 0.4658412433122785
x: 0.821477898486224, y: 0.46424875903379814
x: 0.8206316205966581, y: 0.46265714180985396
x: 0.8197858037281668, y: 0.461066391640446
x: 0.8189404478807502, y: 0.4594765085255742
x: 0.8180955530544082, y: 0.4578874924652386
x: 0.8172511192491408, y: 0.4562993434594392
x: 0.8164071464649482, y: 0.45471206150817595
x: 0.8155636347018301, y: 0.4531256466114489
x: 0.8147205839597867, y: 0.45154009876925805
x: 0.813877994238818, y: 0.4499554179816034
x: 0.8130358655389239, y: 0.4483716042484849
x: 0.8121941978601045, y: 0.4467886575699026
x: 0.8113529912023597, y: 0.4452065779458565
x: 0.8105122455656896, y: 0.44362536537634656
x: 0.8096719609500941, y: 0.44204501986137285
x: 0.8088321373555732, y: 0.4404655414009353
x: 0.807992774782127, y: 0.4388869299950339
x: 0.8071538732297555, y: 0.4373091856436688
x: 0.8063154326984587, y: 0.4357323083468398
x: 0.8054774531882366, y: 0.434156298104547
x: 0.8046399346990891, y: 0.4325811549167904
x: 0.8038028772310163, y: 0.43100687878356997
x: 0.8029662807840181, y: 0.4294334697048857
x: 0.8021301453580946, y: 0.4278609276807377
x: 0.8012944709532457, y: 0.42628925271112583
x: 0.8004592575694714, y: 0.42471844479605014
x: 0.7996245052067719, y: 0.4231485039355107
x: 0.7987902138651469, y: 0.4215794301295074
x: 0.7979563835445966, y: 0.42001122337804025
x: 0.797123014245121, y: 0.41844388368110935
x: 0.79629010596672, y: 0.4168774110387146
x: 0.7954576587093937, y: 0.41531180545085605
x: 0.794625672473142, y: 0.4137470669175337
x: 0.7937941472579649, y: 0.41218319543874754
x: 0.7929630830638625, y: 0.4106201910144976
x: 0.7921324798908349, y: 0.4090580536447838
x: 0.7913023377388819, y: 0.4074967833296062
x: 0.7904726566080036, y: 0.4059363800689648
x: 0.7896434364981999, y: 0.4043768438628596
x: 0.7888146774094709, y: 0.40281817471129056
x: 0.7879863793418165, y: 0.40126037261425773
x: 0.7871585422952367, y: 0.3997034375717611
x: 0.7863311662697317, y: 0.3981473695838006
x: 0.7855042512653012, y: 0.39659216865037633
x: 0.7846777972819454, y: 0.39503783477148824
x: 0.7838518043196643, y: 0.3934843679471363
x: 0.7830262723784578, y: 0.3919317681773206
x: 0.782201201458326, y: 0.3903800354620411
x: 0.7813765915592688, y: 0.3888291698012977
x: 0.7805524426812862, y: 0.3872791711950906
x: 0.7797287548243783, y: 0.3857300396434196
x: 0.7789055279885451, y: 0.3841817751462848
x: 0.7780827621737866, y: 0.38263437770368625
x: 0.7772604573801027, y: 0.38108784731562384
x: 0.7764386136074936, y: 0.3795421839820976
x: 0.775617230855959, y: 0.3779973877031076
x: 0.7747963091254991, y: 0.37645345847865375
x: 0.7739758484161139, y: 0.37491039630873607
x: 0.7731558487278033, y: 0.3733682011933546
x: 0.7723363100605674, y: 0.37182687313250934
x: 0.7715172324144061, y: 0.3702864121262002
x: 0.7706986157893194, y: 0.36874681817442734
x: 0.7698804601853074, y: 0.3672080912771906
x: 0.7690627656023701, y: 0.36567023143449007
x: 0.7682455320405074, y: 0.36413323864632574
x: 0.7674287594997193, y: 0.3625971129126976
x: 0.7666124479800059, y: 0.3610618542336056
x: 0.7657965974813672, y: 0.35952746260904983
x: 0.7649812080038031, y: 0.35799393803903024
x: 0.7641662795473138, y: 0.3564612805235468
x: 0.7633518121118991, y: 0.3549294900625996
x: 0.762537805697559, y: 0.3533985666561886
x: 0.7617242603042936, y: 0.3518685103043137
x: 0.7609111759321029, y: 0.35033932100697507
x: 0.7600985525809868, y: 0.3488109987641726
x: 0.7592863902509454, y: 0.3472835435759063
x: 0.7584746889419786, y: 0.3457569554421762
x: 0.7576634486540864, y: 0.3442312343629823
x: 0.7568526693872689, y: 0.34270638033832457
x: 0.7560423511415261, y: 0.34118239336820305
x: 0.7552324939168579, y: 0.3396592734526177
x: 0.7544230977132643, y: 0.3381370205915685
x: 0.7536141625307454, y: 0.3366156347850556
x: 0.7528056883693012, y: 0.3350951160330788
x: 0.7519976752289316, y: 0.33357546433563817
x: 0.7511901231096366, y: 0.3320566796927338
x: 0.7503830320114164, y: 0.33053876210436556
x: 0.7495764019342709, y: 0.3290217115705335
x: 0.7487702328782, y: 0.3275055280912377
x: 0.7479645248432037, y: 0.325990211666478
x: 0.7471592778292822, y: 0.3244757622962545
x: 0.7463544918364352, y: 0.32296217998056725
x: 0.7455501668646629, y: 0.32144946471941616
x: 0.7447463029139653, y: 0.3199376165128012
x: 0.7439428999843423, y: 0.3184266353607225
x: 0.7431399580757939, y: 0.31691652126318
x: 0.7423374771883202, y: 0.3154072742201736
x: 0.7415354573219212, y: 0.3138988942317035
x: 0.7407338984765968, y: 0.3123913812977695
x: 0.739932800652347, y: 0.3108847354183717
x: 0.7391321638491719, y: 0.3093789565935101
x: 0.7383319880670715, y: 0.3078740448231847
x: 0.7375322733060456, y: 0.30637000010739546
x: 0.7367330195660946, y: 0.30486682244614244
x: 0.7359342268472182, y: 0.3033645118394256
x: 0.7351358951494165, y: 0.3018630682872449
x: 0.7343380244726894, y: 0.30036249178960045
x: 0.7335406148170369, y: 0.29886278234649216
x: 0.7327436661824591, y: 0.29736393995792004
x: 0.731947178568956, y: 0.29586596462388415
x: 0.7311511519765275, y: 0.2943688563443844
x: 0.7303555864051736, y: 0.29287261511942086
x: 0.7295604818548944, y: 0.29137724094899353
x: 0.7287658383256899, y: 0.28988273383310237
x: 0.72797165581756, y: 0.2883890937717474
x: 0.7271779343305047, y: 0.2868963207649286
x: 0.7263846738645241, y: 0.285404414812646
x: 0.7255918744196181, y: 0.28391337591489957
x: 0.7247995359957868, y: 0.28242320407168936
x: 0.7240076585930302, y: 0.2809338992830153
x: 0.7232162422113483, y: 0.27944546154887745
x: 0.722425286850741, y: 0.2779578908692758
x: 0.7216347925112084, y: 0.2764711872442103
x: 0.7208447591927505, y: 0.274985350673681
x: 0.7200551868953672, y: 0.27350038115768793
x: 0.7192660756190585, y: 0.272016278696231
x: 0.7184774253638245, y: 0.27053304328931027
x: 0.7176892361296652, y: 0.26905067493692575
x: 0.7169015079165805, y: 0.2675691736390774
x: 0.7161142407245704, y: 0.2660885393957652
x: 0.715327434553635, y: 0.26460877220698925
x: 0.7145410894037743, y: 0.26312987207274946
x: 0.7137552052749881, y: 0.26165183899304584
x: 0.7129697821672767, y: 0.26017467296787844
x: 0.7121848200806399, y: 0.2586983739972472
x: 0.7114003190150777, y: 0.25722294208115215
x: 0.7106162789705902, y: 0.2557483772195933
x: 0.7098326999471775, y: 0.25427467941257065
x: 0.7090495819448394, y: 0.25280184866008415
x: 0.7082669249635759, y: 0.2513298849621339
x: 0.7074847290033871, y: 0.24985878831871977
x: 0.706702994064273, y: 0.24838855872984186
x: 0.7059217201462334, y: 0.24691919619550015
x: 0.7051409072492686, y: 0.2454507007156946
x: 0.7043605553733784, y: 0.24398307229042526
x: 0.7035806645185628, y: 0.2425163109196921
x: 0.7028012346848219, y: 0.24105041660349513
x: 0.7020222658721557, y: 0.23958538934183435
x: 0.701243758080564, y: 0.23812122913470976
x: 0.7004657113100471, y: 0.23665793598212134
x: 0.6996881255606048, y: 0.23519550988406912
x: 0.6989110008322371, y: 0.2337339508405531
x: 0.6981343371249441, y: 0.23227325885157324
x: 0.6973581344387257, y: 0.23081343391712958
x: 0.6965823927735821, y: 0.22935447603722212
x: 0.6958071121295132, y: 0.22789638521185082
x: 0.6950322925065189, y: 0.22643916144101572
x: 0.6942579339045992, y: 0.22498280472471682
x: 0.6934840363237542, y: 0.2235273150629541
x: 0.6927105997639839, y: 0.22207269245572756
x: 0.6919376242252882, y: 0.22061893690303722
x: 0.6911651097076671, y: 0.21916604840488305
x: 0.6903930562111207, y: 0.21771402696126507
x: 0.6896214637356489, y: 0.2162628725721833
x: 0.6888503322812518, y: 0.2148125852376377
x: 0.6880796618479293, y: 0.21336316495762828
x: 0.6873094524356815, y: 0.21191461173215506
x: 0.6865397040445084, y: 0.21046692556121802
x: 0.6857704166744099, y: 0.20902010644481717
x: 0.685001590325386, y: 0.2075741543829525
x: 0.6842332249974369, y: 0.20612906937562403
x: 0.6834653206905624, y: 0.20468485142283174
x: 0.6826978774047626, y: 0.20324150052457565
x: 0.6819308951400375, y: 0.20179901668085573
x: 0.681164373896387, y: 0.200357399891672
x: 0.6803983136738111, y: 0.19891665015702448
x: 0.6796327144723099, y: 0.19747676747691312
x: 0.6788675762918833, y: 0.19603775185133795
x: 0.6781028991325314, y: 0.194599603280299
x: 0.6773386829942541, y: 0.1931623217637962
x: 0.6765749278770515, y: 0.1917259073018296
x: 0.6758116337809236, y: 0.19029035989439919
x: 0.6750488007058703, y: 0.18885567954150495
x: 0.6742864286518916, y: 0.1874218662431469
x: 0.6735245176189876, y: 0.18598891999932507
x: 0.6727630676071582, y: 0.1845568408100394
x: 0.6720020786164035, y: 0.18312562867528992
x: 0.6712415506467235, y: 0.18169528359507664
x: 0.6704814836981182, y: 0.18026580556939953
x: 0.6697218777705876, y: 0.17883719459825861
x: 0.6689627328641315, y: 0.1774094506816539
x: 0.6682040489787502, y: 0.17598257381958538
x: 0.6674458261144435, y: 0.17455656401205302
x: 0.6666880642712114, y: 0.17313142125905687
x: 0.665930763449054, y: 0.1717071455605969
x: 0.6651739236479712, y: 0.17028373691667312
x: 0.6644175448679631, y: 0.16886119532728552
x: 0.6636616271090297, y: 0.16743952079243413
x: 0.6629061703711708, y: 0.1660187133121189
x: 0.6621511746543867, y: 0.16459877288633987
x: 0.6613966399586771, y: 0.16317969951509703
x: 0.6606425662840423, y: 0.16176149319839037
x: 0.6598889536304821, y: 0.1603441539362199
x: 0.6591358019979965, y: 0.15892768172858562
x: 0.6583831113865857, y: 0.15751207657548752
x: 0.6576308817962495, y: 0.1560973384769256
x: 0.656879113226988, y: 0.1546834674328999
x: 0.6561278056788011, y: 0.15327046344341036
x: 0.6553769591516889, y: 0.15185832650845701
x: 0.6546265736456514, y: 0.15044705662803987
x: 0.6538766491606884, y: 0.14903665380215889
x: 0.6531271856968002, y: 0.1476271180308141
x: 0.6523781832539866, y: 0.14621844931400552
x: 0.6516296418322476, y: 0.1448106476517331
x: 0.6508815614315833, y: 0.14340371304399688
x: 0.6501339420519936, y: 0.14199764549079685
x: 0.6493867836934786, y: 0.140592444992133
x: 0.6486400863560382, y: 0.13918811154800534
x: 0.6478938500396725, y: 0.13778464515841388
x: 0.6471480747443814, y: 0.13638204582335858
x: 0.646402760470165, y: 0.1349803135428395
x: 0.6456579072170233, y: 0.13357944831685659
x: 0.6449135149849563, y: 0.13217945014540985
x: 0.6441695837739639, y: 0.13078031902849932
x: 0.6434261135840462, y: 0.12938205496612498
x: 0.6426831044152032, y: 0.1279846579582868
x: 0.6419405562674347, y: 0.12658812800498484
x: 0.641198469140741, y: 0.12519246510621906
x: 0.6404568430351218, y: 0.12379766926198947
x: 0.6397156779505774, y: 0.12240374047229606
x: 0.6389749738871076, y: 0.12101067873713883
x: 0.6382347308447124, y: 0.1196184840565178
x: 0.6374949488233919, y: 0.11822715643043295
x: 0.636755627823146, y: 0.11683669585888429
x: 0.6360167678439748, y: 0.11544710234187182
x: 0.6352783688858782, y: 0.11405837587939553
x: 0.6345404309488563, y: 0.11267051647145543
x: 0.633802954032909, y: 0.11128352411805152
x: 0.6330659381380365, y: 0.1098973988191838
x: 0.6323293832642386, y: 0.10851214057485227
x: 0.6315932894115154, y: 0.10712774938505693
x: 0.6308576565798668, y: 0.10574422524979776
x: 0.6301224847692929, y: 0.1043615681690748
x: 0.6293877739797936, y: 0.10297977814288801
x: 0.628653524211369, y: 0.10159885517123741
x: 0.627919735464019, y: 0.10021879925412301
x: 0.6271864077377437, y: 0.09883961039154479
x: 0.626453541032543, y: 0.09746128858350275
x: 0.625721135348417, y: 0.09608383382999691
x: 0.6249891906853656, y: 0.09470724613102725
x: 0.6242577070433889, y: 0.09333152548659378
x: 0.6235266844224868, y: 0.0919566718966965
x: 0.6227961228226594, y: 0.0905826853613354
x: 0.6220660222439066, y: 0.08920956588051049
x: 0.6213363826862285, y: 0.08783731345422177
x: 0.6206072041496251, y: 0.08646592808246924
x: 0.6198784866340964, y: 0.08509540976525289
x: 0.6191502301396423, y: 0.08372575850257273
x: 0.6184224346662629, y: 0.08235697429442876
x: 0.6176951002139581, y: 0.08098905714082097
x: 0.616968226782728, y: 0.07962200704174938
x: 0.6162418143725725, y: 0.07825582399721397
x: 0.6155158629834917, y: 0.07689050800721474
x: 0.6147903726154855, y: 0.07552605907175171
x: 0.614065343268554, y: 0.07416247719082486
x: 0.6133407749426971, y: 0.0727997623644342
x: 0.6126166676379149, y: 0.07143791459257973
x: 0.6118930213542073, y: 0.07007693387526144
x: 0.6111698360915744, y: 0.06871682021247935
x: 0.6104471118500161, y: 0.06735757360423344
x: 0.6097248486295325, y: 0.06599919405052372
x: 0.6090030464301235, y: 0.0646416815513502
x: 0.6082817052517893, y: 0.06328503610671285
x: 0.6075608250945297, y: 0.06192925771661169
x: 0.6068404059583448, y: 0.060574346381046716
x: 0.6061204478432345, y: 0.059220302100017934
x: 0.6054009507491989, y: 0.05786712487352534
x: 0.6046819146762379, y: 0.05651481470156893
x: 0.6039633396243516, y: 0.05516337158414871
x: 0.6032452255935399, y: 0.05381279552126468
x: 0.6025275725838029, y: 0.05246308651291683
x: 0.6018103805951405, y: 0.051114244559105175
x: 0.6010936496275527, y: 0.05
x: 0.6003773796810397, y: 0.05134710784473929
x: 0.5996615707556012, y: 0.052693348634942384
x: 0.5989462228512374, y: 0.05403872237060929
x: 0.5982313359679483, y: 0.055383229051740014
x: 0.5975169101057338, y: 0.05672686867833455
x: 0.596802945264594, y: 0.05806964125039289
x: 0.5960894414445289, y: 0.059411546767915054
x: 0.5953763986455385, y: 0.060752585230901025
x: 0.5946638168676227, y: 0.06209275663935081
x: 0.5939516961107816, y: 0.0634320609932644
x: 0.5932400363750151, y: 0.06477049829264181
x: 0.5925288376603233, y: 0.06610806853748304
x: 0.5918180999667061, y: 0.06744477172778807
x: 0.5911078232941636, y: 0.06878060786355691
x: 0.5903980076426957, y: 0.07011557694478958
x: 0.5896886530123024, y: 0.07144967897148605
x: 0.5889797594029839, y: 0.07278291394364633
x: 0.5882713268147399, y: 0.07411528186127042
x: 0.5875633552475706, y: 0.07544678272435833
x: 0.586855844701476, y: 0.07677741653291005
x: 0.586148795176456, y: 0.07810718328692558
x: 0.5854422066725107, y: 0.07943608298640492
x: 0.58473607918964, y: 0.08076411563134808
x: 0.5840304127278441, y: 0.08209128122175505
x: 0.5833252072871228, y: 0.08341757975762583
x: 0.5826204628674762, y: 0.08474301123896043
x: 0.5819161794689042, y: 0.08606757566575883
x: 0.5812123570914068, y: 0.08739127303802105
x: 0.5805089957349842, y: 0.08871410335574709
x: 0.5798060953996361, y: 0.09003606661893693
x: 0.5791036560853627, y: 0.09135716282759059
x: 0.578401677792164, y: 0.09267739198170806
x: 0.5777001605200399, y: 0.09399675408128934
x: 0.5769991042689905, y: 0.09531524912633443
x: 0.5762985090390157, y: 0.09663287711684335
x: 0.5755983748301156, y: 0.09794963805281606
x: 0.5748987016422901, y: 0.0992655319342526
x: 0.5741994894755392, y: 0.10058055876115295
x: 0.573500738329863, y: 0.1018947185335171
x: 0.5728024482052615, y: 0.10320801125134507
x: 0.5721046191017347, y: 0.10452043691463686
x: 0.5714072510192826, y: 0.10583199552339245
x: 0.5707103439579051, y: 0.10714268707761186
x: 0.5700138979176023, y: 0.10845251157729509
x: 0.5693179128983741, y: 0.10976146902244212
x: 0.5686223889002205, y: 0.11106955941305297
x: 0.5679273259231417, y: 0.11237678274912763
x: 0.5672327239671374, y: 0.1136831390306661
x: 0.5665385830322078, y: 0.11498862825766838
x: 0.5658449031183529, y: 0.11629325043013447
x: 0.5651516842255726, y: 0.11759700554806438
x: 0.564458926353867, y: 0.1188998936114581
x: 0.563766629503236, y: 0.12020191462031563
x: 0.5630747936736796, y: 0.12150306857463697
x: 0.5623834188651979, y: 0.12280335547442213
x: 0.5616925050777909, y: 0.1241027753196711
x: 0.5610020523114585, y: 0.12540132811038388
x: 0.5603120605662009, y: 0.12669901384656046
x: 0.5596225298420179, y: 0.12799583252820088
x: 0.5589334601389095, y: 0.1292917841553051
x: 0.5582448514568759, y: 0.13058686872787312
x: 0.5575567037959168, y: 0.13188108624590497
x: 0.5568690171560324, y: 0.13317443670940063
x: 0.5561817915372227, y: 0.1344669201183601
x: 0.5554950269394876, y: 0.13575853647278338
x: 0.5548087233628272, y: 0.13704928577267048
x: 0.5541228808072414, y: 0.13833916801802137
x: 0.5534374992727302, y: 0.1396281832088361
x: 0.5527525787592937, y: 0.14091633134511464
x: 0.5520681192669319, y: 0.14220361242685697
x: 0.5513841207956447, y: 0.14349002645406314
x: 0.5507005833454321, y: 0.1447755734267331
x: 0.5500175069162943, y: 0.14606025334486689
x: 0.549334891508231, y: 0.1473440662084645
x: 0.5486527371212425, y: 0.1486270120175259
x: 0.5479710437553287, y: 0.1499090907720511
x: 0.5472898114104895, y: 0.15119030247204016
x: 0.546609040086725, y: 0.152470647117493
x: 0.5459287297840351, y: 0.15375012470840965
x: 0.5452488805024198, y: 0.15502873524479013
x: 0.5445694922418792, y: 0.15630647872663442
x: 0.5438905650024133, y: 0.1575833551539425
x: 0.543212098784022, y: 0.15885936452671442
x: 0.5425340935867053, y: 0.16013450684495015
x: 0.5418565494104634, y: 0.16140878210864967
x: 0.541179466255296, y: 0.16268219031781303
x: 0.5405028441212033, y: 0.1639547314724402
x: 0.5398266830081853, y: 0.16522640557253115
x: 0.5391509829162419, y: 0.16649721261808595
x: 0.5384757438453731, y: 0.16776715260910455
x: 0.537800965795579, y: 0.16903622554558695
x: 0.5371266487668597, y: 0.17030443142753318
x: 0.536452792759215, y: 0.17157177025494322
x: 0.5357793977726449, y: 0.17283824202781706
x: 0.5351064638071495, y: 0.1741038467461547
x: 0.5344339908627288, y: 0.17536858440995617
x: 0.5337619789393827, y: 0.17663245501922145
x: 0.5330904280371113, y: 0.17789545857395053
x: 0.5324193381559145, y: 0.17915759507414344
x: 0.5317487092957923, y: 0.18041886451980016
x: 0.5310785414567448, y: 0.18167926691092068
x: 0.530408834638772, y: 0.18293880224750503
x: 0.5297395888418738, y: 0.18419747052955318
x: 0.5290708040660502, y: 0.18545527175706514
