x: 1, y: 0.8
x: 1.0354311434299655, y: 1.0885635064328947
x: 1.0356566914111016, y: 1.0904004473273987
x: 1.0358821197165426, y: 1.0922364135415819
x: 1.0361074283462886, y: 1.094071405075444
x: 1.036332617300339, y: 1.0959054219289854
x: 1.0365576865786945, y: 1.0977384641022059
x: 1.0367826361813546, y: 1.0995705315951054
x: 1.0370074661083195, y: 1.101401624407684
x: 1.0372321763595893, y: 1.1032317425399418
x: 1.0374567669351638, y: 1.1050608859918787
x: 1.037681237835043, y: 1.1068890547634944
x: 1.037905589059227, y: 1.1087162488547893
x: 1.0381298206077159, y: 1.1105424682657632
x: 1.0383539324805093, y: 1.1123677129964162
x: 1.0385779246776077, y: 1.1141919830467484
x: 1.038801797199011, y: 1.1160152784167596
x: 1.0390255500447187, y: 1.11783759910645
x: 1.0392491832147315, y: 1.1196589451158194
x: 1.0394726967090488, y: 1.121479316444868
x: 1.039696090527671, y: 1.1232987130935956
x: 1.0399193646705982, y: 1.1251171350620024
x: 1.04014251913783, y: 1.1269345823500883
x: 1.0403655539293666, y: 1.1287510549578532
x: 1.0405884690452079, y: 1.1305665528852973
x: 1.040811264485354, y: 1.1323810761324204
x: 1.0410339402498048, y: 1.1341946246992225
x: 1.0412564963385604, y: 1.1360071985857036
x: 1.041478932751621, y: 1.137818797791864
x: 1.0417012494889861, y: 1.1396294223177033
x: 1.0419234465506562, y: 1.1414390721632217
x: 1.0421455239366308, y: 1.1432477473284193
x: 1.0423674816469104, y: 1.145055447813296
x: 1.0425893196814948, y: 1.1468621736178517
x: 1.0428110380403839, y: 1.1486679247420866
x: 1.0430326367235778, y: 1.1504727011860005
x: 1.0432541157310764, y: 1.1522765029495936
x: 1.0434754750628799, y: 1.1540793300328658
x: 1.0436967147189882, y: 1.155881182435817
x: 1.0439178346994011, y: 1.1576820601584474
x: 1.044138835004119, y: 1.159481963200757
x: 1.0443597156331414, y: 1.1612808915627455
x: 1.0445804765864688, y: 1.163078845244413
x: 1.0448011178641008, y: 1.1648758242457595
x: 1.0450216394660377, y: 1.1666718285667852
x: 1.0452420413922794, y: 1.16846685820749
x: 1.0454623236428258, y: 1.1702609131678738
x: 1.045682486217677, y: 1.1720539934479368
x: 1.045902529116833, y: 1.173846099047679
x: 1.0461224523402937, y: 1.1756372299671
x: 1.0463422558880593, y: 1.1774273862062004
x: 1.0465619397601296, y: 1.1792165677649797
x: 1.0467815039565047, y: 1.1810047746434382
x: 1.0470009484771845, y: 1.1827920068415758
x: 1.0472202733221692, y: 1.1845782643593925
x: 1.0474394784914585, y: 1.1863635471968883
x: 1.0476585639850526, y: 1.1881478553540632
x: 1.0478775298029517, y: 1.1899311888309172
x: 1.0480963759451554, y: 1.19171354762745
x: 1.048315102411664, y: 1.193494931743662
x: 1.0485337092024771, y: 1.1952753411795531
x: 1.0487521963175952, y: 1.1970547759351233
x: 1.0489705637570181, y: 1.1988332360103726
x: 1.0491888115207457, y: 1.200610721405301
x: 1.0494069396087782, y: 1.2023872321199085
x: 1.0496249480211153, y: 1.204162768154195
x: 1.0498428367577572, y: 1.2059373295081608
x: 1.0500606058187039, y: 1.2077109161818056
x: 1.0502782552039553, y: 1.2094835281751295
x: 1.0504957849135117, y: 1.2112551654881325
x: 1.0507131949473727, y: 1.2130258281208146
x: 1.0509304853055386, y: 1.2147955160731758
x: 1.051147655988009, y: 1.2165642293452161
x: 1.0513647069947845, y: 1.2183319679369353
x: 1.0515816383258647, y: 1.2200987318483336
x: 1.0517984499812496, y: 1.221864521079411
x: 1.0520151419609394, y: 1.2236293356301675
x: 1.0522317142649338, y: 1.2253931755006031
x: 1.052448166893233, y: 1.2271560406907178
x: 1.052664499845837, y: 1.2289179312005116
x: 1.0528807131227458, y: 1.2306788470299845
x: 1.0530968067239594, y: 1.2324387881791365
x: 1.0533127806494778, y: 1.2341977546479677
x: 1.053528634899301, y: 1.2359557464364779
x: 1.0537443694734288, y: 1.2377127635446672
x: 1.0539599843718614, y: 1.2394688059725356
x: 1.054175479594599, y: 1.2412238737200831
x: 1.0543908551416412, y: 1.2429779667873098
x: 1.0546061110129883, y: 1.2447310851742155
x: 1.05482124720864, y: 1.2464832288808
x: 1.0550362637285966, y: 1.2482343979070638
x: 1.0552511605728578, y: 1.2499845922530066
x: 1.055465937741424, y: 1.2517338119186285
x: 1.055680595234295, y: 1.2534820569039296
x: 1.0558951330514705, y: 1.2552293272089097
x: 1.056109551192951, y: 1.256975622833569
x: 1.0563238496587362, y: 1.2587209437779072
x: 1.0565380284488262, y: 1.2604652900419246
x: 1.056752087563221, y: 1.2622086616256212
x: 1.0569660270019205, y: 1.2639510585289968
x: 1.057179846764925, y: 1.2656924807520515
x: 1.057393546852234, y: 1.2674329282947854
x: 1.0576071272638479, y: 1.2691724011571983
x: 1.0578205879997664, y: 1.2709108993392904
x: 1.0580339290599898, y: 1.2726484228410613
x: 1.0582471504445181, y: 1.2743849716625113
x: 1.058460252153351, y: 1.2761205458036404
x: 1.0586732341864888, y: 1.2778551452644487
x: 1.0588860965439313, y: 1.279588770044936
x: 1.0590988392256786, y: 1.2813214201451024
x: 1.0593114622317308, y: 1.283053095564948
x: 1.0595239655620876, y: 1.2847837963044726
x: 1.0597363492167493, y: 1.2865135223636763
x: 1.0599486131957156, y: 1.2882422737425592
x: 1.0601607574989869, y: 1.2899700504411211
x: 1.060372782126563, y: 1.2916968524593622
x: 1.0605846870784437, y: 1.2934226797972823
x: 1.0607964723546293, y: 1.2951475324548816
x: 1.0610081379551195, y: 1.29687141043216
x: 1.0612196838799146, y: 1.2985943137291174
x: 1.0614311101290144, y: 1.3003162423457537
x: 1.061642416702419, y: 1.3020371962820692
x: 1.0618536036001285, y: 1.3037571755380637
x: 1.0620646708221426, y: 1.3054761801137373
x: 1.0622756183684616, y: 1.30719421000909
x: 1.0624864462390853, y: 1.308911265224122
x: 1.0626971544340138, y: 1.3106273457588329
x: 1.0629077429532472, y: 1.312342451613223
x: 1.0631182117967852, y: 1.314056582787292
x: 1.0633285609646281, y: 1.3157697392810404
x: 1.0635387904567757, y: 1.3174819210944677
x: 1.063748900273228, y: 1.3191931282275742
x: 1.0639588904139852, y: 1.3209033606803597
x: 1.064168760879047, y: 1.3226126184528244
x: 1.064378511668414, y: 1.3243209015449682
x: 1.0645881427820854, y: 1.326028209956791
x: 1.0647976542200617, y: 1.3277345436882928
x: 1.0650070459823426, y: 1.3294399027394737
x: 1.0652163180689285, y: 1.3311442871103336
x: 1.0654254704798192, y: 1.3328476968008727
x: 1.0656345032150145, y: 1.3345501318110908
x: 1.0658434162745147, y: 1.336251592140988
x: 1.0660522096583196, y: 1.3379520777905645
x: 1.0662608833664293, y: 1.33965158875982
x: 1.0664694373988437, y: 1.3413501250487545
x: 1.066677871755563, y: 1.3430476866573682
x: 1.066886186436587, y: 1.344744273585661
x: 1.0670943814419158, y: 1.3464398858336328
x: 1.0673024567715494, y: 1.3481345234012838
x: 1.0675104124254877, y: 1.349828186288614
x: 1.0677182484037309, y: 1.351520874495623
x: 1.0679259647062789, y: 1.3532125880223111
x: 1.0681335613331315, y: 1.3549033268686783
x: 1.068341038284289, y: 1.3565930910347246
x: 1.0685483955597512, y: 1.35828188052045
x: 1.0687556331595183, y: 1.3599696953258544
x: 1.06896275108359, y: 1.361656535450938
x: 1.0691697493319665, y: 1.3633424008957007
x: 1.069376627904648, y: 1.3650272916601425
x: 1.069583386801634, y: 1.3667112077442634
x: 1.069790026022925, y: 1.3683941491480633
x: 1.0699965455685205, y: 1.3700761158715424
x: 1.070202945438421, y: 1.3717571079147006
x: 1.0704092256326263, y: 1.373437125277538
x: 1.0706153861511363, y: 1.3751161679600543
x: 1.070821426993951, y: 1.3767942359622498
x: 1.0710273481610706, y: 1.3784713292841244
x: 1.071233149652495, y: 1.380147447925678
x: 1.071438831468224, y: 1.3818225918869105
x: 1.0716443936082578, y: 1.3834967611678222
x: 1.0718498360725965, y: 1.385169955768413
x: 1.07205515886124, y: 1.3868421756886828
x: 1.0722603619741882, y: 1.3885134209286318
x: 1.072465445411441, y: 1.39018369148826
x: 1.0726704091729988, y: 1.3918529873675671
x: 1.0728752532588615, y: 1.3935213085665534
x: 1.0730799776690287, y: 1.3951886550852188
x: 1.0732845824035009, y: 1.3968550269235633
x: 1.0734890674622777, y: 1.398520424081587
x: 1.0736934328453593, y: 1.4001848465592897
x: 1.0738976785527459, y: 1.4018482943566715
x: 1.074101804584437, y: 1.4035107674737324
x: 1.074305810940433, y: 1.4051722659104724
x: 1.0745096976207338, y: 1.4068327896668913
x: 1.0747134646253393, y: 1.4084923387429893
x: 1.0749171119542495, y: 1.4101509131387664
x: 1.0751206396074646, y: 1.4118085128542226
x: 1.0753240475849846, y: 1.413465137889358
x: 1.0755273358868092, y: 1.4151207882441723
x: 1.0757305045129386, y: 1.4167754639186658
x: 1.0759335534633727, y: 1.4184291649128384
x: 1.0761364827381117, y: 1.4200818912266902
x: 1.0763392923371555, y: 1.421733642860221
x: 1.076541982260504, y: 1.423384419813431
x: 1.0767445525081574, y: 1.42503422208632
x: 1.0769470030801154, y: 1.426683049678888
x: 1.0771493339763782, y: 1.4283309025911353
x: 1.0773515451969458, y: 1.4299777808230616
x: 1.0775536367418181, y: 1.4316236843746668
x: 1.0777556086109954, y: 1.4332686132459511
x: 1.0779574608044773, y: 1.4349125674369145
x: 1.078159193322264, y: 1.436555546947557
x: 1.0783608061643555, y: 1.4381975517778787
x: 1.0785622993307518, y: 1.4398385819278794
x: 1.078763672821453, y: 1.4414786373975592
x: 1.0789649266364587, y: 1.4431177181869181
x: 1.0791660607757694, y: 1.4447558242959562
x: 1.0793670752393847, y: 1.4463929557246733
x: 1.0795679700273049, y: 1.4480291124730695
x: 1.0797687451395297, y: 1.4496642945411449
x: 1.0799694005760594, y: 1.4512985019288993
x: 1.080169936336894, y: 1.4529317346363329
x: 1.0803703524220332, y: 1.4545639926634455
x: 1.0805706488314772, y: 1.4561952760102372
x: 1.080770825565226, y: 1.4578255846767079
x: 1.0809708826232796, y: 1.4594549186628576
x: 1.081170820005638, y: 1.4610832779686864
x: 1.0813706377123011, y: 1.4627106625941944
x: 1.081570335743269, y: 1.4643370725393814
x: 1.0817699140985417, y: 1.4659625078042475
x: 1.0819693727781192, y: 1.4675869683887928
x: 1.0821687117820014, y: 1.469210454293017
x: 1.0823679311101884, y: 1.4708329655169206
x: 1.0825670307626802, y: 1.472454502060503
x: 1.0827660107394768, y: 1.4740750639237648
x: 1.0829648710405781, y: 1.4756946511067055
x: 1.0831636116659842, y: 1.4773132636093254
x: 1.083362232615695, y: 1.4789309014316243
x: 1.0835607338897109, y: 1.4805475645736024
x: 1.0837591154880313, y: 1.4821632530352593
x: 1.0839573774106566, y: 1.4837779668165954
x: 1.0841555196575865, y: 1.4853917059176105
x: 1.0843535422288213, y: 1.4870044703383047
x: 1.0845514451243607, y: 1.488616260078678
x: 1.084749228344205, y: 1.4902270751387305
x: 1.0849468918883542, y: 1.491836915518462
x: 1.085144435756808, y: 1.4934457812178727
x: 1.0853418599495668, y: 1.4950536722369625
x: 1.0855391644666301, y: 1.4966605885757314
x: 1.0857363493079983, y: 1.4982665302341793
x: 1.0859334144736714, y: 1.4998714972123064
x: 1.0861303599636492, y: 1.5014754895101126
x: 1.0863271857779317, y: 1.5030785071275978
x: 1.086523891916519, y: 1.5046805500647622
x: 1.086720478379411, y: 1.5062816183216057
x: 1.0869169451666079, y: 1.507881711898128
x: 1.0871132922781095, y: 1.5094808307943295
x: 1.087309519713916, y: 1.51107897501021
x: 1.0875056274740271, y: 1.5126761445457697
x: 1.0877016155584431, y: 1.5142723394010085
x: 1.0878974839671638, y: 1.5158675595759263
x: 1.0880932327001893, y: 1.5174618050705233
x: 1.0882888617575197, y: 1.5190550758847994
x: 1.0884843711391547, y: 1.5206473720187546
x: 1.0886797608450947, y: 1.5222386934723888
x: 1.0888750308753392, y: 1.5238290402457022
x: 1.0890701812298886, y: 1.5254184123386947
x: 1.089265211908743, y: 1.5270068097513663
x: 1.0894601229119019, y: 1.528594232483717
x: 1.0896549142393657, y: 1.5301806805357467
x: 1.0898495858911341, y: 1.5317661539074556
x: 1.0900441378672074, y: 1.5333506525988434
x: 1.0902385701675854, y: 1.5349341766099103
x: 1.0904328827922682, y: 1.5365167259406562
x: 1.090627075741256, y: 1.5380983005910813
x: 1.0908211490145483, y: 1.5396789005611855
x: 1.0910151026121455, y: 1.5412585258509688
x: 1.0912089365340474, y: 1.5428371764604312
x: 1.0914026507802541, y: 1.5444148523895727
x: 1.0915962453507657, y: 1.5459915536383932
x: 1.091789720245582, y: 1.547567280206893
x: 1.091983075464703, y: 1.5491420320950717
x: 1.0921763110081288, y: 1.5507158093029296
x: 1.0923694268758595, y: 1.5522886118304666
x: 1.0925624230678948, y: 1.5538604396776827
x: 1.092755299584235, y: 1.555431292844578
x: 1.09294805642488, y: 1.557001171331152
x: 1.0931406935898296, y: 1.5585700751374052
x: 1.093333211079084, y: 1.5601380042633375
x: 1.0935256088926433, y: 1.5617049587089489
x: 1.0937178870305073, y: 1.5632709384742394
x: 1.0939100454926762, y: 1.564835943559209
x: 1.0941020842791498, y: 1.5663999739638577
x: 1.0942940033899282, y: 1.5679630296881855
x: 1.0944858028250113, y: 1.5695251107321924
x: 1.0946774825843992, y: 1.5710862170958784
x: 1.0948690426680918, y: 1.5726463487792435
x: 1.0950604830760893, y: 1.5742055057822877
x: 1.0952518038083916, y: 1.575763688105011
x: 1.0954430048649986, y: 1.5773208957474134
x: 1.0956340862459104, y: 1.578877128709495
x: 1.095825047951127, y: 1.5804323869912555
x: 1.0960158899806483, y: 1.581986670592695
x: 1.0962066123344745, y: 1.5835399795138136
x: 1.0963972150126053, y: 1.5850923137546113
x: 1.096587698015041, y: 1.5866436733150882
x: 1.0967780613417815, y: 1.588194058195244
x: 1.0969683049928267, y: 1.589743468395079
x: 1.0971584289681766, y: 1.5912919039145932
x: 1.0973484332678314, y: 1.5928393647537864
x: 1.097538317891791, y: 1.5943858509126587
x: 1.0977280828400553, y: 1.5959313623912101
x: 1.0979177281126244, y: 1.5974758991894407
x: 1.0981072537094982, y: 1.5990194613073503
x: 1.098296659630677, y: 1.600562048744939
x: 1.0984859458761604, y: 1.6021036615022068
x: 1.0986751124459486, y: 1.6036442995791538
x: 1.0988641593400417, y: 1.6051839629757798
x: 1.0990530865584394, y: 1.6067226516920847
x: 1.099241894101142, y: 1.6082603657280687
x: 1.0994305819681491, y: 1.6097971050837319
x: 1.0996191501594612, y: 1.611332869759074
x: 1.0998075986750782, y: 1.6128676597540954
x: 1.0999959275149997, y: 1.6144014750687958
x: 1.1001841366792262, y: 1.6159343157031754
x: 1.1003722261677573, y: 1.617466181657234
x: 1.1005601959805933, y: 1.6189970729309717
x: 1.1007480461177341, y: 1.6205269895243886
x: 1.1009357765791796, y: 1.6220559314374845
x: 1.10112338736493, y: 1.6235838986702595
x: 1.101310878474985, y: 1.6251108912227137
x: 1.1014982499093449, y: 1.626636909094847
x: 1.1016855016680096, y: 1.6281619522866593
x: 1.101872633750979, y: 1.6296860207981505
x: 1.1020596461582532, y: 1.6312091146293208
x: 1.1022465388898322, y: 1.6327312337801703
x: 1.102433311945716, y: 1.6342523782506988
x: 1.1026199653259043, y: 1.6357725480409064
x: 1.1028064990303976, y: 1.6372917431507932
x: 1.1029929130591958, y: 1.638809963580359
x: 1.1031792074122986, y: 1.640327209329604
x: 1.1033653820897062, y: 1.641843480398528
x: 1.1035514370914186, y: 1.6433587767871312
x: 1.1037373724174357, y: 1.6448730984954134
x: 1.1039231880677578, y: 1.6463864455233748
x: 1.1041088840423845, y: 1.6478988178710152
x: 1.104294460341316, y: 1.6494102155383348
x: 1.1044799169645523, y: 1.6509206385253334
x: 1.1046652539120934, y: 1.6524300868320112
x: 1.104850471183939, y: 1.6539385604583678
x: 1.1050355687800897, y: 1.6554460594044036
x: 1.1052205467005451, y: 1.6569525836701184
x: 1.1054054049453053, y: 1.6584581332555124
x: 1.1055901435143702, y: 1.6599627081605854
x: 1.1057747624077399, y: 1.6614663083853376
x: 1.1059592616254144, y: 1.6629689339297689
x: 1.1061436411673937, y: 1.6644705847938792
x: 1.1063279010336777, y: 1.6659712609776687
x: 1.1065120412242666, y: 1.6674709624811372
x: 1.1066960617391601, y: 1.668969689304285
x: 1.1068799625783585, y: 1.6704674414471117
x: 1.1070637437418616, y: 1.6719642189096175
x: 1.1072474052296695, y: 1.6734600216918025
x: 1.1074309470417822, y: 1.6749548497936666
x: 1.1076143691781997, y: 1.6764487032152096
x: 1.107797671638922, y: 1.6779415819564316
x: 1.107980854423949, y: 1.6794334860173328
x: 1.1081639175332807, y: 1.680924415397913
x: 1.1083468609669174, y: 1.6824143700981724
x: 1.1085296847248587, y: 1.6839033501181109
x: 1.1087123888071049, y: 1.6853913554577284
x: 1.1088949732136557, y: 1.6868783861170251
x: 1.1090774379445114, y: 1.688364442096001
x: 1.1092597829996718, y: 1.6898495233946558
x: 1.109442008379137, y: 1.6913336300129898
x: 1.109624114082907, y: 1.6928167619510028
x: 1.1098061001109818, y: 1.694298919208695
x: 1.1099879664633614, y: 1.6957801017860663
x: 1.1101697131400456, y: 1.6972603096831167
x: 1.1103513401410348, y: 1.6987395428998462
x: 1.1105328474663287, y: 1.7002178014362546
x: 1.1107142351159274, y: 1.701695085292342
x: 1.1108955030898309, y: 1.7031713944681086
x: 1.111076651388039, y: 1.7046467289635543
x: 1.111257680010552, y: 1.706121088778679
x: 1.1114385889573697, y: 1.707594473913483
x: 1.1116193782284922, y: 1.709066884367966
x: 1.1118000478239196, y: 1.710538320142128
x: 1.1119805977436517, y: 1.7120087812359692
x: 1.1121610279876886, y: 1.7134782676494895
x: 1.1123413385560301, y: 1.714946779382689
x: 1.1125215294486765, y: 1.7164143164355674
x: 1.1127016006656278, y: 1.717880878808125
x: 1.1128815522068838, y: 1.7193464665003617
x: 1.1130613840724446, y: 1.7208110795122775
x: 1.11324109626231, y: 1.7222747178438724
x: 1.1134206887764804, y: 1.7237373814951462
x: 1.1136001616149553, y: 1.725199070466099
x: 1.1137795147777352, y: 1.726659784756731
x: 1.1139587482648199, y: 1.7281195243670422
x: 1.1141378620762092, y: 1.7295782892970324
x: 1.1143168562119035, y: 1.7310360795467017
x: 1.1144957306719023, y: 1.73249289511605
x: 1.114674485456206, y: 1.7339487360050776
x: 1.1148531205648147, y: 1.7354036022137842
x: 1.115031635997728, y: 1.73685749374217
x: 1.115210031754946, y: 1.7383104105902347
x: 1.1153883078364688, y: 1.7397623527579786
x: 1.1155664642422964, y: 1.7412133202454017
x: 1.115744500972429, y: 1.7426633130525038
x: 1.115922418026866, y: 1.744112331179285
x: 1.116100215405608, y: 1.745560374625745
x: 1.1162778931086548, y: 1.7470074433918843
x: 1.1164554511360063, y: 1.7484535374777026
x: 1.1166328894876625, y: 1.7498986568832
x: 1.1168102081636235, y: 1.7513428016083765
x: 1.1169874071638894, y: 1.7527859716532321
x: 1.11716448648846, y: 1.7542281670177668
x: 1.1173414461373354, y: 1.7556693877019807
x: 1.1175182861105155, y: 1.7571096337058736
x: 1.1176950064080005, y: 1.7585489050294456
x: 1.1178716070297903, y: 1.7599872016726967
x: 1.1180480879758847, y: 1.761424523635627
x: 1.118224449246284, y: 1.7628608709182363
x: 1.118400690840988, y: 1.7642962435205247
x: 1.1185768127599969, y: 1.7657306414424923
x: 1.1187528150033104, y: 1.767164064684139
x: 1.1189286975709287, y: 1.7685965132454644
x: 1.119104460462852, y: 1.770027987126469
x: 1.1192801036790798, y: 1.7714584863271527
x: 1.1194556272196126, y: 1.7728880108475156
x: 1.11963103108445, y: 1.7743165606875575
x: 1.1198063152735922, y: 1.7757441358472785
x: 1.1199814797870393, y: 1.7771707363266787
x: 1.120156524624791, y: 1.778596362125758
x: 1.1203314497868477, y: 1.7800210132445162
x: 1.120506255273209, y: 1.7814446896829537
x: 1.1206809410838752, y: 1.7828673914410702
x: 1.120855507218846, y: 1.7842891185188658
x: 1.1210299536781216, y: 1.7857098709163406
x: 1.1212042804617022, y: 1.7871296486334944
x: 1.1213784875695874, y: 1.7885484516703274
x: 1.1215525750017774, y: 1.7899662800268394
x: 1.121726542758272, y: 1.7913831337030304
x: 1.1219003908390717, y: 1.7927990126989004
x: 1.122074119244176, y: 1.7942139170144495
x: 1.1222477279735852, y: 1.7956278466496778
x: 1.1224212170272991, y: 1.7970408016045851
x: 1.1225945864053177, y: 1.7984527818791716
x: 1.1227678361076412, y: 1.7998637874734371
x: 1.1229409661342693, y: 1.8012738183873818
x: 1.1231139764852023, y: 1.8026828746210055
x: 1.1232868671604401, y: 1.8040909561743084
