x: 1, y: 0.8
x: 1.1815902931539557, y: 0.8287610769495577
x: 1.1835200840674742, y: 0.8290667258033387
x: 1.1854493900260175, y: 0.8293722978477974
x: 1.1873782110295854, y: 0.8296777930829338
x: 1.189306547078178, y: 0.8299832115087478
x: 1.1912343981717957, y: 0.8302885531252394
x: 1.193161764310438, y: 0.8305938179324087
x: 1.195088645494105, y: 0.8308990059302557
x: 1.1970150417227967, y: 0.8312041171187803
x: 1.1989409529965134, y: 0.8315091514979825
x: 1.2008663793152548, y: 0.8318141090678626
x: 1.2027913206790208, y: 0.8321189898284203
x: 1.2047157770878116, y: 0.8324237937796556
x: 1.2066397485416274, y: 0.8327285209215686
x: 1.2085632350404678, y: 0.8330331712541592
x: 1.210486236584333, y: 0.8333377447774275
x: 1.2124087531732228, y: 0.8336422414913734
x: 1.2143307848071376, y: 0.833946661395997
x: 1.2162523314860771, y: 0.8342510044912983
x: 1.2181733932100414, y: 0.8345552707772773
x: 1.2200939699790303, y: 0.834859460253934
x: 1.2220140617930442, y: 0.8351635729212683
x: 1.2239336686520828, y: 0.8354676087792803
x: 1.225852790556146, y: 0.8357715678279699
x: 1.227771427505234, y: 0.8360754500673372
x: 1.229689579499347, y: 0.8363792554973821
x: 1.2316072465384846, y: 0.8366829841181047
x: 1.233524428622647, y: 0.836986635929505
x: 1.2354411257518343, y: 0.837290210931583
x: 1.2373573379260463, y: 0.8375937091243386
x: 1.239273065145283, y: 0.8378971305077719
x: 1.2411883074095444, y: 0.8382004750818829
x: 1.2431030647188308, y: 0.8385037428466715
x: 1.2450173370731419, y: 0.8388069338021378
x: 1.2469311244724777, y: 0.8391100479482817
x: 1.2488444269168382, y: 0.8394130852851033
x: 1.2507572444062236, y: 0.8397160458126025
x: 1.2526695769406337, y: 0.8400189295307795
x: 1.2545814245200686, y: 0.8403217364396341
x: 1.2564927871445282, y: 0.8406244665391664
x: 1.2584036648140127, y: 0.8409271198293764
x: 1.2603140575285219, y: 0.841229696310264
x: 1.2622239652880558, y: 0.8415321959818293
x: 1.2641333880926144, y: 0.8418346188440722
x: 1.266042325942198, y: 0.8421369648969927
x: 1.2679507788368063, y: 0.842439234140591
x: 1.2698587467764393, y: 0.8427414265748668
x: 1.271766229761097, y: 0.8430435421998205
x: 1.2736732277907796, y: 0.8433455810154518
x: 1.275579740865487, y: 0.8436475430217607
x: 1.277485768985219, y: 0.8439494282187473
x: 1.2793913121499758, y: 0.8442512366064115
x: 1.2812963703597575, y: 0.8445529681847534
x: 1.283200943614564, y: 0.844854622953773
x: 1.285105031914395, y: 0.8451562009134702
x: 1.287008635259251, y: 0.8454577020638451
x: 1.2889117536491317, y: 0.8457591264048977
x: 1.2908143870840372, y: 0.846060473936628
x: 1.2927165355639674, y: 0.8463617446590359
x: 1.2946181990889223, y: 0.8466629385721215
x: 1.2965193776589021, y: 0.8469640556758847
x: 1.2984200712739067, y: 0.8472650959703256
x: 1.300320279933936, y: 0.8475660594554442
x: 1.30222000363899, y: 0.8478669461312404
x: 1.3041192423890688, y: 0.8481677559977142
x: 1.3060179961841725, y: 0.8484684890548658
x: 1.3079162650243008, y: 0.8487691453026951
x: 1.3098140489094539, y: 0.849069724741202
x: 1.3117113478396318, y: 0.8493702273703866
x: 1.3136081618148345, y: 0.8496706531902488
x: 1.315504490835062, y: 0.8499710022007887
x: 1.317400334900314, y: 0.8502712744020062
x: 1.319295694010591, y: 0.8505714697939014
x: 1.3211905681658929, y: 0.8508715883764743
x: 1.3230849573662193, y: 0.8511716301497249
x: 1.3249788616115705, y: 0.8514715951136531
x: 1.3268722809019466, y: 0.851771483268259
x: 1.3287652152373475, y: 0.8520712946135426
x: 1.330657664617773, y: 0.8523710291495038
x: 1.3325496290432233, y: 0.8526706868761427
x: 1.3344411085136985, y: 0.8529702677934592
x: 1.3363321030291984, y: 0.8532697719014534
x: 1.338222612589723, y: 0.8535691992001252
x: 1.3401126371952723, y: 0.8538685496894748
x: 1.3420021768458466, y: 0.854167823369502
x: 1.3438912315414455, y: 0.8544670202402069
x: 1.3457798012820692, y: 0.8547661403015895
x: 1.3476678860677176, y: 0.8550651835536497
x: 1.349555485898391, y: 0.8553641499963875
x: 1.351442600774089, y: 0.8556630396298031
x: 1.3533292306948117, y: 0.8559618524538962
x: 1.3552153756605592, y: 0.856260588468667
x: 1.3571010356713316, y: 0.8565592476741156
x: 1.3589862107271287, y: 0.8568578300702419
x: 1.3608709008279505, y: 0.8571563356570457
x: 1.362755105973797, y: 0.8574547644345273
x: 1.3646388261646685, y: 0.8577531164026865
x: 1.3665220614005646, y: 0.8580513915615233
x: 1.3684048116814855, y: 0.8583495899110378
x: 1.3702870770074311, y: 0.85864771145123
x: 1.3721688573784017, y: 0.8589457561820998
x: 1.374050152794397, y: 0.8592437241036472
x: 1.3759309632554169, y: 0.8595416152158725
x: 1.3778112887614615, y: 0.8598394295187753
x: 1.3796911293125311, y: 0.8601371670123559
x: 1.3815704849086254, y: 0.8604348276966141
x: 1.3834493555497445, y: 0.8607324115715499
x: 1.3853277412358882, y: 0.8610299186371634
x: 1.3872056419670569, y: 0.8613273488934545
x: 1.3890830577432502, y: 0.8616247023404233
x: 1.3909599885644683, y: 0.8619219789780698
x: 1.3928364344307114, y: 0.862219178806394
x: 1.394712395341979, y: 0.8625163018253958
x: 1.3965878712982716, y: 0.8628133480350754
x: 1.3984628622995887, y: 0.8631103174354325
x: 1.4003373683459308, y: 0.8634072100264674
x: 1.4022113894372976, y: 0.8637040258081798
x: 1.4040849255736891, y: 0.86400076478057
x: 1.4059579767551054, y: 0.8642974269436378
x: 1.4078305429815465, y: 0.8645940122973832
x: 1.4097026242530124, y: 0.8648905208418064
x: 1.411574220569503, y: 0.8651869525769073
x: 1.4134453319310183, y: 0.8654833075026858
x: 1.4153159583375585, y: 0.8657795856191419
x: 1.4171860997891235, y: 0.8660757869262757
x: 1.4190557562857131, y: 0.8663719114240872
x: 1.4209249278273275, y: 0.8666679591125763
x: 1.4227936144139668, y: 0.8669639299917431
x: 1.4246618160456308, y: 0.8672598240615875
x: 1.4265295327223195, y: 0.8675556413221097
x: 1.4275323227840848, y: 0.8686462305457101
x: 1.4285348524025296, y: 0.8697365365229068
x: 1.429537121577654, y: 0.8708265592536999
x: 1.430539130309458, y: 0.8719162987380893
x: 1.4315408785979415, y: 0.8730057549760751
x: 1.4325423664431047, y: 0.8740949279676573
x: 1.4335435938449475, y: 0.8751838177128358
x: 1.4345445608034697, y: 0.8762724242116108
x: 1.4355452673186717, y: 0.8773607474639821
x: 1.4365457133905533, y: 0.8784487874699497
x: 1.4375458990191143, y: 0.8795365442295138
x: 1.4385458242043552, y: 0.8806240177426742
x: 1.4395454889462755, y: 0.8817112080094309
x: 1.4405448932448754, y: 0.8827981150297841
x: 1.4415440371001549, y: 0.8838847388037336
x: 1.442542920512114, y: 0.8849710793312795
x: 1.4435415434807528, y: 0.8860571366124218
x: 1.444539906006071, y: 0.8871429106471604
x: 1.445538008088069, y: 0.8882284014354954
x: 1.4465358497267466, y: 0.8893136089774267
x: 1.4475334309221037, y: 0.8903985332729545
x: 1.4485307516741404, y: 0.8914831743220786
x: 1.4495278119828567, y: 0.892567532124799
x: 1.4505246118482527, y: 0.8936516066811159
x: 1.451521151270328, y: 0.8947353979910291
x: 1.452517430249083, y: 0.8958189060545386
x: 1.4535134487845178, y: 0.8969021308716446
x: 1.454509206876632, y: 0.8979850724423469
x: 1.455504704525426, y: 0.8990677307666456
x: 1.4564999417308995, y: 0.9001501058445407
x: 1.4574949184930526, y: 0.9012321976760321
x: 1.4584896348118852, y: 0.9023140062611199
x: 1.4594840906873974, y: 0.9033955315998041
x: 1.4604782861195893, y: 0.9044767736920847
x: 1.4614722211084608, y: 0.9055577325379616
x: 1.4624658956540117, y: 0.9066384081374348
x: 1.4634593097562425, y: 0.9077188004905045
x: 1.4644524634151528, y: 0.9087989095971705
x: 1.4654453566307426, y: 0.9098787354574328
x: 1.466437989403012, y: 0.9109582780712916
x: 1.467430361731961, y: 0.9120375374387467
x: 1.4684224736175897, y: 0.9131165135597982
x: 1.4694143250598979, y: 0.9141952064344461
x: 1.4704059160588856, y: 0.9152736160626903
x: 1.471397246614553, y: 0.9163517424445309
x: 1.4723883167269, y: 0.9174295855799679
x: 1.4733791263959266, y: 0.9185071454690013
x: 1.474369675621633, y: 0.9195844221116309
x: 1.4753599644040187, y: 0.9206614155078571
x: 1.476349992743084, y: 0.9217381256576795
x: 1.477339760638829, y: 0.9228145525610983
x: 1.4783292680912536, y: 0.9238906962181136
x: 1.4793185151003578, y: 0.9249665566287252
x: 1.4803075016661416, y: 0.9260421337929331
x: 1.481296227788605, y: 0.9271174277107374
x: 1.482284693467748, y: 0.928192438382138
x: 1.4832728987035706, y: 0.9292671658071351
x: 1.4842608434960727, y: 0.9303416099857285
x: 1.4852485278452545, y: 0.9314157709179183
x: 1.486235951751116, y: 0.9324896486037044
x: 1.4872231152136568, y: 0.9335632430430869
x: 1.4882100182328772, y: 0.9346365542360658
x: 1.4891966608087774, y: 0.9357095821826411
x: 1.4901830429413572, y: 0.9367823268828127
x: 1.4911691646306164, y: 0.9378547883365808
x: 1.4921550258765555, y: 0.9389269665439451
x: 1.493140626679174, y: 0.9399988615049059
x: 1.4941259670384721, y: 0.941070473219463
x: 1.4951110469544497, y: 0.9421418016876165
x: 1.4960958664271071, y: 0.9432128469093664
x: 1.497080425456444, y: 0.9442836088847125
x: 1.4980647240424605, y: 0.9453540876136551
x: 1.4990487621851567, y: 0.9464242830961941
x: 1.5000325398845324, y: 0.9474941953323294
x: 1.5010160571405877, y: 0.9485638243220611
x: 1.5019993139533225, y: 0.9496331700653892
x: 1.502982310322737, y: 0.9507022325623136
x: 1.5039650462488312, y: 0.9517710118128344
x: 1.5049475217316048, y: 0.9528395078169516
x: 1.505929736771058, y: 0.9539077205746651
x: 1.506911691367191, y: 0.9549756500859751
x: 1.5078933855200034, y: 0.9560432963508814
x: 1.5088748192294954, y: 0.957110659369384
x: 1.5098559924956672, y: 0.9581777391414831
x: 1.5108369053185184, y: 0.9592445356671785
x: 1.5118175576980493, y: 0.9603110489464702
x: 1.5127979496342596, y: 0.9613772789793584
x: 1.5137780811271497, y: 0.962443225765843
x: 1.5147579521767194, y: 0.9635088893059238
x: 1.5157375627829686, y: 0.964574269599601
x: 1.5167169129458975, y: 0.9656393666468747
x: 1.517696002665506, y: 0.9667041804477446
x: 1.518674831941794, y: 0.967768711002211
x: 1.5196534007747615, y: 0.9688329583102737
x: 1.5206317091644088, y: 0.9698969223719328
x: 1.5216097571107357, y: 0.9709606031871882
x: 1.522587544613742, y: 0.9720240007560401
x: 1.523565071673428, y: 0.9730871150784883
x: 1.5245423382897936, y: 0.9741499461545329
x: 1.5255193444628388, y: 0.9752124939841739
x: 1.5264960901925635, y: 0.9762747585674112
x: 1.527472575478968, y: 0.9773367399042449
x: 1.528448800322052, y: 0.978398437994675
x: 1.5294247647218155, y: 0.9794598528387014
x: 1.5304004686782586, y: 0.9805209844363242
x: 1.5313759121913815, y: 0.9815818327875433
x: 1.5323510952611838, y: 0.9826423978923589
x: 1.5333260178876658, y: 0.9837026797507707
x: 1.5343006800708274, y: 0.984762678362779
x: 1.5352750818106686, y: 0.9858223937283837
x: 1.5362492231071894, y: 0.9868818258475847
x: 1.5372231039603896, y: 0.987940974720382
x: 1.5381967243702697, y: 0.9889998403467758
x: 1.5391700843368292, y: 0.9900584227267659
x: 1.5401431838600683, y: 0.9911167218603524
x: 1.5411160229399872, y: 0.9921747377475353
x: 1.5420886015765856, y: 0.9932324703883145
x: 1.5430609197698635, y: 0.9942899197826901
x: 1.544032977519821, y: 0.9953470859306621
x: 1.5450047748264581, y: 0.9964039688322305
x: 1.545976311689775, y: 0.9974605684873952
x: 1.5469475881097712, y: 0.9985168848961562
x: 1.547918604086447, y: 0.9995729180585137
x: 1.5488893596198026, y: 1.0006286679744676
x: 1.5498598547098377, y: 1.0016841346440177
x: 1.5508300893565523, y: 1.0027393180671642
x: 1.5518000635599467, y: 1.0037942182439072
x: 1.5527697773200206, y: 1.0048488351742466
x: 1.553739230636774, y: 1.0059031688581823
x: 1.554708423510207, y: 1.0069572192957144
x: 1.5556773559403199, y: 1.0080109864868427
x: 1.5566460279271122, y: 1.0090644704315674
x: 1.557614439470584, y: 1.0101176711298885
x: 1.5585825905707356, y: 1.011170588581806
x: 1.5595504812275667, y: 1.01222322278732
x: 1.5605181114410773, y: 1.0132755737464303
x: 1.5614854812112675, y: 1.014327641459137
x: 1.5624525905381375, y: 1.0153794259254398
x: 1.563419439421687, y: 1.0164309271453391
x: 1.564386027861916, y: 1.017482145118835
x: 1.5653523558588245, y: 1.0185330798459271
x: 1.5663184234124128, y: 1.0195837313266156
x: 1.5672842305226806, y: 1.0206340995609005
x: 1.568249777189628, y: 1.0216841845487816
x: 1.5692150634132551, y: 1.0227339862902591
x: 1.5701800891935618, y: 1.0237835047853332
x: 1.571144854530548, y: 1.0248327400340036
x: 1.5721093594242137, y: 1.0258816920362703
x: 1.5730736038745592, y: 1.0269303607921334
x: 1.5740375878815842, y: 1.0279787463015928
x: 1.5750013114452888, y: 1.0290268485646485
x: 1.575964774565673, y: 1.0300746675813006
x: 1.576927977242737, y: 1.0311222033515492
x: 1.5778909194764803, y: 1.0321694558753942
x: 1.5788536012669032, y: 1.0332164251528355
x: 1.5798160226140059, y: 1.0342631111838732
x: 1.580778183517788, y: 1.0353095139685071
x: 1.5817400839782498, y: 1.0363556335067374
x: 1.582701723995391, y: 1.0374014697985643
x: 1.5836631035692121, y: 1.0384470228439875
x: 1.5846242226997127, y: 1.039492292643007
x: 1.5855850813868928, y: 1.0405372791956229
x: 1.5865456796307527, y: 1.041581982501835
x: 1.587506017431292, y: 1.0426264025616436
x: 1.588466094788511, y: 1.0436705393750485
x: 1.5894259117024094, y: 1.04471439294205
x: 1.5903854681729876, y: 1.0457579632626477
x: 1.5913447642002454, y: 1.0468012503368418
x: 1.5923037997841827, y: 1.0478442541646322
x: 1.5932625749247997, y: 1.048886974746019
x: 1.5942210896220963, y: 1.049929412081002
x: 1.5951793438760724, y: 1.0509715661695818
x: 1.596137337686728, y: 1.0520134370117578
x: 1.5970950710540635, y: 1.05305502460753
x: 1.5980525439780784, y: 1.0540963289568988
x: 1.5990097564587729, y: 1.0551373500598638
x: 1.5999667084961469, y: 1.056178087916425
x: 1.6009234000902006, y: 1.057218542526583
x: 1.601879831240934, y: 1.0582587138903372
x: 1.6028360019483467, y: 1.0592986020076878
x: 1.6037919122124393, y: 1.0603382068786347
x: 1.6047475620332114, y: 1.061377528503178
x: 1.605702951410663, y: 1.0624165668813175
x: 1.6066580803447943, y: 1.0634553220130534
x: 1.6076129488356052, y: 1.0644937938983858
x: 1.6085675568830957, y: 1.0655319825373146
x: 1.6095219044872657, y: 1.0665698879298398
x: 1.6104759916481155, y: 1.0676075100759612
x: 1.6114298183656448, y: 1.068644848975679
x: 1.6123833846398536, y: 1.0696819046289932
x: 1.613336690470742, y: 1.0707186770359038
x: 1.6142897358583101, y: 1.0717551661964109
x: 1.6152425208025578, y: 1.0727913721105142
x: 1.616195045303485, y: 1.073827294778214
x: 1.6171473093610917, y: 1.07486293419951
x: 1.6180993129753782, y: 1.0758982903744023
x: 1.6190510561463443, y: 1.0769333633028912
x: 1.6200025388739898, y: 1.0779681529849765
x: 1.6209537611583151, y: 1.079002659420658
x: 1.62190472299932, y: 1.080036882609936
x: 1.6228554243970044, y: 1.0810708225528103
x: 1.6238058653513683, y: 1.0821044792492809
x: 1.624756045862412, y: 1.0831378526993478
x: 1.6257059659301352, y: 1.0841709429030113
x: 1.626655625554538, y: 1.0852037498602711
x: 1.6276050247356204, y: 1.0862362735711273
x: 1.6285541634733824, y: 1.0872685140355798
x: 1.629503041767824, y: 1.0883004712536286
x: 1.6304516596189451, y: 1.0893321452252738
x: 1.631400017026746, y: 1.0903635359505155
x: 1.6323481139912264, y: 1.0913946434293536
x: 1.6332959505123863, y: 1.092425467661788
x: 1.6342435265902258, y: 1.0934560086478187
x: 1.635190842224745, y: 1.0944862663874457
x: 1.6361378974159437, y: 1.0955162408806691
x: 1.637084692163822, y: 1.096545932127489
x: 1.63803122646838, y: 1.0975753401279054
x: 1.6389775003296176, y: 1.098604464881918
x: 1.6399235137475348, y: 1.099633306389527
x: 1.6408692667221314, y: 1.1006618646507322
x: 1.6418147592534078, y: 1.1016901396655339
x: 1.6427599913413637, y: 1.1027181314339318
x: 1.6437049629859992, y: 1.1037458399559263
x: 1.6446496741873144, y: 1.1047732652315172
x: 1.6455941249453092, y: 1.1058004072607044
x: 1.6465383152599835, y: 1.106827266043488
x: 1.6474822451313373, y: 1.1078538415798678
x: 1.648425914559371, y: 1.108880133869844
x: 1.649369323544084, y: 1.1099061429134167
x: 1.6503124720854767, y: 1.1109318687105858
x: 1.651255360183549, y: 1.1119573112613512
x: 1.6521979878383009, y: 1.112982470565713
x: 1.6531403550497323, y: 1.114007346623671
x: 1.6540824618178434, y: 1.1150319394352255
x: 1.6550243081426341, y: 1.1160562490003763
x: 1.6559658940241044, y: 1.1170802753191236
x: 1.6569072194622543, y: 1.1181040183914672
x: 1.6578482844570837, y: 1.1191274782174072
x: 1.6587890890085928, y: 1.1201506547969435
x: 1.6597296331167815, y: 1.1211735481300762
x: 1.6606699167816497, y: 1.1221961582168052
x: 1.6616099400031976, y: 1.1232184850571307
x: 1.662549702781425, y: 1.1242405286510526
x: 1.6634892051163321, y: 1.1252622889985708
x: 1.6644284470079187, y: 1.1262837660996854
x: 1.665367428456185, y: 1.1273049599543963
x: 1.6663061494611309, y: 1.1283258705627035
x: 1.6672446100227563, y: 1.1293464979246073
x: 1.6681828101410612, y: 1.1303668420401074
x: 1.6691207498160459, y: 1.1313869029092039
x: 1.67005842904771, y: 1.1324066805318966
x: 1.6709958478360538, y: 1.1334261749081858
x: 1.6719330061810773, y: 1.1344453860380712
x: 1.6728699040827804, y: 1.135464313921553
x: 1.673806541541163, y: 1.1364829585586314
x: 1.674742918556225, y: 1.137501319949306
x: 1.675679035127967, y: 1.138519398093577
x: 1.6766148912563883, y: 1.1395371929914444
x: 1.6775504869414892, y: 1.140554704642908
x: 1.67848582218327, y: 1.1415719330479681
x: 1.6794208969817301, y: 1.1425888782066247
x: 1.68035571133687, y: 1.1436055401188776
x: 1.6812902652486892, y: 1.1446219187847269
x: 1.6822245587171882, y: 1.1456380142041724
x: 1.6831585917423668, y: 1.1466538263772144
x: 1.684092364324225, y: 1.1476693553038526
x: 1.6850258764627626, y: 1.1486846009840874
x: 1.68595912815798, y: 1.1496995634179186
x: 1.686892119409877, y: 1.150714242605346
x: 1.6878248502184534, y: 1.1517286385463699
x: 1.6887573205837096, y: 1.15274275124099
x: 1.6896895305056454, y: 1.1537565806892065
x: 1.6906214799842607, y: 1.1547701268910193
x: 1.6915531690195555, y: 1.1557833898464287
x: 1.6924845976115301, y: 1.1567963695554344
x: 1.6934157657601843, y: 1.1578090660180365
x: 1.694346673465518, y: 1.1588214792342348
x: 1.6952773207275313, y: 1.1598336092040296
x: 1.6962077075462243, y: 1.1608454559274206
x: 1.6971378339215968, y: 1.1618570194044082
x: 1.6980676998536488, y: 1.1628682996349922
x: 1.6989973053423806, y: 1.1638792966191724
x: 1.699926650387792, y: 1.164890010356949
x: 1.7008557349898827, y: 1.165900440848322
x: 1.7017845591486531, y: 1.1669105880932913
x: 1.7027131228641033, y: 1.167920452091857
x: 1.703641426136233, y: 1.168930032844019
x: 1.7045694689650421, y: 1.1699393303497776
x: 1.705497251350531, y: 1.1709483446091324
x: 1.7064247732926996, y: 1.1719570756220836
x: 1.7073520347915476, y: 1.1729655233886311
x: 1.7082790358470752, y: 1.173973687908775
x: 1.7092057764592825, y: 1.1749815691825154
x: 1.7101322566281694, y: 1.1759891672098521
x: 1.7110584763537358, y: 1.1769964819907852
x: 1.711984435635982, y: 1.1780035135253146
x: 1.7129101344749076, y: 1.1790102618134404
x: 1.7138355728705128, y: 1.1800167268551625
x: 1.7147607508227976, y: 1.181022908650481
x: 1.715685668331762, y: 1.182028807199396
x: 1.716610325397406, y: 1.1830344225019074
x: 1.7175347220197297, y: 1.184039754558015
x: 1.7184588581987328, y: 1.185044803367719
x: 1.7193827339344157, y: 1.1860495689310193
x: 1.720306349226778, y: 1.187054051247916
x: 1.72122970407582, y: 1.1880582503184092
x: 1.7221527984815417, y: 1.1890621661424987
x: 1.723075632443943, y: 1.1900657987201846
x: 1.7239982059630237, y: 1.1910691480514668
x: 1.724920519038784, y: 1.1920722141363453
x: 1.725842571671224, y: 1.1930749969748202
x: 1.7267643638603436, y: 1.1940774965668917
x: 1.7276858956061427, y: 1.1950797129125594
x: 1.7286071669086216, y: 1.1960816460118235
x: 1.72952817776778, y: 1.197083295864684
x: 1.730448928183618, y: 1.1980846624711408
x: 1.7313694181561354, y: 1.1990857458311939
x: 1.7322896476853327, y: 1.2000865459448435
x: 1.7332096167712094, y: 1.2010870628120895
x: 1.7341293254137657, y: 1.2020872964329319
x: 1.7350487736130016, y: 1.2030872468073706
x: 1.7359679613689172, y: 1.2040869139354056
x: 1.7368868886815123, y: 1.205086297817037
x: 1.737805555550787, y: 1.2060853984522646
x: 1.7387239619767414, y: 1.2070842158410888
x: 1.7396421079593754, y: 1.2080827499835094
x: 1.7405599934986888, y: 1.2090810008795263
x: 1.7414776185946819, y: 1.2100789685291395
x: 1.7423949832473546, y: 1.2110766529323491
x: 1.743312087456707, y: 1.212074054089155
x: 1.7442289312227388, y: 1.2130711719995575
x: 1.7451455145454504, y: 1.2140680066635563
x: 1.7460618374248416, y: 1.2150645580811514
x: 1.7469778998609122, y: 1.216060826252343
x: 1.7478937018536624, y: 1.2170568111771307
x: 1.7488092434030924, y: 1.2180525128555149
x: 1.749724524509202, y: 1.2190479312874956
x: 1.750639545171991, y: 1.2200430664730726
x: 1.7515543053914595, y: 1.221037918412246
x: 1.7524688051676078, y: 1.2220324871050157
x: 1.7533830445004357, y: 1.2230267725513817
x: 1.754297023389943, y: 1.224020774751344
x: 1.7552107418361302, y: 1.2250144937049028
x: 1.756124199838997, y: 1.226007929412058
x: 1.7570373973985431, y: 1.2270010818728097
x: 1.757950334514769, y: 1.2279939510871576
x: 1.7588630111876744, y: 1.2289865370551019
x: 1.7597754274172595, y: 1.2299788397766425
x: 1.760687583203524, y: 1.2309708592517794
x: 1.7615994785464684, y: 1.231962595480513
x: 1.7625111134460922, y: 1.2329540484628427
x: 1.7634224879023956, y: 1.233945218198769
x: 1.7643336019153786, y: 1.2349361046882914
x: 1.7652444554850413, y: 1.2359267079314102
x: 1.7661550486113835, y: 1.2369170279281254
x: 1.7670653812944053, y: 1.237907064678437
x: 1.7679754535341066, y: 1.238896818182345
x: 1.7688852653304876, y: 1.2398862884398494
x: 1.7697948166835482, y: 1.2408754754509501
x: 1.7707041075932883, y: 1.2418643792156472
x: 1.7716131380597082, y: 1.2428529997339406
x: 1.7725219080828076, y: 1.2438413370058303
x: 1.7734304176625866, y: 1.2448293910313166
x: 1.774338666799045, y: 1.2458171618103993
x: 1.7752466554921833, y: 1.2468046493430782
x: 1.776154383742001, y: 1.2477918536293535
x: 1.7770618515484984, y: 1.2487787746692252
x: 1.7779690589116754, y: 1.2497654124626931
x: 1.778876005831532, y: 1.2507517670097577
x: 1.7797826923080682, y: 1.2517378383104185
