x: 1, y: 0.8
x: 1.1314258439999993, y: 0.5723637607643789
x: 1.1323585769999993, y: 0.5707482198184828
x: 1.1332908189999993, y: 0.5691335293095332
x: 1.1342225699999993, y: 0.56751968923753
x: 1.1351538299999993, y: 0.5659066996024734
x: 1.1360845989999993, y: 0.5642945604043633
x: 1.1370148769999993, y: 0.5626832716431998
x: 1.1379446639999993, y: 0.5610728333189827
x: 1.1388739599999993, y: 0.5594632454317122
x: 1.1398027649999993, y: 0.5578545079813882
x: 1.1407310789999994, y: 0.5562466209680108
x: 1.1416589019999994, y: 0.5546395843915798
x: 1.1425862339999995, y: 0.5530333982520953
x: 1.1435130749999995, y: 0.5514280625495573
x: 1.1444394249999996, y: 0.5498235772839659
x: 1.1453652839999997, y: 0.548219942455321
x: 1.1462906519999998, y: 0.5466171580636227
x: 1.147215529, y: 0.5450152241088708
x: 1.1481399149999998, y: 0.5434141405910654
x: 1.1490638099999997, y: 0.5418139075102065
x: 1.1499872139999996, y: 0.5402145248662942
x: 1.1509101269999995, y: 0.5386159926593284
x: 1.1518325489999994, y: 0.5370183108893091
x: 1.1527544799999994, y: 0.5354214795562363
x: 1.1536759199999993, y: 0.5338254986601101
x: 1.1545968689999992, y: 0.5322303682009304
x: 1.1555173269999992, y: 0.5306360881786971
x: 1.1564372939999992, y: 0.5290426585934104
x: 1.1573567699999991, y: 0.5274500794450702
x: 1.1582757549999991, y: 0.5258583507336765
x: 1.1591942489999991, y: 0.5242674724592293
x: 1.1601122519999991, y: 0.5226774446217287
x: 1.1610297639999991, y: 0.5210882672211746
x: 1.1619467849999991, y: 0.519499940257567
x: 1.1628633149999992, y: 0.5179124637309058
x: 1.1637793539999992, y: 0.5163258376411912
x: 1.1646949019999993, y: 0.5147400619884231
x: 1.1656099589999993, y: 0.5131551367726016
x: 1.1665245249999994, y: 0.5115710619937266
x: 1.1674385999999994, y: 0.5099878376517981
x: 1.1683521839999995, y: 0.508405463746816
x: 1.1692652769999996, y: 0.5068239402787805
x: 1.1701778789999997, y: 0.5052432672476915
x: 1.1710899899999998, y: 0.5036634446535491
x: 1.1720016099999997, y: 0.5020844724963531
x: 1.1729127389999996, y: 0.5005063507761037
x: 1.1738233769999995, y: 0.4989290794928008
x: 1.1747335239999994, y: 0.4973526586464444
x: 1.1756431799999993, y: 0.49577708823703454
x: 1.1765523449999993, y: 0.4942023682645712
x: 1.1774610189999992, y: 0.49262849872905434
x: 1.1783692019999992, y: 0.491055479630484
x: 1.1792768939999991, y: 0.4894833109688602
x: 1.180184094999999, y: 0.48791199274418295
x: 1.181090804999999, y: 0.48634152495645216
x: 1.181997023999999, y: 0.4847719076056679
x: 1.182902751999999, y: 0.4832031406918302
x: 1.183807988999999, y: 0.48163522421493893
x: 1.184712734999999, y: 0.4800681581749942
x: 1.185616989999999, y: 0.478501942571996
x: 1.1865207539999991, y: 0.47693657740594436
x: 1.1874240269999992, y: 0.4753720626768392
x: 1.1883268089999992, y: 0.47380839838468053
x: 1.1892290999999993, y: 0.4722455845294684
x: 1.1901308999999993, y: 0.4706836211112028
x: 1.1910322089999994, y: 0.4691225081298837
x: 1.1919330269999995, y: 0.4675622455855111
x: 1.1928333539999996, y: 0.4660028334780851
x: 1.1937331899999997, y: 0.4644442718076055
x: 1.1946325349999998, y: 0.46288656057407246
x: 1.1955313889999997, y: 0.46132969977748595
x: 1.1964297519999996, y: 0.45977368941784597
x: 1.1973276239999995, y: 0.45821852949515246
x: 1.1982250049999994, y: 0.4566642200094055
x: 1.1991218949999993, y: 0.45511076096060504
x: 1.2000182939999993, y: 0.45355815234875113
x: 1.2009142019999992, y: 0.4520063941738437
x: 1.2018096189999992, y: 0.4504554864358828
x: 1.2027045449999991, y: 0.4489054291348684
x: 1.203598979999999, y: 0.4473562222708006
x: 1.204492923999999, y: 0.4458078658436792
x: 1.205386376999999, y: 0.44426035985350437
x: 1.206279338999999, y: 0.44271370430027607
x: 1.207171809999999, y: 0.44116789918399424
x: 1.208063789999999, y: 0.43962294450465894
x: 1.208955278999999, y: 0.4380788402622702
x: 1.2098462769999991, y: 0.43653558645682794
x: 1.2107367839999992, y: 0.4349931830883322
x: 1.2116267999999992, y: 0.43345163015678295
x: 1.2125163249999993, y: 0.43191092766218026
x: 1.2134053589999994, y: 0.4303710756045241
x: 1.2142939019999994, y: 0.4288320739838144
x: 1.2151819539999995, y: 0.42729392280005124
x: 1.2160695149999996, y: 0.4257566220532346
x: 1.2169565849999997, y: 0.4242201717433645
x: 1.2178431639999996, y: 0.4226845718704409
x: 1.2187292519999995, y: 0.4211498224344638
x: 1.2196148489999994, y: 0.41961592343543325
x: 1.2204999549999993, y: 0.41808287487334916
x: 1.2213845699999992, y: 0.4165506767482116
x: 1.2222686939999992, y: 0.4150193290600206
x: 1.223152326999999, y: 0.4134888318087761
x: 1.224035468999999, y: 0.4119591849944781
x: 1.224918119999999, y: 0.4104303886171266
x: 1.225800279999999, y: 0.40890244267672166
x: 1.226681948999999, y: 0.40737534717326324
x: 1.227563126999999, y: 0.4058491021067513
x: 1.228443813999999, y: 0.4043237074771859
x: 1.229324009999999, y: 0.402799163284567
x: 1.230203714999999, y: 0.4012754695288946
x: 1.231082928999999, y: 0.3997526262101687
x: 1.231961651999999, y: 0.39823063332838937
x: 1.232839883999999, y: 0.39670949088355656
x: 1.233717624999999, y: 0.3951891988756702
x: 1.234594874999999, y: 0.3936697573047304
x: 1.2354716339999992, y: 0.39215116617073714
x: 1.2363479019999992, y: 0.3906334254736904
x: 1.2372236789999993, y: 0.38911653521359013
x: 1.2380989649999994, y: 0.3876004953904364
x: 1.2389737599999995, y: 0.3860853060042292
x: 1.2398480639999996, y: 0.3845709670549685
x: 1.2407218769999995, y: 0.3830574785426543
x: 1.2415951989999994, y: 0.38154484046728665
x: 1.2424680299999993, y: 0.3800330528288655
x: 1.2433403699999992, y: 0.37852211562739085
x: 1.2442122189999991, y: 0.3770120288628627
x: 1.245083576999999, y: 0.3755027925352811
x: 1.245954443999999, y: 0.37399440664464606
x: 1.246824819999999, y: 0.37248687119095747
x: 1.247694704999999, y: 0.3709801861742154
x: 1.2485640989999989, y: 0.3694743515944199
x: 1.2494330019999988, y: 0.3679693674515709
x: 1.2503014139999988, y: 0.36646523374566836
x: 1.2511693349999988, y: 0.36496195047671237
x: 1.2520367649999988, y: 0.3634595176447029
x: 1.2529037039999988, y: 0.36195793524964
x: 1.2537701519999989, y: 0.36045720329152353
x: 1.254636108999999, y: 0.3589573217703536
x: 1.255501574999999, y: 0.3574582906861302
x: 1.256366549999999, y: 0.3559601100388533
x: 1.257231033999999, y: 0.3544627798285229
x: 1.258095026999999, y: 0.35296630005513907
x: 1.2589585289999992, y: 0.35147067071870175
x: 1.2598215399999992, y: 0.3499758918192109
x: 1.2606840599999993, y: 0.3484819633566666
x: 1.2615460889999994, y: 0.3469888853310688
x: 1.2624076269999993, y: 0.34549665774241756
x: 1.2632686739999992, y: 0.3440052805907128
x: 1.264129229999999, y: 0.34251475387595454
x: 1.264989294999999, y: 0.3410250775981428
x: 1.265848868999999, y: 0.33953625175727764
x: 1.2667079519999989, y: 0.33804827635335893
x: 1.2675665439999988, y: 0.33656115138638676
x: 1.2684246449999987, y: 0.3350748768563611
x: 1.2692822549999987, y: 0.33358945276328195
x: 1.2701393739999987, y: 0.3321048791071493
x: 1.2709960019999986, y: 0.3306211558879632
x: 1.2718521389999986, y: 0.32913828310572363
x: 1.2727077849999986, y: 0.32765626076043053
x: 1.2735629399999986, y: 0.32617508885208396
x: 1.2744176039999986, y: 0.3246947673806839
x: 1.2752717769999986, y: 0.3232152963462304
x: 1.2761254589999986, y: 0.3217366757487234
x: 1.2769786499999987, y: 0.3202589055881629
x: 1.2778313499999987, y: 0.3187819858645489
x: 1.2786835589999987, y: 0.31730591657788143
x: 1.2795352769999988, y: 0.31583069772816047
x: 1.2803865039999989, y: 0.31435632931538604
x: 1.281237239999999, y: 0.31288281133955814
x: 1.282087484999999, y: 0.3114101438006767
x: 1.2829372389999991, y: 0.30993832669874183
x: 1.2837865019999992, y: 0.30846736003375347
x: 1.284635273999999, y: 0.30699724380571164
x: 1.285483554999999, y: 0.3055279780146163
x: 1.286331344999999, y: 0.30405956266046746
x: 1.2871786439999988, y: 0.3025919977432652
x: 1.2880254519999987, y: 0.3011252832630094
x: 1.2888717689999987, y: 0.29965941921970013
x: 1.2897175949999986, y: 0.2981944056133374
x: 1.2905629299999986, y: 0.29673024244392116
x: 1.2914077739999985, y: 0.2952669297114514
x: 1.2922521269999985, y: 0.2938044674159282
x: 1.2930959889999984, y: 0.2923428555573515
x: 1.2939393599999984, y: 0.29088209413572136
x: 1.2947822399999984, y: 0.2894221831510377
x: 1.2956246289999984, y: 0.28796312260330054
x: 1.2964665269999984, y: 0.2865049124925099
x: 1.2973079339999984, y: 0.28504755281866584
x: 1.2981488499999985, y: 0.28359104358176823
x: 1.2989892749999985, y: 0.28213538478181716
x: 1.2998292089999985, y: 0.2806805764188126
x: 1.3006686519999986, y: 0.2792266184927546
x: 1.3015076039999987, y: 0.27777351100364306
x: 1.3023460649999987, y: 0.27632125395147805
x: 1.3031840349999988, y: 0.2748698473362596
x: 1.3040215139999989, y: 0.2734192911579876
x: 1.304858501999999, y: 0.2719695854166621
x: 1.305694998999999, y: 0.27052073011228317
x: 1.306531004999999, y: 0.26907272524485076
x: 1.3073665199999989, y: 0.26762557081436483
x: 1.3082015439999988, y: 0.26617926682082543
x: 1.3090360769999987, y: 0.26473381326423256
x: 1.3098701189999986, y: 0.2632892101445862
x: 1.3107036699999985, y: 0.26184545746188637
x: 1.3115367299999985, y: 0.26040255521613304
x: 1.3123692989999984, y: 0.25896050340732624
x: 1.3132013769999984, y: 0.2575193020354659
x: 1.3140329639999984, y: 0.2560789511005521
x: 1.3148640599999983, y: 0.25463945060258486
x: 1.3156946649999983, y: 0.25320080054156413
x: 1.3165247789999983, y: 0.2517630009174899
x: 1.3173544019999983, y: 0.25032605173036215
x: 1.3181835339999983, y: 0.24888995298018096
x: 1.3190121749999983, y: 0.24745470466694627
x: 1.3198403249999984, y: 0.24602030679065812
x: 1.3206679839999984, y: 0.24458675935131646
x: 1.3214951519999985, y: 0.24315406234892134
x: 1.3223218289999985, y: 0.24172221578347272
x: 1.3231480149999986, y: 0.24029121965497063
x: 1.3239737099999986, y: 0.23886107396341505
x: 1.3247989139999987, y: 0.23743177870880597
x: 1.3256236269999988, y: 0.23600333389114342
x: 1.326447848999999, y: 0.23457573951042737
x: 1.3272715799999988, y: 0.23314899556665786
x: 1.3280948199999987, y: 0.23172310205983485
x: 1.3289175689999986, y: 0.23029805898995837
x: 1.3297398269999985, y: 0.2288738663570284
x: 1.3305615939999984, y: 0.22745052416104494
x: 1.3313828699999983, y: 0.226028032402008
x: 1.3322036549999983, y: 0.2246063910799176
x: 1.3330239489999982, y: 0.22318560019477368
x: 1.3338437519999982, y: 0.2217656597465763
x: 1.3346630639999981, y: 0.22034656973532543
x: 1.335481884999998, y: 0.2189283301610211
x: 1.336300214999998, y: 0.21751094102366325
x: 1.337118053999998, y: 0.21609440232325192
x: 1.337935401999998, y: 0.2146787140597871
x: 1.338752258999998, y: 0.2132638762332688
x: 1.339568624999998, y: 0.21184988884369704
x: 1.340384499999998, y: 0.21043675189107178
x: 1.3411998839999981, y: 0.20902446537539304
x: 1.3420147769999982, y: 0.2076130292966608
x: 1.3428291789999982, y: 0.2062024436548751
x: 1.3436430899999983, y: 0.20479270845003592
x: 1.3444565099999983, y: 0.20338382368214325
x: 1.3452694389999984, y: 0.2019757893511971
x: 1.3460818769999985, y: 0.20056860545719746
x: 1.3468938239999986, y: 0.19916227200014433
x: 1.3477052799999987, y: 0.1977567889800377
x: 1.3485162449999986, y: 0.19635215639687761
x: 1.3493267189999985, y: 0.19494837425066402
x: 1.3501367019999984, y: 0.19354544254139697
x: 1.3509461939999983, y: 0.1921433612690764
x: 1.3517551949999982, y: 0.1907421304337024
x: 1.3525637049999981, y: 0.18934175003527487
x: 1.353371723999998, y: 0.18794222007379388
x: 1.354179251999998, y: 0.1865435405492594
x: 1.354986288999998, y: 0.18514571146167144
x: 1.355792834999998, y: 0.18374873281103
x: 1.356598889999998, y: 0.18235260459733507
x: 1.3574044539999979, y: 0.18095732682058666
x: 1.3582095269999979, y: 0.17956289948078477
x: 1.3590141089999979, y: 0.1781693225779294
x: 1.3598181999999979, y: 0.1767765961120205
x: 1.3606217999999979, y: 0.17538472008305817
x: 1.361424908999998, y: 0.17399369449104232
x: 1.362227526999998, y: 0.172603519335973
x: 1.363029653999998, y: 0.1712141946178502
x: 1.363831289999998, y: 0.16982572033667392
x: 1.364632434999998, y: 0.16843809649244415
x: 1.3654330889999982, y: 0.1670513230851609
x: 1.3662332519999982, y: 0.16566540011482417
x: 1.3670329239999983, y: 0.16428032758143396
x: 1.3678321049999984, y: 0.16289610548499026
x: 1.3686307949999985, y: 0.16151273382549308
x: 1.3694289939999984, y: 0.1601302126029424
x: 1.3702267019999983, y: 0.15874854181733825
x: 1.3710239189999982, y: 0.1573677214686806
x: 1.3718206449999981, y: 0.15598775155696948
x: 1.372616879999998, y: 0.15460863208220488
x: 1.373412623999998, y: 0.15323036304438678
x: 1.374207876999998, y: 0.15185294444351521
x: 1.3750026389999979, y: 0.15047637627959015
x: 1.3757969099999978, y: 0.14910065855261162
x: 1.3765906899999978, y: 0.1477257912625796
x: 1.3773839789999978, y: 0.1463517744094941
x: 1.3781767769999977, y: 0.1449786079933551
x: 1.3789690839999977, y: 0.14360629201416264
x: 1.3797608999999977, y: 0.14223482647191668
x: 1.3805522249999977, y: 0.14086421136661725
x: 1.3813430589999978, y: 0.13949444669826433
x: 1.3821334019999978, y: 0.1381255324668579
x: 1.3829232539999978, y: 0.13675746867239802
x: 1.3837126149999979, y: 0.13539025531488463
x: 1.384501484999998, y: 0.13402389239431778
x: 1.385289863999998, y: 0.13265837991069743
x: 1.386077751999998, y: 0.1312937178640236
x: 1.3868651489999981, y: 0.1299299062542963
x: 1.3876520549999982, y: 0.1285669450815155
x: 1.3884384699999983, y: 0.12720483434568122
x: 1.3892243939999982, y: 0.12584357404679347
x: 1.390009826999998, y: 0.12448316418485222
x: 1.390794768999998, y: 0.1231236047598575
x: 1.391579219999998, y: 0.12176489577180928
x: 1.3923631799999978, y: 0.12040703722070759
x: 1.3931466489999977, y: 0.11905002910655241
x: 1.3939296269999977, y: 0.11769387142934375
x: 1.3947121139999976, y: 0.1163385641890816
x: 1.3954941099999976, y: 0.11498410738576598
x: 1.3962756149999975, y: 0.11363050101939687
x: 1.3970566289999975, y: 0.11227774508997426
x: 1.3978371519999975, y: 0.11092583959749817
x: 1.3986171839999975, y: 0.1095747845419686
x: 1.3993967249999975, y: 0.10822457992338555
x: 1.4001757749999975, y: 0.10687522574174901
x: 1.4009543339999975, y: 0.105526721997059
x: 1.4017324019999975, y: 0.1041790686893155
x: 1.4025099789999975, y: 0.10283226581851851
x: 1.4032870649999976, y: 0.10148631338466804
x: 1.4040636599999976, y: 0.10014121138776409
x: 1.4048397639999977, y: 0.09879695982780666
x: 1.4056153769999977, y: 0.09745355870479575
x: 1.4063904989999978, y: 0.09611100801873135
x: 1.4071651299999979, y: 0.09476930776961347
x: 1.407939269999998, y: 0.09342845795744209
x: 1.408712918999998, y: 0.09208845858221723
x: 1.409486076999998, y: 0.09074930964393889
x: 1.4102587439999978, y: 0.08941101114260706
x: 1.4110309199999977, y: 0.08807356307822176
x: 1.4118026049999977, y: 0.08673696545078297
x: 1.4125737989999976, y: 0.08540121826029069
x: 1.4133445019999975, y: 0.08406632150674494
x: 1.4141147139999974, y: 0.0827322751901457
x: 1.4148844349999974, y: 0.08139907931049298
x: 1.4156536649999973, y: 0.08006673386778677
x: 1.4164224039999973, y: 0.07873523886202709
x: 1.4171906519999973, y: 0.07740459429321392
x: 1.4179584089999973, y: 0.07607480016134727
x: 1.4187256749999972, y: 0.07474585646642712
x: 1.4194924499999972, y: 0.07341776320845349
x: 1.4202587339999972, y: 0.07209052038742637
x: 1.4210245269999973, y: 0.07076412800334578
x: 1.4217898289999973, y: 0.0694385860562117
x: 1.4225546399999973, y: 0.06811389454602414
x: 1.4233189599999974, y: 0.06679005347278309
x: 1.4240827889999974, y: 0.06546706283648857
x: 1.4248461269999975, y: 0.06414492263714056
x: 1.4256089739999975, y: 0.06282363287473906
x: 1.4263713299999976, y: 0.06150319354928409
x: 1.4271331949999977, y: 0.06018360466077562
x: 1.4278945689999978, y: 0.058864866209213676
x: 1.4286554519999979, y: 0.057546978194598246
x: 1.4294158439999978, y: 0.05622994061692933
x: 1.4301757449999977, y: 0.05491375347620694
x: 1.4309351549999976, y: 0.05359841677243106
x: 1.4316940739999975, y: 0.05228393050560169
x: 1.4324525019999974, y: 0.05097029467571884
x: 1.4332104389999973, y: 0.05
x: 1.4339678849999973, y: 0.05131193495598982
x: 1.4347248399999972, y: 0.05262301947503312
x: 1.4354813039999972, y: 0.0539332535571299
x: 1.4362372769999971, y: 0.05524263720228016
x: 1.4369927589999971, y: 0.05655117041048391
x: 1.437747749999997, y: 0.057858853181741145
x: 1.438502249999997, y: 0.059165685516051864
x: 1.439256258999997, y: 0.060471667413416065
x: 1.440009776999997, y: 0.06177679887383375
x: 1.4407628039999971, y: 0.06308107989730492
x: 1.4415153399999971, y: 0.06438451048382958
x: 1.4422673849999972, y: 0.06568709063340772
x: 1.4430189389999972, y: 0.06698882034603934
x: 1.4437700019999973, y: 0.06828969962172445
x: 1.4445205739999973, y: 0.06958972846046303
x: 1.4452706549999974, y: 0.0708889068622551
x: 1.4460202449999975, y: 0.07218723482710065
x: 1.4467693439999976, y: 0.07348471235499969
x: 1.4475179519999977, y: 0.07478133944595221
x: 1.4482660689999975, y: 0.07607711609995821
x: 1.4490136949999974, y: 0.07737204231701769
x: 1.4497608299999973, y: 0.07866611809713066
x: 1.4505074739999972, y: 0.07995934344029712
x: 1.4512536269999972, y: 0.08125171834651707
x: 1.451999288999997, y: 0.0825432428157905
x: 1.452744459999997, y: 0.0838339168481174
x: 1.453489139999997, y: 0.0851237404434978
x: 1.454233328999997, y: 0.08641271360193167
x: 1.4549770269999969, y: 0.08770083632341903
x: 1.4557202339999968, y: 0.08898810860795987
x: 1.4564629499999968, y: 0.0902745304555542
x: 1.4572051749999968, y: 0.091560101866202
x: 1.4579469089999968, y: 0.0928448228399033
x: 1.4586881519999968, y: 0.09412869337665807
x: 1.4594289039999968, y: 0.09541171347646632
x: 1.4601691649999968, y: 0.09669388313932806
x: 1.4609089349999969, y: 0.09797520236524329
x: 1.461648213999997, y: 0.09925567115421201
x: 1.462387001999997, y: 0.10053528950623421
x: 1.463125298999997, y: 0.10181405742130989
x: 1.463863104999997, y: 0.10309197489943905
x: 1.4646004199999971, y: 0.1043690419406217
x: 1.4653372439999972, y: 0.10564525854485783
x: 1.4660735769999973, y: 0.10692062471214744
x: 1.4668094189999974, y: 0.10819514044249054
x: 1.4675447699999973, y: 0.10946880573588712
x: 1.4682796299999972, y: 0.11074162059233718
x: 1.469013998999997, y: 0.11201358501184072
x: 1.469747876999997, y: 0.11328469899439775
x: 1.470481263999997, y: 0.11455496254000826
x: 1.4712141599999968, y: 0.11582437564867226
x: 1.4719465649999968, y: 0.11709293832038975
x: 1.4726784789999967, y: 0.11836065055516072
x: 1.4734099019999967, y: 0.11962751235298517
x: 1.4741408339999966, y: 0.12089352371386311
x: 1.4748712749999966, y: 0.12215868463779453
x: 1.4756012249999966, y: 0.12342299512477943
x: 1.4763306839999966, y: 0.12468645517481781
x: 1.4770596519999966, y: 0.12594906478790968
x: 1.4777881289999966, y: 0.12721082396405503
x: 1.4785161149999966, y: 0.12847173270325388
x: 1.4792436099999966, y: 0.1297317910055062
x: 1.4799706139999966, y: 0.130990998870812
x: 1.4806971269999967, y: 0.13224935629917128
x: 1.4814231489999967, y: 0.13350686329058406
x: 1.4821486799999968, y: 0.1347635198450503
x: 1.4828737199999968, y: 0.13601932596257005
x: 1.483598268999997, y: 0.13727428164314326
x: 1.484322326999997, y: 0.13852838688676997
x: 1.485045893999997, y: 0.13978164169345014
x: 1.4857689699999972, y: 0.14103404606318382
x: 1.486491554999997, y: 0.14228559999597098
x: 1.487213648999997, y: 0.14353630349181162
x: 1.4879352519999969, y: 0.14478615655070576
x: 1.4886563639999968, y: 0.14603515917265336
x: 1.4893769849999967, y: 0.14728331135765446
x: 1.4900971149999966, y: 0.14853061310570903
x: 1.4908167539999966, y: 0.1497770644168171
x: 1.4915359019999965, y: 0.15102266529097863
x: 1.4922545589999965, y: 0.15226741572819366
x: 1.4929727249999964, y: 0.15351131572846216
x: 1.4936903999999964, y: 0.15475436529178416
x: 1.4944075839999964, y: 0.15599656441815962
x: 1.4951242769999964, y: 0.15723791310758858
x: 1.4958404789999964, y: 0.15847841136007104
x: 1.4965561899999964, y: 0.15971805917560697
x: 1.4972714099999964, y: 0.1609568565541964
x: 1.4979861389999964, y: 0.16219480349583928
x: 1.4987003769999965, y: 0.16343190000053567
x: 1.4994141239999965, y: 0.16466814606828553
x: 1.5001273799999966, y: 0.16590354169908889
x: 1.5008401449999966, y: 0.1671380868929457
x: 1.5015524189999967, y: 0.16837178164985603
x: 1.5022642019999968, y: 0.16960462596981982
x: 1.5029754939999969, y: 0.1708366198528371
x: 1.503686294999997, y: 0.17206776329890786
