x: 1, y: 0.8
x: 1.4405161419898784, y: 0.9263159710678689
x: 1.4423268062419838, y: 0.9268351706873186
x: 1.4441369985145964, y: 0.9273542349688265
x: 1.4459467188077164, y: 0.9278731639123927
x: 1.4477559671213436, y: 0.9283919575180173
x: 1.4495647434554781, y: 0.9289106157857001
x: 1.4513730478101199, y: 0.9294291387154412
x: 1.453180880185269, y: 0.9299475263072406
x: 1.4549882405809256, y: 0.9304657785610984
x: 1.4567951289970893, y: 0.9309838954770143
x: 1.4586015454337604, y: 0.9315018770549887
x: 1.4604074898909387, y: 0.9320197232950213
x: 1.4622129623686244, y: 0.9325374341971121
x: 1.4640179628668173, y: 0.9330550097612612
x: 1.4658224913855176, y: 0.9335724499874687
x: 1.467626547924725, y: 0.9340897548757344
x: 1.4694301324844399, y: 0.9346069244260584
x: 1.471233245064662, y: 0.9351239586384408
x: 1.4730358856653913, y: 0.9356408575128814
x: 1.474838054286628, y: 0.9361576210493803
x: 1.476639750928372, y: 0.9366742492479375
x: 1.4784409755906232, y: 0.937190742108553
x: 1.4802417282733817, y: 0.9377070996312268
x: 1.4820420089766475, y: 0.9382233218159589
x: 1.4838418177004207, y: 0.9387394086627493
x: 1.485641154444701, y: 0.9392553601715979
x: 1.4874400192094888, y: 0.939771176342505
x: 1.489238411994784, y: 0.9402868571754702
x: 1.4910363328005862, y: 0.9408024026704938
x: 1.492833781626896, y: 0.9413178128275757
x: 1.4946307584737129, y: 0.9418330876467158
x: 1.4964272633410372, y: 0.9423482271279142
x: 1.4982232962288686, y: 0.942863231271171
x: 1.5000188571372075, y: 0.943378100076486
x: 1.5018139460660536, y: 0.9438928335438593
x: 1.503608563015407, y: 0.944407431673291
x: 1.5054027079852677, y: 0.9449218944647809
x: 1.5071963809756357, y: 0.9454362219183291
x: 1.508989581986511, y: 0.9459504140339356
x: 1.5107823110178935, y: 0.9464644708116005
x: 1.5125745680697833, y: 0.9469783922513235
x: 1.5143663531421805, y: 0.947492178353105
x: 1.5161576662350849, y: 0.9480058291169446
x: 1.5179485073484966, y: 0.9485193445428426
x: 1.5197388764824156, y: 0.9490327246307989
x: 1.521528773636842, y: 0.9495459693808135
x: 1.5233181988117754, y: 0.9500590787928863
x: 1.5251071520072164, y: 0.9505720528670175
x: 1.5268956332231647, y: 0.951084891603207
x: 1.5286836424596202, y: 0.9515975950014547
x: 1.530471179716583, y: 0.9521101630617608
x: 1.5322582449940532, y: 0.9526225957841251
x: 1.5340448382920306, y: 0.9531348931685477
x: 1.5358309596105153, y: 0.9536470552150287
x: 1.5376166089495074, y: 0.9541590819235679
x: 1.5394017863090066, y: 0.9546709732941654
x: 1.5411864916890132, y: 0.9551827293268211
x: 1.542970725089527, y: 0.9556943500215352
x: 1.5447544865105483, y: 0.9562058353783076
x: 1.5465377759520766, y: 0.9567171853971382
x: 1.5483205934141124, y: 0.9572284000780272
x: 1.5501029388966554, y: 0.9577394794209745
x: 1.5518848123997058, y: 0.95825042342598
x: 1.5536662139232633, y: 0.9587612320930439
x: 1.5554471434673283, y: 0.959271905422166
x: 1.5572276010319004, y: 0.9597824434133464
x: 1.55900758661698, y: 0.9602928460665852
x: 1.5607871002225666, y: 0.9608031133818822
x: 1.5625661418486607, y: 0.9613132453592375
x: 1.5643447114952622, y: 0.9618232419986511
x: 1.566122809162371, y: 0.962333103300123
x: 1.567900434849987, y: 0.9628428292636532
x: 1.5696775885581102, y: 0.9633524198892417
x: 1.571454270286741, y: 0.9638618751768885
x: 1.5732304800358787, y: 0.9643711951265935
x: 1.575006217805524, y: 0.9648803797383569
x: 1.5767814835956764, y: 0.9653894290121786
x: 1.5785562774063362, y: 0.9658983429480585
x: 1.5803305992375032, y: 0.9664071215459968
x: 1.5821044490891776, y: 0.9669157648059934
x: 1.5838778269613591, y: 0.9674242727280482
x: 1.5856507328540481, y: 0.9679326453121614
x: 1.5874231667672443, y: 0.9684408825583328
x: 1.5891951287009478, y: 0.9689489844665625
x: 1.5909666186551585, y: 0.9694569510368506
x: 1.5927376366298767, y: 0.9699647822691969
x: 1.594508182625102, y: 0.9704724781636015
x: 1.5962782566408347, y: 0.9709800387200644
x: 1.5980478586770746, y: 0.9714874639385856
x: 1.5998169887338218, y: 0.9719947538191651
x: 1.6015856468110765, y: 0.972501908361803
x: 1.6033538329088384, y: 0.973008927566499
x: 1.6051215470271076, y: 0.9735158114332534
x: 1.606888789165884, y: 0.9740225599620661
x: 1.608655559325168, y: 0.9745291731529371
x: 1.610421857504959, y: 0.9750356510058663
x: 1.6121876837052573, y: 0.9755419935208539
x: 1.613953037926063, y: 0.9760482006978998
x: 1.615717920167376, y: 0.9765542725370039
x: 1.617482330429196, y: 0.9770602090381664
x: 1.6192462687115237, y: 0.9775660102013871
x: 1.6210097350143584, y: 0.9780716760266661
x: 1.6227727293377006, y: 0.9785772065140034
x: 1.6245352516815499, y: 0.979082601663399
x: 1.6262973020459066, y: 0.9795878614748529
x: 1.6280588804307705, y: 0.980092985948365
x: 1.6298199868361418, y: 0.9805979750839355
x: 1.6315806212620203, y: 0.9811028288815643
x: 1.6333407837084062, y: 0.9816075473412513
x: 1.6351004741752992, y: 0.9821121304629967
x: 1.6368596926626997, y: 0.9826165782468004
x: 1.6386184391706076, y: 0.9831208906926623
x: 1.6403767136990226, y: 0.9836250678005826
x: 1.642134516247945, y: 0.9841291095705611
x: 1.6438918468173747, y: 0.9846330160025979
x: 1.6456487054073117, y: 0.9851367870966931
x: 1.6474050920177559, y: 0.9856404228528465
x: 1.6491610066487075, y: 0.9861439232710582
x: 1.6509164493001662, y: 0.9866472883513282
x: 1.6526714199721324, y: 0.9871505180936565
x: 1.6544259186646058, y: 0.9876536124980431
x: 1.6561799453775865, y: 0.988156571564488
x: 1.6579335001110744, y: 0.9886593952929912
x: 1.6596865828650698, y: 0.9891620836835526
x: 1.6614391936395723, y: 0.9896646367361724
x: 1.6631913324345822, y: 0.9901670544508505
x: 1.6649429992500993, y: 0.9906693368275868
x: 1.6666941940861237, y: 0.9911714838663815
x: 1.6684449169426554, y: 0.9916734955672345
x: 1.6701951678196945, y: 0.9921753719301457
x: 1.6719449467172407, y: 0.9926771129551153
x: 1.6736942536352943, y: 0.9931787186421431
x: 1.6754430885738554, y: 0.9936801889912292
x: 1.6771914515329236, y: 0.9941815240023737
x: 1.6789393425124992, y: 0.9946827236755764
x: 1.680686761512582, y: 0.9951837880108374
x: 1.6824337085331722, y: 0.9956847170081567
x: 1.6841801835742696, y: 0.9961855106675344
x: 1.6859261866358743, y: 0.9966861689889702
x: 1.6876717177179863, y: 0.9971866919724645
x: 1.6894167768206056, y: 0.997687079618017
x: 1.6911613639437322, y: 0.9981873319256277
x: 1.692905479087366, y: 0.9986874488952968
x: 1.6946491222515072, y: 0.9991874305270242
x: 1.6963922934361557, y: 0.9996872768208098
x: 1.6981349926413114, y: 1.0001869877766538
x: 1.6998772198669745, y: 1.000686563394556
x: 1.7016189751131447, y: 1.0011860036745166
x: 1.7033602583798224, y: 1.0016853086165354
x: 1.7051010696670073, y: 1.0021844782206124
x: 1.7068414089746995, y: 1.002683512486748
x: 1.708581276302899, y: 1.0031824114149417
x: 1.7103206716516057, y: 1.0036811750051937
x: 1.71205959502082, y: 1.004179803257504
x: 1.7137980464105413, y: 1.0046782961718725
x: 1.7155360258207701, y: 1.0051766537482993
x: 1.7172735332515061, y: 1.0056748759867846
x: 1.7190105687027495, y: 1.0061729628873282
x: 1.7207471321745, y: 1.00667091444993
x: 1.722483223666758, y: 1.00716873067459
x: 1.7242188431795231, y: 1.0076664115613083
x: 1.7259539907127956, y: 1.0081639571100849
x: 1.7276886662665754, y: 1.00866136732092
x: 1.7294228698408625, y: 1.0091586421938132
x: 1.7311566014356567, y: 1.0096557817287648
x: 1.7328898610509584, y: 1.0101527859257746
x: 1.7346226486867673, y: 1.0106496547848427
x: 1.7363549643430836, y: 1.011146388305969
x: 1.738086808019907, y: 1.0116429864891539
x: 1.7398181797172378, y: 1.012139449334397
x: 1.7415490794350759, y: 1.0126357768416983
x: 1.7432795071734213, y: 1.0131319690110578
x: 1.7450094629322739, y: 1.0136280258424757
x: 1.7467389467116339, y: 1.0141239473359518
x: 1.7484679585115013, y: 1.0146197334914862
x: 1.7501964983318758, y: 1.015115384309079
x: 1.7519245661727578, y: 1.01561089978873
x: 1.753652162034147, y: 1.0161062799304394
x: 1.7553792859160435, y: 1.016601524734207
x: 1.7571059378184473, y: 1.017096634200033
x: 1.7588321177413584, y: 1.017591608327917
x: 1.7605578256847767, y: 1.0180864471178597
x: 1.7622830616487024, y: 1.0185811505698605
x: 1.7640078256331353, y: 1.0190757186839197
x: 1.7657321176380756, y: 1.019570151460037
x: 1.767455937663523, y: 1.0200644488982127
x: 1.769179285709478, y: 1.0205586109984466
x: 1.77090216177594, y: 1.021052637760739
x: 1.7726245658629094, y: 1.0215465291850896
x: 1.774346497970386, y: 1.0220402852714985
x: 1.77606795809837, y: 1.0225339060199656
x: 1.7777889462468612, y: 1.023027391430491
x: 1.7795094624158598, y: 1.0235207415030747
x: 1.7812295066053656, y: 1.0240139562377168
x: 1.7829490788153788, y: 1.0245070356344173
x: 1.7846681790458994, y: 1.024999979693176
x: 1.7863868072969271, y: 1.0254927884139928
x: 1.7881049635684623, y: 1.025985461796868
x: 1.7898226478605046, y: 1.0264779998418014
x: 1.7915398601730543, y: 1.0269704025487933
x: 1.7932566005061112, y: 1.0274626699178435
x: 1.7949728688596756, y: 1.027954801948952
x: 1.796688665233747, y: 1.0284467986421186
x: 1.798403989628326, y: 1.0289386599973436
x: 1.800118842043412, y: 1.0294303860146268
x: 1.8018332224790055, y: 1.0299219766939685
x: 1.803547130935106, y: 1.0304134320353684
x: 1.8052605674117141, y: 1.0309047520388266
x: 1.8069735319088294, y: 1.031395936704343
x: 1.808686024426452, y: 1.0318869860319178
x: 1.8103980449645818, y: 1.0323779000215507
x: 1.812109593523219, y: 1.0328686786732422
x: 1.8138206701023634, y: 1.0333593219869919
x: 1.8155312747020151, y: 1.0338498299627998
x: 1.817241407322174, y: 1.034340202600666
x: 1.8189510679628405, y: 1.0348304399005905
x: 1.8206602566240142, y: 1.0353205418625733
x: 1.8223689733056951, y: 1.0358105084866143
x: 1.8240772180078835, y: 1.0363003397727137
x: 1.825784990730579, y: 1.0367900357208715
x: 1.827492291473782, y: 1.0372795963310875
x: 1.829199120237492, y: 1.0377690216033617
x: 1.8309054770217095, y: 1.0382583115376942
x: 1.8326113618264341, y: 1.038747466134085
x: 1.8343167746516662, y: 1.0392364853925342
x: 1.8360217154974054, y: 1.0397253693130417
x: 1.837726184363652, y: 1.0402141178956075
x: 1.839430181250406, y: 1.0407027311402315
x: 1.8411337061576671, y: 1.0411912090469138
x: 1.8428367590854355, y: 1.0416795516156543
x: 1.8445393400337113, y: 1.0421677588464533
x: 1.8462414490024943, y: 1.0426558307393106
x: 1.8479430859917847, y: 1.043143767294226
x: 1.8496442510015823, y: 1.0436315685111999
x: 1.8513449440318872, y: 1.044119234390232
x: 1.8530451650826993, y: 1.0446067649313222
x: 1.8547449141540189, y: 1.045094160134471
x: 1.8564441912458458, y: 1.045581419999678
x: 1.85814299635818, y: 1.0460685445269433
x: 1.8598413294910214, y: 1.0465555337162669
x: 1.8615391906443701, y: 1.0470423875676487
x: 1.8632365798182262, y: 1.0475291060810887
x: 1.8649334970125895, y: 1.0480156892565873
x: 1.8666299422274601, y: 1.048502137094144
x: 1.868325915462838, y: 1.0489884495937591
x: 1.8700214167187232, y: 1.0494746267554325
x: 1.8717164459951157, y: 1.049960668579164
x: 1.8734110032920155, y: 1.0504465750649539
x: 1.8751050886094225, y: 1.0509323462128022
x: 1.876798701947337, y: 1.0514179820227088
x: 1.8784918433057585, y: 1.0519034824946736
x: 1.8801845126846874, y: 1.0523888476286967
x: 1.8818767100841236, y: 1.052874077424778
x: 1.8835684355040672, y: 1.0533591718829176
x: 1.885259688944518, y: 1.0538441310031157
x: 1.886950470405476, y: 1.054328954785372
x: 1.8886407798869413, y: 1.0548136432296866
x: 1.890330617388914, y: 1.0552981963360595
x: 1.8920199829113942, y: 1.0557826141044906
x: 1.8937088764543815, y: 1.05626689653498
x: 1.8953972980178762, y: 1.0567510436275278
x: 1.897085247601878, y: 1.057235055382134
x: 1.8987727252063873, y: 1.0577189317987983
x: 1.9004597308314037, y: 1.058202672877521
x: 1.9021462644769276, y: 1.0586862786183018
x: 1.9038323261429586, y: 1.059169749021141
x: 1.905517915829497, y: 1.0596530840860383
x: 1.9072030335365426, y: 1.0601362838129942
x: 1.9088876792640956, y: 1.0606193482020083
x: 1.9105718530121558, y: 1.0611022772530807
x: 1.9122555547807234, y: 1.0615850709662114
x: 1.9139387845697982, y: 1.0620677293414003
x: 1.9156215423793803, y: 1.0625502523786474
x: 1.9173038282094697, y: 1.063032640077953
x: 1.9189856420600664, y: 1.063514892439317
x: 1.9206669839311703, y: 1.0639970094627391
x: 1.9223478538227816, y: 1.0644789911482195
x: 1.9240282517349003, y: 1.0649608374957582
x: 1.9257081776675262, y: 1.0654425485053551
x: 1.9273876316206595, y: 1.0659241241770105
x: 1.9290666135943, y: 1.0664055645107242
x: 1.9307451235884479, y: 1.0668868695064961
x: 1.932423161603103, y: 1.0673680391643263
x: 1.9341007276382653, y: 1.0678490734842148
x: 1.935777821693935, y: 1.0683299724661615
x: 1.937454443770112, y: 1.0688107361101666
x: 1.9391305938667962, y: 1.06929136441623
x: 1.9408062719839878, y: 1.0697718573843518
x: 1.9424814781216866, y: 1.0702522150145317
x: 1.9441562122798928, y: 1.07073243730677
x: 1.9458304744586061, y: 1.0712125242610664
x: 1.947504264657827, y: 1.0716924758774213
x: 1.9491775828775548, y: 1.0721722921558345
x: 1.95, y: 1.072651973096306
x: 1.9483276257392574, y: 1.0731315186988357
x: 1.9466557234580075, y: 1.0736109289634237
x: 1.9449842931562504, y: 1.07409020389007
x: 1.943313334833986, y: 1.0745693434787746
x: 1.941642848491214, y: 1.0750483477295376
x: 1.939972834127935, y: 1.0755272166423588
x: 1.9383032917441485, y: 1.0760059502172383
x: 1.9366342213398549, y: 1.076484548454176
x: 1.9349656229150538, y: 1.076963011353172
x: 1.9332974964697456, y: 1.0774413389142266
x: 1.93162984200393, y: 1.0779195311373393
x: 1.9299626595176071, y: 1.0783975880225103
x: 1.928295949010777, y: 1.0788755095697395
x: 1.9266297104834396, y: 1.079353295779027
x: 1.9249639439355948, y: 1.0798309466503728
x: 1.9232986493672428, y: 1.0803084621837769
x: 1.9216338267783835, y: 1.0807858423792394
x: 1.919969476169017, y: 1.0812630872367601
x: 1.918305597539143, y: 1.0817401967563391
x: 1.9166421908887619, y: 1.0822171709379764
x: 1.9149792562178733, y: 1.082694009781672
x: 1.9133167935264777, y: 1.0831707132874258
x: 1.9116548028145746, y: 1.083647281455238
x: 1.9099932840821643, y: 1.0841237142851086
x: 1.9083322373292466, y: 1.0846000117770374
x: 1.9066716625558215, y: 1.0850761739310244
x: 1.9050115597618893, y: 1.0855522007470697
x: 1.9033519289474496, y: 1.0860280922251733
x: 1.9016927701125028, y: 1.0865038483653353
x: 1.9000340832570486, y: 1.0869794691675556
x: 1.8983758683810872, y: 1.0874549546318342
x: 1.8967181254846184, y: 1.087930304758171
x: 1.8950608545676424, y: 1.088405519546566
x: 1.893404055630159, y: 1.0888805989970194
x: 1.8917477286721684, y: 1.0893555431095312
x: 1.8900918736936705, y: 1.0898303518841013
x: 1.8884364906946653, y: 1.0903050253207296
x: 1.8867815796751528, y: 1.0907795634194162
x: 1.885127140635133, y: 1.091253966180161
x: 1.883473173574606, y: 1.0917282336029641
x: 1.8818196784935717, y: 1.0922023656878257
x: 1.88016665539203, y: 1.0926763624347455
x: 1.878514104269981, y: 1.0931502238437236
x: 1.8768620251274248, y: 1.09362394991476
x: 1.8752104179643614, y: 1.0940975406478546
x: 1.8735592827807905, y: 1.0945709960430074
x: 1.8719086195767123, y: 1.0950443161002188
x: 1.8702584283521269, y: 1.0955175008194884
x: 1.868608709107034, y: 1.0959905502008163
x: 1.866959461841434, y: 1.0964634642442024
x: 1.8653106865553266, y: 1.0969362429496468
x: 1.863662383248712, y: 1.0974088863171494
x: 1.86201455192159, y: 1.0978813943467105
x: 1.8603671925739609, y: 1.0983537670383299
x: 1.8587203052058243, y: 1.0988260043920075
x: 1.8570738898171806, y: 1.0992981064077434
x: 1.8554279464080294, y: 1.0997700730855375
x: 1.8537824749783711, y: 1.10024190442539
x: 1.8521374755282054, y: 1.1007136004273006
x: 1.8504929480575325, y: 1.1011851610912697
x: 1.8488488925663522, y: 1.1016565864172971
x: 1.8472053090546647, y: 1.1021278764053828
