x: 1, y: 0.8
x: 0.9467997740954369, y: 1.3061663383029836
x: 0.9466042665664243, y: 1.3080264681875549
x: 0.946408810360887, y: 1.3098861097618755
x: 0.9462134054788252, y: 1.3117452630259456
x: 0.9460180519202388, y: 1.313603927979765
x: 0.9458227496851279, y: 1.315462104623334
x: 0.9456274987734925, y: 1.317319792956652
x: 0.9454322991853326, y: 1.3191769929797197
x: 0.9452371509206481, y: 1.3210337046925367
x: 0.9450420539794391, y: 1.322889928095103
x: 0.9448470083617055, y: 1.3247456631874186
x: 0.9446520140674475, y: 1.3266009099694835
x: 0.9444570710966649, y: 1.328455668441298
x: 0.9442621794493578, y: 1.3303099386028618
x: 0.9440673391255261, y: 1.332163720454175
x: 0.9438725501251699, y: 1.3340170139952374
x: 0.9436778124482892, y: 1.3358698192260494
x: 0.9434831260948839, y: 1.3377221361466107
x: 0.9432884910649542, y: 1.3395739647569214
x: 0.9430939073584998, y: 1.3414253050569813
x: 0.942899374975521, y: 1.3432761570467908
x: 0.9427048939160176, y: 1.3451265207263496
x: 0.9425104641799897, y: 1.3469763960956578
x: 0.9423160857674373, y: 1.3488257831547152
x: 0.9421217586783602, y: 1.3506746819035222
x: 0.9419274829127586, y: 1.3525230923420786
x: 0.9417332584706325, y: 1.3543710144703842
x: 0.9415390853519818, y: 1.3562184482884392
x: 0.9413449635568066, y: 1.3580653937962437
x: 0.9411508930851069, y: 1.3599118509937975
x: 0.9409568739368827, y: 1.3617578198811007
x: 0.9407629061121339, y: 1.3636033004581531
x: 0.9405689896108606, y: 1.3654482927249552
x: 0.9403751244330627, y: 1.3672927966815065
x: 0.9401813105787403, y: 1.3691368123278072
x: 0.9399875480478934, y: 1.3709803396638571
x: 0.939793836840522, y: 1.3728233786896564
x: 0.939600176956626, y: 1.3746659294052053
x: 0.9394065683962055, y: 1.3765079918105034
x: 0.9392130111592605, y: 1.378349565905551
x: 0.9390195052457909, y: 1.3801906516903477
x: 0.9388260506557968, y: 1.382031249164894
x: 0.9386326473892782, y: 1.3838713583291897
x: 0.9384392954462351, y: 1.3857109791832347
x: 0.9382459948266674, y: 1.387550111727029
x: 0.938052745530575, y: 1.3893887559605729
x: 0.9378595475579582, y: 1.391226911883866
x: 0.9376664009088168, y: 1.3930645794969085
x: 0.9374733055831509, y: 1.3949017587997004
x: 0.9372802615809604, y: 1.3967384497922417
x: 0.9370872689022455, y: 1.3985746524745324
x: 0.936894327547006, y: 1.4004103668465724
x: 0.9367014375152419, y: 1.4022455929083617
x: 0.9365085988069534, y: 1.4040803306599006
x: 0.9363158114221403, y: 1.4059145801011887
x: 0.9361230753608026, y: 1.4077483412322263
x: 0.9359303906229405, y: 1.409581614053013
x: 0.9357377572085538, y: 1.4114143985635494
x: 0.9355451751176426, y: 1.4132466947638351
x: 0.9353526443502068, y: 1.4150785026538701
x: 0.9351601649062465, y: 1.4169098222336545
x: 0.9349677367857617, y: 1.4187406535031881
x: 0.9347753599887524, y: 1.4205709964624713
x: 0.9345830345152185, y: 1.4224008511115038
x: 0.9343907603651601, y: 1.4242302174502857
x: 0.9341985375385772, y: 1.4260590954788168
x: 0.9340063660354697, y: 1.4278874851970975
x: 0.9338142458558376, y: 1.4297153866051275
x: 0.933622176999681, y: 1.4315427997029069
x: 0.9334301594669998, y: 1.4333697244904355
x: 0.9332381932577941, y: 1.4351961609677137
x: 0.9330462783720639, y: 1.4370221091347413
x: 0.9328544148098091, y: 1.4388475689915181
x: 0.9326626025710298, y: 1.4406725405380443
x: 0.932470841655726, y: 1.44249702377432
x: 0.9322791320638977, y: 1.444321018700345
x: 0.9320874737955448, y: 1.4461445253161194
x: 0.9318958668506674, y: 1.447967543621643
x: 0.9317043112292654, y: 1.4497900736169163
x: 0.931512806931339, y: 1.4516121153019388
x: 0.931321353956888, y: 1.4534336686767106
x: 0.9311299523059124, y: 1.4552547337412318
x: 0.9309386019784124, y: 1.4570753104955025
x: 0.9307473029743878, y: 1.4588953989395226
x: 0.9305560552938387, y: 1.460714999073292
x: 0.930364858936765, y: 1.4625341108968106
x: 0.9301737139031668, y: 1.4643527344100786
x: 0.9299826201930441, y: 1.4661708696130962
x: 0.9297915778063969, y: 1.467988516505863
x: 0.929600586743225, y: 1.4698056750883792
x: 0.9294096470035286, y: 1.4716223453606447
x: 0.9292187585873076, y: 1.4734385273226598
x: 0.9290279214945621, y: 1.4752542209744242
x: 0.9288371357252921, y: 1.4770694263159379
x: 0.9286464012794976, y: 1.4788841433472009
x: 0.9284557181571785, y: 1.4806983720682134
x: 0.9282650863583349, y: 1.4825121124789753
x: 0.9280745058829668, y: 1.4843253645794865
x: 0.9278839767310741, y: 1.486138128369747
x: 0.927693498902657, y: 1.487950403849757
x: 0.9275030723977152, y: 1.4897621910195165
x: 0.927312697216249, y: 1.4915734898790252
x: 0.9271223733582582, y: 1.4933843004282832
x: 0.9269321008237429, y: 1.4951946226672908
x: 0.926741879612703, y: 1.4970044565960476
x: 0.9265517097251387, y: 1.4988138022145538
x: 0.9263615911610498, y: 1.5006226595228094
x: 0.9261715239204363, y: 1.5024310285208144
x: 0.9259815080032984, y: 1.5042389092085688
x: 0.9257915434096359, y: 1.5060463015860726
x: 0.9256016301394487, y: 1.5078532056533256
x: 0.9254117681927371, y: 1.509659621410328
x: 0.9252219575695009, y: 1.5114655488570798
x: 0.9250321982697401, y: 1.513270987993581
x: 0.9248424902934549, y: 1.5150759388198316
x: 0.9246528336406451, y: 1.5168804013358315
x: 0.9244632283113108, y: 1.5186843755415809
x: 0.9242736743054519, y: 1.5204878614370796
x: 0.9240841716230686, y: 1.5222908590223276
x: 0.9238947202641606, y: 1.524093368297325
x: 0.9237053202287282, y: 1.525895389262072
x: 0.9235159715167712, y: 1.5276969219165681
x: 0.9233266741282897, y: 1.5294979662608137
x: 0.9231374280632837, y: 1.5312985222948086
x: 0.9229482333217531, y: 1.533098590018553
x: 0.922759089903698, y: 1.5348981694320467
x: 0.9225699978091184, y: 1.5366972605352898
x: 0.9223809570380143, y: 1.5384958633282821
x: 0.9221919675903856, y: 1.540293977811024
x: 0.9220030294662324, y: 1.5420916039835153
x: 0.9218141426655546, y: 1.5438887418457559
x: 0.9216253071883523, y: 1.5456853913977457
x: 0.9214365230346254, y: 1.5474815526394852
x: 0.921247790204374, y: 1.549277225570974
x: 0.921059108697598, y: 1.551072410192212
x: 0.9208704785142975, y: 1.5528671065031994
x: 0.9206818996544724, y: 1.554661314503936
x: 0.9204933721181229, y: 1.5564550341944223
x: 0.9203048959052488, y: 1.558248265574658
x: 0.9201164710158501, y: 1.5600410086446428
x: 0.919928097449927, y: 1.561833263404377
x: 0.9197397752074793, y: 1.5636250298538608
x: 0.9195515042885071, y: 1.5654163079930938
x: 0.9193632846930103, y: 1.5672070978220762
x: 0.919175116420989, y: 1.568997399340808
x: 0.9189869994724432, y: 1.5707872125492892
x: 0.9187989338473729, y: 1.5725765374475198
x: 0.918610919545778, y: 1.5743653740354997
x: 0.9184229565676586, y: 1.576153722313229
x: 0.9182350449130147, y: 1.5779415822807077
x: 0.9180471845818462, y: 1.5797289539379358
x: 0.9178593755741532, y: 1.5815158372849132
x: 0.9176716178899357, y: 1.58330223232164
x: 0.9174839115291935, y: 1.5850881390481162
x: 0.9172962564919268, y: 1.5868735574643418
x: 0.9171086527781356, y: 1.5886584875703167
x: 0.9169211003878198, y: 1.590442929366041
x: 0.9167335993209795, y: 1.5922268828515147
x: 0.9165461495776147, y: 1.5940103480267378
x: 0.9163587511577254, y: 1.5957933248917102
x: 0.9161714040613115, y: 1.597575813446432
x: 0.9159841082883731, y: 1.599357813690903
x: 0.9157968638389101, y: 1.6011393256251236
x: 0.9156096707129227, y: 1.6029203492490935
x: 0.9154225289104106, y: 1.6047008845628128
x: 0.9152354384313741, y: 1.6064809315662814
x: 0.915048399275813, y: 1.6082604902594995
x: 0.9148614114437275, y: 1.610039560642467
x: 0.9146744749351173, y: 1.6118181427151836
x: 0.9144875897499827, y: 1.6135962364776497
x: 0.9143007558883235, y: 1.6153738419298653
x: 0.9141139733501398, y: 1.6171509590718303
x: 0.9139272421354315, y: 1.6189275879035445
x: 0.9137405622441988, y: 1.620703728425008
x: 0.9135539336764414, y: 1.6224793806362212
x: 0.9133673564321595, y: 1.6242545445371837
x: 0.913180830511353, y: 1.6260292201278954
x: 0.912994355914022, y: 1.6278034074083565
x: 0.9128079326401665, y: 1.6295771063785671
x: 0.9126215606897864, y: 1.631350317038527
x: 0.9124352400628818, y: 1.6331230393882363
x: 0.9122489707594527, y: 1.634895273427695
x: 0.912062752779499, y: 1.636667019156903
x: 0.9118765861230208, y: 1.6384382765758605
x: 0.9116904707900181, y: 1.6402090456845673
x: 0.9115044067804908, y: 1.6419793264830234
x: 0.911318394094439, y: 1.6437491189712288
x: 0.9111324327318627, y: 1.6455184231491837
x: 0.9109465226927619, y: 1.647287239016888
x: 0.9107606639771365, y: 1.6490555665743416
x: 0.9105748565849866, y: 1.6508234058215445
x: 0.9103891005163122, y: 1.652590756758497
x: 0.9102033957711132, y: 1.6543576193851988
x: 0.9100177423493897, y: 1.6561239937016499
x: 0.9098321402511417, y: 1.6578898797078503
x: 0.9096465894763691, y: 1.6596552774038003
x: 0.909461090025072, y: 1.6614201867894995
x: 0.9092756418972503, y: 1.6631846078649482
x: 0.909090245092904, y: 1.664948540630146
x: 0.9089048996120332, y: 1.6667119850850936
x: 0.9087196054546379, y: 1.6684749412297903
x: 0.9085343626207181, y: 1.6702374090642365
x: 0.9083491711102737, y: 1.671999388588432
x: 0.9081640309233048, y: 1.6737608798023769
x: 0.9079789420598113, y: 1.6755218827060712
x: 0.9077939045197934, y: 1.6772823972995148
x: 0.9076089183032509, y: 1.6790424235827077
x: 0.9074239834101838, y: 1.6808019615556502
x: 0.9072390998405923, y: 1.682561011218342
x: 0.9070542675944762, y: 1.6843195725707831
x: 0.9068694866718355, y: 1.6860776456129736
x: 0.9066847570726704, y: 1.6878352303449133
x: 0.9065000787969807, y: 1.6895923267666026
x: 0.9063154518447665, y: 1.6913489348780413
x: 0.9061308762160277, y: 1.6931050546792292
x: 0.9059463519107644, y: 1.6948606861701665
x: 0.9057618789289766, y: 1.6966158293508533
x: 0.9055774572706643, y: 1.6983704842212894
x: 0.9053930869358273, y: 1.700124650781475
x: 0.9052087679244658, y: 1.7018783290314097
x: 0.9050245002365798, y: 1.703631518971094
x: 0.9048402838721692, y: 1.7053842206005276
x: 0.9046561188312341, y: 1.7071364339197106
x: 0.9044720051137745, y: 1.7088881589286429
x: 0.9042879427197903, y: 1.7106393956273247
x: 0.9041039316492816, y: 1.7123901440157558
x: 0.9039199719022484, y: 1.7141404040939363
x: 0.9037360634786906, y: 1.715890175861866
x: 0.9035522063786083, y: 1.7176394593195454
x: 0.9033684006020015, y: 1.719388254466974
x: 0.9031846461488702, y: 1.721136561304152
x: 0.9030009430192143, y: 1.7228843798310793
x: 0.9028172912130339, y: 1.7246317100477562
x: 0.902633690730329, y: 1.7263785519541823
x: 0.9024501415710995, y: 1.7281249055503578
x: 0.9022666437353455, y: 1.7298707708362826
x: 0.902083197223067, y: 1.7316161478119567
x: 0.9018998020342639, y: 1.7333610364773804
x: 0.9017164581689363, y: 1.7351054368325534
x: 0.9015331656270842, y: 1.7368493488774757
x: 0.9013499244087074, y: 1.7385927726121473
x: 0.9011667345138061, y: 1.7403357080365685
x: 0.9009835959423803, y: 1.742078155150739
x: 0.90080050869443, y: 1.7438201139546587
x: 0.9006174727699551, y: 1.7455615844483279
x: 0.9004344881689557, y: 1.7473025666317465
x: 0.9002515548914317, y: 1.7490430605049145
x: 0.9000686729373832, y: 1.7507830660678319
x: 0.8998858423068102, y: 1.7525225833204985
x: 0.8997030629997127, y: 1.7542616122629147
x: 0.8995203350160906, y: 1.7560001528950802
x: 0.899337658355944, y: 1.757738205216995
x: 0.8991550330192729, y: 1.7594757692286591
x: 0.8989724590060773, y: 1.7612128449300728
x: 0.8987899363163571, y: 1.7629494323212358
x: 0.8986074649501123, y: 1.7646855314021481
x: 0.8984250449073431, y: 1.7664211421728098
x: 0.8982426761880493, y: 1.768156264633221
x: 0.898060358792231, y: 1.7698908987833815
x: 0.8978780927198882, y: 1.7716250446232913
x: 0.8976958779710208, y: 1.7733587021529504
x: 0.8975137145456289, y: 1.775091871372359
x: 0.8973316024437124, y: 1.776824552281517
x: 0.8971495416652713, y: 1.7785567448804243
x: 0.8969675322103057, y: 1.780288449169081
x: 0.8967855740788155, y: 1.7820196651474869
x: 0.8966036672708009, y: 1.7837503928156424
x: 0.8964218117862617, y: 1.7854806321735472
x: 0.896240007625198, y: 1.7872103832212014
x: 0.8960582547876097, y: 1.7889396459586049
x: 0.8958765532734969, y: 1.790668420385758
x: 0.8956949030828596, y: 1.7923967065026603
x: 0.8955133042156977, y: 1.794124504309312
x: 0.8953317566720114, y: 1.795851813805713
x: 0.8951502604518005, y: 1.7975786349918634
x: 0.894968815555065, y: 1.7993049678677633
x: 0.894787421981805, y: 1.8010308124334125
x: 0.8946060797320206, y: 1.802756168688811
x: 0.8944247888057115, y: 1.804481036633959
x: 0.894243549202878, y: 1.8062054162688563
x: 0.8940623609235199, y: 1.807929307593503
x: 0.8938812239676373, y: 1.809652710607899
x: 0.8937001383352301, y: 1.8113756253120445
x: 0.8935191040262983, y: 1.8130980517059394
x: 0.893338121040842, y: 1.8148199897895836
x: 0.8931571893788611, y: 1.816541439562977
x: 0.8929763090403557, y: 1.81826240102612
x: 0.8927954800253258, y: 1.8199828741790123
x: 0.8926147023337714, y: 1.821702859021654
x: 0.8924339759656924, y: 1.823422355554045
x: 0.8922533009210889, y: 1.8251413637761853
x: 0.8920726771999609, y: 1.8268598836880752
x: 0.8918921048023083, y: 1.8285779152897144
x: 0.8917115837281312, y: 1.8302954585811029
x: 0.8915311139774296, y: 1.8320125135622407
x: 0.8913506955502034, y: 1.833729080233128
x: 0.8911703284464527, y: 1.8354451585937648
x: 0.8909900126661775, y: 1.8371607486441508
x: 0.8908097482093777, y: 1.8388758503842861
x: 0.8906295350760535, y: 1.840590463814171
x: 0.8904493732662047, y: 1.8423045889338052
x: 0.8902692627798313, y: 1.8440182257431887
x: 0.8900892036169334, y: 1.8457313742423216
x: 0.889909195777511, y: 1.847444034431204
x: 0.8897292392615641, y: 1.8491562063098357
x: 0.8895493340690925, y: 1.8508678898782167
x: 0.8893694802000964, y: 1.852579085136347
x: 0.8891896776545758, y: 1.854289792084227
x: 0.8890099264325306, y: 1.8560000107218562
x: 0.8888302265339609, y: 1.8577097410492347
x: 0.8886505779588667, y: 1.8594189830663626
x: 0.888470980707248, y: 1.8611277367732397
x: 0.8882914347791047, y: 1.8628360021698664
x: 0.8881119401744368, y: 1.8645437792562425
x: 0.8879324968932445, y: 1.8662510680323678
x: 0.8877531049355276, y: 1.8679578684982425
x: 0.8875737643012862, y: 1.8696641806538667
x: 0.8873944749905203, y: 1.8713700044992403
x: 0.8872152370032298, y: 1.8730753400343632
x: 0.8870360503394148, y: 1.8747801872592353
x: 0.8868569149990753, y: 1.876484546173857
x: 0.8866778309822112, y: 1.8781884167782281
x: 0.8864987982888226, y: 1.8798917990723485
x: 0.8863198169189095, y: 1.8815946930562182
x: 0.8861408868724718, y: 1.8832970987298374
x: 0.8859620081495096, y: 1.884999016093206
x: 0.8857831807500228, y: 1.8867004451463238
x: 0.8856044046740115, y: 1.888401385889191
