x: 1, y: 0.8
x: 0.930416613198366, y: 1.3667112077442636
x: 0.930209973977075, y: 1.3683941491480636
x: 0.9300034544314794, y: 1.3700761158715427
x: 0.9297970545615789, y: 1.3717571079147008
x: 0.9295907743673737, y: 1.3734371252775381
x: 0.9293846138488637, y: 1.3751161679600545
x: 0.929178573006049, y: 1.37679423596225
x: 0.9289726518389294, y: 1.3784713292841246
x: 0.9287668503475051, y: 1.3801474479256781
x: 0.928561168531776, y: 1.3818225918869107
x: 0.9283556063917421, y: 1.3834967611678224
x: 0.9281501639274035, y: 1.3851699557684132
x: 0.9279448411387601, y: 1.386842175688683
x: 0.9277396380258118, y: 1.388513420928632
x: 0.9275345545885588, y: 1.3901836914882602
x: 0.9273295908270011, y: 1.3918529873675674
x: 0.9271247467411385, y: 1.3935213085665537
x: 0.9269200223309713, y: 1.395188655085219
x: 0.9267154175964992, y: 1.3968550269235636
x: 0.9265109325377223, y: 1.3985204240815872
x: 0.9263065671546407, y: 1.4001848465592899
x: 0.9261023214472542, y: 1.4018482943566717
x: 0.9258981954155631, y: 1.4035107674737326
x: 0.9256941890595671, y: 1.4051722659104726
x: 0.9254903023792663, y: 1.4068327896668915
x: 0.9252865353746608, y: 1.4084923387429895
x: 0.9250828880457505, y: 1.4101509131387666
x: 0.9248793603925354, y: 1.4118085128542228
x: 0.9246759524150155, y: 1.4134651378893581
x: 0.924472664113191, y: 1.4151207882441725
x: 0.9242694954870615, y: 1.416775463918666
x: 0.9240664465366273, y: 1.4184291649128387
x: 0.9238635172618883, y: 1.4200818912266904
x: 0.9236607076628446, y: 1.4217336428602212
x: 0.9234580177394961, y: 1.4233844198134311
x: 0.9232554474918429, y: 1.4250342220863201
x: 0.9230529969198847, y: 1.4266830496788883
x: 0.9228506660236219, y: 1.4283309025911355
x: 0.9226484548030542, y: 1.4299777808230618
x: 0.9224463632581819, y: 1.431623684374667
x: 0.9222443913890047, y: 1.4332686132459513
x: 0.9220425391955228, y: 1.4349125674369148
x: 0.921840806677736, y: 1.4365555469475573
x: 0.9216391938356445, y: 1.438197551777879
x: 0.9214377006692482, y: 1.4398385819278796
x: 0.9212363271785472, y: 1.4414786373975594
x: 0.9210350733635414, y: 1.4431177181869184
x: 0.9208339392242308, y: 1.4447558242959564
x: 0.9206329247606154, y: 1.4463929557246735
x: 0.9204320299726952, y: 1.4480291124730698
x: 0.9202312548604703, y: 1.449664294541145
x: 0.9200305994239406, y: 1.4512985019288995
x: 0.9198300636631062, y: 1.452931734636333
x: 0.919629647577967, y: 1.4545639926634457
x: 0.9194293511685229, y: 1.4561952760102375
x: 0.919229174434774, y: 1.457825584676708
x: 0.9190291173767204, y: 1.4594549186628578
x: 0.9188291799943621, y: 1.4610832779686866
x: 0.918629362287699, y: 1.4627106625941946
x: 0.9184296642567311, y: 1.4643370725393816
x: 0.9182300859014584, y: 1.4659625078042477
x: 0.9180306272218809, y: 1.467586968388793
x: 0.9178312882179986, y: 1.4692104542930173
x: 0.9176320688898116, y: 1.4708329655169208
x: 0.9174329692373199, y: 1.4724545020605033
x: 0.9172339892605234, y: 1.474075063923765
x: 0.917035128959422, y: 1.4756946511067057
x: 0.9168363883340158, y: 1.4773132636093256
x: 0.9166377673843049, y: 1.4789309014316245
x: 0.9164392661102893, y: 1.4805475645736026
x: 0.9162408845119688, y: 1.4821632530352598
x: 0.9160426225893437, y: 1.4837779668165958
x: 0.9158444803424136, y: 1.485391705917611
x: 0.9156464577711788, y: 1.4870044703383052
x: 0.9154485548756393, y: 1.4886162600786785
x: 0.9152507716557949, y: 1.490227075138731
x: 0.9150531081116459, y: 1.4918369155184625
x: 0.914855564243192, y: 1.4934457812178732
x: 0.9146581400504333, y: 1.495053672236963
x: 0.9144608355333699, y: 1.4966605885757318
x: 0.9142636506920017, y: 1.4982665302341798
x: 0.9140665855263287, y: 1.4998714972123068
x: 0.913869640036351, y: 1.501475489510113
x: 0.9136728142220685, y: 1.5030785071275983
x: 0.9134761080834811, y: 1.5046805500647626
x: 0.913279521620589, y: 1.5062816183216061
x: 0.9130830548333921, y: 1.5078817118981285
x: 0.9128867077218905, y: 1.50948083079433
x: 0.9126904802860841, y: 1.5110789750102105
x: 0.912494372525973, y: 1.5126761445457702
x: 0.912298384441557, y: 1.514272339401009
x: 0.9121025160328362, y: 1.5158675595759268
x: 0.9119067672998107, y: 1.5174618050705238
x: 0.9117111382424804, y: 1.5190550758847998
x: 0.9115156288608454, y: 1.520647372018755
x: 0.9113202391549055, y: 1.5222386934723893
x: 0.9111249691246608, y: 1.5238290402457026
x: 0.9109298187701114, y: 1.5254184123386951
x: 0.9107347880912572, y: 1.5270068097513667
x: 0.9105398770880982, y: 1.5285942324837174
x: 0.9103450857606346, y: 1.5301806805357472
x: 0.910150414108866, y: 1.531766153907456
x: 0.9099558621327927, y: 1.5333506525988438
x: 0.9097614298324146, y: 1.5349341766099107
x: 0.9095671172077318, y: 1.5365167259406567
x: 0.9093729242587442, y: 1.5380983005910818
x: 0.9091788509854518, y: 1.539678900561186
x: 0.9089848973878546, y: 1.5412585258509692
x: 0.9087910634659526, y: 1.5428371764604316
x: 0.9085973492197459, y: 1.544414852389573
x: 0.9084037546492344, y: 1.5459915536383937
x: 0.9082102797544181, y: 1.5475672802068934
x: 0.9080169245352971, y: 1.5491420320950722
x: 0.9078236889918713, y: 1.55071580930293
x: 0.9076305731241406, y: 1.552288611830467
x: 0.9074375769321052, y: 1.5538604396776832
x: 0.9072447004157651, y: 1.5554312928445784
x: 0.9070519435751202, y: 1.5570011713311525
x: 0.9068593064101705, y: 1.5585700751374056
x: 0.906666788920916, y: 1.560138004263338
x: 0.9064743911073567, y: 1.5617049587089493
x: 0.9062821129694927, y: 1.5632709384742398
x: 0.9060899545073239, y: 1.5648359435592094
x: 0.9058979157208503, y: 1.566399973963858
x: 0.905705996610072, y: 1.567963029688186
x: 0.9055141971749888, y: 1.5695251107321928
x: 0.9053225174156009, y: 1.5710862170958788
x: 0.9051309573319082, y: 1.572646348779244
x: 0.9049395169239107, y: 1.5742055057822881
x: 0.9047481961916085, y: 1.5757636881050114
x: 0.9045569951350015, y: 1.5773208957474139
x: 0.9043659137540897, y: 1.5788771287094954
x: 0.9041749520488731, y: 1.580432386991256
x: 0.9039841100193517, y: 1.5819866705926955
x: 0.9037933876655256, y: 1.583539979513814
x: 0.9036027849873948, y: 1.5850923137546118
x: 0.9034123019849591, y: 1.5866436733150886
x: 0.9032219386582186, y: 1.5881940581952445
x: 0.9030316950071734, y: 1.5897434683950795
x: 0.9028415710318234, y: 1.5912919039145936
x: 0.9026515667321686, y: 1.5928393647537868
x: 0.9024616821082091, y: 1.5943858509126592
x: 0.9022719171599448, y: 1.5959313623912106
x: 0.9020822718873757, y: 1.597475899189441
x: 0.9018927462905018, y: 1.5990194613073507
x: 0.9017033403693231, y: 1.6005620487449395
x: 0.9015140541238397, y: 1.6021036615022073
x: 0.9013248875540515, y: 1.6036442995791542
x: 0.9011358406599586, y: 1.6051839629757803
x: 0.9009469134415607, y: 1.6067226516920852
x: 0.9007581058988582, y: 1.6082603657280692
x: 0.9005694180318509, y: 1.6097971050837323
x: 0.9003808498405388, y: 1.6113328697590745
x: 0.900192401324922, y: 1.6128676597540959
x: 0.9000040724850004, y: 1.6144014750687963
x: 0.8998158633207739, y: 1.6159343157031758
x: 0.8996277738322427, y: 1.6174661816572344
x: 0.8994398040194067, y: 1.6189970729309722
x: 0.899251953882266, y: 1.620526989524389
x: 0.8990642234208205, y: 1.622055931437485
x: 0.8988766126350702, y: 1.62358389867026
x: 0.8986891215250151, y: 1.6251108912227141
x: 0.8985017500906552, y: 1.6266369090948474
x: 0.8983144983319906, y: 1.6281619522866597
x: 0.8981273662490212, y: 1.629686020798151
x: 0.8979403538417471, y: 1.6312091146293213
x: 0.8977534611101681, y: 1.6327312337801707
x: 0.8975666880542843, y: 1.6342523782506992
x: 0.8973800346740958, y: 1.6357725480409069
x: 0.8971935009696025, y: 1.6372917431507936
x: 0.8970070869408044, y: 1.6388099635803595
x: 0.8968207925877016, y: 1.6403272093296044
x: 0.896634617910294, y: 1.6418434803985285
x: 0.8964485629085815, y: 1.6433587767871316
x: 0.8962626275825644, y: 1.6448730984954139
x: 0.8960768119322424, y: 1.6463864455233752
x: 0.8958911159576157, y: 1.6478988178710157
x: 0.8957055396586843, y: 1.6494102155383352
x: 0.895520083035448, y: 1.6509206385253339
x: 0.8953347460879069, y: 1.6524300868320116
x: 0.895149528816061, y: 1.6539385604583683
x: 0.8949644312199104, y: 1.655446059404404
x: 0.8947794532994551, y: 1.6569525836701189
x: 0.894594595054695, y: 1.6584581332555128
x: 0.89440985648563, y: 1.6599627081605859
x: 0.8942252375922602, y: 1.661466308385338
x: 0.8940407383745858, y: 1.6629689339297693
x: 0.8938563588326065, y: 1.6644705847938797
x: 0.8936720989663225, y: 1.6659712609776691
x: 0.8934879587757337, y: 1.6674709624811377
x: 0.8933039382608401, y: 1.6689696893042854
x: 0.8931200374216417, y: 1.6704674414471121
x: 0.8929362562581385, y: 1.671964218909618
x: 0.8927525947703306, y: 1.673460021691803
x: 0.892569052958218, y: 1.674954849793667
x: 0.8923856308218006, y: 1.6764487032152102
x: 0.8922023283610783, y: 1.6779415819564323
x: 0.8920191455760512, y: 1.6794334860173334
x: 0.8918360824667194, y: 1.6809244153979137
x: 0.8916531390330829, y: 1.682414370098173
x: 0.8914703152751415, y: 1.6839033501181115
x: 0.8912876111928955, y: 1.6853913554577291
x: 0.8911050267863445, y: 1.6868783861170258
x: 0.8909225620554888, y: 1.6883644420960016
x: 0.8907402170003283, y: 1.6898495233946564
x: 0.8905579916208631, y: 1.6913336300129904
x: 0.8903758859170932, y: 1.6928167619510035
x: 0.8901938998890184, y: 1.6942989192086957
x: 0.8900120335366388, y: 1.695780101786067
x: 0.8898302868599545, y: 1.6972603096831174
x: 0.8896486598589654, y: 1.6987395428998469
x: 0.8894671525336715, y: 1.7002178014362552
x: 0.8892857648840728, y: 1.7016950852923427
x: 0.8891044969101695, y: 1.7031713944681093
x: 0.8889233486119612, y: 1.704646728963555
x: 0.8887423199894482, y: 1.7061210887786797
x: 0.8885614110426304, y: 1.7075944739134836
x: 0.8883806217715079, y: 1.7090668843679666
x: 0.8881999521760806, y: 1.7105383201421287
x: 0.8880194022563486, y: 1.71200878123597
x: 0.8878389720123117, y: 1.7134782676494902
x: 0.88765866144397, y: 1.7149467793826896
x: 0.8874784705513236, y: 1.716414316435568
x: 0.8872983993343724, y: 1.7178808788081257
x: 0.8871184477931164, y: 1.7193464665003624
x: 0.8869386159275557, y: 1.7208110795122782
x: 0.8867589037376902, y: 1.722274717843873
x: 0.8865793112235199, y: 1.7237373814951469
x: 0.8863998383850448, y: 1.7251990704660998
x: 0.8862204852222649, y: 1.7266597847567318
x: 0.8860412517351803, y: 1.7281195243670429
x: 0.885862137923791, y: 1.729578289297033
x: 0.8856831437880968, y: 1.7310360795467024
x: 0.8855042693280978, y: 1.7324928951160508
x: 0.885325514543794, y: 1.7339487360050783
x: 0.8851468794351856, y: 1.7354036022137849
x: 0.8849683640022723, y: 1.7368574937421706
x: 0.8847899682450542, y: 1.7383104105902354
x: 0.8846116921635313, y: 1.7397623527579793
x: 0.8844335357577037, y: 1.7412133202454023
x: 0.8842554990275713, y: 1.7426633130525044
x: 0.8840775819731341, y: 1.7441123311792857
x: 0.8838997845943922, y: 1.7455603746257458
x: 0.8837221068913454, y: 1.747007443391885
x: 0.8835445488639939, y: 1.7484535374777033
x: 0.8833671105123376, y: 1.7498986568832007
x: 0.8831897918363766, y: 1.7513428016083772
x: 0.8830125928361108, y: 1.7527859716532328
x: 0.8828355135115402, y: 1.7542281670177675
x: 0.8826585538626648, y: 1.7556693877019813
x: 0.8824817138894846, y: 1.7571096337058743
x: 0.8823049935919997, y: 1.7585489050294463
x: 0.88212839297021, y: 1.7599872016726974
x: 0.8819519120241155, y: 1.7614245236356276
x: 0.8817755507537163, y: 1.762860870918237
x: 0.8815993091590122, y: 1.7642962435205254
x: 0.8814231872400033, y: 1.765730641442493
x: 0.8812471849966897, y: 1.7671640646841396
x: 0.8810713024290714, y: 1.768596513245465
x: 0.8808955395371483, y: 1.7700279871264697
x: 0.8807198963209204, y: 1.7714584863271534
x: 0.8805443727803877, y: 1.7728880108475162
x: 0.8803689689155502, y: 1.7743165606875582
x: 0.8801936847264079, y: 1.7757441358472792
x: 0.8800185202129609, y: 1.7771707363266793
x: 0.8798434753752091, y: 1.7785963621257586
x: 0.8796685502131526, y: 1.780021013244517
x: 0.8794937447267912, y: 1.7814446896829543
x: 0.879319058916125, y: 1.7828673914410709
x: 0.8791444927811541, y: 1.7842891185188665
x: 0.8789700463218785, y: 1.7857098709163413
x: 0.878795719538298, y: 1.787129648633495
x: 0.8786215124304129, y: 1.788548451670328
x: 0.8784474249982228, y: 1.78996628002684
x: 0.878273457241728, y: 1.791383133703031
x: 0.8780996091609284, y: 1.792799012698901
x: 0.8779258807558241, y: 1.7942139170144502
x: 0.877752272026415, y: 1.7956278466496784
x: 0.8775787829727012, y: 1.7970408016045858
x: 0.8774054135946825, y: 1.7984527818791722
x: 0.877232163892359, y: 1.7998637874734378
x: 0.8770590338657308, y: 1.8012738183873824
