x: 1, y: 0.8
x: 1.1648471192512322, y: 0.911190785911896
x: 1.1664213405620287, y: 0.912252611593423
x: 1.1679947477579289, y: 0.9133138881475188
x: 1.1695673408389329, y: 0.9143746155741834
x: 1.1711391198050405, y: 0.9154347938734169
x: 1.172710084656252, y: 0.9164944230452191
x: 1.1742802353925672, y: 0.9175535030895902
x: 1.175849572013986, y: 0.91861203400653
x: 1.1774180945205088, y: 0.9196700157960386
x: 1.1789858029121352, y: 0.9207274484581159
x: 1.1805526971888654, y: 0.9217843319927621
x: 1.1821187773506994, y: 0.9228406663999771
x: 1.183684043397637, y: 0.9238964516797609
x: 1.1852484953296785, y: 0.9249516878321135
x: 1.1868121331468238, y: 0.9260063748570349
x: 1.1883749568490727, y: 0.927060512754525
x: 1.1899369664364254, y: 0.9281141015245838
x: 1.1914981619088818, y: 0.9291671411672116
x: 1.193058543266442, y: 0.9302196316824081
x: 1.194618110509106, y: 0.9312715730701734
x: 1.1961768636368737, y: 0.9323229653305075
x: 1.1977348026497452, y: 0.9333738084634104
x: 1.1992919275477203, y: 0.9344241024688821
x: 1.2008482383307992, y: 0.9354738473469225
x: 1.202403734998982, y: 0.9365230430975318
x: 1.2039584175522684, y: 0.9375716897207098
x: 1.2055122859906586, y: 0.9386197872164567
x: 1.2070653403141527, y: 0.9396673355847723
x: 1.2086175805227504, y: 0.9407143348256568
x: 1.2101690066164519, y: 0.9417607849391101
x: 1.211719618595257, y: 0.9428066859251321
x: 1.213269416459166, y: 0.9438520377837228
x: 1.2148184002081788, y: 0.9448968405148824
x: 1.2163665698422952, y: 0.9459410941186108
x: 1.2179139253615154, y: 0.946984798594908
x: 1.2194604667658393, y: 0.948027953943774
x: 1.221006194055267, y: 0.9490705601652089
x: 1.2225511072297985, y: 0.9501126172592124
x: 1.2240952062894337, y: 0.9511541252257847
x: 1.2256384912341727, y: 0.9521950840649258
x: 1.2271809620640155, y: 0.9532354937766357
x: 1.228722618778962, y: 0.9542753543609145
x: 1.2302634613790122, y: 0.955314665817762
x: 1.231803489864166, y: 0.9563534281471784
x: 1.2333427042344238, y: 0.9573916413491634
x: 1.2348811044897854, y: 0.9584293054237173
x: 1.2364186906302506, y: 0.95946642037084
x: 1.2379554626558196, y: 0.9605029861905314
x: 1.2394914205664922, y: 0.9615390028827917
x: 1.2410265643622687, y: 0.9625744704476208
x: 1.242560894043149, y: 0.9636093888850187
x: 1.2440944096091329, y: 0.9646437581949854
x: 1.2456271110602206, y: 0.9656775783775208
x: 1.2471589983964122, y: 0.966710849432625
x: 1.2486900716177074, y: 0.967743571360298
x: 1.2502203307241064, y: 0.9687757441605398
x: 1.251749775715609, y: 0.9698073678333504
x: 1.2532784065922156, y: 0.9708384423787298
x: 1.2548062233539259, y: 0.9718689677966781
x: 1.2563332260007398, y: 0.972898944087195
x: 1.2578594145326576, y: 0.9739283712502808
x: 1.259384788949679, y: 0.9749572492859353
x: 1.2609093492518042, y: 0.9759855781941587
x: 1.2624330954390333, y: 0.9770133579749508
x: 1.263956027511366, y: 0.9780405886283118
x: 1.2654781454688024, y: 0.9790672701542416
x: 1.2669994493113428, y: 0.98009340255274
x: 1.2685199390389867, y: 0.9811189858238073
x: 1.2700396146517345, y: 0.9821440199674434
x: 1.271558476149586, y: 0.9831685049836483
x: 1.2730765235325412, y: 0.984192440872422
x: 1.2745937568006003, y: 0.9852158276337645
x: 1.276110175953763, y: 0.9862386652676758
x: 1.2776257809920295, y: 0.9872609537741559
x: 1.2791405719153996, y: 0.9882826931532047
x: 1.2806545487238736, y: 0.9893038834048223
x: 1.2821677114174515, y: 0.9903245245290088
x: 1.2836800599961329, y: 0.991344616525764
x: 1.2851915944599182, y: 0.992364159395088
x: 1.2867023148088073, y: 0.9933831531369809
x: 1.2882122210428, y: 0.9944015977514425
x: 1.2897213131618965, y: 0.9954194932384729
x: 1.2912295911660967, y: 0.996436839598072
x: 1.2927370550554007, y: 0.99745363683024
x: 1.2942437048298086, y: 0.9984698849349768
x: 1.29574954048932, y: 0.9994855839122824
x: 1.2972545620339353, y: 1.0005007337621568
x: 1.2987587694636542, y: 1.0015153344846
x: 1.300262162778477, y: 1.0025293860796118
x: 1.3017647419784035, y: 1.0035428885471926
x: 1.3032665070634337, y: 1.0045558418873421
x: 1.3047674580335678, y: 1.0055682461000606
x: 1.3062675948888056, y: 1.0065801011853477
x: 1.307766917629147, y: 1.0075914071432035
x: 1.3092654262545924, y: 1.0086021639736282
x: 1.3107631207651413, y: 1.0096123716766217
x: 1.312260001160794, y: 1.010622030252184
x: 1.3137560674415507, y: 1.011631139700315
x: 1.315251319607411, y: 1.012639700021015
x: 1.316745757658375, y: 1.0136477112142837
x: 1.3182393815944426, y: 1.014655173280121
x: 1.3197321914156142, y: 1.0156620862185273
x: 1.3212241871218895, y: 1.0166684500295022
x: 1.3227153687132684, y: 1.0176742647130461
x: 1.3242057361897512, y: 1.0186795302691587
x: 1.3256952895513379, y: 1.0196842466978402
x: 1.327184028798028, y: 1.0206884139990904
x: 1.3286719539298222, y: 1.0216920321729093
x: 1.3301590649467199, y: 1.022695101219297
x: 1.3316453618487214, y: 1.0236976211382536
x: 1.3331308446358268, y: 1.024699591929779
x: 1.3346155133080357, y: 1.0257010135938731
x: 1.3360993678653486, y: 1.0267018861305361
x: 1.337582408307765, y: 1.0277022095397679
x: 1.3390646346352852, y: 1.0287019838215683
x: 1.3405460468479093, y: 1.0297012089759376
x: 1.342026644945637, y: 1.0306998850028757
x: 1.3435064289284686, y: 1.0316980119023826
x: 1.344985398796404, y: 1.0326955896744583
x: 1.346463554549443, y: 1.0336926183191029
x: 1.3479408961875858, y: 1.0346890978363161
x: 1.3494174237108323, y: 1.035685028226098
x: 1.3508931371191826, y: 1.036680409488449
x: 1.3523680364126367, y: 1.0376752416233685
x: 1.3538421215911944, y: 1.038669524630857
x: 1.355315392654856, y: 1.0396632585109142
x: 1.3567878496036214, y: 1.0406564432635403
x: 1.3582594924374904, y: 1.0416490788887351
x: 1.3597303211564633, y: 1.0426411653864989
x: 1.3612003357605398, y: 1.0436327027568313
x: 1.36266953624972, y: 1.0446236909997324
x: 1.3641379226240042, y: 1.0456141301152024
x: 1.365605494883392, y: 1.0466040201032412
x: 1.3670722530278836, y: 1.0475933609638488
x: 1.3685381970574788, y: 1.0485821526970251
x: 1.3700033269721779, y: 1.0495703953027704
x: 1.3714676427719807, y: 1.0505580887810844
x: 1.3729311444568872, y: 1.051545233131967
x: 1.3743938320268976, y: 1.0525318283554186
x: 1.3758557054820117, y: 1.0535178744514389
x: 1.3773167648222295, y: 1.054503371420028
x: 1.3787770100475512, y: 1.055488319261186
x: 1.3802364411579764, y: 1.0564727179749127
x: 1.3816950581535055, y: 1.0574565675612082
x: 1.3831528610341384, y: 1.0584398680200724
x: 1.384609849799875, y: 1.0594226193515055
x: 1.3860660244507153, y: 1.0604048215555073
x: 1.3875213849866592, y: 1.061386474632078
x: 1.388975931407707, y: 1.0623675785812174
x: 1.3904296637138587, y: 1.0633481334029258
x: 1.391882581905114, y: 1.0643281390972028
x: 1.393334685981473, y: 1.0653075956640485
x: 1.394785975942936, y: 1.0662865031034632
x: 1.3962364517895025, y: 1.0672648614154465
x: 1.397686113521173, y: 1.0682426705999988
x: 1.3991349611379469, y: 1.0692199306571197
x: 1.4005829946398247, y: 1.0701966415868096
x: 1.4020302140268064, y: 1.0711728033890682
x: 1.4034766192988917, y: 1.0721484160638954
x: 1.4049222104560808, y: 1.0731234796112916
x: 1.4063669874983735, y: 1.0740979940312565
x: 1.40781095042577, y: 1.0750719593237903
x: 1.4092540992382705, y: 1.0760453754888928
x: 1.4106964339358745, y: 1.0770182425265642
x: 1.4121379545185824, y: 1.0779905604368043
x: 1.413578660986394, y: 1.078962329219613
x: 1.4150185533393094, y: 1.0799335488749908
x: 1.4164576315773285, y: 1.0809042194029372
x: 1.4178958957004513, y: 1.0818743408034526
x: 1.4193333457086779, y: 1.0828439130765366
x: 1.4207699816020083, y: 1.0838129362221895
x: 1.4222058033804423, y: 1.0847814102404112
x: 1.4236408110439802, y: 1.0857493351312018
x: 1.4250750045926217, y: 1.086716710894561
x: 1.426508384026367, y: 1.087683537530489
x: 1.4279409493452162, y: 1.0886498150389858
x: 1.429372700549169, y: 1.0896155434200514
x: 1.4308036376382256, y: 1.0905807226736859
x: 1.432233760612386, y: 1.091545352799889
x: 1.4336630694716501, y: 1.0925094337986612
x: 1.435091564216018, y: 1.093472965670002
x: 1.4365192448454895, y: 1.0944359484139115
x: 1.437946111360065, y: 1.0953983820303899
x: 1.439372163759744, y: 1.096360266519437
x: 1.4407974020445269, y: 1.097321601881053
x: 1.4422218262144135, y: 1.0982823881152377
x: 1.4436454362694038, y: 1.0992426252219913
x: 1.4450682322094979, y: 1.1002023132013137
x: 1.4464902140346958, y: 1.1011614520532047
x: 1.4479113817449973, y: 1.1021200417776646
x: 1.4493317353404027, y: 1.1030780823746933
x: 1.450751274820912, y: 1.1040355738442909
x: 1.4521700001865248, y: 1.104992516186457
x: 1.4535879114372414, y: 1.1059489094011923
x: 1.4550050085730617, y: 1.1069047534884962
x: 1.4564212915939858, y: 1.1078600484483687
x: 1.4578367605000138, y: 1.1088147942808102
x: 1.4592514152911453, y: 1.1097689909858204
x: 1.4606652559673807, y: 1.1107226385633995
x: 1.4620782825287197, y: 1.1116757370135473
x: 1.4634904949751626, y: 1.112628286336264
x: 1.4649018933067093, y: 1.1135802865315494
x: 1.4663124775233596, y: 1.1145317375994035
x: 1.4677222476251137, y: 1.1154826395398265
x: 1.4691312036119717, y: 1.1164329923528182
x: 1.4705393454839333, y: 1.1173827960383789
x: 1.4719466732409987, y: 1.1183320505965082
x: 1.4733531868831677, y: 1.1192807560272064
x: 1.4747588864104406, y: 1.1202289123304734
x: 1.4761637718228173, y: 1.121176519506309
x: 1.4775678431202977, y: 1.1221235775547136
x: 1.4789711003028818, y: 1.1230700864756868
x: 1.4803735433705696, y: 1.124016046269229
x: 1.4817751723233612, y: 1.1249614569353399
x: 1.4831759871612566, y: 1.1259063184740197
x: 1.4845759878842557, y: 1.1268506308852682
x: 1.4859751744923586, y: 1.1277943941690853
x: 1.4873735469855653, y: 1.1287376083254714
x: 1.4887711053638757, y: 1.1296802733544262
x: 1.4901678496272899, y: 1.13062238925595
x: 1.4915637797758077, y: 1.1315639560300423
x: 1.4929588958094293, y: 1.1325049736767037
x: 1.4943531977281548, y: 1.1334454421959337
x: 1.4957466855319839, y: 1.1343853615877326
x: 1.4971393592209168, y: 1.1353247318521003
x: 1.4985312187949533, y: 1.1362635529890366
x: 1.4999222642540937, y: 1.1372018249985418
x: 1.501312495598338, y: 1.1381395478806158
x: 1.5027019128276857, y: 1.1390767216352586
x: 1.5040905159421374, y: 1.1400133462624702
x: 1.5054783049416929, y: 1.1409494217622507
x: 1.506865279826352, y: 1.1418849481345998
x: 1.508251440596115, y: 1.1428199253795177
x: 1.5096367872509815, y: 1.1437543534970045
x: 1.5110213197909519, y: 1.14468823248706
x: 1.5124050382160261, y: 1.1456215623496844
x: 1.513787942526204, y: 1.1465543430848775
x: 1.5151700327214856, y: 1.1474865746926395
x: 1.516551308801871, y: 1.1484182571729702
x: 1.51793177076736, y: 1.1493493905258696
x: 1.519311418617953, y: 1.150279974751338
x: 1.5206902523536496, y: 1.151210009849375
x: 1.52206827197445, y: 1.1521394958199809
x: 1.5234454774803543, y: 1.1530684326631555
x: 1.5248218688713622, y: 1.153996820378899
x: 1.5261974461474739, y: 1.1549246589672113
x: 1.5275722093086892, y: 1.1558519484280922
x: 1.5289461583550084, y: 1.156778688761542
x: 1.5303192932864313, y: 1.1577048799675607
x: 1.531691614102958, y: 1.1586305220461481
x: 1.5330631208045884, y: 1.1595556149973043
x: 1.5344338133913227, y: 1.1604801588210294
x: 1.5358036918631606, y: 1.1614041535173232
x: 1.5371727562201023, y: 1.1623275990861857
x: 1.5385410064621476, y: 1.163250495527617
x: 1.5399084425892968, y: 1.1641728428416172
x: 1.5412750646015498, y: 1.1650946410281862
x: 1.5426408724989065, y: 1.1660158900873239
x: 1.544005866281367, y: 1.1669365900190305
x: 1.545370045948931, y: 1.1678567408233058
x: 1.546733411501599, y: 1.1687763425001498
x: 1.5480959629393707, y: 1.1696953950495628
x: 1.549457700262246, y: 1.1706138984715444
x: 1.5508186234702253, y: 1.171531852766095
x: 1.5521787325633083, y: 1.1724492579332142
x: 1.553538027541495, y: 1.1733661139729024
x: 1.5548965084047854, y: 1.1742824208851592
x: 1.5562541751531795, y: 1.1751981786699848
x: 1.5576110277866775, y: 1.1761133873273792
x: 1.5589670663052793, y: 1.1770280468573424
x: 1.5603222907089846, y: 1.1779421572598745
x: 1.5616767009977939, y: 1.1788557185349753
x: 1.5630302971717067, y: 1.179768730682645
x: 1.5643830792307234, y: 1.1806811937028834
x: 1.565735047174844, y: 1.1815931075956907
x: 1.567086201004068, y: 1.1825044723610667
x: 1.568436540718396, y: 1.1834152879990114
x: 1.5697860663178278, y: 1.184325554509525
x: 1.5711347778023632, y: 1.1852352718926074
x: 1.5724826751720025, y: 1.1861444401482586
x: 1.5738297584267453, y: 1.1870530592764785
x: 1.575176027566592, y: 1.1879611292772674
x: 1.5765214825915426, y: 1.188868650150625
x: 1.5778661235015967, y: 1.1897756218965512
x: 1.5792099502967547, y: 1.1906820445150463
x: 1.5805529629770163, y: 1.1915879180061102
x: 1.5818951615423817, y: 1.192493242369743
x: 1.583236545992851, y: 1.1933980176059444
x: 1.584577116328424, y: 1.1943022437147148
x: 1.5859168725491006, y: 1.195205920696054
x: 1.5872558146548812, y: 1.1961090485499617
x: 1.5885939426457654, y: 1.1970116272764384
x: 1.5899312565217534, y: 1.1979136568754838
x: 1.591267756282845, y: 1.198815137347098
x: 1.5926034419290405, y: 1.1997160686912811
x: 1.5939383134603398, y: 1.200616450908033
x: 1.5952723708767427, y: 1.2015162839973537
x: 1.5966056141782494, y: 1.202415567959243
x: 1.5979380433648598, y: 1.2033143027937012
x: 1.599269658436574, y: 1.2042124885007282
x: 1.600600459393392, y: 1.205110125080324
x: 1.6019304462353137, y: 1.2060072125324885
x: 1.6032596189623392, y: 1.206903750857222
x: 1.6045879775744685, y: 1.2077997400545242
x: 1.6059155220717014, y: 1.208695180124395
x: 1.6072422524540382, y: 1.2095900710668348
x: 1.6085681687214786, y: 1.2104844128818433
x: 1.6098932708740228, y: 1.2113782055694207
x: 1.6112175589116708, y: 1.2122714491295667
x: 1.6125410328344225, y: 1.2131641435622817
x: 1.613863692642278, y: 1.2140562888675654
x: 1.6151855383352371, y: 1.2149478850454178
x: 1.6165065699133, y: 1.2158389320958392
x: 1.617826787376467, y: 1.2167294300188292
x: 1.6191461907247373, y: 1.217619378814388
x: 1.6204647799581116, y: 1.2185087784825157
x: 1.6217825550765896, y: 1.2193976290232122
x: 1.6230995160801713, y: 1.2202859304364775
x: 1.6244156629688569, y: 1.2211736827223116
x: 1.625730995742646, y: 1.2220608858807145
x: 1.627045514401539, y: 1.222947539911686
x: 1.6283592189455358, y: 1.2238336448152265
x: 1.6296721093746362, y: 1.2247192005913357
x: 1.6309841856888405, y: 1.2256042072400137
x: 1.6322954478881484, y: 1.2264886647612605
x: 1.6336058959725601, y: 1.2273725731550762
x: 1.6349155299420757, y: 1.2282559324214606
x: 1.6362243497966948, y: 1.2291387425604137
x: 1.6375323555364178, y: 1.2300210035719357
x: 1.6388395471612447, y: 1.2309027154560264
x: 1.6401459246711751, y: 1.231783878212686
x: 1.6414514880662094, y: 1.2326644918419143
x: 1.6427562373463473, y: 1.2335445563437115
x: 1.644060172511589, y: 1.2344240717180774
x: 1.6453632935619347, y: 1.235303037965012
x: 1.6466656004973839, y: 1.2361814550845156
x: 1.647967093317937, y: 1.2370593230765878
x: 1.6492677720235935, y: 1.237936641941229
x: 1.650567636614354, y: 1.2388134116784388
x: 1.6518666870902183, y: 1.2396896322882176
x: 1.6531649234511863, y: 1.240565303770565
x: 1.654462345697258, y: 1.2414404261254812
x: 1.6557589538284336, y: 1.2423149993529663
x: 1.6570547478447128, y: 1.24318902345302
x: 1.658349727746096, y: 1.2440624984256428
x: 1.6596438935325826, y: 1.2449354242708341
x: 1.660937245204173, y: 1.2458078009885944
x: 1.6622297827608674, y: 1.2466796285789234
x: 1.6635215062026654, y: 1.2475509070418211
x: 1.6648124155295672, y: 1.2484216363772878
x: 1.6661025107415726, y: 1.249291816585323
x: 1.6673917918386818, y: 1.2501614476659273
x: 1.6686802588208949, y: 1.2510305296191002
x: 1.6699679116882116, y: 1.251899062444842
x: 1.671254750440632, y: 1.2527670461431526
x: 1.6725407750781565, y: 1.2536344807140318
x: 1.6738259856007844, y: 1.25450136615748
x: 1.6751103820085163, y: 1.2553677024734968
x: 1.6763939643013517, y: 1.2562334896620826
x: 1.677676732479291, y: 1.257098727723237
x: 1.678958686542334, y: 1.2579634166569604
x: 1.6802398264904808, y: 1.2588275564632525
x: 1.6815201523237313, y: 1.2596911471421133
x: 1.6827996640420855, y: 1.260554188693543
x: 1.6840783616455435, y: 1.2614166811175413
x: 1.6853562451341053, y: 1.2622786244141087
x: 1.6866333145077708, y: 1.2631400185832447
x: 1.68790956976654, y: 1.2640008636249496
x: 1.6891850109104132, y: 1.2648611595392232
x: 1.69045963793939, y: 1.2657209063260657
x: 1.6917334508534705, y: 1.266580103985477
x: 1.6930064496526547, y: 1.2674387525174569
x: 1.6942786343369427, y: 1.2682968519220057
x: 1.6955500049063346, y: 1.2691544021991232
x: 1.69682056136083, y: 1.2700114033488097
x: 1.6980903037004293, y: 1.2708678553710648
x: 1.6993592319251325, y: 1.271723758265889
x: 1.7006273460349393, y: 1.2725791120332817
x: 1.7018946460298499, y: 1.2734339166732431
x: 1.703161131909864, y: 1.2742881721857735
x: 1.7044268036749821, y: 1.2751418785708726
x: 1.705691661325204, y: 1.2759950358285406
x: 1.7069557048605295, y: 1.2768476439587773
x: 1.7082189342809588, y: 1.2776997029615829
x: 1.7094813495864918, y: 1.2785512128369572
x: 1.7107429507771286, y: 1.2794021735849002
x: 1.7120037378528692, y: 1.280252585205412
x: 1.7132637108137134, y: 1.2811024476984927
x: 1.7145228696596615, y: 1.2819517610641422
x: 1.7157812143907134, y: 1.2828005253023604
x: 1.717038745006869, y: 1.2836487404131476
x: 1.7182954615081283, y: 1.2844964063965034
x: 1.7195513638944913, y: 1.285343523252428
x: 1.720806452165958, y: 1.2861900909809214
x: 1.7220607263225287, y: 1.2870361095819836
x: 1.723314186364203, y: 1.2878815790556146
x: 1.724566832290981, y: 1.2887264994018144
x: 1.7258186641028628, y: 1.289570870620583
x: 1.7270696817998483, y: 1.2904146927119204
x: 1.7283198853819377, y: 1.2912579656758265
x: 1.7295692748491307, y: 1.2921006895123015
x: 1.7308178502014275, y: 1.2929428642213452
x: 1.7320656114388282, y: 1.2937844898029578
x: 1.7333125585613325, y: 1.294625566257139
x: 1.7345586915689406, y: 1.2954660935838893
x: 1.7358040104616523, y: 1.2963060717832082
x: 1.737048515239468, y: 1.2971455008550958
x: 1.7382922059023873, y: 1.2979843807995524
x: 1.7395350824504103, y: 1.2988227116165776
x: 1.7407771448835372, y: 1.2996604933061717
x: 1.7420183932017677, y: 1.3004977258683346
x: 1.743258827405102, y: 1.3013344093030663
x: 1.74449844749354, y: 1.3021705436103668
x: 1.7457372534670819, y: 1.303006128790236
x: 1.7469752453257275, y: 1.303841164842674
x: 1.7482124230694769, y: 1.3046756517676807
x: 1.74944878669833, y: 1.3055095895652564
x: 1.7506843362122868, y: 1.3063429782354008
x: 1.7519190716113473, y: 1.307175817778114
x: 1.7531529928955116, y: 1.308008108193396
x: 1.7543861000647798, y: 1.308839849481247
x: 1.7556183931191516, y: 1.3096710416416666
x: 1.7568498720586272, y: 1.3105016846746549
x: 1.7580805368832064, y: 1.311331778580212
x: 1.7593103875928895, y: 1.312161323358338
x: 1.7605394241876764, y: 1.3129903190090328
x: 1.761767646667567, y: 1.3138187655322964
x: 1.7629950550325613, y: 1.3146466629281288
x: 1.7642216492826595, y: 1.31547401119653
x: 1.7654474294178613, y: 1.3163008103374998
x: 1.766672395438167, y: 1.3171270603510385
x: 1.7678965473435762, y: 1.317952761237146
x: 1.7691198851340892, y: 1.3187779129958224
x: 1.7703424088097062, y: 1.3196025156270674
x: 1.7715641183704267, y: 1.3204265691308814
x: 1.772785013816251, y: 1.321250073507264
x: 1.774005095147179, y: 1.3220730287562155
x: 1.775224362363211, y: 1.3228954348777358
x: 1.7764428154643466, y: 1.3237172918718247
x: 1.7776604544505858, y: 1.3245385997384826
x: 1.778877279321929, y: 1.3253593584777092
x: 1.780093290078376, y: 1.3261795680895048
x: 1.7813084867199265, y: 1.326999228573869
x: 1.7825228692465809, y: 1.327818339930802
x: 1.783736437658339, y: 1.3286369021603037
x: 1.7849491919552007, y: 1.3294549152623742
x: 1.7861611321371664, y: 1.3302723792370137
x: 1.7873722582042357, y: 1.3310892940842218
x: 1.7885825701564089, y: 1.3319056598039989
x: 1.7897920679936856, y: 1.3327214763963446
x: 1.7910007517160662, y: 1.333536743861259
x: 1.7922086213235506, y: 1.3343514621987425
x: 1.7934156768161387, y: 1.3351656314087945
x: 1.7946219181938305, y: 1.3359792514914155
x: 1.7958273454566263, y: 1.3367923224466052
x: 1.7970319586045256, y: 1.3376048442743638
x: 1.7982357576375287, y: 1.338416816974691
x: 1.7994387425556355, y: 1.339228240547587
x: 1.8006409133588461, y: 1.340039114993052
x: 1.8018422700471606, y: 1.3408494403110855
x: 1.8030428126205786, y: 1.341659216501688
x: 1.8042425410791005, y: 1.3424684435648593
x: 1.805441455422726, y: 1.3432771215005994
x: 1.8066395556514554, y: 1.3440852503089082
x: 1.8078368417652886, y: 1.3448928299897858
x: 1.8090333137642254, y: 1.3456998605432322
x: 1.810228971648266, y: 1.3465063419692473
x: 1.8114238154174105, y: 1.3473122742678314
x: 1.8126178450716586, y: 1.3481176574389842
x: 1.8138110606110105, y: 1.3489224914827058
x: 1.815003462035466, y: 1.3497267763989962
x: 1.8161950493450254, y: 1.3505305121878555
x: 1.8173858225396886, y: 1.3513336988492834
x: 1.8185757816194554, y: 1.3521363363832801
x: 1.819764926584326, y: 1.3529384247898457
x: 1.8209532574343004, y: 1.35373996406898
x: 1.8221407741693785, y: 1.3545409542206832
x: 1.8233274767895604, y: 1.3553413952449551
x: 1.824513365294846, y: 1.356141287141796
x: 1.8256984396852354, y: 1.3569406299112055
x: 1.8268826999607286, y: 1.3577394235531837
x: 1.8280661461213255, y: 1.3585376680677308
x: 1.8292487781670261, y: 1.3593353634548466
x: 1.8304305960978304, y: 1.3601325097145314
x: 1.8316115999137386, y: 1.3609291068467848
x: 1.8327917896147505, y: 1.3617251548516072
x: 1.8339711652008661, y: 1.3625206537289982
x: 1.8351497266720855, y: 1.363315603478958
x: 1.8363274740284086, y: 1.3641100041014866
x: 1.8375044072698354, y: 1.364903855596584
x: 1.8386805263963661, y: 1.3656971579642503
