x: 1, y: 0.8
x: 0.7378376725408263, y: 0.9112813057653161
x: 0.7360626501448461, y: 0.9120347580706177
x: 0.7342880797167488, y: 0.9127880185269354
x: 0.7325139612565347, y: 0.9135410871342688
x: 0.7307402947642035, y: 0.9142939638926183
x: 0.7289670802397554, y: 0.9150466488019836
x: 0.7271943176831904, y: 0.9157991418623649
x: 0.7254220070945084, y: 0.916551443073762
x: 0.7236501484737095, y: 0.9173035524361751
x: 0.7218787418207936, y: 0.9180554699496041
x: 0.7201077871357607, y: 0.918807195614049
x: 0.7183372844186109, y: 0.9195587294295098
x: 0.7165672336693442, y: 0.9203100713959865
x: 0.7147976348879604, y: 0.9210612215134791
x: 0.7130284880744597, y: 0.9218121797819877
x: 0.7112597932288421, y: 0.9225629462015121
x: 0.7094915503511076, y: 0.9233135207720525
x: 0.707723759441256, y: 0.9240639034936088
x: 0.7059564204992875, y: 0.924814094366181
x: 0.7041895335252021, y: 0.9255640933897691
x: 0.7024230985189996, y: 0.9263139005643731
x: 0.7006571154806803, y: 0.927063515889993
x: 0.698891584410244, y: 0.9278129393666289
x: 0.6971265053076907, y: 0.9285621709942806
x: 0.6953618781730205, y: 0.9293112107729483
x: 0.6935977030062334, y: 0.9300600587026319
x: 0.6918339798073292, y: 0.9308087147833314
x: 0.6900707085763081, y: 0.9315571790150468
x: 0.6883078893131701, y: 0.9323054513977781
x: 0.6865455220179151, y: 0.9330535319315253
x: 0.6847836066905432, y: 0.9338014206162885
x: 0.6830221433310543, y: 0.9345491174520675
x: 0.6812611319394484, y: 0.9352966224388625
x: 0.6795005725157256, y: 0.9360439355766733
x: 0.6777404650598858, y: 0.9367910568655001
x: 0.6759808095719291, y: 0.9375379863053428
x: 0.6742216060518554, y: 0.9382847238962014
x: 0.6724628544996648, y: 0.9390312696380759
x: 0.6707045549153572, y: 0.9397776235309664
x: 0.6689467072989327, y: 0.9405237855748727
x: 0.6671893116503912, y: 0.941269755769795
x: 0.6654323679697327, y: 0.9420155341157331
x: 0.6636758762569573, y: 0.9427611206126872
x: 0.661919836512065, y: 0.9435065152606572
x: 0.6601642487350556, y: 0.9442517180596431
x: 0.6584091129259294, y: 0.9449967290096449
x: 0.6566544290846862, y: 0.9457415481106627
x: 0.654900197211326, y: 0.9464861753626963
x: 0.6531464173058489, y: 0.9472306107657459
x: 0.6513930893682548, y: 0.9479748543198113
x: 0.6496402133985437, y: 0.9487189060248926
x: 0.6478877893967157, y: 0.9494627658809899
x: 0.6461358173627707, y: 0.950206433888103
x: 0.6443842972967088, y: 0.9509499100462321
x: 0.6426332291985298, y: 0.951693194355377
x: 0.640882613068234, y: 0.9524362868155379
x: 0.6391324489058212, y: 0.9531791874267147
x: 0.6373827367112914, y: 0.9539218961889074
x: 0.6356334764846447, y: 0.954664413102116
x: 0.6338846682258811, y: 0.9554067381663406
x: 0.6321363119350004, y: 0.956148871381581
x: 0.6303884076120029, y: 0.9568908127478374
x: 0.6286409552568883, y: 0.9576325622651096
x: 0.6268939548696568, y: 0.9583741199333978
x: 0.6251474064503084, y: 0.9591154857527019
x: 0.623401309998843, y: 0.9598566597230219
x: 0.6216556655152606, y: 0.9605976418443578
x: 0.6199104729995614, y: 0.9613384321167097
x: 0.6181657324517451, y: 0.9620790305400774
x: 0.6164214438718119, y: 0.962819437114461
x: 0.6146776072597617, y: 0.9635596518398606
x: 0.6129342226155946, y: 0.9642996747162761
x: 0.6111912899393105, y: 0.9650395057437074
x: 0.6094488092309095, y: 0.9657791449221548
x: 0.6077067804903915, y: 0.966518592251618
x: 0.6059652037177565, y: 0.9672578477320971
x: 0.6042240789130047, y: 0.9679969113635921
x: 0.6024834060761358, y: 0.9687357831461031
x: 0.60074318520715, y: 0.9694744630796299
x: 0.5990034163060473, y: 0.9702129511641727
x: 0.5972640993728275, y: 0.9709512473997314
x: 0.5955252344074908, y: 0.971689351786306
x: 0.5937868214100372, y: 0.9724272643238965
x: 0.5920488603804667, y: 0.9731649850125029
x: 0.5903113513187791, y: 0.9739025138521252
x: 0.5885742942249746, y: 0.9746398508427635
x: 0.5868376890990532, y: 0.9753769959844176
x: 0.5851015359410148, y: 0.9761139492770877
x: 0.5833658347508595, y: 0.9768507107207737
x: 0.5816305855285872, y: 0.9775872803154756
x: 0.5798957882741979, y: 0.9783236580611934
x: 0.5781614429876917, y: 0.9790598439579271
x: 0.5764275496690685, y: 0.9797958380056767
x: 0.5746941083183283, y: 0.9805316402044423
x: 0.5729611189354713, y: 0.9812672505542237
x: 0.5712285815204973, y: 0.9820026690550211
x: 0.5694964960734062, y: 0.9827378957068343
x: 0.5677648625941983, y: 0.9834729305096636
x: 0.5660336810828734, y: 0.9842077734635086
x: 0.5643029515394316, y: 0.9849424245683697
x: 0.5625726739638728, y: 0.9856768838242466
x: 0.560842848356197, y: 0.9864111512311394
x: 0.5591134747164043, y: 0.9871452267890481
x: 0.5573845530444946, y: 0.9878791104979728
x: 0.555656083340468, y: 0.9886128023579134
x: 0.5539280656043244, y: 0.9893463023688699
x: 0.5522004998360639, y: 0.9900796105308423
x: 0.5504733860356864, y: 0.9908127268438306
x: 0.5487467242031919, y: 0.9915456513078348
x: 0.5470205143385806, y: 0.992278383922855
x: 0.5452947564418522, y: 0.993010924688891
x: 0.5435694505130069, y: 0.993743273605943
x: 0.5418445965520446, y: 0.9944754306740108
x: 0.5401201945589654, y: 0.9952073958930946
x: 0.5383962445337692, y: 0.9959391692631943
x: 0.5366727464764561, y: 0.9966707507843099
x: 0.534949700387026, y: 0.9974021404564414
x: 0.533227106265479, y: 0.9981333382795888
x: 0.531504964111815, y: 0.9988643442537521
x: 0.5297832739260341, y: 0.9995951583789314
x: 0.5280620357081361, y: 1.0003257806551267
x: 0.5263412494581213, y: 1.0010562110823378
x: 0.5246209151759895, y: 1.0017864496605648
x: 0.5229010328617407, y: 1.0025164963898077
x: 0.521181602515375, y: 1.0032463512700664
x: 0.5194626241368924, y: 1.0039760143013412
x: 0.5177440977262927, y: 1.004705485483632
x: 0.5160260232835762, y: 1.0054347648169384
x: 0.5143084008087426, y: 1.0061638523012608
x: 0.5125912303017921, y: 1.0068927479365992
x: 0.5108745117627247, y: 1.0076214517229536
x: 0.5091582451915403, y: 1.0083499636603237
x: 0.5074424305882389, y: 1.0090782837487098
x: 0.5057270679528206, y: 1.0098064119881118
x: 0.5040121572852854, y: 1.0105343483785298
x: 0.5022976985856331, y: 1.0112620929199636
x: 0.500583691853864, y: 1.0119896456124133
x: 0.49887013708997785, y: 1.012717006455879
x: 0.4971570342939748, y: 1.0134441754503607
x: 0.49544438346585473, y: 1.014171152595858
x: 0.49373218460561774, y: 1.0148979378923715
x: 0.4920204377132638, y: 1.0156245313399008
x: 0.4903091427887929, y: 1.0163509329384461
x: 0.48859829983220504, y: 1.0170771426880072
x: 0.48688790884350025, y: 1.0178031605885842
x: 0.48517796982267847, y: 1.0185289866401772
x: 0.48346848276973975, y: 1.0192546208427862
x: 0.4817594476846841, y: 1.0199800631964109
x: 0.48005086456751145, y: 1.0207053137010516
x: 0.47834273341822187, y: 1.0214303723567082
x: 0.47663505423681535, y: 1.0221552391633808
x: 0.47492782702329184, y: 1.0228799141210692
x: 0.4732210517776514, y: 1.0236043972297735
x: 0.471514728499894, y: 1.0243286884894938
x: 0.46980885719001964, y: 1.02505278790023
x: 0.4681034378480283, y: 1.025776695461982
x: 0.4663984704739201, y: 1.02650041117475
x: 0.46469395506769484, y: 1.027223935038534
x: 0.46298989162935267, y: 1.0279472670533338
x: 0.46128628015889356, y: 1.0286704072191495
x: 0.45958312065631746, y: 1.029393355535981
x: 0.4578804131216244, y: 1.0301161120038287
x: 0.45617815755481445, y: 1.0308386766226922
x: 0.4544763539558875, y: 1.0315610493925715
x: 0.4527750023248436, y: 1.0322832303134668
x: 0.45107410266168274, y: 1.033005219385378
x: 0.4493736549664049, y: 1.0337270166083052
x: 0.44767365923901015, y: 1.0344486219822482
x: 0.44597411547949845, y: 1.035170035507207
x: 0.44427502368786975, y: 1.035891257183182
x: 0.4425763838641241, y: 1.0366122870101728
x: 0.44087819600826156, y: 1.0373331249881794
x: 0.439180460120282, y: 1.038053771117202
x: 0.4374831762001855, y: 1.0387742253972405
x: 0.4357863442479721, y: 1.039494487828295
x: 0.43408996426364166, y: 1.0402145584103653
x: 0.4323940362471943, y: 1.0409344371434515
x: 0.43069856019863, y: 1.0416541240275536
x: 0.4290035361179487, y: 1.0423736190626718
x: 0.4273089640051505, y: 1.0430929222488057
x: 0.42561484386023535, y: 1.0438120335859555
x: 0.4239211756832032, y: 1.0445309530741214
x: 0.4222279594740541, y: 1.0452496807133032
x: 0.4205351952327881, y: 1.0459682165035007
x: 0.4188428829594051, y: 1.0466865604447142
x: 0.41715102265390513, y: 1.0474047125369437
x: 0.41545961431628825, y: 1.0481226727801891
x: 0.4137686579465544, y: 1.0488404411744503
x: 0.41207815354470356, y: 1.0495580177197275
x: 0.4103881011107358, y: 1.0502754024160206
x: 0.4086985006446511, y: 1.0509925952633297
x: 0.4070093521464494, y: 1.0517095962616545
x: 0.4053206556161308, y: 1.0524264054109953
x: 0.4036324110536952, y: 1.053143022711352
x: 0.40194461845914264, y: 1.0538594481627248
x: 0.40025727783247317, y: 1.0545756817651133
x: 0.3985703891736867, y: 1.0552917235185177
x: 0.3968839524827833, y: 1.0560075734229382
x: 0.39519796775976296, y: 1.0567232314783745
x: 0.3935124350046256, y: 1.0574386976848267
x: 0.39182735421737136, y: 1.0581539720422948
x: 0.39014272539800016, y: 1.0588690545507788
x: 0.38845854854651196, y: 1.0595839452102789
x: 0.38677482366290683, y: 1.0602986440207947
x: 0.38509155074718476, y: 1.0610131509823264
x: 0.3834087297993457, y: 1.0617274660948741
x: 0.3817263608193897, y: 1.0624415893584378
x: 0.3800444438073168, y: 1.0631555207730172
x: 0.37836297876312686, y: 1.0638692603386126
x: 0.37668196568682, y: 1.064582808055224
x: 0.3750014045783962, y: 1.0652961639228513
x: 0.3733212954378554, y: 1.0660093279414944
x: 0.3716416382651977, y: 1.0667223001111534
x: 0.36996243306042303, y: 1.0674350804318284
x: 0.3682836798235314, y: 1.0681476689035194
x: 0.3666053785545228, y: 1.0688600655262261
x: 0.3649275292533973, y: 1.0695722702999488
x: 0.36325013192015476, y: 1.0702842832246875
x: 0.3615731865547953, y: 1.0709961043004421
x: 0.3598966931573189, y: 1.0717077335272125
x: 0.35822065172772555, y: 1.0724191709049988
x: 0.35654506226601523, y: 1.0731304164338011
x: 0.354869924772188, y: 1.0738414701136194
x: 0.35319523924624374, y: 1.0745523319444534
x: 0.35152100568818256, y: 1.0752630019263034
x: 0.34984722409800445, y: 1.0759734800591694
x: 0.34817389447570934, y: 1.0766837663430513
x: 0.3465010168212973, y: 1.077393860777949
x: 0.3448285911347683, y: 1.0781037633638626
x: 0.34315661741612236, y: 1.0788134741007922
x: 0.34148509566535945, y: 1.0795229929887378
x: 0.3398140258824796, y: 1.080232320027699
x: 0.3381434080674828, y: 1.0809414552176764
x: 0.336473242220369, y: 1.0816503985586696
x: 0.3348035283411383, y: 1.0823591500506788
x: 0.3331342664297906, y: 1.0830677096937038
x: 0.33146545648632597, y: 1.0837760774877447
x: 0.32979709851074435, y: 1.0844842534328016
x: 0.3281291925030458, y: 1.0851922375288745
x: 0.3264617384632303, y: 1.0859000297759631
x: 0.3247947363912978, y: 1.0866076301740677
x: 0.3231281862872484, y: 1.0873150387231882
x: 0.321462088151082, y: 1.0880222554233248
x: 0.31979644198279866, y: 1.088729280274477
x: 0.3181312477823984, y: 1.0894361132766452
x: 0.31646650554988115, y: 1.0901427544298294
x: 0.31480221528524693, y: 1.0908492037340296
x: 0.3131383769884958, y: 1.0915554611892455
x: 0.3114749906596277, y: 1.0922615267954774
x: 0.3098120562986426, y: 1.0929674005527252
x: 0.3081495739055406, y: 1.093673082460989
x: 0.30648754348032164, y: 1.0943785725202686
x: 0.3048259650229857, y: 1.0950838707305641
x: 0.3031648385335328, y: 1.0957889770918756
x: 0.301504164011963, y: 1.096493891604203
x: 0.2998439414582762, y: 1.0971986142675463
x: 0.29818417087247245, y: 1.0979031450819055
x: 0.2965248522545518, y: 1.0986074840472806
x: 0.2948659856045141, y: 1.0993116311636717
x: 0.2932075709223595, y: 1.1000155864310786
x: 0.29154960820808795, y: 1.1007193498495014
x: 0.2898920974616994, y: 1.1014229214189402
x: 0.28823503868319394, y: 1.102126301139395
x: 0.28657843187257154, y: 1.1028294890108654
x: 0.28492227702983214, y: 1.1035324850333519
x: 0.2832665741549758, y: 1.1042352892068543
x: 0.28161132324800253, y: 1.1049379015313727
x: 0.27995652430891227, y: 1.1056403220069069
x: 0.27830217733770507, y: 1.106342550633457
x: 0.27664828233438093, y: 1.107044587411023
x: 0.2749948392989398, y: 1.1077464323396051
x: 0.27334184823138175, y: 1.108448085419203
x: 0.27168930913170675, y: 1.1091495466498167
x: 0.27003722199991476, y: 1.1098508160314464
x: 0.26838558683600583, y: 1.1105518935640921
x: 0.26673440363997997, y: 1.1112527792477536
x: 0.2650836724118371, y: 1.111953473082431
x: 0.2634333931515773, y: 1.1126539750681244
x: 0.2617835658592006, y: 1.1133542852048337
x: 0.2601341905347069, y: 1.1140544034925588
x: 0.2584852671780962, y: 1.1147543299312999
x: 0.25683679578936863, y: 1.1154540645210569
x: 0.25518877636852405, y: 1.1161536072618299
x: 0.25354120891556253, y: 1.1168529581536186
x: 0.2518940934304841, y: 1.1175521171964233
x: 0.25024742991328863, y: 1.118251084390244
x: 0.24860121836397625, y: 1.1189498597350807
x: 0.2469554587825469, y: 1.119648443230933
x: 0.24531015116900062, y: 1.1203468348778014
x: 0.24366529552333738, y: 1.1210450346756857
x: 0.24202089184555717, y: 1.121743042624586
x: 0.24037694013566002, y: 1.122440858724502
x: 0.2387334403936459, y: 1.123138482975434
x: 0.23709039261951484, y: 1.123835915377382
x: 0.23544779681326683, y: 1.124533155930346
x: 0.23380565297490186, y: 1.1252302046343257
x: 0.23216396110441992, y: 1.1259270614893213
x: 0.23052272120182105, y: 1.126623726495333
x: 0.2288819332671052, y: 1.1273201996523605
x: 0.2272415973002724, y: 1.1280164809604039
x: 0.22560171330132267, y: 1.1287125704194632
x: 0.22396228127025597, y: 1.1294084680295384
x: 0.2223233012070723, y: 1.1301041737906294
x: 0.2206847731117717, y: 1.1307996877027364
x: 0.21904669698435414, y: 1.1314950097658594
x: 0.2174090728248196, y: 1.1321901399799983
x: 0.21577190063316815, y: 1.132885078345153
x: 0.21413518040939972, y: 1.1335798248613236
x: 0.21249891215351432, y: 1.1342743795285102
x: 0.210863095865512, y: 1.1349687423467127
x: 0.2092277315453927, y: 1.135662913315931
x: 0.20759281919315645, y: 1.1363568924361653
x: 0.20595835880880325, y: 1.1370506797074156
x: 0.2043243503923331, y: 1.1377442751296818
x: 0.20269079394374598, y: 1.1384376787029638
x: 0.20105768946304192, y: 1.1391308904272617
x: 0.1994250369502209, y: 1.1398239103025756
x: 0.19779283640528292, y: 1.1405167383289054
x: 0.196161087828228, y: 1.141209374506251
x: 0.19452979121905611, y: 1.1419018188346126
x: 0.19289894657776727, y: 1.1425940713139902
x: 0.19126855390436148, y: 1.1432861319443837
x: 0.18963861319883873, y: 1.143978000725793
x: 0.18800912446119902, y: 1.1446696776582181
x: 0.18638008769144238, y: 1.1453611627416593
x: 0.18475150288956876, y: 1.1460524559761165
x: 0.1831233700555782, y: 1.1467435573615894
x: 0.18149568918947068, y: 1.1474344668980783
x: 0.1798684602912462, y: 1.148125184585583
x: 0.17824168336090476, y: 1.148815710424104
x: 0.1766153583984464, y: 1.1495060444136405
x: 0.17498948540387105, y: 1.150196186554193
x: 0.17336406437717874, y: 1.1508861368457615
x: 0.17173909531836948, y: 1.151575895288346
x: 0.17011457822744327, y: 1.1522654618819461
x: 0.1684905131044001, y: 1.1529548366265623
x: 0.16686689994923998, y: 1.1536440195221944
x: 0.1652437387619629, y: 1.1543330105688425
x: 0.16362102954256888, y: 1.1550218097665064
x: 0.16199877229105789, y: 1.1557104171151862
x: 0.16037696700742995, y: 1.156398832614882
x: 0.15875561369168506, y: 1.1570870562655937
x: 0.1571347123438232, y: 1.1577750880673212
x: 0.1555142629638444, y: 1.1584629280200647
x: 0.15389426555174865, y: 1.159150576123824
x: 0.15227472010753593, y: 1.1598380323785995
x: 0.15065562663120627, y: 1.1605252967843906
x: 0.14903698512275965, y: 1.1612123693411978
x: 0.14741879558219606, y: 1.1618992500490208
x: 0.14580105800951554, y: 1.1625859389078599
x: 0.14418377240471805, y: 1.1632724359177147
x: 0.1425669387678036, y: 1.1639587410785854
x: 0.14095055709877222, y: 1.1646448543904722
x: 0.13933462739762387, y: 1.1653307758533749
x: 0.13771914966435855, y: 1.1660165054672933
x: 0.1361041238989763, y: 1.1667020432322277
x: 0.1344895501014771, y: 1.167387389148178
x: 0.1328754282718609, y: 1.1680725432151444
x: 0.1312617584101278, y: 1.1687575054331265
x: 0.12964854051627772, y: 1.1694422758021246
x: 0.12803577459031068, y: 1.1701268543221386
x: 0.1264234606322267, y: 1.1708112409931686
x: 0.12481159864202576, y: 1.1714954358152143
x: 0.12320018861970787, y: 1.172179438788276
x: 0.12158923056527302, y: 1.1728632499123537
x: 0.11997872447872121, y: 1.1735468691874473
x: 0.11836867036005246, y: 1.1742302966135567
x: 0.11675906820926674, y: 1.174913532190682
x: 0.11514991802636407, y: 1.1755965759188234
x: 0.11354121981134445, y: 1.1762794277979807
x: 0.11193297356420787, y: 1.1769620878281537
x: 0.11032517928495433, y: 1.1776445560093427
x: 0.10871783697358385, y: 1.1783268323415477
x: 0.1071109466300964, y: 1.1790089168247686
x: 0.10550450825449201, y: 1.1796908094590053
x: 0.10389852184677066, y: 1.180372510244258
x: 0.10229298740693235, y: 1.1810540191805265
x: 0.10068790493497709, y: 1.1817353362678111
x: 0.09908327443090487, y: 1.1824164615061115
x: 0.09747909589471569, y: 1.1830973948954278
x: 0.09587536932640957, y: 1.18377813643576
x: 0.09427209472598648, y: 1.1844586861271083
x: 0.09266927209344644, y: 1.1851390439694722
x: 0.09106690142878945, y: 1.1858192099628522
x: 0.0894649827320155, y: 1.186499184107248
x: 0.0878635160031246, y: 1.18717896640266
x: 0.08626250124211675, y: 1.1878585568490876
x: 0.08466193844899193, y: 1.1885379554465312
x: 0.08306182762375017, y: 1.1892171621949907
x: 0.08146216876639145, y: 1.1898961770944663
x: 0.07986296187691577, y: 1.1905750001449575
x: 0.07826420695532314, y: 1.1912536313464648
x: 0.07666590400161356, y: 1.191932070698988
x: 0.07506805301578702, y: 1.1926103182025272
x: 0.07347065399784353, y: 1.193288373857082
x: 0.07187370694778308, y: 1.193966237662653
x: 0.07027721186560568, y: 1.1946439096192398
x: 0.06868116875131132, y: 1.1953213897268427
x: 0.06708557760490001, y: 1.1959986779854612
x: 0.06549043842637174, y: 1.1966757743950958
x: 0.06389575121572652, y: 1.1973526789557463
x: 0.06230151597296434, y: 1.1980293916674127
x: 0.06070773269808521, y: 1.198705912530095
x: 0.05911440139108912, y: 1.1993822415437931
x: 0.05752152205197608, y: 1.2000583787085073
x: 0.05592909468074608, y: 1.2007343240242374
x: 0.054337119277399135, y: 1.2014100774909833
x: 0.05274559584193523, y: 1.202085639108745
x: 0.05115452437435437, y: 1.202761008877523
x: 0.05, y: 1.2034361867973167
x: 0.05159016753181477, y: 1.2041111728681262
x: 0.0531798830957465, y: 1.2047859670899517
x: 0.054769146691795174, y: 1.2054605694627931
x: 0.05635795831996081, y: 1.2061349799866505
x: 0.0579463179802434, y: 1.2068091986615237
x: 0.05953422567264294, y: 1.2074832254874128
x: 0.061121681397159434, y: 1.208157060464318
x: 0.06270868515379288, y: 1.208830703592239
x: 0.06429523694254329, y: 1.2095041548711758
x: 0.06588133676341065, y: 1.2101774143011286
x: 0.06746698461639497, y: 1.2108504818820973
x: 0.06905218050149624, y: 1.211523357614082
x: 0.07063692441871447, y: 1.2121960414970825
x: 0.07222121636804965, y: 1.212868533531099
x: 0.07380505634950178, y: 1.2135408337161313
x: 0.07538844436307088, y: 1.2142129420521797
x: 0.07697138040875692, y: 1.2148848585392438
x: 0.07855386448655992, y: 1.2155565831773238
x: 0.08013589659647988, y: 1.2162281159664199
x: 0.08171747673851679, y: 1.216899456906532
x: 0.08329860491267065, y: 1.2175706059976596
x: 0.08487928111894147, y: 1.2182415632398034
x: 0.08645950535732924, y: 1.218912328632963
x: 0.08803927762783396, y: 1.2195829021771387
x: 0.08961859793045565, y: 1.2202532838723301
x: 0.09119746626519429, y: 1.2209234737185375
x: 0.09277588263204987, y: 1.2215934717157608
x: 0.09435384703102243, y: 1.2222632778640001
x: 0.09593135946211193, y: 1.2229328921632552
x: 0.09750841992531838, y: 1.2236023146135262
x: 0.09908502842064179, y: 1.2242715452148132
x: 0.10066118494808216, y: 1.2249405839671161
x: 0.10223688950763948, y: 1.2256094308704348
