x: 1, y: 0.8
x: 1.177850036865268, y: 0.7750048073671041
x: 1.1798217237692352, y: 0.7747277048438488
x: 1.181793313428878, y: 0.774450615987392
x: 1.1837648058441965, y: 0.7741735407977337
x: 1.1857362010151908, y: 0.7738964792748739
x: 1.1877074989418608, y: 0.7736194314188126
x: 1.1896786996242064, y: 0.7733423972295499
x: 1.1916498030622276, y: 0.7730653767070856
x: 1.1936208092559244, y: 0.7727883698514199
x: 1.1955917182052969, y: 0.7725113766625527
x: 1.197562529910345, y: 0.7722343971404839
x: 1.1995332443710687, y: 0.7719574312852138
x: 1.201503861587468, y: 0.7716804790967421
x: 1.203474381559543, y: 0.7714035405750689
x: 1.2054448042872936, y: 0.7711266157201943
x: 1.20741512977072, y: 0.7708497045321181
x: 1.2093853580098222, y: 0.7705728070108405
x: 1.2113554890045999, y: 0.7702959231563614
x: 1.2133255227550532, y: 0.7700190529686808
x: 1.2152954592611822, y: 0.7697421964477987
x: 1.2172652985229868, y: 0.7694653535937152
x: 1.219235040540467, y: 0.7691885244064302
x: 1.221204685313623, y: 0.7689117088859436
x: 1.2231742328424544, y: 0.7686349070322556
x: 1.2251436831269615, y: 0.7683581188453661
x: 1.2271130361671443, y: 0.7680813443252751
x: 1.229082291963003, y: 0.7678045834719827
x: 1.2310514505145371, y: 0.7675278362854887
x: 1.233020511821747, y: 0.7672511027657932
x: 1.2349894758846325, y: 0.7669743829128963
x: 1.2369583427031936, y: 0.7666976767267979
x: 1.2389271122774304, y: 0.7664209842074979
x: 1.2408957846073427, y: 0.7661443053549966
x: 1.2428643596929307, y: 0.7658676401692937
x: 1.2448328375341944, y: 0.7655909886503893
x: 1.2468012181311336, y: 0.7653143507982835
x: 1.2487695014837485, y: 0.7650377266129761
x: 1.2507376875920393, y: 0.7647611160944673
x: 1.2527057764560057, y: 0.764484519242757
x: 1.2546737680756477, y: 0.7642079360578452
x: 1.2566416624509653, y: 0.7639313665397319
x: 1.2586094595819586, y: 0.7636548106884171
x: 1.2605771594686275, y: 0.7633782685039009
x: 1.262544762110972, y: 0.7631017399861831
x: 1.2645122675089921, y: 0.762825225135264
x: 1.266479675662688, y: 0.7625487239511433
x: 1.2684469865720593, y: 0.762272236433821
x: 1.2704142002371064, y: 0.7619957625832974
x: 1.2723813166578293, y: 0.7617193023995722
x: 1.2743483358342278, y: 0.7614428558826456
x: 1.276315257766302, y: 0.7611664230325175
x: 1.2782820824540517, y: 0.7608900038491878
x: 1.2802488098974771, y: 0.7606135983326567
x: 1.2822154400965782, y: 0.7603372064829241
x: 1.2841819730513548, y: 0.7600608282999901
x: 1.2861484087618071, y: 0.7597844637838546
x: 1.288114747227935, y: 0.7595081129345175
x: 1.2900809884497386, y: 0.759231775751979
x: 1.2920471324272178, y: 0.758955452236239
x: 1.2940131791603728, y: 0.7586791423872974
x: 1.2959791286492035, y: 0.7584028462051544
x: 1.2979449808937098, y: 0.7581265636898099
x: 1.2999107358938917, y: 0.757850294841264
x: 1.3018763936497493, y: 0.7575740396595165
x: 1.3038419541612825, y: 0.7572977981445675
x: 1.3058074174284913, y: 0.7570215702964171
x: 1.3077727834513757, y: 0.7567453561150652
x: 1.3097380522299358, y: 0.7564691556005119
x: 1.3117032237641715, y: 0.756192968752757
x: 1.313668298054083, y: 0.7559167955718006
x: 1.3156332750996702, y: 0.7556406360576428
x: 1.317598154900933, y: 0.7553644902102834
x: 1.3195629374578715, y: 0.7550883580297226
x: 1.3215276227704855, y: 0.7548122395159603
x: 1.3234922108387752, y: 0.7545361346689965
x: 1.3254567016627405, y: 0.7542600434888312
x: 1.3274210952423815, y: 0.7539839659754645
x: 1.329385391577698, y: 0.7537079021288963
x: 1.3313495906686903, y: 0.7534318519491265
x: 1.3333136925153581, y: 0.7531558154361553
x: 1.3352776971177018, y: 0.7528797925899826
x: 1.3372416044757212, y: 0.7526037834106084
x: 1.339205414589416, y: 0.7523277878980328
x: 1.3411691274587867, y: 0.7520518060522556
x: 1.343132743083833, y: 0.751775837873277
x: 1.3450962614645547, y: 0.7514998833610969
x: 1.3470596826009522, y: 0.7512239425157152
x: 1.3490230064930253, y: 0.7509480153371321
x: 1.350986233140774, y: 0.7506721018253475
x: 1.3529493625441984, y: 0.7503962019803614
x: 1.3549123947032984, y: 0.7501203158021739
x: 1.3568753296180742, y: 0.7498444432907848
x: 1.3588381672885257, y: 0.7495685844461942
x: 1.3608009077146528, y: 0.7492927392684022
x: 1.3627635508964555, y: 0.7490169077574087
x: 1.3647260968339339, y: 0.7487410899132138
x: 1.3666885455270879, y: 0.7484652857358173
x: 1.3686508969759175, y: 0.7481894952252193
x: 1.3706131511804227, y: 0.7479137183814198
x: 1.3725753081406036, y: 0.7476379552044189
x: 1.37453736785646, y: 0.7473622056942165
x: 1.3764993303279922, y: 0.7470864698508126
x: 1.3784611955552002, y: 0.7468107476742072
x: 1.3804229635380838, y: 0.7465350391644003
x: 1.382384634276643, y: 0.746259344321392
x: 1.384346207770878, y: 0.7459836631451822
x: 1.3863076840207884, y: 0.7457079956357708
x: 1.3882690630263745, y: 0.745432341793158
x: 1.3902303447876363, y: 0.7451567016173437
x: 1.3921915293045737, y: 0.7448810751083279
x: 1.3941526165771867, y: 0.7446054622661107
x: 1.3961136066054753, y: 0.7443298630906919
x: 1.3980744993894396, y: 0.7440542775820717
x: 1.4000352949290797, y: 0.74377870574025
x: 1.4019959932243955, y: 0.7435031475652267
x: 1.4039565942753869, y: 0.743227603057002
x: 1.405917098082054, y: 0.7429520722155758
x: 1.4078775046443965, y: 0.7426765550409481
x: 1.4098378139624148, y: 0.742401051533119
x: 1.4117980260361087, y: 0.7421255616920883
x: 1.4137581408654782, y: 0.7418500855178561
x: 1.4157181584505234, y: 0.7415746230104225
x: 1.4176780787912442, y: 0.7412991741697874
x: 1.4196379018876406, y: 0.7410237389959509
x: 1.4204552778716906, y: 0.7399099679988307
x: 1.4212726132964064, y: 0.7387962522685775
x: 1.4220899081617884, y: 0.7376825918051914
x: 1.4229071624678364, y: 0.7365689866086723
x: 1.4237243762145504, y: 0.7354554366790202
x: 1.4245415494019305, y: 0.7343419420162353
x: 1.4253586820299766, y: 0.7332285026203172
x: 1.4261757740986887, y: 0.7321151184912663
x: 1.4269928256080668, y: 0.7310017896290825
x: 1.4278098365581111, y: 0.7298885160337656
x: 1.4286268069488213, y: 0.7287752977053158
x: 1.4294437367801975, y: 0.727662134643733
x: 1.43026062605224, y: 0.7265490268490172
x: 1.4310774747649482, y: 0.7254359743211686
x: 1.4318942829183225, y: 0.7243229770601869
x: 1.432711050512363, y: 0.7232100350660723
x: 1.4335277775470694, y: 0.7220971483388247
x: 1.4343444640224419, y: 0.7209843168784441
x: 1.4351611099384805, y: 0.7198715406849305
x: 1.435977715295185, y: 0.718758819758284
x: 1.4367942800925555, y: 0.7176461540985046
x: 1.4376108043305922, y: 0.7165335437055922
x: 1.4384272880092948, y: 0.7154209885795468
x: 1.4392437311286634, y: 0.7143084887203685
x: 1.4400601336886982, y: 0.7131960441280571
x: 1.4408764956893991, y: 0.7120836548026129
x: 1.441692817130766, y: 0.7109713207440357
x: 1.4425090980127988, y: 0.7098590419523255
x: 1.4433253383354978, y: 0.7087468184274823
x: 1.4441415380988627, y: 0.7076346501695062
x: 1.4449576973028937, y: 0.7065225371783972
x: 1.4457738159475908, y: 0.7054104794541551
x: 1.4465898940329538, y: 0.7042984769967802
x: 1.447405931558983, y: 0.7031865298062722
x: 1.448221928525678, y: 0.7020746378826312
x: 1.4490378849330392, y: 0.7009628012258574
x: 1.4498538007810664, y: 0.6998510198359505
x: 1.4506696760697597, y: 0.6987392937129108
x: 1.451485510799119, y: 0.697627622856738
x: 1.4523013049691442, y: 0.6965160072674322
x: 1.4531170585798356, y: 0.6954044469449935
x: 1.453932771631193, y: 0.6942929418894218
x: 1.4547484441232164, y: 0.6931814921007172
x: 1.4555640760559059, y: 0.6920700975788796
x: 1.4563796674292613, y: 0.6909587583239091
x: 1.4571952182432828, y: 0.6898474743358055
x: 1.4580107284979704, y: 0.688736245614569
x: 1.458826198193324, y: 0.6876250721601996
x: 1.4596416273293435, y: 0.6865139539726972
x: 1.4604570159060293, y: 0.6854028910520619
x: 1.4612723639233811, y: 0.6842918833982935
x: 1.4620876713813988, y: 0.6831809310113922
x: 1.4629029382800827, y: 0.682070033891358
x: 1.4637181646194326, y: 0.6809591920381908
x: 1.4645333503994484, y: 0.6798484054518906
x: 1.4653484956201304, y: 0.6787376741324574
x: 1.4661636002814784, y: 0.6776269980798914
x: 1.4669786643834923, y: 0.6765163772941923
x: 1.4677936879261724, y: 0.6754058117753603
x: 1.4686086709095185, y: 0.6742953015233953
x: 1.4694236133335306, y: 0.6731848465382974
x: 1.4702385151982087, y: 0.6720744468200665
x: 1.471053376503553, y: 0.6709641023687025
x: 1.471868197249563, y: 0.6698538131842057
x: 1.4726829774362393, y: 0.6687435792665759
x: 1.4734977170635817, y: 0.6676334006158131
x: 1.47431241613159, y: 0.6665232772319174
x: 1.4751270746402643, y: 0.6654132091148887
x: 1.4759416925896047, y: 0.664303196264727
x: 1.476756269979611, y: 0.6631932386814324
x: 1.4775708068102835, y: 0.6620833363650048
x: 1.478385303081622, y: 0.6609734893154443
x: 1.4791997587936265, y: 0.6598636975327508
x: 1.480014173946297, y: 0.6587539610169243
x: 1.4808285485396337, y: 0.6576442797679649
x: 1.4816428825736365, y: 0.6565346537858725
x: 1.4824571760483052, y: 0.6554250830706472
x: 1.48327142896364, y: 0.6543155676222888
x: 1.4840856413196408, y: 0.6532061074407975
x: 1.4848998131163076, y: 0.6520967025261732
x: 1.4857139443536405, y: 0.650987352878416
x: 1.4865280350316394, y: 0.6498780584975259
x: 1.4873420851503043, y: 0.6487688193835027
x: 1.4881560947096353, y: 0.6476596355363466
x: 1.4889700637096324, y: 0.6465505069560575
x: 1.4897839921502953, y: 0.6454414336426355
x: 1.4905978800316244, y: 0.6443324155960806
x: 1.4914117273536196, y: 0.6432234528163926
x: 1.4922255341162807, y: 0.6421145453035717
x: 1.4930393003196079, y: 0.6410056930576178
x: 1.4938530259636011, y: 0.639896896078531
x: 1.4946667110482603, y: 0.6387881543663112
x: 1.4954803555735856, y: 0.6376794679209584
x: 1.496293959539577, y: 0.6365708367424727
x: 1.4971075229462343, y: 0.635462260830854
x: 1.4979210457935577, y: 0.6343537401861024
x: 1.4987345280815472, y: 0.6332452748082178
x: 1.4995479698102026, y: 0.6321368646972002
x: 1.500361370979524, y: 0.6310285098530497
x: 1.5011747315895116, y: 0.6299202102757662
x: 1.5019880516401654, y: 0.6288119659653497
x: 1.502801331131485, y: 0.6277037769218002
x: 1.5036145700634707, y: 0.6265956431451178
x: 1.5044277684361225, y: 0.6254875646353025
x: 1.5052409262494402, y: 0.6243795413923542
x: 1.506054043503424, y: 0.6232715734162729
x: 1.506867120198074, y: 0.6221636607070586
x: 1.5076801563333897, y: 0.6210558032647114
x: 1.5084931519093716, y: 0.6199480010892313
x: 1.5093061069260196, y: 0.6188402541806182
x: 1.5101190213833335, y: 0.6177325625388721
x: 1.5109318952813136, y: 0.616624926163993
x: 1.5117447286199597, y: 0.615517345055981
x: 1.5125575213992717, y: 0.6144098192148361
x: 1.5133702736192498, y: 0.6133023486405581
x: 1.514182985279894, y: 0.6121949333331472
x: 1.5149956563812041, y: 0.6110875732926033
x: 1.5158082869231804, y: 0.6099802685189265
x: 1.5166208769058227, y: 0.6088730190121167
x: 1.517433426329131, y: 0.6077658247721739
x: 1.5182459351931052, y: 0.6066586857990982
x: 1.5190584034977457, y: 0.6055516020928895
x: 1.519870831243052, y: 0.6044445736535479
x: 1.5206832184290244, y: 0.6033376004810732
x: 1.521495565055663, y: 0.6022306825754656
x: 1.5223078711229676, y: 0.6011238199367251
x: 1.5231201366309381, y: 0.6000170125648516
x: 1.5239323615795748, y: 0.5989102604598452
x: 1.5247445459688775, y: 0.5978035636217057
x: 1.5255566897988462, y: 0.5966969220504333
x: 1.526368793069481, y: 0.595590335746028
x: 1.5271808557807818, y: 0.5944838047084897
x: 1.5279928779327485, y: 0.5933773289378185
x: 1.5288048595253814, y: 0.5922709084340142
x: 1.5296168005586803, y: 0.591164543197077
x: 1.5304287010326452, y: 0.5900582332270069
x: 1.5312405609472761, y: 0.5889519785238038
x: 1.5320523803025732, y: 0.5878457790874677
x: 1.5328641590985361, y: 0.5867396349179986
x: 1.5336758973351652, y: 0.5856335460153966
x: 1.5344875950124603, y: 0.5845275123796616
x: 1.5352992521304214, y: 0.5834215340107937
x: 1.5361108686890486, y: 0.5823156109087928
x: 1.5369224446883418, y: 0.5812097430736589
x: 1.537733980128301, y: 0.5801039305053921
x: 1.5385454750089262, y: 0.5789981732039923
x: 1.5393569293302176, y: 0.5778924711694595
x: 1.5401683430921749, y: 0.5767868244017939
x: 1.5409797162947982, y: 0.5756812329009952
x: 1.5417910489380877, y: 0.5745756966670635
x: 1.5426023410220433, y: 0.5734702156999989
x: 1.5434135925466648, y: 0.5723647899998013
x: 1.5442248035119523, y: 0.5712594195664709
x: 1.545035973917906, y: 0.5701541044000074
x: 1.5458471037645256, y: 0.5690488445004109
x: 1.5466581930518113, y: 0.5679436398676815
x: 1.547469241779763, y: 0.5668384905018191
x: 1.5482802499483808, y: 0.5657333964028238
x: 1.5490912175576645, y: 0.5646283575706955
x: 1.5499021446076144, y: 0.5635233740054343
x: 1.5507130310982302, y: 0.56241844570704
x: 1.551523877029512, y: 0.5613135726755129
x: 1.55233468240146, y: 0.5602087549108526
x: 1.553145447214074, y: 0.5591039924130595
x: 1.553956171467354, y: 0.5579992851821335
x: 1.5547668551613, y: 0.5568946332180744
x: 1.555577498295912, y: 0.5557900365208824
x: 1.5563881008711902, y: 0.5546854950905574
x: 1.5571986628871344, y: 0.5535810089270995
x: 1.5580091843437445, y: 0.5524765780305086
x: 1.5588196652410207, y: 0.5513722024007848
x: 1.559630105578963, y: 0.550267882037928
x: 1.5604405053575712, y: 0.5491636169419382
x: 1.5612508645768455, y: 0.5480594071128154
x: 1.5620611832367859, y: 0.5469552525505598
x: 1.5628714613373924, y: 0.5458511532551711
x: 1.5636816988786648, y: 0.5447471092266495
x: 1.5644918958606033, y: 0.5436431204649949
x: 1.565302052283208, y: 0.5425391869702073
x: 1.5661121681464785, y: 0.5414353087422867
x: 1.566922243450415, y: 0.5403314857812332
x: 1.5677322781950178, y: 0.5392277180870468
x: 1.5685422723802864, y: 0.5381240056597274
x: 1.5693522260062212, y: 0.537020348499275
x: 1.570162139072822, y: 0.5359167466056897
x: 1.5709720115800887, y: 0.5348131999789714
x: 1.5717818435280215, y: 0.5337097086191201
x: 1.5725916349166205, y: 0.5326062725261359
x: 1.5734013857458853, y: 0.5315028917000187
x: 1.5742110960158162, y: 0.5303995661407686
x: 1.5750207657264133, y: 0.5292962958483854
x: 1.5758303948776762, y: 0.5281930808228694
x: 1.5766399834696052, y: 0.5270899210642204
x: 1.5774495315022004, y: 0.5259868165724384
x: 1.5782590389754614, y: 0.5248837673475234
x: 1.5790685058893885, y: 0.5237807733894755
x: 1.5798779322439818, y: 0.5226778346982947
x: 1.580687318039241, y: 0.5215749512739808
x: 1.5814966632751661, y: 0.520472123116534
x: 1.5823059679517575, y: 0.5193693502259542
x: 1.583115232069015, y: 0.5182666326022415
x: 1.5839244556269383, y: 0.5171639702453957
x: 1.5847336386255277, y: 0.5160613631554171
x: 1.5855427810647833, y: 0.5149588113323055
x: 1.5863518829447047, y: 0.5138563147760609
x: 1.5871609442652923, y: 0.5127538734866833
x: 1.587969965026546, y: 0.5116514874641728
x: 1.5887789452284655, y: 0.5105491567085293
x: 1.5895878848710512, y: 0.5094468812197529
x: 1.590396783954303, y: 0.5083446609978435
x: 1.5912056424782206, y: 0.5072424960428011
x: 1.5920144604428044, y: 0.5061403863546258
x: 1.5928232378480542, y: 0.5050383319333175
x: 1.59363197469397, y: 0.5039363327788763
x: 1.5944406709805519, y: 0.502834388891302
x: 1.5952493267077998, y: 0.5017325002705949
x: 1.5960579418757137, y: 0.5006306669167547
x: 1.5968665164842937, y: 0.49952888882978164
x: 1.5976750505335398, y: 0.49842716600967557
x: 1.5984835440234517, y: 0.49732549845643653
x: 1.5992919969540298, y: 0.4962238861700645
x: 1.600100409325274, y: 0.4951223291505596
x: 1.600908781137184, y: 0.4940208273979217
x: 1.6017171123897602, y: 0.4929193809121508
x: 1.6025254030830025, y: 0.49181798969324697
x: 1.603333653216911, y: 0.49071665374121015
x: 1.6041418627914852, y: 0.48961537305604036
x: 1.6049500318067256, y: 0.48851414763773765
x: 1.605758160262632, y: 0.48741297748630197
x: 1.6065662481592045, y: 0.4863118626017333
x: 1.607374295496443, y: 0.4852108029840317
x: 1.6081823022743476, y: 0.4841097986331971
x: 1.608990268492918, y: 0.48300884954922957
x: 1.6097981941521546, y: 0.4819079557321291
x: 1.6106060792520573, y: 0.4808071171818956
x: 1.611413923792626, y: 0.4797063338985292
x: 1.6122217277738606, y: 0.47860560588202977
x: 1.6130294911957614, y: 0.4775049331323974
x: 1.6138372140583281, y: 0.4764043156496321
x: 1.614644896361561, y: 0.4753037534337338
x: 1.6154525381054599, y: 0.4742032464847026
x: 1.6162601392900247, y: 0.47310279480253836
x: 1.6170676999152556, y: 0.4720023983872412
x: 1.6178752199811526, y: 0.470902057238811
x: 1.6186826994877155, y: 0.46980177135724793
x: 1.6194901384349445, y: 0.4687015407425519
x: 1.6202975368228396, y: 0.46760136539472286
x: 1.6211048946514006, y: 0.46650124531376086
x: 1.6219122119206277, y: 0.4654011804996659
x: 1.622719488630521, y: 0.464301170952438
x: 1.6235267247810803, y: 0.46320121667207714
x: 1.6243339203723055, y: 0.4621013176585833
x: 1.6251410754041968, y: 0.4610014739119565
x: 1.6259481898767543, y: 0.4599016854321967
x: 1.6267552637899776, y: 0.458801952219304
x: 1.627562297143867, y: 0.4577022742732783
x: 1.6283692899384226, y: 0.45660265159411967
x: 1.629176242173644, y: 0.45550308418182806
x: 1.6299831538495315, y: 0.45440357203640347
x: 1.6307900249660852, y: 0.4533041151578459
x: 1.6315968555233047, y: 0.45220471354615543
x: 1.6324036455211903, y: 0.451105367201332
x: 1.633210394959742, y: 0.45000607612337556
x: 1.6340171038389597, y: 0.44890684031228617
x: 1.6348237721588434, y: 0.4478076597680638
x: 1.6356303999193933, y: 0.44670853449070846
x: 1.636436987120609, y: 0.4456094644802202
x: 1.6372435337624909, y: 0.444510449736599
x: 1.6380500398450388, y: 0.4434114902598448
x: 1.6388565053682527, y: 0.4423125860499576
x: 1.6396629303321326, y: 0.44121373710693745
x: 1.6404693147366787, y: 0.4401149434307844
x: 1.6412756585818906, y: 0.43901620502149835
x: 1.6420819618677687, y: 0.43791752187907934
x: 1.6428882245943128, y: 0.43681889400352736
x: 1.643694446761523, y: 0.4357203213948424
x: 1.6445006283693993, y: 0.4346218040530245
x: 1.6453067694179415, y: 0.43352334197807363
x: 1.64611286990715, y: 0.4324249351699898
x: 1.6469189298370241, y: 0.431326583628773
x: 1.6477249492075645, y: 0.43022828735442326
x: 1.648530928018771, y: 0.4291300463469405
x: 1.6493368662706434, y: 0.42803186060632487
x: 1.6501427639631818, y: 0.42693373013257624
x: 1.6509486210963864, y: 0.42583565492569464
x: 1.6517544376702569, y: 0.42473763498568007
x: 1.6525602136847934, y: 0.4236396703125325
x: 1.6533659491399961, y: 0.422541760906252
x: 1.6541716440358647, y: 0.42144390676683857
x: 1.6549772983723994, y: 0.42034610789429216
x: 1.6557829121496002, y: 0.4192483642886128
x: 1.6565884853674668, y: 0.41815067594980043
x: 1.6573940180259996, y: 0.4170530428778551
x: 1.6581995101251985, y: 0.4159554650727768
x: 1.6590049616650633, y: 0.4148579425345656
x: 1.6598103726455942, y: 0.4137604752632214
x: 1.6606157430667912, y: 0.41266306325874424
x: 1.661421072928654, y: 0.4115657065211341
x: 1.662226362231183, y: 0.410468405050391
x: 1.6630316109743781, y: 0.409371158846515
x: 1.6638368191582393, y: 0.408273967909506
x: 1.6646419867827664, y: 0.407176832239364
x: 1.6654471138479596, y: 0.4060797518360891
x: 1.666252200353819, y: 0.40498272669968116
x: 1.6670572463003441, y: 0.4038857568301403
x: 1.6678622516875354, y: 0.40278884222746647
x: 1.6686672165153928, y: 0.4016919828916597
x: 1.6694721407839161, y: 0.40059517882271994
x: 1.6702770244931056, y: 0.3994984300206472
x: 1.671081867642961, y: 0.3984017364854415
x: 1.6718866702334825, y: 0.3973050982171029
x: 1.67269143226467, y: 0.39620851521563133
x: 1.6734961537365236, y: 0.39511198748102677
x: 1.6743008346490431, y: 0.39401551501328924
x: 1.6751054750022287, y: 0.39291909781241874
x: 1.6759100747960805, y: 0.39182273587841526
x: 1.676714634030598, y: 0.39072642921127887
x: 1.6775191527057818, y: 0.3896301778110095
x: 1.6783236308216316, y: 0.38853398167760717
x: 1.6791280683781473, y: 0.38743784081107185
x: 1.6799324653753291, y: 0.38634175521140357
x: 1.680736821813177, y: 0.38524572487860237
x: 1.681541137691691, y: 0.3841497498126682
x: 1.6823454130108708, y: 0.38305383001360105
x: 1.6831496477707169, y: 0.38195796548140093
x: 1.683953841971229, y: 0.38086215621606784
x: 1.684757995612407, y: 0.3797664022176018
x: 1.6855621086942512, y: 0.3786707034860028
x: 1.6863661812167614, y: 0.37757506002127084
x: 1.6871702131799375, y: 0.3764794718234059
x: 1.6879742045837798, y: 0.375383938892408
x: 1.6887781554282881, y: 0.37428846122827714
x: 1.6895820657134624, y: 0.37319303883101335
x: 1.6903859354393027, y: 0.3720976717006166
x: 1.6911897646058092, y: 0.37100235983708685
x: 1.6919935532129815, y: 0.36990710324042414
x: 1.69279730126082, y: 0.36881190191062846
x: 1.6936010087493245, y: 0.3677167558476998
x: 1.694404675678495, y: 0.36662166505163823
x: 1.6952083020483315, y: 0.3655266295224437
x: 1.6960118878588342, y: 0.3644316492601162
x: 1.6968154331100027, y: 0.3633367242646557
x: 1.6976189378018374, y: 0.3622418545360622
x: 1.6984224019343381, y: 0.3611470400743358
x: 1.6992258255075048, y: 0.36005228087947644
x: 1.7000292085213375, y: 0.3589575769514841
x: 1.7008325509758364, y: 0.3578629282903588
x: 1.7016358528710012, y: 0.35676833489610055
x: 1.702439114206832, y: 0.3556737967687093
x: 1.703242334983329, y: 0.35457931390818515
x: 1.704045515200492, y: 0.353484886314528
x: 1.704848654858321, y: 0.3523905139877379
x: 1.7056517539568161, y: 0.35129619692781483
x: 1.7064548124959773, y: 0.3502019351347588
x: 1.7072578304758044, y: 0.34910772860856976
x: 1.7080608078962976, y: 0.3480135773492478
x: 1.7088637447574568, y: 0.3469194813567929
x: 1.709666641059282, y: 0.345825440631205
x: 1.7104694968017733, y: 0.34473145517248416
x: 1.7112723119849307, y: 0.3436375249806303
x: 1.712075086608754, y: 0.3425436500556436
x: 1.7128778206732433, y: 0.34144983039752386
x: 1.7136805141783988, y: 0.34035606600627116
x: 1.7144831671242202, y: 0.3392623568818855
x: 1.7152857795107077, y: 0.33816870302436686
x: 1.7160883513378613, y: 0.33707510443371524
x: 1.7168908826056808, y: 0.3359815611099307
x: 1.7176933733141664, y: 0.3348880730530132
x: 1.718495823463318, y: 0.33379464026296274
x: 1.7192982330531357, y: 0.3327012627397793
x: 1.7201006020836194, y: 0.33160794048346287
x: 1.7209029305547692, y: 0.33051467349401353
x: 1.7217052184665849, y: 0.3294214617714312
x: 1.7225074658190667, y: 0.32832830531571594
x: 1.7233096726122146, y: 0.3272352041268677
x: 1.7241118388460286, y: 0.32614215820488646
