x: 1, y: 0.8
x: 1.2076438369306546, y: 1.0005193224818043
x: 1.2090302435467208, y: 1.0018581597882579
x: 1.2104162969669452, y: 1.0031966560174514
x: 1.2118019971913276, y: 1.0045348111693853
x: 1.213187344219868, y: 1.005872625244059
x: 1.2145723380525664, y: 1.007210098241473
x: 1.2159569786894229, y: 1.008547230161627
x: 1.2173412661304375, y: 1.009884021004521
x: 1.21872520037561, y: 1.0112204707701553
x: 1.2201087814249405, y: 1.0125565794585296
x: 1.2214920092784292, y: 1.0138923470696442
x: 1.2228748839360757, y: 1.0152277736034987
x: 1.2242574053978803, y: 1.0165628590600932
x: 1.225639573663843, y: 1.017897603439428
x: 1.2270213887339638, y: 1.0192320067415028
x: 1.2284028506082425, y: 1.0205660689663179
x: 1.2297839592866793, y: 1.0218997901138729
x: 1.2311647147692741, y: 1.0232331701841682
x: 1.232545117056027, y: 1.0245662091772034
x: 1.233925166146938, y: 1.0258989070929787
x: 1.2353048620420068, y: 1.0272312639314942
x: 1.2366842047412339, y: 1.0285632796927497
x: 1.238063194244619, y: 1.0298949543767455
x: 1.239441830552162, y: 1.0312262879834813
x: 1.240820113663863, y: 1.0325572805129573
x: 1.2421980435797222, y: 1.0338879319651733
x: 1.2435756202997392, y: 1.0352182423401293
x: 1.2449528438239144, y: 1.0365482116378255
x: 1.2463297141522476, y: 1.0378778398582618
x: 1.247706231284739, y: 1.0392071270014382
x: 1.249082395221388, y: 1.0405360730673547
x: 1.2504582059621954, y: 1.0418646780560115
x: 1.2518336635071607, y: 1.0431929419674082
x: 1.2532087678562842, y: 1.044520864801545
x: 1.2545835190095656, y: 1.045848446558422
x: 1.255957916967005, y: 1.0471756872380389
x: 1.2573319617286025, y: 1.048502586840396
x: 1.2587056532943581, y: 1.0498291453654933
x: 1.2600789916642716, y: 1.0511553628133308
x: 1.2614519768383432, y: 1.0524812391839082
x: 1.2628246088165729, y: 1.0538067744772257
x: 1.2641968875989604, y: 1.0551319686932834
x: 1.265568813185506, y: 1.0564568218320811
x: 1.2669403855762098, y: 1.057781333893619
x: 1.2683116047710716, y: 1.059105504877897
x: 1.2696824707700913, y: 1.0604293347849152
x: 1.2710529835732691, y: 1.0617528236146734
x: 1.272423143180605, y: 1.0630759713671716
x: 1.273792949592099, y: 1.06439877804241
x: 1.2751624028077508, y: 1.0657212436403884
x: 1.2765315028275608, y: 1.0670433681611071
x: 1.2779002496515288, y: 1.0683651516045658
x: 1.279268643279655, y: 1.0696865939707647
x: 1.280636683711939, y: 1.0710076952597036
x: 1.282004370948381, y: 1.0723284554713828
x: 1.2833717049889812, y: 1.073648874605802
x: 1.2847386858337393, y: 1.074968952662961
x: 1.2861053134826554, y: 1.0762886896428605
x: 1.2874715879357297, y: 1.0776080855455
x: 1.288837509192962, y: 1.0789271403708796
x: 1.2902030772543522, y: 1.0802458541189992
x: 1.2915682921199005, y: 1.081564226789859
x: 1.292933153789607, y: 1.082882258383459
x: 1.2942976622634714, y: 1.0841999488997989
x: 1.2956618175414938, y: 1.085517298338879
x: 1.2970256196236742, y: 1.0868343067006991
x: 1.2983890685100128, y: 1.0881509739852595
x: 1.2997521642005092, y: 1.0894673001925599
x: 1.3011149066951637, y: 1.0907832853226005
x: 1.3024772959939763, y: 1.0920989293753811
x: 1.303839332096947, y: 1.0934142323509017
x: 1.3052010150040756, y: 1.0947291942491626
x: 1.3065623447153623, y: 1.0960438150701635
x: 1.307923321230807, y: 1.0973580948139046
x: 1.3092839445504099, y: 1.0986720334803857
x: 1.3106442146741706, y: 1.099985631069607
x: 1.3120041316020894, y: 1.1012988875815684
x: 1.3133636953341663, y: 1.1026118030162697
x: 1.3147229058704013, y: 1.1039243773737113
x: 1.3160817632107942, y: 1.105236610653893
x: 1.3174402673553451, y: 1.1065485028568147
x: 1.3187984183040542, y: 1.1078600539824766
x: 1.3201562160569211, y: 1.1091712640308786
x: 1.3215136606139462, y: 1.1104821330020207
x: 1.3228707519751293, y: 1.1117926608959028
x: 1.3242274901404705, y: 1.113102847712525
x: 1.3255838751099696, y: 1.1144126934518874
x: 1.3269399068836267, y: 1.11572219811399
x: 1.328295585461442, y: 1.1170313616988325
x: 1.3296509108434154, y: 1.1183401842064153
x: 1.3310058830295466, y: 1.1196486656367381
x: 1.332360502019836, y: 1.120956805989801
x: 1.3337147678142833, y: 1.122264605265604
x: 1.3350686804128888, y: 1.123572063464147
x: 1.3364222398156522, y: 1.1248791805854303
x: 1.3377754460225737, y: 1.1261859566294536
x: 1.3391282990336533, y: 1.1274923915962172
x: 1.3404807988488907, y: 1.1287984854857207
x: 1.3418329454682862, y: 1.1301042382979642
x: 1.3431847388918399, y: 1.131409650032948
x: 1.3445361791195516, y: 1.1327147206906718
x: 1.3458872661514212, y: 1.1340194502711358
x: 1.3472379999874489, y: 1.1353238387743398
x: 1.3485883806276346, y: 1.136627886200284
x: 1.3499384080719785, y: 1.1379315925489684
x: 1.3512880823204803, y: 1.1392349578203926
x: 1.35263740337314, y: 1.1405379820145571
x: 1.353986371229958, y: 1.1418406651314617
x: 1.3553349858909338, y: 1.1431430071711064
x: 1.3566832473560677, y: 1.1444450081334911
x: 1.3580311556253597, y: 1.1457466680186161
x: 1.3593787106988098, y: 1.1470479868264811
x: 1.3607259125764177, y: 1.1483489645570863
x: 1.3620727612581838, y: 1.1496496012104316
x: 1.363419256744108, y: 1.1509498967865168
x: 1.3647653990341901, y: 1.1522498512853423
x: 1.3661111881284302, y: 1.1535494647069078
x: 1.3674566240268284, y: 1.1548487370512135
x: 1.3688017067293847, y: 1.1561476683182592
x: 1.370146436236099, y: 1.1574462585080452
x: 1.3714908125469714, y: 1.1587445076205711
x: 1.3728348356620017, y: 1.160042415655837
x: 1.3741785055811901, y: 1.1613399826138433
x: 1.3755218223045365, y: 1.1626372084945895
x: 1.3768647858320409, y: 1.163934093298076
x: 1.3782073961637034, y: 1.1652306370243024
x: 1.379549653299524, y: 1.166526839673269
x: 1.3808915572395024, y: 1.1678227012449758
x: 1.382233107983639, y: 1.1691182217394225
x: 1.3835743055319336, y: 1.1704134011566094
x: 1.3849151498843864, y: 1.1717082394965364
x: 1.386255641040997, y: 1.1730027367592035
x: 1.3875957790017657, y: 1.1742968929446107
x: 1.3889355637666925, y: 1.1755907080527581
x: 1.3902749953357774, y: 1.1768841820836455
x: 1.3916140737090201, y: 1.178177315037273
x: 1.392952798886421, y: 1.1794701069136406
x: 1.39429117086798, y: 1.1807625577127483
x: 1.3956291896536968, y: 1.1820546674345962
x: 1.3969668552435717, y: 1.183346436079184
x: 1.3983041676376047, y: 1.1846378636465122
x: 1.3996411268357958, y: 1.1859289501365804
x: 1.4009777328381448, y: 1.1872196955493886
x: 1.4023139856446518, y: 1.188510099884937
x: 1.403649885255317, y: 1.1898001631432253
x: 1.4049854316701402, y: 1.191089885324254
x: 1.4063206248891214, y: 1.1923792664280226
x: 1.4076554649122606, y: 1.1936683064545315
x: 1.4089899517395579, y: 1.1949570054037804
x: 1.4103240853710133, y: 1.1962453632757692
x: 1.4116578658066266, y: 1.1975333800704984
x: 1.412991293046398, y: 1.1988210557879675
x: 1.4143243670903274, y: 1.2001083904281769
x: 1.4156570879384147, y: 1.2013953839911262
x: 1.4169894555906601, y: 1.2026820364768158
x: 1.4183214700470637, y: 1.2039683478852454
x: 1.4196531313076253, y: 1.205254318216415
x: 1.4209844393723448, y: 1.206539947470325
x: 1.4223153942412223, y: 1.2078252356469747
x: 1.423645995914258, y: 1.2091101827463648
x: 1.4249762443914518, y: 1.210394788768495
x: 1.4263061396728034, y: 1.2116790537133653
x: 1.4276356817583131, y: 1.2129629775809756
x: 1.428964870647981, y: 1.214246560371326
x: 1.4302937063418066, y: 1.2155298020844165
x: 1.4316221888397904, y: 1.216812702720247
x: 1.4329503181419323, y: 1.218095262278818
x: 1.4342780942482323, y: 1.2193774807601288
x: 1.4356055171586901, y: 1.2206593581641798
x: 1.436932586873306, y: 1.2219408944909709
x: 1.43825930339208, y: 1.223222089740502
x: 1.4395856667150122, y: 1.2245029439127733
x: 1.4409116768421022, y: 1.2257834570077846
x: 1.4422373337733503, y: 1.2270636290255361
x: 1.4435626375087565, y: 1.2283434599660277
x: 1.4448875880483207, y: 1.2296229498292595
x: 1.4462121853920429, y: 1.2309020986152313
x: 1.4475364295399231, y: 1.2321809063239433
x: 1.4488603204919615, y: 1.2334593729553953
x: 1.4501838582481577, y: 1.2347374985095874
x: 1.451507042808512, y: 1.2360152829865196
x: 1.4528298741730243, y: 1.237292726386192
x: 1.4541523523416948, y: 1.2385698287086044
x: 1.4554744773145232, y: 1.239846589953757
x: 1.4567962490915096, y: 1.2411230101216497
x: 1.4581176676726542, y: 1.2423990892122825
x: 1.4594387330579568, y: 1.2436748272256553
x: 1.4607594452474173, y: 1.2449502241617683
x: 1.462079804241036, y: 1.2462252800206213
x: 1.4633998100388126, y: 1.2474999948022145
x: 1.4647194626407474, y: 1.2487743685065478
x: 1.46603876204684, y: 1.2500484011336213
x: 1.4673577082570908, y: 1.2513220926834348
x: 1.4686763012714996, y: 1.2525954431559883
x: 1.4699945410900663, y: 1.253868452551282
x: 1.4713124277127911, y: 1.2551411208693157
x: 1.472629961139674, y: 1.2564134481100897
x: 1.473947141370715, y: 1.2576854342736037
x: 1.475263968405914, y: 1.258957079359858
x: 1.4765804422452709, y: 1.2602283833688521
x: 1.477896562888786, y: 1.2614993463005864
x: 1.479212330336459, y: 1.2627699681550608
x: 1.48052774458829, y: 1.2640402489322753
x: 1.4818428056442792, y: 1.26531018863223
x: 1.4831575135044264, y: 1.2665797872549247
x: 1.4844718681687314, y: 1.2678490448003596
x: 1.4857858696371946, y: 1.2691179612685346
x: 1.4870995179098159, y: 1.2703865366594496
x: 1.4884128129865952, y: 1.2716547709731048
x: 1.4897257548675324, y: 1.2729226642095
x: 1.4910383435526278, y: 1.2741902163686354
x: 1.4923505790418812, y: 1.2754574274505108
x: 1.4936624613352927, y: 1.2767242974551265
x: 1.494973990432862, y: 1.2779908263824822
x: 1.4962851663345895, y: 1.2792570142325779
x: 1.497595989040475, y: 1.2805228610054138
x: 1.4989064585505187, y: 1.2817883667009897
x: 1.5002165748647203, y: 1.2830535313193059
x: 1.5015263379830799, y: 1.284318354860362
x: 1.5028357479055976, y: 1.2855828373241585
x: 1.5041448046322732, y: 1.2868469787106949
x: 1.5054535081631069, y: 1.2881107790199713
x: 1.5067618584980986, y: 1.289374238251988
x: 1.5080698556372485, y: 1.2906373564067446
x: 1.5093774995805562, y: 1.2919001334842415
x: 1.510684790328022, y: 1.2931625694844784
x: 1.511991727879646, y: 1.2944246644074555
x: 1.513298312235428, y: 1.2956864182531727
x: 1.5146045433953679, y: 1.2969478310216298
x: 1.5159104213594659, y: 1.2982089027128272
x: 1.517215946127722, y: 1.2994696333267646
x: 1.518521117700136, y: 1.3007300228634422
x: 1.5198259360767081, y: 1.3019900713228598
x: 1.5211304012574383, y: 1.3032497787050177
x: 1.5224345132423265, y: 1.3045091450099155
x: 1.5237382720313726, y: 1.3057681702375536
x: 1.5250416776245768, y: 1.3070268543879318
x: 1.526344730021939, y: 1.3082851974610499
x: 1.5276474292234594, y: 1.3095431994569082
x: 1.5289497752291377, y: 1.3108008603755066
x: 1.530251768038974, y: 1.3120581802168452
x: 1.5315534076529684, y: 1.3133151589809238
x: 1.532854694071121, y: 1.3145717966677426
x: 1.5341556272934314, y: 1.3158280932773014
x: 1.5354562073198998, y: 1.3170840488096003
x: 1.5367564341505264, y: 1.3183396632646394
x: 1.538056307785311, y: 1.3195949366424184
x: 1.5393558282242537, y: 1.3208498689429378
x: 1.5406549954673543, y: 1.322104460166197
x: 1.541953809514613, y: 1.3233587103121967
x: 1.5432522703660296, y: 1.3246126193809362
x: 1.5445503780216043, y: 1.3258661873724158
x: 1.5458481324813371, y: 1.3271194142866356
x: 1.547145533745228, y: 1.3283723001235954
x: 1.5484425818132768, y: 1.3296248448832955
x: 1.5497392766854836, y: 1.3308770485657355
x: 1.5510356183618486, y: 1.3321289111709158
x: 1.5523316068423716, y: 1.333380432698836
x: 1.5536272421270525, y: 1.3346316131494964
x: 1.5549225242158915, y: 1.335882452522897
x: 1.5562174531088886, y: 1.3371329508190375
x: 1.5575120288060436, y: 1.3383831080379183
x: 1.5588062513073566, y: 1.339632924179539
x: 1.5601001206128278, y: 1.3408823992439
x: 1.561393636722457, y: 1.342131533231001
x: 1.5626867996362441, y: 1.3433803261408421
x: 1.5639796093541893, y: 1.3446287779734234
x: 1.5652720658762926, y: 1.3458768887287447
x: 1.566564169202554, y: 1.3471246584068062
x: 1.5678559193329733, y: 1.3483720870076077
x: 1.5691473162675507, y: 1.3496191745311494
x: 1.5704383600062861, y: 1.3508659209774312
x: 1.5717290505491797, y: 1.352112326346453
x: 1.573019387896231, y: 1.353358390638215
x: 1.5743093720474406, y: 1.354604113852717
x: 1.5755990030028082, y: 1.3558494959899592
x: 1.5768882807623337, y: 1.3570945370499414
x: 1.5781772053260172, y: 1.358339237032664
x: 1.579465776693859, y: 1.3595835959381264
x: 1.5807539948658587, y: 1.3608276137663289
x: 1.5820418598420163, y: 1.3620712905172716
x: 1.583329371622332, y: 1.3633146261909543
x: 1.5846165302068058, y: 1.3645576207873773
x: 1.5859033355954377, y: 1.3658002743065403
x: 1.5871897877882275, y: 1.3670425867484435
x: 1.5884758867851754, y: 1.3682845581130867
x: 1.5897616325862813, y: 1.36952618840047
x: 1.5910470251915454, y: 1.3707674776105934
x: 1.5923320646009673, y: 1.3720084257434568
x: 1.5936167508145473, y: 1.3732490327990605
x: 1.5949010838322855, y: 1.3744892987774042
x: 1.5961850636541814, y: 1.3757292236784882
x: 1.5974686902802355, y: 1.376968807502312
x: 1.5987519637104477, y: 1.3782080502488763
x: 1.600034883944818, y: 1.3794469519181805
x: 1.601317450983346, y: 1.3806855125102246
x: 1.6025996648260323, y: 1.381923732025009
x: 1.6038815254728767, y: 1.3831616104625335
x: 1.605163032923879, y: 1.3843991478227982
x: 1.6064441871790394, y: 1.3856363441058028
x: 1.6077249882383577, y: 1.3868731993115477
x: 1.6090054361018342, y: 1.3881097134400326
x: 1.6102855307694688, y: 1.3893458864912576
x: 1.6115652722412612, y: 1.3905817184652227
x: 1.6128446605172118, y: 1.3918172093619279
x: 1.6141236955973204, y: 1.3930523591813733
x: 1.6154023774815869, y: 1.3942871679235587
x: 1.6166807061700115, y: 1.3955216355884843
x: 1.6179586816625942, y: 1.39675576217615
x: 1.619236303959335, y: 1.3979895476865556
x: 1.6205135730602336, y: 1.3992229921197015
x: 1.6217904889652903, y: 1.4004560954755874
x: 1.6230670516745052, y: 1.4016888577542135
x: 1.624343261187878, y: 1.4029212789555796
x: 1.6256191175054089, y: 1.404153359079686
x: 1.6268946206270978, y: 1.4053850981265323
x: 1.6281697705529448, y: 1.4066164960961187
x: 1.6294445672829496, y: 1.4078475529884453
x: 1.6307190108171126, y: 1.409078268803512
x: 1.6319931011554336, y: 1.4103086435413188
x: 1.6332668382979127, y: 1.4115386772018657
x: 1.6345402222445498, y: 1.4127683697851527
x: 1.6358132529953449, y: 1.4139977212911798
x: 1.637085930550298, y: 1.415226731719947
x: 1.6383582549094093, y: 1.4164554010714543
x: 1.6396302260726785, y: 1.4176837293457016
x: 1.6409018440401058, y: 1.4189117165426892
x: 1.642173108811691, y: 1.4201393626624168
x: 1.6434440203874345, y: 1.4213666677048846
x: 1.6447145787673358, y: 1.4225936316700925
x: 1.6459847839513952, y: 1.4238202545580403
x: 1.6472546359396127, y: 1.4250465363687284
x: 1.6485241347319881, y: 1.4262724771021564
x: 1.6497932803285216, y: 1.4274980767583247
x: 1.6510620727292131, y: 1.428723335337233
x: 1.6523305119340628, y: 1.4299482528388816
x: 1.6535985979430703, y: 1.4311728292632702
x: 1.654866330756236, y: 1.4323970646103987
x: 1.6561337103735596, y: 1.4336209588802675
x: 1.6574007367950414, y: 1.4348445120728763
x: 1.658667410020681, y: 1.4360677241882254
x: 1.6599337300504788, y: 1.4372905952263144
x: 1.6611996968844347, y: 1.4385131251871437
x: 1.6624653105225486, y: 1.439735314070713
x: 1.6637305709648205, y: 1.4409571618770223
x: 1.6649954782112504, y: 1.4421786686060718
x: 1.6662600322618384, y: 1.4433998342578613
x: 1.6675242331165843, y: 1.444620658832391
x: 1.6687880807754882, y: 1.4458411423296609
x: 1.6700515752385503, y: 1.4470612847496709
x: 1.6713147165057705, y: 1.448281086092421
x: 1.6725775045771485, y: 1.4495005463579111
x: 1.6738399394526846, y: 1.4507196655461414
x: 1.6751020211323788, y: 1.4519384436571117
x: 1.6763637496162311, y: 1.4531568806908222
x: 1.6776251249042413, y: 1.4543749766472727
x: 1.6788861469964096, y: 1.4555927315264634
x: 1.680146815892736, y: 1.4568101453283941
x: 1.6814071315932202, y: 1.4580272180530651
x: 1.6826670940978625, y: 1.459243949700476
x: 1.683926703406663, y: 1.460460340270627
x: 1.6851859595196215, y: 1.4616763897635183
x: 1.6864448624367379, y: 1.4628920981791496
x: 1.6877034121580123, y: 1.464107465517521
x: 1.688961608683445, y: 1.4653224917786325
x: 1.6902194520130356, y: 1.4665371769624842
x: 1.6914769421467841, y: 1.467751521069076
x: 1.6927340790846908, y: 1.4689655240984076
x: 1.6939908628267555, y: 1.4701791860504796
x: 1.6952472933729783, y: 1.4713925069252916
x: 1.696503370723359, y: 1.4726054867228437
x: 1.6977590948778978, y: 1.473818125443136
x: 1.6990144658365947, y: 1.4750304230861684
x: 1.7002694835994494, y: 1.4762423796519408
x: 1.7015241481664622, y: 1.4774539951404533
x: 1.7027784595376332, y: 1.478665269551706
x: 1.7040324177129622, y: 1.4798762028856987
x: 1.705286022692449, y: 1.4810867951424316
x: 1.706539274476094, y: 1.4822970463219045
x: 1.7077921730638972, y: 1.4835069564241177
x: 1.7090447184558584, y: 1.4847165254490708
x: 1.7102969106519774, y: 1.485925753396764
x: 1.7115487496522546, y: 1.4871346402671974
x: 1.7128002354566898, y: 1.4883431860603709
x: 1.7140513680652831, y: 1.4895513907762845
x: 1.7153021474780343, y: 1.4907592544149382
x: 1.7165525736949436, y: 1.491966776976332
x: 1.717802646716011, y: 1.493173958460466
x: 1.7190523665412363, y: 1.4943807988673399
x: 1.7203017331706196, y: 1.495587298196954
x: 1.721550746604161, y: 1.4967934564493082
x: 1.7227994068418606, y: 1.4979992736244025
x: 1.724047713883718, y: 1.499204749722237
x: 1.7252956677297335, y: 1.5004098847428116
x: 1.7265432683799071, y: 1.5016146786861262
x: 1.7277905158342388, y: 1.5028191315521808
x: 1.7290374100927284, y: 1.5040232433409757
x: 1.730283951155376, y: 1.5052270140525106
x: 1.7315301390221818, y: 1.5064304436867857
x: 1.7327759736931456, y: 1.5076335322438008
x: 1.7340214551682673, y: 1.5088362797235562
x: 1.7352665834475471, y: 1.5100386861260515
x: 1.736511358530985, y: 1.511240751451287
x: 1.7377557804185808, y: 1.5124424756992625
x: 1.7389998491103347, y: 1.513643858869978
x: 1.7402435646062466, y: 1.514844900963434
x: 1.7414869269063167, y: 1.5160456019796298
x: 1.7427299360105446, y: 1.5172459619185659
x: 1.7439725919189306, y: 1.518445980780242
x: 1.7452148946314747, y: 1.5196456585646583
x: 1.746456844148177, y: 1.5208449952718146
x: 1.747698440469037, y: 1.522043990901711
x: 1.7489396835940552, y: 1.5232426454543475
x: 1.7501805735232314, y: 1.524440958929724
x: 1.7514211102565655, y: 1.525638931327841
x: 1.7526612937940578, y: 1.5268365626486977
x: 1.753901124135708, y: 1.5280338528922948
x: 1.7551406012815165, y: 1.5292308020586318
x: 1.7563797252314828, y: 1.5304274101477089
x: 1.7576184959856072, y: 1.5316236771595262
x: 1.7588569135438896, y: 1.5328196030940835
x: 1.7600949779063302, y: 1.534015187951381
x: 1.7613326890729286, y: 1.5352104317314186
x: 1.7625700470436851, y: 1.5364053344341964
x: 1.7638070518185998, y: 1.5375998960597141
x: 1.7650437033976725, y: 1.538794116607972
x: 1.766280001780903, y: 1.53998799607897
x: 1.7675159469682917, y: 1.541181534472708
x: 1.7687515389598385, y: 1.5423747317891863
x: 1.7699867777555431, y: 1.5435675880284045
x: 1.7712216633554059, y: 1.544760103190363
x: 1.7724561957594267, y: 1.5459522772750616
x: 1.7736903749676056, y: 1.5471441102825
x: 1.7749242009799424, y: 1.5483356022126789
x: 1.7761576737964373, y: 1.5495267530655976
x: 1.7773907934170903, y: 1.5507175628412566
x: 1.7786235598419013, y: 1.5519080315396556
x: 1.7798559730708703, y: 1.5530981591607949
x: 1.7810880331039973, y: 1.554287945704674
x: 1.7823197399412825, y: 1.5554773911712934
x: 1.7835510935827257, y: 1.5566664955606528
x: 1.7847820940283268, y: 1.5578552588727523
x: 1.786012741278086, y: 1.559043681107592
x: 1.7872430353320032, y: 1.5602317622651718
x: 1.7884729761900784, y: 1.5614195023454918
