x: 1, y: 0.8
x: 1.074739012311636, y: 0.7416074839416101
x: 1.0762771163174074, y: 0.7404057853898285
x: 1.0778144464966188, y: 0.7392046914176157
x: 1.07935100284927, y: 0.7380042020249716
x: 1.0808867853753614, y: 0.7368043172118963
x: 1.0824217940748926, y: 0.7356050369783897
x: 1.0839560289478638, y: 0.734406361324452
x: 1.0854894899942749, y: 0.733208290250083
x: 1.087022177214126, y: 0.7320108237552828
x: 1.088554090607417, y: 0.7308139618400513
x: 1.090085230174148, y: 0.7296177045043887
x: 1.091615595914319, y: 0.7284220517482948
x: 1.09314518782793, y: 0.7272270035717696
x: 1.0946740059149809, y: 0.7260325599748132
x: 1.0962020501754717, y: 0.7248387209574256
x: 1.0977293206094025, y: 0.7236454865196068
x: 1.0992558172167732, y: 0.7224528566613567
x: 1.100781539997584, y: 0.7212608313826754
x: 1.1023064889518346, y: 0.7200694106835629
x: 1.1038306640795252, y: 0.7188785945640191
x: 1.1053540653806557, y: 0.7176883830240441
x: 1.1068766928552263, y: 0.716498776063638
x: 1.1083985465032369, y: 0.7153097736828006
x: 1.1099196263246873, y: 0.7141213758815319
x: 1.1114399323195778, y: 0.712933582659832
x: 1.1129594644879082, y: 0.7117463940177009
x: 1.1144782228296786, y: 0.7105598099551386
x: 1.1159962073448888, y: 0.709373830472145
x: 1.117513418033539, y: 0.7081884555687201
x: 1.1190298548956292, y: 0.7070036852448641
x: 1.1205455179311594, y: 0.7058195195005769
x: 1.1220604071401294, y: 0.7046359583358583
x: 1.1235745225225395, y: 0.7034530017507086
x: 1.1250878640783897, y: 0.7022706497451277
x: 1.1266004318076797, y: 0.7010889023191155
x: 1.1281122257104097, y: 0.699907759472672
x: 1.1296232457865796, y: 0.6987272212057973
x: 1.1311334920361895, y: 0.6975472875184915
x: 1.1326429644592393, y: 0.6963679584107544
x: 1.1341516630557291, y: 0.695189233882586
x: 1.1356595878256588, y: 0.6940111139339864
x: 1.1371667387690285, y: 0.6928335985649556
x: 1.138673115885838, y: 0.6916566877754936
x: 1.1401787191760877, y: 0.6904803815656003
x: 1.1416835486397774, y: 0.6893046799352758
x: 1.143187604276907, y: 0.6881295828845201
x: 1.1446908860874765, y: 0.6869550904133331
x: 1.146193394071486, y: 0.6857812025217149
x: 1.1476951282289354, y: 0.6846079192096655
x: 1.1491960885598247, y: 0.6834352404771848
x: 1.150696275064154, y: 0.682263166324273
x: 1.1521956877419233, y: 0.6810916967509298
x: 1.1536943265931325, y: 0.6799208317571555
x: 1.1551921916177816, y: 0.6787505713429499
x: 1.1566892828158708, y: 0.6775809155083131
x: 1.1581856001874, y: 0.6764118642532451
x: 1.159681143732369, y: 0.6752434175777458
x: 1.1611759134507782, y: 0.6740755754818153
x: 1.1626699093426272, y: 0.6729083379654536
x: 1.1641631314079162, y: 0.6717417050286606
x: 1.165655579646645, y: 0.6705756766714364
x: 1.167147254058814, y: 0.669410252893781
x: 1.1686381546444227, y: 0.6682454336956943
x: 1.1701282814034715, y: 0.6670812190771764
x: 1.1716176343359603, y: 0.6659176090382273
x: 1.173106213441889, y: 0.664754603578847
x: 1.1745940187212578, y: 0.6635922026990354
x: 1.1760810501740664, y: 0.6624304063987926
x: 1.177567307800315, y: 0.6612692146781185
x: 1.1790527916000035, y: 0.6601086275370133
x: 1.180537501573132, y: 0.6589486449754768
x: 1.1820214377197005, y: 0.657789266993509
x: 1.183504600039709, y: 0.65663049359111
x: 1.1849869885331572, y: 0.6554723247682799
x: 1.1864686032000455, y: 0.6543147605250185
x: 1.187949444040374, y: 0.6531578008613258
x: 1.1894295110541422, y: 0.6520014457772019
x: 1.1909088042413505, y: 0.6508456952726468
x: 1.1923873236019986, y: 0.6496905493476605
x: 1.1938650691360868, y: 0.6485360080022429
x: 1.1953420408436148, y: 0.647382071236394
x: 1.196818238724583, y: 0.646228739050114
x: 1.1982936627789909, y: 0.6450760114434028
x: 1.1997683130068388, y: 0.6439238884162602
x: 1.2012421894081267, y: 0.6427723699686866
x: 1.2027152919828545, y: 0.6416214561006817
x: 1.2041876207310225, y: 0.6404711468122455
x: 1.2056591756526303, y: 0.639321442103378
x: 1.207129956747678, y: 0.6381723419740795
x: 1.2085999640161658, y: 0.6370238464243496
x: 1.2100691974580935, y: 0.6358759554541885
x: 1.211537657073461, y: 0.6347286690635962
x: 1.2130053428622687, y: 0.6335819872525726
x: 1.2144722548245162, y: 0.6324359100211179
x: 1.2159383929602037, y: 0.6312904373692318
x: 1.217403757269331, y: 0.6301455692969146
x: 1.2188683477518985, y: 0.6290013058041661
x: 1.220332164407906, y: 0.6278576468909864
x: 1.2217952072373532, y: 0.6267145925573755
x: 1.2232574762402406, y: 0.6255721428033333
x: 1.2247189714165678, y: 0.6244302976288599
x: 1.226179692766335, y: 0.6232890570339553
x: 1.2276396402895422, y: 0.6221484210186194
x: 1.2290988139861894, y: 0.6210083895828523
x: 1.2305572138562764, y: 0.619868962726654
x: 1.2320148398998034, y: 0.6187301404500245
x: 1.2334716921167703, y: 0.6175919227529637
x: 1.2349277705071773, y: 0.6164543096354717
x: 1.2363830750710243, y: 0.6153173010975485
x: 1.2378376058083111, y: 0.614180897139194
x: 1.239291362719038, y: 0.6130450977604083
x: 1.2407443458032048, y: 0.6119099029611913
x: 1.2421965550608116, y: 0.6107753127415432
x: 1.2436479904918583, y: 0.6096413271014638
x: 1.245098652096345, y: 0.6085079460409532
x: 1.2465485398742715, y: 0.6073751695600113
x: 1.247997653825638, y: 0.6062429976586382
x: 1.2494459939504445, y: 0.6051114303368339
x: 1.250893560248691, y: 0.6039804675945983
x: 1.2523403527203776, y: 0.6028501094319315
x: 1.253786371365504, y: 0.6017203558488335
x: 1.2552316161840704, y: 0.6005912068453043
x: 1.2566760871760767, y: 0.5994626624213438
x: 1.258119784341523, y: 0.5983347225769521
x: 1.2595627076804092, y: 0.5972073873121292
x: 1.2610048571927355, y: 0.596080656626875
x: 1.2624462328785016, y: 0.5949545305211896
x: 1.2638868347377077, y: 0.593829008995073
x: 1.2653266627703537, y: 0.5927040920485251
x: 1.2667657169764397, y: 0.5915797796815461
x: 1.2682039973559658, y: 0.5904560718941357
x: 1.2696415039089317, y: 0.5893329686862941
x: 1.2710782366353377, y: 0.5882104700580214
x: 1.2725141955351835, y: 0.5870885760093174
x: 1.2739493806084694, y: 0.5859672865401822
x: 1.2753837918551951, y: 0.5848466016506156
x: 1.276817429275361, y: 0.583726521340618
x: 1.2782502928689665, y: 0.5826070456101891
x: 1.2796823826360122, y: 0.5814881744593289
x: 1.2811136985764977, y: 0.5803699078880374
x: 1.2825442406904233, y: 0.5792522458963149
x: 1.283974008977789, y: 0.578135188484161
x: 1.2854030034385944, y: 0.5770187356515759
x: 1.28683122407284, y: 0.5759028873985595
x: 1.2882586708805253, y: 0.574787643725112
x: 1.2896853438616507, y: 0.5736730046312333
x: 1.291111243016216, y: 0.5725589701169232
x: 1.2925363683442213, y: 0.5714455401821821
x: 1.2939607198456664, y: 0.5703327148270096
x: 1.2953842975205516, y: 0.569220494051406
x: 1.2968071013688767, y: 0.568108877855371
x: 1.2982291313906418, y: 0.5669978662389049
x: 1.299650387585847, y: 0.5658874592020076
x: 1.301070869954492, y: 0.564777656744679
x: 1.302490578496577, y: 0.5636684588669191
x: 1.303909513212102, y: 0.5625598655687281
x: 1.3053276741010669, y: 0.5614518768501058
x: 1.3067450611634717, y: 0.5603444927110522
x: 1.3081616743993165, y: 0.5592377131515675
x: 1.3095775138086012, y: 0.5581315381716515
x: 1.310992579391326, y: 0.5570259677713043
x: 1.3124068711474906, y: 0.5559210019505259
x: 1.3138203890770952, y: 0.5548166407093161
x: 1.31523313318014, y: 0.5537128840476753
x: 1.3166451034566244, y: 0.5526097319656031
x: 1.318056299906549, y: 0.5515071844630998
x: 1.3194667225299135, y: 0.5504052415401651
x: 1.320876371326718, y: 0.5493039031967993
x: 1.3222852462969623, y: 0.5482031694330023
x: 1.3236933474406467, y: 0.547103040248774
x: 1.325100674757771, y: 0.5460035156441144
x: 1.3265072282483352, y: 0.5449045956190237
x: 1.3279130079123393, y: 0.5438062801735017
x: 1.3293180137497835, y: 0.5427085693075485
x: 1.3307222457606678, y: 0.541611463021164
x: 1.3321257039449919, y: 0.5405149613143484
x: 1.333528388302756, y: 0.5394190641871015
x: 1.33493029883396, y: 0.5383237716394234
x: 1.336331435538604, y: 0.537229083671314
x: 1.3377317984166879, y: 0.5361350002827734
x: 1.3391313874682118, y: 0.5350415214738016
x: 1.3405302026931756, y: 0.5339486472443985
x: 1.3419282440915794, y: 0.5328563775945642
x: 1.343325511663423, y: 0.5317647125242987
x: 1.3447220054087068, y: 0.530673652033602
x: 1.3461177253274306, y: 0.529583196122474
x: 1.3475126714195942, y: 0.5284933447909147
x: 1.3489068436851979, y: 0.5274040980389243
x: 1.3503002421242414, y: 0.5263154558665026
x: 1.351692866736725, y: 0.5252274182736497
x: 1.3530847175226484, y: 0.5241399852603655
x: 1.3544757944820118, y: 0.5230531568266502
x: 1.3558660976148151, y: 0.5219669329725036
x: 1.3572556269210585, y: 0.5208813136979258
x: 1.3586443824007417, y: 0.5197962990029167
x: 1.360032364053865, y: 0.5187118888874764
x: 1.3614195718804283, y: 0.5176280833516049
x: 1.3628060058804314, y: 0.5165448823953022
x: 1.3641916660538747, y: 0.5154622860185681
x: 1.3655765524007577, y: 0.514380294221403
x: 1.3669606649210808, y: 0.5132989070038065
x: 1.3683440036148438, y: 0.5122181243657788
x: 1.3697265684820468, y: 0.5111379463073199
x: 1.3711083595226896, y: 0.5100583728284298
x: 1.3724893767367725, y: 0.5089794039291085
x: 1.3738696201242953, y: 0.5079010396093558
x: 1.375249089685258, y: 0.5068232798691721
x: 1.376627785419661, y: 0.5057461247085571
x: 1.3780057073275036, y: 0.5046695741275108
x: 1.3793828554087864, y: 0.5035936281260333
x: 1.380759229663509, y: 0.5025182867041246
x: 1.3821348300916716, y: 0.5014435498617846
x: 1.383509656693274, y: 0.5003694175990134
x: 1.3848837094683166, y: 0.49929588991581103
x: 1.386256988416799, y: 0.49822296681217737
x: 1.3876294935387214, y: 0.4971506482881125
x: 1.3890012248340837, y: 0.4960789343436164
x: 1.390372182302886, y: 0.49500782497868906
x: 1.3917423659451285, y: 0.4939373201933305
x: 1.3931117757608107, y: 0.4928674199875407
x: 1.394480411749933, y: 0.49179812436131964
x: 1.395848273912495, y: 0.4907294333146674
x: 1.3972153622484973, y: 0.4896613468475839
x: 1.3985816767579393, y: 0.4885938649600692
x: 1.3999472174408214, y: 0.4875269876521232
x: 1.4013119842971433, y: 0.48646071492374604
x: 1.4026759773269053, y: 0.4853950467749376
x: 1.4040391965301073, y: 0.484329983205698
x: 1.4054016419067492, y: 0.4832655242160271
x: 1.4067633134568311, y: 0.482201669805925
x: 1.408124211180353, y: 0.48113841997539164
x: 1.4094843350773147, y: 0.4800757747244271
x: 1.4108436851477164, y: 0.47901373405303127
x: 1.4122022613915581, y: 0.47795229796120425
x: 1.4135600638088397, y: 0.476891466448946
x: 1.4149170923995613, y: 0.4758312395162565
x: 1.4162733471637228, y: 0.47477161716313576
x: 1.4176288281013243, y: 0.4737125993895838
x: 1.4189835352123659, y: 0.4726541861956006
x: 1.4203374684968473, y: 0.4715963775811862
x: 1.4216906279547687, y: 0.47053917354634056
x: 1.42304301358613, y: 0.4694825740910637
x: 1.4243946253909314, y: 0.4684265792153556
x: 1.4257454633691726, y: 0.46737118891921625
x: 1.427095527520854, y: 0.46631640320264567
x: 1.428444817845975, y: 0.4652622220656439
x: 1.4297933343445361, y: 0.46420864550821084
x: 1.4311410770165371, y: 0.4631556735303466
x: 1.4324880458619782, y: 0.4621033061320511
x: 1.4338342408808593, y: 0.4610515433133244
x: 1.4351796620731803, y: 0.4600003850741664
x: 1.4365243094389413, y: 0.45894983141457724
x: 1.4378681829781421, y: 0.4578998823345568
x: 1.439211282690783, y: 0.4568505378341052
x: 1.4405536085768638, y: 0.4558017979132223
x: 1.4418951606363846, y: 0.4547536625719082
x: 1.4432359388693452, y: 0.45370613181016284
x: 1.444575943275746, y: 0.4526592056279863
x: 1.4459151738555864, y: 0.45161288402537847
x: 1.447253630608867, y: 0.45056716700233945
x: 1.4485913135355877, y: 0.4495220545588692
x: 1.4499282226357482, y: 0.4484775466949677
x: 1.4512643579093487, y: 0.44743364341063496
x: 1.452599719356389, y: 0.446390344705871
x: 1.4539343069768695, y: 0.4453476505806758
x: 1.4552681207707898, y: 0.4443055610350494
x: 1.4566011607381502, y: 0.44326407606899176
x: 1.4579334268789503, y: 0.4422231956825029
x: 1.4592649191931906, y: 0.4411829198755828
x: 1.4605956376808706, y: 0.44014324864823146
x: 1.4619255823419908, y: 0.43910418200044893
x: 1.463254753176551, y: 0.43806571993223514
x: 1.464583150184551, y: 0.43702786244359015
x: 1.465910773365991, y: 0.4359906095345139
x: 1.467237622720871, y: 0.43495396120500646
x: 1.468563698249191, y: 0.43391791745506775
x: 1.4698889999509508, y: 0.43288247828469784
x: 1.4712135278261507, y: 0.43184764369389667
x: 1.4725372818747904, y: 0.4308134136826643
x: 1.4738602620968702, y: 0.42977978825100066
x: 1.4751824684923898, y: 0.4287467673989058
x: 1.4765039010613494, y: 0.42771435112637973
x: 1.4778245598037492, y: 0.42668253943342244
x: 1.4791444447195887, y: 0.4256513323200339
x: 1.4804635558088683, y: 0.4246207297862141
x: 1.4817818930715878, y: 0.4235907318319631
x: 1.4830994565077473, y: 0.4225613384572809
x: 1.4844162461173467, y: 0.4215325496621674
x: 1.485732261900386, y: 0.42050436544662273
x: 1.4870475038568653, y: 0.4194767858106468
x: 1.4883619719867847, y: 0.41844981075423965
x: 1.4896756662901438, y: 0.41742344027740125
x: 1.490988586766943, y: 0.41639767438013164
x: 1.4923007334171823, y: 0.4153725130624308
x: 1.4936121062408614, y: 0.4143479563242987
x: 1.4949227052379805, y: 0.4133240041657354
x: 1.4962325304085395, y: 0.41230065658674087
x: 1.4975415817525386, y: 0.4112779135873151
x: 1.4988498592699775, y: 0.4102557751674581
x: 1.5001573629608564, y: 0.40923424132716985
x: 1.5014640928251752, y: 0.4082133120664504
x: 1.502770048862934, y: 0.4071929873852997
x: 1.5040752310741328, y: 0.4061732672837178
x: 1.5053796394587715, y: 0.4051541517617046
x: 1.5066832740168503, y: 0.40413564081926023
x: 1.507986134748369, y: 0.4031177344563846
x: 1.5092882216533277, y: 0.40210043267307777
x: 1.5105895347317262, y: 0.4010837354693397
x: 1.5118900739835648, y: 0.4000676428451704
x: 1.5131898394088432, y: 0.3990521548005698
x: 1.5144888310075617, y: 0.39803727133553807
x: 1.51578704877972, y: 0.39702299245007505
x: 1.5170844927253184, y: 0.39600931814418083
x: 1.5183811628443566, y: 0.39499624841785536
x: 1.519677059136835, y: 0.3939837832710987
x: 1.5209721816027533, y: 0.39297192270391074
x: 1.5222665302421114, y: 0.3919606667162916
x: 1.5235601050549097, y: 0.3909500153082412
x: 1.5248529060411478, y: 0.3899399684797596
x: 1.526144933200826, y: 0.38893052623084673
x: 1.5274361865339439, y: 0.38792168856150266
x: 1.528726666040502, y: 0.38691345547172734
x: 1.5300163717204998, y: 0.3859058269615208
x: 1.5313053035739377, y: 0.38489880303088303
x: 1.5325934616008154, y: 0.38389238367981404
x: 1.5338808458011333, y: 0.3828865689083138
x: 1.5351674561748911, y: 0.38188135871638235
x: 1.5364532927220889, y: 0.38087675310401964
x: 1.5377383554427266, y: 0.3798727520712257
x: 1.5390226443368042, y: 0.37886935561800056
x: 1.540306159404322, y: 0.3778665637443442
x: 1.5415889006452794, y: 0.3768643764502566
x: 1.542870868059677, y: 0.3758627937357378
x: 1.5441520616475144, y: 0.37486181560078774
x: 1.5454324814087919, y: 0.37386144204540644
x: 1.5467121273435092, y: 0.37286167306959395
x: 1.5479909994516665, y: 0.3718625086733502
x: 1.549269097733264, y: 0.37086394885667523
x: 1.5505464221883012, y: 0.369865993619569
x: 1.5518229728167785, y: 0.3688686429620316
x: 1.5530987496186957, y: 0.3678718968840629
x: 1.5543737525940529, y: 0.366875755385663
x: 1.55564798174285, y: 0.3658802184668319
x: 1.556921437065087, y: 0.36488528612756954
x: 1.558194118560764, y: 0.36389095836787594
x: 1.559466026229881, y: 0.36289723518775113
x: 1.5607371600724378, y: 0.36190411658719507
x: 1.5620075200884347, y: 0.3609116025662078
x: 1.5632771062778716, y: 0.3599196931247893
x: 1.5645459186407484, y: 0.35892838826293955
x: 1.5658139571770653, y: 0.35793768798065856
x: 1.567081221886822, y: 0.35694759227794637
x: 1.5683477127700187, y: 0.3559581011548029
x: 1.5696134298266553, y: 0.35496921461122827
x: 1.570878373056732, y: 0.35398093264722236
x: 1.5721425424602484, y: 0.35299325526278524
x: 1.573405938037205, y: 0.35200618245791687
x: 1.5746685597876013, y: 0.3510197142326173
x: 1.5759304077114378, y: 0.35003385058688646
x: 1.5771914818087143, y: 0.3490485915207244
x: 1.5784517820794306, y: 0.34806393703413113
x: 1.579711308523587, y: 0.34707988712710663
x: 1.5809700611411832, y: 0.3460964417996509
x: 1.5822280399322195, y: 0.3451136010517639
x: 1.5834852448966956, y: 0.3441313648834457
x: 1.5847416760346118, y: 0.3431497332946963
x: 1.5859973333459678, y: 0.3421687062855156
x: 1.587252216830764, y: 0.3411882838559037
x: 1.5885063264889998, y: 0.3402084660058606
x: 1.5897596623206758, y: 0.33922925273538623
x: 1.5910122243257918, y: 0.33825064404448063
x: 1.5922640125043477, y: 0.3372726399331438
x: 1.5935150268563436, y: 0.33629524040137576
x: 1.5947652673817794, y: 0.3353184454491765
x: 1.5960147340806552, y: 0.33434225507654597
x: 1.5972634269529709, y: 0.33336666928348424
x: 1.5985113459987266, y: 0.33239168806999125
x: 1.5997584912179221, y: 0.33141731143606706
x: 1.6010048626105577, y: 0.3304435393817116
x: 1.6022504601766332, y: 0.32947037190692496
x: 1.6034952839161487, y: 0.32849780901170705
x: 1.6047393338291043, y: 0.32752585069605794
x: 1.6059826099154997, y: 0.3265544969599776
x: 1.6072251121753351, y: 0.32558374780346605
x: 1.6084668406086104, y: 0.3246136032265233
x: 1.6097077952153258, y: 0.32364406322914924
x: 1.610947975995481, y: 0.322675127811344
x: 1.6121873829490763, y: 0.3217067969731075
x: 1.6134260160761114, y: 0.3207390707144398
x: 1.6146638753765865, y: 0.31977194903534084
x: 1.6159009608505017, y: 0.3188054319358107
x: 1.6171372724978568, y: 0.31783951941584926
x: 1.6183728103186519, y: 0.31687421147545664
x: 1.6196075743128868, y: 0.31590950811463275
x: 1.6208415644805618, y: 0.31494540933337767
x: 1.6220747808216767, y: 0.3139819151316913
x: 1.6233072233362316, y: 0.3130190255095738
x: 1.6245388920242263, y: 0.312056740467025
x: 1.625769786885661, y: 0.31109506000404497
x: 1.6269999079205357, y: 0.3101339841206337
x: 1.6282292551288504, y: 0.30917351281679123
x: 1.6294578285106052, y: 0.3082136460925175
x: 1.6306856280657998, y: 0.30725438394781257
x: 1.6319126537944344, y: 0.3062957263826764
x: 1.6331389056965089, y: 0.305337673397109
x: 1.6343643837720234, y: 0.30438022499111034
x: 1.6355890880209778, y: 0.3034233811646805
x: 1.6368130184433722, y: 0.30246714191781937
x: 1.6380361750392065, y: 0.30151150725052706
x: 1.6392585578084808, y: 0.3005564771628035
x: 1.640480166751195, y: 0.2996020516546487
x: 1.6417010018673492, y: 0.29864823072606267
x: 1.6429210631569435, y: 0.29769501437704543
x: 1.6441403506199777, y: 0.29674240260759693
x: 1.6453588642564518, y: 0.29579039541771723
x: 1.6465766040663659, y: 0.2948389928074063
x: 1.64779357004972, y: 0.2938881947766641
x: 1.6490097622065139, y: 0.2929380013254907
x: 1.6502251805367478, y: 0.29198841245388607
x: 1.6514398250404216, y: 0.2910394281618502
x: 1.6526536957175355, y: 0.2900910484493831
x: 1.6538667925680892, y: 0.28914327331648476
x: 1.655079115592083, y: 0.2881961027631552
x: 1.6562906647895168, y: 0.2872495367893944
x: 1.6575014401603905, y: 0.2863035753952024
x: 1.6587114417047042, y: 0.28535821858057914
x: 1.6599206694224578, y: 0.28441346634552467
x: 1.6611291233136514, y: 0.28346931869003894
x: 1.6623368033782848, y: 0.282525775614122
x: 1.6635437096163583, y: 0.2815828371177738
x: 1.6647498420278717, y: 0.28064050320099443
x: 1.665955200612825, y: 0.2796987738637838
x: 1.6671597853712183, y: 0.2787576491061419
x: 1.6683635963030516, y: 0.27781712892806887
x: 1.669566633408325, y: 0.27687721332956455
x: 1.6707688966870382, y: 0.27593790231062904
x: 1.6719703861391915, y: 0.27499919587126226
x: 1.6731711017647846, y: 0.2740610940114643
x: 1.6743710435638177, y: 0.27312359673123504
x: 1.6755702115362907, y: 0.2721867040305746
x: 1.6767686056822038, y: 0.2712504159094829
x: 1.6779662260015566, y: 0.27031473236796
x: 1.6791630724943496, y: 0.26937965340600584
x: 1.6803591451605824, y: 0.2684451790236205
x: 1.6815544440002552, y: 0.26751130922080385
x: 1.6827489690133681, y: 0.266578043997556
x: 1.6839427201999209, y: 0.26564538335387694
x: 1.6851356975599137, y: 0.26471332728976665
x: 1.6863279010933463, y: 0.2637818758052251
x: 1.687519330800219, y: 0.26285102890025236
x: 1.6887099866805315, y: 0.26192078657484835
x: 1.689899868734284, y: 0.26099114882901314
x: 1.6910889769614765, y: 0.2600621156627467
x: 1.692277311362109, y: 0.259133687076049
x: 1.6934648719361813, y: 0.25820586306892007
x: 1.6946516586836937, y: 0.25727864364135994
x: 1.6958376716046462, y: 0.25635202879336855
x: 1.6970229106990384, y: 0.25542601852494595
x: 1.6982073759668708, y: 0.2545006128360921
x: 1.699391067408143, y: 0.25357581172680704
x: 1.7005739850228552, y: 0.25265161519709073
x: 1.7017561288110072, y: 0.2517280232469432
x: 1.7029374987725994, y: 0.25080503587636443
x: 1.7041180949076313, y: 0.24988265308535446
x: 1.7052979172161034, y: 0.24896087487391325
x: 1.7064769656980152, y: 0.2480397012420408
x: 1.7076552403533671, y: 0.24711913218973713
x: 1.708832741182159, y: 0.24619916771700223
x: 1.710009468184391, y: 0.2452798078238361
x: 1.7111854213600628, y: 0.24436105251023874
x: 1.7123606007091745, y: 0.24344290177621014
x: 1.7135350062317263, y: 0.24252535562175032
x: 1.7147086379277179, y: 0.24160841404685926
x: 1.7158814957971495, y: 0.24069207705153697
x: 1.717053579840021, y: 0.23977634463578346
x: 1.7182248900563326, y: 0.2388612167995987
x: 1.719395426446084, y: 0.23794669354298273
x: 1.7205651890092755, y: 0.23703277486593552
x: 1.721734177745907, y: 0.23611946076845708
x: 1.7229023926559783, y: 0.2352067512505474
x: 1.7240698337394897, y: 0.2342946463122065
x: 1.725236500996441, y: 0.23338314595343437
x: 1.7264023944268323, y: 0.232472250174231
x: 1.7275675140306634, y: 0.23156195897459642
x: 1.7287318598079346, y: 0.2306522723545306
x: 1.7298954317586457, y: 0.22974319031403354
x: 1.7310582298827968, y: 0.22883471285310525
x: 1.7322202541803877, y: 0.22792683997174573
x: 1.7333815046514187, y: 0.22701957166995498
x: 1.7345419812958898, y: 0.226112907947733
x: 1.7357016841138007, y: 0.2252068488050798
x: 1.7368606131051516, y: 0.22430139424199536
x: 1.7380187682699424, y: 0.22339654425847968
x: 1.7391761496081732, y: 0.22249229885453278
x: 1.740332757119844, y: 0.22158865803015465
x: 1.7414885908049547, y: 0.2206856217853453
x: 1.7426436506635052, y: 0.2197831901201047
x: 1.7437979366954959, y: 0.21888136303443287
x: 1.7449514489009263, y: 0.2179801405283298
x: 1.7461041872797969, y: 0.21707952260179553
x: 1.7472561518321075, y: 0.21617950925483
x: 1.748407342557858, y: 0.21528010048743326
x: 1.7495577594570484, y: 0.21438129629960528
x: 1.7507074025296787, y: 0.21348309669134607
x: 1.751856271775749, y: 0.21258550166265563
x: 1.7530043671952593, y: 0.21168851121353396
x: 1.7541516887882096, y: 0.21079212534398106
x: 1.7552982365545997, y: 0.20989634405399696
x: 1.7564440104944299, y: 0.20900116734358162
x: 1.7575890106077, y: 0.20810659521273506
x: 1.75873323689441, y: 0.20721262766145726
x: 1.75987668935456, y: 0.20631926468974823
x: 1.76101936798815, y: 0.20542650629760797
x: 1.76216127279518, y: 0.20453435248503649
x: 1.76330240377565, y: 0.20364280325203377
x: 1.7644427609295599, y: 0.20275185859859982
x: 1.7655823442569096, y: 0.20186151852473463
x: 1.7667211537576994, y: 0.20097178303043822
x: 1.767859189431929, y: 0.20008265211571058
x: 1.7689964512795988, y: 0.1991941257805517
x: 1.7701329393007084, y: 0.1983062040249616
x: 1.771268653495258, y: 0.19741888684894027
x: 1.7724035938632476, y: 0.1965321742524877
x: 1.7735377604046771, y: 0.1956460662356039
x: 1.7746711531195467, y: 0.19476056279828888
x: 1.775803772007856, y: 0.19387566394054262
x: 1.7769356170696056, y: 0.19299136966236513
x: 1.7780666883047949, y: 0.1921076799637564
x: 1.7791969857134242, y: 0.19122459484471646
x: 1.7803265092954934, y: 0.19034211430524528
x: 1.7814552590510027, y: 0.18946023834534287
x: 1.7825832349799517, y: 0.18857896696500923
x: 1.783710437082341, y: 0.18769830016424435
x: 1.78483686535817, y: 0.18681823794304825
x: 1.7859625198074391, y: 0.18593878030142091
x: 1.7870874004301482, y: 0.18505992723936235
x: 1.7882115072262972, y: 0.18418167875687255
x: 1.7893348401958862, y: 0.18330403485395153
x: 1.790457399338915, y: 0.18242699553059927
x: 1.791579184655384, y: 0.18155056078681578
x: 1.7927001961452926, y: 0.18067473062260106
x: 1.7938204338086414, y: 0.1797995050379551
x: 1.79493989764543, y: 0.17892488403287793
