x: 1, y: 0.8
x: 0.9450746053256763, y: 1.1908144902556836
x: 0.944824822732651, y: 1.1925917857552744
x: 0.9445751768076108, y: 1.1943681088116216
x: 0.9443256675505558, y: 1.1961434594247253
x: 0.9440762949614859, y: 1.1979178375945856
x: 0.9438270590404012, y: 1.1996912433212024
x: 0.9435779597873016, y: 1.2014636766045756
x: 0.9433289972021872, y: 1.2032351374447054
x: 0.9430801712850579, y: 1.2050056258415918
x: 0.9428314820359138, y: 1.2067751417952344
x: 0.9425829294547549, y: 1.2085436853056335
x: 0.942334513541581, y: 1.2103112563727891
x: 0.9420862342963924, y: 1.2120778549967013
x: 0.9418380917191888, y: 1.21384348117737
x: 0.9415900858099703, y: 1.2156081349147951
x: 0.941342216568737, y: 1.2173718162089768
x: 0.9410944839954888, y: 1.219134525059915
x: 0.9408468880902258, y: 1.2208962614676098
x: 0.9405994288529479, y: 1.222657025432061
x: 0.9403521062836552, y: 1.2244168169532688
x: 0.9401049203823476, y: 1.2261756360312328
x: 0.9398578711490252, y: 1.2279334826659534
x: 0.9396109585836879, y: 1.2296903568574304
x: 0.9393641826863358, y: 1.231446258605664
x: 0.9391175434569689, y: 1.2332011879106541
x: 0.938871040895587, y: 1.2349551447724008
x: 0.9386246750021903, y: 1.236708129190904
x: 0.9383784457767786, y: 1.2384601411661635
x: 0.9381323532193522, y: 1.2402111806981797
x: 0.9378863973299109, y: 1.2419612477869524
x: 0.9376405781084547, y: 1.2437103424324816
x: 0.9373948955549837, y: 1.2454584646347673
x: 0.9371493496694978, y: 1.2472056143938093
x: 0.9369039404519971, y: 1.2489517917096078
x: 0.9366586679024815, y: 1.2506969965821628
x: 0.9364135320209511, y: 1.2524412290114744
x: 0.9361685328074059, y: 1.2541844889975424
x: 0.9359236702618458, y: 1.255926776540367
x: 0.9356789443842708, y: 1.257668091639948
x: 0.9354343551746809, y: 1.2594084342962857
x: 0.9351899026330761, y: 1.2611478045093798
x: 0.9349455867594565, y: 1.2628862022792304
x: 0.934701407553822, y: 1.2646236276058376
x: 0.9344573650161727, y: 1.2663600804892012
x: 0.9342134591465086, y: 1.2680955609293212
x: 0.9339696899448295, y: 1.2698300689261977
x: 0.9337260574111357, y: 1.2715636044798306
x: 0.933482561545427, y: 1.2732961675902201
x: 0.9332392023477034, y: 1.2750277582573661
x: 0.932995979817965, y: 1.2767583764812687
x: 0.9327528939562117, y: 1.2784880222619277
x: 0.9325099447624436, y: 1.2802166955993433
x: 0.9322671322366607, y: 1.2819443964935153
x: 0.9320244563788628, y: 1.283671124944444
x: 0.93178191718905, y: 1.285396880952129
x: 0.9315395146672224, y: 1.2871216645165706
x: 0.9312972488133799, y: 1.2888454756377685
x: 0.9310551196275226, y: 1.290568314315723
x: 0.9308131271096505, y: 1.2922901805504339
x: 0.9305712712597635, y: 1.2940110743419013
x: 0.9303295520778616, y: 1.2957309956901253
x: 0.9300879695639449, y: 1.2974499445951058
x: 0.9298465237180134, y: 1.2991679210568428
x: 0.929605214540067, y: 1.3008849250753363
x: 0.9293640420301057, y: 1.3026009566505863
x: 0.9291230061881296, y: 1.3043160157825928
x: 0.9288821070141385, y: 1.3060301024713559
x: 0.9286413445081326, y: 1.3077432167168752
x: 0.9284007186701119, y: 1.309455358519151
x: 0.9281602295000763, y: 1.3111665278781834
x: 0.9279198769980258, y: 1.3128767247939723
x: 0.9276796611639605, y: 1.3145859492665177
x: 0.9274395819978803, y: 1.3162942012958196
x: 0.9271996394997853, y: 1.318001480881878
x: 0.9269598336696755, y: 1.319707788024693
x: 0.9267201645075508, y: 1.3214131227242645
x: 0.9264806320134112, y: 1.3231174849805925
x: 0.9262412361872568, y: 1.324820874793677
x: 0.9260019770290876, y: 1.326523292163518
x: 0.9257628545389034, y: 1.3282247370901152
x: 0.9255238687167043, y: 1.329925209573469
x: 0.9252850195624904, y: 1.3316247096135794
x: 0.9250463070762617, y: 1.3333232372104462
x: 0.9248077312580181, y: 1.3350207923640696
x: 0.9245692921077596, y: 1.3367173750744494
x: 0.9243309896254863, y: 1.3384129853415858
x: 0.9240928238111982, y: 1.3401076231654787
x: 0.9238547946648952, y: 1.3418012885461281
x: 0.9236169021865773, y: 1.343493981483534
x: 0.9233791463762446, y: 1.3451857019776965
x: 0.9231415272338971, y: 1.3468764500286154
x: 0.9229040447595347, y: 1.3485662256362907
x: 0.9226666989531574, y: 1.3502550288007225
x: 0.9224294898147652, y: 1.3519428595219107
x: 0.9221924173443582, y: 1.3536297177998555
x: 0.9219554815419363, y: 1.3553156036345568
x: 0.9217186824074995, y: 1.3570005170260147
x: 0.921482019941048, y: 1.358684457974229
x: 0.9212454941425815, y: 1.3603674264791998
x: 0.9210091050121002, y: 1.3620494225409272
x: 0.9207728525496041, y: 1.363730446159411
x: 0.9205367367550931, y: 1.3654104973346515
x: 0.9203007576285672, y: 1.3670895760666484
x: 0.9200649151700265, y: 1.3687676823554016
x: 0.919829209379471, y: 1.3704448162009113
x: 0.9195936402569006, y: 1.3721209776031775
x: 0.9193582078023153, y: 1.3737961665622003
x: 0.919122912015715, y: 1.3754703830779795
x: 0.9188877528971, y: 1.3771436271505153
x: 0.9186527304464701, y: 1.3788158987798076
x: 0.9184178446638254, y: 1.3804871979658564
x: 0.9181830955491658, y: 1.3821575247086617
x: 0.9179484831024913, y: 1.3838268790082235
x: 0.917714007323802, y: 1.3854952608645419
x: 0.9174796682130979, y: 1.3871626702776167
x: 0.9172454657703789, y: 1.388829107247448
x: 0.9170113999956451, y: 1.3904945717740356
x: 0.9167774708888964, y: 1.3921590638573798
x: 0.9165436784501328, y: 1.3938225834974804
x: 0.9163100226793544, y: 1.3954851306943377
x: 0.916076503576561, y: 1.3971467054479514
x: 0.9158431211417528, y: 1.3988073077583216
x: 0.9156098753749298, y: 1.4004669376254484
x: 0.9153767662760919, y: 1.4021255950493317
x: 0.9151437938452391, y: 1.4037832800299714
x: 0.9149109580823716, y: 1.4054399925673677
x: 0.9146782589874891, y: 1.4070957326615203
x: 0.9144456965605918, y: 1.4087505003124294
x: 0.9142132708016797, y: 1.410404295520095
x: 0.9139809817107527, y: 1.4120571182845172
x: 0.9137488292878109, y: 1.4137089686056958
x: 0.9135168135328542, y: 1.415359846483631
x: 0.9132849344458827, y: 1.4170097519183227
x: 0.9130531920268962, y: 1.4186586849097709
x: 0.9128215862758948, y: 1.4203066454579756
x: 0.9125901171928786, y: 1.4219536335629368
x: 0.9123587847778476, y: 1.4235996492246545
x: 0.9121275890308017, y: 1.4252446924431288
x: 0.911896529951741, y: 1.4268887632183593
x: 0.9116656075406654, y: 1.4285318615503464
x: 0.911434821797575, y: 1.43017398743909
x: 0.9112041727224697, y: 1.43181514088459
x: 0.9109736603153495, y: 1.4334553218868467
x: 0.9107432845762146, y: 1.4350945304458598
x: 0.9105130455050647, y: 1.4367327665616294
x: 0.9102829431019, y: 1.4383700302341555
x: 0.9100529773667204, y: 1.4400063214634382
x: 0.9098231482995259, y: 1.4416416402494774
x: 0.9095934559003166, y: 1.443275986592273
x: 0.9093639001690924, y: 1.4449093604918253
x: 0.9091344811058534, y: 1.4465417619481338
x: 0.9089051987105995, y: 1.4481731909611988
x: 0.9086760529833308, y: 1.4498036475310203
x: 0.9084470439240472, y: 1.4514331316575984
x: 0.9082181715327488, y: 1.453061643340933
x: 0.9079894358094355, y: 1.454689182581024
x: 0.9077608367541073, y: 1.4563157493778716
x: 0.9075323743667644, y: 1.4579413437314757
x: 0.9073040486474065, y: 1.4595659656418363
x: 0.9070758595960338, y: 1.4611896151089534
x: 0.9068478072126461, y: 1.462812292132827
x: 0.9066198914972436, y: 1.4644339967134572
x: 0.9063921124498263, y: 1.4660547288508436
x: 0.9061644700703941, y: 1.4676744885449866
x: 0.9059369643589471, y: 1.469293275795886
x: 0.9057095953154852, y: 1.470911090603542
x: 0.9054823629400085, y: 1.4725279329679546
x: 0.9052552672325169, y: 1.4741438028891236
x: 0.9050283081930105, y: 1.4757587003670491
x: 0.9048014858214892, y: 1.4773726254017312
x: 0.9045748001179531, y: 1.4789855779931698
x: 0.9043482510824021, y: 1.4805975581413648
x: 0.9041218387148363, y: 1.4822085658463164
x: 0.9038955630152555, y: 1.4838186011080243
x: 0.9036694239836599, y: 1.4854276639264887
x: 0.9034434216200494, y: 1.4870357543017096
x: 0.9032175559244241, y: 1.488642872233687
x: 0.9029918268967839, y: 1.490249017722421
x: 0.9027662345371289, y: 1.4918541907679115
x: 0.902540778845459, y: 1.4934583913701585
x: 0.9023154598217743, y: 1.495061619529162
x: 0.9020902774660747, y: 1.496663875244922
x: 0.9018652317783603, y: 1.4982651585174385
x: 0.901640322758631, y: 1.4998654693467115
x: 0.9014155504068869, y: 1.501464807732741
x: 0.901190914723128, y: 1.5030631736755269
x: 0.900966415707354, y: 1.5046605671750692
x: 0.9007420533595653, y: 1.506256988231368
x: 0.9005178276797616, y: 1.5078524368444235
x: 0.9002937386679432, y: 1.5094469130142354
x: 0.9000697863241098, y: 1.5110404167408038
x: 0.8998459706482617, y: 1.5126329480241287
x: 0.8996222916403986, y: 1.5142245068642102
x: 0.8993987493005208, y: 1.5158150932610481
x: 0.899175343628628, y: 1.5174047072146426
x: 0.8989520746247205, y: 1.5189933487249936
x: 0.8987289422887981, y: 1.520581017792101
x: 0.8985059466208608, y: 1.5221677144159649
x: 0.8982830876209087, y: 1.5237534385965852
x: 0.8980603652889416, y: 1.525338190333962
x: 0.8978377796249597, y: 1.5269219696280953
x: 0.8976153306289629, y: 1.5285047764789852
x: 0.8973930183009513, y: 1.5300866108866316
x: 0.8971708426409248, y: 1.5316674728510344
x: 0.8969488036488835, y: 1.5332473623721938
x: 0.8967269013248274, y: 1.5348262794501097
x: 0.8965051356687563, y: 1.5364042240847822
x: 0.8962835066806705, y: 1.537981196276211
x: 0.8960620143605698, y: 1.5395571960243966
x: 0.8958406587084542, y: 1.5411322233293383
x: 0.8956194397243238, y: 1.5427062781910366
x: 0.8953983574081785, y: 1.5442793606094913
x: 0.8951774117600184, y: 1.5458514705847026
x: 0.8949566027798433, y: 1.5474226081166704
x: 0.8947359304676534, y: 1.5489927732053947
x: 0.8945153948234487, y: 1.5505619658508756
x: 0.894294995847229, y: 1.552130186053113
x: 0.8940747335389946, y: 1.5536974338121068
x: 0.8938546078987453, y: 1.5552637091278572
x: 0.8936346189264811, y: 1.556829012000364
x: 0.8934147666222021, y: 1.5583933424296272
x: 0.8931950509859082, y: 1.559956700415647
x: 0.8929754720175995, y: 1.5615190859584231
x: 0.892756029717276, y: 1.5630804990579559
x: 0.8925367240849376, y: 1.5646409397142451
x: 0.8923175551205843, y: 1.5662004079272909
x: 0.8920985228242161, y: 1.5677589036970931
x: 0.891879627195833, y: 1.569316427023652
x: 0.8916608682354351, y: 1.5708729779069672
x: 0.8914422459430223, y: 1.572428556347039
x: 0.8912237603185947, y: 1.5739831623438674
x: 0.8910054113621523, y: 1.5755367958974522
x: 0.890787199073695, y: 1.5770894570077933
x: 0.8905691234532228, y: 1.578641145674891
x: 0.8903511845007358, y: 1.5801918618987452
x: 0.890133382216234, y: 1.5817416056793558
x: 0.8899157165997172, y: 1.583290377016723
x: 0.8896981876511857, y: 1.5848381759108467
x: 0.8894807953706393, y: 1.586385002361727
x: 0.8892635397580779, y: 1.5879308563693637
x: 0.8890464208135017, y: 1.589475737933757
x: 0.8888294385369107, y: 1.5910196470549067
x: 0.8886125929283047, y: 1.592562583732813
x: 0.888395883987684, y: 1.5941045479674758
x: 0.8881793117150484, y: 1.595645539758895
x: 0.8879628761103979, y: 1.5971855591070705
x: 0.8877465771737326, y: 1.5987246060120026
x: 0.8875304149050525, y: 1.6002626804736912
x: 0.8873143893043575, y: 1.6017997824921364
x: 0.8870985003716476, y: 1.603335912067338
x: 0.8868827481069229, y: 1.6048710691992962
x: 0.8866671325101834, y: 1.606405253888011
x: 0.886451653581429, y: 1.6079384661334821
x: 0.8862363113206596, y: 1.6094707059357098
x: 0.8860211057278754, y: 1.611001973294694
x: 0.8858060368030763, y: 1.6125322682104348
x: 0.8855911045462624, y: 1.6140615906829319
x: 0.8853763089574337, y: 1.6155899407121854
x: 0.8851616500365901, y: 1.6171173182981955
x: 0.8849471277837316, y: 1.618643723440962
x: 0.8847327421988583, y: 1.6201691561404852
x: 0.8845184932819702, y: 1.6216936163967648
x: 0.8843043810330672, y: 1.623217104209801
x: 0.8840904054521493, y: 1.6247396195795936
x: 0.8838765665392166, y: 1.6262611625061427
x: 0.8836628642942691, y: 1.6277817329894484
x: 0.8834492987173066, y: 1.6293013310295106
x: 0.8832358698083292, y: 1.630819956626329
x: 0.883022577567337, y: 1.632337609779904
x: 0.88280942199433, y: 1.6338542904902356
x: 0.8825964030893081, y: 1.6353699987573236
x: 0.8823835208522713, y: 1.6368847345811681
x: 0.8821707752832197, y: 1.6383984979617692
x: 0.8819581663821533, y: 1.6399112888991267
x: 0.881745694149072, y: 1.6414231073932408
x: 0.8815333585839759, y: 1.6429339534441114
x: 0.8813211596868649, y: 1.6444438270517385
x: 0.881109097457739, y: 1.6459527282161222
x: 0.8808971718965983, y: 1.6474606569372623
x: 0.8806853830034427, y: 1.6489676132151587
x: 0.8804737307782722, y: 1.6504735970498117
x: 0.8802622152210868, y: 1.6519786084412211
x: 0.8800508363318866, y: 1.653482647389387
x: 0.8798395941106716, y: 1.6549857138943096
x: 0.8796284885574417, y: 1.6564878079559886
x: 0.879417519672197, y: 1.6579889295744241
x: 0.8792066874549374, y: 1.6594890787496162
x: 0.8789959919056629, y: 1.6609882554815647
x: 0.8787854330243736, y: 1.6624864597702698
x: 0.8785750108110695, y: 1.6639836916157313
x: 0.8783647252657505, y: 1.6654799510179494
x: 0.8781545763884167, y: 1.6669752379769238
x: 0.877944564179068, y: 1.6684695524926547
x: 0.8777346886377043, y: 1.6699628945651421
x: 0.8775249497643258, y: 1.671455264194386
x: 0.8773153475589325, y: 1.6729466613803865
x: 0.8771058820215243, y: 1.6744370861231435
x: 0.8768965531521012, y: 1.675926538422657
x: 0.8766873609506634, y: 1.677415018278927
x: 0.8764783054172106, y: 1.6789025256919534
x: 0.876269386551743, y: 1.6803890606617364
x: 0.8760606043542606, y: 1.681874623188276
x: 0.8758519588247633, y: 1.683359213271572
x: 0.8756434499632512, y: 1.6848428309116243
x: 0.8754350777697242, y: 1.6863254761084332
x: 0.8752268422441823, y: 1.6878071488619986
x: 0.8750187433866256, y: 1.6892878491723204
x: 0.8748107811970539, y: 1.6907675770393988
x: 0.8746029556754674, y: 1.6922463324632337
x: 0.8743952668218661, y: 1.6937241154438252
x: 0.8741877146362499, y: 1.6952009259811731
x: 0.8739802991186189, y: 1.6966767640752776
x: 0.873773020268973, y: 1.6981516297261385
x: 0.8735658780873122, y: 1.699625522933756
x: 0.8733588725736366, y: 1.70109844369813
x: 0.8731520037279462, y: 1.7025703920192603
x: 0.8729452715502409, y: 1.704041367897147
x: 0.8727386760405208, y: 1.7055113713317904
x: 0.8725322171987858, y: 1.7069804023231903
x: 0.8723258950250359, y: 1.7084484608713466
x: 0.8721197095192711, y: 1.7099155469762595
x: 0.8719136606814915, y: 1.7113816606379288
x: 0.871707748511697, y: 1.7128468018563547
x: 0.8715019730098876, y: 1.7143109706315371
x: 0.8712963341760634, y: 1.715774166963476
x: 0.8710908320102244, y: 1.7172363908521715
x: 0.8708854665123705, y: 1.7186976422976232
x: 0.8706802376825018, y: 1.7201579212998315
x: 0.8704751455206182, y: 1.7216172278587962
x: 0.8702701900267198, y: 1.7230755619745175
x: 0.8700653712008065, y: 1.7245329236469953
x: 0.8698606890428784, y: 1.7259893128762296
x: 0.8696561435529354, y: 1.7274447296622204
x: 0.8694517347309775, y: 1.7288991740049677
x: 0.8692474625770047, y: 1.7303526459044716
x: 0.8690433270910171, y: 1.731805145360732
x: 0.8688393282730146, y: 1.7332566723737488
x: 0.8686354661229972, y: 1.7347072269435222
x: 0.8684317406409651, y: 1.7361568090700519
x: 0.868228151826918, y: 1.737605418753338
x: 0.8680246996808562, y: 1.7390530559933808
x: 0.8678213842027794, y: 1.74049972079018
x: 0.8676182053926879, y: 1.7419454131437357
x: 0.8674151632505814, y: 1.743390133054048
x: 0.8672122577764602, y: 1.7448338805211168
x: 0.867009488970324, y: 1.746276655544942
x: 0.866806856832173, y: 1.7477184581255238
x: 0.866604361362007, y: 1.7491592882628622
x: 0.8664020025598262, y: 1.750599145956957
x: 0.8661997804256306, y: 1.7520380312078083
x: 0.8659976949594201, y: 1.753475944015416
x: 0.8657957461611948, y: 1.75491288437978
x: 0.8655939340309546, y: 1.7563488523009008
x: 0.8653922585686996, y: 1.757783847778778
x: 0.8651907197744297, y: 1.7592178708134116
x: 0.864989317648145, y: 1.7606509214048018
x: 0.8647880521898454, y: 1.7620829995529486
x: 0.864586923399531, y: 1.7635141052578518
x: 0.8643859312772018, y: 1.7649442385195115
x: 0.8641850758228575, y: 1.7663733993379278
x: 0.8639843570364985, y: 1.7678015877131006
x: 0.8637837749181245, y: 1.7692288036450299
x: 0.8635833294677357, y: 1.7706550471337155
x: 0.8633830206853321, y: 1.7720803181791576
x: 0.8631828485709137, y: 1.7735046167813562
x: 0.8629828131244803, y: 1.7749279429403113
x: 0.8627829143460322, y: 1.776350296656023
x: 0.8625831522355691, y: 1.7777716779284911
x: 0.8623835267930913, y: 1.7791920867577158
x: 0.8621840380185986, y: 1.780611523143697
x: 0.861984685912091, y: 1.7820299870864347
x: 0.8617854704735686, y: 1.783447478585929
x: 0.8615863917030313, y: 1.7848639976421796
x: 0.8613874496004791, y: 1.7862795442551866
x: 0.861188644165912, y: 1.7876941184249502
x: 0.8609899753993301, y: 1.7891077201514702
x: 0.8607914433007333, y: 1.7905203494347468
x: 0.8605930478701217, y: 1.7919320062747799
x: 0.8603947891074952, y: 1.7933426906715695
x: 0.8601966670128539, y: 1.7947524026251156
x: 0.8599986815861977, y: 1.7961611421354182
x: 0.8598008328275267, y: 1.7975689092024774
