x: 1, y: 0.8
x: 1.2036437937119442, y: 0.9833616954543881
x: 1.2050257265076365, y: 0.9846059933325773
x: 1.2064069295351103, y: 0.985849634124511
x: 1.2077874027943654, y: 0.9870926178301892
x: 1.209167146285402, y: 0.988334944449612
x: 1.2105461600082197, y: 0.9895766139827794
x: 1.211924443962819, y: 0.9908176264296913
x: 1.2133019981491995, y: 0.9920579817903478
x: 1.2146788225673615, y: 0.9932976800647488
x: 1.2160549172173047, y: 0.9945367212528944
x: 1.2174302820990295, y: 0.9957751053547845
x: 1.2188049172125357, y: 0.9970128323704193
x: 1.2201788225578232, y: 0.9982499022997985
x: 1.2215519981348921, y: 0.9994863151429223
x: 1.2229244439437423, y: 1.0007220708997906
x: 1.224296159984374, y: 1.0019571695704035
x: 1.225667146256787, y: 1.003191611154761
x: 1.2270374027609814, y: 1.004425395652863
x: 1.2284069294969573, y: 1.0056585230647097
x: 1.2297757264647144, y: 1.006890993390301
x: 1.231143793664253, y: 1.0081228066296366
x: 1.232511131095573, y: 1.0093539627827168
x: 1.2338777387586743, y: 1.0105844618495416
x: 1.235243616653557, y: 1.011814303830111
x: 1.236608764780221, y: 1.013043488724425
x: 1.2379731831386664, y: 1.0142720165324837
x: 1.2393368717288933, y: 1.0154998872542866
x: 1.2406998305509016, y: 1.0167271008898342
x: 1.2420620596046912, y: 1.0179536574391264
x: 1.2434235588902622, y: 1.019179556902163
x: 1.2447843284076145, y: 1.0204047992789445
x: 1.2461443681567483, y: 1.0216293845694702
x: 1.2475036781376634, y: 1.0228533127737405
x: 1.24886225835036, y: 1.0240765838917554
x: 1.250220108794838, y: 1.0252991979235149
x: 1.2515772294710972, y: 1.026521154869019
x: 1.252933620379138, y: 1.0277424547282676
x: 1.25428928151896, y: 1.0289630975012607
x: 1.2556442128905634, y: 1.0301830831879983
x: 1.2569984144939481, y: 1.0314024117884806
x: 1.2583518863291143, y: 1.0326210833027074
x: 1.2597046283960618, y: 1.0338390977306788
x: 1.2610566406947907, y: 1.0350564550723949
x: 1.2624079232253012, y: 1.0362731553278552
x: 1.2637584759875928, y: 1.0374891984970602
x: 1.265108298981666, y: 1.0387045845800098
x: 1.2664573922075204, y: 1.039919313576704
x: 1.2678057556651563, y: 1.0411333854871427
x: 1.2691533893545734, y: 1.042346800311326
x: 1.270500293275772, y: 1.0435595580492538
x: 1.2718464674287522, y: 1.0447716587009261
x: 1.2731919118135135, y: 1.045983102266343
x: 1.2745366264300564, y: 1.0471938887455046
x: 1.2758806112783805, y: 1.0484040181384107
x: 1.277223866358486, y: 1.0496134904450614
x: 1.278566391670373, y: 1.0508223056654564
x: 1.2799081872140412, y: 1.052030463799596
x: 1.2812492529894908, y: 1.0532379648474803
x: 1.2825895889967218, y: 1.0544448088091092
x: 1.2839291952357343, y: 1.0556509956844826
x: 1.2852680717065281, y: 1.0568565254736006
x: 1.2866062184091034, y: 1.058061398176463
x: 1.28794363534346, y: 1.05926561379307
x: 1.289280322509598, y: 1.0604691723234216
x: 1.2906162799075171, y: 1.0616720737675178
x: 1.2919515075372179, y: 1.0628743181253586
x: 1.2932860053987, y: 1.064075905396944
x: 1.2946197734919636, y: 1.0652768355822737
x: 1.2959528118170085, y: 1.066477108681348
x: 1.2972851203738347, y: 1.067676724694167
x: 1.2986166991624424, y: 1.0688756836207305
x: 1.2999475481828313, y: 1.0700739854610386
x: 1.3012776674350017, y: 1.0712716302150913
x: 1.3026070569189534, y: 1.0724686178828884
x: 1.3039357166346865, y: 1.07366494846443
x: 1.3052636465822012, y: 1.0748606219597163
x: 1.306590846761497, y: 1.0760556383687472
x: 1.3079173171725744, y: 1.0772499976915226
x: 1.309243057815433, y: 1.0784436999280425
x: 1.3105680686900731, y: 1.0796367450783069
x: 1.3118923497964945, y: 1.0808291331423159
x: 1.3132159011346973, y: 1.0820208641200695
x: 1.3145387227046814, y: 1.0832119380115677
x: 1.315860814506447, y: 1.0844023548168105
x: 1.317182176539994, y: 1.0855921145357976
x: 1.3185028088053223, y: 1.0867812171685294
x: 1.3198227113024321, y: 1.0879696627150057
x: 1.3211418840313232, y: 1.0891574511752267
x: 1.3224603269919957, y: 1.0903445825491922
x: 1.3237780401844494, y: 1.0915310568369023
x: 1.3250950236086847, y: 1.0927168740383568
x: 1.3264112772647014, y: 1.093902034153556
x: 1.3277268011524994, y: 1.0950865371824996
x: 1.3290415952720789, y: 1.0962703831251879
x: 1.3303556596234396, y: 1.0974535719816207
x: 1.3316689942065818, y: 1.0986361037517982
x: 1.3329815990215053, y: 1.09981797843572
x: 1.3342934740682102, y: 1.1009991960333865
x: 1.3356046193466964, y: 1.1021797565447975
x: 1.336915034856964, y: 1.103359659969953
x: 1.3382247205990132, y: 1.1045389063088533
x: 1.3395336765728436, y: 1.1057174955614981
x: 1.3408419027784555, y: 1.1068954277278873
x: 1.3421493992158486, y: 1.108072702808021
x: 1.3434561658850233, y: 1.1092493208018994
x: 1.3447622027859791, y: 1.1104252817095224
x: 1.3460675099187165, y: 1.11160058553089
x: 1.3473720872832353, y: 1.112775232266002
x: 1.3486759348795354, y: 1.1139492219148586
x: 1.349979052707617, y: 1.1151225544774597
x: 1.3512814407674798, y: 1.1162952299538054
x: 1.352583099059124, y: 1.1174672483438957
x: 1.3538840275825497, y: 1.1186386096477305
x: 1.3551842263377567, y: 1.11980931386531
x: 1.356483695324745, y: 1.1209793609966339
x: 1.3577824345435148, y: 1.1221487510417023
x: 1.359080443994066, y: 1.1233174840005153
x: 1.3603777236763985, y: 1.124485559873073
x: 1.3616742735905125, y: 1.1256529786593752
x: 1.3629700937364078, y: 1.126819740359422
x: 1.3642651841140845, y: 1.1279858449732132
x: 1.3655595447235425, y: 1.129151292500749
x: 1.366853175564782, y: 1.1303160829420293
x: 1.3681460766378029, y: 1.1314802162970543
x: 1.369438247942605, y: 1.1326436925658239
x: 1.3707296894791887, y: 1.133806511748338
x: 1.3720204012475536, y: 1.1349686738445965
x: 1.3733103832477, y: 1.1361301788545997
x: 1.3745996354796277, y: 1.1372910267783474
x: 1.3758881579433369, y: 1.1384512176158397
x: 1.3771759506388273, y: 1.1396107513670766
x: 1.3784630135660991, y: 1.1407696280320578
x: 1.3797493467251525, y: 1.1419278476107837
x: 1.381034950115987, y: 1.1430854101032542
x: 1.3823198237386032, y: 1.1442423155094692
x: 1.3836039675930005, y: 1.1453985638294288
x: 1.3848873816791794, y: 1.146554155063133
x: 1.3861700659971394, y: 1.1477090892105817
x: 1.387452020546881, y: 1.1488633662717749
x: 1.388733245328404, y: 1.1500169862467127
x: 1.3900137403417083, y: 1.151169949135395
x: 1.391293505586794, y: 1.152322254937822
x: 1.3925725410636611, y: 1.1534739036539936
x: 1.3938508467723096, y: 1.1546248952839095
x: 1.3951284227127394, y: 1.15577522982757
x: 1.3964052688849506, y: 1.1569249072849752
x: 1.3976813852889431, y: 1.158073927656125
x: 1.3989567719247171, y: 1.1592222909410193
x: 1.4002314287922726, y: 1.1603699971396582
x: 1.4015053558916093, y: 1.1615170462520414
x: 1.4027785532227275, y: 1.1626634382781693
x: 1.404051020785627, y: 1.1638091732180418
x: 1.4053227585803079, y: 1.1649542510716588
x: 1.40659376660677, y: 1.1660986718390205
x: 1.4078640448650137, y: 1.1672424355201267
x: 1.4091335933550388, y: 1.1683855421149774
x: 1.4104024120768452, y: 1.1695279916235726
x: 1.4116705010304331, y: 1.1706697840459124
x: 1.4129378602158023, y: 1.1718109193819968
x: 1.4142044896329529, y: 1.1729513976318258
x: 1.4154703892818847, y: 1.1740912187953993
x: 1.416735559162598, y: 1.1752303828727173
x: 1.4179999992750927, y: 1.1763688898637799
x: 1.4192637096193688, y: 1.177506739768587
x: 1.4205266901954263, y: 1.1786439325871387
x: 1.4217889410032651, y: 1.179780468319435
x: 1.4230504620428854, y: 1.180916346965476
x: 1.424311253314287, y: 1.1820515685252613
x: 1.42557131481747, y: 1.1831861329987912
x: 1.4268306465524343, y: 1.1843200403860656
x: 1.42808924851918, y: 1.1854532906870847
x: 1.4293471207177073, y: 1.1865858839018484
x: 1.4306042631480158, y: 1.1877178200303566
x: 1.4318606758101058, y: 1.1888490990726093
x: 1.433116358703977, y: 1.1899797210286065
x: 1.4343713118296297, y: 1.1911096858983483
x: 1.4356255351870637, y: 1.1922389936818347
x: 1.4368790287762792, y: 1.1933676443790657
x: 1.4381317925972759, y: 1.194495637990041
x: 1.439383826650054, y: 1.195622974514761
x: 1.4406351309346137, y: 1.1967496539532256
x: 1.4418857054509546, y: 1.1978756763054348
x: 1.443135550199077, y: 1.1990010415713885
x: 1.4443846651789807, y: 1.2001257497510869
x: 1.4456330503906658, y: 1.2012498008445296
x: 1.4468807058341322, y: 1.202373194851717
x: 1.44812763150938, y: 1.2034959317726488
x: 1.4493738274164094, y: 1.2046180116073253
x: 1.45061929355522, y: 1.2057394343557464
x: 1.451864029925812, y: 1.206860200017912
x: 1.4531080365281854, y: 1.207980308593822
x: 1.4543513133623402, y: 1.2090997600834767
x: 1.4555938604282763, y: 1.210218554486876
x: 1.4568356777259939, y: 1.2113366918040198
x: 1.4580767652554927, y: 1.2124541720349082
x: 1.459317123016773, y: 1.2135709951795413
x: 1.4605567510098347, y: 1.2146871612379186
x: 1.4617956492346778, y: 1.2158026702100406
x: 1.4630338176913023, y: 1.2169175220959072
x: 1.464271256379708, y: 1.2180317168955184
x: 1.4655079652998952, y: 1.2191452546088741
x: 1.4667439444518637, y: 1.2202581352359745
x: 1.4679791938356137, y: 1.2213703587768192
x: 1.4692137134511452, y: 1.2224819252314085
x: 1.4704475032984579, y: 1.2235928345997424
x: 1.471680563377552, y: 1.224703086881821
x: 1.4729128936884275, y: 1.225812682077644
x: 1.4741444942310844, y: 1.2269216201872117
x: 1.4753753650055226, y: 1.2280299012105238
x: 1.4766055060117422, y: 1.2291375251475805
x: 1.4778349172497431, y: 1.2302444919983817
x: 1.4790635987195255, y: 1.2313508017629275
x: 1.4802915504210894, y: 1.232456454441218
x: 1.4815187723544345, y: 1.233561450033253
x: 1.4827452645195611, y: 1.2346657885390324
x: 1.483971026916469, y: 1.2357694699585564
x: 1.4851960595451583, y: 1.236872494291825
x: 1.486420362405629, y: 1.2379748615388382
x: 1.487643935497881, y: 1.239076571699596
x: 1.4888667788219143, y: 1.2401776247740983
x: 1.4900888923777291, y: 1.241278020762345
x: 1.4913102761653254, y: 1.2423777596643364
x: 1.492530930184703, y: 1.2434768414800723
x: 1.493750854435862, y: 1.2445752662095528
x: 1.4949700489188023, y: 1.245673033852778
x: 1.496188513633524, y: 1.2467701444097476
x: 1.497406248580027, y: 1.2478665978804617
x: 1.4986232537583115, y: 1.2489623942649204
x: 1.4998395291683775, y: 1.2500575335631237
x: 1.5010550748102247, y: 1.2511520157750715
x: 1.5022698906838534, y: 1.252245840900764
x: 1.5034839767892634, y: 1.2533390089402008
x: 1.5046973331264548, y: 1.2544315198933822
x: 1.5059099596954275, y: 1.2555233737603082
x: 1.5071218564961817, y: 1.2566145705409788
x: 1.5083330235287171, y: 1.257705110235394
x: 1.509543460793034, y: 1.2587949928435538
x: 1.5107531682891324, y: 1.259884218365458
x: 1.511962146017012, y: 1.2609727868011067
x: 1.5131703939766732, y: 1.2620606981505
x: 1.5143779121681156, y: 1.263147952413638
x: 1.5155847005913394, y: 1.2642345495905205
x: 1.5167907592463445, y: 1.2653204896811476
x: 1.5179960881331311, y: 1.2664057726855191
x: 1.5192006872516992, y: 1.2674903986036352
x: 1.5204045566020485, y: 1.268574367435496
x: 1.5216076961841793, y: 1.2696576791811012
x: 1.5228101059980914, y: 1.270740333840451
x: 1.524011786043785, y: 1.2718223314135455
x: 1.5252127363212598, y: 1.2729036719003843
x: 1.526412956830516, y: 1.2739843553009678
x: 1.5276124475715536, y: 1.2750643816152958
x: 1.5288112085443726, y: 1.2761437508433684
x: 1.530009239748973, y: 1.2772224629851856
x: 1.5312065411853548, y: 1.2783005180407474
x: 1.532403112853518, y: 1.2793779160100536
x: 1.5335989547534625, y: 1.2804546568931043
x: 1.5347940668851885, y: 1.2815307406898997
x: 1.5359884492486957, y: 1.2826061674004396
x: 1.5371821018439844, y: 1.2836809370247242
x: 1.5383750246710546, y: 1.2847550495627533
x: 1.539567217729906, y: 1.2858285050145268
x: 1.540758681020539, y: 1.286901303380045
x: 1.541949414542953, y: 1.2879734446593076
x: 1.5431394182971487, y: 1.289044928852315
x: 1.5443286922831256, y: 1.2901157559590668
x: 1.545517236500884, y: 1.2911859259795633
x: 1.5467050509504237, y: 1.2922554389138041
x: 1.5478921356317448, y: 1.2933242947617896
x: 1.5490784905448474, y: 1.2943924935235196
x: 1.5502641156897312, y: 1.2954600351989942
x: 1.5514490110663965, y: 1.2965269197882134
x: 1.5526331766748431, y: 1.2975931472911773
x: 1.5538166125150712, y: 1.2986587177078854
x: 1.5549993185870805, y: 1.2997236310383382
x: 1.5561812948908713, y: 1.3007878872825356
x: 1.5573625414264436, y: 1.3018514864404775
x: 1.5585430581937971, y: 1.302914428512164
x: 1.5597228451929321, y: 1.303976713497595
x: 1.5609019024238484, y: 1.3050383413967706
x: 1.5620802298865462, y: 1.3060993122096907
x: 1.5632578275810252, y: 1.3071596259363554
x: 1.5644346955072856, y: 1.3082192825767647
x: 1.5656108336653274, y: 1.3092782821309186
x: 1.5667862420551506, y: 1.3103366245988168
x: 1.5679609206767553, y: 1.3113943099804597
x: 1.5691348695301413, y: 1.3124513382758471
x: 1.5703080886153087, y: 1.3135077094849792
x: 1.5714805779322574, y: 1.3145634236078558
x: 1.5726523374809875, y: 1.315618480644477
x: 1.573823367261499, y: 1.3166728805948427
x: 1.5749936672737919, y: 1.3177266234589529
x: 1.5761632375178662, y: 1.3187797092368077
x: 1.5773320779937219, y: 1.319832137928407
x: 1.578500188701359, y: 1.320883909533751
x: 1.5796675696407774, y: 1.3219350240528396
x: 1.5808342208119772, y: 1.3229854814856725
x: 1.5820001422149583, y: 1.32403528183225
x: 1.583165333849721, y: 1.3250844250925722
x: 1.5843297957162648, y: 1.326132911266639
x: 1.58549352781459, y: 1.3271807403544502
x: 1.5866565301446969, y: 1.3282279123560061
x: 1.587818802706585, y: 1.3292744272713064
x: 1.5889803455002545, y: 1.3303202851003513
x: 1.5901411585257053, y: 1.3313654858431407
x: 1.5913012417829375, y: 1.3324100294996748
x: 1.592460595271951, y: 1.3334539160699534
x: 1.593619218992746, y: 1.3344971455539767
x: 1.5947771129453225, y: 1.3355397179517443
x: 1.5959342771296803, y: 1.3365816332632565
x: 1.5970907115458195, y: 1.3376228914885133
x: 1.59824641619374, y: 1.3386634926275147
x: 1.599401391073442, y: 1.3397034366802607
x: 1.6005556361849251, y: 1.3407427236467513
x: 1.6017091515281898, y: 1.3417813535269862
x: 1.6028619371032358, y: 1.3428193263209658
x: 1.6040139929100632, y: 1.34385664202869
x: 1.605165318948672, y: 1.3448933006501587
x: 1.6063159152190623, y: 1.345929302185372
x: 1.6074657817212339, y: 1.34696464663433
x: 1.6086149184551868, y: 1.3479993339970322
x: 1.6097633254209212, y: 1.349033364273479
x: 1.6109110026184368, y: 1.3500667374636706
x: 1.612057950047734, y: 1.3510994535676066
x: 1.6132041677088125, y: 1.3521315125852873
x: 1.6143496556016723, y: 1.3531629145167126
x: 1.6154944137263136, y: 1.3541936593618822
x: 1.6166384420827362, y: 1.3552237471207964
x: 1.6177817406709403, y: 1.3562531777934552
x: 1.6189243094909256, y: 1.3572819513798586
x: 1.6200661485426924, y: 1.3583100678800066
x: 1.6212072578262404, y: 1.359337527293899
x: 1.62234763734157, y: 1.360364329621536
x: 1.623487287088681, y: 1.3613904748629175
x: 1.6246262070675732, y: 1.3624159630180437
x: 1.625764397278247, y: 1.3634407940869144
x: 1.626901857720702, y: 1.3644649680695298
x: 1.6280385883949384, y: 1.3654884849658895
x: 1.6291745893009562, y: 1.3665113447759938
x: 1.6303098604387554, y: 1.3675335474998427
x: 1.6314444018083358, y: 1.3685550931374362
x: 1.6325782134096978, y: 1.3695759816887743
x: 1.6337112952428412, y: 1.370596213153857
x: 1.6348436473077659, y: 1.371615787532684
x: 1.635975269604472, y: 1.3726347048252556
x: 1.6371061621329595, y: 1.3736529650315719
x: 1.6382363248932283, y: 1.3746705681516327
x: 1.6393657578852785, y: 1.375687514185438
x: 1.6404944611091101, y: 1.3767038031329881
x: 1.6416224345647232, y: 1.3777194349942825
x: 1.6427496782521176, y: 1.3787344097693215
x: 1.6438761921712934, y: 1.379748727458105
x: 1.6450019763222505, y: 1.3807623880606332
x: 1.6461270307049891, y: 1.381775391576906
x: 1.647251355319509, y: 1.3827877380069233
x: 1.6483749501658103, y: 1.383799427350685
x: 1.6494978152438928, y: 1.3848104596081914
x: 1.6506199505537569, y: 1.3858208347794423
x: 1.6517413560954024, y: 1.3868305528644378
x: 1.6528620318688292, y: 1.387839613863178
x: 1.6539819778740374, y: 1.3888480177756626
x: 1.655101194111027, y: 1.3898557646018916
x: 1.656219680579798, y: 1.3908628543418653
x: 1.6573374372803502, y: 1.3918692869955835
x: 1.658454464212684, y: 1.3928750625630464
x: 1.6595707613767992, y: 1.3938801810442538
x: 1.6606863287726956, y: 1.3948846424392058
x: 1.6618011664003736, y: 1.3958884467479022
x: 1.6629152742598328, y: 1.3968915939703432
x: 1.6640286523510734, y: 1.3978940841065288
x: 1.6651413006740954, y: 1.398895917156459
x: 1.6662532192288988, y: 1.3998970931201338
x: 1.6673644080154835, y: 1.4008976119975531
x: 1.6684748670338496, y: 1.4018974737887169
x: 1.6695845962839972, y: 1.4028966784936252
x: 1.6706935957659261, y: 1.4038952261122781
x: 1.6718018654796365, y: 1.4048931166446756
x: 1.6729094054251281, y: 1.4058903500908178
x: 1.6740162156024012, y: 1.4068869264507042
x: 1.6751222960114556, y: 1.4078828457243353
x: 1.6762276466522914, y: 1.408878107911711
x: 1.6773322675249087, y: 1.4098727130128312
x: 1.6784361586293073, y: 1.410866661027696
x: 1.6795393199654873, y: 1.4118599519563055
x: 1.6806417515334486, y: 1.4128525857986594
x: 1.6817434533331914, y: 1.4138445625547578
x: 1.6828444253647155, y: 1.4148358822246008
x: 1.683944667628021, y: 1.4158265448081884
x: 1.6850441801231077, y: 1.4168165503055206
x: 1.686142962849976, y: 1.4178058987165973
x: 1.6872410158086257, y: 1.4187945900414185
x: 1.6883383389990567, y: 1.4197826242799843
x: 1.6894349324212692, y: 1.4207700014322946
x: 1.690530796075263, y: 1.4217567214983495
x: 1.691625929961038, y: 1.422742784478149
x: 1.6927203340785946, y: 1.4237281903716932
x: 1.6938140084279325, y: 1.4247129391789817
x: 1.694906953009052, y: 1.4256970309000148
x: 1.6959991678219526, y: 1.4266804655347924
x: 1.6970906528666347, y: 1.4276632430833147
x: 1.6981814081430981, y: 1.4286453635455816
x: 1.699271433651343, y: 1.429626826921593
x: 1.7003607293913692, y: 1.4306076332113489
x: 1.7014492953631768, y: 1.4315877824148493
x: 1.7025371315667657, y: 1.4325672745320943
x: 1.703624238002136, y: 1.433546109563084
x: 1.7047106146692879, y: 1.4345242875078181
x: 1.705796261568221, y: 1.435501808366297
x: 1.7068811786989355, y: 1.43647867213852
x: 1.7079653660614313, y: 1.4374548788244879
x: 1.7090488236557086, y: 1.4384304284242002
x: 1.7101315514817672, y: 1.4394053209376572
x: 1.7112135495396072, y: 1.4403795563648587
x: 1.7122948178292288, y: 1.4413531347058048
x: 1.7133753563506315, y: 1.4423260559604953
x: 1.7144551651038158, y: 1.4432983201289304
x: 1.7155342440887813, y: 1.4442699272111101
x: 1.7166125933055283, y: 1.4452408772070344
x: 1.7176902127540565, y: 1.4462111701167033
x: 1.7187671024343663, y: 1.4471808059401168
x: 1.7198432623464572, y: 1.4481497846772746
x: 1.7209186924903297, y: 1.449118106328177
x: 1.7219933928659836, y: 1.450085770892824
x: 1.7230673634734188, y: 1.4510527783712157
x: 1.7241406043126355, y: 1.452019128763352
x: 1.7252131153836334, y: 1.4529848220692327
x: 1.7262848966864128, y: 1.453949858288858
x: 1.7273559482209735, y: 1.4549142374222277
x: 1.7284262699873156, y: 1.455877959469342
x: 1.7294958619854393, y: 1.456841024430201
x: 1.7305647242153441, y: 1.4578034323048046
x: 1.7316328566770305, y: 1.4587651830931527
x: 1.732700259370498, y: 1.4597262767952452
x: 1.7337669322957472, y: 1.4606867134110824
x: 1.7348328754527775, y: 1.461646492940664
x: 1.7358980888415894, y: 1.4626056153839904
x: 1.7369625724621824, y: 1.4635640807410613
x: 1.738026326314557, y: 1.4645218890118765
x: 1.739089350398713, y: 1.4654790401964364
x: 1.7401516447146503, y: 1.4664355342947408
x: 1.741213209262369, y: 1.4673913713067899
x: 1.7422740440418691, y: 1.4683465512325835
x: 1.7433341490531507, y: 1.4693010740721217
x: 1.7443935242962134, y: 1.4702549398254043
x: 1.7454521697710577, y: 1.4712081484924315
x: 1.7465100854776834, y: 1.4721607000732033
x: 1.7475672714160904, y: 1.4731125945677197
x: 1.7486237275862788, y: 1.4740638319759807
x: 1.7496794539882485, y: 1.4750144122979862
x: 1.7507344506219997, y: 1.4759643355337362
