x: 1, y: 0.8
x: 0.872064236492561, y: 0.8738637475000001
x: 0.8703385639620911, y: 0.874860065
x: 0.8686129764753158, y: 0.8758563334
x: 0.8668874740322351, y: 0.8768525527000001
x: 0.8651620566328491, y: 0.8778487229
x: 0.8634367242771577, y: 0.8788448440000001
x: 0.8617114769651609, y: 0.879840916
x: 0.8599863146968588, y: 0.8808369389
x: 0.8582612374722514, y: 0.8818329127000001
x: 0.8565362452913385, y: 0.8828288374000001
x: 0.8548113381541204, y: 0.8838247130000001
x: 0.8530865160605968, y: 0.8848205395000001
x: 0.8513617790107679, y: 0.8858163169000001
x: 0.8496371270046338, y: 0.8868120452
x: 0.8479125600421943, y: 0.8878077244
x: 0.8461880781234494, y: 0.8888033545
x: 0.8444636812483992, y: 0.8897989355
x: 0.8427393694170436, y: 0.8907944674
x: 0.8410151426293827, y: 0.8917899502
x: 0.8392910008854164, y: 0.8927853839
x: 0.8375669441851448, y: 0.8937807685
x: 0.8358429725285678, y: 0.894776104
x: 0.8341190859156854, y: 0.8957713904
x: 0.8323952843464977, y: 0.8967666276999999
x: 0.8306715678210047, y: 0.8977618158999999
x: 0.8289479363392064, y: 0.898756955
x: 0.8272243899011027, y: 0.899752045
x: 0.8255009285066937, y: 0.9007470859
x: 0.8237775521559793, y: 0.9017420776999999
x: 0.8220542608489595, y: 0.9027370203999999
x: 0.8203310545856344, y: 0.903731914
x: 0.8186079333660039, y: 0.9047267585
x: 0.8168848971900681, y: 0.9057215539
x: 0.8151619460578269, y: 0.9067163001999999
x: 0.8134390799692803, y: 0.9077109973999999
x: 0.8117162989244284, y: 0.9087056455
x: 0.8099936029232713, y: 0.9097002445
x: 0.8082709919658088, y: 0.9106947944
x: 0.8065484660520409, y: 0.9116892952
x: 0.8048260251819677, y: 0.9126837469
x: 0.8031036693555891, y: 0.9136781494999999
x: 0.8013813985729051, y: 0.9146725029999999
x: 0.7996592128339158, y: 0.9156668074
x: 0.7979371121386212, y: 0.9166610626999999
x: 0.7962150964870212, y: 0.9176552688999999
x: 0.7944931658791158, y: 0.9186494259999999
x: 0.792771320314905, y: 0.9196435339999999
x: 0.791049559794389, y: 0.9206375928999999
x: 0.7893278843175676, y: 0.9216316026999999
x: 0.7876062938844409, y: 0.9226255633999999
x: 0.7858847884950089, y: 0.9236194749999999
x: 0.7841633681492715, y: 0.9246133374999999
x: 0.7824420328472287, y: 0.9256071508999999
x: 0.7807207825888806, y: 0.9266009151999999
x: 0.7789996173742271, y: 0.9275946303999999
x: 0.7772785372032682, y: 0.9285882964999999
x: 0.775557542076004, y: 0.9295819134999999
x: 0.7738366319924345, y: 0.9305754813999999
x: 0.7721158069525595, y: 0.9315690001999999
x: 0.7703950669563794, y: 0.9325624698999999
x: 0.7686744120038939, y: 0.9335558904999999
x: 0.766953842095103, y: 0.9345492619999999
x: 0.7652333572300067, y: 0.9355425843999999
x: 0.7635129574086051, y: 0.9365358576999999
x: 0.7617926426308982, y: 0.9375290819
x: 0.7600724128968859, y: 0.9385222569999999
x: 0.7583522682065682, y: 0.9395153829999999
x: 0.7566322085599452, y: 0.9405084598999999
x: 0.7549122339570168, y: 0.9415014876999999
x: 0.753192344397783, y: 0.9424944663999999
x: 0.7514725398822439, y: 0.9434873959999999
x: 0.7497528204103996, y: 0.9444802764999999
x: 0.7480331859822499, y: 0.9454731078999998
x: 0.7463136365977948, y: 0.9464658901999998
x: 0.7445941722570344, y: 0.9474586233999999
x: 0.7428747929599686, y: 0.9484513074999998
x: 0.7411554987065975, y: 0.9494439424999999
x: 0.739436289496921, y: 0.9504365283999998
x: 0.7377171653309391, y: 0.9514290651999998
x: 0.7359981262086519, y: 0.9524215528999999
x: 0.7342791721300593, y: 0.9534139914999998
x: 0.7325603030951614, y: 0.9544063809999999
x: 0.7308415191039581, y: 0.9553987213999998
x: 0.7291228201564496, y: 0.9563910126999998
x: 0.7274042062526357, y: 0.9573832548999999
x: 0.7256856773925164, y: 0.9583754479999999
x: 0.7239672335760918, y: 0.9593675919999999
x: 0.7222488748033619, y: 0.9603596868999998
x: 0.7205306010743265, y: 0.9613517326999999
x: 0.7188124123889859, y: 0.9623437293999998
x: 0.7170943087473398, y: 0.9633356769999998
x: 0.7153762901493884, y: 0.9643275754999998
x: 0.7136583565951317, y: 0.9653194248999998
x: 0.7119405080845695, y: 0.9663112251999998
x: 0.7102227446177022, y: 0.9673029763999997
x: 0.7085050661945295, y: 0.9682946784999997
x: 0.7067874728150514, y: 0.9692863314999998
x: 0.705069964479268, y: 0.9702779353999997
x: 0.7033525411871792, y: 0.9712694901999998
x: 0.701635202938785, y: 0.9722609958999997
x: 0.6999179497340855, y: 0.9732524524999997
x: 0.6982007815730806, y: 0.9742438599999997
x: 0.6964836984557704, y: 0.9752352183999997
x: 0.6947667003821548, y: 0.9762265276999997
x: 0.6930497873522339, y: 0.9772177878999997
x: 0.6913329593660076, y: 0.9782089989999997
x: 0.689616216423476, y: 0.9792001609999997
x: 0.6878995585246391, y: 0.9801912738999997
x: 0.6861829856694969, y: 0.9811823376999997
x: 0.6844664978580492, y: 0.9821733523999997
x: 0.6827500950902963, y: 0.9831643179999997
x: 0.6810337773662379, y: 0.9841552344999998
x: 0.6793175446858742, y: 0.9851461018999997
x: 0.6776013970492052, y: 0.9861369201999998
x: 0.6758853344562308, y: 0.9871276893999997
x: 0.674169356906951, y: 0.9881184094999997
x: 0.6724534644013659, y: 0.9891090804999997
x: 0.6707376569394754, y: 0.9900997023999997
x: 0.6690219345212797, y: 0.9910902751999997
x: 0.6673062971467786, y: 0.9920807988999997
x: 0.6655907448159721, y: 0.9930712734999997
x: 0.6638752775288603, y: 0.9940616989999996
x: 0.6621598952854432, y: 0.9950520753999996
x: 0.6604445980857206, y: 0.9960424026999997
x: 0.6587293859296928, y: 0.9970326808999996
x: 0.6570142588173595, y: 0.9980229099999997
x: 0.6552992167487209, y: 0.9990130899999996
x: 0.653584259723777, y: 1.0000032208999996
x: 0.6518693877425277, y: 1.0009933026999995
x: 0.6501546008049731, y: 1.0019833353999996
x: 0.6484398989111132, y: 1.0029733189999996
x: 0.6467252820609479, y: 1.0039632534999996
x: 0.6450107502544773, y: 1.0049531388999995
x: 0.6432963034917013, y: 1.0059429751999995
x: 0.64158194177262, y: 1.0069327623999995
x: 0.6398676650972333, y: 1.0079225004999994
x: 0.6381534734655412, y: 1.0089121894999995
x: 0.6364393668775438, y: 1.0099018293999995
x: 0.634725345333241, y: 1.0108914201999994
x: 0.6330114088326328, y: 1.0118809618999995
x: 0.6312975573757194, y: 1.0128704544999996
x: 0.6295837909625006, y: 1.0138598979999995
x: 0.6278701095929765, y: 1.0148492923999994
x: 0.626156513267147, y: 1.0158386376999995
x: 0.6244430019850122, y: 1.0168279338999995
x: 0.6227295757465721, y: 1.0178171809999994
x: 0.6210162345518265, y: 1.0188063789999995
x: 0.6193029784007756, y: 1.0197955278999995
x: 0.6175898072934194, y: 1.0207846276999994
x: 0.6158767212297578, y: 1.0217736783999996
x: 0.6141637202097908, y: 1.0227626799999996
x: 0.6124508042335185, y: 1.0237516324999996
x: 0.6107379733009409, y: 1.0247405358999995
x: 0.609025227412058, y: 1.0257293901999995
x: 0.6073125665668697, y: 1.0267181953999995
x: 0.6055999907653761, y: 1.0277069514999995
x: 0.6038875000075771, y: 1.0286956584999996
x: 0.6021750942934727, y: 1.0296843163999996
x: 0.600462773623063, y: 1.0306729251999995
x: 0.5987505379963479, y: 1.0316614848999994
x: 0.5970383874133275, y: 1.0326499954999995
x: 0.5953263218740017, y: 1.0336384569999995
x: 0.5936143413783705, y: 1.0346268693999994
x: 0.591902445926434, y: 1.0356152326999994
x: 0.5901906355181923, y: 1.0366035468999995
x: 0.5884789101536452, y: 1.0375918119999994
x: 0.5867672698327927, y: 1.0385800279999995
x: 0.5850557145556349, y: 1.0395681948999995
x: 0.5833442443221717, y: 1.0405563126999995
x: 0.5816328591324031, y: 1.0415443813999994
x: 0.5799215589863292, y: 1.0425324009999994
x: 0.57821034388395, y: 1.0435203714999994
x: 0.5764992138252654, y: 1.0445082928999994
x: 0.5747881688102754, y: 1.0454961651999994
x: 0.5730772088389801, y: 1.0464839883999995
x: 0.5713663339113794, y: 1.0474717624999994
x: 0.5696555440274734, y: 1.0484594874999993
x: 0.5679448391872621, y: 1.0494471633999993
x: 0.5662342193907455, y: 1.0504347901999993
x: 0.5645236846379235, y: 1.0514223678999992
x: 0.5628132349287961, y: 1.0524098964999993
x: 0.5611028702633634, y: 1.0533973759999993
x: 0.5593925906416253, y: 1.0543848063999992
x: 0.5576823960635818, y: 1.0553721876999993
x: 0.555972286529233, y: 1.0563595198999993
x: 0.5542622620385789, y: 1.0573468029999993
x: 0.5525523225916193, y: 1.0583340369999992
x: 0.5508424681883546, y: 1.0593212218999992
x: 0.5491326988287845, y: 1.0603083576999992
x: 0.547423014512909, y: 1.0612954443999991
x: 0.5457134152407281, y: 1.0622824819999992
x: 0.5440039010122419, y: 1.0632694704999992
x: 0.5422944718274504, y: 1.0642564098999991
x: 0.5405851276863535, y: 1.0652433001999992
x: 0.5388758685889512, y: 1.0662301413999993
x: 0.5371666945352436, y: 1.0672169334999992
x: 0.5354576055252306, y: 1.0682036764999991
x: 0.5337486015589122, y: 1.0691903703999992
x: 0.5320396826362885, y: 1.0701770151999992
x: 0.5303308487573596, y: 1.0711636108999991
x: 0.5286220999221253, y: 1.0721501574999992
x: 0.5269134361305856, y: 1.0731366549999992
x: 0.5252048573827406, y: 1.0741231033999992
x: 0.5234963636785902, y: 1.075109502699999
x: 0.5217879550181345, y: 1.076095852899999
x: 0.5200796314013734, y: 1.077082153999999
x: 0.5183713928283069, y: 1.078068405999999
x: 0.5166632392989351, y: 1.079054608899999
x: 0.5149551708132579, y: 1.080040762699999
x: 0.5132471873712754, y: 1.081026867399999
x: 0.5115392889729875, y: 1.082012922999999
x: 0.5098314756183944, y: 1.082998929499999
x: 0.5081237473074959, y: 1.083984886899999
x: 0.506416104040292, y: 1.084970795199999
x: 0.5047085458167828, y: 1.085956654399999
x: 0.5030010726369682, y: 1.086942464499999
x: 0.5012936845008483, y: 1.087928225499999
x: 0.49958638140842304, y: 1.088913937399999
x: 0.4978791633596924, y: 1.089899600199999
x: 0.49617203035465646, y: 1.090885213899999
x: 0.49446498239331516, y: 1.091870778499999
x: 0.4927580194756685, y: 1.092856293999999
x: 0.4910511416017165, y: 1.093841760399999
x: 0.4893443487714591, y: 1.094827177699999
x: 0.48763764098489637, y: 1.095812545899999
x: 0.48593101824202833, y: 1.096797864999999
x: 0.48422448054285494, y: 1.097783134999999
x: 0.4825180278873762, y: 1.098768355899999
x: 0.4808116602755921, y: 1.099753527699999
x: 0.4791053777075026, y: 1.100738650399999
x: 0.4773991801831078, y: 1.1017237239999988
x: 0.47569306770240766, y: 1.102708748499999
x: 0.47398704026540217, y: 1.1036937238999989
x: 0.4722810978720913, y: 1.1046786501999988
x: 0.4705752405224751, y: 1.1056635273999988
x: 0.46886946821655356, y: 1.1066483554999988
x: 0.46716378095432665, y: 1.1076331344999988
x: 0.4654581787357944, y: 1.1086178643999989
x: 0.46375266156095685, y: 1.109602545199999
x: 0.4620472294298139, y: 1.1105871768999989
x: 0.4603418823423656, y: 1.1115717594999988
x: 0.45863662029861196, y: 1.1125562929999988
x: 0.45693144329855295, y: 1.1135407773999988
x: 0.45522635134218864, y: 1.1145252126999987
x: 0.45352134442951897, y: 1.1155095988999988
x: 0.45181642256054394, y: 1.1164939359999988
x: 0.45011158573526355, y: 1.1174782239999987
x: 0.4484068339536778, y: 1.1184624628999988
x: 0.44670216721578676, y: 1.1194466526999989
x: 0.44499758552159036, y: 1.1204307933999988
x: 0.4432930888710886, y: 1.1214148849999988
x: 0.44158867726428147, y: 1.1223989274999988
x: 0.439884350701169, y: 1.1233829208999988
x: 0.43818010918175115, y: 1.1243668651999987
x: 0.436475952706028, y: 1.1253507603999988
x: 0.4347718812739995, y: 1.1263346064999988
x: 0.43306789488566566, y: 1.1273184034999988
x: 0.43136399354102645, y: 1.1283021513999987
x: 0.4296601772400819, y: 1.1292858501999987
x: 0.42795644598283195, y: 1.1302694998999987
x: 0.4262527997692767, y: 1.1312531004999986
x: 0.4245492385994161, y: 1.1322366519999987
x: 0.4228457624732502, y: 1.1332201543999987
x: 0.42114237139077887, y: 1.1342036076999986
x: 0.4194390653520022, y: 1.1351870118999987
x: 0.4177358443569202, y: 1.1361703669999987
x: 0.41603270840553286, y: 1.1371536729999987
x: 0.4143296574978402, y: 1.1381369298999986
x: 0.41262669163384214, y: 1.1391201376999986
x: 0.41092381081353874, y: 1.1401032963999986
x: 0.40922101503693, y: 1.1410864059999986
x: 0.40751830430401587, y: 1.1420694664999986
x: 0.40581567861479645, y: 1.1430524778999986
x: 0.4041131379692717, y: 1.1440354401999986
x: 0.40241068236744154, y: 1.1450183533999987
x: 0.40070831180930605, y: 1.1460012174999987
x: 0.3990060262948652, y: 1.1469840324999987
x: 0.39730382582411905, y: 1.1479667983999986
x: 0.39560171039706754, y: 1.1489495151999987
x: 0.3938996800137107, y: 1.1499321828999987
x: 0.39219773467404845, y: 1.1509148014999986
x: 0.39049587437808086, y: 1.1518973709999987
x: 0.3887940991258079, y: 1.1528798913999987
x: 0.3870924089172297, y: 1.1538623626999986
x: 0.3853908037523461, y: 1.1548447848999985
x: 0.3836892836311571, y: 1.1558271579999986
x: 0.3819878485536628, y: 1.1568094819999986
x: 0.3802864985198631, y: 1.1577917568999985
x: 0.3785852335297581, y: 1.1587739826999985
x: 0.37688405358334776, y: 1.1597561593999985
x: 0.37518295868063206, y: 1.1607382869999985
x: 0.373481948821611, y: 1.1617203654999986
x: 0.3717810240062846, y: 1.1627023948999986
x: 0.37008018423465283, y: 1.1636843751999986
x: 0.3683794295067157, y: 1.1646663063999985
x: 0.3666787598224733, y: 1.1656481884999985
x: 0.3649781751819255, y: 1.1666300214999985
x: 0.36327767558507235, y: 1.1676118053999984
x: 0.36157726103191384, y: 1.1685935401999985
x: 0.35987693152245, y: 1.1695752258999985
x: 0.35817668705668076, y: 1.1705568624999985
x: 0.35647652763460624, y: 1.1715384499999983
x: 0.35477645325622637, y: 1.1725199883999984
x: 0.35307646392154113, y: 1.1735014776999984
x: 0.35137655963055053, y: 1.1744829178999983
x: 0.3496767403832546, y: 1.1754643089999983
x: 0.3479770061796533, y: 1.1764456509999983
x: 0.3462773570197467, y: 1.1774269438999982
x: 0.34457779290353474, y: 1.1784081876999983
x: 0.3428783138310174, y: 1.1793893823999984
x: 0.3411789198021947, y: 1.1803705279999983
x: 0.3394796108170667, y: 1.1813516244999982
x: 0.33778038687563333, y: 1.1823326718999982
x: 0.3360812479778946, y: 1.1833136701999982
x: 0.33438219412385056, y: 1.1842946193999981
x: 0.33268322531350114, y: 1.1852755194999982
x: 0.33098434154684636, y: 1.1862563704999982
x: 0.3292855428238862, y: 1.1872371723999982
x: 0.3275868291446208, y: 1.1882179251999982
x: 0.32588820050905, y: 1.1891986288999983
x: 0.32418965691717383, y: 1.1901792834999982
x: 0.3224911983689923, y: 1.1911598889999981
x: 0.32079282486450544, y: 1.1921404453999982
x: 0.3190945364037132, y: 1.1931209526999982
x: 0.3173963329866157, y: 1.194101410899998
x: 0.3156982146132128, y: 1.1950818199999982
x: 0.31400018128350454, y: 1.1960621799999982
x: 0.31230223299749094, y: 1.1970424908999981
x: 0.31060436975517197, y: 1.198022752699998
x: 0.30890659155654765, y: 1.199002965399998
x: 0.307208898401618, y: 1.199983128999998
x: 0.30551129029038304, y: 1.200963243499998
x: 0.3038137672228427, y: 1.201943308899998
x: 0.302116329198997, y: 1.202923325199998
x: 0.30041897621884595, y: 1.203903292399998
x: 0.29872170828238953, y: 1.204883210499998
x: 0.2970245253896278, y: 1.205863079499998
x: 0.29532742754056074, y: 1.206842899399998
x: 0.2936304147351883, y: 1.207822670199998
x: 0.2919334869735105, y: 1.208802391899998
x: 0.29023664425552737, y: 1.209782064499998
x: 0.2885398865812389, y: 1.2107616879999978
x: 0.2868432139506451, y: 1.211741262399998
x: 0.28514662636374594, y: 1.212720787699998
x: 0.2834501238205414, y: 1.2137002638999979
x: 0.2817537063210315, y: 1.214679690999998
x: 0.2800573738652163, y: 1.215659068999998
x: 0.27836112645309574, y: 1.216638397899998
x: 0.27666496408466984, y: 1.2176176776999978
x: 0.2749688867599386, y: 1.218596908399998
x: 0.27327289447890196, y: 1.219576089999998
x: 0.27157698724156, y: 1.2205552224999978
x: 0.26988116504791265, y: 1.221534305899998
x: 0.26818542789796, y: 1.222513340199998
x: 0.266489775791702, y: 1.2234923253999979
x: 0.26479420872913867, y: 1.2244712614999977
x: 0.26309872671026996, y: 1.2254501484999978
x: 0.2614033297350959, y: 1.2264289863999978
x: 0.25970801780361646, y: 1.2274077751999977
x: 0.25801279091583174, y: 1.2283865148999977
x: 0.25631764907174165, y: 1.2293652054999977
x: 0.2546225922713462, y: 1.2303438469999977
x: 0.2529276205146454, y: 1.2313224393999977
x: 0.25123273380163924, y: 1.2323009826999978
x: 0.24953793213232775, y: 1.2332794768999977
x: 0.2478432155067109, y: 1.2342579219999976
x: 0.24614858392478872, y: 1.2352363179999977
x: 0.24445403738656118, y: 1.2362146648999977
x: 0.2427595758920283, y: 1.2371929626999976
x: 0.24106519944119006, y: 1.2381712113999976
x: 0.23937090803404648, y: 1.2391494109999976
x: 0.23767670167059754, y: 1.2401275614999976
x: 0.23598258035084327, y: 1.2411056628999977
x: 0.23428854407478364, y: 1.2420837151999977
x: 0.23259459284241865, y: 1.2430617183999977
x: 0.23090072665374833, y: 1.2440396724999976
x: 0.22920694550877266, y: 1.2450175774999976
x: 0.22751324940749162, y: 1.2459954333999976
x: 0.22581963834990526, y: 1.2469732401999976
x: 0.22412611233601354, y: 1.2479509978999976
x: 0.22243267136581646, y: 1.2489287064999977
x: 0.22073931543931405, y: 1.2499063659999976
x: 0.21904604455650628, y: 1.2508839763999975
x: 0.21735285871739318, y: 1.2518615376999975
x: 0.21565975792197473, y: 1.2528390498999975
x: 0.2139667421702509, y: 1.2538165129999974
x: 0.21227381146222177, y: 1.2547939269999975
x: 0.21058096579788727, y: 1.2557712918999975
x: 0.2088882051772474, y: 1.2567486076999974
x: 0.20719552960030221, y: 1.2577258743999975
x: 0.20550293906705167, y: 1.2587030919999975
x: 0.20381043357749576, y: 1.2596802604999975
x: 0.20211801313163452, y: 1.2606573798999974
x: 0.20042567772946793, y: 1.2616344501999974
x: 0.19873342737099597, y: 1.2626114713999974
x: 0.1970412620562187, y: 1.2635884434999973
x: 0.19534918178513605, y: 1.2645653664999974
x: 0.19365718655774805, y: 1.2655422403999974
x: 0.19196527637405472, y: 1.2665190651999974
x: 0.19027345123405603, y: 1.2674958408999975
x: 0.188581711137752, y: 1.2684725674999975
x: 0.18689005608514261, y: 1.2694492449999975
x: 0.18519848607622788, y: 1.2704258733999974
x: 0.1835070011110078, y: 1.2714024526999974
x: 0.18181560118948237, y: 1.2723789828999974
x: 0.1801242863116516, y: 1.2733554639999973
x: 0.17843305647751545, y: 1.2743318959999974
x: 0.17674191168707398, y: 1.2753082788999974
x: 0.17505085194032716, y: 1.2762846126999974
x: 0.17335987723727497, y: 1.2772608973999973
x: 0.17166898757791746, y: 1.2782371329999973
x: 0.1699781829622546, y: 1.2792133194999973
x: 0.16828746339028636, y: 1.2801894568999972
x: 0.1665968288620128, y: 1.2811655451999973
x: 0.16490627937743388, y: 1.2821415843999973
x: 0.16321581493654963, y: 1.2831175744999972
x: 0.16152543553936002, y: 1.2840935154999973
x: 0.15983514118586506, y: 1.2850694073999973
x: 0.15814493187606476, y: 1.2860452501999973
x: 0.1564548076099591, y: 1.2870210438999972
x: 0.1547647683875481, y: 1.2879967884999972
x: 0.15307481420883176, y: 1.2889724839999972
x: 0.15138494507381006, y: 1.2899481303999971
x: 0.149695160982483, y: 1.2909237276999972
x: 0.14800546193485062, y: 1.2918992758999972
x: 0.14631584793091287, y: 1.2928747749999971
x: 0.14462631897066977, y: 1.293850224999997
x: 0.14293687505412134, y: 1.294825625899997
x: 0.14124751618126755, y: 1.295800977699997
x: 0.1395582423521084, y: 1.296776280399997
x: 0.13786905356664392, y: 1.297751533999997
x: 0.13617994982487408, y: 1.298726738499997
x: 0.13449093112679888, y: 1.299701893899997
x: 0.13280199747241836, y: 1.300677000199997
x: 0.13111314886173248, y: 1.301652057399997
x: 0.12942438529474123, y: 1.302627065499997
x: 0.12773570677144466, y: 1.3036020244999968
x: 0.12604711329184273, y: 1.304576934399997
x: 0.12435860485593546, y: 1.3055517951999969
x: 0.12267018146372284, y: 1.3065266068999968
x: 0.12098184311520487, y: 1.3075013694999968
x: 0.11929358981038155, y: 1.3084760829999968
x: 0.11760542154925288, y: 1.3094507473999968
x: 0.11591733833181886, y: 1.3104253626999969
x: 0.11422934015807949, y: 1.311399928899997
x: 0.11254142702803478, y: 1.3123744459999969
x: 0.11085359894168471, y: 1.3133489139999968
x: 0.1091658558990293, y: 1.3143233328999968
x: 0.10747819790006855, y: 1.3152977026999968
x: 0.10579062494480243, y: 1.3162720233999967
x: 0.10410313703323097, y: 1.3172462949999968
x: 0.10241573416535417, y: 1.3182205174999968
x: 0.10072841634117201, y: 1.3191946908999967
x: 0.0990411835606845, y: 1.3201688151999966
x: 0.09735403582389165, y: 1.3211428903999967
x: 0.09566697313079346, y: 1.3221169164999966
x: 0.09397999548138991, y: 1.3230908934999965
x: 0.09229310287568102, y: 1.3240648213999966
x: 0.09060629531366678, y: 1.3250387001999966
x: 0.08891957279534718, y: 1.3260125298999965
x: 0.08723293532072224, y: 1.3269863104999966
x: 0.08554638288979195, y: 1.3279600419999966
x: 0.08385991550255631, y: 1.3289337243999966
x: 0.08217353315901532, y: 1.3299073576999965
x: 0.08048723585916899, y: 1.3308809418999965
x: 0.0788010236030173, y: 1.3318544769999965
x: 0.07711489639056027, y: 1.3328279629999964
x: 0.07542885422179789, y: 1.3338013998999965
x: 0.07374289709673015, y: 1.3347747876999965
x: 0.07205702501535707, y: 1.3357481263999964
x: 0.07037123797767865, y: 1.3367214159999965
x: 0.06868553598369488, y: 1.3376946564999965
x: 0.06699991903340576, y: 1.3386678478999965
x: 0.06531438712681129, y: 1.3396409901999964
x: 0.06362894026391147, y: 1.3406140833999964
x: 0.061943578444706306, y: 1.3415871274999964
x: 0.06025830166919579, y: 1.3425601224999963
x: 0.05857310993737992, y: 1.3435330683999964
x: 0.05688800324925871, y: 1.3445059651999964
x: 0.05520298160483215, y: 1.3454788128999964
x: 0.053518045004100234, y: 1.3464516114999963
x: 0.05183319344706298, y: 1.3474243609999963
x: 0.05014842693372037, y: 1.3483970613999963
x: 0.05, y: 1.3493697126999962
x: 0.05168459642595331, y: 1.3503423148999962
x: 0.05336910780821196, y: 1.3513148679999962
x: 0.05505353414677596, y: 1.3522873719999962
x: 0.05673787544164531, y: 1.3532598268999962
x: 0.05842213169282001, y: 1.3542322326999963
x: 0.06010630290030006, y: 1.3552045893999962
x: 0.06179038906408545, y: 1.356176896999996
x: 0.0634743901841762, y: 1.3571491554999962
x: 0.06515830626057229, y: 1.3581213648999961
x: 0.06684213729327372, y: 1.359093525199996
x: 0.06852588328228051, y: 1.3600656363999961
x: 0.07020954422759265, y: 1.3610376984999961
x: 0.07189312012921013, y: 1.362009711499996
x: 0.07357661098713297, y: 1.3629816753999962
x: 0.07526001680136116, y: 1.3639535901999962
x: 0.07694333757189468, y: 1.3649254558999961
x: 0.07862657329873357, y: 1.365897272499996
x: 0.0803097239818778, y: 1.366869039999996
x: 0.08199278962132737, y: 1.367840758399996
x: 0.0836757702170823, y: 1.368812427699996
x: 0.08535866576914257, y: 1.369784047899996
x: 0.08704147627750819, y: 1.370755618999996
x: 0.08872420174217915, y: 1.371727140999996
x: 0.09040684216315548, y: 1.372698613899996
x: 0.09208939754043714, y: 1.373670037699996
x: 0.09377186787402415, y: 1.374641412399996
x: 0.09545425316391652, y: 1.3756127379999958
x: 0.09713655341011423, y: 1.376584014499996
x: 0.09881876861261729, y: 1.377555241899996
x: 0.1005008987714257, y: 1.3785264201999958
x: 0.10218294388653947, y: 1.379497549399996
x: 0.10386490395795857, y: 1.380468629499996
x: 0.10554677898568302, y: 1.381439660499996
x: 0.10722856896971282, y: 1.3824106423999958
