x: 1, y: 0.8
x: 1.0100845778665766, y: 1.0887845260385653
x: 1.0101538764989175, y: 1.0907689792264383
x: 1.010223171704128, y: 1.0927533342741322
x: 1.0102924634822077, y: 1.0947375911816468
x: 1.010361751833157, y: 1.0967217499489823
x: 1.0104310367569755, y: 1.0987058105761385
x: 1.0105003182536636, y: 1.1006897730631156
x: 1.010569596323221, y: 1.1026736374099133
x: 1.010638870965648, y: 1.104657403616532
x: 1.0107081421809443, y: 1.1066410716829713
x: 1.01077740996911, y: 1.1086246416092314
x: 1.0108466743301452, y: 1.1106081133953123
x: 1.0109159352640498, y: 1.112591487041214
x: 1.0109851927708238, y: 1.1145747625469364
x: 1.0110544468504672, y: 1.1165579399124796
x: 1.01112369750298, y: 1.1185410191378438
x: 1.0111929447283623, y: 1.1205240002230286
x: 1.011262188526614, y: 1.1225068831680343
x: 1.011331428897735, y: 1.1244896679728607
x: 1.0114006658417256, y: 1.126472354637508
x: 1.0114698993585856, y: 1.128454943161976
x: 1.011539129448315, y: 1.1304374335462648
x: 1.0116083561109137, y: 1.1324198257903744
x: 1.011677579346382, y: 1.1344021198943048
x: 1.0117467991547195, y: 1.136384315858056
x: 1.0118160155359266, y: 1.1383664136816278
x: 1.011885228490003, y: 1.1403484133650206
x: 1.011954438016949, y: 1.142330314908234
x: 1.0120236441167643, y: 1.1443121183112683
x: 1.012092846789449, y: 1.1462938235741233
x: 1.0121620460350031, y: 1.1482754306967993
x: 1.0122312418534267, y: 1.1502569396792959
x: 1.0123004342447197, y: 1.1522383505216134
x: 1.0123696232088821, y: 1.1542196632237516
x: 1.012438808745914, y: 1.1562008777857107
x: 1.0125079908558152, y: 1.1581819942074905
x: 1.012577169538586, y: 1.1601630124890911
x: 1.012646344794226, y: 1.1621439326305125
x: 1.0127155166227355, y: 1.1641247546317546
x: 1.0127846850241145, y: 1.1661054784928175
x: 1.0128538499983628, y: 1.1680861042137012
x: 1.0129230115454806, y: 1.1700666317944057
x: 1.0129921696654678, y: 1.172047061234931
x: 1.0130613243583244, y: 1.174027392535277
x: 1.0131304756240505, y: 1.176007625695444
x: 1.013199623462646, y: 1.1779877607154317
x: 1.0132687678741108, y: 1.17996779759524
x: 1.013337908858445, y: 1.1819477363348694
x: 1.0134070464156488, y: 1.1839275769343194
x: 1.013476180545722, y: 1.1859073193935903
x: 1.0135453112486645, y: 1.1878869637126819
x: 1.0136144385244765, y: 1.1898665098915944
x: 1.013683562373158, y: 1.1918459579303275
x: 1.0137526827947088, y: 1.1938253078288814
x: 1.013821799789129, y: 1.1958045595872562
x: 1.0138909133564187, y: 1.1977837132054516
x: 1.0139600234965778, y: 1.199762768683468
x: 1.0140291302096063, y: 1.201741726021305
x: 1.0140982334955042, y: 1.203720585218963
x: 1.0141673333542716, y: 1.2056993462764416
x: 1.0142364297859083, y: 1.2076780091937411
x: 1.0143055227904147, y: 1.2096565739708613
x: 1.0143746123677906, y: 1.2116350406078025
x: 1.0144436985180358, y: 1.2136134091045643
x: 1.0145127812411505, y: 1.215591679461147
x: 1.0145818605371346, y: 1.2175698516775504
x: 1.0146509364059881, y: 1.2195479257537745
x: 1.014720008847711, y: 1.2215259016898194
x: 1.0147890778623034, y: 1.2235037794856851
x: 1.0148581434497652, y: 1.2254815591413717
x: 1.0149272056100964, y: 1.227459240656879
x: 1.014996264343297, y: 1.229436824032207
x: 1.015065319649367, y: 1.231414309267356
x: 1.0151343715283065, y: 1.2333916963623257
x: 1.0152034199801154, y: 1.2353689853171161
x: 1.0152724650047937, y: 1.2373461761317275
x: 1.0153415066023415, y: 1.2393232688061595
x: 1.0154105447727586, y: 1.2413002633404124
x: 1.0154795795160452, y: 1.243277159734486
x: 1.0155486108322012, y: 1.2452539579883806
x: 1.0156176387212266, y: 1.2472306581020958
x: 1.0156866631831214, y: 1.2492072600756317
x: 1.0157556842178856, y: 1.2511837639089884
x: 1.0158247018255193, y: 1.253160169602166
x: 1.0158937160060224, y: 1.2551364771551643
x: 1.015962726759395, y: 1.2571126865679834
x: 1.0160317340856369, y: 1.2590887978406233
x: 1.0161007379847482, y: 1.261064810973084
x: 1.016169738456729, y: 1.2630407259653655
x: 1.0162387355015792, y: 1.2650165428174678
x: 1.0163077291192988, y: 1.266992261529391
x: 1.0163767193098878, y: 1.2689678821011348
x: 1.0164457060733463, y: 1.2709434045326995
x: 1.0165146894096742, y: 1.272918828824085
x: 1.0165836693188715, y: 1.2748941549752912
x: 1.0166526458009382, y: 1.2768693829863182
x: 1.0167216188558743, y: 1.278844512857166
x: 1.0167905884836799, y: 1.2808195445878345
x: 1.0168595546843548, y: 1.2827944781783238
x: 1.0169285174578993, y: 1.284769313628634
x: 1.016997476804313, y: 1.2867440509387649
x: 1.0170664327235963, y: 1.2887186901087166
x: 1.017135385215749, y: 1.290693231138489
x: 1.017204334280771, y: 1.2926676740280825
x: 1.0172732799186626, y: 1.2946420187774965
x: 1.0173422221294235, y: 1.2966162653867315
x: 1.0174111609130538, y: 1.298590413855787
x: 1.0174800962695536, y: 1.3005644641846636
x: 1.0175490281989228, y: 1.3025384163733609
x: 1.0176179567011614, y: 1.3045122704218788
x: 1.0176868817762694, y: 1.3064860263302176
x: 1.0177558034242469, y: 1.308459684098377
x: 1.0178247216450937, y: 1.3104332437263575
x: 1.01789363643881, y: 1.3124067052141586
x: 1.0179625478053957, y: 1.3143800685617806
x: 1.0180314557448509, y: 1.3163533337692233
x: 1.0181003602571754, y: 1.3183265008364868
x: 1.0181692613423694, y: 1.320299569763571
x: 1.0182381590004328, y: 1.3222725405504763
x: 1.0183070532313656, y: 1.3242454131972021
x: 1.0183759440351678, y: 1.3262181877037489
x: 1.0184448314118395, y: 1.3281908640701163
x: 1.0185137153613806, y: 1.3301634422963047
x: 1.018582595883791, y: 1.3321359223823137
x: 1.018651472979071, y: 1.3341083043281434
x: 1.0187203466472203, y: 1.336080588133794
x: 1.018789216888239, y: 1.3380527737992653
x: 1.0188580837021273, y: 1.3400248613245576
x: 1.0189269470888849, y: 1.3419968507096705
x: 1.018995807048512, y: 1.3439687419546043
x: 1.0190646635810083, y: 1.3459405350593587
x: 1.0191335166863744, y: 1.3479122300239341
x: 1.01920236636461, y: 1.3498838268483302
x: 1.0192712126157149, y: 1.3518553255325472
x: 1.0193400554396892, y: 1.3538267260765848
x: 1.019408894836533, y: 1.3557980284804434
x: 1.0194777308062462, y: 1.3577692327441226
x: 1.0195465633488288, y: 1.3597403388676228
x: 1.0196153924642808, y: 1.3617113468509436
x: 1.0196842181526022, y: 1.3636822566940852
x: 1.019753040413793, y: 1.3656530683970476
x: 1.0198218592478534, y: 1.3676237819598307
x: 1.0198906746547831, y: 1.3695943973824347
x: 1.0199594866345822, y: 1.3715649146648594
x: 1.0200282951872508, y: 1.373535333807105
x: 1.0200971003127888, y: 1.3755056548091713
x: 1.0201659020111962, y: 1.3774758776710585
x: 1.020234700282473, y: 1.3794460023927664
x: 1.0203034951266192, y: 1.3814160289742952
x: 1.0203722865436349, y: 1.3833859574156446
x: 1.02044107453352, y: 1.385355787716815
x: 1.0205098590962745, y: 1.387325519877806
x: 1.0205786402318984, y: 1.3892951538986178
x: 1.0206474179403917, y: 1.3912646897792504
x: 1.0207161922217545, y: 1.3932341275197038
x: 1.0207849630759867, y: 1.395203467119978
x: 1.0208537305030883, y: 1.397172708580073
x: 1.0209224945030593, y: 1.3991418518999887
x: 1.0209912550758997, y: 1.4011108970797252
x: 1.0210600122216096, y: 1.4030798441192827
x: 1.0211287659401889, y: 1.4050486930186608
x: 1.0211975162316376, y: 1.4070174437778598
x: 1.0212662630959557, y: 1.4089860963968794
x: 1.0213350065331432, y: 1.41095465087572
x: 1.0214037465432002, y: 1.4129231072143813
x: 1.0214724831261266, y: 1.4148914654128635
x: 1.0215412162819224, y: 1.4168597254711663
x: 1.0216099460105876, y: 1.4188278873892899
x: 1.0216786723121223, y: 1.4207959511672343
x: 1.0217473951865264, y: 1.4227639168049995
x: 1.0218161146337998, y: 1.4247317843025855
x: 1.0218848306539428, y: 1.4266995536599922
x: 1.021953543246955, y: 1.4286672248772199
x: 1.0220222524128368, y: 1.4306347979542682
x: 1.022090958151588, y: 1.4326022728911374
x: 1.0221596604632086, y: 1.4345696496878273
x: 1.0222283593476986, y: 1.436536928344338
x: 1.022297054805058, y: 1.4385041088606696
x: 1.022365746835287, y: 1.440471191236822
x: 1.0224344354383852, y: 1.442438175472795
x: 1.022503120614353, y: 1.444405061568589
x: 1.02257180236319, y: 1.4463718495242037
x: 1.0226404806848965, y: 1.448338539339639
x: 1.0227091555794725, y: 1.4503051310148953
x: 1.0227778270469179, y: 1.4522716245499723
x: 1.0228464950872327, y: 1.4542380199448701
x: 1.022915159700417, y: 1.4562043171995886
x: 1.0229838208864706, y: 1.458170516314128
x: 1.0230524786453936, y: 1.4601366172884882
x: 1.023121132977186, y: 1.4621026201226692
x: 1.023189783881848, y: 1.464068524816671
x: 1.0232584313593793, y: 1.4660343313704935
x: 1.02332707540978, y: 1.4680000397841368
x: 1.0233957160330502, y: 1.469965650057601
x: 1.0234643532291898, y: 1.471931162190886
x: 1.0235329869981988, y: 1.4738965761839915
x: 1.0236016173400773, y: 1.475861892036918
x: 1.0236702442548251, y: 1.4778271097496651
x: 1.0237388677424424, y: 1.4797922293222332
x: 1.023807487802929, y: 1.481757250754622
x: 1.0238761044362852, y: 1.4837221740468316
x: 1.0239447176425107, y: 1.485686999198862
x: 1.024013327421606, y: 1.4876517262107132
x: 1.0240819337735705, y: 1.489616355082385
x: 1.0241505366984045, y: 1.491580885813878
x: 1.024219136196108, y: 1.4935453184051914
x: 1.0242877322666808, y: 1.4955096528563259
x: 1.024356324910123, y: 1.497473889167281
x: 1.0244249141264348, y: 1.499438027338057
x: 1.024493499915616, y: 1.5014020673686537
x: 1.0245620822776664, y: 1.503366009259071
x: 1.0246306612125864, y: 1.5053298530093093
x: 1.0246992367203758, y: 1.5072935986193683
x: 1.0247678088010346, y: 1.5092572460892482
x: 1.0248363774545628, y: 1.5112207954189487
x: 1.0249049426809604, y: 1.5131842466084702
x: 1.0249735044802275, y: 1.5151475996578123
x: 1.025042062852364, y: 1.5171108545669754
x: 1.02511061779737, y: 1.519074011335959
x: 1.0251791693152452, y: 1.5210370699647637
x: 1.02524771740599, y: 1.523000030453389
x: 1.0253162620696041, y: 1.5249628928018353
x: 1.0253848033060877, y: 1.5269256570101022
x: 1.0254533411154407, y: 1.52888832307819
x: 1.0255218754976632, y: 1.5308508910060985
x: 1.025590406452755, y: 1.5328133607938277
x: 1.0256589339807163, y: 1.5347757324413778
x: 1.025727458081547, y: 1.5367380059487485
x: 1.025795978755247, y: 1.5387001813159402
x: 1.0258644960018166, y: 1.5406622585429526
x: 1.0259330098212556, y: 1.5426242376297858
x: 1.026001520213564, y: 1.5445861185764398
x: 1.0260700271787417, y: 1.5465479013829146
x: 1.026138530716789, y: 1.5485095860492102
x: 1.0262070308277056, y: 1.5504711725753266
x: 1.0262755275114916, y: 1.5524326609612638
x: 1.0263440207681471, y: 1.5543940512070218
x: 1.026412510597672, y: 1.5563553433126005
x: 1.0264809970000663, y: 1.558316537278
x: 1.02654947997533, y: 1.5602776331032202
x: 1.0266179595234632, y: 1.5622386307882612
x: 1.0266864356444658, y: 1.564199530333123
x: 1.0267549083383378, y: 1.5661603317378057
x: 1.0268233776050792, y: 1.5681210350023091
x: 1.02689184344469, y: 1.5700816401266333
x: 1.0269603058571704, y: 1.5720421471107784
x: 1.02702876484252, y: 1.5740025559547441
x: 1.0270972204007391, y: 1.5759628666585308
x: 1.0271656725318277, y: 1.5779230792221381
x: 1.0272341212357856, y: 1.5798831936455664
x: 1.027302566512613, y: 1.5818432099288153
x: 1.0273710083623098, y: 1.5838031280718852
x: 1.027439446784876, y: 1.5857629480747757
x: 1.0275078817803116, y: 1.587722669937487
x: 1.0275763133486167, y: 1.589682293660019
x: 1.0276447414897911, y: 1.5916418192423718
x: 1.027713166203835, y: 1.5936012466845455
x: 1.0277815874907483, y: 1.5955605759865399
x: 1.027850005350531, y: 1.5975198071483552
x: 1.0279184197831832, y: 1.5994789401699911
x: 1.0279868307887048, y: 1.601437975051448
x: 1.0280552383670958, y: 1.6033969117927256
x: 1.0281236425183562, y: 1.605355750393824
x: 1.028192043242486, y: 1.6073144908547432
x: 1.0282604405394853, y: 1.6092731331754833
x: 1.028328834409354, y: 1.611231677356044
x: 1.028397224852092, y: 1.6131901233964254
x: 1.0284656118676996, y: 1.6151484712966278
x: 1.0285339954561765, y: 1.6171067210566508
x: 1.0286023756175229, y: 1.6190648726764947
x: 1.0286707523517387, y: 1.6210229261561593
x: 1.0287391256588239, y: 1.6229808814956448
x: 1.0288074955387785, y: 1.624938738694951
x: 1.0288758619916027, y: 1.626896497754078
x: 1.0289442250172964, y: 1.6288541586730259
x: 1.0290125846158595, y: 1.6308117214517945
x: 1.029080940787292, y: 1.632769186090384
x: 1.029149293531594, y: 1.6347265525887942
x: 1.0292176428487654, y: 1.6366838209470251
x: 1.0292859887388062, y: 1.638640991165077
x: 1.0293543312017164, y: 1.6405980632429495
x: 1.029422670237496, y: 1.6425550371806428
x: 1.029491005846145, y: 1.644511912978157
x: 1.0295593380276635, y: 1.6464686906354917
x: 1.0296276667820514, y: 1.6484253701526475
x: 1.0296959921093087, y: 1.6503819515296239
x: 1.0297643140094355, y: 1.6523384347664212
x: 1.0298326324824316, y: 1.6542948198630392
x: 1.0299009475282972, y: 1.656251106819478
x: 1.0299692591470322, y: 1.6582072956357377
x: 1.0300375673386366, y: 1.6601633863118181
x: 1.0301058721031104, y: 1.6621193788477193
x: 1.0301741734404537, y: 1.6640752732434414
x: 1.0302424713506664, y: 1.6660310694989842
x: 1.0303107658337485, y: 1.6679867676143478
x: 1.0303790568897, y: 1.6699423675895322
x: 1.030447344518521, y: 1.6718978694245372
x: 1.0305156287202113, y: 1.6738532731193632
x: 1.030583909494771, y: 1.6758085786740098
x: 1.0306521868422003, y: 1.6777637860884773
x: 1.030720460762499, y: 1.6797188953627655
x: 1.030788731255667, y: 1.6816739064968746
x: 1.0308569983217044, y: 1.6836288194908045
x: 1.0309252619606113, y: 1.6855836343445552
x: 1.0309935221723876, y: 1.6875383510581266
x: 1.0310617789570333, y: 1.6894929696315188
x: 1.0311300323145485, y: 1.6914474900647318
x: 1.031198282244933, y: 1.6934019123577657
x: 1.031266528748187, y: 1.6953562365106203
x: 1.0313347718243104, y: 1.6973104625232955
x: 1.0314030114733033, y: 1.6992645903957917
x: 1.0314712476951655, y: 1.7012186201281085
x: 1.0315394804898972, y: 1.7031725517202463
x: 1.0316077098574983, y: 1.7051263851722047
x: 1.0316759357979688, y: 1.707080120483984
x: 1.0317441583113087, y: 1.709033757655584
x: 1.031812377397518, y: 1.710987296687005
x: 1.0318805930565969, y: 1.7129407375782466
x: 1.031948805288545, y: 1.7148940803293091
x: 1.0320170140933627, y: 1.7168473249401923
x: 1.0320852194710497, y: 1.7188004714108964
x: 1.0321534214216062, y: 1.7207535197414212
x: 1.032221619945032, y: 1.722706469931767
x: 1.0322898150413273, y: 1.7246593219819333
x: 1.032358006710492, y: 1.7266120758919203
x: 1.0324261949525262, y: 1.7285647316617283
x: 1.0324943797674297, y: 1.730517289291357
x: 1.0325625611552027, y: 1.7324697487808065
x: 1.0326307391158451, y: 1.7344221101300767
x: 1.032698913649357, y: 1.7363743733391679
x: 1.0327670847557382, y: 1.7383265384080797
x: 1.0328352524349889, y: 1.7402786053368124
x: 1.032903416687109, y: 1.7422305741253659
x: 1.0329715775120984, y: 1.7441824447737402
x: 1.0330397349099574, y: 1.7461342172819352
x: 1.0331078888806857, y: 1.748085891649951
x: 1.0331760394242835, y: 1.7500374678777877
x: 1.0332441865407507, y: 1.7519889459654452
x: 1.0333123302300873, y: 1.7539403259129234
x: 1.0333804704922933, y: 1.7558916077202222
x: 1.0334486073273688, y: 1.757842791387342
x: 1.0335167407353136, y: 1.7597938769142825
x: 1.033584870716128, y: 1.7617448643010438
x: 1.0336529972698116, y: 1.7636957535476259
x: 1.033721120396365, y: 1.7656465446540288
x: 1.0337892400957878, y: 1.7675972376202524
x: 1.03385735636808, y: 1.769547832446297
x: 1.0339254692132416, y: 1.7714983291321622
x: 1.0339935786312726, y: 1.7734487276778483
x: 1.034061684622173, y: 1.7753990280833551
x: 1.034129787185943, y: 1.7773492303486829
x: 1.0341978863225822, y: 1.7792993344738313
x: 1.034265982032091, y: 1.7812493404588003
x: 1.034334074314469, y: 1.7831992483035903
x: 1.0344021631697167, y: 1.785149058008201
x: 1.0344702485978337, y: 1.7870987695726326
x: 1.03453833059882, y: 1.7890483829968848
x: 1.0346064091726759, y: 1.790997898280958
x: 1.0346744843194011, y: 1.7929473154248519
x: 1.0347425560389958, y: 1.7948966344285666
x: 1.0348106243314599, y: 1.796845855292102
x: 1.0348786891967934, y: 1.7987949780154584
x: 1.0349467506349963, y: 1.8007440025986354
x: 1.0350148086460687, y: 1.8026929290416334
x: 1.0350828632300104, y: 1.804641757344452
x: 1.0351509143868216, y: 1.8065904875070915
x: 1.0352189621165022, y: 1.8085391195295517
x: 1.0352870064190522, y: 1.8104876534118326
x: 1.0353550472944717, y: 1.8124360891539344
x: 1.0354230847427606, y: 1.8143844267558569
x: 1.0354911187639189, y: 1.8163326662176003
x: 1.0355591493579466, y: 1.8182808075391643
x: 1.0356271765248437, y: 1.8202288507205493
x: 1.0356952002646103, y: 1.822176795761755
x: 1.0357632205772462, y: 1.8241246426627815
x: 1.0358312374627516, y: 1.8260723914236288
x: 1.0358992509211264, y: 1.828020042044297
x: 1.0359672609523707, y: 1.8299675945247857
x: 1.0360352675564843, y: 1.8319150488650955
x: 1.0361032707334674, y: 1.833862405065226
x: 1.03617127048332, y: 1.8358096631251772
x: 1.0362392668060418, y: 1.8377568230449493
x: 1.0363072597016332, y: 1.839703884824542
x: 1.036375249170094, y: 1.8416508484639555
x: 1.0364432352114241, y: 1.8435977139631898
x: 1.0365112178256237, y: 1.845544481322245
x: 1.0365791970126927, y: 1.847491150541121
x: 1.0366471727726312, y: 1.8494377216198177
x: 1.036715145105439, y: 1.8513841945583351
x: 1.0367831140111163, y: 1.8533305693566735
x: 1.036851079489663, y: 1.8552768460148326
x: 1.0369190415410792, y: 1.8572230245328125
x: 1.0369870001653647, y: 1.8591691049106132
x: 1.0370549553625197, y: 1.8611150871482347
x: 1.037122907132544, y: 1.863060971245677
x: 1.0371908554754379, y: 1.8650067572029398
x: 1.037258800391201, y: 1.8669524450200237
x: 1.0373267418798338, y: 1.8688980346969282
x: 1.0373946799413358, y: 1.8708435262336536
x: 1.0374626145757073, y: 1.8727889196301997
x: 1.0375305457829482, y: 1.8747342148865667
x: 1.0375984735630586, y: 1.8766794120027543
x: 1.0376663979160383, y: 1.878624510978763
x: 1.0377343188418875, y: 1.8805695118145922
x: 1.037802236340606, y: 1.8825144145102424
x: 1.037870150412194, y: 1.8844592190657132
x: 1.0379380610566515, y: 1.886403925481005
x: 1.0380059682739784, y: 1.8883485337561174
x: 1.0380738720641747, y: 1.8902930438910508
x: 1.0381417724272404, y: 1.8922374558858048
x: 1.0382096693631755, y: 1.8941817697403796
x: 1.03827756287198, y: 1.8961259854547752
x: 1.038345452953654, y: 1.8980701030289915
x: 1.0384133396081974, y: 1.9000141224630287
x: 1.0384812228356102, y: 1.9019580437568866
x: 1.0385491026358926, y: 1.9039018669105654
x: 1.0386169790090445, y: 1.9058455919240649
x: 1.0386848519550658, y: 1.9077892187973853
x: 1.0387527214739565, y: 1.9097327475305264
x: 1.0388205875657166, y: 1.9116761781234883
x: 1.0388884502303461, y: 1.913619510576271
x: 1.0389563094678451, y: 1.9155627448888746
x: 1.0390241652782135, y: 1.9175058810612988
x: 1.0390920176614513, y: 1.919448919093544
x: 1.0391598666175585, y: 1.9213918589856098
x: 1.0392277121465352, y: 1.9233347007374963
x: 1.0392955542483813, y: 1.9252774443492038
x: 1.0393633929230968, y: 1.927220089820732
x: 1.0394312281706817, y: 1.929162637152081
x: 1.039499059991136, y: 1.9311050863432506
x: 1.0395668883844598, y: 1.9330474373942412
x: 1.039634713350653, y: 1.9349896903050525
x: 1.0397025348897155, y: 1.9369318450756847
x: 1.0397703530016476, y: 1.9388739017061376
x: 1.039838167686449, y: 1.9408158601964114
x: 1.0399059789441198, y: 1.9427577205465059
x: 1.0399737867746601, y: 1.9446994827564212
x: 1.0400415911780698, y: 1.9466411468261573
x: 1.040109392154349, y: 1.948582712755714
x: 1.0401771897034975, y: 1.95
x: 1.0402449838255154, y: 1.9480586303508016
x: 1.0403127745204028, y: 1.9461173588417824
x: 1.0403805617881596, y: 1.9441761854729425
x: 1.0404483456287859, y: 1.9422351102442816
x: 1.0405161260422815, y: 1.9402941331558001
x: 1.0405839030286466, y: 1.9383532542074977
x: 1.040651676587881, y: 1.9364124733993746
x: 1.040719446719985, y: 1.9344717907314306
x: 1.0407872134249583, y: 1.932531206203666
