x: 1, y: 0.8
x: 1.1208332498345348, y: 0.8416062245215592
x: 1.1227182517406653, y: 0.8422552827289436
x: 1.1246031607968718, y: 0.8429043089655353
x: 1.1264879770031542, y: 0.8435533032313342
x: 1.1283727003595123, y: 0.8442022655263403
x: 1.1302573308659465, y: 0.8448511958505536
x: 1.1321418685224565, y: 0.8455000942039741
x: 1.1340263133290422, y: 0.8461489605866019
x: 1.135910665285704, y: 0.846797794998437
x: 1.1377949243924417, y: 0.8474465974394793
x: 1.139679090649255, y: 0.8480953679097287
x: 1.1415631640561443, y: 0.8487441064091854
x: 1.1434471446131096, y: 0.8493928129378494
x: 1.1453310323201507, y: 0.8500414874957206
x: 1.1472148271772675, y: 0.850690130082799
x: 1.1490985291844604, y: 0.8513387406990847
x: 1.1509821383417291, y: 0.8519873193445776
x: 1.1528656546490736, y: 0.8526358660192778
x: 1.1547490781064942, y: 0.8532843807231851
x: 1.1566324087139905, y: 0.8539328634562997
x: 1.1585156464715627, y: 0.8545813142186215
x: 1.1603987913792109, y: 0.8552297330101506
x: 1.1622818434369349, y: 0.8558781198308869
x: 1.1641648026447347, y: 0.8565264746808304
x: 1.1660476690026105, y: 0.8571747975599812
x: 1.167930442510562, y: 0.8578230884683391
x: 1.1698131231685895, y: 0.8584713474059044
x: 1.171695710976693, y: 0.8591195743726768
x: 1.1735782059348723, y: 0.8597677693686565
x: 1.1754606080431274, y: 0.8604159323938434
x: 1.1773429173014582, y: 0.8610640634482375
x: 1.1792251337098651, y: 0.8617121625318389
x: 1.1811072572683479, y: 0.8623602296446475
x: 1.1829892879769064, y: 0.8630082647866634
x: 1.184871225835541, y: 0.8636562679578864
x: 1.1867530708442513, y: 0.8643042391583167
x: 1.1886348230030375, y: 0.8649521783879542
x: 1.1905164823118997, y: 0.865600085646799
x: 1.1923980487708377, y: 0.866247960934851
x: 1.1942795223798515, y: 0.8668958042521102
x: 1.1961609031389413, y: 0.8675436155985767
x: 1.198042191048107, y: 0.8681913949742505
x: 1.1999233861073484, y: 0.8688391423791314
x: 1.2018044883166659, y: 0.8694868578132195
x: 1.2036854976760591, y: 0.8701345412765149
x: 1.2055664141855282, y: 0.8707821927690176
x: 1.2074472378450731, y: 0.8714298122907275
x: 1.209327968654694, y: 0.8720773998416446
x: 1.2112086066143908, y: 0.8727249554217689
x: 1.2130891517241633, y: 0.8733724790311004
x: 1.2149696039840119, y: 0.8740199706696392
x: 1.2168499633939363, y: 0.8746674303373853
x: 1.2187302299539364, y: 0.8753148580343385
x: 1.2206104036640126, y: 0.875962253760499
x: 1.2224904845241646, y: 0.8766096175158666
x: 1.2243704725343925, y: 0.8772569493004416
x: 1.2262503676946963, y: 0.8779042491142238
x: 1.228130170005076, y: 0.8785515169572132
x: 1.2300098794655314, y: 0.8791987528294098
x: 1.231889496076063, y: 0.8798459567308138
x: 1.2337690198366702, y: 0.8804931286614249
x: 1.2356484507473533, y: 0.8811402686212433
x: 1.2375277888081122, y: 0.8817873766102688
x: 1.2394070340189471, y: 0.8824344526285016
x: 1.2412861863798579, y: 0.8830814966759417
x: 1.2431652458908444, y: 0.883728508752589
x: 1.245044212551907, y: 0.8843754888584435
x: 1.2469230863630454, y: 0.8850224369935052
x: 1.2488018673242596, y: 0.8856693531577742
x: 1.2506805554355498, y: 0.8863162373512504
x: 1.2525591506969158, y: 0.8869630895739339
x: 1.2544376531083576, y: 0.8876099098258246
x: 1.2563160626698755, y: 0.8882566981069224
x: 1.2581943793814692, y: 0.8889034544172275
x: 1.2600726032431386, y: 0.8895501787567399
x: 1.2619507342548841, y: 0.8901968711254595
x: 1.2638287724167054, y: 0.8908435315233864
x: 1.2657067177286025, y: 0.8914901599505204
x: 1.2675845701905757, y: 0.8921367564068616
x: 1.2694623298026246, y: 0.8927833208924102
x: 1.2713399965647494, y: 0.893429853407166
x: 1.27321757047695, y: 0.8940763539511289
x: 1.2750950515392265, y: 0.8947228225242991
x: 1.276972439751579, y: 0.8953692591266766
x: 1.2788497351140071, y: 0.8960156637582614
x: 1.2807269376265114, y: 0.8966620364190533
x: 1.2826040472890914, y: 0.8973083771090524
x: 1.2844810641017472, y: 0.8979546858282588
x: 1.286357988064479, y: 0.8986009625766724
x: 1.2882348191772868, y: 0.8992472073542933
x: 1.2901115574401703, y: 0.8998934201611214
x: 1.2919882028531298, y: 0.9005396009971567
x: 1.293864755416165, y: 0.9011857498623992
x: 1.2957412151292762, y: 0.901831866756849
x: 1.2976175819924634, y: 0.902477951680506
x: 1.2994938560057263, y: 0.9031240046333703
x: 1.301370037169065, y: 0.9037700256154417
x: 1.3032461254824796, y: 0.9044160146267204
x: 1.3051221209459702, y: 0.9050619716672064
x: 1.3069980235595366, y: 0.9057078967368996
x: 1.3088738333231789, y: 0.9063537898358
x: 1.310749550236897, y: 0.9069996509639076
x: 1.3126251743006911, y: 0.9076454801212224
x: 1.314500705514561, y: 0.9082912773077445
x: 1.3163761438785069, y: 0.9089370425234738
x: 1.3182514893925286, y: 0.9095827757684104
x: 1.320126742056626, y: 0.9102284770425542
x: 1.3220019018707996, y: 0.9108741463459052
x: 1.323876968835049, y: 0.9115197836784635
x: 1.325751942949374, y: 0.912165389040229
x: 1.3276268242137752, y: 0.9128109624312017
x: 1.3295016126282522, y: 0.9134565038513817
x: 1.331376308192805, y: 0.9141020133007689
x: 1.3332509109074338, y: 0.9147474907793633
x: 1.3351254207721384, y: 0.915392936287165
x: 1.3369998377869188, y: 0.9160383498241739
x: 1.338874161951775, y: 0.9166837313903899
x: 1.3407483932667073, y: 0.9173290809858133
x: 1.3426225317317153, y: 0.9179743986104439
x: 1.3444965773467992, y: 0.9186196842642818
x: 1.346370530111959, y: 0.9192649379473268
x: 1.3482443900271948, y: 0.919910159659579
x: 1.3501181570925063, y: 0.9205553494010386
x: 1.3519918313078938, y: 0.9212005071717053
x: 1.3538654126733571, y: 0.9218456329715793
x: 1.3557389011888963, y: 0.9224907268006605
x: 1.3576122968545115, y: 0.923135788658949
x: 1.3594855996702024, y: 0.9237808185464447
x: 1.3613588096359692, y: 0.9244258164631476
x: 1.363231926751812, y: 0.9250707824090577
x: 1.3651049510177307, y: 0.925715716384175
x: 1.366977882433725, y: 0.9263606183884997
x: 1.3688507209997953, y: 0.9270054884220316
x: 1.3707234667159416, y: 0.9276503264847706
x: 1.3725961195821637, y: 0.9282951325767169
x: 1.3744686795984615, y: 0.9289399066978704
x: 1.3763411467648354, y: 0.9295846488482312
x: 1.3782135210812851, y: 0.9302293590277992
x: 1.3800858025478107, y: 0.9308740372365745
x: 1.3819579911644122, y: 0.9315186834745569
x: 1.3838300869310896, y: 0.9321632977417466
x: 1.3857020898478427, y: 0.9328078800381435
x: 1.387573999914672, y: 0.9334524303637477
x: 1.3894458171315769, y: 0.9340969487185591
x: 1.3913175414985577, y: 0.9347414351025777
x: 1.3931891730156145, y: 0.9353858895158035
x: 1.3950607116827471, y: 0.9360303119582366
x: 1.3969321574999556, y: 0.9366747024298769
x: 1.3988035104672398, y: 0.9373190609307245
x: 1.4006747705846, y: 0.9379633874607792
x: 1.4025459378520362, y: 0.9386076820200413
x: 1.404417012269548, y: 0.9392519446085106
x: 1.406287993837136, y: 0.9398961752261871
x: 1.4081588825547997, y: 0.9405403738730708
x: 1.4100296784225392, y: 0.9411845405491617
x: 1.4119003814403548, y: 0.9418286752544599
x: 1.4137709916082462, y: 0.9424727779889653
x: 1.4156415089262133, y: 0.943116848752678
x: 1.4175119333942565, y: 0.9437608875455978
x: 1.4193822650123755, y: 0.9444048943677249
x: 1.4212525037805703, y: 0.9450488692190593
x: 1.4231226496988412, y: 0.9456928120996009
x: 1.4249927027671878, y: 0.9463367230093497
x: 1.4268626629856103, y: 0.9469806019483057
x: 1.4287325303541087, y: 0.9476244489164689
x: 1.430602304872683, y: 0.9482682639138394
x: 1.4324719865413331, y: 0.9489120469404172
x: 1.434341575360059, y: 0.9495557979962022
x: 1.436211071328861, y: 0.9501995170811943
x: 1.4380804744477387, y: 0.9508432041953938
x: 1.4399497847166922, y: 0.9514868593388005
x: 1.4418190021357218, y: 0.9521304825114144
x: 1.4436881267048272, y: 0.9527740737132355
x: 1.4455571584240083, y: 0.9534176329442638
x: 1.4474260972932655, y: 0.9540611602044995
x: 1.4492949433125986, y: 0.9547046554939423
x: 1.4511636964820074, y: 0.9553481188125924
x: 1.4530323568014922, y: 0.9559915501604497
x: 1.4549009242710529, y: 0.9566349495375142
x: 1.4567693988906893, y: 0.957278316943786
x: 1.4586377806604018, y: 0.957921652379265
x: 1.4605060695801901, y: 0.9585649558439512
x: 1.4623742656500542, y: 0.9592082273378446
x: 1.4642423688699941, y: 0.9598514668609452
x: 1.46611037924001, y: 0.9604946744132532
x: 1.4679782967601018, y: 0.9611378499947684
x: 1.4698461214302694, y: 0.9617809936054907
x: 1.471713853250513, y: 0.9624241052454203
x: 1.4735814922208323, y: 0.9630671849145571
x: 1.4754490383412275, y: 0.9637102326129012
x: 1.4773164916116988, y: 0.9643532483404526
x: 1.4791838520322458, y: 0.9649962320972111
x: 1.4810511196028686, y: 0.9656391838831768
x: 1.4829182943235675, y: 0.9662821036983499
x: 1.4847853761943421, y: 0.9669249915427302
x: 1.4866523652151926, y: 0.9675678474163176
x: 1.4885192613861191, y: 0.9682106713191123
x: 1.4903860647071214, y: 0.9688534632511142
x: 1.4922527751781995, y: 0.9694962232123234
x: 1.4941193927993537, y: 0.9701389512027399
x: 1.4959859175705836, y: 0.9707816472223635
x: 1.4978523494918894, y: 0.9714243112711943
x: 1.499718688563271, y: 0.9720669433492324
x: 1.5015849347847285, y: 0.9727095434564778
x: 1.503451088156262, y: 0.9733521115929303
x: 1.5053171486778711, y: 0.9739946477585901
x: 1.5071831163495564, y: 0.9746371519534571
x: 1.5090489911713174, y: 0.9752796241775313
x: 1.5109147731431543, y: 0.9759220644308129
x: 1.5127804622650671, y: 0.9765644727133016
x: 1.5146460585370558, y: 0.9772068490249975
x: 1.5165115619591203, y: 0.9778491933659007
x: 1.5183769725312608, y: 0.9784915057360111
x: 1.5202422902534771, y: 0.9791337861353288
x: 1.5221075151257693, y: 0.9797760345638536
x: 1.5239726471481374, y: 0.9804182510215858
x: 1.5258376863205814, y: 0.9810604355085251
x: 1.5277026326431011, y: 0.9817025880246717
x: 1.5295674861156967, y: 0.9823447085700255
x: 1.5314322467383683, y: 0.9829867971445866
x: 1.5332969145111157, y: 0.9836288537483548
x: 1.535161489433939, y: 0.9842708783813303
x: 1.5370259715068382, y: 0.9849128710435131
x: 1.5388903607298132, y: 0.9855548317349031
x: 1.540754657102864, y: 0.9861967604555003
x: 1.542618860625991, y: 0.9868386572053047
x: 1.5444829712991937, y: 0.9874805219843164
x: 1.5463469891224721, y: 0.9881223547925353
x: 1.5482109140958267, y: 0.9887641556299614
x: 1.550074746219257, y: 0.9894059244965948
x: 1.5519384854927631, y: 0.9900476613924354
x: 1.5538021319163453, y: 0.9906893663174832
x: 1.5556656854900033, y: 0.9913310392717383
x: 1.557529146213737, y: 0.9919726802552006
x: 1.5593925140875469, y: 0.9926142892678701
x: 1.5612557891114325, y: 0.9932558663097468
x: 1.563118971285394, y: 0.9938974113808309
x: 1.5649820606094311, y: 0.9945389244811221
x: 1.5668450570835444, y: 0.9951804056106206
x: 1.5687079607077334, y: 0.9958218547693263
x: 1.5705707714819983, y: 0.9964632719572392
x: 1.5724334894063392, y: 0.9971046571743594
x: 1.574296114480756, y: 0.9977460104206868
x: 1.5761586467052484, y: 0.9983873316962214
x: 1.578021086079817, y: 0.9990286210009632
x: 1.5798834326044613, y: 0.9996698783349123
x: 1.5817456862791814, y: 1.0003111036980685
x: 1.5836078471039776, y: 1.000952297090432
x: 1.5854699150788496, y: 1.001593458512003
x: 1.5873318902037974, y: 1.002234587962781
x: 1.5891937724788212, y: 1.0028756854427663
x: 1.5910555619039208, y: 1.0035167509519587
x: 1.5929172584790963, y: 1.0041577844903584
x: 1.5947788622043475, y: 1.0047987860579655
x: 1.5966403730796748, y: 1.0054397556547796
x: 1.5985017911050778, y: 1.006080693280801
x: 1.6003631162805567, y: 1.0067215989360296
x: 1.6022243486061116, y: 1.0073624726204655
x: 1.6040854880817423, y: 1.0080033143341087
x: 1.6059465347074489, y: 1.008644124076959
x: 1.6078074884832314, y: 1.0092849018490166
x: 1.6096683494090898, y: 1.0099256476502814
x: 1.611529117485024, y: 1.0105663614807534
x: 1.613389792711034, y: 1.0112070433404328
x: 1.61525037508712, y: 1.0118476932293192
x: 1.617110864613282, y: 1.012488311147413
x: 1.6189712612895197, y: 1.0131288970947139
x: 1.6208315651158334, y: 1.013769451071222
x: 1.6226917760922228, y: 1.0144099730769376
x: 1.624551894218688, y: 1.0150504631118602
x: 1.6264119194952293, y: 1.0156909211759901
x: 1.6282718519218464, y: 1.0163313472693272
x: 1.6301316914985393, y: 1.0169717413918715
x: 1.6319914382253082, y: 1.0176121035436232
x: 1.633851092102153, y: 1.018252433724582
x: 1.6357106531290735, y: 1.018892731934748
x: 1.63757012130607, y: 1.0195329981741212
x: 1.6394294966331424, y: 1.0201732324427017
x: 1.6412887791102906, y: 1.0208134347404896
x: 1.6431479687375148, y: 1.0214536050674845
x: 1.6450070655148148, y: 1.0220937434236868
x: 1.6468660694421906, y: 1.022733849809096
x: 1.6487249805196424, y: 1.0233739242237128
x: 1.65058379874717, y: 1.0240139666675367
x: 1.6524425241247735, y: 1.0246539771405678
x: 1.654301156652453, y: 1.0252939556428062
x: 1.6561596963302083, y: 1.0259339021742517
x: 1.6580181431580394, y: 1.0265738167349046
x: 1.6598764971359463, y: 1.0272136993247647
x: 1.6617347582639292, y: 1.027853549943832
x: 1.663592926541988, y: 1.0284933685921065
x: 1.6654510019701225, y: 1.0291331552695882
x: 1.667308984548333, y: 1.0297729099762771
x: 1.6691668742766195, y: 1.0304126327121734
x: 1.6710246711549817, y: 1.0310523234772768
x: 1.6728823751834199, y: 1.0316919822715875
x: 1.6747399863619339, y: 1.0323316090951056
x: 1.6765975046905237, y: 1.0329712039478307
x: 1.6784549301691896, y: 1.0336107668297632
x: 1.6803122627979312, y: 1.0342502977409027
x: 1.6821695025767487, y: 1.0348897966812496
x: 1.6840266495056422, y: 1.0355292636508038
x: 1.6858837035846115, y: 1.036168698649565
x: 1.6877406648136566, y: 1.0368081016775337
x: 1.6895975331927775, y: 1.0374474727347094
x: 1.6914543087219744, y: 1.0380868118210924
x: 1.6933109914012472, y: 1.0387261189366828
x: 1.6951675812305957, y: 1.0393653940814802
x: 1.6970240782100203, y: 1.040004637255485
x: 1.6988804823395207, y: 1.0406438484586968
x: 1.700736793619097, y: 1.041283027691116
x: 1.7025930120487491, y: 1.0419221749527425
x: 1.7044491376284772, y: 1.0425612902435761
x: 1.706305170358281, y: 1.043200373563617
x: 1.7081611102381609, y: 1.043839424912865
x: 1.7100169572681165, y: 1.0444784442913204
x: 1.711872711448148, y: 1.045117431698983
x: 1.7137283727782555, y: 1.0457563871358528
x: 1.7155839412584388, y: 1.04639531060193
x: 1.717439416888698, y: 1.047034202097214
x: 1.719294799669033, y: 1.0476730616217056
x: 1.721150089599444, y: 1.0483118891754044
x: 1.7230052866799308, y: 1.0489506847583103
x: 1.7248603909104934, y: 1.0495894483704236
x: 1.726715402291132, y: 1.050228180011744
x: 1.7285703208218464, y: 1.0508668796822715
x: 1.7304251465026366, y: 1.0515055473820065
x: 1.7322798793335028, y: 1.0521441831109486
x: 1.7341345193144448, y: 1.052782786869098
x: 1.7359890664454627, y: 1.0534213586564545
x: 1.7378435207265566, y: 1.0540598984730183
x: 1.7396978821577262, y: 1.0546984063187894
x: 1.7415521507389717, y: 1.0553368821937676
x: 1.7434063264702933, y: 1.0559753260979532
x: 1.7452604093516906, y: 1.0566137380313458
x: 1.7471143993831637, y: 1.0572521179939458
x: 1.7489682965647129, y: 1.057890465985753
x: 1.7508221008963378, y: 1.0585287820067675
x: 1.7526758123780386, y: 1.0591670660569892
x: 1.7545294310098152, y: 1.0598053181364182
x: 1.7563829567916678, y: 1.0604435382450543
x: 1.7582363897235962, y: 1.0610817263828978
x: 1.7600897298056004, y: 1.0617198825499483
x: 1.7619429770376807, y: 1.0623580067462062
x: 1.7637961314198367, y: 1.0629960989716714
x: 1.7656491929520686, y: 1.0636341592263436
x: 1.7675021616343765, y: 1.0642721875102232
x: 1.7693550374667601, y: 1.06491018382331
x: 1.7712078204492196, y: 1.065548148165604
x: 1.7730605105817552, y: 1.0661860805371053
x: 1.7749131078643665, y: 1.0668239809378137
x: 1.7767656122970537, y: 1.0674618493677295
x: 1.7786180238798168, y: 1.0680996858268523
x: 1.7804703426126558, y: 1.0687374903151825
x: 1.7823225684955706, y: 1.06937526283272
x: 1.7841747015285612, y: 1.0700130033794646
x: 1.7860267417116278, y: 1.0706507119554165
x: 1.7878786890447702, y: 1.0712883885605755
x: 1.7897305435279884, y: 1.0719260331949418
x: 1.7915823051612827, y: 1.0725636458585155
x: 1.7934339739446528, y: 1.0732012265512962
x: 1.7952855498780986, y: 1.0738387752732843
x: 1.7971370329616205, y: 1.0744762920244795
x: 1.7989884231952182, y: 1.075113776804882
x: 1.8008397205788917, y: 1.0757512296144918
x: 1.8026909251126413, y: 1.0763886504533087
x: 1.8045420367964666, y: 1.077026039321333
x: 1.8063930556303678, y: 1.0776633962185642
x: 1.808243981614345, y: 1.0783007211450029
x: 1.810094814748398, y: 1.0789380141006488
x: 1.8119455550325267, y: 1.0795752750855019
x: 1.8137962024667316, y: 1.0802125040995623
x: 1.8156467570510122, y: 1.0808497011428297
x: 1.8174972187853686, y: 1.0814868662153045
x: 1.8193475876698009, y: 1.0821239993169867
x: 1.8211978637043091, y: 1.0827611004478759
x: 1.8230480468888932, y: 1.0833981696079724
x: 1.824898137223553, y: 1.084035206797276
x: 1.826748134708289, y: 1.084672212015787
x: 1.8285980393431007, y: 1.0853091852635053
x: 1.8304478511279882, y: 1.0859461265404307
x: 1.8322975700629518, y: 1.0865830358465633
x: 1.8341471961479912, y: 1.0872199131819034
x: 1.8359967293831063, y: 1.0878567585464505
x: 1.8378461697682975, y: 1.088493571940205
x: 1.8396955173035645, y: 1.0891303533631664
x: 1.8415447719889073, y: 1.0897671028153353
x: 1.8433939338243261, y: 1.0904038202967115
x: 1.8452430028098208, y: 1.0910405058072947
x: 1.8470919789453912, y: 1.0916771593470853
x: 1.8489408622310375, y: 1.092313780916083
x: 1.8507896526667598, y: 1.092950370514288
x: 1.8526383502525579, y: 1.0935869281417003
x: 1.8544869549884317, y: 1.0942234537983198
x: 1.8563354668743817, y: 1.0948599474841465
x: 1.8581838859104074, y: 1.0954964091991803
x: 1.860032212096509, y: 1.0961328389434215
x: 1.8618804454326865, y: 1.09676923671687
x: 1.8637285859189399, y: 1.0974056025195256
x: 1.865576633555269, y: 1.0980419363513885
x: 1.8674245883416742, y: 1.0986782382124585
x: 1.8692724502781553, y: 1.0993145081027358
x: 1.871120219364712, y: 1.0999507460222204
x: 1.872967895601345, y: 1.1005869519709122
x: 1.8748154789880536, y: 1.1012231259488112
x: 1.876662969524838, y: 1.1018592679559174
x: 1.8785103672116985, y: 1.1024953779922309
x: 1.8803576720486348, y: 1.1031314560577516
x: 1.882204884035647, y: 1.1037675021524795
x: 1.8840520031727348, y: 1.1044035162764148
x: 1.8858990294598987, y: 1.105039498429557
x: 1.8877459628971385, y: 1.1056754486119067
x: 1.889592803484454, y: 1.1063113668234636
x: 1.8914395512218456, y: 1.1069472530642277
x: 1.893286206109313, y: 1.107583107334199
x: 1.8951327681468562, y: 1.1082189296333775
x: 1.8969792373344754, y: 1.1088547199617633
x: 1.8988256136721704, y: 1.1094904783193564
x: 1.9006718971599412, y: 1.1101262047061566
x: 1.902518087797788, y: 1.1107618991221642
x: 1.9043641855857107, y: 1.1113975615673788
x: 1.9062101905237092, y: 1.1120331920418007
x: 1.9080561026117837, y: 1.11266879054543
x: 1.909901921849934, y: 1.1133043570782664
x: 1.9117476482381601, y: 1.11393989164031
x: 1.913593281776462, y: 1.114575394231561
x: 1.91543882246484, y: 1.1152108648520191
x: 1.9172842703032937, y: 1.1158463035016846
x: 1.9191296252918233, y: 1.116481710180557
x: 1.9209748874304289, y: 1.117117084888637
x: 1.9228200567191103, y: 1.117752427625924
x: 1.9246651331578675, y: 1.1183877383924183
x: 1.9265101167467007, y: 1.11902301718812
x: 1.9283550074856097, y: 1.1196582640130286
x: 1.9301998053745946, y: 1.1202934788671446
x: 1.9320445104136554, y: 1.120928661750468
x: 1.933889122602792, y: 1.1215638126629983
x: 1.9357336419420046, y: 1.122198931604736
x: 1.937578068431293, y: 1.1228340185756809
x: 1.9394224020706574, y: 1.123469073575833
x: 1.9412666428600975, y: 1.1241040966051925
x: 1.9431107907996137, y: 1.124739087663759
x: 1.9449548458892056, y: 1.125374046751533
x: 1.9467988081288734, y: 1.126008973868514
x: 1.948642677518617, y: 1.1266438690147023
x: 1.95, y: 1.1272787321900979
x: 1.9481563163101046, y: 1.1279135633947006
x: 1.9463127254701333, y: 1.1285483626285107
x: 1.944469227480086, y: 1.1291831298915278
x: 1.942625822339963, y: 1.1298178651837523
x: 1.9407825100497642, y: 1.130452568505184
x: 1.9389392906094893, y: 1.131087239855823
x: 1.9370961640191386, y: 1.1317218792356691
x: 1.9352531302787122, y: 1.1323564866447224
x: 1.9334101893882096, y: 1.132991062082983
x: 1.9315673413476313, y: 1.133625605550451
x: 1.9297245861569772, y: 1.134260117047126
x: 1.927881923816247, y: 1.1348945965730084
x: 1.926039354325441, y: 1.1355290441280979
x: 1.9241968776845593, y: 1.1361634597123946
x: 1.9223544938936017, y: 1.1367978433258987
x: 1.920512202952568, y: 1.13743219496861
x: 1.9186700048614587, y: 1.1380665146405284
x: 1.9168278996202734, y: 1.138700802341654
x: 1.9149858872290122, y: 1.139335058071987
x: 1.9131439676876751, y: 1.1399692818315272
x: 1.9113021409962623, y: 1.1406034736202746
x: 1.9094604071547734, y: 1.1412376334382293
x: 1.9076187661632087, y: 1.141871761285391
x: 1.9057772180215682, y: 1.1425058571617601
x: 1.9039357627298517, y: 1.1431399210673365
x: 1.9020944002880593, y: 1.14377395300212
x: 1.9002531306961912, y: 1.1444079529661109
x: 1.898411953954247, y: 1.145041920959309
x: 1.896570870062227, y: 1.1456758569817143
x: 1.8947298790201312, y: 1.1463097610333268
x: 1.8928889808279596, y: 1.1469436331141465
x: 1.891048175485712, y: 1.1475774732241735
x: 1.8892074629933886, y: 1.1482112813634078
x: 1.8873668433509894, y: 1.1488450575318492
x: 1.885526316558514, y: 1.149478801729498
x: 1.883685882615963, y: 1.1501125139563537
x: 1.8818455415233362, y: 1.1507461942124169
x: 1.8800052932806333, y: 1.1513798424976873
x: 1.8781651378878546, y: 1.1520134588121649
x: 1.876325075345, y: 1.1526470431558498
x: 1.8744851056520695, y: 1.1532805955287417
x: 1.8726452288090631, y: 1.153914115930841
x: 1.870805444815981, y: 1.1545476043621477
x: 1.8689657536728228, y: 1.1551810608226614
x: 1.8671261553795888, y: 1.1558144853123824
x: 1.865286649936279, y: 1.1564478778313105
x: 1.8634472373428932, y: 1.157081238379446
x: 1.8616079175994316, y: 1.1577145669567888
x: 1.8597686907058941, y: 1.1583478635633386
x: 1.8579295566622809, y: 1.1589811281990958
x: 1.8560905154685916, y: 1.1596143608640601
x: 1.8542515671248265, y: 1.1602475615582317
x: 1.8524127116309856, y: 1.1608807302816107
x: 1.8505739489870687, y: 1.1615138670341967
x: 1.848735279193076, y: 1.16214697181599
x: 1.8468967022490075, y: 1.1627800446269905
x: 1.845058218154863, y: 1.1634130854671982
x: 1.8432198269106426, y: 1.1640460943366133
x: 1.8413815285163464, y: 1.1646790712352355
x: 1.8395433229719742, y: 1.165312016163065
x: 1.8377052102775262, y: 1.1659449291201016
x: 1.8358671904330024, y: 1.1665778101063455
x: 1.8340292634384026, y: 1.1672106591217968
x: 1.832191429293727, y: 1.1678434761664551
x: 1.8303536879989755, y: 1.1684762612403208
x: 1.8285160395541482, y: 1.1691090143433935
x: 1.826678483959245, y: 1.1697417354756736
x: 1.8248410212142658, y: 1.170374424637161
x: 1.823003651319211, y: 1.1710070818278555
x: 1.82116637427408, y: 1.1716397070477573
x: 1.8193291900788733, y: 1.1722723002968665
x: 1.8174920987335907, y: 1.1729048615751827
x: 1.8156551002382322, y: 1.1735373908827063
x: 1.8138181945927978, y: 1.174169888219437
x: 1.8119813817972876, y: 1.1748023535853749
x: 1.8101446618517014, y: 1.1754347869805202
x: 1.8083080347560394, y: 1.1760671884048726
x: 1.8064715005103016, y: 1.1766995578584323
x: 1.8046350591144877, y: 1.177331895341199
x: 1.802798710568598, y: 1.1779642008531732
x: 1.8009624548726326, y: 1.1785964743943547
x: 1.7991262920265911, y: 1.1792287159647432
