x: 1, y: 0.8
x: 1.0008130738707681, y: 0.8018261938136458
x: 1.0016257483261528, y: 0.8036514905256522
x: 1.0024380233661538, y: 0.8054758901360192
x: 1.0032498989907714, y: 0.8072993926447467
x: 1.0040613752000056, y: 0.8091219980518349
x: 1.004872451993856, y: 0.8109437063572837
x: 1.0056831293723232, y: 0.8127645175610931
x: 1.0064934073354068, y: 0.8145844316632631
x: 1.007303285883107, y: 0.8164034486637937
x: 1.0081127650154236, y: 0.8182215685626848
x: 1.0089218447323567, y: 0.8200387913599365
x: 1.0097305250339064, y: 0.8218551170555488
x: 1.0105388059200724, y: 0.8236705456495218
x: 1.011346687390855, y: 0.8254850771418554
x: 1.0121541694462541, y: 0.8272987115325495
x: 1.0129612520862696, y: 0.8291114488216043
x: 1.0137679353109017, y: 0.8309232890090196
x: 1.0145742191201503, y: 0.8327342320947955
x: 1.0153801035140155, y: 0.834544278078932
x: 1.016185588492497, y: 0.836353426961429
x: 1.0169906740555952, y: 0.8381616787422868
x: 1.0177953602033099, y: 0.8399690334215051
x: 1.0185996469356409, y: 0.841775490999084
x: 1.0194035342525885, y: 0.8435810514750235
x: 1.0202070221541526, y: 0.8453857148493236
x: 1.021010110640333, y: 0.8471894811219842
x: 1.0218127997111301, y: 0.8489923502930055
x: 1.0226150893665438, y: 0.8507943223623873
x: 1.023416979606574, y: 0.8525953973301298
x: 1.0242184704312205, y: 0.8543955751962329
x: 1.0250195618404836, y: 0.8561948559606966
x: 1.0258202538343633, y: 0.8579932396235208
x: 1.0266205464128593, y: 0.8597907261847056
x: 1.0274204395759718, y: 0.8615873156442511
x: 1.028219933323701, y: 0.8633830080021571
x: 1.0290190276560465, y: 0.8651778032584236
x: 1.0298177225730085, y: 0.8669717014130508
x: 1.0306160180745871, y: 0.8687647024660387
x: 1.0314139141607823, y: 0.8705568064173871
x: 1.0322114108315938, y: 0.8723480132670961
x: 1.033008508087022, y: 0.8741383230151657
x: 1.0338052059270666, y: 0.8759277356615959
x: 1.0346015043517276, y: 0.8777162512063866
x: 1.0353974033610052, y: 0.879503869649538
x: 1.0361929029548993, y: 0.8812905909910499
x: 1.0369880031334098, y: 0.8830764152309225
x: 1.0377827038965368, y: 0.8848613423691557
x: 1.0385770052442804, y: 0.8866453724057495
x: 1.0393709071766406, y: 0.8884285053407038
x: 1.0401644096936171, y: 0.8902107411740188
x: 1.0409575127952102, y: 0.8919920799056943
x: 1.0417502164814199, y: 0.8937725215357304
x: 1.0425425207522458, y: 0.8955520660641271
x: 1.0433344256076884, y: 0.8973307134908844
x: 1.0441259310477475, y: 0.8991084638160024
x: 1.044917037072423, y: 0.9008853170394809
x: 1.045707743681715, y: 0.90266127316132
x: 1.0464980508756236, y: 0.9044363321815198
x: 1.0472879586541488, y: 0.90621049410008
x: 1.0480774670172903, y: 0.9079837589170009
x: 1.0488665759650484, y: 0.9097561266322823
x: 1.049655285497423, y: 0.9115275972459245
x: 1.050443595614414, y: 0.9132981707579272
x: 1.0512315063160216, y: 0.9150678471682905
x: 1.0520190176022457, y: 0.9168366264770144
x: 1.0528061294730862, y: 0.9186045086840988
x: 1.0535928419285432, y: 0.9203714937895439
x: 1.0543791549686168, y: 0.9221375817933495
x: 1.055165068593307, y: 0.9239027726955157
x: 1.0559505828026134, y: 0.9256670664960426
x: 1.0567356975965365, y: 0.92743046319493
x: 1.0575204129750762, y: 0.9291929627921781
x: 1.0583047289382321, y: 0.9309545652877868
x: 1.0590886454860047, y: 0.932715270681756
x: 1.0598721626183938, y: 0.9344750789740858
x: 1.0606552803353995, y: 0.9362339901647762
x: 1.0614379986370215, y: 0.9379920042538271
x: 1.06222031752326, y: 0.9397491212412388
x: 1.0630022369941152, y: 0.941505341127011
x: 1.0637837570495867, y: 0.9432606639111438
x: 1.0645648776896748, y: 0.9450150895936372
x: 1.0653455989143794, y: 0.9467686181744912
x: 1.0661259207237004, y: 0.9485212496537058
x: 1.066905843117638, y: 0.9502729840312809
x: 1.067685366096192, y: 0.9520238213072166
x: 1.0684644896593627, y: 0.953773761481513
x: 1.0692432138071497, y: 0.95552280455417
x: 1.0700215385395533, y: 0.9572709505251876
x: 1.0707994638565734, y: 0.9590181993945658
x: 1.07157698975821, y: 0.9607645511623045
x: 1.072354116244463, y: 0.9625100058284038
x: 1.0731308433153326, y: 0.9642545633928638
x: 1.0739071709708186, y: 0.9659982238556842
x: 1.074683099210921, y: 0.9677409872168654
x: 1.0754586280356402, y: 0.9694828534764072
x: 1.0762337574449758, y: 0.9712238226343095
x: 1.0770084874389279, y: 0.9729638946905724
x: 1.0777828180174964, y: 0.9747030696451959
x: 1.0785567491806816, y: 0.97644134749818
x: 1.079330280928483, y: 0.9781787282495247
x: 1.080103413260901, y: 0.9799152118992299
x: 1.0808761461779357, y: 0.9816507984472959
x: 1.0816484796795867, y: 0.9833854878937224
x: 1.0824204137658542, y: 0.9851192802385095
x: 1.0831919484367383, y: 0.9868521754816572
x: 1.083963083692239, y: 0.9885841736231654
x: 1.084733819532356, y: 0.9903152746630343
x: 1.0855041559570895, y: 0.9920454786012637
x: 1.0862740929664396, y: 0.9937747854378537
x: 1.087043630560406, y: 0.9955031951728044
x: 1.0878127687389891, y: 0.9972307078061157
x: 1.0885815075021887, y: 0.9989573233377875
x: 1.0893498468500047, y: 1.0006830417678199
x: 1.0901177867824372, y: 1.002407863096213
x: 1.0908853272994863, y: 1.0041317873229667
x: 1.091652468401152, y: 1.005854814448081
x: 1.092419210087434, y: 1.0075769444715559
x: 1.0931855523583325, y: 1.0092981773933913
x: 1.0939514952138476, y: 1.0110185132135874
x: 1.094717038653979, y: 1.012737951932144
x: 1.095482182678727, y: 1.0144564935490612
x: 1.0962469272880917, y: 1.016174138064339
x: 1.0970112724820726, y: 1.0178908854779773
x: 1.0977752182606701, y: 1.0196067357899763
x: 1.0985387646238842, y: 1.0213216890003358
x: 1.0993019115717149, y: 1.023035745109056
x: 1.1000646591041618, y: 1.0247489041161366
x: 1.1008270072212254, y: 1.0264611660215779
x: 1.1015889559229055, y: 1.0281725308253797
x: 1.102350505209202, y: 1.0298829985275424
x: 1.103111655080115, y: 1.0315925691280656
x: 1.1038724055356446, y: 1.0333012426269494
x: 1.1046327565757905, y: 1.0350090190241938
x: 1.105392708200553, y: 1.0367158983197988
x: 1.106152260409932, y: 1.0384218805137644
x: 1.1069114132039277, y: 1.0401269656060905
x: 1.1076701665825397, y: 1.0418311535967772
x: 1.1084285205457682, y: 1.0435344444858246
x: 1.1091864750936133, y: 1.0452368382732324
x: 1.1099440302260748, y: 1.046938334959001
x: 1.1107011859431528, y: 1.04863893454313
x: 1.1114579422448474, y: 1.0503386370256196
x: 1.1122142991311585, y: 1.0520374424064698
x: 1.112970256602086, y: 1.0537353506856806
x: 1.11372581465763, y: 1.055432361863252
x: 1.1144809732977907, y: 1.0571284759391841
x: 1.1152357325225677, y: 1.0588236929134769
x: 1.1159900923319612, y: 1.0605180127861302
x: 1.1167440527259713, y: 1.0622114355571441
x: 1.1174976137045978, y: 1.0639039612265186
x: 1.1182507752678408, y: 1.0655955897942537
x: 1.1190035374157004, y: 1.0672863212603494
x: 1.1197559001481765, y: 1.0689761556248056
x: 1.120507863465269, y: 1.0706650928876225
x: 1.121259427366978, y: 1.0723531330487999
x: 1.1220105918533037, y: 1.0740402761083379
x: 1.1227613569242456, y: 1.0757265220662364
x: 1.1235117225798041, y: 1.0774118709224956
x: 1.1242616888199792, y: 1.0790963226771153
x: 1.1250112556447707, y: 1.0807798773300956
x: 1.1257604230541787, y: 1.0824625348814365
x: 1.1265091910482032, y: 1.084144295331138
x: 1.1272575596268444, y: 1.0858251586792003
x: 1.1280055287901019, y: 1.0875051249256231
x: 1.128753098537976, y: 1.0891841940704066
x: 1.1295002688704665, y: 1.0908623661135506
x: 1.1302470397875735, y: 1.0925396410550552
x: 1.130993411289297, y: 1.0942160188949204
x: 1.131739383375637, y: 1.0958914996331461
x: 1.1324849560465935, y: 1.0975660832697325
x: 1.1332301293021665, y: 1.0992397698046794
x: 1.133974903142356, y: 1.100912559237987
x: 1.1347192775671622, y: 1.102584451569655
x: 1.1354632525765846, y: 1.1042554467996837
x: 1.1362068281706237, y: 1.105925544928073
x: 1.1369500043492793, y: 1.1075947459548228
x: 1.1376927811125512, y: 1.1092630498799332
x: 1.1384351584604397, y: 1.1109304567034042
x: 1.1391771363929448, y: 1.112596966425236
x: 1.1399187149100662, y: 1.1142625790454284
x: 1.1406598940118042, y: 1.1159272945639813
x: 1.1414006736981588, y: 1.1175911129808949
x: 1.14214105396913, y: 1.119254034296169
x: 1.1428810348247174, y: 1.1209160585098037
x: 1.1436206162649214, y: 1.122577185621799
x: 1.144359798289742, y: 1.1242374156321548
x: 1.145098580899179, y: 1.1258967485408713
x: 1.1458369640932324, y: 1.1275551843479483
x: 1.1465749478719025, y: 1.129212723053386
x: 1.147312532235189, y: 1.1308693646571841
x: 1.148049717183092, y: 1.132525109159343
x: 1.1487865027156114, y: 1.1341799565598623
x: 1.1495228888327476, y: 1.1358339068587422
x: 1.1502588755345, y: 1.1374869600559827
x: 1.150994462820869, y: 1.139139116151584
x: 1.1517296506918546, y: 1.140790375145546
x: 1.1524644391474566, y: 1.1424407370378684
x: 1.153198828187675, y: 1.1440902018285515
x: 1.1539328178125101, y: 1.1457387695175951
x: 1.1546664080219617, y: 1.1473864401049993
x: 1.1553995988160297, y: 1.1490332135907642
x: 1.1561323901947143, y: 1.1506790899748895
x: 1.1568647821580154, y: 1.1523240692573755
x: 1.1575967747059328, y: 1.153968151438222
x: 1.1583283678384668, y: 1.1556113365174292
x: 1.1590595615556174, y: 1.157253624494997
x: 1.1597903558573843, y: 1.1588950153709252
x: 1.1605207507437678, y: 1.160535509145214
x: 1.1612507462147679, y: 1.1621751058178635
x: 1.1619803422703845, y: 1.1638138053888736
x: 1.1627095389106175, y: 1.1654516078582444
x: 1.163438336135467, y: 1.1670885132259758
x: 1.164166733944933, y: 1.1687245214920678
x: 1.1648947323390155, y: 1.1703596326565204
x: 1.1656223313177145, y: 1.1719938467193336
x: 1.16634953088103, y: 1.1736271636805073
x: 1.167076331028962, y: 1.1752595835400417
x: 1.1678027317615105, y: 1.1768911062979366
x: 1.1685287330786756, y: 1.178521731954192
x: 1.1692543349804572, y: 1.1801514605088081
x: 1.1699795374668551, y: 1.1817802919617848
x: 1.1707043405378696, y: 1.183408226313122
x: 1.1714287441935007, y: 1.1850352635628199
x: 1.1721527484337482, y: 1.1866614037108782
x: 1.1728763532586122, y: 1.1882866467572972
x: 1.1735995586680927, y: 1.1899109927020768
x: 1.1743223646621896, y: 1.1915344415452171
x: 1.1750447712409031, y: 1.193156993286718
x: 1.1757667784042332, y: 1.1947786479265796
x: 1.1764883861521798, y: 1.1963994054648017
x: 1.1772095944847427, y: 1.1980192659013844
x: 1.1779304034019222, y: 1.1996382292363277
x: 1.1786508129037183, y: 1.2012562954696315
x: 1.1793708229901307, y: 1.202873464601296
x: 1.1800904336611597, y: 1.204489736631321
x: 1.1808096449168053, y: 1.2061051115597066
x: 1.1815284567570672, y: 1.2077195893864527
x: 1.1822468691819457, y: 1.2093331701115595
x: 1.1829648821914407, y: 1.2109458537350268
x: 1.1836824957855523, y: 1.2125576402568548
x: 1.1843997099642802, y: 1.2141685296770433
x: 1.1851165247276247, y: 1.2157785219955923
x: 1.1858329400755858, y: 1.2173876172125022
x: 1.1865489560081632, y: 1.2189958153277727
x: 1.1872645725253572, y: 1.2206031163414037
x: 1.1879797896271678, y: 1.2222095202533954
x: 1.1886946073135947, y: 1.2238150270637476
x: 1.1894090255846381, y: 1.2254196367724604
x: 1.1901230444402982, y: 1.2270233493795337
x: 1.1908366638805747, y: 1.2286261648849677
x: 1.1915498839054677, y: 1.2302280832887622
x: 1.1922627045149772, y: 1.2318291045909173
x: 1.1929751257091032, y: 1.233429228791433
x: 1.1936871474878457, y: 1.2350284558903093
x: 1.1943987698512046, y: 1.2366267858875462
x: 1.1951099927991802, y: 1.2382242187831436
x: 1.195820816331772, y: 1.2398207545771016
x: 1.1965312404489805, y: 1.2414163932694202
x: 1.1972412651508055, y: 1.2430111348600996
x: 1.1979508904372471, y: 1.2446049793491396
x: 1.198660116308305, y: 1.2461979267365402
x: 1.1993689427639795, y: 1.2477899770223013
x: 1.2000773698042706, y: 1.249381130206423
x: 1.200785397429178, y: 1.2509713862889054
x: 1.201493025638702, y: 1.2525607452697483
x: 1.2022002544328425, y: 1.2541492071489517
x: 1.2029070838115996, y: 1.2557367719265158
x: 1.203613513774973, y: 1.2573234396024404
x: 1.204319544322963, y: 1.2589092101767256
x: 1.2050251754555696, y: 1.2604940836493714
x: 1.2057304071727926, y: 1.2620780600203778
x: 1.206435239474632, y: 1.2636611392897448
x: 1.207139672361088, y: 1.2652433214574723
x: 1.2078437058321605, y: 1.2668246065235604
x: 1.2085473398878495, y: 1.2684049944880094
x: 1.209250574528155, y: 1.2699844853508189
x: 1.209953409753077, y: 1.271563079111989
x: 1.2106558455626155, y: 1.2731407757715196
x: 1.2113578819567705, y: 1.2747175753294109
x: 1.212059518935542, y: 1.2762934777856627
x: 1.21276075649893, y: 1.2778684831402751
x: 1.2134615946469345, y: 1.2794425913932481
x: 1.2141620333795555, y: 1.2810158025445817
x: 1.214862072696793, y: 1.2825881165942759
x: 1.2155617125986469, y: 1.2841595335423306
x: 1.2162609530851174, y: 1.285730053388746
x: 1.2169597941562045, y: 1.2872996761335218
x: 1.217658235811908, y: 1.2888684017766583
x: 1.218356278052228, y: 1.2904362303181554
x: 1.2190539208771645, y: 1.292003161758013
x: 1.2197511642867174, y: 1.2935691960962312
x: 1.2204480082808868, y: 1.2951343333328103
x: 1.2211444528596729, y: 1.2966985734677499
x: 1.2218404980230753, y: 1.29826191650105
x: 1.2225361437710942, y: 1.2998243624327108
x: 1.2232313901037297, y: 1.3013859112627322
x: 1.2239262370209818, y: 1.302946562991114
x: 1.2246206845228502, y: 1.3045063176178566
x: 1.2253147326093352, y: 1.3060651751429597
x: 1.2260083812804368, y: 1.3076231355664234
x: 1.2267016305361547, y: 1.3091801988882477
x: 1.2273944803764891, y: 1.3107363651084325
x: 1.2280869308014402, y: 1.312291634226978
x: 1.2287789818110075, y: 1.313846006243884
x: 1.2294706334051915, y: 1.3153994811591505
x: 1.230161885583992, y: 1.3169520589727777
x: 1.230852738347409, y: 1.3185037396847654
x: 1.2315431916954425, y: 1.320054523295114
x: 1.2322332456280924, y: 1.321604409803823
x: 1.232922900145359, y: 1.3231533992108928
x: 1.2336121552472419, y: 1.324701491516323
x: 1.2343010109337413, y: 1.326248686720114
x: 1.2349894672048574, y: 1.3277949848222654
x: 1.2356775240605897, y: 1.3293403858227775
x: 1.2363651815009387, y: 1.33088488972165
x: 1.2370524395259042, y: 1.3324284965188833
x: 1.2377392981354862, y: 1.333971206214477
x: 1.2384257573296846, y: 1.3355130188084314
x: 1.2391118171084996, y: 1.3370539343007464
x: 1.2397974774719311, y: 1.338593952691422
x: 1.240482738419979, y: 1.340133073980458
x: 1.2411675999526435, y: 1.3416712981678547
x: 1.2418520620699245, y: 1.343208625253612
x: 1.2425361247718218, y: 1.34474505523773
x: 1.2432197880583358, y: 1.3462805881202087
x: 1.2439030519294663, y: 1.347815223901048
x: 1.2445859163852133, y: 1.3493489625802477
x: 1.2452683814255767, y: 1.3508818041578081
x: 1.2459504470505567, y: 1.352413748633729
x: 1.2466321132601532, y: 1.3539447960080107
x: 1.247313380054366, y: 1.3554749462806528
x: 1.2479942474331955, y: 1.3570041994516555
x: 1.2486747153966415, y: 1.3585325555210188
x: 1.2493547839447041, y: 1.3600600144887427
x: 1.250034453077383, y: 1.3615865763548272
x: 1.2507137227946785, y: 1.3631122411192722
x: 1.2513925930965906, y: 1.3646370087820778
x: 1.252071063983119, y: 1.366160879343244
x: 1.252749135454264, y: 1.3676838528027708
x: 1.2534268075100254, y: 1.3692059291606584
x: 1.2541040801504033, y: 1.3707271084169066
x: 1.2547809533753977, y: 1.3722473905715153
x: 1.2554574271850087, y: 1.3737667756244847
x: 1.2561335015792363, y: 1.3752852635758146
x: 1.2568091765580802, y: 1.376802854425505
x: 1.2574844521215407, y: 1.3783195481735562
x: 1.2581593282696177, y: 1.3798353448199678
x: 1.2588338050023111, y: 1.38135024436474
x: 1.259507882319621, y: 1.382864246807873
x: 1.2601815602215476, y: 1.3843773521493663
x: 1.2608548387080905, y: 1.3858895603892203
x: 1.2615277177792499, y: 1.3874008715274349
x: 1.2622001974350259, y: 1.38891128556401
x: 1.2628722776754184, y: 1.3904208024989457
x: 1.2635439585004273, y: 1.391929422332242
x: 1.2642152399100528, y: 1.3934371450638992
x: 1.2648861219042948, y: 1.3949439706939168
x: 1.2655566044831532, y: 1.3964498992222951
x: 1.2662266876466282, y: 1.397954930649034
x: 1.2668963713947197, y: 1.3994590649741334
x: 1.2675656557274275, y: 1.4009623021975934
x: 1.268234540644752, y: 1.402464642319414
x: 1.268903026146693, y: 1.4039660853395952
x: 1.2695711122332505, y: 1.405466631258137
x: 1.2702387989044244, y: 1.4069662800750393
x: 1.2709060861602148, y: 1.4084650317903022
x: 1.2715729740006219, y: 1.4099628864039258
x: 1.2722394624256452, y: 1.4114598439159098
x: 1.2729055514352852, y: 1.4129559043262545
x: 1.2735712410295417, y: 1.4144510676349598
x: 1.2742365312084145, y: 1.4159453338420256
x: 1.274901421971904, y: 1.4174387029474522
x: 1.27556591332001, y: 1.4189311749512394
x: 1.2762300052527324, y: 1.4204227498533872
x: 1.2768936977700713, y: 1.4219134276538956
x: 1.2775569908720268, y: 1.4234032083527646
x: 1.2782198845585988, y: 1.424892091949994
x: 1.2788823788297872, y: 1.4263800784455842
x: 1.279544473685592, y: 1.427867167839535
x: 1.2802061691260136, y: 1.4293533601318462
x: 1.2808674651510514, y: 1.430838655322518
x: 1.2815283617607058, y: 1.4323230534115505
x: 1.2821888589549768, y: 1.4338065543989436
x: 1.2828489567338643, y: 1.4352891582846972
x: 1.2835086550973682, y: 1.4367708650688114
x: 1.2841679540454887, y: 1.4382516747512861
x: 1.2848268535782257, y: 1.4397315873321215
x: 1.285485353695579, y: 1.4412106028113176
x: 1.286143454397549, y: 1.4426887211888744
x: 1.2868011556841354, y: 1.4441659424647917
x: 1.2874584575553383, y: 1.4456422666390696
x: 1.2881153600111577, y: 1.447117693711708
x: 1.2887718630515936, y: 1.4485922236827071
x: 1.2894279666766462, y: 1.4500658565520668
x: 1.290083670886315, y: 1.451538592319787
x: 1.2907389756806005, y: 1.4530104309858678
x: 1.2913938810595025, y: 1.4544813725503092
x: 1.2920483870230208, y: 1.4559514170131111
x: 1.2927024935711557, y: 1.4574205643742737
x: 1.2933562007039072, y: 1.4588888146337968
x: 1.2940095084212753, y: 1.4603561677916805
x: 1.2946624167232597, y: 1.4618226238479248
x: 1.2953149256098606, y: 1.4632881828025297
x: 1.2959670350810781, y: 1.4647528446554954
x: 1.296618745136912, y: 1.4662166094068216
x: 1.2972700557773624, y: 1.4676794770565085
x: 1.2979209670024294, y: 1.469141447604556
x: 1.2985714788121128, y: 1.470602521050964
x: 1.2992215912064127, y: 1.4720626973957325
x: 1.2998713041853291, y: 1.4735219766388616
x: 1.3005206177488622, y: 1.4749803587803514
x: 1.3011695318970116, y: 1.4764378438202017
x: 1.3018180466297775, y: 1.4778944317584126
x: 1.30246616194716, y: 1.479350122594984
x: 1.3031138778491589, y: 1.4808049163299162
x: 1.3037611943357743, y: 1.4822588129632088
x: 1.3044081114070063, y: 1.483711812494862
x: 1.3050546290628546, y: 1.4851639149248759
x: 1.3057007473033195, y: 1.4866151202532503
x: 1.306346466128401, y: 1.4880654284799852
x: 1.306991785538099, y: 1.489514839605081
x: 1.3076367055324134, y: 1.4909633536285374
x: 1.3082812261113443, y: 1.4924109705503543
x: 1.3089253472748918, y: 1.4938576903705318
x: 1.3095690690230557, y: 1.49530351308907
x: 1.3102123913558361, y: 1.4967484387059686
x: 1.310855314273233, y: 1.498192467221228
x: 1.3114978377752464, y: 1.4996355986348477
x: 1.3121399618618763, y: 1.5010778329468282
x: 1.3127816865331228, y: 1.5025191701571692
x: 1.3134230117889858, y: 1.5039596102658708
x: 1.3140639376294652, y: 1.505399153272933
x: 1.314704464054561, y: 1.5068377991783557
x: 1.3153445910642736, y: 1.508275547982139
x: 1.3159843186586024, y: 1.509712399684283
x: 1.3166236468375478, y: 1.5111483542847874
x: 1.3172625756011098, y: 1.5125834117836527
x: 1.3179011049492881, y: 1.5140175721808786
x: 1.318539234882083, y: 1.515450835476465
x: 1.3191769653994945, y: 1.5168832016704121
x: 1.3198142965015225, y: 1.5183146707627198
x: 1.3204512281881668, y: 1.519745242753388
x: 1.3210877604594278, y: 1.5211749176424167
x: 1.3217238933153053, y: 1.5226036954298061
x: 1.322359626755799, y: 1.524031576115556
x: 1.3229949607809095, y: 1.5254585596996666
x: 1.3236298953906365, y: 1.5268846461821377
x: 1.3242644305849798, y: 1.5283098355629694
x: 1.3248985663639397, y: 1.5297341278421617
x: 1.325532302727516, y: 1.5311575230197145
x: 1.326165639675709, y: 1.532580021095628
x: 1.3267985772085185, y: 1.534001622069902
x: 1.3274311153259444, y: 1.5354223259425368
x: 1.3280632540279869, y: 1.5368421327135322
x: 1.3286949933146457, y: 1.5382610423828882
x: 1.329326333185921, y: 1.5396790549506048
x: 1.329957273641813, y: 1.541096170416682
x: 1.3305878146823213, y: 1.5425123887811196
x: 1.3312179563074462, y: 1.543927710043918
x: 1.3318476985171877, y: 1.5453421342050768
x: 1.3324770413115457, y: 1.5467556612645963
x: 1.33310598469052, y: 1.5481682912224763
x: 1.333734528654111, y: 1.549580024078717
x: 1.3343626732023184, y: 1.5509908598333182
x: 1.3349904183351422, y: 1.55240079848628
x: 1.3356177640525826, y: 1.5538098400376024
x: 1.3362447103546395, y: 1.5552179844872853
x: 1.336871257241313, y: 1.5566252318353289
x: 1.337497404712603, y: 1.5580315820817332
x: 1.3381231527685093, y: 1.5594370352264981
x: 1.3387485014090323, y: 1.5608415912696236
x: 1.3393734506341717, y: 1.5622452502111097
x: 1.3399980004439276, y: 1.5636480120509564
x: 1.3406221508383, y: 1.5650498767891636
x: 1.3412459018172889, y: 1.5664508444257315
x: 1.3418692533808942, y: 1.5678509149606599
x: 1.3424922055291162, y: 1.5692500883939489
x: 1.3431147582619547, y: 1.5706483647255984
x: 1.3437369115794096, y: 1.5720457439556086
x: 1.344358665481481, y: 1.5734422260839793
x: 1.344980019968169, y: 1.5748378111107106
x: 1.3456009750394733, y: 1.5762324990358025
x: 1.3462215306953942, y: 1.577626289859255
x: 1.3468416869359316, y: 1.579019183581068
x: 1.3474614437610855, y: 1.580411180201242
x: 1.3480808011708558, y: 1.5818022797197764
x: 1.3486997591652428, y: 1.5831924821366714
x: 1.3493183177442463, y: 1.584581787451927
x: 1.3499364769078661, y: 1.5859701956655432
x: 1.3505542366561025, y: 1.58735770677752
x: 1.3511715969889555, y: 1.5887443207878573
x: 1.3517885579064248, y: 1.5901300376965553
x: 1.3524051194085107, y: 1.5915148575036138
x: 1.3530212814952132, y: 1.5928987802090329
x: 1.353637044166532, y: 1.5942818058128125
x: 1.3542524074224673, y: 1.5956639343149528
x: 1.3548673712630193, y: 1.5970451657154536
x: 1.3554819356881878, y: 1.598425500014315
x: 1.3560961006979726, y: 1.599804937211537
x: 1.356709866292374, y: 1.6011834773071196
x: 1.357323232471392, y: 1.602561120301063
x: 1.3579361992350263, y: 1.603937866193367
x: 1.3585487665832772, y: 1.6053137149840315
x: 1.3591609345161446, y: 1.6066886666730567
x: 1.3597727030336284, y: 1.6080627212604424
x: 1.3603840721357288, y: 1.6094358787461887
x: 1.3609950418224457, y: 1.6108081391302955
x: 1.3616056120937792, y: 1.612179502412763
x: 1.362215782949729, y: 1.613549968593591
x: 1.3628255543902954, y: 1.6149195376727796
x: 1.3634349264154784, y: 1.6162882096503288
x: 1.3640438990252777, y: 1.6176559845262386
x: 1.3646524722196935, y: 1.619022862300509
x: 1.365260645998726, y: 1.62038884297314
x: 1.3658684203623748, y: 1.6217539265441314
x: 1.3664757953106401, y: 1.6231181130134835
x: 1.367082770843522, y: 1.6244814023811964
x: 1.3676893469610205, y: 1.62584379464727
x: 1.3682955236631353, y: 1.627205289811704
x: 1.3689013009498667, y: 1.6285658878744986
x: 1.3695066788212147, y: 1.6299255888356539
x: 1.370111657277179, y: 1.6312843926951697
x: 1.3707162363177599, y: 1.632642299453046
x: 1.3713204159429573, y: 1.633999309109283
x: 1.371924196152771, y: 1.6353554216638806
x: 1.3725275769472014, y: 1.6367106371168387
x: 1.3731305583262483, y: 1.6380649554681574
x: 1.3737331402899118, y: 1.6394183767178367
x: 1.3743353228381916, y: 1.6407709008658766
x: 1.374937105971088, y: 1.642122527912277
x: 1.375538489688601, y: 1.6434732578570381
x: 1.3761394739907302, y: 1.6448230907001598
x: 1.376740058877476, y: 1.646172026441642
x: 1.3773402443488385, y: 1.647520065081485
