x: 1, y: 0.8
x: 0.7468857328477075, y: 0.7078739408884618
x: 0.745070019298735, y: 0.707213075202682
x: 0.7432547671388392, y: 0.7065523774487924
x: 0.7414399763680202, y: 0.7058918476267932
x: 0.739625646986278, y: 0.7052314857366845
x: 0.7378117789936126, y: 0.7045712917784661
x: 0.7359983723900241, y: 0.7039112657521381
x: 0.7341854271755123, y: 0.7032514076577004
x: 0.7323729433500773, y: 0.7025917174951531
x: 0.7305609209137192, y: 0.7019321952644962
x: 0.7287493598664379, y: 0.7012728409657297
x: 0.7269382602082333, y: 0.7006136545988536
x: 0.7251276219391055, y: 0.6999546361638679
x: 0.7233174450590546, y: 0.6992957856607724
x: 0.7215077295680805, y: 0.6986371030895674
x: 0.7196984754661832, y: 0.6979785884502527
x: 0.7178896827533626, y: 0.6973202417428285
x: 0.7160813514296189, y: 0.6966620629672946
x: 0.7142734814949521, y: 0.696004052123651
x: 0.7124660729493619, y: 0.6953462092118978
x: 0.7106591257928486, y: 0.694688534232035
x: 0.7088526400254122, y: 0.6940310271840626
x: 0.7070466156470525, y: 0.6933736880679806
x: 0.7052410526577696, y: 0.692716516883789
x: 0.7034359510575635, y: 0.6920595136314877
x: 0.7016313108464343, y: 0.6914026783110767
x: 0.6998271320243818, y: 0.6907460109225562
x: 0.6980234145914062, y: 0.690089511465926
x: 0.6962201585475073, y: 0.6894331799411862
x: 0.6944173638926853, y: 0.6887770163483368
x: 0.6926150306269401, y: 0.6881210206873777
x: 0.6908131587502716, y: 0.687465192958309
x: 0.68901174826268, y: 0.6868095331611307
x: 0.6872107991641652, y: 0.6861540412958428
x: 0.6854103114547272, y: 0.6854987173624452
x: 0.683610285134366, y: 0.6848435613609379
x: 0.6818107202030815, y: 0.6841885732913211
x: 0.680011616660874, y: 0.6835337531535947
x: 0.6782129745077432, y: 0.6828791009477586
x: 0.6764147937436892, y: 0.682224616673813
x: 0.674617074368712, y: 0.6815703003317576
x: 0.6728198163828116, y: 0.6809161519215926
x: 0.6710230197859881, y: 0.680262171443318
x: 0.6692266845782413, y: 0.6796083588969338
x: 0.6674308107595713, y: 0.67895471428244
x: 0.6656353983299782, y: 0.6783012375998365
x: 0.6638404472894619, y: 0.6776479288491234
x: 0.6620459576380223, y: 0.6769947880303007
x: 0.6602519293756596, y: 0.6763418151433683
x: 0.6584583625023737, y: 0.6756890101883264
x: 0.6566652570181646, y: 0.6750363731651747
x: 0.6548726129230322, y: 0.6743839040739135
x: 0.6530804302169767, y: 0.6737316029145426
x: 0.651288708899998, y: 0.6730794696870621
x: 0.6494974489720962, y: 0.672427504391472
x: 0.647706650433271, y: 0.6717757070277723
x: 0.6459163132835227, y: 0.6711240775959629
x: 0.6441264375228513, y: 0.6704726160960439
x: 0.6423370231512566, y: 0.6698213225280153
x: 0.6405480701687388, y: 0.6691701968918771
x: 0.6387595785752977, y: 0.6685192391876292
x: 0.6369715483709335, y: 0.6678684494152717
x: 0.6351839795556461, y: 0.6672178275748045
x: 0.6333968721294355, y: 0.6665673736662278
x: 0.6316102260923017, y: 0.6659170876895414
x: 0.6298240414442446, y: 0.6652669696447454
x: 0.6280383181852645, y: 0.6646170195318398
x: 0.6262530563153611, y: 0.6639672373508245
x: 0.6244682558345345, y: 0.6633176231016996
x: 0.6226839167427847, y: 0.6626681767844651
x: 0.6209000390401117, y: 0.662018898399121
x: 0.6191166227265156, y: 0.6613697879456673
x: 0.6173336678019962, y: 0.6607208454241038
x: 0.6155511742665536, y: 0.6600720708344308
x: 0.6137691421201878, y: 0.6594234641766481
x: 0.6119875713628989, y: 0.6587750254507558
x: 0.6102064619946868, y: 0.658126754656754
x: 0.6084258140155514, y: 0.6574786517946424
x: 0.6066456274254929, y: 0.6568307168644212
x: 0.6048659022245112, y: 0.6561829498660904
x: 0.6030866384126062, y: 0.65553535079965
x: 0.6013078359897781, y: 0.6548879196651
x: 0.5995294949560268, y: 0.6542406564624403
x: 0.5977516153113523, y: 0.653593561191671
x: 0.5959741970557546, y: 0.6529466338527921
x: 0.5941972401892337, y: 0.6522998744458035
x: 0.5924207447117896, y: 0.6516532829707053
x: 0.5906447106234224, y: 0.6510068594274976
x: 0.5888691379241319, y: 0.6503606038161801
x: 0.5870940266139182, y: 0.649714516136753
x: 0.5853193766927813, y: 0.6490685963892163
x: 0.5835451881607213, y: 0.64842284457357
x: 0.581771461017738, y: 0.6477772606898141
x: 0.5799981952638316, y: 0.6471318447379485
x: 0.5782253908990019, y: 0.6464865967179733
x: 0.5764530479232491, y: 0.6458415166298884
x: 0.5746811663365731, y: 0.645196604473694
x: 0.5729097461389738, y: 0.6445518602493899
x: 0.5711387873304514, y: 0.6439072839569763
x: 0.5693682899110059, y: 0.6432628755964529
x: 0.567598253880637, y: 0.6426186351678199
x: 0.565828679239345, y: 0.6419745626710773
x: 0.5640595659871298, y: 0.6413306581062251
x: 0.5622909141239915, y: 0.6406869214732633
x: 0.5605227236499298, y: 0.6400433527721918
x: 0.558754994564945, y: 0.6393999520030107
x: 0.5569877268690371, y: 0.63875671916572
x: 0.555220920562206, y: 0.6381136542603196
x: 0.5534545756444516, y: 0.6374707572868097
x: 0.551688692115774, y: 0.6368280282451901
x: 0.5499232699761732, y: 0.6361854671354609
x: 0.5481583092256493, y: 0.635543073957622
x: 0.5463938098642022, y: 0.6349008487116735
x: 0.5446297718918318, y: 0.6342587913976154
x: 0.5428661953085383, y: 0.6336169020154477
x: 0.5411030801143216, y: 0.6329751805651703
x: 0.5393404263091817, y: 0.6323336270467833
x: 0.5375782338931185, y: 0.6316922414602867
x: 0.5358165028661322, y: 0.6310510238056805
x: 0.5340552332282228, y: 0.6304099740829646
x: 0.5322944249793901, y: 0.6297690922921391
x: 0.5305340781196342, y: 0.6291283784332039
x: 0.5287741926489551, y: 0.6284878325061591
x: 0.5270147685673529, y: 0.6278474545110048
x: 0.5252558058748273, y: 0.6272072444477408
x: 0.5234973045713787, y: 0.6265672023163672
x: 0.5217392646570068, y: 0.6259273281168839
x: 0.5199816861317118, y: 0.625287621849291
x: 0.5182245689954935, y: 0.6246480835135885
x: 0.5164679132483521, y: 0.6240087131097763
x: 0.5147117188902874, y: 0.6233695106378546
x: 0.5129559859212997, y: 0.6227304760978232
x: 0.5112007143413886, y: 0.6220916094896821
x: 0.5094459041505544, y: 0.6214529108134315
x: 0.507691555348797, y: 0.6208143800690712
x: 0.5059376679361164, y: 0.6201760172566013
x: 0.5041842419125125, y: 0.6195378223760217
x: 0.5024312772779855, y: 0.6188997954273325
x: 0.5006787740325354, y: 0.6182619364105337
x: 0.49892673217616196, y: 0.6176242453256253
x: 0.4971751517088654, y: 0.6169867221726073
x: 0.4954240326306456, y: 0.6163493669514797
x: 0.49367337494150265, y: 0.6157121796622423
x: 0.4919231786414365, y: 0.6150751603048954
x: 0.49017344373044713, y: 0.6144383088794388
x: 0.48842417020853457, y: 0.6138016253858727
x: 0.48667535807569884, y: 0.6131651098241969
x: 0.4849270073319399, y: 0.6125287621944114
x: 0.48317911797725777, y: 0.6118925824965163
x: 0.4814316900116524, y: 0.6112565707305117
x: 0.4796847234351239, y: 0.6106207268963973
x: 0.4779382182476722, y: 0.6099850509941734
x: 0.4761921744492973, y: 0.6093495430238399
x: 0.47444659203999917, y: 0.6087142029853967
x: 0.4727014710197779, y: 0.6080790308788439
x: 0.4709568113886334, y: 0.6074440267041814
x: 0.4692126131465657, y: 0.6068091904614094
x: 0.4674688762935748, y: 0.6061745221505277
x: 0.46572560082966075, y: 0.6055400217715363
x: 0.46398278675482346, y: 0.6049056893244353
x: 0.462240434069063, y: 0.6042715248092247
x: 0.46049854277237934, y: 0.6036375282259046
x: 0.4587571128647725, y: 0.6030036995744747
x: 0.45701614434624244, y: 0.6023700388549352
x: 0.4552756372167892, y: 0.6017365460672861
x: 0.45353559147641276, y: 0.6011032212115274
x: 0.45179600712511314, y: 0.600470064287659
x: 0.4500568841628903, y: 0.5998370752956811
x: 0.4483182225897443, y: 0.5992042542355935
x: 0.44658002240567507, y: 0.5985716011073963
x: 0.4448422836106827, y: 0.5979391159110894
x: 0.44310500620476706, y: 0.5973067986466729
x: 0.4413681901879283, y: 0.5966746493141468
x: 0.4396318355601663, y: 0.5960426679135111
x: 0.4378959423214811, y: 0.5954108544447657
x: 0.4361605104718727, y: 0.5947792089079107
x: 0.43442554001134115, y: 0.5941477313029461
x: 0.43269103093988637, y: 0.5935164216298718
x: 0.4309569832575084, y: 0.592885279888688
x: 0.42922339696420725, y: 0.5922543060793944
x: 0.4274902720599829, y: 0.5916235002019913
x: 0.42575760854483535, y: 0.5909928622564785
x: 0.4240254064187646, y: 0.5903623922428561
x: 0.42229366568177074, y: 0.5897320901611242
x: 0.4205623863338536, y: 0.5891019560112826
x: 0.41883156837501334, y: 0.5884719897933313
x: 0.41710121180524984, y: 0.5878421915072704
x: 0.41537131662456317, y: 0.5872125611530998
x: 0.4136418828329533, y: 0.5865830987308197
x: 0.4119129104304202, y: 0.58595380424043
x: 0.41018439941696394, y: 0.5853246776819305
x: 0.4084563497925845, y: 0.5846957190553215
x: 0.4067287615572818, y: 0.5840669283606028
x: 0.405001634711056, y: 0.5834383055977745
x: 0.40327496925390693, y: 0.5828098507668367
x: 0.4015487651858347, y: 0.5821815638677892
x: 0.39982302250683927, y: 0.581553444900632
x: 0.39809774121692065, y: 0.5809254938653652
x: 0.3963729213160788, y: 0.5802977107619888
x: 0.3946485628043138, y: 0.5796700955905028
x: 0.3929246656816256, y: 0.5790426483509071
x: 0.3912012299480142, y: 0.5784153690432018
x: 0.3894782556034796, y: 0.5777882576673868
x: 0.3877557426480218, y: 0.5771613142234623
x: 0.3860336910816408, y: 0.5765345387114281
x: 0.38431210090433665, y: 0.5759079311312844
x: 0.38259097211610926, y: 0.5752814914830309
x: 0.3808703047169587, y: 0.5746552197666678
x: 0.37915009870688493, y: 0.5740291159821951
x: 0.377430354085888, y: 0.5734031801296128
x: 0.3757110708539678, y: 0.5727774122089209
x: 0.3739922490111245, y: 0.5721518122201193
x: 0.37227388855735793, y: 0.5715263801632081
x: 0.3705559894926682, y: 0.5709011160381873
x: 0.36883855181705527, y: 0.5702760198450568
x: 0.36712157553051916, y: 0.5696510915838168
x: 0.36540506063305983, y: 0.5690263312544671
x: 0.36368900712467733, y: 0.5684017388570077
x: 0.3619734150053716, y: 0.5677773143914387
x: 0.3602582842751427, y: 0.5671530578577602
x: 0.3585436149339906, y: 0.566528969255972
x: 0.35682940698191534, y: 0.5659050485860742
x: 0.35511566041891685, y: 0.5652812958480666
x: 0.3534023752449952, y: 0.5646577110419495
x: 0.3516895514601503, y: 0.5640342941677228
x: 0.34997718906438224, y: 0.5634110452253864
x: 0.34826528805769097, y: 0.5627879642149405
x: 0.34655384844007653, y: 0.5621650511363849
x: 0.34484287021153887, y: 0.5615423059897197
x: 0.34313235337207804, y: 0.5609197287749448
x: 0.341422297921694, y: 0.5602973194920603
x: 0.33971270386038677, y: 0.5596750781410662
x: 0.3380035711881563, y: 0.5590530047219625
x: 0.3362948999050027, y: 0.5584310992347491
x: 0.3345866900109259, y: 0.5578093616794261
x: 0.3328789415059259, y: 0.5571877920559934
x: 0.3311716543900027, y: 0.5565663903644512
x: 0.3294648286631563, y: 0.5559451566047994
x: 0.3277584643253867, y: 0.5553240907770379
x: 0.3260525613766939, y: 0.5547031928811668
x: 0.3243471198170779, y: 0.554082462917186
x: 0.32264213964653876, y: 0.5534619008850956
x: 0.3209376208650764, y: 0.5528415067848956
x: 0.31923356347269083, y: 0.552221280616586
x: 0.31752996746938206, y: 0.5516012223801667
x: 0.3158268328551501, y: 0.5509813320756378
x: 0.31412415962999496, y: 0.5503616097029993
x: 0.31242194779391663, y: 0.5497420552622512
x: 0.3107201973469151, y: 0.5491226687533934
x: 0.30901890828899037, y: 0.548503450176426
x: 0.30731808062014243, y: 0.5478843995313489
x: 0.3056177143403713, y: 0.5472655168181623
x: 0.303917809449677, y: 0.546646802036866
x: 0.3022183659480595, y: 0.5460282551874601
x: 0.3005193838355188, y: 0.5454098762699446
x: 0.2988208631120549, y: 0.5447916652843194
x: 0.2971228037776678, y: 0.5441736222305846
x: 0.29542520583235754, y: 0.5435557471087402
x: 0.29372806927612405, y: 0.5429380399187862
x: 0.2920313941089674, y: 0.5423205006607226
x: 0.2903351803308875, y: 0.5417031293345492
x: 0.28863942794188446, y: 0.5410859259402663
x: 0.2869441369419582, y: 0.5404688904778737
x: 0.28524930733110876, y: 0.5398520229473716
x: 0.2835549391093361, y: 0.5392353233487598
x: 0.2818610322766403, y: 0.5386187916820383
x: 0.28016758683302123, y: 0.5380024279472072
x: 0.278474602778479, y: 0.5373862321442665
x: 0.2767820801130136, y: 0.5367702042732162
x: 0.275090018836625, y: 0.5361543443340563
x: 0.27339841894931316, y: 0.5355386523267868
x: 0.27170728045107817, y: 0.5349231282514075
x: 0.27001660334191996, y: 0.5343077721079187
x: 0.2683263876218386, y: 0.5336925838963202
x: 0.266636633290834, y: 0.5330775636166122
x: 0.2649473403489062, y: 0.5324627112687945
x: 0.2632585087960552, y: 0.5318480268528671
x: 0.26157013863228107, y: 0.5312335103688302
x: 0.2598822298575837, y: 0.5306191618166836
x: 0.25819478247196315, y: 0.5300049811964274
x: 0.2565077964754194, y: 0.5293909685080616
x: 0.25482127186795245, y: 0.5287771237515861
x: 0.2531352086495623, y: 0.528163446927001
x: 0.25144960682024897, y: 0.5275499380343063
x: 0.24976446638001246, y: 0.5269365970735019
x: 0.24807978732885275, y: 0.526323424044588
x: 0.24639556966676984, y: 0.5257104189475644
x: 0.24471181339376374, y: 0.5250975817824312
x: 0.24302851850983445, y: 0.5244849125491883
x: 0.24134568501498196, y: 0.5238724112478358
x: 0.23966331290920628, y: 0.5232600778783737
x: 0.2379814021925074, y: 0.522647912440802
x: 0.23629995286488534, y: 0.5220359149351206
x: 0.23461896492634007, y: 0.5214240853613296
x: 0.23293843837687161, y: 0.5208124237194289
x: 0.23125837321647996, y: 0.5202009300094187
x: 0.22957876944516512, y: 0.5195896042312989
x: 0.22789962706292707, y: 0.5189784463850694
x: 0.22622094606976584, y: 0.5183674564707302
x: 0.2245427264656814, y: 0.5177566344882815
x: 0.22286496825067378, y: 0.5171459804377231
x: 0.22118767142474297, y: 0.5165354943190551
x: 0.21951083598788895, y: 0.5159251761322775
x: 0.21783446194011175, y: 0.5153150258773902
x: 0.21615854928141134, y: 0.5147050435543933
x: 0.21448309801178775, y: 0.5140952291632868
x: 0.21280810813124096, y: 0.5134855827040706
x: 0.21113357963977097, y: 0.5128761041767449
x: 0.2094595125373778, y: 0.5122667935813094
x: 0.20778590682406142, y: 0.5116576509177644
x: 0.20611276249982186, y: 0.5110486761861097
x: 0.2044400795646591, y: 0.5104398693863454
x: 0.20276785801857314, y: 0.5098312305184716
x: 0.201096097861564, y: 0.5092227595824881
x: 0.19942479909363164, y: 0.5086144565783949
x: 0.1977539617147761, y: 0.5080063215061921
x: 0.19608358572499737, y: 0.5073983543658797
x: 0.19441367112429545, y: 0.5067905551574576
x: 0.19274421791267032, y: 0.506182923880926
x: 0.191075226090122, y: 0.5055754605362847
x: 0.1894066956566505, y: 0.5049681651235337
x: 0.1877386266122558, y: 0.5043610376426731
x: 0.1860710189569379, y: 0.503754078093703
x: 0.1844038726906968, y: 0.5031472864766232
x: 0.18273718781353251, y: 0.5025406627914338
x: 0.18107096432544503, y: 0.5019342070381347
x: 0.17940520222643436, y: 0.501327919216726
x: 0.1777399015165005, y: 0.5007217993272077
x: 0.17607506219564342, y: 0.5001158473695798
x: 0.17441068426386316, y: 0.49951006334384224
x: 0.1727467677211597, y: 0.49890444724999505
x: 0.17108331256753306, y: 0.4982989990880382
x: 0.16942031880298322, y: 0.49769371885797176
x: 0.16775778642751019, y: 0.4970886065597957
x: 0.16609571544111396, y: 0.49648366219351
x: 0.16443410584379453, y: 0.49587888575911465
x: 0.1627729576355519, y: 0.4952742772566097
x: 0.1611122708163861, y: 0.4946698366859951
x: 0.1594520453862971, y: 0.4940655640472709
x: 0.1577922813452849, y: 0.49346145934043706
x: 0.1561329786933495, y: 0.4928575225654936
x: 0.1544741374304909, y: 0.4922537537224405
x: 0.15281575755670912, y: 0.4916501528112778
x: 0.15115783907200414, y: 0.49104671983200543
x: 0.14950038197637597, y: 0.4904434547846235
x: 0.1478433862698246, y: 0.48984035766913187
x: 0.14618685195235004, y: 0.48923742848553065
x: 0.14453077902395228, y: 0.48863466723381976
x: 0.14287516748463133, y: 0.4880320739139993
x: 0.1412200173343872, y: 0.4874296485260692
x: 0.13956532857321985, y: 0.4868273910700294
x: 0.13791110120112932, y: 0.48622530154588006
x: 0.1362573352181156, y: 0.4856233799536211
x: 0.13460403062417867, y: 0.48502162629325246
x: 0.13295118741931855, y: 0.4844200405647742
x: 0.13129880560353524, y: 0.4838186227681863
x: 0.12964688517682874, y: 0.4832173729034888
x: 0.12799542613919904, y: 0.4826162909706817
x: 0.12634442849064614, y: 0.48201537696976493
x: 0.12469389223117007, y: 0.48141463090073855
x: 0.1230438173607708, y: 0.48081405276360256
x: 0.12139420387944834, y: 0.4802136425583569
x: 0.11974505178720268, y: 0.47961340028500166
x: 0.11809636108403383, y: 0.4790133259435368
x: 0.11644813176994179, y: 0.47841341953396227
x: 0.11480036384492655, y: 0.47781368105627814
x: 0.11315305730898811, y: 0.47721411051048435
x: 0.11150621216212649, y: 0.47661470789658095
x: 0.10985982840434166, y: 0.47601547321456794
x: 0.10821390603563365, y: 0.4754164064644453
x: 0.10656844505600244, y: 0.474817507646213
x: 0.10492344546544803, y: 0.4742187767598711
x: 0.10327890726397043, y: 0.4736202138054196
x: 0.10163483045156964, y: 0.4730218187828584
x: 0.09999121502824565, y: 0.4724235916921876
x: 0.09834806099399847, y: 0.4718255325334072
x: 0.09670536834882809, y: 0.4712276413065172
x: 0.09506313709273452, y: 0.4706299180115175
x: 0.09342136722571776, y: 0.4700323626484082
x: 0.0917800587477778, y: 0.4694349752171893
x: 0.09013921165891464, y: 0.46883775571786074
x: 0.0884988259591283, y: 0.46824070415042257
x: 0.08685890164841875, y: 0.46764382051487474
x: 0.08521943872678601, y: 0.4670471048112173
x: 0.08358043719423008, y: 0.46645055703945026
x: 0.08194189705075096, y: 0.46585417719957356
x: 0.08030381829634864, y: 0.46525796529158725
x: 0.07866620093102313, y: 0.46466192131549133
x: 0.07702904495477442, y: 0.46406604527128575
x: 0.07539235036760251, y: 0.46347033715897057
x: 0.07375611716950742, y: 0.4628747969785457
x: 0.07212034536048913, y: 0.46227942473001127
x: 0.07048503494054764, y: 0.4616842204133672
x: 0.06885018590968296, y: 0.4610891840286135
x: 0.06721579826789509, y: 0.46049431557575016
x: 0.06558187201518402, y: 0.4598996150547772
x: 0.06394840715154976, y: 0.4593050824656946
x: 0.06231540367699231, y: 0.4587107178085024
x: 0.060682861591511664, y: 0.45811652108320056
x: 0.059050780895107825, y: 0.4575224922897891
x: 0.05741916158778079, y: 0.456928631428268
x: 0.055788003669530566, y: 0.45633493849863727
x: 0.054157307140357144, y: 0.4557414135008969
x: 0.05252707200026053, y: 0.45514805643504697
x: 0.05089729824924072, y: 0.45455486730108735
x: 0.05, y: 0.45396184609901813
x: 0.0516288509728662, y: 0.4533689928288393
x: 0.053257240556655594, y: 0.4527763074905508
x: 0.05488516875136818, y: 0.4521837900841527
x: 0.05651263555700396, y: 0.45159144060964496
x: 0.05813964097356294, y: 0.4509992590670276
x: 0.05976618500104511, y: 0.4504072454563006
x: 0.06139226763945047, y: 0.449815399777464
x: 0.06301788888877903, y: 0.44922372203051775
x: 0.06464304874903078, y: 0.4486322122154619
x: 0.06626774722020572, y: 0.4480408703322964
x: 0.06789198430230385, y: 0.4474496963810213
x: 0.06951575999532518, y: 0.4468586903616365
x: 0.0711390742992697, y: 0.4462678522741421
x: 0.07276192721413742, y: 0.44567718211853813
x: 0.07438431873992833, y: 0.4450866798948245
x: 0.07600624887664244, y: 0.4444963456030012
x: 0.07762771762427974, y: 0.44390617924306836
x: 0.07924872498284023, y: 0.44331618081502583
x: 0.08086927095232392, y: 0.4427263503188737
x: 0.0824893555327308, y: 0.4421366877546119
x: 0.08410897872406088, y: 0.4415471931222405
x: 0.08572814052631415, y: 0.4409578664217595
x: 0.08734684093949062, y: 0.4403687076531688
x: 0.08896507996359028, y: 0.43977971681646855
x: 0.09058285759861313, y: 0.43919089391165866
x: 0.09220017384455918, y: 0.4386022389387391
x: 0.09381702870142843, y: 0.43801375189770997
x: 0.09543342216922086, y: 0.43742543278857116
x: 0.0970493542479365, y: 0.43683728161132274
x: 0.09866482493757532, y: 0.4362492983659647
x: 0.10027983423813734, y: 0.435661483052497
x: 0.10189438214962256, y: 0.43507383567091973
x: 0.10350846867203096, y: 0.43448635622123283
x: 0.10512209380536257, y: 0.43389904470343627
x: 0.10673525754961737, y: 0.4333119011175301
x: 0.10834795990479536, y: 0.4327249254635143
x: 0.10996020087089654, y: 0.4321381177413889
x: 0.11157198044792092, y: 0.43155147795115384
x: 0.1131832986358685, y: 0.43096500609280913
x: 0.11479415543473927, y: 0.4303787021663548
x: 0.11640455084453323, y: 0.4297925661717909
x: 0.11801448486525039, y: 0.4292065981091173
x: 0.11962395749689074, y: 0.42862079797833413
x: 0.12123296873945429, y: 0.42803516577944134
