x: 1, y: 0.8
x: 1.3744656375738622, y: 1.0925646202571317
x: 1.3759464784141906, y: 1.0937215799208244
x: 1.377426932341239, y: 1.0948782372947325
x: 1.3789069993550072, y: 1.0960345923788564
x: 1.3803866794554953, y: 1.0971906451731959
x: 1.3818659726427036, y: 1.098346395677751
x: 1.3833448789166318, y: 1.0995018438925217
x: 1.38482339827728, y: 1.100656989817508
x: 1.386301530724648, y: 1.10181183345271
x: 1.3877792762587362, y: 1.1029663747981275
x: 1.3892566348795443, y: 1.1041206138537607
x: 1.3907336065870723, y: 1.1052745506196096
x: 1.3922101913813205, y: 1.1064281850956739
x: 1.3936863892622886, y: 1.1075815172819539
x: 1.3951622002299766, y: 1.1087345471784495
x: 1.3966376242843845, y: 1.1098872747851607
x: 1.3981126614255126, y: 1.1110397001020875
x: 1.3995873116533606, y: 1.11219182312923
x: 1.4010615749679285, y: 1.113343643866588
x: 1.4025354513692163, y: 1.1144951623141617
x: 1.4040089408572243, y: 1.115646378471951
x: 1.4054820434319522, y: 1.1167972923399558
x: 1.4069547590934, y: 1.1179479039181763
x: 1.408427087841568, y: 1.1190982132066125
x: 1.4098990296764558, y: 1.1202482202052644
x: 1.4113705845980635, y: 1.1213979249141317
x: 1.4128417526063912, y: 1.1225473273332147
x: 1.414312533701439, y: 1.1236964274625134
x: 1.4157829278832068, y: 1.1248452253020276
x: 1.4172529351516945, y: 1.1259937208517574
x: 1.418722555506902, y: 1.127141914111703
x: 1.4201917889488298, y: 1.128289805081864
x: 1.4216606354774775, y: 1.1294373937622406
x: 1.423129095092845, y: 1.130584680152833
x: 1.4245971677949327, y: 1.1317316642536408
x: 1.4260648535837404, y: 1.1328783460646643
x: 1.427532152459268, y: 1.1340247255859035
x: 1.4289990644215154, y: 1.1351708028173582
x: 1.430465589470483, y: 1.1363165777590285
x: 1.4319317276061705, y: 1.1374620504109145
x: 1.433397478828578, y: 1.1386072207730162
x: 1.4348628431377053, y: 1.1397520888453334
x: 1.4363278205335528, y: 1.1408966546278663
x: 1.4377924110161202, y: 1.1420409181206148
x: 1.4392566145854075, y: 1.1431848793235788
x: 1.440720431241415, y: 1.1443285382367585
x: 1.4421838609841424, y: 1.1454718948601539
x: 1.4436469038135897, y: 1.1466149491937647
x: 1.445109559729757, y: 1.1477577012375912
x: 1.4465718287326443, y: 1.1489001509916335
x: 1.4480337108222516, y: 1.1500422984558911
x: 1.4494952059985788, y: 1.1511841436303645
x: 1.450956314261626, y: 1.1523256865150535
x: 1.4524170356113932, y: 1.153466927109958
x: 1.4538773700478804, y: 1.1546078654150782
x: 1.4553373175710875, y: 1.155748501430414
x: 1.4567968781810148, y: 1.1568888351559654
x: 1.458256051877662, y: 1.1580288665917324
x: 1.459714838661029, y: 1.1591685957377151
x: 1.461173238531116, y: 1.1603080225939135
x: 1.4626312514879232, y: 1.1614471471603274
x: 1.4640888775314502, y: 1.162585969436957
x: 1.4655461166616972, y: 1.1637244894238021
x: 1.467002968878664, y: 1.1648627071208628
x: 1.4684594341823511, y: 1.1660006225281392
x: 1.469915512572758, y: 1.1671382356456312
x: 1.471371204049885, y: 1.1682755464733388
x: 1.472826508613732, y: 1.169412555011262
x: 1.474281426264299, y: 1.1705492612594008
x: 1.4757359570015858, y: 1.1716856652177552
x: 1.4771901008255925, y: 1.1728217668863252
x: 1.4786438577363195, y: 1.173957566265111
x: 1.4800972277337663, y: 1.1750930633541121
x: 1.481550210817933, y: 1.176228258153329
x: 1.4830028069888197, y: 1.1773631506627615
x: 1.4844550162464265, y: 1.1784977408824098
x: 1.4859068385907532, y: 1.1796320288122735
x: 1.4873582740217999, y: 1.1807660144523529
x: 1.4888093225395667, y: 1.181899697802648
x: 1.4902599841440534, y: 1.1830330788631584
x: 1.49171025883526, y: 1.1841661576338847
x: 1.4931601466131865, y: 1.1852989341148266
x: 1.4946096474778332, y: 1.186431408305984
x: 1.4960587614291998, y: 1.187563580207357
x: 1.4975074884672863, y: 1.1886954498189457
x: 1.4989558285920928, y: 1.18982701714075
x: 1.5004037818036193, y: 1.1909582821727698
x: 1.5018513481018658, y: 1.1920892449150053
x: 1.5032985274868322, y: 1.1932199053674564
x: 1.5047453199585188, y: 1.194350263530123
x: 1.5061917255169253, y: 1.1954803194030055
x: 1.5076377441620517, y: 1.1966100729861036
x: 1.509083375893898, y: 1.197739524279417
x: 1.5105286207124644, y: 1.1988686732829463
x: 1.5119734786177508, y: 1.1999975199966912
x: 1.513417949609757, y: 1.2011260644206516
x: 1.5148620336884833, y: 1.2022543065548277
x: 1.5163057308539296, y: 1.2033822463992194
x: 1.5177490411060959, y: 1.2045098839538266
x: 1.519191964444982, y: 1.2056372192186495
x: 1.5206345008705884, y: 1.206764252193688
x: 1.5220766503829146, y: 1.2078909828789421
x: 1.5235184129819608, y: 1.2090174112744119
x: 1.5249597886677269, y: 1.2101435373800973
x: 1.526400777440213, y: 1.2112693611959982
x: 1.5278413792994192, y: 1.2123948827221147
x: 1.5292815942453453, y: 1.213520101958447
x: 1.5307214222779912, y: 1.2146450189049947
x: 1.5321608633973574, y: 1.215769633561758
x: 1.5335999176034434, y: 1.2168939459287371
x: 1.5350385848962493, y: 1.2180179560059319
x: 1.5364768652757754, y: 1.219141663793342
x: 1.5379147587420214, y: 1.220265069290968
x: 1.5393522652949874, y: 1.2213881724988096
x: 1.5407893849346732, y: 1.2225109734168667
x: 1.5422261176610792, y: 1.2236334720451394
x: 1.543662463474205, y: 1.2247556683836278
x: 1.545098422374051, y: 1.2258775624323317
x: 1.5465339943606167, y: 1.2269991541912513
x: 1.5479691794339026, y: 1.2281204436603865
x: 1.5494039775939084, y: 1.2292414308397372
x: 1.550838388840634, y: 1.2303621157293037
x: 1.55227241317408, y: 1.2314824983290857
x: 1.5537060505942457, y: 1.2326025786390833
x: 1.5551393011011314, y: 1.2337223566592965
x: 1.556572164694737, y: 1.2348418323897254
x: 1.5580046413750628, y: 1.23596100583037
x: 1.5594367311421085, y: 1.2370798769812301
x: 1.560868433995874, y: 1.2381984458423059
x: 1.5622997499363596, y: 1.2393167124135973
x: 1.5637306789635652, y: 1.2404346766951042
x: 1.5651612210774908, y: 1.2415523386868268
x: 1.5665913762781363, y: 1.242669698388765
x: 1.568021144565502, y: 1.2437867558009188
x: 1.5694505259395874, y: 1.2449035109232882
x: 1.570879520400393, y: 1.2460199637558733
x: 1.5723081279479183, y: 1.2471361142986739
x: 1.5737363485821638, y: 1.2482519625516901
x: 1.5751641823031293, y: 1.249367508514922
x: 1.5765916291108146, y: 1.2504827521883695
x: 1.57801868900522, y: 1.2515976935720325
x: 1.5794453619863453, y: 1.2527123326659113
x: 1.5808716480541907, y: 1.2538266694700055
x: 1.582297547208756, y: 1.2549407039843155
x: 1.5837230594500413, y: 1.256054436208841
x: 1.5851481847780466, y: 1.2571678661435823
x: 1.5865729231927719, y: 1.258280993788539
x: 1.587997274694217, y: 1.2593938191437115
x: 1.5894212392823823, y: 1.2605063422090996
x: 1.5908448169572675, y: 1.2616185629847032
x: 1.5922680077188727, y: 1.2627304814705225
x: 1.5936908115671977, y: 1.2638420976665574
x: 1.595113228502243, y: 1.2649534115728078
x: 1.596535258524008, y: 1.266064423189274
x: 1.597956901632493, y: 1.2671751325159557
x: 1.5993781578276982, y: 1.268285539552853
x: 1.6007990271096233, y: 1.2693956442999659
x: 1.6022195094782683, y: 1.2705054467572945
x: 1.6036396049336332, y: 1.2716149469248386
x: 1.6050593134757183, y: 1.2727241448025983
x: 1.6064786351045233, y: 1.2738330403905738
x: 1.6078975698200482, y: 1.274941633688765
x: 1.609316117622293, y: 1.2760499246971715
x: 1.610734278511258, y: 1.2771579134157938
x: 1.6121520524869428, y: 1.2782655998446317
x: 1.6135694395493476, y: 1.2793729839836852
x: 1.6149864396984726, y: 1.2804800658329543
x: 1.6164030529343174, y: 1.281586845392439
x: 1.6178192792568822, y: 1.2826933226621393
x: 1.6192351186661669, y: 1.2837994976420553
x: 1.6206505711621717, y: 1.2849053703321869
x: 1.6220656367448965, y: 1.286010940732534
x: 1.6234803154143411, y: 1.2871162088430967
x: 1.6248946071705057, y: 1.2882211746638752
x: 1.6263085120133904, y: 1.2893258381948691
x: 1.627722029942995, y: 1.2904301994360787
x: 1.6291351609593197, y: 1.291534258387504
x: 1.6305479050623644, y: 1.292638015049145
x: 1.631960262252129, y: 1.2937414694210014
x: 1.6333722325286135, y: 1.2948446215030736
x: 1.634783815891818, y: 1.2959474712953614
x: 1.6361950123417426, y: 1.2970500187978646
x: 1.637605821878387, y: 1.2981522640105836
x: 1.6390162445017515, y: 1.2992542069335182
x: 1.640426280211836, y: 1.3003558475666683
x: 1.6418359290086404, y: 1.3014571859100341
x: 1.6432451908921648, y: 1.3025582219636156
x: 1.6446540658624091, y: 1.3036589557274125
x: 1.6460625539193736, y: 1.3047593872014251
x: 1.647470655063058, y: 1.3058595163856535
x: 1.6488783692934623, y: 1.3069593432800972
x: 1.6502856966105865, y: 1.3080588678847567
x: 1.651692637014431, y: 1.3091580901996318
x: 1.6530991905049952, y: 1.3102570102247224
x: 1.6545053570822794, y: 1.3113556279600287
x: 1.6559111367462835, y: 1.3124539434055507
x: 1.6573165294970078, y: 1.3135519565612883
x: 1.658721535334452, y: 1.3146496674272414
x: 1.660126154258616, y: 1.3157470760034102
x: 1.6615303862695003, y: 1.3168441822897947
x: 1.6629342313671045, y: 1.3179409862863947
x: 1.6643376895514286, y: 1.3190374879932103
x: 1.6657407608224726, y: 1.3201336874102416
x: 1.6671434451802367, y: 1.3212295845374884
x: 1.6685457426247208, y: 1.3223251793749509
x: 1.6699476531559247, y: 1.323420471922629
x: 1.6713491767738486, y: 1.3245154621805226
x: 1.6727503134784927, y: 1.325610150148632
x: 1.6741510632698566, y: 1.326704535826957
x: 1.6755514261479405, y: 1.3277986192154974
x: 1.6769514021127445, y: 1.3288924003142535
x: 1.6783509911642684, y: 1.3299858791232253
x: 1.6797501933025123, y: 1.3310790556424128
x: 1.681149008527476, y: 1.3321719298718158
x: 1.68254743683916, y: 1.3332645018114344
x: 1.6839454782375638, y: 1.3343567714612687
x: 1.6853431327226875, y: 1.3354487388213185
x: 1.6867404002945312, y: 1.336540403891584
x: 1.688137280953095, y: 1.3376317666720652
x: 1.6895337746983787, y: 1.3387228271627618
x: 1.6909298815303824, y: 1.3398135853636741
x: 1.6923256014491062, y: 1.3409040412748021
x: 1.6937209344545499, y: 1.3419941948961456
x: 1.6951158805467135, y: 1.3430840462277047
x: 1.696510439725597, y: 1.3441735952694795
x: 1.6979046119912007, y: 1.3452628420214698
x: 1.6992983973435243, y: 1.3463517864836758
x: 1.7006917957825678, y: 1.3474404286560975
x: 1.7020848073083312, y: 1.3485287685387346
x: 1.7034774319208148, y: 1.3496168061315874
x: 1.7048696696200183, y: 1.350704541434656
x: 1.7062615204059417, y: 1.35179197444794
x: 1.7076529842785853, y: 1.3528791051714397
x: 1.7090440612379487, y: 1.353965933605155
x: 1.710434751284032, y: 1.355052459749086
x: 1.7118250544168354, y: 1.3561386836032325
x: 1.7132149706363589, y: 1.3572246051675947
x: 1.7146044999426022, y: 1.3583102244421725
x: 1.7159936423355655, y: 1.3593955414269658
x: 1.7173823978152487, y: 1.3604805561219748
x: 1.718770766381652, y: 1.3615652685271995
x: 1.7201587480347753, y: 1.3626496786426396
x: 1.7215463427746185, y: 1.3637337864682955
x: 1.7229335506011818, y: 1.364817592004167
x: 1.724320371514465, y: 1.365901095250254
x: 1.7257068055144682, y: 1.3669842962065566
x: 1.7270928526011913, y: 1.368067194873075
x: 1.7284785127746345, y: 1.369149791249809
x: 1.7298637860347976, y: 1.3702320853367584
x: 1.7312486723816807, y: 1.3713140771339236
x: 1.7326331718152836, y: 1.3723957666413045
x: 1.7340172843356068, y: 1.3734771538589008
x: 1.7354010099426498, y: 1.3745582387867128
x: 1.7367843486364127, y: 1.3756390214247405
x: 1.7381673004168958, y: 1.3767195017729836
x: 1.7395498652840988, y: 1.3777996798314425
x: 1.7409320432380218, y: 1.378879555600117
x: 1.7423138342786646, y: 1.379959129079007
x: 1.7436952384060276, y: 1.3810384002681126
x: 1.7450762556201105, y: 1.382117369167434
x: 1.7464568859209133, y: 1.3831960357769708
x: 1.747837129308436, y: 1.3842744000967233
x: 1.749216985782679, y: 1.3853524621266915
x: 1.7505964553436417, y: 1.3864302218668751
x: 1.7519755379913244, y: 1.3875076793172745
x: 1.7533542337257273, y: 1.3885848344778895
x: 1.75473254254685, y: 1.3896616873487202
x: 1.7561104644546928, y: 1.3907382379297664
x: 1.7574879994492554, y: 1.3918144862210282
x: 1.7588651475305381, y: 1.3928904322225057
x: 1.7602419086985408, y: 1.3939660759341987
x: 1.7616182829532634, y: 1.3950414173561074
x: 1.762994270294706, y: 1.3961164564882318
x: 1.7643698707228685, y: 1.3971911933305716
x: 1.7657450842377511, y: 1.3982656278831271
x: 1.7671199108393536, y: 1.3993397601458983
x: 1.7684943505276762, y: 1.400413590118885
x: 1.7698684033027188, y: 1.4014871178020873
x: 1.7712420691644812, y: 1.4025603431955054
x: 1.7726153481129636, y: 1.4036332662991389
x: 1.7739882401481661, y: 1.404705887112988
x: 1.7753607452700886, y: 1.405778205637053
x: 1.776732863478731, y: 1.4068502218713335
x: 1.7781045947740932, y: 1.4079219358158295
x: 1.7794759391561756, y: 1.4089933474705412
x: 1.780846896624978, y: 1.4100644568354685
x: 1.7822174671805002, y: 1.4111352639106114
x: 1.7835876508227426, y: 1.41220576869597
x: 1.784957447551705, y: 1.4132759711915441
x: 1.7863268573673872, y: 1.4143458713973338
x: 1.7876958802697893, y: 1.4154154693133392
x: 1.7890645162589116, y: 1.4164847649395602
x: 1.7904327653347538, y: 1.4175537582759967
x: 1.791800627497316, y: 1.418622449322649
x: 1.793168102746598, y: 1.4196908380795168
x: 1.7945351910826002, y: 1.4207589245466001
x: 1.7959018925053223, y: 1.4218267087238992
x: 1.7972682070147643, y: 1.4228941906114139
x: 1.7986341346109265, y: 1.4239613702091443
x: 1.7999996752938086, y: 1.4250282475170901
x: 1.8013648290634106, y: 1.4260948225352517
x: 1.8027295959197325, y: 1.4271610952636289
x: 1.8040939758627745, y: 1.4282270657022216
x: 1.8054579688925365, y: 1.42929273385103
x: 1.8068215750090184, y: 1.430358099710054
x: 1.8081847942122204, y: 1.4314231632792935
x: 1.8095476265021424, y: 1.4324879245587487
x: 1.8109100718787843, y: 1.4335523835484196
x: 1.812272130342146, y: 1.434616540248306
x: 1.813633801892228, y: 1.435680394658408
x: 1.8149950865290299, y: 1.4367439467787257
x: 1.8163559842525516, y: 1.437807196609259
x: 1.8177164950627933, y: 1.4388701441500078
x: 1.8190766189597551, y: 1.4399327894009724
x: 1.820436355943437, y: 1.4409951323621524
x: 1.8217957060138386, y: 1.442057173033548
x: 1.8231546691709604, y: 1.4431189114151595
x: 1.824513245414802, y: 1.4441803475069865
x: 1.8258714347453637, y: 1.445241481309029
x: 1.8272292371626453, y: 1.4463023128212873
x: 1.828586652666647, y: 1.4473628420437612
x: 1.8299436812573686, y: 1.4484230689764506
x: 1.8313003229348102, y: 1.4494829936193556
x: 1.8326565776989716, y: 1.4505426159724764
x: 1.8340124455498532, y: 1.4516019360358126
x: 1.8353679264874547, y: 1.4526609538093644
x: 1.8367230205117762, y: 1.453719669293132
x: 1.8380777276228177, y: 1.454778082487115
x: 1.8394320478205792, y: 1.4558361933913138
x: 1.8407859811050606, y: 1.4568940020057282
x: 1.842139527476262, y: 1.457951508330358
x: 1.8434926869341834, y: 1.4590087123652036
x: 1.8448454594788248, y: 1.4600656141102648
x: 1.8461978451101861, y: 1.4611222135655417
x: 1.8475498438282674, y: 1.462178510731034
x: 1.8489014556330687, y: 1.4632345056067422
x: 1.85025268052459, y: 1.464290198192666
x: 1.8516035185028312, y: 1.4653455884888051
x: 1.8529539695677926, y: 1.46640067649516
x: 1.8543040337194738, y: 1.4674554622117306
x: 1.855653710957875, y: 1.4685099456385167
x: 1.8570030012829961, y: 1.4695641267755184
x: 1.8583519046948374, y: 1.4706180056227358
x: 1.8597004211933985, y: 1.4716715821801687
x: 1.8610485507786796, y: 1.4727248564478173
x: 1.8623962934506806, y: 1.4737778284256815
x: 1.8637436492094017, y: 1.4748304981137612
