x: 1, y: 0.8
x: 0.6147985843887827, y: 0.47677763423165725
x: 0.6132856027958805, y: 0.47550809193507504
x: 0.6117726964285427, y: 0.4742386127602361
x: 0.6102598652867692, y: 0.47296919670714044
x: 0.6087471093705601, y: 0.47169984377578805
x: 0.6072344286799153, y: 0.47043055396617894
x: 0.6057218232148347, y: 0.4691613272783131
x: 0.6042092929753184, y: 0.46789216371219056
x: 0.6026968379613665, y: 0.4666230632678113
x: 0.6011844581729789, y: 0.4653540259451752
x: 0.5996721536101557, y: 0.46408505174428244
x: 0.5981599242728968, y: 0.46281614066513294
x: 0.5966477701612021, y: 0.4615472927077267
x: 0.5951356912750717, y: 0.46027850787206376
x: 0.5936236876145057, y: 0.4590097861581441
x: 0.592111759179504, y: 0.4577411275659677
x: 0.5905999059700666, y: 0.45647253209553457
x: 0.5890881279861936, y: 0.4552039997468447
x: 0.5875764252278848, y: 0.45393553051989816
x: 0.5860647976951403, y: 0.4526671244146948
x: 0.5845532453879602, y: 0.45139878143123474
x: 0.5830417683063444, y: 0.45013050156951795
x: 0.5815303664502929, y: 0.44886228482954443
x: 0.5800190398198057, y: 0.4475941312113142
x: 0.5785077884148828, y: 0.44632604071482723
x: 0.5769966122355242, y: 0.44505801334008355
x: 0.57548551128173, y: 0.44379004908708314
x: 0.5739744855535001, y: 0.442522147955826
x: 0.5724635350508345, y: 0.44125430994631215
x: 0.5709526597737332, y: 0.4399865350585415
x: 0.5694418597221962, y: 0.43871882329251416
x: 0.5679311348962235, y: 0.4374511746482301
x: 0.5664204852958151, y: 0.4361835891256893
x: 0.5649099109209711, y: 0.43491606672489175
x: 0.5633994117716914, y: 0.4336486074458375
x: 0.561888987847976, y: 0.4323812112885265
x: 0.5603786391498249, y: 0.4311138782529588
x: 0.5588683656772381, y: 0.4298466083391344
x: 0.5573581674302156, y: 0.42857940154705326
x: 0.5558480444087575, y: 0.42731225787671534
x: 0.5543379966128636, y: 0.4260451773281207
x: 0.5528280240425342, y: 0.4247781599012693
x: 0.5513181266977689, y: 0.42351120559616123
x: 0.549808304578568, y: 0.4222443144127964
x: 0.5482985576849314, y: 0.4209774863511749
x: 0.5467888860168592, y: 0.4197107214112966
x: 0.5452792895743512, y: 0.41844401959316163
x: 0.5437697683574076, y: 0.4171773808967699
x: 0.5422603223660283, y: 0.4159108053221215
x: 0.5407509516002132, y: 0.4146442928692163
x: 0.5392416560599625, y: 0.41337784353805435
x: 0.5377324357452762, y: 0.4121114573286357
x: 0.5362232906561542, y: 0.4108451342409603
x: 0.5347142207925965, y: 0.4095788742750282
x: 0.533205226154603, y: 0.4083126774308394
x: 0.5316963067421738, y: 0.4070465437083938
x: 0.530187462555309, y: 0.40578047310769155
x: 0.5286786935940085, y: 0.40451446562873256
x: 0.5271699998582724, y: 0.40324852127151684
x: 0.5256613813481005, y: 0.40198264003604434
x: 0.5241528380634929, y: 0.4007168219223151
x: 0.5226443700044496, y: 0.39945106693032917
x: 0.5211359771709707, y: 0.3981853750600865
x: 0.5196276595630561, y: 0.3969197463115871
x: 0.5181194171807059, y: 0.395654180684831
x: 0.5166112500239198, y: 0.39438867817981815
x: 0.5151031580926981, y: 0.3931232387965486
x: 0.5135951413870408, y: 0.3918578625350223
x: 0.5120871999069477, y: 0.3905925493952393
x: 0.510579333652419, y: 0.3893272993771995
x: 0.5090715426234547, y: 0.388062112480903
x: 0.5075638268200545, y: 0.38679698870634976
x: 0.5060561862422187, y: 0.3855319280535398
x: 0.5045486208899472, y: 0.3842669305224731
x: 0.5030411307632401, y: 0.3830019961131497
x: 0.5015337158620973, y: 0.3817371248255696
x: 0.5000263761865188, y: 0.38047231665973275
x: 0.4985191117365046, y: 0.37920757161563917
x: 0.4970119225120547, y: 0.3779428896932889
x: 0.49550480851316914, y: 0.3766782708926818
x: 0.4939977697398479, y: 0.375413715213818
x: 0.4924908061920909, y: 0.3741492226566975
x: 0.49098391786989826, y: 0.37288479322132023
x: 0.48947710477326994, y: 0.37162042690768626
x: 0.4879703669022059, y: 0.37035612371579557
x: 0.4864637042567062, y: 0.36909188364564816
x: 0.48495711683677084, y: 0.367827706697244
x: 0.48345060464239975, y: 0.36656359287058315
x: 0.481944167673593, y: 0.36529954216566557
x: 0.48043780593035057, y: 0.3640355545824912
x: 0.4789315194126724, y: 0.3627716301210601
x: 0.4774253081205586, y: 0.3615077687813723
x: 0.47591917205400913, y: 0.3602439705634278
x: 0.47441311121302393, y: 0.3589802354672265
x: 0.47290712559760306, y: 0.35771656349276854
x: 0.4714012152077465, y: 0.35645295464005383
x: 0.46989538004345427, y: 0.3551894089090824
x: 0.46838962010472635, y: 0.35392592629985425
x: 0.46688393539156275, y: 0.3526625068123694
x: 0.46537832590396344, y: 0.35139915044662773
x: 0.46387279164192846, y: 0.35013585720262935
x: 0.4623673326054578, y: 0.34887262708037425
x: 0.46086194879455145, y: 0.34760946007986243
x: 0.4593566402092094, y: 0.3463463562010939
x: 0.4578514068494317, y: 0.3450833154440686
x: 0.4563462487152183, y: 0.3438203378087866
x: 0.4548411658065692, y: 0.3425574232952479
x: 0.45333615812348443, y: 0.34129457190345247
x: 0.45183122566596395, y: 0.3400317836334003
x: 0.4503263684340078, y: 0.33876905848509137
x: 0.448821586427616, y: 0.3375063964585257
x: 0.44731687964678846, y: 0.3362437975537033
x: 0.44581224809152525, y: 0.3349812617706242
x: 0.4443076917618264, y: 0.33371878910928837
x: 0.4428032106576918, y: 0.3324563795696958
x: 0.44129880477912153, y: 0.33119403315184653
x: 0.4397944741261156, y: 0.32993174985574053
x: 0.43829021869867396, y: 0.3286695296813778
x: 0.43678603849679665, y: 0.32740737262875835
x: 0.43528193352048367, y: 0.3261452786978821
x: 0.43377790376973496, y: 0.32488324788874917
x: 0.4322739492445506, y: 0.3236212802013595
x: 0.43077006994493056, y: 0.3223593756357131
x: 0.4292662658708748, y: 0.32109753419181
x: 0.42776253702238337, y: 0.31983575586965013
x: 0.4262588833994563, y: 0.31857404066923356
x: 0.42475530500209346, y: 0.31731238859056027
x: 0.423251801830295, y: 0.31605079963363025
x: 0.42174837388406083, y: 0.3147892737984435
x: 0.42024502116339096, y: 0.313527811085
x: 0.4187417436682854, y: 0.31226641149329976
x: 0.41723854139874417, y: 0.3110050750233428
x: 0.41573541435476724, y: 0.3097438016751291
x: 0.41423236253635465, y: 0.3084825914486587
x: 0.41272938594350633, y: 0.30722144434393156
x: 0.41122648457622235, y: 0.3059603603609477
x: 0.4097236584345027, y: 0.3046993394997071
x: 0.40822090751834733, y: 0.3034383817602098
x: 0.4067182318277563, y: 0.3021774871424558
x: 0.4052156313627296, y: 0.300916655646445
x: 0.40371310612326716, y: 0.29965588727217746
x: 0.40221065610936907, y: 0.2983951820196532
x: 0.4007082813210353, y: 0.29713453988887223
x: 0.3992059817582658, y: 0.29587396087983453
x: 0.3977037574210607, y: 0.2946134449925401
x: 0.39620160830941986, y: 0.29335299222698896
x: 0.3946995344233433, y: 0.2920926025831811
x: 0.3931975357628311, y: 0.2908322760611165
x: 0.39169561232788325, y: 0.2895720126607952
x: 0.39019376411849965, y: 0.2883118123822171
x: 0.3886919911346804, y: 0.2870516752253823
x: 0.38719029337642547, y: 0.28579160119029073
x: 0.3856886708437348, y: 0.28453159027694247
x: 0.3841871235366085, y: 0.2832716424853375
x: 0.3826856514550465, y: 0.28201175781547577
x: 0.3811842545990488, y: 0.28075193626735734
x: 0.37968293296861544, y: 0.2794921778409822
x: 0.3781816865637464, y: 0.2782324825363503
x: 0.37668051538444164, y: 0.2769728503534617
x: 0.3751794194307012, y: 0.2757132812923163
x: 0.3736783987025251, y: 0.2744537753529142
x: 0.3721774531999133, y: 0.2731943325352554
x: 0.3706765829228658, y: 0.2719349528393398
x: 0.36917578787138267, y: 0.27067563626516755
x: 0.3676750680454638, y: 0.26941638281273855
x: 0.36617442344510925, y: 0.26815719248205283
x: 0.36467385407031905, y: 0.2668980652731104
x: 0.3631733599210931, y: 0.2656390011859112
x: 0.3616729409974315, y: 0.2643800002204553
x: 0.36017259729933426, y: 0.26312106237674265
x: 0.3586723288268013, y: 0.26186218765477326
x: 0.35717213557983263, y: 0.26060337605454714
x: 0.3556720175584283, y: 0.2593446275760643
x: 0.35417197476258827, y: 0.25808594221932474
x: 0.35267200719231256, y: 0.25682731998432845
x: 0.3511721148476012, y: 0.25556876087107544
x: 0.3496722977284541, y: 0.2543102648795657
x: 0.34817255583487133, y: 0.25305183200979925
x: 0.3466728891668529, y: 0.25179346226177607
x: 0.34517329772439875, y: 0.2505351556354961
x: 0.34367378150750894, y: 0.24927691213095945
x: 0.3421743405161834, y: 0.24801873174816605
x: 0.3406749747504222, y: 0.24676061448711592
x: 0.3391756842102253, y: 0.24550256034780907
x: 0.3376764688955927, y: 0.2442445693302455
x: 0.33617732880652446, y: 0.2429866414344252
x: 0.3346782639430205, y: 0.24172877666034814
x: 0.3331792743050809, y: 0.24047097500801437
x: 0.33168035989270556, y: 0.23921323647742387
x: 0.33018152070589457, y: 0.23795556106857665
x: 0.32868275674464786, y: 0.2366979487814727
x: 0.3271840680089655, y: 0.23544039961611202
x: 0.32568545449884745, y: 0.2341829135724946
x: 0.3241869162142937, y: 0.23292549065062046
x: 0.32268845315530426, y: 0.2316681308504896
x: 0.32119006532187916, y: 0.230410834172102
x: 0.31969175271401834, y: 0.22915360061545767
x: 0.31819351533172185, y: 0.2278964301805566
x: 0.3166953531749897, y: 0.22663932286739882
x: 0.3151972662438218, y: 0.22538227867598432
x: 0.3136992545382183, y: 0.22412529760631308
x: 0.3122013180581791, y: 0.2228683796583851
x: 0.31070345680370415, y: 0.2216115248322004
x: 0.30920567077479355, y: 0.22035473312775897
x: 0.3077079599714473, y: 0.21909800454506081
x: 0.3062103243936653, y: 0.21784133908410594
x: 0.30471276404144765, y: 0.2165847367448943
x: 0.30321527891479433, y: 0.21532819752742596
x: 0.3017178690137053, y: 0.2140717214317009
x: 0.3002205343381806, y: 0.2128153084577191
x: 0.2987232748882202, y: 0.21155895860548057
x: 0.2972260906638241, y: 0.2103026718749853
x: 0.29572898166499234, y: 0.2090464482662333
x: 0.2942319478917249, y: 0.2077902877792246
x: 0.29273498934402176, y: 0.20653419041395915
x: 0.29123810602188294, y: 0.205278156170437
x: 0.28974129792530845, y: 0.20402218504865807
x: 0.28824456505429824, y: 0.20276627704862243
x: 0.28674790740885236, y: 0.20151043217033007
x: 0.2852513249889708, y: 0.200254650413781
x: 0.28375481779465356, y: 0.19899893177897518
x: 0.2822583858259006, y: 0.19774327626591262
x: 0.28076202908271203, y: 0.19648768387459334
x: 0.2792657475650877, y: 0.19523215460501733
x: 0.2777695412730277, y: 0.1939766884571846
x: 0.27627341020653207, y: 0.19272128543109515
x: 0.2747773543656007, y: 0.19146594552674895
x: 0.27328137375023365, y: 0.19021066874414602
x: 0.27178546836043094, y: 0.18895545508328637
x: 0.2702896381961925, y: 0.18770030454417
x: 0.2687938832575184, y: 0.1864452171267969
x: 0.2672982035444086, y: 0.18519019283116706
x: 0.2658025990568631, y: 0.18393523165728048
x: 0.26430706979488194, y: 0.1826803336051372
x: 0.26281161575846507, y: 0.18142549867473717
x: 0.2613162369476125, y: 0.18017072686608043
x: 0.2598209333623243, y: 0.17891601817916694
x: 0.2583257050026004, y: 0.17766137261399673
x: 0.2568305518684408, y: 0.1764067901705698
x: 0.2553354739598455, y: 0.17515227084888613
x: 0.2538404712768145, y: 0.17389781464894574
x: 0.2523455438193479, y: 0.1726434215707486
x: 0.25085069158744555, y: 0.17138909161429475
x: 0.24935591458110754, y: 0.17013482477958417
x: 0.24786121280033382, y: 0.16888062106661686
x: 0.24636658624512442, y: 0.16762648047539283
x: 0.24487203491547935, y: 0.16637240300591205
x: 0.24337755881139858, y: 0.16511838865817455
x: 0.24188315793288212, y: 0.16386443743218032
x: 0.24038883227993, y: 0.16261054932792937
x: 0.23889458185254217, y: 0.1613567243454217
x: 0.23740040665071865, y: 0.16010296248465727
x: 0.23590630667445947, y: 0.15884926374563613
x: 0.2344122819237646, y: 0.15759562812835826
x: 0.23291833239863402, y: 0.15634205563282366
x: 0.23142445809906778, y: 0.15508854625903234
x: 0.22993065902506585, y: 0.15383510000698428
x: 0.22843693517662822, y: 0.15258171687667949
x: 0.22694328655375492, y: 0.15132839686811797
x: 0.22544971315644594, y: 0.15007513998129973
x: 0.22395621498470125, y: 0.14882194621622477
x: 0.2224627920385209, y: 0.14756881557289306
x: 0.22096944431790486, y: 0.14631574805130462
x: 0.21947617182285312, y: 0.14506274365145946
x: 0.2179829745533657, y: 0.14380980237335758
x: 0.2164898525094426, y: 0.14255692421699898
x: 0.21499680569108381, y: 0.14130410918238362
x: 0.21350383409828932, y: 0.14005135726951154
x: 0.21201093773105917, y: 0.13879866847838274
x: 0.21051811658939332, y: 0.1375460428089972
x: 0.20902537067329177, y: 0.13629348026135496
x: 0.20753269998275456, y: 0.13504098083545596
x: 0.20604010451778165, y: 0.13378854453130024
x: 0.20454758427837305, y: 0.1325361713488878
x: 0.20305513926452878, y: 0.13128386128821862
x: 0.20156276947624882, y: 0.13003161434929272
x: 0.20007047491353316, y: 0.12877943053211008
x: 0.19857825557638184, y: 0.1275273098366707
x: 0.19708611146479482, y: 0.12627525226297462
x: 0.1955940425787721, y: 0.1250232578110218
x: 0.19410204891831373, y: 0.12377132648081225
x: 0.19261013048341966, y: 0.12251945827234598
x: 0.1911182872740899, y: 0.12126765318562298
x: 0.18962651929032445, y: 0.12001591122064324
x: 0.18813482653212332, y: 0.11876423237740678
x: 0.1866432089994865, y: 0.11751261665591359
x: 0.185151666692414, y: 0.11626106405616367
x: 0.18366019961090582, y: 0.11500957457815703
x: 0.18216880775496194, y: 0.11375814822189365
x: 0.1806774911245824, y: 0.11250678498737354
x: 0.17918624971976715, y: 0.1112554848745967
x: 0.17769508354051622, y: 0.11000424788356314
x: 0.17620399258682962, y: 0.10875307401427285
x: 0.17471297685870732, y: 0.10750196326672583
x: 0.17322203635614933, y: 0.10625091564092208
x: 0.17173117107915564, y: 0.1049999311368616
x: 0.1702403810277263, y: 0.10374900975454439
x: 0.16874966620186124, y: 0.10249815149397046
x: 0.1672590266015605, y: 0.10124735635513979
x: 0.1657684622268241, y: 0.0999966243380524
x: 0.164277973077652, y: 0.09874595544270827
x: 0.1627875591540442, y: 0.09749534966910742
x: 0.16129722045600073, y: 0.09624480701724984
x: 0.15980695698352157, y: 0.09499432748713553
x: 0.15831676873660672, y: 0.0937439110787645
x: 0.1568266557152562, y: 0.09249355779213672
x: 0.15533661791946998, y: 0.09124326762725223
x: 0.15384665534924807, y: 0.089993040584111
x: 0.1523567680045905, y: 0.08874287666271305
x: 0.15086695588549723, y: 0.08749277586305837
x: 0.14937721899196826, y: 0.08624273818514695
x: 0.14788755732400363, y: 0.08499276362897881
x: 0.1463979708816033, y: 0.08374285219455395
x: 0.1449084596647673, y: 0.08249300388187235
x: 0.1434190236734956, y: 0.08124321869093402
x: 0.14192966290778822, y: 0.07999349662173896
x: 0.14044037736764514, y: 0.07874383767428718
x: 0.13895116705306637, y: 0.07749424184857867
x: 0.13746203196405193, y: 0.07624470914461343
x: 0.1359729721006018, y: 0.07499523956239146
x: 0.13448398746271598, y: 0.07374583310191275
x: 0.13299507805039448, y: 0.07249648976317732
x: 0.1315062438636373, y: 0.07124720954618517
x: 0.1300174849024444, y: 0.06999799245093628
x: 0.12852880116681586, y: 0.06874883847743067
x: 0.12704019265675162, y: 0.06749974762566832
x: 0.12555165937225168, y: 0.06625071989564925
x: 0.12406320131331607, y: 0.06500175528737345
x: 0.12257481847994477, y: 0.06375285380084092
x: 0.12108651087213779, y: 0.06250401543605166
x: 0.11959827848989511, y: 0.061255240193005676
x: 0.11811012133321676, y: 0.06000652807170296
x: 0.11662203940210272, y: 0.05875787907214351
