x: 1, y: 0.8
x: 1.1044152379751524, y: 0.8627390045256604
x: 1.106124353799163, y: 0.8637659449176652
x: 1.1078333854493447, y: 0.8647928347329311
x: 1.1095423329256975, y: 0.865819673971458
x: 1.1112511962282212, y: 0.8668464626332459
x: 1.1129599753569162, y: 0.867873200718295
x: 1.114668670311782, y: 0.868899888226605
x: 1.1163772810928192, y: 0.8699265251581761
x: 1.1180858077000273, y: 0.8709531115130082
x: 1.1197942501334064, y: 0.8719796472911014
x: 1.1215026083929567, y: 0.8730061324924556
x: 1.123210882478678, y: 0.8740325671170709
x: 1.1249190723905704, y: 0.8750589511649471
x: 1.1266271781286339, y: 0.8760852846360845
x: 1.1283351996928683, y: 0.8771115675304829
x: 1.130043137083274, y: 0.8781377998481423
x: 1.1317509902998506, y: 0.8791639815890628
x: 1.1334587593425984, y: 0.8801901127532443
x: 1.1351664442115172, y: 0.8812161933406869
x: 1.136874044906607, y: 0.8822422233513905
x: 1.138581561427868, y: 0.8832682027853551
x: 1.1402889937753, y: 0.8842941316425809
x: 1.1419963419489032, y: 0.8853200099230676
x: 1.1437036059486774, y: 0.8863458376268154
x: 1.1454107857746225, y: 0.8873716147538242
x: 1.1471178814267389, y: 0.8883973413040941
x: 1.1488248929050262, y: 0.889423017277625
x: 1.1505318202094847, y: 0.8904486426744169
x: 1.1522386633401143, y: 0.89147421749447
x: 1.153945422296915, y: 0.892499741737784
x: 1.1556520970798867, y: 0.8935252154043591
x: 1.1573586876890294, y: 0.8945506384941952
x: 1.1590651941243433, y: 0.8955760110072924
x: 1.1607716163858282, y: 0.8966013329436506
x: 1.1624779544734842, y: 0.8976266043032699
x: 1.1641842083873113, y: 0.8986518250861502
x: 1.1658903781273093, y: 0.8996769952922915
x: 1.1675964636934786, y: 0.9007021149216939
x: 1.1693024650858188, y: 0.9017271839743574
x: 1.1710083823043302, y: 0.9027522024502819
x: 1.1727142153490127, y: 0.9037771703494674
x: 1.174419964219866, y: 0.904802087671914
x: 1.1761256289168907, y: 0.9058269544176215
x: 1.1778312094400862, y: 0.9068517705865902
x: 1.179536705789453, y: 0.9078765361788199
x: 1.1812421179649908, y: 0.9089012511943106
x: 1.1829474459666995, y: 0.9099259156330625
x: 1.1846526897945795, y: 0.9109505294950753
x: 1.1863578494486304, y: 0.9119750927803492
x: 1.1880629249288526, y: 0.912999605488884
x: 1.1897679162352457, y: 0.91402406762068
x: 1.1914728233678098, y: 0.9150484791757371
x: 1.193177646326545, y: 0.9160728401540551
x: 1.1948823851114514, y: 0.9170971505556342
x: 1.196587039722529, y: 0.9181214103804743
x: 1.1982916101597774, y: 0.9191456196285755
x: 1.1999960964231968, y: 0.9201697782999377
x: 1.2017004985127875, y: 0.921193886394561
x: 1.2034048164285491, y: 0.9222179439124454
x: 1.205109050170482, y: 0.9232419508535907
x: 1.2068131997385858, y: 0.9242659072179972
x: 1.2085172651328606, y: 0.9252898130056646
x: 1.2102212463533066, y: 0.9263136682165931
x: 1.2119251433999236, y: 0.9273374728507826
x: 1.2136289562727118, y: 0.9283612269082332
x: 1.215332684971671, y: 0.9293849303889448
x: 1.2170363294968012, y: 0.9304085832929174
x: 1.2187398898481026, y: 0.9314321856201512
x: 1.220443366025575, y: 0.9324557373706459
x: 1.2221467580292185, y: 0.9334792385444017
x: 1.223850065859033, y: 0.9345026891414185
x: 1.2255532895150185, y: 0.9355260891616964
x: 1.2272564289971752, y: 0.9365494386052353
x: 1.228959484305503, y: 0.9375727374720353
x: 1.2306624554400019, y: 0.9385959857620964
x: 1.2323653424006717, y: 0.9396191834754184
x: 1.2340681451875126, y: 0.9406423306120015
x: 1.2357708638005247, y: 0.9416654271718456
x: 1.2374734982397078, y: 0.9426884731549509
x: 1.239176048505062, y: 0.943711468561317
x: 1.2408785145965873, y: 0.9447344133909443
x: 1.2425808965142835, y: 0.9457573076438327
x: 1.244283194258151, y: 0.946780151319982
x: 1.2459854078281893, y: 0.9478029444193925
x: 1.247687537224399, y: 0.9488256869420639
x: 1.2493895824467796, y: 0.9498483788879964
x: 1.2510915434953311, y: 0.95087102025719
x: 1.252793420370054, y: 0.9518936110496445
x: 1.2544952130709477, y: 0.9529161512653601
x: 1.2561969215980127, y: 0.9539386409043368
x: 1.2578985459512486, y: 0.9549610799665745
x: 1.2596000861306555, y: 0.9559834684520733
x: 1.2613015421362337, y: 0.9570058063608331
x: 1.2630029139679828, y: 0.9580280936928539
x: 1.2647042016259031, y: 0.9590503304481358
x: 1.2664054051099944, y: 0.9600725166266787
x: 1.2681065244202567, y: 0.9610946522284827
x: 1.2698075595566902, y: 0.9621167372535477
x: 1.2715085105192947, y: 0.9631387717018738
x: 1.2732093773080704, y: 0.9641607555734609
x: 1.274910159923017, y: 0.965182688868309
x: 1.2766108583641347, y: 0.9662045715864183
x: 1.2783114726314235, y: 0.9672264037277885
x: 1.2800120027248834, y: 0.9682481852924197
x: 1.2817124486445144, y: 0.9692699162803121
x: 1.2834128103903164, y: 0.9702915966914655
x: 1.2851130879622894, y: 0.9713132265258799
x: 1.2868132813604336, y: 0.9723348057835554
x: 1.2885133905847488, y: 0.9733563344644919
x: 1.2902134156352352, y: 0.9743778125686894
x: 1.2919133565118925, y: 0.975399240096148
x: 1.293613213214721, y: 0.9764206170468677
x: 1.2953129857437204, y: 0.9774419434208483
x: 1.297012674098891, y: 0.9784632192180901
x: 1.2987122782802327, y: 0.9794844444385928
x: 1.3004117982877454, y: 0.9805056190823567
x: 1.3021112341214292, y: 0.9815267431493815
x: 1.303810585781284, y: 0.9825478166396674
x: 1.30550985326731, y: 0.9835688395532143
x: 1.307209036579507, y: 0.9845898118900223
x: 1.3089081357178751, y: 0.9856107336500913
x: 1.3106071506824142, y: 0.9866316048334214
x: 1.3123060814731244, y: 0.9876524254400125
x: 1.3140049280900057, y: 0.9886731954698647
x: 1.3157036905330581, y: 0.9896939149229779
x: 1.3174023688022816, y: 0.9907145837993521
x: 1.319100962897676, y: 0.9917352020989874
x: 1.3207994728192416, y: 0.9927557698218837
x: 1.3224978985669782, y: 0.9937762869680411
x: 1.324196240140886, y: 0.9947967535374596
x: 1.3258944975409648, y: 0.995817169530139
x: 1.3275926707672145, y: 0.9968375349460795
x: 1.3292907598196355, y: 0.997857849785281
x: 1.3309887646982275, y: 0.9988781140477436
x: 1.3326866854029906, y: 0.9998983277334673
x: 1.3343845219339248, y: 1.000918490842452
x: 1.3360822742910299, y: 1.0019386033746978
x: 1.3377799424743062, y: 1.0029586653302045
x: 1.3394775264837535, y: 1.0039786767089722
x: 1.341175026319372, y: 1.0049986375110012
x: 1.3428724419811615, y: 1.006018547736291
x: 1.344569773469122, y: 1.007038407384842
x: 1.3462670207832537, y: 1.008058216456654
x: 1.3479641839235563, y: 1.0090779749517271
x: 1.3496612628900302, y: 1.0100976828700612
x: 1.351358257682675, y: 1.0111173402116562
x: 1.3530551683014909, y: 1.0121369469765125
x: 1.354751994746478, y: 1.0131565031646297
x: 1.356448737017636, y: 1.0141760087760079
x: 1.3581453951149651, y: 1.0151954638106473
x: 1.3598419690384653, y: 1.0162148682685477
x: 1.3615384587881365, y: 1.017234222149709
x: 1.363234864363979, y: 1.0182535254541314
x: 1.3649311857659923, y: 1.019272778181815
x: 1.3666274229941768, y: 1.0202919803327595
x: 1.3683235760485324, y: 1.021311131906965
x: 1.370019644929059, y: 1.0223302329044315
x: 1.3717156296357567, y: 1.0233492833251592
x: 1.3734115301686254, y: 1.0243682831691479
x: 1.3751073465276653, y: 1.0253872324363975
x: 1.3768030787128762, y: 1.0264061311269084
x: 1.378498726724258, y: 1.0274249792406802
x: 1.3801942905618112, y: 1.028443776777713
x: 1.3818897702255353, y: 1.0294625237380068
x: 1.3835851657154306, y: 1.0304812201215618
x: 1.3852804770314968, y: 1.0314998659283778
x: 1.386975704173734, y: 1.0325184611584548
x: 1.3886708471421425, y: 1.033537005811793
x: 1.390365905936722, y: 1.0345554998883921
x: 1.3920608805574726, y: 1.0355739433882523
x: 1.3937557710043942, y: 1.0365923363113734
x: 1.3954505772774868, y: 1.0376106786577557
x: 1.3971452993767506, y: 1.038628970427399
x: 1.3988399373021854, y: 1.0396472116203033
x: 1.4005344910537914, y: 1.0406654022364688
x: 1.4022289606315683, y: 1.0416835422758952
x: 1.4039233460355163, y: 1.0427016317385827
x: 1.4056176472656354, y: 1.043719670624531
x: 1.4073118643219256, y: 1.0447376589337407
x: 1.409005997204387, y: 1.0457555966662113
x: 1.4107000459130192, y: 1.046773483821943
x: 1.4123940104478225, y: 1.0477913204009357
x: 1.414087890808797, y: 1.0488091064031895
x: 1.4157816869959425, y: 1.0498268418287042
x: 1.4174753990092592, y: 1.05084452667748
x: 1.419169026848747, y: 1.051862160949517
x: 1.4208625705144056, y: 1.0528797446448148
x: 1.4225560300062354, y: 1.0538972777633737
x: 1.4242494053242363, y: 1.0549147603051938
x: 1.4259426964684083, y: 1.055932192270275
x: 1.4276359034387514, y: 1.056949573658617
x: 1.4293290262352654, y: 1.05796690447022
x: 1.4310220648579506, y: 1.0589841847050843
x: 1.4327150193068068, y: 1.0600014143632095
x: 1.4344078895818342, y: 1.0610185934445957
x: 1.4361006756830326, y: 1.0620357219492431
x: 1.437793377610402, y: 1.0630527998771515
x: 1.4394859953639425, y: 1.0640698272283209
x: 1.441178528943654, y: 1.0650868040027512
x: 1.4428709783495368, y: 1.0661037302004428
x: 1.4445633435815906, y: 1.0671206058213953
x: 1.4462556246398153, y: 1.0681374308656089
x: 1.4479478215242112, y: 1.0691542053330836
x: 1.449639934234778, y: 1.0701709292238193
x: 1.4513319627715162, y: 1.071187602537816
x: 1.4530239071344253, y: 1.0722042252750736
x: 1.4547157673235054, y: 1.0732207974355925
x: 1.4564075433387567, y: 1.0742373190193724
x: 1.458099235180179, y: 1.0752537900264132
x: 1.4597908428477724, y: 1.076270210456715
x: 1.4614823663415368, y: 1.077286580310278
x: 1.4631738056614723, y: 1.078302899587102
x: 1.464865160807579, y: 1.079319168287187
x: 1.4665564317798565, y: 1.0803353864105332
x: 1.4682476185783053, y: 1.0813515539571403
x: 1.4699387212029251, y: 1.0823676709270085
x: 1.471629739653716, y: 1.0833837373201376
x: 1.473320673930678, y: 1.084399753136528
x: 1.4750115240338109, y: 1.0854157183761792
x: 1.476702289963115, y: 1.0864316330390915
x: 1.4783929717185902, y: 1.087447497125265
x: 1.4800835693002363, y: 1.0884633106346995
x: 1.4817740827080537, y: 1.089479073567395
x: 1.483464511942042, y: 1.0904947859233514
x: 1.4851548570022015, y: 1.091510447702569
x: 1.486845117888532, y: 1.0925260589050476
x: 1.4885352946010337, y: 1.0935416195307872
x: 1.4902253871397064, y: 1.094557129579788
x: 1.49191539550455, y: 1.0955725890520498
x: 1.493605319695565, y: 1.0965879979475726
x: 1.4952951597127508, y: 1.0976033562663563
x: 1.496984915556108, y: 1.0986186640084012
x: 1.498674587225636, y: 1.0996339211737072
x: 1.500364174721335, y: 1.100649127762274
x: 1.5020536780432052, y: 1.1016642837741022
x: 1.5037430971912464, y: 1.1026793892091913
x: 1.5054324321654589, y: 1.1036944440675414
x: 1.5071216829658423, y: 1.1047094483491524
x: 1.5088108495923966, y: 1.1057244020540247
x: 1.5104999320451222, y: 1.106739305182158
x: 1.5121889303240188, y: 1.1077541577335521
x: 1.5138778444290866, y: 1.1087689597082075
x: 1.5155666743603253, y: 1.109783711106124
x: 1.517255420117735, y: 1.1107984119273013
x: 1.518944081701316, y: 1.1118130621717397
x: 1.520632659111068, y: 1.1128276618394393
x: 1.522321152346991, y: 1.1138422109303998
x: 1.5240095614090852, y: 1.1148567094446213
x: 1.5256978862973503, y: 1.115871157382104
x: 1.5273861270117866, y: 1.1168855547428478
x: 1.5290742835523938, y: 1.1178999015268525
x: 1.5307623559191723, y: 1.1189141977341182
x: 1.5324503441121218, y: 1.119928443364645
x: 1.5341382481312422, y: 1.120942638418433
x: 1.5358260679765339, y: 1.1219567828954817
x: 1.5375138036479965, y: 1.1229708767957918
x: 1.5392014551456303, y: 1.1239849201193628
x: 1.5408890224694352, y: 1.1249989128661948
x: 1.542576505619411, y: 1.1260128550362878
x: 1.544263904595558, y: 1.127026746629642
x: 1.545951219397876, y: 1.1280405876462571
x: 1.5476384500263651, y: 1.1290543780861333
x: 1.5493255964810253, y: 1.1300681179492704
x: 1.5510126587618565, y: 1.1310818072356688
x: 1.5526996368688588, y: 1.132095445945328
x: 1.5543865308020322, y: 1.1331090340782484
x: 1.5560733405613767, y: 1.1341225716344299
x: 1.5577600661468922, y: 1.1351360586138723
x: 1.5594467075585787, y: 1.1361494950165758
x: 1.5611332647964364, y: 1.1371628808425402
x: 1.5628197378604651, y: 1.138176216091766
x: 1.564506126750665, y: 1.1391895007642525
x: 1.566192431467036, y: 1.1402027348600001
x: 1.5678786520095778, y: 1.141215918379009
x: 1.5695647883782908, y: 1.1422290513212787
x: 1.5712508405731749, y: 1.1432421336868095
x: 1.5729368085942301, y: 1.1442551654756012
x: 1.5746226924414564, y: 1.1452681466876542
x: 1.5763084921148536, y: 1.1462810773229681
x: 1.577994207614422, y: 1.147293957381543
x: 1.5796798389401614, y: 1.1483067868633792
x: 1.581365386092072, y: 1.1493195657684763
x: 1.5830508490701536, y: 1.1503322940968344
x: 1.5847362278744062, y: 1.1513449718484534
x: 1.58642152250483, y: 1.1523575990233337
x: 1.5881067329614247, y: 1.153370175621475
x: 1.5897918592441906, y: 1.1543827016428772
x: 1.5914769013531276, y: 1.1553951770875406
x: 1.5931618592882355, y: 1.156407601955465
x: 1.5948467330495146, y: 1.1574199762466504
x: 1.5965315226369647, y: 1.1584322999610968
x: 1.598216228050586, y: 1.1594445730988043
x: 1.5999008492903783, y: 1.1604567956597729
x: 1.6015853863563416, y: 1.1614689676440024
x: 1.603269839248476, y: 1.1624810890514932
x: 1.6049542079667816, y: 1.1634931598822449
x: 1.6066384925112582, y: 1.1645051801362576
x: 1.6083226928819059, y: 1.1655171498135313
x: 1.6100068090787245, y: 1.1665290689140662
x: 1.6116908411017143, y: 1.167540937437862
x: 1.6133747889508752, y: 1.1685527553849189
x: 1.6150586526262072, y: 1.169564522755237
x: 1.6167424321277102, y: 1.170576239548816
x: 1.6184261274553842, y: 1.171587905765656
x: 1.6201097386092294, y: 1.172599521405757
x: 1.6217932655892455, y: 1.1736110864691192
x: 1.623476708395433, y: 1.1746226009557423
x: 1.6251600670277913, y: 1.1756340648656265
x: 1.6268433414863206, y: 1.1766454781987719
x: 1.6285265317710211, y: 1.1776568409551782
x: 1.6302096378818927, y: 1.1786681531348455
x: 1.6318926598189354, y: 1.1796794147377738
x: 1.633575597582149, y: 1.1806906257639633
x: 1.6352584511715338, y: 1.1817017862134138
x: 1.6369412205870897, y: 1.1827128960861253
x: 1.6386239058288166, y: 1.1837239553820977
x: 1.6403065068967146, y: 1.1847349641013314
x: 1.6419890237907837, y: 1.185745922243826
x: 1.6436714565110238, y: 1.1867568298095816
x: 1.645353805057435, y: 1.1877676867985985
x: 1.6470360694300172, y: 1.1887784932108763
x: 1.6487182496287707, y: 1.189789249046415
x: 1.650400345653695, y: 1.1907999543052148
x: 1.6520823575047905, y: 1.1918106089872758
x: 1.653764285182057, y: 1.1928212130925977
x: 1.6554461286854947, y: 1.1938317666211806
x: 1.6571278880151035, y: 1.1948422695730248
x: 1.6588095631708832, y: 1.1958527219481299
x: 1.660491154152834, y: 1.196863123746496
x: 1.662172660960956, y: 1.197873474968123
x: 1.663854083595249, y: 1.1988837756130113
x: 1.665535422055713, y: 1.1998940256811605
x: 1.6672166763423482, y: 1.2009042251725708
x: 1.6688978464551543, y: 1.2019143740872422
x: 1.6705789323941316, y: 1.2029244724251746
x: 1.6722599341592799, y: 1.203934520186368
x: 1.6739408517505994, y: 1.2049445173708224
x: 1.6756216851680898, y: 1.205954463978538
x: 1.6773024344117513, y: 1.2069643600095146
x: 1.678983099481584, y: 1.2079742054637521
x: 1.6806636803775876, y: 1.2089840003412509
x: 1.6823441770997625, y: 1.2099937446420106
x: 1.6840245896481083, y: 1.2110034383660313
x: 1.6857049180226251, y: 1.212013081513313
x: 1.6873851622233131, y: 1.213022674083856
x: 1.6890653222501721, y: 1.2140322160776598
x: 1.6907453981032023, y: 1.2150417074947246
x: 1.6924253897824035, y: 1.2160511483350507
x: 1.6941052972877757, y: 1.2170605385986377
x: 1.695785120619319, y: 1.2180698782854857
x: 1.6974648597770334, y: 1.2190791673955947
x: 1.699144514760919, y: 1.220088405928965
x: 1.7008240855709755, y: 1.2210975938855961
x: 1.702503572207203, y: 1.2221067312654883
x: 1.7041829746696018, y: 1.2231158180686417
x: 1.7058622929581715, y: 1.224124854295056
x: 1.7075415270729124, y: 1.2251338399447314
x: 1.7092206770138243, y: 1.2261427750176677
x: 1.7108997427809072, y: 1.2271516595138652
x: 1.7125787243741613, y: 1.2281604934333237
x: 1.7142576217935863, y: 1.2291692767760432
x: 1.7159364350391826, y: 1.2301780095420238
x: 1.7176151641109498, y: 1.2311866917312655
x: 1.719293809008888, y: 1.2321953233437681
x: 1.7209723697329975, y: 1.2332039043795318
x: 1.722650846283278, y: 1.2342124348385566
x: 1.7243292386597295, y: 1.2352209147208424
x: 1.7260075468623521, y: 1.2362293440263892
x: 1.7276857708911457, y: 1.237237722755197
x: 1.7293639107461105, y: 1.238246050907266
x: 1.7310419664272463, y: 1.2392543284825959
x: 1.7327199379345533, y: 1.2402625554811868
x: 1.7343978252680312, y: 1.241270731903039
x: 1.7360756284276802, y: 1.242278857748152
x: 1.7377533474135003, y: 1.2432869330165262
x: 1.7394309822254914, y: 1.2442949577081612
x: 1.7411085328636537, y: 1.2453029318230575
x: 1.742785999327987, y: 1.2463108553612148
x: 1.7444633816184913, y: 1.247318728322633
x: 1.7461406797351668, y: 1.2483265507073125
x: 1.7478178936780133, y: 1.249334322515253
x: 1.749495023447031, y: 1.2503420437464543
x: 1.7511720690422197, y: 1.2513497144009167
x: 1.7528490304635793, y: 1.2523573344786403
x: 1.7545259077111102, y: 1.2533649039796249
x: 1.756202700784812, y: 1.2543724229038704
x: 1.757879409684685, y: 1.2553798912513772
x: 1.759556034410729, y: 1.256387309022145
x: 1.761232574962944, y: 1.2573946762161736
x: 1.7629090313413303, y: 1.2584019928334633
x: 1.7645854035458874, y: 1.2594092588740142
x: 1.7662616915766158, y: 1.260416474337826
x: 1.7679378954335152, y: 1.261423639224899
x: 1.7696140151165856, y: 1.262430753535233
x: 1.7712900506258271, y: 1.263437817268828
x: 1.7729660019612397, y: 1.2644448304256841
x: 1.7746418691228234, y: 1.2654517930058011
x: 1.7763176521105781, y: 1.2664587050091793
x: 1.7779933509245038, y: 1.2674655664358185
x: 1.7796689655646007, y: 1.2684723772857187
x: 1.7813444960308686, y: 1.26947913755888
x: 1.7830199423233077, y: 1.2704858472553024
x: 1.7846953044419178, y: 1.2714925063749858
x: 1.7863705823866989, y: 1.27249911491793
x: 1.7880457761576511, y: 1.2735056728841356
x: 1.7897208857547744, y: 1.2745121802736021
x: 1.7913959111780688, y: 1.2755186370863296
x: 1.7930708524275343, y: 1.2765250433223183
x: 1.7947457095031707, y: 1.277531398981568
x: 1.7964204824049783, y: 1.2785377040640786
x: 1.798095171132957, y: 1.2795439585698503
x: 1.7997697756871067, y: 1.280550162498883
x: 1.8014442960674275, y: 1.281556315851177
x: 1.8031187322739193, y: 1.2825624186267317
x: 1.8047930843065823, y: 1.2835684708255477
x: 1.8064673521654162, y: 1.2845744724476247
x: 1.8081415358504214, y: 1.2855804234929626
x: 1.8098156353615975, y: 1.2865863239615616
x: 1.8114896506989446, y: 1.2875921738534217
x: 1.813163581862463, y: 1.2885979731685429
x: 1.8148374288521523, y: 1.289603721906925
x: 1.8165111916680128, y: 1.290609420068568
x: 1.8181848703100443, y: 1.2916150676534723
x: 1.8198584647782468, y: 1.2926206646616376
x: 1.8215319750726204, y: 1.2936262110930639
x: 1.823205401193165, y: 1.2946317069477513
x: 1.824878743139881, y: 1.2956371522256998
x: 1.8265520009127678, y: 1.2966425469269092
x: 1.8282251745118259, y: 1.2976478910513796
x: 1.829898263937055, y: 1.2986531845991112
x: 1.831571269188455, y: 1.2996584275701037
x: 1.8332441902660261, y: 1.3006636199643573
x: 1.8349170271697683, y: 1.301668761781872
x: 1.8365897798996818, y: 1.3026738530226478
x: 1.8382624484557661, y: 1.3036788936866845
x: 1.8399350328380215, y: 1.3046838837739823
x: 1.841607533046448, y: 1.3056888232845412
x: 1.8432799490810456, y: 1.306693712218361
x: 1.8449522809418144, y: 1.307698550575442
x: 1.8466245286287541, y: 1.308703338355784
x: 1.8482966921418649, y: 1.309708075559387
x: 1.8499687714811468, y: 1.310712762186251
x: 1.8516407666465997, y: 1.3117173982363761
x: 1.8533126776382238, y: 1.3127219837097623
x: 1.854984504456019, y: 1.3137265186064095
x: 1.856656247099985, y: 1.3147310029263177
x: 1.8583279055701223, y: 1.3157354366694871
x: 1.8599994798664305, y: 1.3167398198359175
x: 1.86167096998891, y: 1.3177441524256088
x: 1.8633423759375605, y: 1.3187484344385612
x: 1.865013697712382, y: 1.3197526658747747
x: 1.8666849353133745, y: 1.3207568467342492
x: 1.8683560887405382, y: 1.3217609770169847
x: 1.870027157993873, y: 1.3227650567229814
x: 1.8716981430733788, y: 1.323769085852239
x: 1.8733690439790556, y: 1.3247730644047577
x: 1.8750398607109036, y: 1.3257769923805374
x: 1.8767105932689225, y: 1.3267808697795782
x: 1.8783812416531127, y: 1.32778469660188
x: 1.8800518058634739, y: 1.3287884728474428
x: 1.881722285900006, y: 1.3297921985162668
x: 1.8833926817627094, y: 1.3307958736083518
x: 1.8850629934515837, y: 1.3317994981236978
x: 1.8867332209666292, y: 1.3328030720623048
x: 1.8884033643078457, y: 1.333806595424173
x: 1.8900734234752332, y: 1.334810068209302
x: 1.891743398468792, y: 1.3358134904176922
x: 1.8934132892885216, y: 1.3368168620493432
x: 1.8950830959344225, y: 1.3378201831042555
x: 1.8967528184064943, y: 1.3388234535824288
x: 1.8984224567047372, y: 1.339826673483863
x: 1.9000920108291512, y: 1.3408298428085585
x: 1.9017614807797363, y: 1.341832961556515
x: 1.9034308665564925, y: 1.3428360297277324
x: 1.9051001681594197, y: 1.3438390473222108
x: 1.906769385588518, y: 1.3448420143399504
x: 1.9084385188437873, y: 1.345844930780951
x: 1.9101075679252277, y: 1.3468477966452126
x: 1.9117765328328393, y: 1.3478506119327354
x: 1.913445413566622, y: 1.3488533766435191
x: 1.9151142101265755, y: 1.3498560907775639
x: 1.9167829225127002, y: 1.3508587543348696
x: 1.918451550724996, y: 1.3518613673154365
x: 1.920120094763463, y: 1.3528639297192644
x: 1.9217885546281008, y: 1.3538664415463533
x: 1.9234569303189097, y: 1.3548689027967034
x: 1.9251252218358899, y: 1.3558713134703144
x: 1.926793429179041, y: 1.3568736735671865
x: 1.9284615523483633, y: 1.3578759830873195
x: 1.9301295913438565, y: 1.3588782420307137
x: 1.9317975461655208, y: 1.359880450397369
x: 1.9334654168133563, y: 1.3608826081872851
x: 1.9351332032873627, y: 1.3618847154004625
x: 1.9368009055875404, y: 1.362886772036901
x: 1.938468523713889, y: 1.3638887780966003
x: 1.9401360576664086, y: 1.3648907335795606
x: 1.9418035074450994, y: 1.3658926384857821
x: 1.9434708730499612, y: 1.3668944928152647
x: 1.9451381544809943, y: 1.3678962965680082
x: 1.9468053517381982, y: 1.3688980497440129
x: 1.9484724648215732, y: 1.3698997523432785
x: 1.95, y: 1.3709014043658052
x: 1.9483330552642828, y: 1.3719030058115929
x: 1.9466661947023944, y: 1.3729045566806417
x: 1.944999418314335, y: 1.3739060569729515
x: 1.9433327261001048, y: 1.3749075066885224
x: 1.9416661180597032, y: 1.3759089058273544
x: 1.9399995941931307, y: 1.3769102543894474
x: 1.938333154500387, y: 1.3779115523748013
x: 1.9366667989814723, y: 1.3789127997834163
x: 1.9350005276363866, y: 1.3799139966152925
x: 1.9333343404651298, y: 1.3809151428704296
x: 1.9316682374677019, y: 1.3819162385488277
x: 1.9300022186441028, y: 1.382917283650487
x: 1.9283362839943328, y: 1.3839182781754074
x: 1.9266704335183917, y: 1.3849192221235886
x: 1.9250046672162795, y: 1.385920115495031
x: 1.9233389850879963, y: 1.3869209582897344
x: 1.9216733871335419, y: 1.3879217505076988
x: 1.9200078733529164, y: 1.3889224921489243
x: 1.91834244374612, y: 1.3899231832134107
x: 1.9166770983131525, y: 1.3909238237011583
x: 1.915011837054014, y: 1.391924413612167
x: 1.9133466599687041, y: 1.3929249529464365
x: 1.9116815670572234, y: 1.3939254417039673
x: 1.9100165583195716, y: 1.394925879884759
x: 1.9083516337557487, y: 1.3959262674888118
x: 1.9066867933657548, y: 1.3969266045161255
x: 1.9050220371495896, y: 1.3979268909667004
x: 1.9033573651072535, y: 1.3989271268405363
x: 1.9016927772387464, y: 1.3999273121376332
x: 1.9000282735440681, y: 1.4009274468579913
