x: 1, y: 0.8
x: 1.0890973230973688, y: 0.7506125473469167
x: 1.0908420963535752, y: 0.7496454037382689
x: 1.0925867837221261, y: 0.7486783077379258
x: 1.0943313852030219, y: 0.7477112593458873
x: 1.0960759007962624, y: 0.7467442585621537
x: 1.0978203305018477, y: 0.7457773053867246
x: 1.0995646743197778, y: 0.7448103998196003
x: 1.1013089322500527, y: 0.7438435418607807
x: 1.1030531042926723, y: 0.7428767315102658
x: 1.1047971904476366, y: 0.7419099687680556
x: 1.1065411907149456, y: 0.7409432536341501
x: 1.1082851050945994, y: 0.7399765861085493
x: 1.110028933586598, y: 0.7390099661912533
x: 1.1117726761909414, y: 0.7380433938822619
x: 1.1135163329076296, y: 0.7370768691815753
x: 1.1152599037366626, y: 0.7361103920891934
x: 1.1170033886780402, y: 0.7351439626051162
x: 1.1187467877317625, y: 0.7341775807293437
x: 1.1204901008978296, y: 0.7332112464618759
x: 1.1222333281762416, y: 0.7322449598027128
x: 1.1239764695669983, y: 0.7312787207518544
x: 1.1257195250700998, y: 0.7303125293093007
x: 1.127462494685546, y: 0.7293463854750517
x: 1.129205378413337, y: 0.7283802892491075
x: 1.1309481762534725, y: 0.7274142406314679
x: 1.132690888205953, y: 0.726448239622133
x: 1.1344335142707782, y: 0.7254822862211029
x: 1.1361760544479482, y: 0.7245163804283774
x: 1.137918508737463, y: 0.7235505222439567
x: 1.1396608771393226, y: 0.7225847116678407
x: 1.1414031596535268, y: 0.7216189487000294
x: 1.1431453562800757, y: 0.7206532333405228
x: 1.1448874670189695, y: 0.7196875655893209
x: 1.146629491870208, y: 0.7187219454464238
x: 1.1483714308337913, y: 0.7177563729118313
x: 1.1501132839097195, y: 0.7167908479855435
x: 1.1518550510979924, y: 0.7158253706675605
x: 1.15359673239861, y: 0.7148599409578821
x: 1.1553383278115723, y: 0.7138945588565084
x: 1.1570798373368794, y: 0.7129292243634395
x: 1.1588212609745312, y: 0.7119639374786753
x: 1.1605625987245278, y: 0.7109986982022157
x: 1.1623038505868692, y: 0.7100335065340609
x: 1.1640450165615555, y: 0.7090683624742108
x: 1.1657860966485865, y: 0.7081032660226654
x: 1.167527090847962, y: 0.7071382171794247
x: 1.1692679991596824, y: 0.7061732159444888
x: 1.1710088215837475, y: 0.7052082623178575
x: 1.1727495581201575, y: 0.7042433562995309
x: 1.1744902087689122, y: 0.7032784978895091
x: 1.1762307735300117, y: 0.702313687087792
x: 1.177971252403456, y: 0.7013489238943795
x: 1.179711645389245, y: 0.7003842083092718
x: 1.1814519524873786, y: 0.6994195403324688
x: 1.183192173697857, y: 0.6984549199639705
x: 1.1849323090206803, y: 0.6974903472037769
x: 1.1866723584558483, y: 0.696525822051888
x: 1.188412322003361, y: 0.6955613445083038
x: 1.1901521996632187, y: 0.6945969145730243
x: 1.191891991435421, y: 0.6936325322460495
x: 1.1936316973199679, y: 0.6926681975273794
x: 1.1953713173168596, y: 0.6917039104170141
x: 1.1971108514260962, y: 0.6907396709149534
x: 1.1988502996476775, y: 0.6897754790211974
x: 1.2005896619816037, y: 0.6888113347357462
x: 1.2023289384278746, y: 0.6878472380585997
x: 1.20406812898649, y: 0.6868831889897579
x: 1.2058072336574504, y: 0.6859191875292208
x: 1.2075462524407554, y: 0.6849552336769884
x: 1.2092851853364053, y: 0.6839913274330607
x: 1.2110240323444, y: 0.6830274687974377
x: 1.2127627934647394, y: 0.6820636577701195
x: 1.2145014686974236, y: 0.6810998943511059
x: 1.2162400580424526, y: 0.680136178540397
x: 1.2179785614998262, y: 0.6791725103379929
x: 1.2197169790695446, y: 0.6782088897438934
x: 1.2214553107516077, y: 0.6772453167580986
x: 1.2231935565460157, y: 0.6762817913806086
x: 1.2249317164527684, y: 0.6753183136114232
x: 1.226669790471866, y: 0.6743548834505426
x: 1.2284077786033083, y: 0.6733915008979667
x: 1.2301456808470952, y: 0.6724281659536956
x: 1.2318834972032269, y: 0.6714648786177291
x: 1.2336212276717033, y: 0.6705016388900673
x: 1.2353588722525246, y: 0.6695384467707103
x: 1.2370964309456907, y: 0.6685753022596579
x: 1.2388339037512015, y: 0.6676122053569102
x: 1.2405712906690571, y: 0.6666491560624673
x: 1.2423085916992573, y: 0.665686154376329
x: 1.2440458068418023, y: 0.6647232002984955
x: 1.245782936096692, y: 0.6637602938289667
x: 1.2475199794639267, y: 0.6627974349677426
x: 1.249256936943506, y: 0.6618346237148232
x: 1.2509938085354302, y: 0.6608718600702085
x: 1.2527305942396991, y: 0.6599091440338984
x: 1.2544672940563126, y: 0.6589464756058931
x: 1.256203907985271, y: 0.6579838547861926
x: 1.257940436026574, y: 0.6570212815747968
x: 1.259676878180222, y: 0.6560587559717056
x: 1.2614132344462146, y: 0.6550962779769192
x: 1.263149504824552, y: 0.6541338475904375
x: 1.2648856893152343, y: 0.6531714648122604
x: 1.266621787918261, y: 0.6522091296423881
x: 1.2683578006336327, y: 0.6512468420808205
x: 1.270093727461349, y: 0.6502846021275576
x: 1.2718295684014103, y: 0.6493224097825994
x: 1.2735653234538162, y: 0.6483602650459459
x: 1.275300992618567, y: 0.6473981679175971
x: 1.2770365758956626, y: 0.646436118397553
x: 1.278772073285103, y: 0.6454741164858137
x: 1.2805074847868878, y: 0.644512162182379
x: 1.2822428104010175, y: 0.643550255487249
x: 1.283978050127492, y: 0.6425883964004238
x: 1.2857132039663113, y: 0.6416265849219033
x: 1.2874482719174754, y: 0.6406648210516874
x: 1.2891832539809842, y: 0.6397031047897763
x: 1.2909181501568379, y: 0.63874143613617
x: 1.292652960445036, y: 0.6377798150908682
x: 1.294387684845579, y: 0.6368182416538712
x: 1.2961223233584669, y: 0.635856715825179
x: 1.2978568759836995, y: 0.6348952376047914
x: 1.2995913427212769, y: 0.6339338069927085
x: 1.301325723571199, y: 0.6329724239889304
x: 1.303060018533466, y: 0.6320110885934569
x: 1.3047942276080775, y: 0.6310498008062881
x: 1.3065283507950338, y: 0.6300885606274241
x: 1.308262388094335, y: 0.6291273680568648
x: 1.3099963395059808, y: 0.6281662230946101
x: 1.3117302050299715, y: 0.6272051257406602
x: 1.313463984666307, y: 0.6262440759950151
x: 1.3151976784149872, y: 0.6252830738576746
x: 1.316931286276012, y: 0.6243221193286388
x: 1.3186648082493817, y: 0.6233612124079078
x: 1.3203982443350961, y: 0.6224003530954814
x: 1.3221315945331553, y: 0.6214395413913597
x: 1.3238648588435593, y: 0.6204787772955428
x: 1.325598037266308, y: 0.6195180608080305
x: 1.3273311298014017, y: 0.618557391928823
x: 1.3290641364488398, y: 0.6175967706579202
x: 1.3307970572086227, y: 0.616636196995322
x: 1.3325298920807505, y: 0.6156756709410286
x: 1.334262641065223, y: 0.6147151924950399
x: 1.3359953041620403, y: 0.6137547616573559
x: 1.3377278813712024, y: 0.6127943784279766
x: 1.3394603726927092, y: 0.611834042806902
x: 1.341192778126561, y: 0.6108737547941322
x: 1.3429250976727571, y: 0.609913514389667
x: 1.3446573313312982, y: 0.6089533215935066
x: 1.346389479102184, y: 0.6079931764056509
x: 1.3481215409854146, y: 0.6070330788260998
x: 1.34985351698099, y: 0.6060730288548535
x: 1.3515854070889102, y: 0.6051130264919119
x: 1.3533172113091751, y: 0.604153071737275
x: 1.3550489296417847, y: 0.6031931645909427
x: 1.356780562086739, y: 0.6022333050529153
x: 1.3585121086440382, y: 0.6012734931231924
x: 1.360243569313682, y: 0.6003137288017744
x: 1.3619749440956708, y: 0.599354012088661
x: 1.3637062329900043, y: 0.5983943429838523
x: 1.3654374359966825, y: 0.5974347214873483
x: 1.3671685531157054, y: 0.5964751475991491
x: 1.368899584347073, y: 0.5955156213192546
x: 1.3706305296907855, y: 0.5945561426476648
x: 1.3723613891468427, y: 0.5935967115843797
x: 1.3740921627152447, y: 0.5926373281293993
x: 1.3758228503959915, y: 0.5916779922827236
x: 1.377553452189083, y: 0.5907187040443526
x: 1.3792839680945193, y: 0.5897594634142863
x: 1.3810143981123002, y: 0.5888002703925247
x: 1.382744742242426, y: 0.5878411249790678
x: 1.3844750004848965, y: 0.5868820271739157
x: 1.3862051728397118, y: 0.5859229769770682
x: 1.387935259306872, y: 0.5849639743885254
x: 1.3896652598863768, y: 0.5840050194082874
x: 1.3913951745782263, y: 0.583046112036354
x: 1.3931250033824205, y: 0.5820872522727254
x: 1.3948547462989596, y: 0.5811284401174015
x: 1.3965844033278434, y: 0.5801696755703822
x: 1.398313974469072, y: 0.5792109586316677
x: 1.4000434597226454, y: 0.5782522893012579
x: 1.4017728590885636, y: 0.5772936675791529
x: 1.4035021725668266, y: 0.5763350934653525
x: 1.4052314001574342, y: 0.5753765669598568
x: 1.4069605418603865, y: 0.5744180880626659
x: 1.4086895976756837, y: 0.5734596567737796
x: 1.4104185676033256, y: 0.5725012730931981
x: 1.4121474516433123, y: 0.5715429370209213
x: 1.4138762497956439, y: 0.5705846485569491
x: 1.4156049620603202, y: 0.5696264077012817
x: 1.417333588437341, y: 0.568668214453919
x: 1.4190621289267067, y: 0.567710068814861
x: 1.4207905835284171, y: 0.5667519707841077
x: 1.4225189522424724, y: 0.5657939203616591
x: 1.4242472350688724, y: 0.5648359175475152
x: 1.4259754320076172, y: 0.563877962341676
x: 1.4277035430587068, y: 0.5629200547441415
x: 1.429431568222141, y: 0.5619621947549118
x: 1.43115950749792, y: 0.5610043823739868
x: 1.4328873608860437, y: 0.5600466176013664
x: 1.4346151283865123, y: 0.5590889004370508
x: 1.4363428099993256, y: 0.5581312308810399
x: 1.4380704057244837, y: 0.5571736089333337
x: 1.4397979155619867, y: 0.5562160345939322
x: 1.4415253395118341, y: 0.5552585078628354
x: 1.4432526775740264, y: 0.5543010287400433
x: 1.4449799297485635, y: 0.5533435972255559
x: 1.4467070960354453, y: 0.5523862133193732
x: 1.448434176434672, y: 0.5514288770214952
x: 1.4501611709462434, y: 0.550471588331922
x: 1.4518880795701596, y: 0.5495143472506534
x: 1.4536149023064204, y: 0.5485571537776895
x: 1.455341639155026, y: 0.5476000079130304
x: 1.4570682901159764, y: 0.5466429096566761
x: 1.4587948551892715, y: 0.5456858590086263
x: 1.4605213343749115, y: 0.5447288559688813
x: 1.4622477276728962, y: 0.5437719005374411
x: 1.4639740350832258, y: 0.5428149927143054
x: 1.4657002566058999, y: 0.5418581324994746
x: 1.4674263922409188, y: 0.5409013198929484
x: 1.4691524419882824, y: 0.5399445548947269
x: 1.470878405847991, y: 0.5389878375048102
x: 1.4726042838200442, y: 0.5380311677231981
x: 1.4743300759044422, y: 0.5370745455498908
x: 1.476055782101185, y: 0.5361179709848881
x: 1.4777814024102727, y: 0.5351614440281902
x: 1.4795069368317049, y: 0.534204964679797
x: 1.4812323853654819, y: 0.5332485329397084
x: 1.4829577480116036, y: 0.5322921488079246
x: 1.4846830247700702, y: 0.5313358122844456
x: 1.4864082156408815, y: 0.5303795233692712
x: 1.4881333206240377, y: 0.5294232820624015
x: 1.4898583397195386, y: 0.5284670883638366
x: 1.4915832729273841, y: 0.5275109422735763
x: 1.4933081202475744, y: 0.5265548437916208
x: 1.4950328816801095, y: 0.52559879291797
x: 1.4967575572249894, y: 0.5246427896526238
x: 1.498482146882214, y: 0.5236868339955824
x: 1.5002066506517835, y: 0.5227309259468457
x: 1.5019310685336977, y: 0.5217750655064136
x: 1.5036554005279565, y: 0.5208192526742863
x: 1.5053796466345601, y: 0.5198634874504637
x: 1.5071038068535085, y: 0.5189077698349458
x: 1.5088278811848017, y: 0.5179520998277326
x: 1.5105518696284397, y: 0.5169964774288242
x: 1.5122757721844224, y: 0.5160409026382204
x: 1.51399958885275, y: 0.5150853754559214
x: 1.515723319633422, y: 0.514129895881927
x: 1.517446964526439, y: 0.5131744639162374
x: 1.5191705235318007, y: 0.5122190795588525
x: 1.5208939966495072, y: 0.5112637428097723
x: 1.5226173838795585, y: 0.5103084536689968
x: 1.5243406852219545, y: 0.509353212136526
x: 1.5260639006766954, y: 0.5083980182123599
x: 1.5277870302437808, y: 0.5074428718964985
x: 1.529510073923211, y: 0.5064877731889418
x: 1.531233031714986, y: 0.5055327220896898
x: 1.5329559036191058, y: 0.5045777185987426
x: 1.5346786896355704, y: 0.5036227627161
x: 1.5364013897643798, y: 0.5026678544417621
x: 1.538124004005534, y: 0.501712993775729
x: 1.539846532359033, y: 0.5007581807180006
x: 1.5415689748248764, y: 0.49980341526857686
x: 1.5432913314030647, y: 0.49884869742745785
x: 1.5450136020935978, y: 0.49789402719464354
x: 1.5467357868964757, y: 0.49693940457013397
x: 1.5484578858116984, y: 0.4959848295539291
x: 1.5501798988392659, y: 0.4950303021460289
x: 1.5519018259791781, y: 0.49407582234643344
x: 1.553623667231435, y: 0.49312139015514267
x: 1.5553454225960366, y: 0.4921670055721566
x: 1.557067092072983, y: 0.49121266859747525
x: 1.5587886756622742, y: 0.4902583792310986
x: 1.5605101733639102, y: 0.4893041374730267
x: 1.562231585177891, y: 0.4883499433232595
x: 1.5639529111042165, y: 0.48739579678179695
x: 1.5656741511428867, y: 0.48644169784863917
x: 1.5673953052939016, y: 0.48548764652378606
x: 1.5691163735572613, y: 0.48453364280723765
x: 1.5708373559329658, y: 0.483579686698994
x: 1.572558252421015, y: 0.482625778199055
x: 1.5742790630214092, y: 0.48167191730742076
x: 1.575999787734148, y: 0.4807181040240912
x: 1.5777204265592315, y: 0.47976433834906634
x: 1.5794409794966597, y: 0.4788106202823462
x: 1.5811614465464328, y: 0.4778569498239308
x: 1.5828818277085506, y: 0.47690332697382004
x: 1.5846021229830132, y: 0.47594975173201404
x: 1.5863223323698206, y: 0.4749962240985127
x: 1.5880424558689727, y: 0.47404274407331615
x: 1.5897624934804695, y: 0.47308931165642426
x: 1.591482445204311, y: 0.47213592684783706
x: 1.5932023110404974, y: 0.4711825896475546
x: 1.5949220909890285, y: 0.47022930005557684
x: 1.5966417850499044, y: 0.46927605807190376
x: 1.598361393223125, y: 0.4683228636965354
x: 1.6000809155086906, y: 0.46736971692947177
x: 1.6018003519066009, y: 0.46641661777071286
x: 1.6035197024168557, y: 0.46546356622025864
x: 1.6052389670394553, y: 0.4645105622781091
x: 1.6069581457743998, y: 0.4635576059442643
x: 1.608677238621689, y: 0.4626046972187242
x: 1.610396245581323, y: 0.4616518361014888
x: 1.6121151666533018, y: 0.4606990225925581
x: 1.6138340018376254, y: 0.45974625669193214
x: 1.6155527511342935, y: 0.45879353839961085
x: 1.6172714145433065, y: 0.4578408677155943
x: 1.6189899920646642, y: 0.4568882446398824
x: 1.6207084836983667, y: 0.4559356691724753
x: 1.622426889444414, y: 0.45498314131337286
x: 1.6241452093028061, y: 0.4540306610625751
x: 1.625863443273543, y: 0.4530782284200821
x: 1.6275815913566245, y: 0.4521258433858938
x: 1.6292996535520508, y: 0.45117350596001016
x: 1.6310176298598218, y: 0.45022121614243127
x: 1.6327355202799376, y: 0.44926897393315707
x: 1.6344533248123982, y: 0.4483167793321876
x: 1.6361710434572037, y: 0.44736463233952284
x: 1.6378886762143539, y: 0.44641253295516276
x: 1.6396062230838486, y: 0.4454604811791074
x: 1.6413236840656882, y: 0.44450847701135676
x: 1.6430410591598725, y: 0.4435565204519108
x: 1.6447583483664017, y: 0.4426046115007696
x: 1.6464755516852756, y: 0.44165275015793304
x: 1.6481926691164943, y: 0.44070093642340125
x: 1.6499097006600578, y: 0.43974917029717414
x: 1.651626646315966, y: 0.4387974517792517
x: 1.6533435060842188, y: 0.43784578086963405
x: 1.6550602799648164, y: 0.43689415756832106
x: 1.6567769679577589, y: 0.43594258187531276
x: 1.658493570063046, y: 0.4349910537906092
x: 1.6602100862806781, y: 0.43403957331421034
x: 1.661926516610655, y: 0.4330881404461162
x: 1.6636428610529765, y: 0.43213675518632677
x: 1.6653591196076427, y: 0.431185417534842
x: 1.6670752922746537, y: 0.430234127491662
x: 1.6687913790540094, y: 0.4292828850567867
x: 1.67050737994571, y: 0.42833169023021606
x: 1.6722232949497553, y: 0.42738054301195016
x: 1.6739391240661454, y: 0.42642944340198896
x: 1.6756548672948803, y: 0.4254783914003325
x: 1.6773705246359598, y: 0.4245273870069807
x: 1.679086096089384, y: 0.42357643022193364
x: 1.6808015816551531, y: 0.4226255210451913
x: 1.682516981333267, y: 0.42167465947675364
x: 1.6842322951237256, y: 0.4207238455166207
x: 1.685947523026529, y: 0.41977307916479245
x: 1.6876626650416773, y: 0.4188223604212689
x: 1.68937772116917, y: 0.4178716892860501
x: 1.6910926914090076, y: 0.416921065759136
x: 1.69280757576119, y: 0.4159704898405266
x: 1.6945223742257172, y: 0.4150199615302219
x: 1.6962370868025891, y: 0.4140694808282219
x: 1.6979517134918058, y: 0.4131190477345266
x: 1.6996662542933674, y: 0.41216866224913606
x: 1.7013807092072735, y: 0.4112183243720502
x: 1.7030950782335244, y: 0.41026803410326906
x: 1.70480936137212, y: 0.4093177914427926
x: 1.7065235586230605, y: 0.40836759639062087
x: 1.7082376699863457, y: 0.40741744894675386
x: 1.7099516954619758, y: 0.40646734911119153
x: 1.7116656350499506, y: 0.4055172968839339
x: 1.71337948875027, y: 0.404567292264981
x: 1.7150932565629342, y: 0.4036173352543328
x: 1.7168069384879432, y: 0.40266742585198934
x: 1.718520534525297, y: 0.40171756405795056
x: 1.7202340446749955, y: 0.40076774987221647
x: 1.7219474689370389, y: 0.3998179832947871
x: 1.723660807311427, y: 0.39886826432566247
x: 1.72537405979816, y: 0.3979185929648425
x: 1.7270872263972374, y: 0.39696896921232727
x: 1.7288003071086597, y: 0.39601939306811673
x: 1.7305133019324268, y: 0.39506986453221093
x: 1.7322262108685387, y: 0.3941203836046098
x: 1.7339390339169953, y: 0.3931709502853134
x: 1.7356517710777968, y: 0.3922215645743217
x: 1.737364422350943, y: 0.39127222647163473
x: 1.7390769877364338, y: 0.3903229359772524
x: 1.7407894672342694, y: 0.38937369309117487
x: 1.7425018608444498, y: 0.388424497813402
x: 1.744214168566975, y: 0.38747535014393386
x: 1.745926390401845, y: 0.3865262500827704
x: 1.7476385263490597, y: 0.38557719762991166
x: 1.7493505764086192, y: 0.38462819278535765
x: 1.7510625405805234, y: 0.3836792355491083
x: 1.7527744188647723, y: 0.3827303259211637
x: 1.754486211261366, y: 0.3817814639015238
x: 1.7561979177703044, y: 0.3808326494901886
x: 1.7579095383915877, y: 0.3798838826871581
x: 1.7596210731252158, y: 0.37893516349243234
x: 1.7613325219711886, y: 0.37798649190601125
x: 1.763043884929506, y: 0.3770378679278949
x: 1.7647551620001682, y: 0.37608929155808324
x: 1.7664663531831752, y: 0.37514076279657627
x: 1.768177458478527, y: 0.37419228164337404
x: 1.7698884778862236, y: 0.3732438480984765
x: 1.771599411406265, y: 0.3722954621618837
x: 1.7733102590386511, y: 0.3713471238335956
x: 1.7750210207833819, y: 0.37039883311361216
x: 1.7767316966404574, y: 0.3694505900019335
x: 1.7784422866098777, y: 0.3685023944985595
x: 1.7801527906916428, y: 0.3675542466034902
x: 1.7818632088857527, y: 0.3666061463167256
x: 1.7835735411922073, y: 0.36565809363826574
x: 1.7852837876110068, y: 0.3647100885681106
x: 1.786993948142151, y: 0.36376213110626016
x: 1.78870402278564, y: 0.3628142212527144
x: 1.7904140115414735, y: 0.3618663590074734
x: 1.792123914409652, y: 0.36091854437053705
x: 1.793833731390175, y: 0.3599707773419054
x: 1.795543462483043, y: 0.3590230579215785
x: 1.7972531076882559, y: 0.3580753861095563
x: 1.7989626670058134, y: 0.35712776190583884
x: 1.8006721404357156, y: 0.35618018531042606
x: 1.8023815279779625, y: 0.35523265632331796
x: 1.8040908296325542, y: 0.3542851749445146
x: 1.8058000453994907, y: 0.35333774117401595
x: 1.807509175278772, y: 0.352390355011822
x: 1.809218219270398, y: 0.35144301645793274
x: 1.810927177374369, y: 0.3504957255123482
x: 1.8126360495906844, y: 0.3495484821750684
x: 1.8143448359193446, y: 0.3486012864460933
x: 1.8160535363603496, y: 0.34765413832542286
x: 1.8177621509136994, y: 0.3467070378130572
x: 1.819470679579394, y: 0.3457599849089962
x: 1.8211791223574334, y: 0.34481297961323987
x: 1.8228874792478176, y: 0.3438660219257883
x: 1.8245957502505463, y: 0.3429191118466414
x: 1.8263039353656199, y: 0.34197224937579923
x: 1.8280120345930382, y: 0.3410254345132618
x: 1.8297200479328013, y: 0.340078667259029
x: 1.8314279753849092, y: 0.339131947613101
x: 1.833135816949362, y: 0.3381852755754777
x: 1.8348435726261594, y: 0.33723865114615903
x: 1.8365512424153014, y: 0.33629207432514513
x: 1.8382588263167883, y: 0.3353455451124359
x: 1.83996632433062, y: 0.3343990635080314
x: 1.8416737364567963, y: 0.3334526295119316
x: 1.8433810626953175, y: 0.3325062431241365
x: 1.8450883030461835, y: 0.33155990434464616
x: 1.8467954575093943, y: 0.3306136131734605
x: 1.84850252608495, y: 0.3296673696105795
x: 1.85020950877285, y: 0.3287211736560033
x: 1.851916405573095, y: 0.32777502530973174
x: 1.8536232164856847, y: 0.3268289245717649
x: 1.8553299415106193, y: 0.32588287144210276
x: 1.8570365806478986, y: 0.32493686592074533
x: 1.8587431338975227, y: 0.32399090800769265
x: 1.8604496012594915, y: 0.32304499770294465
x: 1.862155982733805, y: 0.32209913500650134
x: 1.8638622783204633, y: 0.32115331991836277
x: 1.8655684880194663, y: 0.3202075524385289
x: 1.8672746118308141, y: 0.3192618325669997
x: 1.8689806497545067, y: 0.31831616030377524
x: 1.8706866017905441, y: 0.3173705356488555
x: 1.8723924679389263, y: 0.31642495860224046
x: 1.874098248199653, y: 0.3154794291639301
x: 1.8758039425727246, y: 0.3145339473339245
x: 1.877509551058141, y: 0.3135885131122236
x: 1.8792150736559021, y: 0.31264312649882736
x: 1.880920510366008, y: 0.31169778749373583
x: 1.8826258611884588, y: 0.31075249609694905
x: 1.8843311261232543, y: 0.30980725230846695
x: 1.8860363051703943, y: 0.3088620561282896
x: 1.8877413983298792, y: 0.30791690755641693
x: 1.8894464056017088, y: 0.30697180659284895
x: 1.8911513269858833, y: 0.3060267532375857
x: 1.8928561624824025, y: 0.30508174749062716
x: 1.8945609120912665, y: 0.3041367893519733
x: 1.8962655758124753, y: 0.3031918788216242
x: 1.8979701536460287, y: 0.30224701589957975
x: 1.899674645591927, y: 0.30130220058584006
x: 1.9013790516501698, y: 0.30035743288040506
x: 1.9030833718207576, y: 0.29941271278327475
x: 1.9047876061036901, y: 0.2984680402944492
x: 1.9064917544989675, y: 0.2975234154139283
x: 1.9081958170065896, y: 0.2965788381417121
x: 1.9098997936265563, y: 0.29563430847780064
x: 1.9116036843588677, y: 0.2946898264221939
x: 1.913307489203524, y: 0.29374539197489186
x: 1.915011208160525, y: 0.2928010051358945
x: 1.916714841229871, y: 0.2918566659052019
x: 1.9184183884115615, y: 0.29091237428281397
x: 1.920121849705597, y: 0.28996813026873075
x: 1.9218252251119772, y: 0.2890239338629522
x: 1.923528514630702, y: 0.28807978506547843
x: 1.9252317182617715, y: 0.28713568387630933
x: 1.926934836005186, y: 0.286191630295445
x: 1.928637867860945, y: 0.2852476243228853
x: 1.930340813829049, y: 0.2843036659586303
x: 1.9320436739094977, y: 0.2833597552026801
x: 1.9337464481022912, y: 0.28241589205503453
x: 1.9354491364074293, y: 0.28147207651569367
x: 1.9371517388249122, y: 0.28052830858465755
x: 1.9388542553547399, y: 0.2795845882619261
x: 1.9405566859969123, y: 0.2786409155474994
x: 1.9422590307514296, y: 0.2776972904413774
x: 1.9439612896182916, y: 0.2767537129435601
x: 1.9456634625974984, y: 0.27581018305404753
x: 1.9473655496890498, y: 0.27486670077283964
x: 1.949067550892946, y: 0.27392326609993645
x: 1.95, y: 0.272979879035338
x: 1.9482981705714142, y: 0.2720365395790442
x: 1.9465964270304836, y: 0.2710932477310552
x: 1.9448947693772083, y: 0.27015000349137086
x: 1.9431931976115882, y: 0.2692068068599912
x: 1.9414917117336234, y: 0.2682636578369163
x: 1.939790311743314, y: 0.2673205564221461
x: 1.9380889976406597, y: 0.26637750261568055
x: 1.9363877694256606, y: 0.26543449641751976
x: 1.9346866270983167, y: 0.26449153782766366
x: 1.932985570658628, y: 0.2635486268461123
x: 1.9312846001065946, y: 0.2626057634728656
x: 1.9295837154422166, y: 0.26166294770792364
x: 1.9278829166654938, y: 0.2607201795512864
x: 1.9261822037764262, y: 0.25977745900295385
x: 1.9244815767750139, y: 0.258834786062926
x: 1.9227810356612567, y: 0.25789216073120286
x: 1.9210805804351547, y: 0.2569495830077844
x: 1.919380211096708, y: 0.25600705289267073
x: 1.9176799276459164, y: 0.2550645703858617
x: 1.9159797300827803, y: 0.2541221354873574
x: 1.9142796184072994, y: 0.25317974819715783
x: 1.9125795926194737, y: 0.25223740851526294
x: 1.9108796527193033, y: 0.25129511644167274
x: 1.909179798706788, y: 0.2503528719763873
x: 1.907480030581928, y: 0.2494106751194065
x: 1.905780348344723, y: 0.24846852587073046
x: 1.9040807519951737, y: 0.24752642423035912
x: 1.9023812415332795, y: 0.2465843701982925
x: 1.9006818169590405, y: 0.24564236377453055
x: 1.8989824782724567, y: 0.24470040495907333
x: 1.8972832254735281, y: 0.24375849375192082
x: 1.8955840585622548, y: 0.24281663015307303
x: 1.8938849775386366, y: 0.24187481416252993
x: 1.8921859824026739, y: 0.24093304578029154
x: 1.8904870731543664, y: 0.23999132500635786
x: 1.888788249793714, y: 0.2390496518407289
x: 1.887089512320717, y: 0.23810802628340463
x: 1.885390860735375, y: 0.23716644833438508
x: 1.8836922950376884, y: 0.23622491799367024
