x: 1, y: 0.8
x: 0.9013190005610243, y: 0.8799102977254077
x: 0.8997895112514702, y: 0.8811488537472271
x: 0.8982604035205832, y: 0.8823871007727344
x: 0.8967316773683633, y: 0.8836250388019297
x: 0.8952033327948106, y: 0.8848626678348129
x: 0.8936753697999248, y: 0.8860999878713842
x: 0.8921477883837061, y: 0.8873369989116435
x: 0.8906205885461546, y: 0.8885737009555909
x: 0.88909377028727, y: 0.8898100940032261
x: 0.8875673336070525, y: 0.8910461780545493
x: 0.8860412785055022, y: 0.8922819531095606
x: 0.8845156049826189, y: 0.8935174191682599
x: 0.8829903130384027, y: 0.8947525762306472
x: 0.8814654026728536, y: 0.8959874242967224
x: 0.8799408738859715, y: 0.8972219633664856
x: 0.8784167266777565, y: 0.8984561934399369
x: 0.8768929610482086, y: 0.8996901145170761
x: 0.8753695769973278, y: 0.9009237265979033
x: 0.8738465745251139, y: 0.9021570296824185
x: 0.8723239536315672, y: 0.9033900237706217
x: 0.8708017143166876, y: 0.904622708862513
x: 0.8692798565804751, y: 0.9058550849580922
x: 0.8677583804229296, y: 0.9070871520573593
x: 0.8662372858440512, y: 0.9083189101603145
x: 0.86471657284384, y: 0.9095503592669577
x: 0.8631962414222957, y: 0.9107814993772889
x: 0.8616762915794185, y: 0.9120123304913081
x: 0.8601567233152084, y: 0.9132428526090153
x: 0.8586375366296655, y: 0.9144730657304104
x: 0.8571187315227895, y: 0.9157029698554936
x: 0.8556003079945806, y: 0.9169325649842648
x: 0.8540822660450389, y: 0.9181618511167239
x: 0.8525646056741641, y: 0.919390828252871
x: 0.8510473268819565, y: 0.9206194963927061
x: 0.849530429668416, y: 0.9218478555362293
x: 0.8480139140335424, y: 0.9230759056834404
x: 0.846497779977336, y: 0.9243036468343395
x: 0.8449820274997967, y: 0.9255310789889266
x: 0.8434666566009245, y: 0.9267582021472017
x: 0.8419516672807192, y: 0.9279850163091649
x: 0.8404370595391811, y: 0.929211521474816
x: 0.8389228333763101, y: 0.9304377176441551
x: 0.8374089887921061, y: 0.9316636048171821
x: 0.8358955257865692, y: 0.9328891829938972
x: 0.8343824443596994, y: 0.9341144521743003
x: 0.8328697445114968, y: 0.9353394123583914
x: 0.8313574262419611, y: 0.9365640635461704
x: 0.8298454895510925, y: 0.9377884057376374
x: 0.828333934438891, y: 0.9390124389327925
x: 0.8268227609053566, y: 0.9402361631316356
x: 0.8253119689504892, y: 0.9414595783341666
x: 0.8238015585742889, y: 0.9426826845403856
x: 0.8222915297767557, y: 0.9439054817502927
x: 0.8207818825578895, y: 0.9451279699638877
x: 0.8192726169176905, y: 0.9463501491811708
x: 0.8177637328561586, y: 0.9475720194021418
x: 0.8162552303732936, y: 0.9487935806268007
x: 0.8147471094690958, y: 0.9500148328551478
x: 0.8132393701435651, y: 0.9512357760871828
x: 0.8117320123967013, y: 0.9524564103229057
x: 0.8102250362285047, y: 0.9536767355623167
x: 0.8087184416389752, y: 0.9548967518054157
x: 0.8072122286281128, y: 0.9561164590522027
x: 0.8057063971959174, y: 0.9573358573026777
x: 0.8042009473423891, y: 0.9585549465568406
x: 0.8026958790675279, y: 0.9597737268146915
x: 0.8011911923713337, y: 0.9609921980762305
x: 0.7996868872538067, y: 0.9622103603414575
x: 0.7981829637149467, y: 0.9634282136103725
x: 0.7966794217547537, y: 0.9646457578829754
x: 0.7951762613732278, y: 0.9658629931592663
x: 0.7936734825703691, y: 0.9670799194392452
x: 0.7921710853461774, y: 0.9682965367229122
x: 0.7906690697006528, y: 0.969512845010267
x: 0.7891674356337952, y: 0.9707288443013099
x: 0.7876661831456048, y: 0.9719445345960408
x: 0.7861653122360813, y: 0.9731599158944597
x: 0.784664822905225, y: 0.9743749881965666
x: 0.7831647151530358, y: 0.9755897515023615
x: 0.7816649889795136, y: 0.9768042058118444
x: 0.7801656443846585, y: 0.9780183511250152
x: 0.7786666813684705, y: 0.9792321874418741
x: 0.7771680999309496, y: 0.980445714762421
x: 0.7756699000720957, y: 0.9816589330866559
x: 0.7741720817919089, y: 0.9828718424145787
x: 0.7726746450903892, y: 0.9840844427461896
x: 0.7711775899675366, y: 0.9852967340814884
x: 0.769680916423351, y: 0.9865087164204752
x: 0.7681846244578325, y: 0.98772038976315
x: 0.7666887140709812, y: 0.9889317541095128
x: 0.7651931852627968, y: 0.9901428094595637
x: 0.7636980380332795, y: 0.9913535558133025
x: 0.7622032723824294, y: 0.9925639931707293
x: 0.7607088883102462, y: 0.9937741215318441
x: 0.7592148858167301, y: 0.9949839408966469
x: 0.7577212649018812, y: 0.9961934512651377
x: 0.7562280255656993, y: 0.9974026526373165
x: 0.7547351678081845, y: 0.9986115450131833
x: 0.7532426916293368, y: 0.999820128392738
x: 0.7517505970291561, y: 1.0010284027759808
x: 0.7502588840076425, y: 1.0022363681629116
x: 0.748767552564796, y: 1.0034440245535303
x: 0.7472766027006166, y: 1.0046513719478372
x: 0.7457860344151043, y: 1.005858410345832
x: 0.744295847708259, y: 1.0070651397475145
x: 0.7428060425800808, y: 1.0082715601528853
x: 0.7413166190305697, y: 1.009477671561944
x: 0.7398275770597256, y: 1.0106834739746908
x: 0.7383389166675486, y: 1.0118889673911255
x: 0.7368506378540387, y: 1.0130941518112482
x: 0.7353627406191958, y: 1.014299027235059
x: 0.73387522496302, y: 1.0155035936625576
x: 0.7323880908855114, y: 1.0167078510937444
x: 0.7309013383866698, y: 1.017911799528619
x: 0.7294149674664953, y: 1.0191154389671817
x: 0.7279289781249878, y: 1.0203187694094324
x: 0.7264433703621475, y: 1.021521790855371
x: 0.7249581441779741, y: 1.0227245033049979
x: 0.7234732995724679, y: 1.0239269067583125
x: 0.7219888365456287, y: 1.0251290012153151
x: 0.7205047550974567, y: 1.0263307866760059
x: 0.7190210552279517, y: 1.0275322631403845
x: 0.7175377369371138, y: 1.0287334306084512
x: 0.7160548002249429, y: 1.029934289080206
x: 0.7145722450914391, y: 1.0311348385556485
x: 0.7130900715366024, y: 1.0323350790347792
x: 0.7116082795604328, y: 1.0335350105175978
x: 0.7101268691629302, y: 1.0347346330041043
x: 0.7086458403440947, y: 1.035933946494299
x: 0.7071651931039263, y: 1.0371329509881815
x: 0.7056849274424251, y: 1.0383316464857522
x: 0.7042050433595908, y: 1.0395300329870107
x: 0.7027255408554236, y: 1.0407281104919572
x: 0.7012464199299235, y: 1.0419258790005919
x: 0.6997676805830905, y: 1.0431233385129144
x: 0.6982893228149245, y: 1.044320489028925
x: 0.6968113466254257, y: 1.0455173305486236
x: 0.6953337520145939, y: 1.04671386307201
x: 0.6938565389824292, y: 1.0479100865990847
x: 0.6923797075289315, y: 1.0491060011298472
x: 0.690903257654101, y: 1.0503016066642978
x: 0.6894271893579375, y: 1.0514969032024364
x: 0.687951502640441, y: 1.0526918907442628
x: 0.6864761975016117, y: 1.0538865692897774
x: 0.6850012739414494, y: 1.05508093883898
x: 0.6835267319599542, y: 1.0562749993918705
x: 0.6820525715571261, y: 1.057468750948449
x: 0.6805787927329651, y: 1.0586621935087155
x: 0.6791053954874711, y: 1.05985532707267
x: 0.6776323798206442, y: 1.0610481516403125
x: 0.6761597457324844, y: 1.0622406672116431
x: 0.6746874932229916, y: 1.0634328737866616
x: 0.6732156222921659, y: 1.064624771365368
x: 0.6717441329400073, y: 1.0658163599477626
x: 0.6702730251665159, y: 1.067007639533845
x: 0.6688022989716914, y: 1.0681986101236154
x: 0.667331954355534, y: 1.0693892717170739
x: 0.6658619913180438, y: 1.0705796243142203
x: 0.6643924098592205, y: 1.0717696679150548
x: 0.6629232099790644, y: 1.0729594025195772
x: 0.6614543916775754, y: 1.0741488281277876
x: 0.6599859549547533, y: 1.075337944739686
x: 0.6585178998105984, y: 1.0765267523552724
x: 0.6570502262451106, y: 1.077715250974547
x: 0.6555829342582898, y: 1.0789034405975093
x: 0.6541160238501361, y: 1.0800913212241596
x: 0.6526494950206495, y: 1.081278892854498
x: 0.65118334776983, y: 1.0824661554885244
x: 0.6497175820976775, y: 1.083653109126239
x: 0.6482521980041921, y: 1.0848397537676413
x: 0.6467871954893738, y: 1.0860260894127316
x: 0.6453225745532226, y: 1.08721211606151
x: 0.6438583351957384, y: 1.0883978337139764
x: 0.6423944774169214, y: 1.0895832423701308
x: 0.6409310012167714, y: 1.0907683420299732
x: 0.6394679065952884, y: 1.0919531326935035
x: 0.6380051935524725, y: 1.0931376143607219
x: 0.6365428620883238, y: 1.0943217870316282
x: 0.635080912202842, y: 1.0955056507062226
x: 0.6336193438960274, y: 1.096689205384505
x: 0.6321581571678798, y: 1.0978724510664752
x: 0.6306973520183994, y: 1.0990553877521336
x: 0.6292369284475859, y: 1.10023801544148
x: 0.6277768864554396, y: 1.1014203341345141
x: 0.6263172260419604, y: 1.1026023438312365
x: 0.6248579472071482, y: 1.1037840445316467
x: 0.623399049951003, y: 1.104965436235745
x: 0.621940534273525, y: 1.1061465189435313
x: 0.6204824001747141, y: 1.1073272926550055
x: 0.6190246476545702, y: 1.1085077573701678
x: 0.6175672767130934, y: 1.109687913089018
x: 0.6161102873502837, y: 1.1108677598115564
x: 0.614653679566141, y: 1.1120472975377826
x: 0.6131974533606654, y: 1.1132265262676968
x: 0.611741608733857, y: 1.114405446001299
x: 0.6102861456857155, y: 1.1155840567385893
x: 0.6088310642162411, y: 1.1167623584795676
x: 0.6073763643254338, y: 1.1179403512242339
x: 0.6059220460132937, y: 1.119118034972588
x: 0.6044681092798205, y: 1.1202954097246303
x: 0.6030145541250145, y: 1.1214724754803604
x: 0.6015613805488755, y: 1.1226492322397787
x: 0.6001085885514036, y: 1.123825680002885
x: 0.5986561781325987, y: 1.125001818769679
x: 0.597204149292461, y: 1.1261776485401613
x: 0.5957525020309904, y: 1.1273531693143315
x: 0.5943012363481868, y: 1.1285283810921898
x: 0.5928503522440502, y: 1.129703283873736
x: 0.5913998497185808, y: 1.13087787765897
x: 0.5899497287717784, y: 1.1320521624478923
x: 0.5884999894036431, y: 1.1332261382405024
x: 0.5870506316141749, y: 1.1343998050368005
x: 0.5856016554033737, y: 1.1355731628367867
x: 0.5841530607712396, y: 1.1367462116404607
x: 0.5827048477177726, y: 1.137918951447823
x: 0.5812570162429728, y: 1.139091382258873
x: 0.5798095663468399, y: 1.140263504073611
x: 0.5783624980293741, y: 1.1414353168920373
x: 0.5769158112905755, y: 1.1426068207141513
x: 0.5754695061304438, y: 1.1437780155399535
x: 0.5740235825489792, y: 1.1449489013694436
x: 0.5725780405461818, y: 1.1461194782026216
x: 0.5711328801220514, y: 1.1472897460394877
x: 0.5696881012765881, y: 1.1484597048800418
x: 0.5682437040097919, y: 1.149629354724284
x: 0.5667996883216627, y: 1.150798695572214
x: 0.5653560542122006, y: 1.151967727423832
x: 0.5639128016814056, y: 1.1531364502791381
x: 0.5624699307292776, y: 1.1543048641381322
x: 0.5610274413558167, y: 1.1554729690008143
x: 0.5595853335610229, y: 1.1566407648671844
x: 0.5581436073448962, y: 1.1578082517372423
x: 0.5567022627074366, y: 1.1589754296109884
x: 0.555261299648644, y: 1.1601422984884224
x: 0.5538207181685185, y: 1.1613088583695446
x: 0.5523805182670601, y: 1.1624751092543546
x: 0.5509406999442688, y: 1.1636410511428525
x: 0.5495012632001445, y: 1.1648066840350386
x: 0.5480622080346873, y: 1.1659720079309126
x: 0.5466235344478972, y: 1.1671370228304745
x: 0.5451852424397742, y: 1.1683017287337245
x: 0.5437473320103182, y: 1.1694661256406624
x: 0.5423098031595294, y: 1.1706302135512885
x: 0.5408726558874075, y: 1.1717939924656025
x: 0.5394358901939528, y: 1.1729574623836043
x: 0.5379995060791651, y: 1.1741206233052943
x: 0.5365635035430445, y: 1.1752834752306722
x: 0.535127882585591, y: 1.1764460181597383
x: 0.5336926432068045, y: 1.1776082520924922
x: 0.5322577854066852, y: 1.178770177028934
x: 0.5308233091852329, y: 1.179931792969064
x: 0.5293892145424477, y: 1.181093099912882
x: 0.5279555014783296, y: 1.182254097860388
x: 0.5265221699928785, y: 1.1834147868115819
x: 0.5250892200860945, y: 1.1845751667664637
x: 0.5236566517579776, y: 1.1857352377250336
x: 0.5222244650085278, y: 1.1868949996872915
x: 0.520792659837745, y: 1.1880544526532375
x: 0.5193612362456294, y: 1.1892135966228714
x: 0.5179301942321808, y: 1.1903724315961932
x: 0.5164995337973992, y: 1.1915309575732032
x: 0.5150692549412847, y: 1.192689174553901
x: 0.5136393576638374, y: 1.193847082538287
x: 0.512209841965057, y: 1.1950046815263609
x: 0.5107807078449438, y: 1.1961619715181226
x: 0.5093519553034976, y: 1.1973189525135726
x: 0.5079235843407186, y: 1.1984756245127104
x: 0.5064955949566066, y: 1.1996319875155361
x: 0.5050679871511616, y: 1.20078804152205
x: 0.5036407609243838, y: 1.2019437865322518
x: 0.502213916276273, y: 1.2030992225461417
x: 0.5007874532068293, y: 1.2042543495637195
x: 0.49936137171605266, y: 1.2054091675849852
x: 0.4979356718039431, y: 1.206563676609939
x: 0.4965103534705006, y: 1.2077178766385808
x: 0.4950854167157252, y: 1.2088717676709106
x: 0.49366086153961686, y: 1.2100253497069284
x: 0.4922366879421756, y: 1.2111786227466341
x: 0.49081289592340144, y: 1.212331586790028
x: 0.48938948548329436, y: 1.2134842418371097
x: 0.48796645662185434, y: 1.2146365878878795
x: 0.48654380933908137, y: 1.2157886249423373
x: 0.4851215436349755, y: 1.216940353000483
x: 0.4836996595095367, y: 1.2180917720623168
x: 0.482278156962765, y: 1.2192428821278385
x: 0.48085703599466034, y: 1.2203936831970483
x: 0.47943629660522274, y: 1.221544175269946
x: 0.47801593879445226, y: 1.2226943583465317
x: 0.4765959625623488, y: 1.2238442324268055
x: 0.4751763679089125, y: 1.2249937975107672
x: 0.4737571548341432, y: 1.226143053598417
x: 0.472338323338041, y: 1.2272920006897547
x: 0.4709198734206059, y: 1.2284406387847804
x: 0.4695018050818378, y: 1.2295889678834941
x: 0.46808411832173685, y: 1.2307369879858958
x: 0.46666681314030295, y: 1.2318846990919854
x: 0.46524988953753615, y: 1.233032101201763
x: 0.4638333475134364, y: 1.2341791943152287
x: 0.4624171870680037, y: 1.2353259784323825
x: 0.46100140820123814, y: 1.236472453553224
x: 0.4595860109131396, y: 1.2376186196777537
x: 0.4581709952037082, y: 1.2387644768059713
x: 0.4567563610729438, y: 1.239910024937877
x: 0.4553421085208465, y: 1.2410552640734707
x: 0.4539282375474163, y: 1.2422001942127523
x: 0.45251474815265313, y: 1.2433448153557218
x: 0.4511016403365571, y: 1.2444891275023795
x: 0.4496889140991281, y: 1.245633130652725
x: 0.44827656944036615, y: 1.2467768248067588
x: 0.4468646063602713, y: 1.2479202099644804
x: 0.4454530248588435, y: 1.24906328612589
x: 0.44404182493608285, y: 1.2502060532909876
x: 0.44263100659198923, y: 1.251348511459773
x: 0.4412205698265627, y: 1.2524906606322468
x: 0.43981051463980325, y: 1.2536325008084084
x: 0.43840084103171084, y: 1.2547740319882579
x: 0.43699154900228554, y: 1.2559152541717955
x: 0.4355826385515273, y: 1.257056167359021
x: 0.43417410967943615, y: 1.2581967715499347
x: 0.43276596238601206, y: 1.2593370667445363
x: 0.431358196671255, y: 1.2604770529428257
x: 0.4299508125351651, y: 1.2616167301448034
x: 0.4285438099777422, y: 1.2627560983504689
x: 0.42713718899898645, y: 1.2638951575598223
x: 0.42573094959889773, y: 1.2650339077728638
x: 0.42432509177747607, y: 1.2661723489895933
x: 0.4229196155347215, y: 1.2673104812100109
x: 0.421514520870634, y: 1.2684483044341164
x: 0.4201098077852136, y: 1.2695858186619098
x: 0.4187054762784603, y: 1.2707230238933913
x: 0.41730152635037404, y: 1.2718599201285608
x: 0.41589795800095486, y: 1.2729965073674183
x: 0.41449477123020273, y: 1.2741327856099638
x: 0.4130919660381177, y: 1.2752687548561972
x: 0.41168954242469974, y: 1.2764044151061187
x: 0.4102875003899489, y: 1.277539766359728
x: 0.40888583993386507, y: 1.2786748086170256
x: 0.4074845610564483, y: 1.279809541878011
x: 0.40608366375769867, y: 1.2809439661426845
x: 0.40468314803761607, y: 1.282078081411046
x: 0.4032830138962006, y: 1.2832118876830954
x: 0.40188326133345215, y: 1.2843453849588329
x: 0.40048389034937076, y: 1.2854785732382583
x: 0.3990849009439565, y: 1.2866114525213717
x: 0.39768629311720927, y: 1.2877440228081731
x: 0.39628806686912915, y: 1.2888762840986625
x: 0.3948902221997161, y: 1.29000823639284
x: 0.39349275910897014, y: 1.2911398796907054
x: 0.39209567759689123, y: 1.2922712139922587
x: 0.3906989776634794, y: 1.2934022392975002
x: 0.38930265930873464, y: 1.2945329556064296
x: 0.38790672253265696, y: 1.295663362919047
x: 0.3865111673352464, y: 1.2967934612353524
x: 0.38511599371650285, y: 1.2979232505553457
x: 0.38372120167642637, y: 1.2990527308790272
x: 0.382326791215017, y: 1.3001819022063965
x: 0.3809327623322747, y: 1.3013107645374538
x: 0.3795391150281995, y: 1.3024393178721991
x: 0.3781458493027913, y: 1.3035675622106324
x: 0.3767529651560502, y: 1.3046954975527538
x: 0.37536046258797623, y: 1.3058231238985631
x: 0.3739683415985693, y: 1.3069504412480604
x: 0.37257660218782945, y: 1.3080774496012457
x: 0.37118524435575667, y: 1.309204148958119
x: 0.369794268102351, y: 1.3103305393186804
x: 0.3684036734276124, y: 1.3114566206829297
x: 0.3670134603315408, y: 1.3125823930508669
x: 0.36562362881413635, y: 1.3137078564224922
x: 0.36423417887539894, y: 1.3148330107978055
x: 0.36284511051532864, y: 1.3159578561768068
x: 0.3614564237339254, y: 1.317082392559496
x: 0.3600681185311892, y: 1.3182066199458733
x: 0.3586801949071201, y: 1.3193305383359386
x: 0.3572926528617181, y: 1.3204541477296918
x: 0.35590549239498315, y: 1.3215774481271332
x: 0.3545187135069153, y: 1.3227004395282624
x: 0.35313231619751445, y: 1.3238231219330796
x: 0.35174630046678074, y: 1.324945495341585
x: 0.3503606663147141, y: 1.326067559753778
x: 0.3489754137413145, y: 1.3271893151696594
x: 0.347590542746582, y: 1.3283107615892287
x: 0.3462060533305166, y: 1.3294318990124858
x: 0.3448219454931183, y: 1.330552727439431
x: 0.343438219234387, y: 1.3316732468700643
x: 0.3420548745543228, y: 1.3327934573043854
x: 0.3406719114529257, y: 1.3339133587423946
x: 0.33928932993019567, y: 1.3350329511840917
x: 0.3379071299861327, y: 1.336152234629477
x: 0.3365253116207368, y: 1.3372712090785501
x: 0.335143874834008, y: 1.3383898745313112
x: 0.3337628196259462, y: 1.3395082309877604
x: 0.3323821459965516, y: 1.3406262784478975
x: 0.331001853945824, y: 1.3417440169117227
x: 0.32962194347376345, y: 1.3428614463792359
x: 0.32824241458037, y: 1.343978566850437
x: 0.32686326726564363, y: 1.345095378325326
x: 0.32548450152958436, y: 1.3462118808039032
x: 0.32410611737219214, y: 1.3473280742861684
x: 0.322728114793467, y: 1.3484439587721215
x: 0.32135049379340896, y: 1.3495595342617626
x: 0.31997325437201796, y: 1.3506748007550917
x: 0.31859639652929406, y: 1.3517897582521088
x: 0.3172199202652372, y: 1.352904406752814
x: 0.31584382557984747, y: 1.354018746257207
x: 0.3144681124731248, y: 1.355132776765288
x: 0.31309278094506915, y: 1.3562464982770572
x: 0.3117178309956806, y: 1.3573599107925143
x: 0.31034326262495915, y: 1.3584730143116595
x: 0.3089690758329048, y: 1.3595858088344925
x: 0.30759527061951747, y: 1.3606982943610135
x: 0.3062218469847972, y: 1.3618104708912226
x: 0.30484880492874405, y: 1.3629223384251197
x: 0.30347614445135795, y: 1.3640338969627046
x: 0.30210386555263896, y: 1.3651451465039777
x: 0.300731968232587, y: 1.3662560870489386
x: 0.2993604524912022, y: 1.3673667185975877
x: 0.2979893183284844, y: 1.3684770411499247
x: 0.2966185657444337, y: 1.3695870547059497
x: 0.29524819473905006, y: 1.3706967592656627
x: 0.2938782053123335, y: 1.3718061548290637
x: 0.29250859746428404, y: 1.3729152413961527
x: 0.29113937119490163, y: 1.3740240189669297
x: 0.2897705265041863, y: 1.3751324875413946
x: 0.28840206339213803, y: 1.3762406471195476
x: 0.28703398185875684, y: 1.3773484977013886
x: 0.28566628190404275, y: 1.3784560392869176
x: 0.2842989635279957, y: 1.3795632718761346
x: 0.28293202673061574, y: 1.3806701954690395
x: 0.28156547151190287, y: 1.3817768100656325
x: 0.28019929787185704, y: 1.3828831156659134
x: 0.27883350581047833, y: 1.3839891122698824
x: 0.2774680953277667, y: 1.3850947998775394
x: 0.2761030664237221, y: 1.3862001784888842
x: 0.2747384190983446, y: 1.3873052481039172
x: 0.2733741533516342, y: 1.388410008722638
x: 0.27201026918359084, y: 1.389514460345047
x: 0.27064676659421455, y: 1.390618602971144
x: 0.26928364558350537, y: 1.3917224366009289
x: 0.26792090615146325, y: 1.3928259612344018
x: 0.26655854829808817, y: 1.3939291768715627
x: 0.2651965720233802, y: 1.3950320835124115
x: 0.2638349773273393, y: 1.3961346811569484
x: 0.2624737642099655, y: 1.3972369698051732
x: 0.26111293267125874, y: 1.3983389494570861
x: 0.25975248271121903, y: 1.399440620112687
x: 0.25839241432984644, y: 1.4005419817719758
x: 0.2570327275271409, y: 1.4016430344349526
x: 0.25567342230310247, y: 1.4027437781016174
x: 0.2543144986577311, y: 1.4038442127719704
x: 0.2529559565910268, y: 1.4049443384460112
x: 0.2515977961029896, y: 1.40604415512374
x: 0.25024001719361944, y: 1.4071436628051568
x: 0.24888261986291638, y: 1.4082428614902616
x: 0.24752560411088037, y: 1.4093417511790545
x: 0.24616896993751144, y: 1.4104403318715353
x: 0.2448127173428096, y: 1.411538603567704
x: 0.24345684632677483, y: 1.4126365662675608
x: 0.24210135688940715, y: 1.4137342199711056
x: 0.24074624903070654, y: 1.4148315646783385
x: 0.239391522750673, y: 1.4159286003892593
x: 0.23803717804930652, y: 1.417025327103868
x: 0.23668321492660713, y: 1.4181217448221648
x: 0.23532963338257482, y: 1.4192178535441495
x: 0.23397643341720958, y: 1.4203136532698224
x: 0.2326236150305114, y: 1.4214091439991832
x: 0.2312711782224803, y: 1.4225043257322318
x: 0.2299191229931163, y: 1.4235991984689687
x: 0.22856744934241935, y: 1.4246937622093934
x: 0.2272161572703895, y: 1.425788016953506
x: 0.2258652467770267, y: 1.4268819627013067
x: 0.224514717862331, y: 1.4279755994527954
x: 0.22316457052630234, y: 1.4290689272079722
x: 0.22181480476894078, y: 1.4301619459668369
x: 0.2204654205902463, y: 1.4312546557293895
x: 0.2191164179902189, y: 1.4323470564956302
x: 0.21776779696885856, y: 1.4334391482655588
x: 0.2164195575261653, y: 1.4345309310391756
x: 0.2150716996621391, y: 1.4356224048164803
x: 0.21372422337678, y: 1.4367135695974729
x: 0.21237712867008796, y: 1.4378044253821536
x: 0.211030415542063, y: 1.4388949721705222
x: 0.2096840839927051, y: 1.439985209962579
x: 0.2083381340220143, y: 1.4410751387583236
x: 0.20699256562999055, y: 1.4421647585577562
x: 0.2056473788166339, y: 1.4432540693608769
x: 0.2043025735819443, y: 1.4443430711676855
x: 0.20295814992592182, y: 1.4454317639781822
x: 0.20161410784856637, y: 1.4465201477923668
x: 0.200270447349878, y: 1.4476082226102394
x: 0.19892716842985672, y: 1.4486959884318
x: 0.19758427108850252, y: 1.4497834452570486
x: 0.1962417553258154, y: 1.4508705930859853
x: 0.19489962114179535, y: 1.45195743191861
x: 0.19355786853644236, y: 1.4530439617549225
x: 0.19221649750975645, y: 1.454130182594923
x: 0.19087550806173761, y: 1.4552160944386117
x: 0.18953490019238586, y: 1.4563016972859881
x: 0.1881946739017012, y: 1.4573869911370527
x: 0.18685482918968357, y: 1.4584719759918052
x: 0.18551536605633304, y: 1.4595566518502459
x: 0.18417628450164958, y: 1.4606410187123744
x: 0.1828375845256332, y: 1.4617250765781908
x: 0.1814992661282839, y: 1.4628088254476954
x: 0.1801613293096017, y: 1.463892265320888
x: 0.17882377406958652, y: 1.4649753961977685
x: 0.17748660040823844, y: 1.466058218078337
x: 0.17614980832555743, y: 1.4671407309625935
x: 0.1748133978215435, y: 1.468222934850538
x: 0.17347736889619667, y: 1.4693048297421705
x: 0.1721417215495169, y: 1.470386415637491
x: 0.1708064557815042, y: 1.4714676925364996
x: 0.16947157159215856, y: 1.472548660439196
x: 0.16813706898148, y: 1.4736293193455805
x: 0.16680294794946854, y: 1.474709669255653
x: 0.16546920849612415, y: 1.4757897101694135
x: 0.1641358506214468, y: 1.476869442086862
x: 0.16280287432543655, y: 1.4779488650079984
x: 0.16147027960809338, y: 1.479027978932823
x: 0.16013806646941728, y: 1.4801067838613353
x: 0.15880623490940826, y: 1.4811852797935359
x: 0.15747478492806632, y: 1.4822634667294243
x: 0.15614371652539144, y: 1.4833413446690007
x: 0.15481302970138364, y: 1.4844189136122652
x: 0.1534827244560429, y: 1.4854961735592176
x: 0.15215280078936927, y: 1.486573124509858
