x: 1, y: 0.8
x: 1.1796658451953623, y: 0.8955300244378048
x: 1.1814228097193575, y: 0.8964642190463077
x: 1.183179687537899, y: 0.8973983675527031
x: 1.1849364786509868, y: 0.898332469956991
x: 1.1866931830586211, y: 0.8992665262591715
x: 1.1884498007608018, y: 0.9002005364592445
x: 1.1902063317575289, y: 0.90113450055721
x: 1.1919627760488023, y: 0.9020684185530681
x: 1.193719133634622, y: 0.9030022904468187
x: 1.1954754045149882, y: 0.9039361162384618
x: 1.1972315886899008, y: 0.9048698959279975
x: 1.1989876861593598, y: 0.9058036295154257
x: 1.2007436969233651, y: 0.9067373170007464
x: 1.2024996209819168, y: 0.9076709583839597
x: 1.204255458335015, y: 0.9086045536650655
x: 1.2060112089826593, y: 0.9095381028440639
x: 1.2077668729248503, y: 0.9104716059209548
x: 1.2095224501615875, y: 0.9114050628957382
x: 1.211277940692871, y: 0.9123384737684141
x: 1.2130333445187012, y: 0.9132718385389826
x: 1.2147886616390775, y: 0.9142051572074437
x: 1.2165438920540002, y: 0.9151384297737972
x: 1.2182990357634693, y: 0.9160716562380433
x: 1.2200540927674848, y: 0.917004836600182
x: 1.2218090630660468, y: 0.9179379708602131
x: 1.223563946659155, y: 0.9188710590181368
x: 1.2253187435468096, y: 0.919804101073953
x: 1.2270734537290107, y: 0.9207370970276618
x: 1.228828077205758, y: 0.9216700468792631
x: 1.230582613977052, y: 0.922602950628757
x: 1.2323370640428921, y: 0.9235358082761433
x: 1.2340914274032786, y: 0.9244686198214223
x: 1.2358457040582116, y: 0.9254013852645937
x: 1.2375998940076909, y: 0.9263341046056577
x: 1.2393539972517167, y: 0.9272667778446142
x: 1.2411080137902888, y: 0.9281994049814632
x: 1.2428619436234072, y: 0.9291319860162048
x: 1.244615786751072, y: 0.9300645209488388
x: 1.2463695431732833, y: 0.9309970097793654
x: 1.248123212890041, y: 0.9319294525077845
x: 1.249876795901345, y: 0.9328618491340961
x: 1.2516302922071953, y: 0.9337941996583002
x: 1.2533837018075922, y: 0.9347265040803969
x: 1.2551370247025353, y: 0.9356587624003861
x: 1.256890260892025, y: 0.9365909746182679
x: 1.2586434103760609, y: 0.9375231407340422
x: 1.260396473154643, y: 0.938455260747709
x: 1.2621494492277718, y: 0.9393873346592684
x: 1.2639023385954469, y: 0.9403193624687203
x: 1.2656551412576682, y: 0.9412513441760647
x: 1.267407857214436, y: 0.9421832797813017
x: 1.2691604864657502, y: 0.9431151692844312
x: 1.2709130290116109, y: 0.9440470126854532
x: 1.2726654848520178, y: 0.9449788099843678
x: 1.274417853986971, y: 0.9459105611811749
x: 1.2761701364164708, y: 0.9468422662758745
x: 1.2779223321405169, y: 0.9477739252684667
x: 1.2796744411591094, y: 0.9487055381589514
x: 1.2814264634722483, y: 0.9496371049473287
x: 1.2831783990799335, y: 0.9505686256335985
x: 1.2849302479821652, y: 0.9515001002177608
x: 1.2866820101789431, y: 0.9524315286998156
x: 1.2884336856702676, y: 0.953362911079763
x: 1.2901852744561384, y: 0.9542942473576029
x: 1.2919367765365555, y: 0.9552255375333354
x: 1.293688191911519, y: 0.9561567816069604
x: 1.295439520581029, y: 0.9570879795784779
x: 1.2971907625450854, y: 0.958019131447888
x: 1.298941917803688, y: 0.9589502372151906
x: 1.300692986356837, y: 0.9598812968803857
x: 1.3024439682045326, y: 0.9608123104434734
x: 1.3041948633467744, y: 0.9617432779044536
x: 1.3059456717835625, y: 0.9626741992633263
x: 1.307696393514897, y: 0.9636050745200916
x: 1.309447028540778, y: 0.9645359036747494
x: 1.3111975768612054, y: 0.9654666867272997
x: 1.3129480384761791, y: 0.9663974236777426
x: 1.3146984133856991, y: 0.967328114526078
x: 1.3164487015897657, y: 0.968258759272306
x: 1.3181989030883785, y: 0.9691893579164265
x: 1.3199490178815378, y: 0.9701199104584395
x: 1.3216990459692435, y: 0.971050416898345
x: 1.3234489873514954, y: 0.9719808772361431
x: 1.3251988420282939, y: 0.9729112914718338
x: 1.3269486099996386, y: 0.9738416596054169
x: 1.3286982912655299, y: 0.9747719816368926
x: 1.3304478858259674, y: 0.9757022575662608
x: 1.3321973936809512, y: 0.9766324873935216
x: 1.3339468148304816, y: 0.9775626711186749
x: 1.3356961492745583, y: 0.9784928087417207
x: 1.3374453970131814, y: 0.9794229002626591
x: 1.339194558046351, y: 0.98035294568149
x: 1.3409436323740667, y: 0.9812829449982134
x: 1.342692619996329, y: 0.9822128982128294
x: 1.3444415209131375, y: 0.9831428053253379
x: 1.3461903351244926, y: 0.984072666335739
x: 1.347939062630394, y: 0.9850024812440326
x: 1.3496877034308417, y: 0.9859322500502187
x: 1.3514362575258358, y: 0.9868619727542973
x: 1.3531847249153763, y: 0.9877916493562685
x: 1.3549331055994631, y: 0.9887212798561322
x: 1.3566813995780964, y: 0.9896508642538885
x: 1.358429606851276, y: 0.9905804025495373
x: 1.3601777274190021, y: 0.9915098947430786
x: 1.3619257612812745, y: 0.9924393408345125
x: 1.3636737084380932, y: 0.9933687408238389
x: 1.3654215688894584, y: 0.9942980947110578
x: 1.36716934263537, y: 0.9952274024961693
x: 1.368917029675828, y: 0.9961566641791733
x: 1.3706646300108323, y: 0.9970858797600698
x: 1.3724121436403829, y: 0.9980150492388589
x: 1.37415957056448, y: 0.9989441726155405
x: 1.3759069107831234, y: 0.9998732498901146
x: 1.3776541642963134, y: 1.0008022810625814
x: 1.3794013311040496, y: 1.0017312661329407
x: 1.3811484112063321, y: 1.0026602051011926
x: 1.3828954046031612, y: 1.003589097967337
x: 1.3846423112945365, y: 1.004517944731374
x: 1.3863891312804584, y: 1.0054467453933034
x: 1.3881358645609265, y: 1.0063754999531254
x: 1.389882511135941, y: 1.0073042084108397
x: 1.391629071005502, y: 1.0082328707664465
x: 1.3933755441696092, y: 1.009161487019946
x: 1.3951219306282627, y: 1.0100900571713378
x: 1.3968682303814628, y: 1.0110185812206223
x: 1.3986144434292092, y: 1.0119470591677993
x: 1.400360569771502, y: 1.0128754910128688
x: 1.4021066094083412, y: 1.0138038767558308
x: 1.4038525623397267, y: 1.0147322163966854
x: 1.4055984285656586, y: 1.0156605099354326
x: 1.407344208086137, y: 1.0165887573720722
x: 1.4090899009011617, y: 1.0175169587066044
x: 1.4108355070107328, y: 1.0184451139390291
x: 1.4125810264148502, y: 1.0193732230693464
x: 1.414326459113514, y: 1.0203012860975562
x: 1.4160718051067243, y: 1.0212293030236586
x: 1.417817064394481, y: 1.0221572738476534
x: 1.419562236976784, y: 1.0230851985695408
x: 1.4213073228536333, y: 1.0240130771893208
x: 1.423052322025029, y: 1.0249409097069933
x: 1.4247972344909712, y: 1.0258686961225583
x: 1.4265420602514598, y: 1.0267964364360158
x: 1.4282867993064947, y: 1.027724130647366
x: 1.430031451656076, y: 1.0286517787566085
x: 1.4317760173002037, y: 1.0295793807637437
x: 1.4335204962388777, y: 1.0305069366687714
x: 1.435264888472098, y: 1.0314344464716916
x: 1.4370091939998648, y: 1.0323619101725043
x: 1.438753412822178, y: 1.0332893277712096
x: 1.4404975449390376, y: 1.0342166992678075
x: 1.4422415903504435, y: 1.0351440246622978
x: 1.4439855490563958, y: 1.0360713039546807
x: 1.4457294210568945, y: 1.0369985371449562
x: 1.4474732063519395, y: 1.0379257242331241
x: 1.449216904941531, y: 1.0388528652191846
x: 1.450960516825669, y: 1.0397799601031377
x: 1.452704042004353, y: 1.0407070088849832
x: 1.4544474804775838, y: 1.0416340115647214
x: 1.4561908322453607, y: 1.042560968142352
x: 1.4579340973076842, y: 1.0434878786178752
x: 1.459677275664554, y: 1.044414742991291
x: 1.46142036731597, y: 1.0453415612625991
x: 1.4631633722619326, y: 1.0462683334318
x: 1.4649062905024415, y: 1.0471950594988932
x: 1.4666491220374969, y: 1.048121739463879
x: 1.4683918668670985, y: 1.0490483733267575
x: 1.4701345249912465, y: 1.0499749610875284
x: 1.471877096409941, y: 1.0509015027461919
x: 1.4736195811231818, y: 1.0518279983027479
x: 1.4753619791309691, y: 1.0527544477571964
x: 1.4771042904333027, y: 1.0536808511095375
x: 1.4788465150301826, y: 1.054607208359771
x: 1.480588652921609, y: 1.0555335195078972
x: 1.4823307041075817, y: 1.0564597845539159
x: 1.4840726685881007, y: 1.057386003497827
x: 1.4858145463631662, y: 1.0583121763396308
x: 1.487556337432778, y: 1.059238303079327
x: 1.4892980417969364, y: 1.060164383716916
x: 1.491039659455641, y: 1.0610904182523972
x: 1.492781190408892, y: 1.0620164066857711
x: 1.4945226346566893, y: 1.0629423490170375
x: 1.496263992199033, y: 1.0638682452461965
x: 1.4980052630359233, y: 1.064794095373248
x: 1.4997464471673598, y: 1.065719899398192
x: 1.5014875445933427, y: 1.0666456573210286
x: 1.503228555313872, y: 1.0675713691417577
x: 1.5049694793289476, y: 1.0684970348603793
x: 1.5067103166385698, y: 1.0694226544768934
x: 1.5084510672427383, y: 1.0703482279913001
x: 1.510191731141453, y: 1.0712737554035994
x: 1.5119323083347143, y: 1.0721992367137911
x: 1.5136727988225218, y: 1.0731246719218754
x: 1.5154132026048759, y: 1.0740500610278523
x: 1.5171535196817763, y: 1.0749754040317216
x: 1.518893750053223, y: 1.0759007009334836
x: 1.520633893719216, y: 1.076825951733138
x: 1.5223739506797556, y: 1.077751156430685
x: 1.5241139209348413, y: 1.0786763150261245
x: 1.5258538044844736, y: 1.0796014275194565
x: 1.5275936013286522, y: 1.0805264939106811
x: 1.5293333114673773, y: 1.0814515141997982
x: 1.5310729349006487, y: 1.082376488386808
x: 1.5328124716284663, y: 1.08330141647171
x: 1.5345519216508305, y: 1.0842262984545048
x: 1.536291284967741, y: 1.085151134335192
x: 1.538030561579198, y: 1.0860759241137719
x: 1.5397697514852013, y: 1.0870006677902442
x: 1.541508854685751, y: 1.087925365364609
x: 1.543247871180847, y: 1.0888500168368664
x: 1.5449868009704895, y: 1.0897746222070164
x: 1.5467256440546784, y: 1.0906991814750588
x: 1.5484644004334136, y: 1.0916236946409938
x: 1.5502030701066951, y: 1.0925481617048214
x: 1.5519416530745231, y: 1.0934725826665415
x: 1.5536801493368975, y: 1.094396957526154
x: 1.5554185588938183, y: 1.0953212862836592
x: 1.5571568817452854, y: 1.096245568939057
x: 1.5588951178912989, y: 1.097169805492347
x: 1.5606332673318588, y: 1.0980939959435299
x: 1.562371330066965, y: 1.0990181402926051
x: 1.5641093060966178, y: 1.099942238539573
x: 1.5658471954208169, y: 1.1008662906844333
x: 1.5675849980395622, y: 1.1017902967271862
x: 1.569322713952854, y: 1.1027142566678316
x: 1.5710603431606922, y: 1.1036381705063696
x: 1.5727978856630767, y: 1.1045620382428
x: 1.5745353414600076, y: 1.1054858598771231
x: 1.5762727105514849, y: 1.1064096354093387
x: 1.5780099929375087, y: 1.1073333648394468
x: 1.5797471886180787, y: 1.1082570481674474
x: 1.581484297593195, y: 1.1091806853933406
x: 1.583221319862858, y: 1.1101042765171263
x: 1.5849582554270671, y: 1.1110278215388045
x: 1.5866951042858228, y: 1.1119513204583753
x: 1.5884318664391248, y: 1.1128747732758386
x: 1.590168541886973, y: 1.1137981799911945
x: 1.591905130629368, y: 1.1147215406044428
x: 1.593641632666309, y: 1.1156448551155838
x: 1.5953780479977966, y: 1.1165681235246172
x: 1.5971143766238305, y: 1.1174913458315432
x: 1.5988506185444107, y: 1.1184145220363617
x: 1.6005867737595374, y: 1.1193376521390728
x: 1.6023228422692104, y: 1.1202607361396764
x: 1.60405882407343, y: 1.1211837740381725
x: 1.6057947191721957, y: 1.1221067658345611
x: 1.6075305275655078, y: 1.1230297115288423
x: 1.6092662492533665, y: 1.123952611121016
x: 1.6110018842357714, y: 1.1248754646110823
x: 1.6127374325127226, y: 1.1257982719990411
x: 1.6144728940842203, y: 1.1267210332848925
x: 1.6162082689502644, y: 1.1276437484686364
x: 1.617943557110855, y: 1.1285664175502728
x: 1.6196787585659917, y: 1.1294890405298017
x: 1.6214138733156749, y: 1.1304116174072232
x: 1.6231489013599045, y: 1.1313341481825372
x: 1.6248838426986805, y: 1.1322566328557437
x: 1.626618697332003, y: 1.1331790714268428
x: 1.6283534652598717, y: 1.1341014638958344
x: 1.6300881464822867, y: 1.1350238102627186
x: 1.6318227409992483, y: 1.1359461105274953
x: 1.6335572488107561, y: 1.1368683646901645
x: 1.6352916699168105, y: 1.1377905727507263
x: 1.6370260043174112, y: 1.1387127347091806
x: 1.6387602520125581, y: 1.1396348505655274
x: 1.6404944130022516, y: 1.1405569203197667
x: 1.6422284872864914, y: 1.1414789439718986
x: 1.6439624748652777, y: 1.142400921521923
x: 1.6456963757386103, y: 1.14332285296984
x: 1.6474301899064892, y: 1.1442447383156495
x: 1.6491639173689145, y: 1.1451665775593516
x: 1.6508975581258862, y: 1.1460883707009462
x: 1.6526311121774042, y: 1.1470101177404333
x: 1.6543645795234687, y: 1.147931818677813
x: 1.6560979601640795, y: 1.148853473513085
x: 1.6578312540992368, y: 1.1497750822462498
x: 1.6595644613289404, y: 1.150696644877307
x: 1.6612975818531903, y: 1.1516181614062568
x: 1.6630306156719867, y: 1.1525396318330992
x: 1.6647635627853294, y: 1.153461056157834
x: 1.6664964231932187, y: 1.1543824343804614
x: 1.6682291968956542, y: 1.1553037665009813
x: 1.669961883892636, y: 1.1562250525193938
x: 1.6716944841841643, y: 1.1571462924356988
x: 1.673426997770239, y: 1.1580674862498963
x: 1.67515942465086, y: 1.1589886339619864
x: 1.6768917648260275, y: 1.159909735571969
x: 1.6786240182957413, y: 1.160830791079844
x: 1.6803561850600015, y: 1.1617518004856118
x: 1.682088265118808, y: 1.162672763789272
x: 1.683820258472161, y: 1.1635936809908247
x: 1.6855521651200605, y: 1.16451455209027
x: 1.687283985062506, y: 1.1654353770876078
x: 1.6890157182994983, y: 1.1663561559828381
x: 1.6907473648310367, y: 1.167276888775961
x: 1.6924789246571217, y: 1.1681975754669764
x: 1.694210397777753, y: 1.1691182160558844
x: 1.6959417841929305, y: 1.1700388105426849
x: 1.6976730839026546, y: 1.170959358927378
x: 1.699404296906925, y: 1.1718798612099635
x: 1.7011354232057416, y: 1.1728003173904415
x: 1.7028664627991048, y: 1.1737207274688122
x: 1.7045974156870143, y: 1.1746410914450753
x: 1.7063282818694703, y: 1.175561409319231
x: 1.7080590613464726, y: 1.1764816810912793
x: 1.7097897541180211, y: 1.17740190676122
x: 1.7115203601841162, y: 1.1783220863290533
x: 1.7132508795447576, y: 1.1792422197947792
x: 1.7149813121999455, y: 1.1801623071583975
x: 1.7167116581496797, y: 1.1810823484199084
x: 1.7184419173939602, y: 1.1820023435793119
x: 1.7201720899327873, y: 1.1829222926366079
x: 1.7219021757661606, y: 1.1838421955917964
x: 1.7236321748940804, y: 1.1847620524448774
x: 1.7253620873165465, y: 1.185681863195851
x: 1.727091913033559, y: 1.1866016278447171
x: 1.7288216520451178, y: 1.1875213463914758
x: 1.730551304351223, y: 1.188441018836127
x: 1.7322808699518748, y: 1.1893606451786707
x: 1.7340103488470728, y: 1.190280225419107
x: 1.7357397410368172, y: 1.1911997595574357
x: 1.737469046521108, y: 1.192119247593657
x: 1.7391982652999451, y: 1.193038689527771
x: 1.7409273973733286, y: 1.1939580853597773
x: 1.7426564427412585, y: 1.1948774350896763
x: 1.7443854014037348, y: 1.1957967387174677
x: 1.7461142733607575, y: 1.1967159962431517
x: 1.7478430586123266, y: 1.1976352076667283
x: 1.749571757158442, y: 1.1985543729881973
x: 1.7513003689991038, y: 1.199473492207559
x: 1.753028894134312, y: 1.200392565324813
x: 1.7547573325640666, y: 1.2013115923399598
x: 1.7564856842883676, y: 1.202230573252999
x: 1.7582139493072149, y: 1.2031495080639307
x: 1.7599421276206086, y: 1.204068396772755
x: 1.7616702192285487, y: 1.2049872393794718
x: 1.7633982241310353, y: 1.2059060358840812
x: 1.7651261423280682, y: 1.206824786286583
x: 1.7668539738196474, y: 1.2077434905869775
x: 1.768581718605773, y: 1.2086621487852645
x: 1.770309376686445, y: 1.209580760881444
x: 1.7720369480616636, y: 1.210499326875516
x: 1.7737644327314284, y: 1.2114178467674805
x: 1.7754918306957395, y: 1.2123363205573376
x: 1.777219141954597, y: 1.2132547482450873
x: 1.778946366508001, y: 1.2141731298307294
x: 1.7806735043559514, y: 1.2150914653142642
x: 1.7824005554984481, y: 1.2160097546956914
x: 1.7841275199354911, y: 1.2169279979750112
x: 1.7858543976670807, y: 1.2178461951522235
x: 1.7875811886932165, y: 1.2187643462273283
x: 1.7893078930138986, y: 1.2196824512003257
x: 1.7910345106291272, y: 1.2206005100712156
x: 1.7927610415389021, y: 1.221518522839998
x: 1.7944874857432236, y: 1.222436489506673
x: 1.7962138432420913, y: 1.2233544100712406
x: 1.7979401140355054, y: 1.2242722845337006
x: 1.799666298123466, y: 1.2251901128940532
x: 1.8013923955059727, y: 1.2261078951522983
x: 1.803118406183026, y: 1.227025631308436
x: 1.8048443301546258, y: 1.2279433213624662
x: 1.8065701674207717, y: 1.228860965314389
x: 1.8082959179814642, y: 1.2297785631642042
x: 1.810021581836703, y: 1.230696114911912
x: 1.8117471589864882, y: 1.2316136205575123
x: 1.8134726494308198, y: 1.2325310801010052
x: 1.8151980531696976, y: 1.2334484935423906
x: 1.816923370203122, y: 1.2343658608816686
x: 1.8186486005310927, y: 1.235283182118839
x: 1.8203737441536099, y: 1.236200457253902
x: 1.8220988010706733, y: 1.2371176862868576
x: 1.8238237712822831, y: 1.2380348692177057
x: 1.8255486547884394, y: 1.2389520060464463
x: 1.827273451589142, y: 1.2398690967730794
x: 1.8289981616843909, y: 1.2407861413976051
x: 1.8307227850741863, y: 1.2417031399200233
x: 1.832447321758528, y: 1.242620092340334
x: 1.8341717717374162, y: 1.2435369986585374
x: 1.8358961350108507, y: 1.2444538588746332
x: 1.8376204115788315, y: 1.2453706729886216
x: 1.8393446014413588, y: 1.2462874410005025
x: 1.8410687045984324, y: 1.247204162910276
x: 1.8427927210500525, y: 1.2481208387179419
x: 1.844516650796219, y: 1.2490374684235004
x: 1.8462404938369317, y: 1.2499540520269514
x: 1.847964250172191, y: 1.250870589528295
x: 1.8496879198019964, y: 1.251787080927531
x: 1.8514115027263485, y: 1.2527035262246597
x: 1.8531349989452468, y: 1.253619925419681
x: 1.8548584084586914, y: 1.2545362785125946
x: 1.8565817312666826, y: 1.2554525855034009
x: 1.85830496736922, y: 1.2563688463920997
x: 1.860028116766304, y: 1.257285061178691
x: 1.8617511794579342, y: 1.2582012298631748
x: 1.8634741554441108, y: 1.2591173524455512
x: 1.8651970447248338, y: 1.2600334289258202
x: 1.8669198473001032, y: 1.2609494593039816
x: 1.8686425631699188, y: 1.2618654435800356
x: 1.870365192334281, y: 1.2627813817539821
x: 1.8720877347931895, y: 1.2636972738258212
x: 1.8738101905466444, y: 1.2646131197955528
x: 1.8755325595946457, y: 1.265528919663177
x: 1.8772548419371933, y: 1.2664446734286936
x: 1.8789770375742874, y: 1.2673603810921028
x: 1.8806991465059277, y: 1.2682760426534045
x: 1.8824211687321146, y: 1.2691916581125988
x: 1.8841431042528478, y: 1.2701072274696856
x: 1.8858649530681273, y: 1.271022750724665
x: 1.8875867151779533, y: 1.2719382278775369
x: 1.8893083905823256, y: 1.2728536589283013
x: 1.8910299792812444, y: 1.2737690438769582
x: 1.8927514812747095, y: 1.2746843827235077
x: 1.8944728965627209, y: 1.2755996754679497
x: 1.8961942251452788, y: 1.2765149221102843
x: 1.897915467022383, y: 1.2774301226505114
x: 1.8996366221940337, y: 1.278345277088631
x: 1.9013576906602307, y: 1.2792603854246432
x: 1.903078672420974, y: 1.2801754476585478
x: 1.9047995674762639, y: 1.281090463790345
x: 1.9065203758261, y: 1.2820054338200348
x: 1.9082410974704827, y: 1.2829203577476171
x: 1.9099617324094116, y: 1.283835235573092
x: 1.9116822806428868, y: 1.2847500672964594
x: 1.9134027421709086, y: 1.2856648529177193
x: 1.9151231169934766, y: 1.2865795924368717
x: 1.916843405110591, y: 1.2874942858539167
x: 1.9185636065222518, y: 1.2884089331688542
x: 1.920283721228459, y: 1.2893235343816842
x: 1.9220037492292126, y: 1.2902380894924068
x: 1.9237236905245125, y: 1.291152598501022
x: 1.9254435451143588, y: 1.2920670614075296
x: 1.9271633129987515, y: 1.2929814782119298
x: 1.9288829941776906, y: 1.2938958489142225
x: 1.9306025886511762, y: 1.2948101735144077
x: 1.932322096419208, y: 1.2957244520124855
x: 1.9340415174817862, y: 1.2966386844084559
x: 1.935760851838911, y: 1.2975528707023187
x: 1.9374800994905819, y: 1.2984670108940741
x: 1.9391992604367994, y: 1.299381104983722
x: 1.9409183346775631, y: 1.3002951529712625
x: 1.9426373222128732, y: 1.3012091548566955
x: 1.9443562230427298, y: 1.302123110640021
x: 1.9460750371671327, y: 1.3030370203212391
x: 1.947793764586082, y: 1.3039508839003497
x: 1.9495124052995778, y: 1.3048647013773529
x: 1.95, y: 1.3057784727522486
x: 1.9482815326974114, y: 1.3066921980250368
x: 1.9465631521002766, y: 1.3076058771957175
x: 1.9448448582085955, y: 1.3085195102642908
x: 1.943126651022368, y: 1.3094330972307566
x: 1.941408530541594, y: 1.310346638095115
x: 1.9396904967662736, y: 1.3112601328573659
x: 1.9379725496964069, y: 1.3121735815175093
x: 1.9362546893319939, y: 1.3130869840755452
x: 1.9345369156730343, y: 1.3140003405314735
x: 1.9328192287195285, y: 1.3149136508852943
x: 1.9311016284714762, y: 1.3158269151370077
x: 1.9293841149288775, y: 1.3167401332866135
x: 1.9276666880917326, y: 1.317653305334112
x: 1.9259493479600411, y: 1.318566431279503
x: 1.9242320945338034, y: 1.3194795111227864
x: 1.9225149278130191, y: 1.3203925448639624
x: 1.9207978477976886, y: 1.321305532503031
x: 1.9190808544878117, y: 1.322218474039992
x: 1.9173639478833884, y: 1.3231313694748457
x: 1.9156471279844187, y: 1.3240442188075918
x: 1.9139303947909025, y: 1.3249570220382305
x: 1.91221374830284, y: 1.3258697791667617
x: 1.9104971885202313, y: 1.3267824901931855
x: 1.908780715443076, y: 1.3276951551175018
x: 1.9070643290713745, y: 1.3286077739397106
x: 1.9053480294051264, y: 1.329520346659812
x: 1.903631816444332, y: 1.330432873277806
x: 1.9019156901889913, y: 1.3313453537936923
x: 1.9001996506391041, y: 1.3322577882074713
x: 1.8984836977946706, y: 1.3331701765191428
x: 1.8967678316556909, y: 1.3340825187287069
x: 1.8950520522221646, y: 1.3349948148361634
x: 1.893336359494092, y: 1.3359070648415126
x: 1.8916207534714728, y: 1.3368192687447542
x: 1.8899052341543074, y: 1.3377314265458884
x: 1.8881898015425957, y: 1.338643538244915
x: 1.8864744556363375, y: 1.3395556038418344
x: 1.884759196435533, y: 1.3404676233366462
x: 1.883044023940182, y: 1.3413795967293505
x: 1.8813289381502847, y: 1.3422915240199473
x: 1.879613939065841, y: 1.3432034052084367
x: 1.877899026686851, y: 1.3441152402948187
x: 1.8761842010133145, y: 1.3450270292790931
x: 1.8744694620452316, y: 1.3459387721612601
x: 1.8727548097826023, y: 1.3468504689413197
x: 1.8710402442254268, y: 1.3477621196192717
