x: 1, y: 0.8
x: 0.42012733079487524, y: 0.977284866315336
x: 0.4185255604934369, y: 0.977774576641135
x: 0.41692472928326896, y: 0.9782639998579199
x: 0.41532483716437135, y: 0.9787531359656908
x: 0.4137258841367441, y: 0.9792419849644477
x: 0.4121278702003872, y: 0.9797305468541906
x: 0.4105307953553007, y: 0.9802188216349194
x: 0.4089346596014845, y: 0.9807068093066341
x: 0.4073394629389387, y: 0.9811945098693349
x: 0.40574520536766323, y: 0.9816819233230215
x: 0.40415188688765813, y: 0.9821690496676941
x: 0.4025595074989234, y: 0.9826558889033528
x: 0.400968067201459, y: 0.9831424410299974
x: 0.39937756599526497, y: 0.9836287060476279
x: 0.3977880038803413, y: 0.9841146839562444
x: 0.39619938085668793, y: 0.9846003747558468
x: 0.3946116969243049, y: 0.9850857784464353
x: 0.39302495208319227, y: 0.9855708950280097
x: 0.39143914633335, y: 0.98605572450057
x: 0.38985427967477804, y: 0.9865402668641163
x: 0.38827035210747646, y: 0.9870245221186486
x: 0.38668736363144524, y: 0.9875084902641668
x: 0.38510531424668437, y: 0.987992171300671
x: 0.38352420395319387, y: 0.9884755652281612
x: 0.3819440327509737, y: 0.9889586720466372
x: 0.3803648006400239, y: 0.9894414917560993
x: 0.3787865076203445, y: 0.9899240243565474
x: 0.3772091536919354, y: 0.9904062698479814
x: 0.3756327388547967, y: 0.9908882282304013
x: 0.37405726310892834, y: 0.9913698995038073
x: 0.37248272645433034, y: 0.9918512836681992
x: 0.3709091288910027, y: 0.9923323807235771
x: 0.3693364704189454, y: 0.9928131906699409
x: 0.3677647510381585, y: 0.9932937135072907
x: 0.3661939707486419, y: 0.9937739492356265
x: 0.3646241295503957, y: 0.9942538978549481
x: 0.36305522744341984, y: 0.9947335593652558
x: 0.36148726442771434, y: 0.9952129337665494
x: 0.3599202405032792, y: 0.995692021058829
x: 0.3583541556701144, y: 0.9961708212420946
x: 0.35678900992822, y: 0.9966493343163461
x: 0.3552248032775959, y: 0.9971275602815836
x: 0.3536615357182422, y: 0.997605499137807
x: 0.3520992072501588, y: 0.9980831508850164
x: 0.35053781787334576, y: 0.9985605155232118
x: 0.34897736758780307, y: 0.9990375930523931
x: 0.34741785639353073, y: 0.9995143834725604
x: 0.34585928429052876, y: 0.9999908867837136
x: 0.34430165127879714, y: 1.0004671029858527
x: 0.3427449573583359, y: 1.0009430320789778
x: 0.341189202529145, y: 1.001418674063089
x: 0.33963438679122443, y: 1.0018940289381861
x: 0.33808051014457424, y: 1.002369096704269
x: 0.3365275725891944, y: 1.0028438773613382
x: 0.33497557412508494, y: 1.0033183709093931
x: 0.3334245147522458, y: 1.0037925773484342
x: 0.33187439447067707, y: 1.0042664966784611
x: 0.33032521328037867, y: 1.004740128899474
x: 0.32877697118135063, y: 1.0052134740114729
x: 0.32722966817359295, y: 1.0056865320144577
x: 0.3256833042571056, y: 1.0061593029084284
x: 0.32413787943188865, y: 1.0066317866933852
x: 0.32259339369794204, y: 1.0071039833693278
x: 0.3210498470552658, y: 1.0075758929362564
x: 0.3195072395038599, y: 1.008047515394171
x: 0.31796557104372436, y: 1.0085188507430716
x: 0.3164248416748592, y: 1.0089898989829582
x: 0.31488505139726436, y: 1.0094606601138307
x: 0.3133462002109399, y: 1.0099311341356891
x: 0.3118082881158858, y: 1.0104013210485336
x: 0.31027131511210204, y: 1.010871220852364
x: 0.3087352811995886, y: 1.0113408335471803
x: 0.3072001863783455, y: 1.0118101591329827
x: 0.3056660306483728, y: 1.012279197609771
x: 0.3041328140096704, y: 1.012747948977545
x: 0.3026005364622384, y: 1.0132164132363053
x: 0.30106919800607673, y: 1.0136845903860514
x: 0.29953879864118543, y: 1.0141524804267836
x: 0.2980093383675645, y: 1.0146200833585017
x: 0.2964808171852139, y: 1.0150873991812057
x: 0.2949532350941337, y: 1.0155544278948958
x: 0.2934265920943238, y: 1.0160211694995718
x: 0.2919008881857843, y: 1.0164876239952336
x: 0.29037612336851515, y: 1.0169537913818816
x: 0.28885229764251635, y: 1.0174196716595154
x: 0.2873294110077879, y: 1.0178852648281351
x: 0.28580746346432984, y: 1.018350570887741
x: 0.2842864550121421, y: 1.0188155898383326
x: 0.28276638565122475, y: 1.0192803216799105
x: 0.28124725538157774, y: 1.0197447664124741
x: 0.2797290642032011, y: 1.0202089240360237
x: 0.2782118121160948, y: 1.0206727945505594
x: 0.27669549912025887, y: 1.021136377956081
x: 0.2751801252156933, y: 1.0215996742525884
x: 0.2736656904023981, y: 1.0220626834400819
x: 0.2721521946803732, y: 1.0225254055185613
x: 0.2706396380496187, y: 1.0229878404880266
x: 0.26912802051013457, y: 1.023449988348478
x: 0.2676173420619208, y: 1.0239118490999153
x: 0.2661076027049773, y: 1.0243734227423387
x: 0.26459880243930417, y: 1.024834709275748
x: 0.2630909412649014, y: 1.025295708700143
x: 0.261584019181769, y: 1.0257564210155243
x: 0.26007803618990694, y: 1.0262168462218915
x: 0.25857299228931524, y: 1.0266769843192445
x: 0.2570688874799939, y: 1.0271368353075836
x: 0.2555657217619429, y: 1.0275963991869086
x: 0.2540634951351623, y: 1.0280556759572195
x: 0.25256220759965203, y: 1.0285146656185165
x: 0.2510618591554121, y: 1.0289733681707993
x: 0.24956244980244258, y: 1.0294317836140683
x: 0.24806397954074338, y: 1.0298899119483231
x: 0.24656644837031455, y: 1.0303477531735639
x: 0.24506985629115607, y: 1.0308053072897907
x: 0.24357420330326796, y: 1.0312625742970034
x: 0.2420794894066502, y: 1.031719554195202
x: 0.2405857146013028, y: 1.0321762469843867
x: 0.23909287888722575, y: 1.0326326526645573
x: 0.23760098226441906, y: 1.033088771235714
x: 0.23611002473288273, y: 1.0335446026978565
x: 0.23462000629261673, y: 1.034000147050985
x: 0.2331309269436211, y: 1.0344554042950995
x: 0.2316427866858958, y: 1.0349103744302
x: 0.23015558551944088, y: 1.0353650574562863
x: 0.2286693234442563, y: 1.0358194533733587
x: 0.2271840004603421, y: 1.036273562181417
x: 0.22569961656769824, y: 1.0367273838804612
x: 0.22421617176632475, y: 1.0371809184704914
x: 0.2227336660562216, y: 1.0376341659515076
x: 0.22125209943738883, y: 1.0380871263235099
x: 0.2197714719098264, y: 1.038539799586498
x: 0.21829178347353434, y: 1.038992185740472
x: 0.21681303412851263, y: 1.0394442847854322
x: 0.21533522387476128, y: 1.0398960967213782
x: 0.21385835271228026, y: 1.04034762154831
x: 0.2123824206410696, y: 1.040798859266228
x: 0.2109074276611293, y: 1.041249809875132
x: 0.20943337377245935, y: 1.0417004733750217
x: 0.20796025897505976, y: 1.0421508497658976
x: 0.20648808326893053, y: 1.0426009390477593
x: 0.20501684665407166, y: 1.0430507412206071
x: 0.20354654913048315, y: 1.0435002562844409
x: 0.202077190698165, y: 1.0439494842392605
x: 0.2006087713571172, y: 1.0443984250850662
x: 0.19914129110733975, y: 1.0448470788218578
x: 0.19767474994883266, y: 1.0452954454496353
x: 0.19620914788159594, y: 1.0457435249683988
x: 0.19474448490562954, y: 1.0461913173781483
x: 0.1932807610209335, y: 1.0466388226788836
x: 0.19181797622750782, y: 1.047086040870605
x: 0.1903561305253525, y: 1.0475329719533124
x: 0.18889522391446753, y: 1.0479796159270058
x: 0.18743525639485292, y: 1.0484259727916851
x: 0.18597622796650867, y: 1.0488720425473503
x: 0.18451813862943478, y: 1.0493178251940016
x: 0.18306098838363125, y: 1.0497633207316388
x: 0.18160477722909807, y: 1.0502085291602619
x: 0.18014950516583525, y: 1.050653450479871
x: 0.1786951721938428, y: 1.051098084690466
x: 0.17724177831312068, y: 1.051542431792047
x: 0.17578932352366894, y: 1.051986491784614
x: 0.17433780782548752, y: 1.052430264668167
x: 0.17288723121857646, y: 1.052873750442706
x: 0.17143759370293576, y: 1.0533169491082308
x: 0.16998889527856542, y: 1.0537598606647416
x: 0.16854113594546544, y: 1.0542024851122385
x: 0.1670943157036358, y: 1.0546448224507212
x: 0.16564843455307654, y: 1.0550868726801899
x: 0.16420349249378763, y: 1.0555286358006446
x: 0.16275948952576907, y: 1.0559701118120852
x: 0.16131642564902088, y: 1.0564113007145117
x: 0.15987430086354304, y: 1.0568522025079243
x: 0.15843311516933556, y: 1.0572928171923228
x: 0.15699286856639844, y: 1.0577331447677074
x: 0.15555356105473167, y: 1.0581731852340779
x: 0.15411519263433524, y: 1.0586129385914342
x: 0.15267776330520916, y: 1.0590524048397767
x: 0.15124127306735344, y: 1.059491583979105
x: 0.14980572192076808, y: 1.0599304760094193
x: 0.14837110986545307, y: 1.0603690809307196
x: 0.14693743690140842, y: 1.0608073987430058
x: 0.14550470302863414, y: 1.061245429446278
x: 0.1440729082471302, y: 1.0616831730405363
x: 0.14264205255689663, y: 1.0621206295257803
x: 0.14121213595793342, y: 1.0625577989020105
x: 0.13978315845024056, y: 1.0629946811692266
x: 0.13835512003381806, y: 1.0634312763274285
x: 0.13692802070866592, y: 1.0638675843766165
x: 0.13550186047478413, y: 1.0643036053167905
x: 0.13407663933217268, y: 1.0647393391479503
x: 0.13265235728083158, y: 1.0651747858700962
x: 0.13122901432076084, y: 1.065609945483228
x: 0.12980661045196046, y: 1.0660448179873458
x: 0.12838514567443043, y: 1.0664794033824496
x: 0.12696461998817077, y: 1.0669137016685393
x: 0.12554503339318146, y: 1.067347712845615
x: 0.12412638588946251, y: 1.0677814369136767
x: 0.12270867747701392, y: 1.0682148738727242
x: 0.12129190815583568, y: 1.0686480237227578
x: 0.1198760779259278, y: 1.0690808864637773
x: 0.11846118678729027, y: 1.0695134620957827
x: 0.1170472347399231, y: 1.0699457506187742
x: 0.11563422178382628, y: 1.0703777520327515
x: 0.11422214791899982, y: 1.070809466337715
x: 0.11281101314544371, y: 1.0712408935336644
x: 0.11140081746315797, y: 1.0716720336205996
x: 0.10999156087214257, y: 1.072102886598521
x: 0.10858324337239753, y: 1.0725334524674282
x: 0.10717586496392284, y: 1.0729637312273212
x: 0.10576942564671851, y: 1.0733937228782005
x: 0.10436392542078454, y: 1.0738234274200655
x: 0.10295936428612093, y: 1.0742528448529165
x: 0.10155574224272768, y: 1.0746819751767536
x: 0.10015305929060477, y: 1.0751108183915765
x: 0.09875131542975221, y: 1.0755393744973856
x: 0.09735051066017002, y: 1.0759676434941805
x: 0.09595064498185818, y: 1.0763956253819613
x: 0.0945517183948167, y: 1.0768233201607282
x: 0.09315373089904558, y: 1.077250727830481
x: 0.09175668249454481, y: 1.0776778483912197
x: 0.0903605731813144, y: 1.0781046818429445
x: 0.08896540295935433, y: 1.0785312281856552
x: 0.08757117182866463, y: 1.0789574874193517
x: 0.08617787978924528, y: 1.0793834595440344
x: 0.08478552684109629, y: 1.079809144559703
x: 0.08339411298421766, y: 1.0802345424663575
x: 0.08200363821860938, y: 1.080659653263998
x: 0.08061410254427145, y: 1.0810844769526244
x: 0.07922550596120388, y: 1.081509013532237
x: 0.07783784846940667, y: 1.0819332630028353
x: 0.07645113006887981, y: 1.0823572253644196
x: 0.07506535075962331, y: 1.08278090061699
x: 0.07368051054163717, y: 1.0832042887605462
x: 0.07229660941492139, y: 1.0836273897950883
x: 0.07091364737947595, y: 1.0840502037206166
x: 0.06953162443530087, y: 1.0844727305371307
x: 0.06815054058239614, y: 1.0848949702446309
x: 0.06677039582076177, y: 1.085316922843117
x: 0.06539119015039777, y: 1.085738588332589
x: 0.06401292357130411, y: 1.086159966713047
x: 0.06263559608348082, y: 1.086581057984491
x: 0.06125920768692788, y: 1.0870018621469208
x: 0.059883758381645294, y: 1.0874223792003368
x: 0.05850924816763306, y: 1.0878426091447386
x: 0.057135677044891184, y: 1.0882625519801263
x: 0.055763045013419665, y: 1.0886822077065001
x: 0.0543913520732185, y: 1.0891015763238598
x: 0.05302059822428769, y: 1.0895206578322056
x: 0.051650783466627236, y: 1.0899394522315373
x: 0.05028190780023714, y: 1.0903579595218549
x: 0.05, y: 1.0907761797031585
x: 0.05136699748384939, y: 1.091194112775448
x: 0.05273305587642842, y: 1.0916117587387235
x: 0.054098175177737094, y: 1.092029117592985
x: 0.055462355387775414, y: 1.0924461893382325
x: 0.056825596506543376, y: 1.092862973974466
x: 0.05818789853404098, y: 1.0932794715016854
x: 0.05954926147026823, y: 1.0936956819198906
