x: 1, y: 0.8
x: 1.1486479507714837, y: 0.6513520492285164
x: 1.1499864770382122, y: 0.6500135229617879
x: 1.1513243089260816, y: 0.6486756910739186
x: 1.1526614464350917, y: 0.6473385535649084
x: 1.1539978895652427, y: 0.6460021104347573
x: 1.1553336383165347, y: 0.6446663616834654
x: 1.1566686926889675, y: 0.6433313073110325
x: 1.1580030526825413, y: 0.6419969473174588
x: 1.1593367182972558, y: 0.6406632817027442
x: 1.1606696895331112, y: 0.6393303104668888
x: 1.1620019663901076, y: 0.6379980336098925
x: 1.1633335488682448, y: 0.6366664511317552
x: 1.164664436967523, y: 0.6353355630324772
x: 1.1659946306879418, y: 0.6340053693120582
x: 1.1673241300295016, y: 0.6326758699704984
x: 1.1686529349922024, y: 0.6313470650077977
x: 1.169981045576044, y: 0.6300189544239562
x: 1.1713084617810265, y: 0.6286915382189737
x: 1.1726351836071498, y: 0.6273648163928504
x: 1.173961211054414, y: 0.6260387889455862
x: 1.175286544122819, y: 0.6247134558771811
x: 1.176611182812365, y: 0.6233888171876352
x: 1.1779351271230518, y: 0.6220648728769483
x: 1.1792583770548795, y: 0.6207416229451206
x: 1.180580932607848, y: 0.619419067392152
x: 1.1819027937819575, y: 0.6180972062180425
x: 1.183223960577208, y: 0.6167760394227922
x: 1.184544432993599, y: 0.615455567006401
x: 1.185864211031131, y: 0.614135788968869
x: 1.187183294689804, y: 0.612816705310196
x: 1.1885016839696179, y: 0.6114983160303822
x: 1.1898193788705727, y: 0.6101806211294275
x: 1.1911363793926681, y: 0.6088636206073319
x: 1.1924526855359046, y: 0.6075473144640955
x: 1.1937682973002819, y: 0.6062317026997182
x: 1.1950832146858001, y: 0.6049167853142
x: 1.1963974376924593, y: 0.603602562307541
x: 1.1977109663202592, y: 0.602289033679741
x: 1.1990238005692, y: 0.6009761994308002
x: 1.2003359404392817, y: 0.5996640595607184
x: 1.2016473859305044, y: 0.5983526140694959
x: 1.2029581370428677, y: 0.5970418629571325
x: 1.204268193776372, y: 0.5957318062236281
x: 1.2055775561310171, y: 0.5944224438689829
x: 1.2068862241068032, y: 0.5931137758931968
x: 1.2081941977037303, y: 0.5918058022962699
x: 1.209501476921798, y: 0.590498523078202
x: 1.2108080617610066, y: 0.5891919382389934
x: 1.2121139522213562, y: 0.5878860477786438
x: 1.2134191483028467, y: 0.5865808516971533
x: 1.214723650005478, y: 0.585276349994522
x: 1.2160274573292502, y: 0.5839725426707498
x: 1.2173305702741632, y: 0.5826694297258368
x: 1.2186329888402172, y: 0.5813670111597828
x: 1.219934713027412, y: 0.580065286972588
x: 1.2212357428357479, y: 0.5787642571642523
x: 1.2225360782652244, y: 0.5774639217347757
x: 1.2238357193158418, y: 0.5761642806841583
x: 1.2251346659876001, y: 0.5748653340123999
x: 1.2264329182804994, y: 0.5735670817195008
x: 1.2277304761945393, y: 0.5722695238054607
x: 1.2290273397297202, y: 0.5709726602702797
x: 1.230323508886042, y: 0.5696764911139579
x: 1.2316189836635048, y: 0.5683810163364952
x: 1.2329137640621084, y: 0.5670862359378916
x: 1.2342078500818527, y: 0.5657921499181472
x: 1.235501241722738, y: 0.5644987582772619
x: 1.2367939389847642, y: 0.5632060610152357
x: 1.2380859418679313, y: 0.5619140581320686
x: 1.2393772503722393, y: 0.5606227496277607
x: 1.240667864497688, y: 0.5593321355023119
x: 1.2419577842442777, y: 0.5580422157557222
x: 1.2432470096120083, y: 0.5567529903879916
x: 1.2445355406008798, y: 0.5554644593991201
x: 1.2458233772108922, y: 0.5541766227891078
x: 1.2471105194420453, y: 0.5528894805579546
x: 1.2483969672943394, y: 0.5516030327056606
x: 1.2496827207677743, y: 0.5503172792322256
x: 1.2509677798623502, y: 0.5490322201376499
x: 1.252252144578067, y: 0.5477478554219332
x: 1.2535358149149245, y: 0.5464641850850755
x: 1.254818790872923, y: 0.5451812091270771
x: 1.2561010724520623, y: 0.5438989275479378
x: 1.2573826596523425, y: 0.5426173403476576
x: 1.2586635524737635, y: 0.5413364475262366
x: 1.2599437509163254, y: 0.5400562490836747
x: 1.2612232549800282, y: 0.5387767450199719
x: 1.262502064664872, y: 0.5374979353351281
x: 1.2637801799708566, y: 0.5362198200291436
x: 1.265057600897982, y: 0.5349423991020181
x: 1.2663343274462482, y: 0.5336656725537519
x: 1.2676103596156554, y: 0.5323896403843447
x: 1.2688856974062035, y: 0.5311143025937966
x: 1.2701603408178925, y: 0.5298396591821076
x: 1.2714342898507223, y: 0.5285657101492778
x: 1.272707544504693, y: 0.5272924554953071
x: 1.2739801047798045, y: 0.5260198952201955
x: 1.275251970676057, y: 0.5247480293239432
x: 1.2765231421934504, y: 0.5234768578065498
x: 1.2777936193319845, y: 0.5222063806680156
x: 1.2790634020916596, y: 0.5209365979083406
x: 1.2803324904724755, y: 0.5196675095275246
x: 1.2816008844744324, y: 0.5183991155255678
x: 1.28286858409753, y: 0.5171314159024701
x: 1.2841355893417685, y: 0.5158644106582315
x: 1.285401900207148, y: 0.5145980997928521
x: 1.2866675166936683, y: 0.5133324833063317
x: 1.2879324388013296, y: 0.5120675611986706
x: 1.2891966665301315, y: 0.5108033334698685
x: 1.2904601998800744, y: 0.5095398001199256
x: 1.2917230388511582, y: 0.5082769611488418
x: 1.292985183443383, y: 0.5070148165566171
x: 1.2942466336567486, y: 0.5057533663432515
x: 1.295507389491255, y: 0.504492610508745
x: 1.2967674509469023, y: 0.5032325490530978
x: 1.2980268180236905, y: 0.5019731819763096
x: 1.2992854907216196, y: 0.5007145092783806
x: 1.3005434690406896, y: 0.49945653095931064
x: 1.3018007529809004, y: 0.49819924701909984
x: 1.303057342542252, y: 0.4969426574577482
x: 1.3043132377247446, y: 0.4956867622752556
x: 1.3055684385283781, y: 0.49443156147162215
x: 1.3068229449531523, y: 0.49317705504684783
x: 1.3080767569990674, y: 0.49192324300093265
x: 1.3093298746661235, y: 0.4906701253338766
x: 1.3105822979543205, y: 0.4894177020456797
x: 1.3118340268636584, y: 0.48816597313634186
x: 1.313085061394137, y: 0.48691493860586316
x: 1.3143354015457565, y: 0.4856645984542436
x: 1.3155850473185169, y: 0.48441495268148316
x: 1.3168339987124182, y: 0.48316600128758186
x: 1.3180822557274605, y: 0.4819177442725397
x: 1.3193298183636435, y: 0.48067018163635666
x: 1.3205766866209674, y: 0.4794233133790327
x: 1.3218228604994322, y: 0.4781771395005679
x: 1.323068339999038, y: 0.4769316600009622
x: 1.3243131251197846, y: 0.47568687488021566
x: 1.325557215861672, y: 0.47444278413832824
x: 1.3268006122247002, y: 0.47319938777529996
x: 1.3280433142088695, y: 0.47195668579113076
x: 1.3292853218141796, y: 0.4707146781858207
x: 1.3305266350406304, y: 0.46947336495936975
x: 1.3317672538882221, y: 0.46823274611177795
x: 1.3330071783569548, y: 0.4669928216430453
x: 1.3342464084468284, y: 0.46575359155317175
x: 1.335484944157843, y: 0.4645150558421573
x: 1.3367227854899981, y: 0.463277214510002
x: 1.3379599324432943, y: 0.4620400675567058
x: 1.3391963850177313, y: 0.46080361498226874
x: 1.3404321432133093, y: 0.4595678567866908
x: 1.3416672070300282, y: 0.45833279296997204
x: 1.3429015764678878, y: 0.45709842353211233
x: 1.3441352515268883, y: 0.45586474847311176
x: 1.3453682322070297, y: 0.4546317677929703
x: 1.346600518508312, y: 0.453399481491688
x: 1.3478321104307354, y: 0.45216788956926485
x: 1.3490630079742993, y: 0.4509369920257008
x: 1.3502932111390042, y: 0.4497067888609959
x: 1.35152271992485, y: 0.4484772800751501
x: 1.3527515343318368, y: 0.4472484656681634
x: 1.3539796543599643, y: 0.44602034564003584
x: 1.3552070800092326, y: 0.4447929199907674
x: 1.356433811279642, y: 0.44356618872035813
x: 1.3576598481711921, y: 0.442340151828808
x: 1.3588851906838832, y: 0.4411148093161169
x: 1.360109838817715, y: 0.43989016118228497
x: 1.3613337925726878, y: 0.43866620742731216
x: 1.3625570519488015, y: 0.4374429480511985
x: 1.363779616946056, y: 0.43622038305394395
x: 1.3650014875644516, y: 0.43499851243554855
x: 1.3662226638039878, y: 0.4337773361960122
x: 1.367443145664665, y: 0.43255685433533503
x: 1.368662933146483, y: 0.43133706685351697
x: 1.369882026249442, y: 0.43011797375055805
x: 1.371100424973542, y: 0.42889957502645826
x: 1.3723181293187825, y: 0.4276818706812176
x: 1.373535139285164, y: 0.426464860714836
x: 1.3747514548726865, y: 0.4252485451273136
x: 1.3759670760813498, y: 0.4240329239186503
x: 1.3771820029111541, y: 0.4228179970888461
x: 1.378396235362099, y: 0.42160376463790106
x: 1.379609773434185, y: 0.42039022656581515
x: 1.3808226171274118, y: 0.4191773828725884
x: 1.3820347664417796, y: 0.4179652335582207
x: 1.383246221377288, y: 0.4167537786227121
x: 1.3844569819339374, y: 0.4155430180660627
x: 1.3856670481117277, y: 0.4143329518882724
x: 1.386876419910659, y: 0.41312358008934125
x: 1.388085097330731, y: 0.4119149026692692
x: 1.3892930803719439, y: 0.4107069196280563
x: 1.3905003690342976, y: 0.40949963096570247
x: 1.3917069633177923, y: 0.4082930366822078
x: 1.392912863222428, y: 0.40708713677757224
x: 1.3941180687482044, y: 0.40588193125179584
x: 1.3953225798951217, y: 0.40467742010487856
x: 1.3965263966631798, y: 0.40347360333682036
x: 1.3977295190523789, y: 0.4022704809476213
x: 1.3989319470627188, y: 0.40106805293728137
x: 1.4001336806941997, y: 0.3998663193058006
x: 1.4013347199468213, y: 0.3986652800531789
x: 1.4025350648205839, y: 0.3974649351794164
x: 1.4037347153154873, y: 0.39626528468451294
x: 1.4049336714315317, y: 0.3950663285684686
x: 1.4061319331687168, y: 0.39386806683128345
x: 1.4073295005270428, y: 0.3926704994729574
x: 1.4085263735065097, y: 0.3914736264934905
x: 1.4097225521071175, y: 0.3902774478928827
x: 1.4109180363288663, y: 0.38908196367113407
x: 1.4121128261717557, y: 0.3878871738282445
x: 1.413306921635786, y: 0.38669307836421407
x: 1.4145003227209574, y: 0.3854996772790428
x: 1.4156930294272696, y: 0.3843069705727306
x: 1.4168850417547227, y: 0.3831149582452776
x: 1.4180763597033166, y: 0.3819236402966837
x: 1.4192669832730513, y: 0.38073301672694887
x: 1.420456912463927, y: 0.3795430875360732
x: 1.4216461472759436, y: 0.37835385272405664
x: 1.4228346877091012, y: 0.3771653122908992
x: 1.4240225337633994, y: 0.37597746623660094
x: 1.4252096854388385, y: 0.3747903145611618
x: 1.4263961427354186, y: 0.37360385726458173
x: 1.4275819056531396, y: 0.3724180943468608
x: 1.4287669741920013, y: 0.371233025807999
x: 1.4299513483520039, y: 0.37004865164799633
x: 1.4311350281331474, y: 0.3688649718668528
x: 1.4323180135354319, y: 0.3676819864645684
x: 1.4335003045588572, y: 0.3664996954411431
x: 1.4346819012034233, y: 0.3653180987965769
x: 1.4358628034691303, y: 0.36413719653086984
x: 1.4370430113559782, y: 0.3629569886440219
x: 1.438222524863967, y: 0.36177747513603314
x: 1.4394013439930968, y: 0.3605986560069035
x: 1.4405794687433673, y: 0.359420531256633
x: 1.4417568991147787, y: 0.35824310088522154
x: 1.442933635107331, y: 0.35706636489266924
x: 1.4441096767210242, y: 0.3558903232789761
x: 1.4452850239558583, y: 0.35471497604414204
x: 1.4464596768118332, y: 0.35354032318816714
x: 1.447633635288949, y: 0.35236636471105137
x: 1.4488068993872056, y: 0.3511931006127947
x: 1.4499794691066032, y: 0.35002053089339713
x: 1.4511513444471416, y: 0.3488486555528587
x: 1.4523225254088208, y: 0.3476774745911794
x: 1.453493011991641, y: 0.3465069880083593
x: 1.454662804195602, y: 0.34533719580439826
x: 1.455831902020704, y: 0.3441680979792963
x: 1.4570003054669467, y: 0.3429996945330535
x: 1.4581680145343303, y: 0.34183198546566984
x: 1.4593350292228549, y: 0.3406649707771453
x: 1.4605013495325203, y: 0.3394986504674799
x: 1.4616669754633267, y: 0.33833302453667363
x: 1.4628319070152738, y: 0.33716809298472644
x: 1.4639961441883618, y: 0.3360038558116384
x: 1.4651596869825907, y: 0.33484031301740946
x: 1.4663225353979605, y: 0.3336774646020397
x: 1.4674846894344713, y: 0.332515310565529
x: 1.4686461490921228, y: 0.3313538509078775
x: 1.4698069143709152, y: 0.3301930856290851
x: 1.4709669852708485, y: 0.3290330147291518
x: 1.4721263617919227, y: 0.32787363820807763
x: 1.4732850439341376, y: 0.3267149560658626
x: 1.4744430316974935, y: 0.3255569683025067
x: 1.4756003250819902, y: 0.3243996749180099
x: 1.476756924087628, y: 0.3232430759123723
x: 1.4779128287144065, y: 0.3220871712855937
x: 1.4790680389623259, y: 0.3209319610376743
x: 1.480222554831386, y: 0.319777445168614
x: 1.4813763763215873, y: 0.31862362367841285
x: 1.4825295034329293, y: 0.3174704965670708
x: 1.4836819361654123, y: 0.31631806383458794
x: 1.484833674519036, y: 0.3151663254809641
x: 1.4859847184938006, y: 0.31401528150619945
x: 1.4871350680897062, y: 0.3128649319102939
x: 1.4882847233067527, y: 0.3117152766932475
x: 1.48943368414494, y: 0.3105663158550602
x: 1.4905819506042681, y: 0.3094180493957321
x: 1.4917295226847371, y: 0.308270477315263
x: 1.492876400386347, y: 0.3071235996136531
x: 1.494022583709098, y: 0.3059774162909023
x: 1.4951680726529897, y: 0.30483192734701064
x: 1.4963128672180221, y: 0.3036871327819781
x: 1.4974569674041955, y: 0.30254303259580473
x: 1.4986003732115099, y: 0.30139962678849047
x: 1.499743084639965, y: 0.3002569153600353
x: 1.500885101689561, y: 0.29911489831043925
x: 1.5020264243602979, y: 0.29797357563970234
x: 1.5031670526521757, y: 0.29683294734782456
x: 1.5043069865651943, y: 0.2956930134348059
x: 1.505446226099354, y: 0.2945537739006464
x: 1.5065847712546543, y: 0.293415228745346
x: 1.5077226220310955, y: 0.2922773779689047
x: 1.5088597784286777, y: 0.2911402215713225
x: 1.5099962404474008, y: 0.2900037595525995
x: 1.5111320080872648, y: 0.2888679919127356
x: 1.5122670813482695, y: 0.28773291865173084
x: 1.513401460230415, y: 0.28659853976958516
x: 1.5145351447337017, y: 0.2854648552662986
x: 1.5156681348581291, y: 0.2843318651418712
x: 1.5168004306036975, y: 0.2831995693963029
x: 1.5179320319704066, y: 0.2820679680295938
x: 1.5190629389582566, y: 0.28093706104174376
x: 1.5201931515672475, y: 0.27980684843275283
x: 1.5213226697973794, y: 0.27867733020262103
x: 1.522451493648652, y: 0.27754850635134837
x: 1.5235796231210654, y: 0.27642037687893484
x: 1.5247070582146198, y: 0.27529294178538044
x: 1.5258337989293151, y: 0.2741662010706852
x: 1.5269598452651514, y: 0.27304015473484905
x: 1.5280851972221283, y: 0.271914802777872
x: 1.5292098548002462, y: 0.2707901451997541
x: 1.530333817999505, y: 0.2696661820004953
x: 1.5314570868199047, y: 0.26854291318009565
x: 1.5325796612614453, y: 0.26742033873855514
x: 1.5337015413241266, y: 0.26629845867587376
x: 1.5348227270079489, y: 0.26517727299205146
x: 1.535943218312912, y: 0.2640567816870883
x: 1.5370630152390161, y: 0.26293698476098426
x: 1.5381821177862611, y: 0.26181788221373936
x: 1.5393005259546468, y: 0.2606994740453536
x: 1.5404182397441735, y: 0.25958176025582697
x: 1.541535259154841, y: 0.2584647408451594
x: 1.5426515841866495, y: 0.257348415813351
x: 1.5437672148395987, y: 0.2562327851604017
x: 1.5448821511136888, y: 0.25511784888631156
x: 1.5459963930089198, y: 0.25400360699108054
x: 1.5471099405252917, y: 0.25289005947470866
x: 1.5482227936628046, y: 0.25177720633719586
x: 1.5493349524214581, y: 0.2506650475785422
x: 1.5504464168012526, y: 0.24955358319874765
x: 1.551557186802188, y: 0.24844281319781225
x: 1.5526672624242643, y: 0.24733273757573598
x: 1.5537766436674816, y: 0.24622335633251882
x: 1.5548853305318395, y: 0.2451146694681608
x: 1.5559933230173384, y: 0.2440066769826619
x: 1.5571006211239782, y: 0.24289937887602212
x: 1.5582072248517589, y: 0.24179277514824146
x: 1.5593131342006805, y: 0.24068686579931994
x: 1.5604183491707428, y: 0.23958165082925753
x: 1.561522869761946, y: 0.23847713023805425
x: 1.5626266959742903, y: 0.2373733040257101
x: 1.5637298278077754, y: 0.23627017219222507
x: 1.5648322652624012, y: 0.23516773473759917
x: 1.5659340083381679, y: 0.2340659916618324
x: 1.5670350570350755, y: 0.23296494296492473
x: 1.568135411353124, y: 0.2318645886468762
x: 1.5692350712923135, y: 0.2307649287076868
x: 1.5703340368526437, y: 0.22966596314735654
x: 1.5714323080341148, y: 0.2285676919658854
x: 1.5725298848367268, y: 0.22747011516327337
x: 1.5736267672604798, y: 0.22637323273952048
x: 1.5747229553053737, y: 0.2252770446946267
x: 1.5758184489714082, y: 0.22418155102859205
x: 1.5769132482585837, y: 0.22308675174141654
x: 1.5780073531669, y: 0.22199264683310013
x: 1.5791007636963574, y: 0.22089923630364286
x: 1.5801934798469557, y: 0.21980652015304472
x: 1.5812855016186946, y: 0.2187144983813057
x: 1.5823768290115745, y: 0.2176231709884258
x: 1.5834674620255953, y: 0.21653253797440503
x: 1.584557400660757, y: 0.21544259933924337
x: 1.5856466449170594, y: 0.21435335508294084
x: 1.5867351947945028, y: 0.21326480520549745
x: 1.587823050293087, y: 0.21217694970691317
x: 1.5889102114128122, y: 0.21108978858718802
x: 1.5899966781536783, y: 0.210003321846322
x: 1.591082450515685, y: 0.2089175494843151
x: 1.5921675284988328, y: 0.20783247150116732
x: 1.5932519121031214, y: 0.20674808789687868
x: 1.594335601328551, y: 0.20566439867144914
x: 1.5954185961751215, y: 0.20458140382487874
x: 1.5965008966428327, y: 0.20349910335716748
x: 1.5975825027316848, y: 0.20241749726831534
x: 1.5986634144416778, y: 0.20133658555832232
x: 1.5997436317728118, y: 0.20025636822718842
x: 1.6008231547250866, y: 0.19917684527491367
x: 1.6019019832985022, y: 0.19809801670149801
x: 1.6029801174930587, y: 0.1970198825069415
x: 1.604057557308756, y: 0.1959424426912441
x: 1.6051343027455944, y: 0.19486569725440583
x: 1.6062103538035737, y: 0.1937896461964267
x: 1.6072857104826936, y: 0.19271428951730668
x: 1.6083603727829545, y: 0.19163962721704578
x: 1.6094343407043563, y: 0.190565659295644
x: 1.610507614246899, y: 0.18949238575310137
x: 1.6115801934105825, y: 0.18841980658941784
x: 1.6126520781954068, y: 0.18734792180459345
x: 1.613723268601372, y: 0.1862767313986282
x: 1.6147937646284782, y: 0.18520623537152203
x: 1.6158635662767253, y: 0.184136433723275
x: 1.6169326735461131, y: 0.18306732645388712
x: 1.6180010864366419, y: 0.18199891356335834
x: 1.6190688049483115, y: 0.1809311950516887
x: 1.620135829081122, y: 0.17986417091887819
x: 1.6212021588350736, y: 0.17879784116492678
x: 1.6222677942101658, y: 0.1777322057898345
x: 1.6233327352063989, y: 0.17666726479360137
x: 1.624396981823773, y: 0.17560301817622737
x: 1.6254605340622879, y: 0.17453946593771247
x: 1.6265233919219437, y: 0.1734766080780567
x: 1.6275855554027403, y: 0.17241444459726007
x: 1.6286470245046778, y: 0.17135297549532255
x: 1.6297077992277562, y: 0.17029220077224416
x: 1.6307678795719756, y: 0.1692321204280249
x: 1.6318272655373356, y: 0.16817273446266476
x: 1.6328859571238366, y: 0.16711404287616374
x: 1.6339439543314784, y: 0.16605604566852186
x: 1.6350012571602612, y: 0.1649987428397391
x: 1.636057865610185, y: 0.16394213438981545
x: 1.6371137796812494, y: 0.16288622031875094
x: 1.6381689993734547, y: 0.16183100062654554
x: 1.639223524686801, y: 0.16077647531319927
x: 1.6402773556212882, y: 0.15972264437871214
x: 1.6413304921769163, y: 0.15866950782308412
x: 1.642382934353685, y: 0.15761706564631522
x: 1.6434346821515948, y: 0.15656531784840547
x: 1.6444857355706455, y: 0.15551426442935481
x: 1.645536094610837, y: 0.1544639053891633
x: 1.6465857592721695, y: 0.15341424072783091
x: 1.6476347295546427, y: 0.15236527044535764
x: 1.6486830054582569, y: 0.1513169945417435
x: 1.649730586983012, y: 0.15026941301698848
x: 1.6507774741289079, y: 0.1492225258710926
x: 1.6518236668959445, y: 0.14817633310405584
x: 1.652869165284122, y: 0.1471308347158782
x: 1.6539139692934406, y: 0.1460860307065597
x: 1.6549580789239, y: 0.1450419210761003
x: 1.6560014941755004, y: 0.14399850582450005
x: 1.6570442150482414, y: 0.14295578495175892
x: 1.6580862415421234, y: 0.1419137584578769
x: 1.6591275736571462, y: 0.14087242634285402
x: 1.66016821139331, y: 0.13983178860669027
x: 1.6612081547506148, y: 0.13879184524938562
x: 1.6622474037290602, y: 0.1377525962709401
x: 1.6632859583286466, y: 0.13671404167135373
x: 1.6643238185493738, y: 0.13567618145062646
x: 1.665360984391242, y: 0.13463901560875832
x: 1.6663974558542511, y: 0.13360254414574932
x: 1.667433232938401, y: 0.13256676706159942
x: 1.6684683156436917, y: 0.13153168435630866
x: 1.6695027039701233, y: 0.13049729602987703
x: 1.670536397917696, y: 0.1294636020823045
x: 1.6715693974864092, y: 0.12843060251359112
x: 1.6726017026762634, y: 0.12739829732373686
x: 1.6736333134872585, y: 0.12636668651274172
x: 1.6746642299193946, y: 0.1253357700806057
x: 1.6756944519726715, y: 0.12430554802732882
x: 1.6767239796470892, y: 0.12327602035291106
x: 1.6777528129426478, y: 0.12224718705735242
x: 1.6787809518593473, y: 0.12121904814065292
x: 1.6798083963971877, y: 0.12019160360281253
x: 1.680835146556169, y: 0.11916485344383126
x: 1.681861202336291, y: 0.11813879766370913
x: 1.682886563737554, y: 0.11711343626244612
x: 1.683911230759958, y: 0.11608876924004224
x: 1.6849352034035028, y: 0.11506479659649749
x: 1.6859584816681885, y: 0.11404151833181185
x: 1.686981065554015, y: 0.11301893444598535
x: 1.6880029550609823, y: 0.11199704493901796
x: 1.6890241501890906, y: 0.1109758498109097
x: 1.6900446509383398, y: 0.10995534906166057
x: 1.6910644573087297, y: 0.10893554269127056
x: 1.6920835693002605, y: 0.10791643069973968
x: 1.6931019869129322, y: 0.10689801308706792
x: 1.694119710146745, y: 0.10588028985325529
x: 1.6951367390016985, y: 0.10486326099830179
x: 1.6961530734777928, y: 0.10384692652220741
x: 1.697168713575028, y: 0.10283128642497215
x: 1.698183659293404, y: 0.10181634070659602
x: 1.6991979106329211, y: 0.10080208936707902
x: 1.700211467593579, y: 0.09978853240642113
x: 1.7012243301753778, y: 0.09877566982462238
x: 1.7022364983783174, y: 0.09776350162168275
x: 1.7032479722023979, y: 0.09675202779760224
x: 1.7042587516476193, y: 0.09574124835238086
x: 1.7052688367139817, y: 0.0947311632860186
x: 1.7062782274014847, y: 0.09372177259851547
x: 1.7072869237101287, y: 0.09271307628987147
x: 1.7082949256399136, y: 0.09170507436008658
x: 1.7093022331908394, y: 0.09069776680916083
x: 1.7103088463629061, y: 0.0896911536370942
x: 1.7113147651561136, y: 0.0886852348438867
x: 1.712319989570462, y: 0.08768001042953832
