x: 1, y: 0.8
x: 1.0099994243512995, y: 0.9429984304071787
x: 1.0101338682353538, y: 0.9449210675232941
x: 1.0102682436185508, y: 0.9468427250315121
x: 1.0104025505008907, y: 0.9487634029318328
x: 1.0105367888823733, y: 0.9506831012242561
x: 1.0106709587629987, y: 0.9526018199087821
x: 1.010805060142767, y: 0.9545195589854107
x: 1.010939093021678, y: 0.956436318454142
x: 1.0110730573997317, y: 0.9583520983149759
x: 1.0112069532769283, y: 0.9602668985679125
x: 1.0113407806532675, y: 0.9621807192129517
x: 1.0114745395287494, y: 0.9640935602500935
x: 1.0116082299033742, y: 0.966005421679338
x: 1.0117418517771417, y: 0.9679163035006851
x: 1.011875405150052, y: 0.9698262057141349
x: 1.0120088900221051, y: 0.9717351283196873
x: 1.012142306393301, y: 0.9736430713173424
x: 1.0122756542636397, y: 0.9755500347071001
x: 1.0124089336331212, y: 0.9774560184889605
x: 1.0125421445017455, y: 0.9793610226629235
x: 1.0126752868695126, y: 0.9812650472289891
x: 1.0128083607364224, y: 0.9831680921871574
x: 1.012941366102475, y: 0.9850701575374283
x: 1.0130743029676705, y: 0.9869712432798019
x: 1.0132071713320088, y: 0.9888713494142781
x: 1.0133399711954898, y: 0.990770475940857
x: 1.0134727025581136, y: 0.9926686228595385
x: 1.0136053654198802, y: 0.9945657901703226
x: 1.0137379597807896, y: 0.9964619778732094
x: 1.0138704856408418, y: 0.9983571859681989
x: 1.0140029430000368, y: 1.000251414455291
x: 1.0141353318583746, y: 1.0021446633344857
x: 1.0142676522158551, y: 1.004036932605783
x: 1.0143999040724785, y: 1.005928222269183
x: 1.0145320874282446, y: 1.0078185323246855
x: 1.0146642022831536, y: 1.0097078627722909
x: 1.0147962486372053, y: 1.0115962136119987
x: 1.0149282264903996, y: 1.0134835848438093
x: 1.0150601358427367, y: 1.0153699764677224
x: 1.0151919766942166, y: 1.0172553884837383
x: 1.0153237490448392, y: 1.0191398208918567
x: 1.0154554528946047, y: 1.021023273692078
x: 1.015587088243513, y: 1.0229057468844016
x: 1.015718655091564, y: 1.024787240468828
x: 1.0158501534387578, y: 1.026667754445357
x: 1.0159815832850945, y: 1.0285472888139888
x: 1.0161129446305739, y: 1.030425843574723
x: 1.016244237475196, y: 1.0323034187275602
x: 1.016375461818961, y: 1.0341800142724997
x: 1.016506617661869, y: 1.036055630209542
x: 1.0166377050039195, y: 1.037930266538687
x: 1.0167687238451129, y: 1.0398039232599345
x: 1.016899674185449, y: 1.0416766003732847
x: 1.017030556024928, y: 1.0435482978787376
x: 1.0171613693635497, y: 1.045419015776293
x: 1.0172921142013143, y: 1.0472887540659512
x: 1.0174227905382216, y: 1.049157512747712
x: 1.0175533983742717, y: 1.0510252918215754
x: 1.0176839377094646, y: 1.0528920912875415
x: 1.0178144085438003, y: 1.0547579111456102
x: 1.0179448108772788, y: 1.0566227513957815
x: 1.0180751447099001, y: 1.0584866120380556
x: 1.0182054100416642, y: 1.0603494930724322
x: 1.018335606872571, y: 1.0622113944989116
x: 1.0184657352026207, y: 1.0640723163174934
x: 1.018595795031813, y: 1.065932258528178
x: 1.018725786360148, y: 1.0677912211309653
x: 1.0188557091876258, y: 1.0696492041258552
x: 1.0189855635142464, y: 1.0715062075128476
x: 1.0191153493400098, y: 1.0733622312919429
x: 1.019245066664916, y: 1.0752172754631406
x: 1.019374715488965, y: 1.0770713400264411
x: 1.0195042958121567, y: 1.0789244249818442
x: 1.0196338076344913, y: 1.08077653032935
x: 1.0197632509559686, y: 1.0826276560689583
x: 1.0198926257765888, y: 1.0844778022006694
x: 1.0200219320963517, y: 1.086326968724483
x: 1.0201511699152574, y: 1.0881751556403993
x: 1.020280339233306, y: 1.0900223629484183
x: 1.0204094400504973, y: 1.09186859064854
x: 1.0205384723668314, y: 1.093713838740764
x: 1.0206674361823083, y: 1.095558107225091
x: 1.020796331496928, y: 1.0974013961015208
x: 1.0209251583106904, y: 1.099243705370053
x: 1.0210539166235957, y: 1.101085035030688
x: 1.0211826064356437, y: 1.1029253850834255
x: 1.0213112277468346, y: 1.1047647555282658
x: 1.0214397805571682, y: 1.1066031463652086
x: 1.0215682648666446, y: 1.1084405575942542
x: 1.0216966806752639, y: 1.1102769892154023
x: 1.0218250279830259, y: 1.1121124412286532
x: 1.0219533067899307, y: 1.1139469136340066
x: 1.0220815170959783, y: 1.1157804064314627
x: 1.0222096589011684, y: 1.1176129196210214
x: 1.0223377322055014, y: 1.1194444532026828
x: 1.0224657370089771, y: 1.1212750071764468
x: 1.0225936733115957, y: 1.1231045815423135
x: 1.022721541113357, y: 1.1249331763002828
x: 1.0228493404142611, y: 1.1267607914503548
x: 1.022977071214308, y: 1.1285874269925293
x: 1.0231047335134977, y: 1.1304130829268066
x: 1.0232323273118302, y: 1.1322377592531865
x: 1.0233598526093055, y: 1.134061455971669
x: 1.0234873094059236, y: 1.1358841730822542
x: 1.0236146977016845, y: 1.137705910584942
x: 1.023742017496588, y: 1.1395266684797325
x: 1.0238692687906346, y: 1.1413464467666257
x: 1.0239964515838238, y: 1.1431652454456214
x: 1.0241235658761558, y: 1.1449830645167198
x: 1.0242506116676307, y: 1.1467999039799208
x: 1.0243775889582483, y: 1.1486157638352246
x: 1.0245044977480087, y: 1.1504306440826308
x: 1.0246313380369119, y: 1.1522445447221399
x: 1.0247581098249579, y: 1.1540574657537515
x: 1.0248848131121466, y: 1.1558694071774658
x: 1.0250114478984782, y: 1.1576803689932826
x: 1.0251380141839526, y: 1.1594903512012023
x: 1.0252645119685697, y: 1.1612993538012244
x: 1.0253909412523297, y: 1.1631073767933493
x: 1.0255173020352324, y: 1.1649144201775767
x: 1.025643594317278, y: 1.166720483953907
x: 1.025769818098466, y: 1.1685255681223397
x: 1.025895973378797, y: 1.1703296726828751
x: 1.0260220601582706, y: 1.1721327976355131
x: 1.026148078436887, y: 1.173934942980254
x: 1.0262740282146463, y: 1.1757361087170972
x: 1.0263999094915484, y: 1.1775362948460433
x: 1.0265257222675932, y: 1.1793355013670919
x: 1.0266514665427808, y: 1.1811337282802432
x: 1.0267771423171113, y: 1.182930975585497
x: 1.0269027495905845, y: 1.1847272432828537
x: 1.0270282883632005, y: 1.186522531372313
x: 1.0271537586349593, y: 1.1883168398538748
x: 1.0272791604058609, y: 1.1901101687275393
x: 1.0274044936759053, y: 1.1919025179933065
x: 1.0275297584450924, y: 1.1936938876511762
x: 1.0276549547134224, y: 1.1954842777011487
x: 1.0277800824808951, y: 1.1972736881432238
x: 1.0279051417475107, y: 1.1990621189774016
x: 1.028030132513269, y: 1.2008495702036819
x: 1.0281550547781702, y: 1.202636041822065
x: 1.028279908542214, y: 1.2044215338325506
x: 1.0284046938054008, y: 1.206206046235139
x: 1.0285294105677303, y: 1.2079895790298298
x: 1.0286540588292026, y: 1.2097721322166235
x: 1.0287786385898177, y: 1.2115537057955197
x: 1.0289031498495755, y: 1.2133342997665186
x: 1.0290275926084762, y: 1.21511391412962
x: 1.0291519668665197, y: 1.2168925488848243
x: 1.0292762726237057, y: 1.218670204032131
x: 1.0294005098800345, y: 1.2204468795715406
x: 1.0295246786355061, y: 1.2222225755030527
x: 1.0296487788901205, y: 1.2239972918266675
x: 1.0297728106438777, y: 1.2257710285423848
x: 1.0298967738967777, y: 1.227543785650205
x: 1.0300206686488205, y: 1.2293155631501276
x: 1.030144494900006, y: 1.231086361042153
x: 1.0302682526503344, y: 1.2328561793262809
x: 1.0303919418998055, y: 1.2346250180025116
x: 1.0305155626484195, y: 1.2363928770708448
x: 1.0306391148961762, y: 1.2381597565312807
x: 1.0307625986430757, y: 1.2399256563838192
x: 1.030886013889118, y: 1.2416905766284605
x: 1.0310093606343032, y: 1.2434545172652043
x: 1.031132638878631, y: 1.2452174782940508
x: 1.0312558486221017, y: 1.246979459715
x: 1.0313789898647152, y: 1.2487404615280517
x: 1.0315020626064715, y: 1.250500483733206
x: 1.0316250668473705, y: 1.2522595263304632
x: 1.0317480025874124, y: 1.2540175893198229
x: 1.031870869826597, y: 1.2557746727012853
x: 1.0319936685649245, y: 1.2575307764748502
x: 1.0321163988023947, y: 1.259285900640518
x: 1.0322390605390077, y: 1.2610400451982882
x: 1.0323616537747635, y: 1.2627932101481611
x: 1.0324841785096621, y: 1.2645453954901367
x: 1.0326066347437035, y: 1.266296601224215
x: 1.0327290224768875, y: 1.2680468273503958
x: 1.0328513417092142, y: 1.2697960738686793
x: 1.0329735924406838, y: 1.2715443407790654
x: 1.033095774671296, y: 1.2732916280815543
x: 1.0332178884010512, y: 1.2750379357761457
x: 1.0333399336299491, y: 1.2767832638628398
x: 1.0334619103579898, y: 1.2785276123416365
x: 1.0335838185851733, y: 1.280270981212536
x: 1.0337056583114996, y: 1.2820133704755379
x: 1.0338274295369687, y: 1.2837547801306426
x: 1.0339491322615806, y: 1.2854952101778498
x: 1.0340707664853352, y: 1.2872346606171599
x: 1.0341923322082327, y: 1.2889731314485724
x: 1.034313829430273, y: 1.2907106226720877
x: 1.034435258151456, y: 1.2924471342877055
x: 1.0345566183717818, y: 1.294182666295426
x: 1.0346779100912504, y: 1.2959172186952492
x: 1.0347991333098618, y: 1.297650791487175
x: 1.034920288027616, y: 1.2993833846712035
x: 1.035041374244513, y: 1.3011149982473347
x: 1.0351623919605528, y: 1.3028456322155684
x: 1.0352833411757354, y: 1.3045752865759048
x: 1.0354042218900608, y: 1.3063039613283438
x: 1.035525034103529, y: 1.3080316564728856
x: 1.0356457778161399, y: 1.3097583720095298
x: 1.0357664530278936, y: 1.3114841079382769
x: 1.0358870597387901, y: 1.3132088642591264
x: 1.0360075979488295, y: 1.3149326409720787
x: 1.0361280676580114, y: 1.3166554380771336
x: 1.036248468866336, y: 1.3183772555742912
x: 1.0363688015738035, y: 1.3200980934635513
x: 1.0364890657804138, y: 1.3218179517449142
x: 1.0366092614861668, y: 1.3235368304183797
x: 1.0367293886910627, y: 1.3252547294839478
x: 1.0368494473951013, y: 1.3269716489416186
x: 1.0369694375982828, y: 1.328687588791392
x: 1.037089359300607, y: 1.330402549033268
x: 1.037209212502074, y: 1.3321165296672468
x: 1.0373289972026838, y: 1.333829530693328
x: 1.0374487134024364, y: 1.3355415521115122
x: 1.0375683611013318, y: 1.3372525939217987
x: 1.03768794029937, y: 1.338962656124188
x: 1.037807450996551, y: 1.34067173871868
x: 1.0379268931928747, y: 1.3423798417052746
x: 1.0380462668883412, y: 1.3440869650839717
x: 1.0381655720829506, y: 1.3457931088547717
x: 1.0382848087767027, y: 1.347498273017674
x: 1.0384039769695976, y: 1.3492024575726793
x: 1.0385230766616353, y: 1.350905662519787
x: 1.0386421078528159, y: 1.3526078878589975
x: 1.0387610705431392, y: 1.3543091335903106
x: 1.0388799647326052, y: 1.3560093997137264
x: 1.0389987904212141, y: 1.3577086862292447
x: 1.0391175476089658, y: 1.3594069931368657
x: 1.0392362362958603, y: 1.3611043204365894
x: 1.0393548564818975, y: 1.3628006681284157
x: 1.0394734081670773, y: 1.3644960362123446
x: 1.0395918913514, y: 1.3661904246883763
x: 1.0397103060348654, y: 1.3678838335565104
x: 1.0398286522174736, y: 1.3695762628167474
x: 1.0399469298992245, y: 1.3712677124690869
x: 1.0400651390801183, y: 1.372958182513529
x: 1.040183279760155, y: 1.3746476729500738
x: 1.0403013519393343, y: 1.3763361837787214
x: 1.0404193556176564, y: 1.3780237149994714
x: 1.0405372907951214, y: 1.3797102666123242
x: 1.040655157471729, y: 1.3813958386172795
x: 1.0407729556474796, y: 1.3830804310143376
x: 1.040890685322373, y: 1.3847640438034983
x: 1.041008346496409, y: 1.3864466769847617
x: 1.041125939169588, y: 1.3881283305581276
x: 1.0412434633419096, y: 1.3898090045235962
x: 1.0413609190133741, y: 1.3914886988811674
x: 1.0414783061839814, y: 1.3931674136308414
x: 1.0415956248537315, y: 1.394845148772618
x: 1.0417128750226243, y: 1.3965219043064971
x: 1.04183005669066, y: 1.398197680232479
x: 1.0419471698578384, y: 1.3998724765505635
x: 1.0420642145241596, y: 1.4015462932607505
x: 1.0421811906896237, y: 1.4032191303630404
x: 1.0422980983542305, y: 1.4048909878574327
x: 1.04241493751798, y: 1.4065618657439278
x: 1.0425317081808725, y: 1.4082317640225255
x: 1.0426484103429077, y: 1.4099006826932259
x: 1.0427650440040854, y: 1.4115686217560288
x: 1.042881609164406, y: 1.4132355812109345
x: 1.0429981058238693, y: 1.4149015610579427
x: 1.0431145339824754, y: 1.4165665612970537
x: 1.0432308936402244, y: 1.4182305819282672
x: 1.043347184797116, y: 1.4198936229515835
x: 1.0434634074531506, y: 1.4215556843670023
x: 1.0435795616083279, y: 1.4232167661745239
x: 1.043695647262648, y: 1.424876868374148
x: 1.0438116644161108, y: 1.4265359909658748
x: 1.0439276130687165, y: 1.4281941339497042
x: 1.044043493220465, y: 1.4298512973256363
x: 1.0441593048713562, y: 1.431507481093671
x: 1.0442750480213903, y: 1.4331626852538084
x: 1.044390722670567, y: 1.4348169098060484
x: 1.0445063288188867, y: 1.436470154750391
x: 1.0446218664663491, y: 1.4381224200868363
x: 1.0447373356129543, y: 1.4397737058153843
x: 1.0448527362587023, y: 1.4414240119360349
x: 1.0449680684035931, y: 1.4430733384487882
x: 1.0450833320476267, y: 1.444721685353644
x: 1.045198527190803, y: 1.4463690526506026
x: 1.0453136538331222, y: 1.4480154403396637
x: 1.0454287119745842, y: 1.4496608484208275
x: 1.045543701615189, y: 1.451305276894094
x: 1.0456586227549365, y: 1.452948725759463
x: 1.0457734753938268, y: 1.4545911950169348
x: 1.04588825953186, y: 1.4562326846665092
x: 1.0460029751690356, y: 1.4578731947081862
x: 1.046117622305354, y: 1.459512725141966
x: 1.0462322009408154, y: 1.4611512759678482
x: 1.0463467110754194, y: 1.4627888471858332
x: 1.0464611527091663, y: 1.4644254387959208
x: 1.046575525842056, y: 1.466061050798111
x: 1.0466898304740884, y: 1.467695683192404
x: 1.0468040666052636, y: 1.4693293359787996
x: 1.0469182342355816, y: 1.4709620091572977
x: 1.0470323333650424, y: 1.4725937027278986
x: 1.047146363993646, y: 1.474224416690602
x: 1.0472603261213924, y: 1.4758541510454082
x: 1.0473742197482816, y: 1.477482905792317
x: 1.0474880448743136, y: 1.4791106809313284
x: 1.0476018014994883, y: 1.4807374764624424
x: 1.047715489623806, y: 1.4823632923856591
x: 1.0478291092472662, y: 1.4839881287009784
x: 1.0479426603698694, y: 1.4856119854084004
x: 1.0480561429916153, y: 1.487234862507925
x: 1.048169557112504, y: 1.4888567599995524
x: 1.0482829027325355, y: 1.4904776778832822
x: 1.0483961798517099, y: 1.4920976161591148
x: 1.048509388470027, y: 1.49371657482705
x: 1.0486225285874868, y: 1.495334553887088
x: 1.0487356002040895, y: 1.4969515533392284
x: 1.048848603319835, y: 1.4985675731834716
x: 1.0489615379347232, y: 1.5001826134198173
x: 1.0490744040487543, y: 1.5017966740482658
x: 1.049187201661928, y: 1.5034097550688168
x: 1.0492999307742443, y: 1.5050218564814706
x: 1.0494125913857035, y: 1.5066329782862269
x: 1.0495251834963055, y: 1.508243120483086
x: 1.0496377071060503, y: 1.5098522830720476
x: 1.0497501622149379, y: 1.511460466053112
x: 1.0498625488229683, y: 1.5130676694262788
x: 1.0499748669301414, y: 1.5146738931915484
x: 1.0500871165364574, y: 1.5162791373489206
x: 1.050199297641916, y: 1.5178834018983955
x: 1.0503114102465176, y: 1.519486686839973
x: 1.050423454350262, y: 1.5210889921736532
x: 1.050535429953149, y: 1.522690317899436
x: 1.050647337055179, y: 1.5242906640173215
x: 1.0507591756563517, y: 1.5258900305273098
x: 1.0508709457566672, y: 1.5274884174294006
x: 1.0509826473561255, y: 1.5290858247235941
x: 1.0510942804547265, y: 1.5306822524098902
x: 1.0512058450524704, y: 1.532277700488289
x: 1.051317341149357, y: 1.5338721689587904
x: 1.0514287687453865, y: 1.5354656578213945
x: 1.0515401278405587, y: 1.5370581670761012
x: 1.0516514184348738, y: 1.5386496967229106
x: 1.0517626405283316, y: 1.5402402467618226
x: 1.0518737941209322, y: 1.5418298171928373
x: 1.0519848792126756, y: 1.5434184080159545
x: 1.0520958958035618, y: 1.5450060192311745
x: 1.0522068438935905, y: 1.546592650838497
x: 1.052317723482762, y: 1.5481783028379223
x: 1.0524285345710764, y: 1.5497629752294502
x: 1.0525392771585336, y: 1.5513466680130807
x: 1.0526499512451335, y: 1.5529293811888139
x: 1.0527605568308762, y: 1.5545111147566497
x: 1.0528710939157617, y: 1.5560918687165881
x: 1.05298156249979, y: 1.5576716430686293
x: 1.0530919625829611, y: 1.559250437812773
x: 1.053202294165275, y: 1.5608282529490194
x: 1.0533125572467317, y: 1.5624050884773684
x: 1.0534227518273311, y: 1.56398094439782
x: 1.0535328779070734, y: 1.5655558207103744
x: 1.0536429354859584, y: 1.5671297174150314
x: 1.0537529245639863, y: 1.568702634511791
x: 1.053862845141157, y: 1.5702745720006532
x: 1.0539726972174703, y: 1.571845529881618
x: 1.0540824807929265, y: 1.5734155081546857
x: 1.0541921958675255, y: 1.5749845068198558
x: 1.0543018424412673, y: 1.5765525258771287
x: 1.054411420514152, y: 1.578119565326504
x: 1.0545209300861793, y: 1.5796856251679823
x: 1.0546303711573495, y: 1.581250705401563
x: 1.0547397437276624, y: 1.5828148060272464
x: 1.0548490477971182, y: 1.5843779270450324
x: 1.0549582833657167, y: 1.5859400684549212
x: 1.055067450433458, y: 1.5875012302569125
x: 1.0551765490003422, y: 1.5890614124510065
x: 1.0552855790663689, y: 1.590620615037203
x: 1.0553945406315384, y: 1.5921788380155024
x: 1.0555034336958506, y: 1.5937360813859043
x: 1.0556122582593057, y: 1.595292345148409
x: 1.0557210143219036, y: 1.596847629303016
x: 1.0558297018836442, y: 1.598401933849726
x: 1.0559383209445277, y: 1.5999552587885384
x: 1.056046871504554, y: 1.6015076041194536
x: 1.056155353563723, y: 1.6030589698424713
x: 1.0562637671220347, y: 1.6046093559575918
x: 1.0563721121794893, y: 1.6061587624648148
x: 1.0564803887360867, y: 1.6077071893641406
x: 1.056588596791827, y: 1.609254636655569
x: 1.05669673634671, y: 1.6108011043391
x: 1.0568048074007357, y: 1.6123465924147335
x: 1.0569128099539042, y: 1.61389110088247
x: 1.0570207440062156, y: 1.6154346297423088
x: 1.0571286095576697, y: 1.6169771789942504
x: 1.0572364066082667, y: 1.6185187486382946
x: 1.0573441351580064, y: 1.6200593386744415
x: 1.057451795206889, y: 1.621598949102691
x: 1.0575593867549142, y: 1.6231375799230432
x: 1.0576669098020823, y: 1.624675231135498
x: 1.0577743643483932, y: 1.6262119027400554
x: 1.057881750393847, y: 1.6277475947367155
x: 1.0579890679384434, y: 1.6292823071254783
x: 1.0580963169821826, y: 1.6308160399063436
x: 1.0582034975250647, y: 1.6323487930793117
x: 1.0583106095670893, y: 1.6338805666443823
x: 1.0584176531082568, y: 1.6354113606015557
x: 1.058524628148567, y: 1.6369411749508316
x: 1.05863153468802, y: 1.6384700096922102
x: 1.0587383727266158, y: 1.6399978648256914
x: 1.0588451422643543, y: 1.6415247403512754
x: 1.0589518433012357, y: 1.6430506362689619
x: 1.0590584758372599, y: 1.644575552578751
x: 1.0591650398724268, y: 1.6460994892806429
x: 1.0592715354067366, y: 1.6476224463746374
x: 1.0593779624401891, y: 1.6491444238607345
x: 1.0594843209727844, y: 1.6506654217389343
x: 1.0595906110045226, y: 1.6521854400092366
x: 1.0596968325354035, y: 1.6537044786716417
x: 1.0598029855654272, y: 1.6552225377261494
x: 1.0599090700945937, y: 1.6567396171727597
x: 1.060015086122903, y: 1.6582557170114727
x: 1.060121033650355, y: 1.6597708372422884
x: 1.06022691267695, y: 1.6612849778652066
x: 1.0603327232026876, y: 1.6627981388802275
x: 1.060438465227568, y: 1.664310320287351
x: 1.0605441387515913, y: 1.6658215220865773
x: 1.0606497437747573, y: 1.667331744277906
x: 1.0607552802970661, y: 1.6688409868613376
x: 1.0608607483185177, y: 1.6703492498368717
x: 1.0609661478391121, y: 1.6718565332045086
x: 1.0610714788588493, y: 1.673362836964248
x: 1.0611767413777293, y: 1.67486816111609
x: 1.0612819353957519, y: 1.6763725056600347
x: 1.0613870609129172, y: 1.6778758705960821
x: 1.0614921179292254, y: 1.679378255924232
x: 1.0615971064446763, y: 1.6808796616444848
x: 1.06170202645927, y: 1.68238008775684
x: 1.0618068779730065, y: 1.683879534261298
x: 1.0619116609858859, y: 1.6853780011578585
x: 1.062016375497908, y: 1.6868754884465218
x: 1.0621210215090728, y: 1.6883719961272876
x: 1.0622255990193805, y: 1.6898675242001562
x: 1.062330108028831, y: 1.6913620726651273
x: 1.0624345485374243, y: 1.6928556415222011
x: 1.0625389205451603, y: 1.6943482307713775
x: 1.0626432240520391, y: 1.6958398404126567
x: 1.0627474590580608, y: 1.6973304704460384
x: 1.0628516255632252, y: 1.6988201208715228
x: 1.0629557235675324, y: 1.7003087916891098
x: 1.0630597530709824, y: 1.7017964828987995
x: 1.0631637140735752, y: 1.7032831945005917
x: 1.0632676065753108, y: 1.7047689264944867
x: 1.0633714305761892, y: 1.7062536788804843
x: 1.0634751860762104, y: 1.7077374516585846
x: 1.0635788730753744, y: 1.7092202448287874
x: 1.063682491573681, y: 1.710702058391093
x: 1.0637860415711307, y: 1.7121828923455011
x: 1.063889523067723, y: 1.713662746692012
x: 1.0639929360634581, y: 1.7151416214306254
x: 1.064096280558336, y: 1.7166195165613416
x: 1.0641995565523565, y: 1.7180964320841603
x: 1.0643027640455198, y: 1.7195723679990818
x: 1.064405903037826, y: 1.7210473243061057
x: 1.0645089735292748, y: 1.7225213010052325
x: 1.0646119755198664, y: 1.7239942980964618
x: 1.0647149090096009, y: 1.7254663155797938
x: 1.064817773998478, y: 1.7269373534552284
x: 1.0649205704864981, y: 1.7284074117227657
x: 1.065023298473661, y: 1.7298764903824055
x: 1.0651259579599666, y: 1.7313445894341482
x: 1.065228548945415, y: 1.7328117088779933
x: 1.0653310714300062, y: 1.7342778487139412
x: 1.0654335254137401, y: 1.7357430089419916
x: 1.065535910896617, y: 1.7372071895621448
x: 1.0656382278786365, y: 1.7386703905744005
x: 1.0657404763597988, y: 1.740132611978759
x: 1.065842656340104, y: 1.74159385377522
x: 1.065944767819552, y: 1.7430541159637838
x: 1.0660468107981427, y: 1.74451339854445
x: 1.0661487852758762, y: 1.7459717015172191
x: 1.0662506912527525, y: 1.7474290248820907
x: 1.0663525287287716, y: 1.748885368639065
x: 1.0664542977039335, y: 1.750340732788142
x: 1.0665559981782382, y: 1.7517951173293216
x: 1.0666576301516857, y: 1.7532485222626037
x: 1.066759193624276, y: 1.7547009475879887
x: 1.066860688596009, y: 1.7561523933054761
x: 1.0669621150668849, y: 1.7576028594150663
x: 1.0670634730369033, y: 1.759052345916759
x: 1.0671647625060645, y: 1.7605008528105546
x: 1.0672659834743685, y: 1.7619483800964526
x: 1.0673671359418153, y: 1.7633949277744534
x: 1.067468219908405, y: 1.7648404958445567
x: 1.0675692353741373, y: 1.7662850843067628
x: 1.0676701823390125, y: 1.7677286931610714
x: 1.0677710608030304, y: 1.7691713224074828
x: 1.0678718707661912, y: 1.7706129720459967
x: 1.0679726122284947, y: 1.7720536420766133
x: 1.068073285189941, y: 1.7734933324993325
x: 1.0681738896505302, y: 1.7749320433141544
x: 1.068274425610262, y: 1.776369774521079
x: 1.0683748930691368, y: 1.7778065261201061
x: 1.0684752920271543, y: 1.779242298111236
x: 1.0685756224843146, y: 1.7806770904944684
x: 1.0686758844406177, y: 1.7821109032698035
x: 1.0687760778960635, y: 1.7835437364372413
x: 1.0688762028506522, y: 1.7849755899967816
x: 1.0689762593043837, y: 1.7864064639484247
x: 1.069076247257258, y: 1.7878363582921704
x: 1.069176166709275, y: 1.7892652730280187
x: 1.0692760176604348, y: 1.7906932081559697
x: 1.0693758001107374, y: 1.7921201636760233
x: 1.0694755140601828, y: 1.7935461395881795
x: 1.069575159508771, y: 1.7949711358924385
x: 1.069674736456502, y: 1.7963951525888
x: 1.0697742449033758, y: 1.7978181896772643
x: 1.0698736848493922, y: 1.799240247157831
x: 1.0699730562945513, y: 1.8006613250305006
x: 1.0700723592388532, y: 1.8020814232952727
x: 1.070171593682298, y: 1.8035005419521475
x: 1.0702707596248855, y: 1.8049186810011248
x: 1.0703698570666158, y: 1.806335840442205
x: 1.070468886007489, y: 1.8077520202753876
x: 1.0705678464475048, y: 1.809167220500673
x: 1.0706667383866635, y: 1.810581441118061
