x: 1, y: 0.8
x: 1.084698629753763, y: 0.8529255778818421
x: 1.0863904787516008, y: 0.8539827624686493
x: 1.0880822444711153, y: 0.8550398950173849
x: 1.089773926912307, y: 0.8560969755280486
x: 1.0914655260751756, y: 0.8571540040006407
x: 1.093157041959721, y: 0.858210980435161
x: 1.0948484745659435, y: 0.8592679048316095
x: 1.0965398238938429, y: 0.8603247771899863
x: 1.0982310899434193, y: 0.8613815975102914
x: 1.0999222727146727, y: 0.8624383657925248
x: 1.101613372207603, y: 0.8634950820366863
x: 1.1033043884222102, y: 0.8645517462427762
x: 1.1049953213584944, y: 0.8656083584107942
x: 1.1066861710164555, y: 0.8666649185407405
x: 1.1083769373960937, y: 0.867721426632615
x: 1.1100676204974087, y: 0.8687778826864178
x: 1.1117582203204008, y: 0.8698342867021488
x: 1.1134487368650698, y: 0.8708906386798081
x: 1.1151391701314157, y: 0.8719469386193957
x: 1.1168295201194387, y: 0.8730031865209115
x: 1.1185197868291386, y: 0.8740593823843555
x: 1.1202099702605153, y: 0.8751155262097279
x: 1.121900070413569, y: 0.8761716179970285
x: 1.1235900872882998, y: 0.8772276577462573
x: 1.1252800208847076, y: 0.8782836454574144
x: 1.1269698712027922, y: 0.8793395811304998
x: 1.1286596382425538, y: 0.8803954647655134
x: 1.1303493220039924, y: 0.8814512963624553
x: 1.132038922487108, y: 0.8825070759213254
x: 1.1337284396919003, y: 0.8835628034421237
x: 1.1354178736183698, y: 0.8846184789248502
x: 1.1371072242665161, y: 0.8856741023695051
x: 1.1387964916363396, y: 0.8867296737760881
x: 1.1404856757278399, y: 0.8877851931445995
x: 1.142174776541017, y: 0.8888406604750391
x: 1.1438637940758714, y: 0.8898960757674069
x: 1.1455527283324025, y: 0.890951439021703
x: 1.1472415793106105, y: 0.8920067502379274
x: 1.1489303470104957, y: 0.89306200941608
x: 1.1506190314320577, y: 0.8941172165561609
x: 1.1523076325752968, y: 0.8951723716581701
x: 1.1539961504402128, y: 0.8962274747221075
x: 1.1556845850268056, y: 0.8972825257479732
x: 1.1573729363350755, y: 0.898337524735767
x: 1.1590612043650224, y: 0.8993924716854891
x: 1.160749389116646, y: 0.9004473665971394
x: 1.1624374905899468, y: 0.901502209470718
x: 1.1641255087849245, y: 0.9025570003062249
x: 1.1658134437015792, y: 0.90361173910366
x: 1.1675012953399109, y: 0.9046664258630234
x: 1.1691890636999194, y: 0.905721060584315
x: 1.170876748781605, y: 0.9067756432675349
x: 1.1725643505849674, y: 0.9078301739126831
x: 1.174251869110007, y: 0.9088846525197595
x: 1.1759393043567234, y: 0.9099390790887641
x: 1.1776266563251168, y: 0.9109934536196971
x: 1.1793139250151872, y: 0.9120477761125583
x: 1.1810011104269345, y: 0.9131020465673477
x: 1.1826882125603586, y: 0.9141562649840654
x: 1.1843752314154599, y: 0.9152104313627113
x: 1.186062166992238, y: 0.9162645457032854
x: 1.1877490192906932, y: 0.9173186080057878
x: 1.1894357883108253, y: 0.9183726182702184
x: 1.1911224740526343, y: 0.9194265764965773
x: 1.1928090765161203, y: 0.9204804826848645
x: 1.1944955957012833, y: 0.9215343368350799
x: 1.196182031608123, y: 0.9225881389472236
x: 1.19786838423664, y: 0.9236418890212955
x: 1.1995546535868338, y: 0.9246955870572957
x: 1.2012408396587047, y: 0.9257492330552242
x: 1.2029269424522524, y: 0.9268028270150809
x: 1.204612961967477, y: 0.9278563689368658
x: 1.2062988982043787, y: 0.9289098588205791
x: 1.2079847511629573, y: 0.9299632966662206
x: 1.2096705208432128, y: 0.9310166824737902
x: 1.2113562072451454, y: 0.9320700162432881
x: 1.2130418103687548, y: 0.9331232979747143
x: 1.2147273302140413, y: 0.9341765276680687
x: 1.2164127667810047, y: 0.9352297053233514
x: 1.218098120069645, y: 0.9362828309405623
x: 1.2197833900799624, y: 0.9373359045197015
x: 1.2214685768119566, y: 0.938388926060769
x: 1.2231536802656278, y: 0.9394418955637647
x: 1.224838700440976, y: 0.9404948130286886
x: 1.226523637338001, y: 0.9415476784555409
x: 1.2282084909567033, y: 0.9426004918443214
x: 1.2298932612970823, y: 0.9436532531950301
x: 1.2315779483591383, y: 0.9447059625076671
x: 1.2332625521428713, y: 0.9457586197822324
x: 1.2349470726482812, y: 0.9468112250187259
x: 1.236631509875368, y: 0.9478637782171476
x: 1.2383158638241318, y: 0.9489162793774976
x: 1.2400001344945726, y: 0.9499687284997758
x: 1.2416843218866904, y: 0.9510211255839822
x: 1.2433684260004851, y: 0.9520734706301169
x: 1.2450524468359567, y: 0.9531257636381799
x: 1.2467363843931054, y: 0.9541780046081711
x: 1.248420238671931, y: 0.9552301935400906
x: 1.2501040096724334, y: 0.9562823304339384
x: 1.251787697394613, y: 0.9573344152897144
x: 1.2534713018384693, y: 0.9583864481074187
x: 1.2551548230040028, y: 0.9594384288870512
x: 1.2568382608912132, y: 0.960490357628612
x: 1.2585216155001004, y: 0.9615422343321011
x: 1.2602048868306648, y: 0.9625940589975184
x: 1.261888074882906, y: 0.963645831624864
x: 1.263571179656824, y: 0.9646975522141377
x: 1.2652542011524193, y: 0.9657492207653396
x: 1.2669371393696913, y: 0.9668008372784699
x: 1.2686199943086405, y: 0.9678524017535284
x: 1.2703027659692665, y: 0.9689039141905151
x: 1.2719854543515694, y: 0.9699553745894302
x: 1.2736680594555494, y: 0.9710067829502734
x: 1.2753505812812063, y: 0.972058139273045
x: 1.2770330198285402, y: 0.9731094435577448
x: 1.278715375097551, y: 0.9741606958043728
x: 1.2803976470882388, y: 0.9752118960129291
x: 1.2820798358006036, y: 0.9762630441834137
x: 1.2837619412346453, y: 0.9773141403158265
x: 1.2854439633903638, y: 0.9783651844101676
x: 1.2871259022677595, y: 0.979416176466437
x: 1.288807757866832, y: 0.9804671164846345
x: 1.2904895301875816, y: 0.9815180044647602
x: 1.292171219230008, y: 0.9825688404068142
x: 1.2938528249941115, y: 0.9836196243107965
x: 1.295534347479892, y: 0.9846703561767071
x: 1.2972157866873493, y: 0.9857210360045459
x: 1.2988971426164835, y: 0.9867716637943129
x: 1.3005784152672948, y: 0.9878222395460082
x: 1.302259604639783, y: 0.9888727632596318
x: 1.3039407107339482, y: 0.9899232349351836
x: 1.3056217335497904, y: 0.9909736545726637
x: 1.3073026730873094, y: 0.9920240221720721
x: 1.3089835293465055, y: 0.9930743377334087
x: 1.3106643023273785, y: 0.9941246012566736
x: 1.3123449920299284, y: 0.9951748127418667
x: 1.3140255984541553, y: 0.9962249721889881
x: 1.3157061216000592, y: 0.9972750795980376
x: 1.31738656146764, y: 0.9983251349690154
x: 1.319066918056898, y: 0.9993751383019215
x: 1.3207471913678326, y: 1.000425089596756
x: 1.3224273814004444, y: 1.0014749888535186
x: 1.324107488154733, y: 1.0025248360722094
x: 1.3257875116306985, y: 1.0035746312528286
x: 1.3274674518283411, y: 1.004624374395376
x: 1.3291473087476606, y: 1.0056740654998515
x: 1.3308270823886572, y: 1.0067237045662554
x: 1.3325067727513307, y: 1.0077732915945874
x: 1.334186379835681, y: 1.0088228265848478
x: 1.3358659036417084, y: 1.0098723095370363
x: 1.3375453441694127, y: 1.0109217404511532
x: 1.339224701418794, y: 1.0119711193271983
x: 1.3409039753898522, y: 1.0130204461651717
x: 1.3425831660825873, y: 1.0140697209650733
x: 1.3442622734969996, y: 1.0151189437269033
x: 1.3459412976330887, y: 1.0161681144506614
x: 1.3476202384908547, y: 1.0172172331363478
x: 1.3492990960702977, y: 1.0182662997839624
x: 1.3509778703714177, y: 1.0193153143935054
x: 1.3526565613942145, y: 1.0203642769649766
x: 1.3543351691386885, y: 1.0214131874983758
x: 1.3560136936048393, y: 1.0224620459937035
x: 1.3576921347926671, y: 1.0235108524509593
x: 1.359370492702172, y: 1.0245596068701435
x: 1.3610487673333536, y: 1.0256083092512558
x: 1.3627269586862123, y: 1.0266569595942965
x: 1.364405066760748, y: 1.0277055578992653
x: 1.3660830915569604, y: 1.0287541041661625
x: 1.36776103307485, y: 1.029802598394988
x: 1.3694388913144164, y: 1.0308510405857416
x: 1.37111666627566, y: 1.0318994307384235
x: 1.3727943579585804, y: 1.0329477688530337
x: 1.3744719663631777, y: 1.0339960549295721
x: 1.376149491489452, y: 1.035044288968039
x: 1.3778269333374034, y: 1.0360924709684338
x: 1.3795042919070317, y: 1.037140600930757
x: 1.381181567198337, y: 1.0381886788550085
x: 1.382858759211319, y: 1.0392367047411881
x: 1.3845358679459783, y: 1.040284678589296
x: 1.3862128934023144, y: 1.0413326003993322
x: 1.3878898355803273, y: 1.0423804701712966
x: 1.3895666944800174, y: 1.0434282879051893
x: 1.3912434701013843, y: 1.0444760536010103
x: 1.3929201624444283, y: 1.0455237672587594
x: 1.3945967715091492, y: 1.046571428878437
x: 1.396273297295547, y: 1.0476190384600426
x: 1.3979497398036218, y: 1.0486665960035766
x: 1.3996260990333735, y: 1.0497141015090388
x: 1.4013023749848021, y: 1.0507615549764293
x: 1.4029785676579078, y: 1.051808956405748
x: 1.4046546770526904, y: 1.052856305796995
x: 1.40633070316915, y: 1.0539036031501703
x: 1.4080066460072866, y: 1.0549508484652736
x: 1.4096825055671, y: 1.0559980417423054
x: 1.4113582818485906, y: 1.0570451829812653
x: 1.413033974851758, y: 1.0580922721821535
x: 1.4147095845766022, y: 1.05913930934497
x: 1.4163851110231236, y: 1.0601862944697147
x: 1.4180605541913218, y: 1.0612332275563876
x: 1.4197359140811971, y: 1.062280108604989
x: 1.4214111906927493, y: 1.0633269376155183
x: 1.4230863840259784, y: 1.0643737145879761
x: 1.4247614940808846, y: 1.065420439522362
x: 1.4264365208574676, y: 1.0664671124186764
x: 1.4281114643557276, y: 1.067513733276919
x: 1.4297863245756646, y: 1.0685603020970897
x: 1.4314611015172785, y: 1.0696068188791887
x: 1.4331357951805694, y: 1.0706532836232159
x: 1.4348104055655373, y: 1.0716996963291714
x: 1.436484932672182, y: 1.072746056997055
x: 1.4381593765005038, y: 1.073792365626867
x: 1.4398337370505025, y: 1.0748386222186073
x: 1.4415080143221781, y: 1.0758848267722758
x: 1.4431822083155308, y: 1.0769309792878725
x: 1.4448563190305603, y: 1.0779770797653976
x: 1.446530346467267, y: 1.0790231282048508
x: 1.4482042906256505, y: 1.0800691246062324
x: 1.4498781515057109, y: 1.0811150689695421
x: 1.4515519291074483, y: 1.0821609612947802
x: 1.4532256234308627, y: 1.0832068015819465
x: 1.454899234475954, y: 1.0842525898310411
x: 1.4565727622427223, y: 1.0852983260420639
x: 1.4582462067311674, y: 1.086344010215015
x: 1.4599195679412897, y: 1.0873896423498943
x: 1.461592845873089, y: 1.0884352224467018
x: 1.463266040526565, y: 1.0894807505054376
x: 1.464939151901718, y: 1.0905262265261015
x: 1.466612179998548, y: 1.0915716505086939
x: 1.468285124817055, y: 1.0926170224532143
x: 1.469957986357239, y: 1.0936623423596632
x: 1.4716307646190998, y: 1.0947076102280402
x: 1.4733034596026378, y: 1.0957528260583456
x: 1.4749760713078526, y: 1.096797989850579
x: 1.4766485997347443, y: 1.097843101604741
x: 1.478321044883313, y: 1.098888161320831
x: 1.4799934067535587, y: 1.0999331689988494
x: 1.4816656853454813, y: 1.100978124638796
x: 1.483337880659081, y: 1.1020230282406709
x: 1.4850099926943574, y: 1.103067879804474
x: 1.486682021451311, y: 1.1041126793302052
x: 1.4883539669299415, y: 1.1051574268178648
x: 1.4900258291302488, y: 1.1062021222674525
x: 1.4916976080522333, y: 1.1072467656789686
x: 1.4933693036958946, y: 1.1082913570524129
x: 1.495040916061233, y: 1.1093358963877855
x: 1.4967124451482483, y: 1.1103803836850863
x: 1.4983838909569405, y: 1.1114248189443154
x: 1.5000552534873097, y: 1.1124692021654727
x: 1.5017265327393559, y: 1.1135135333485584
x: 1.5033977287130789, y: 1.1145578124935722
x: 1.505068841408479, y: 1.1156020396005144
x: 1.506739870825556, y: 1.1166462146693847
x: 1.50841081696431, y: 1.1176903377001834
x: 1.510081679824741, y: 1.1187344086929103
x: 1.5117524594068488, y: 1.1197784276475653
x: 1.5134231557106337, y: 1.1208223945641487
x: 1.5150937687360955, y: 1.1218663094426602
x: 1.5167642984832341, y: 1.1229101722831
x: 1.5184347449520499, y: 1.1239539830854681
x: 1.5201051081425425, y: 1.1249977418497645
x: 1.5217753880547122, y: 1.126041448575989
x: 1.5234455846885588, y: 1.127085103264142
x: 1.5251156980440823, y: 1.128128705914223
x: 1.5267857281212829, y: 1.1291722565262325
x: 1.5284556749201603, y: 1.1302157551001701
x: 1.5301255384407146, y: 1.131259201636036
x: 1.531795318682946, y: 1.1323025961338302
x: 1.5334650156468543, y: 1.1333459385935527
x: 1.5351346293324397, y: 1.1343892290152033
x: 1.536804159739702, y: 1.1354324673987823
x: 1.538473606868641, y: 1.1364756537442895
x: 1.5401429707192573, y: 1.1375187880517248
x: 1.5418122512915504, y: 1.1385618703210885
x: 1.5434814485855204, y: 1.1396049005523803
x: 1.5451505626011675, y: 1.1406478787456005
x: 1.5468195933384914, y: 1.1416908049007488
x: 1.5484885407974924, y: 1.1427336790178255
x: 1.5501574049781703, y: 1.1437765010968304
x: 1.5518261858805251, y: 1.1448192711377636
x: 1.553494883504557, y: 1.145861989140625
x: 1.5551634978502658, y: 1.1469046551054147
x: 1.5568320289176514, y: 1.1479472690321326
x: 1.558500476706714, y: 1.1489898309207789
x: 1.5601688412174537, y: 1.1500323407713533
x: 1.5618371224498704, y: 1.151074798583856
x: 1.563505320403964, y: 1.152117204358287
x: 1.5651734350797344, y: 1.153159558094646
x: 1.566841466477182, y: 1.1542018597929335
x: 1.5685094145963063, y: 1.1552441094531491
x: 1.5701772794371076, y: 1.1562863070752931
x: 1.571845060999586, y: 1.1573284526593652
x: 1.5735127592837412, y: 1.1583705462053657
x: 1.5751803742895736, y: 1.1594125877132944
x: 1.5768479060170828, y: 1.1604545771831514
x: 1.578515354466269, y: 1.1614965146149365
x: 1.580182719637132, y: 1.16253840000865
x: 1.5818500015296721, y: 1.1635802333642917
x: 1.583517200143889, y: 1.1646220146818618
x: 1.5851843154797831, y: 1.16566374396136
x: 1.586851347537354, y: 1.1667054212027865
x: 1.588518296316602, y: 1.1677470464061412
x: 1.590185161817527, y: 1.168788619571424
x: 1.5918519440401286, y: 1.1698301406986353
x: 1.5935186429844075, y: 1.1708716097877747
x: 1.5951852586503632, y: 1.1719130268388425
x: 1.596851791037996, y: 1.1729543918518384
x: 1.5985182401473057, y: 1.1739957048267626
x: 1.6001846059782923, y: 1.175036965763615
x: 1.601850888530956, y: 1.1760781746623958
x: 1.6035170878052964, y: 1.1771193315231048
x: 1.6051832038013139, y: 1.178160436345742
x: 1.6068492365190084, y: 1.1792014891303075
x: 1.6085151859583797, y: 1.1802424898768014
x: 1.6101810521194282, y: 1.1812834385852233
x: 1.6118468350021535, y: 1.1823243352555737
x: 1.6135125346065557, y: 1.1833651798878522
x: 1.615178150932635, y: 1.184405972482059
x: 1.6168436839803912, y: 1.185446713038194
x: 1.6185091337498243, y: 1.1864874015562572
x: 1.6201745002409345, y: 1.1875280380362487
x: 1.6218397834537215, y: 1.1885686224781684
x: 1.6235049833881856, y: 1.1896091548820165
x: 1.6251701000443266, y: 1.1906496352477927
x: 1.6268351334221445, y: 1.1916900635754972
x: 1.6285000835216394, y: 1.19273043986513
x: 1.6301649503428113, y: 1.193770764116691
x: 1.63182973388566, y: 1.1948110363301803
x: 1.6334944341501858, y: 1.1958512565055979
x: 1.6351590511363885, y: 1.1968914246429436
x: 1.6368235848442683, y: 1.1979315407422177
x: 1.638488035273825, y: 1.19897160480342
x: 1.6401524024250584, y: 1.2000116168265507
x: 1.641816686297969, y: 1.2010515768116095
x: 1.6434808868925566, y: 1.2020914847585964
x: 1.645145004208821, y: 1.2031313406675117
x: 1.6468090382467624, y: 1.2041711445383552
x: 1.6484729890063807, y: 1.205210896371127
x: 1.6501368564876762, y: 1.206250596165827
x: 1.6518006406906485, y: 1.2072902439224553
x: 1.6534643416152977, y: 1.2083298396410118
x: 1.655127959261624, y: 1.2093693833214967
x: 1.656791493629627, y: 1.2104088749639097
x: 1.658454944719307, y: 1.211448314568251
x: 1.6601183125306642, y: 1.2124877021345206
x: 1.6617815970636982, y: 1.2135270376627185
x: 1.6634447983184093, y: 1.2145663211528446
x: 1.6651079162947973, y: 1.215605552604899
x: 1.666770950992862, y: 1.2166447320188816
x: 1.668433902412604, y: 1.2176838593947923
x: 1.6700967705540228, y: 1.2187229347326314
x: 1.6717595554171185, y: 1.2197619580323986
x: 1.6734222570018913, y: 1.2208009292940942
x: 1.675084875308341, y: 1.221839848517718
x: 1.6767474103364677, y: 1.2228787157032701
x: 1.6784098620862713, y: 1.2239175308507504
x: 1.6800722305577518, y: 1.224956293960159
x: 1.6817345157509094, y: 1.2259950050314958
x: 1.6833967176657438, y: 1.227033664064761
x: 1.6850588363022552, y: 1.2280722710599543
x: 1.6867208716604436, y: 1.229110826017076
x: 1.688382823740309, y: 1.2301493289361258
x: 1.6900446925418513, y: 1.231187779817104
x: 1.6917064780650706, y: 1.2322261786600104
x: 1.6933681803099667, y: 1.233264525464845
x: 1.69502979927654, y: 1.234302820231608
x: 1.69669133496479, y: 1.235341062960299
x: 1.6983527873747173, y: 1.2363792536509184
x: 1.7000141565063214, y: 1.237417392303466
x: 1.7016754423596023, y: 1.2384554789179418
x: 1.7033366449345604, y: 1.2394935134943459
x: 1.7049977642311953, y: 1.2405314960326783
x: 1.7066588002495071, y: 1.241569426532939
x: 1.708319752989496, y: 1.2426073049951278
x: 1.7099806224511618, y: 1.243645131419245
x: 1.7116414086345046, y: 1.2446829058052904
x: 1.7133021115395244, y: 1.245720628153264
x: 1.714962731166221, y: 1.246758298463166
x: 1.7166232675145947, y: 1.2477959167349961
x: 1.7182837205846453, y: 1.2488334829687546
x: 1.7199440903763727, y: 1.2498709971644413
x: 1.7216043768897773, y: 1.250908459322056
x: 1.7232645801248587, y: 1.2519458694415992
x: 1.7249247000816172, y: 1.2529832275230706
x: 1.7265847367600526, y: 1.2540205335664703
x: 1.728244690160165, y: 1.255057787571798
x: 1.7299045602819543, y: 1.2560949895390543
x: 1.7315643471254205, y: 1.2571321394682387
x: 1.7332240506905636, y: 1.2581692373593514
x: 1.7348836709773838, y: 1.2592062832123923
x: 1.736543207985881, y: 1.2602432770273615
x: 1.738202661716055, y: 1.261280218804259
x: 1.7398620321679061, y: 1.2623171085430847
x: 1.741521319341434, y: 1.2633539462438386
x: 1.743180523236639, y: 1.2643907319065208
x: 1.744839643853521, y: 1.2654274655311313
x: 1.7464986811920797, y: 1.2664641471176699
x: 1.7481576352523156, y: 1.2675007766661368
x: 1.7498165060342283, y: 1.268537354176532
x: 1.7514752935378182, y: 1.2695738796488554
x: 1.7531339977630849, y: 1.270610353083107
x: 1.7547926187100285, y: 1.271646774479287
x: 1.7564511563786491, y: 1.2726831438373951
x: 1.7581096107689467, y: 1.2737194611574316
x: 1.759767981880921, y: 1.2747557264393963
x: 1.7614262697145726, y: 1.2757919396832893
x: 1.763084474269901, y: 1.2768281008891105
x: 1.7647425955469065, y: 1.27786421005686
x: 1.7664006335455888, y: 1.2789002671865377
x: 1.768058588265948, y: 1.2799362722781438
x: 1.7697164597079844, y: 1.280972225331678
x: 1.7713742478716976, y: 1.2820081263471403
x: 1.7730319527570877, y: 1.283043975324531
x: 1.7746895743641549, y: 1.28407977226385
x: 1.776347112692899, y: 1.2851155171650972
x: 1.77800456774332, y: 1.2861512100282726
x: 1.779661939515418, y: 1.2871868508533764
x: 1.781319228009193, y: 1.2882224396404083
x: 1.782976433224645, y: 1.2892579763893686
x: 1.7846335551617738, y: 1.290293461100257
x: 1.7862905938205795, y: 1.2913288937730738
x: 1.7879475492010624, y: 1.2923642744078188
x: 1.789604421303222, y: 1.293399603004492
x: 1.7912612101270589, y: 1.2944348795630936
x: 1.7929179156725725, y: 1.2954701040836234
x: 1.794574537939763, y: 1.2965052765660814
x: 1.7962310769286307, y: 1.2975403970104677
x: 1.7978875326391752, y: 1.2985754654167823
x: 1.7995439050713968, y: 1.299610481785025
x: 1.8012001942252953, y: 1.300645446115196
x: 1.8028564001008707, y: 1.3016803584072951
x: 1.8045125226981231, y: 1.3027152186613227
x: 1.8061685620170524, y: 1.3037500268772784
x: 1.8078245180576586, y: 1.3047847830551624
x: 1.809480390819942, y: 1.3058194871949746
x: 1.811136180303902, y: 1.3068541392967152
x: 1.8127918865095394, y: 1.307888739360384
x: 1.8144475094368535, y: 1.308923287385981
x: 1.8161030490858445, y: 1.3099577833735063
x: 1.8177585054565126, y: 1.31099222732296
x: 1.8194138785488576, y: 1.3120266192343417
x: 1.8210691683628795, y: 1.3130609591076519
x: 1.8227243748985784, y: 1.3140952469428901
x: 1.8243794981559542, y: 1.3151294827400566
x: 1.8260345381350072, y: 1.3161636664991514
x: 1.827689494835737, y: 1.3171977982201744
x: 1.8293443682581436, y: 1.3182318779031257
x: 1.8309991584022274, y: 1.3192659055480052
x: 1.832653865267988, y: 1.320299881154813
x: 1.8343084888554255, y: 1.321333804723549
x: 1.8359630291645401, y: 1.3223676762542134
x: 1.8376174861953316, y: 1.3234014957468059
x: 1.8392718599478002, y: 1.3244352632013268
x: 1.8409261504219456, y: 1.3254689786177758
x: 1.842580357617768, y: 1.3265026419961532
x: 1.8442344815352674, y: 1.3275362533364587
x: 1.8458885221744437, y: 1.3285698126386927
x: 1.8475424795352968, y: 1.3296033199028547
x: 1.849196353617827, y: 1.330636775128945
x: 1.8508501444220342, y: 1.3316701783169635
x: 1.8525038519479184, y: 1.3327035294669103
x: 1.8541574761954795, y: 1.3337368285787854
x: 1.8558110171647175, y: 1.3347700756525887
x: 1.8574644748556326, y: 1.3358032706883203
x: 1.8591178492682245, y: 1.33683641368598
x: 1.8607711404024934, y: 1.3378695046455682
x: 1.8624243482584393, y: 1.3389025435670845
x: 1.864077472836062, y: 1.3399355304505292
x: 1.865730514135362, y: 1.340968465295902
x: 1.8673834721563387, y: 1.3420013481032032
x: 1.8690363468989923, y: 1.3430341788724325
x: 1.870689138363323, y: 1.3440669576035902
x: 1.8723418465493307, y: 1.345099684296676
x: 1.8739944714570151, y: 1.3461323589516903
x: 1.8756470130863767, y: 1.3471649815686326
x: 1.8772994714374152, y: 1.3481975521475031
x: 1.8789518465101307, y: 1.349230070688302
x: 1.880604138304523, y: 1.350262537191029
x: 1.8822563468205924, y: 1.3512949516556845
x: 1.8839084720583388, y: 1.352327314082268
x: 1.885560514017762, y: 1.35335962447078
x: 1.8872124726988622, y: 1.35439188282122
x: 1.8888643481016394, y: 1.3554240891335885
x: 1.8905161402260935, y: 1.356456243407885
x: 1.8921678490722247, y: 1.35748834564411
x: 1.8938194746400328, y: 1.3585203958422631
x: 1.8954710169295177, y: 1.3595523940023446
x: 1.8971224759406797, y: 1.3605843401243543
x: 1.8987738516735186, y: 1.3616162342082923
x: 1.9004251441280346, y: 1.3626480762541584
x: 1.9020763533042275, y: 1.3636798662619527
x: 1.9037274792020973, y: 1.3647116042316754
x: 1.9053785218216441, y: 1.3657432901633262
x: 1.9070294811628679, y: 1.3667749240569054
x: 1.9086803572257685, y: 1.3678065059124127
x: 1.9103311500103461, y: 1.3688380357298484
x: 1.9119818595166007, y: 1.3698695135092123
x: 1.9136324857445324, y: 1.3709009392505045
x: 1.915283028694141, y: 1.3719323129537249
x: 1.9169334883654263, y: 1.3729636346188736
x: 1.9185838647583888, y: 1.3739949042459505
x: 1.9202341578730282, y: 1.3750261218349558
x: 1.9218843677093445, y: 1.3760572873858892
x: 1.9235344942673378, y: 1.377088400898751
x: 1.925184537547008, y: 1.3781194623735409
x: 1.9268344975483553, y: 1.379150471810259
x: 1.9284843742713795, y: 1.3801814292089054
x: 1.9301341677160806, y: 1.38121233456948
x: 1.9317838778824588, y: 1.382243187891983
x: 1.9334335047705138, y: 1.383273989176414
x: 1.9350830483802457, y: 1.3843047384227736
x: 1.9367325087116547, y: 1.3853354356310612
x: 1.9383818857647406, y: 1.3863660808012772
x: 1.9400311795395035, y: 1.3873966739334214
x: 1.9416803900359434, y: 1.3884272150274939
x: 1.9433295172540601, y: 1.3894577040834946
x: 1.944978561193854, y: 1.3904881411014236
x: 1.9466275218553246, y: 1.3915185260812808
x: 1.9482763992384722, y: 1.3925488590230664
x: 1.9499251933432968, y: 1.39357913992678
x: 1.95, y: 1.3946093687924221
x: 1.9483513724518213, y: 1.3956395456199924
x: 1.9467028281819658, y: 1.3966696704094907
x: 1.9450543671904335, y: 1.3976997431609175
x: 1.943405989477224, y: 1.3987297638742724
x: 1.9417576950423376, y: 1.3997597325495557
x: 1.9401094838857744, y: 1.400789649186767
x: 1.938461356007534, y: 1.4018195137859069
x: 1.936813311407617, y: 1.4028493263469748
x: 1.9351653500860226, y: 1.403879086869971
x: 1.9335174720427515, y: 1.4049087953548955
x: 1.9318696772778035, y: 1.4059384518017484
x: 1.9302219657911783, y: 1.4069680562105293
x: 1.9285743375828763, y: 1.4079976085812387
x: 1.9269267926528975, y: 1.4090271089138762
x: 1.9252793310012415, y: 1.410056557208442
x: 1.9236319526279086, y: 1.411085953464936
x: 1.9219846575328987, y: 1.4121152976833582
x: 1.920337445716212, y: 1.4131445898637087
x: 1.9186903171778482, y: 1.4141738300059874
x: 1.9170432719178074, y: 1.4152030181101944
x: 1.9153963099360898, y: 1.4162321541763296
x: 1.9137494312326953, y: 1.4172612382043932
x: 1.9121026358076236, y: 1.418290270194385
x: 1.9104559236608751, y: 1.419319250146305
