x: 1, y: 0.8
x: 0.8344474789929652, y: 0.8994739902538615
x: 0.83281731822049, y: 0.9004534896647255
x: 0.831187999186304, y: 0.9014324833081999
x: 0.8295595218904074, y: 0.9024109711842847
x: 0.8279318863328, y: 0.90338895329298
x: 0.8263050925134819, y: 0.9043664296342857
x: 0.8246791404324532, y: 0.9053434002082018
x: 0.8230540300897137, y: 0.9063198650147284
x: 0.8214297614852635, y: 0.9072958240538654
x: 0.8198063346191026, y: 0.9082712773256129
x: 0.818183749491231, y: 0.9092462248299708
x: 0.8165620061016486, y: 0.9102206665669391
x: 0.8149411044503556, y: 0.9111946025365179
x: 0.8133210445373518, y: 0.9121680327387071
x: 0.8117018263626372, y: 0.9131409571735067
x: 0.810083449926212, y: 0.9141133758409168
x: 0.808465915228076, y: 0.9150852887409373
x: 0.8068492222682293, y: 0.9160566958735683
x: 0.8052333710466719, y: 0.9170275972388097
x: 0.8036183615634038, y: 0.9179979928366615
x: 0.802004193818425, y: 0.9189678826671238
x: 0.8003908678117355, y: 0.9199372667301965
x: 0.7987783835433353, y: 0.9209061450258796
x: 0.7971667410132244, y: 0.9218745175541733
x: 0.7955559402214027, y: 0.9228423843150773
x: 0.7939459811678704, y: 0.9238097453085917
x: 0.7923368638526274, y: 0.9247766005347167
x: 0.7907285882756736, y: 0.925742949993452
x: 0.7891211544370091, y: 0.9267087936847977
x: 0.787514562336634, y: 0.927674131608754
x: 0.7859088119745481, y: 0.9286389637653206
x: 0.7843039033507515, y: 0.9296032901544977
x: 0.7826998364652442, y: 0.9305671107762853
x: 0.7810966113180262, y: 0.9315304256306832
x: 0.7794942279090975, y: 0.9324932347176916
x: 0.7778926862384581, y: 0.9334555380373105
x: 0.776291986306108, y: 0.9344173355895398
x: 0.7746921281120471, y: 0.9353786273743795
x: 0.7730931116562756, y: 0.9363394133918297
x: 0.7714949369387933, y: 0.9372996936418903
x: 0.7698976039596004, y: 0.9382594681245613
x: 0.7683011127186967, y: 0.9392187368398428
x: 0.7667054632160824, y: 0.9401774997877347
x: 0.7651106554517573, y: 0.941135756968237
x: 0.7635166894257215, y: 0.9420935083813499
x: 0.761923565137975, y: 0.9430507540270731
x: 0.7603312825885178, y: 0.9440074939054067
x: 0.7587398417773499, y: 0.9449637280163509
x: 0.7571492427044713, y: 0.9459194563599054
x: 0.7555594853698819, y: 0.9468746789360704
x: 0.7539705697735819, y: 0.9478293957448458
x: 0.7523824959155712, y: 0.9487836067862316
x: 0.7507952637958497, y: 0.9497373120602279
x: 0.7492088734144176, y: 0.9506905115668347
x: 0.7476233247712747, y: 0.9516432053060518
x: 0.746038617866421, y: 0.9525953932778795
x: 0.7444547526998566, y: 0.9535470754823175
x: 0.7428717292715815, y: 0.954498251919366
x: 0.7412895475815957, y: 0.9554489225890249
x: 0.7397082076298992, y: 0.9563990874912943
x: 0.738127709416492, y: 0.9573487466261741
x: 0.736548052941374, y: 0.9582978999936643
x: 0.7349692382045454, y: 0.959246547593765
x: 0.7333912652060061, y: 0.9601946894264761
x: 0.731814133945756, y: 0.9611423254917977
x: 0.7302378444237952, y: 0.9620894557897297
x: 0.7286623966401238, y: 0.9630360803202721
x: 0.7270877905947416, y: 0.963982199083425
x: 0.7255140262876487, y: 0.9649278120791883
x: 0.7239411037188451, y: 0.965872919307562
x: 0.7223690228883308, y: 0.9668175207685462
x: 0.7207977837961058, y: 0.9677616164621409
x: 0.7192273864421701, y: 0.9687052063883459
x: 0.7176578308265237, y: 0.9696482905471614
x: 0.7160891169491665, y: 0.9705908689385874
x: 0.7145212448100987, y: 0.9715329415626237
x: 0.7129542144093202, y: 0.9724745084192705
x: 0.7113880257468309, y: 0.9734155695085278
x: 0.709822678822631, y: 0.9743561248303955
x: 0.7082581736367203, y: 0.9752961743848736
x: 0.7066945101890989, y: 0.9762357181719622
x: 0.7051316884797668, y: 0.9771747561916612
x: 0.703569708508724, y: 0.9781132884439706
x: 0.7020085702759705, y: 0.9790513149288905
x: 0.7004482737815063, y: 0.9799888356464208
x: 0.6988888190253314, y: 0.9809258505965616
x: 0.6973302060074458, y: 0.9818623597793128
x: 0.6957724347278494, y: 0.9827983631946744
x: 0.6942155051865424, y: 0.9837338608426465
x: 0.6926594173835247, y: 0.984668852723229
x: 0.6911041713187962, y: 0.9856033388364219
x: 0.689549766992357, y: 0.9865373191822253
x: 0.6879962044042072, y: 0.9874707937606392
x: 0.6864434835543466, y: 0.9884037625716634
x: 0.6848916044427753, y: 0.9893362256152981
x: 0.6833405670694933, y: 0.9902681828915433
x: 0.6817903714345005, y: 0.9911996344003988
x: 0.680241017537797, y: 0.9921305801418648
x: 0.6786925053793827, y: 0.9930610201159413
x: 0.6771448349592578, y: 0.9939909543226282
x: 0.6755980062774222, y: 0.9949203827619255
x: 0.6740520193338758, y: 0.9958493054338333
x: 0.6725068741286188, y: 0.9967777223383515
x: 0.670962570661651, y: 0.9977056334754801
x: 0.6694191089329725, y: 0.9986330388452193
x: 0.6678764889425833, y: 0.9995599384475687
x: 0.6663347106904834, y: 1.0004863322825288
x: 0.6647937741766728, y: 1.0014122203500992
x: 0.6632536794011515, y: 1.0023376026502802
x: 0.6617144263639195, y: 1.0032624791830715
x: 0.6601760150649768, y: 1.0041868499484732
x: 0.6586384455043234, y: 1.0051107149464853
x: 0.6571017176819592, y: 1.0060340741771079
x: 0.6555658315978844, y: 1.006956927640341
x: 0.6540307872520988, y: 1.0078792753361845
x: 0.6524965846446026, y: 1.0088011172646385
x: 0.6509632237753956, y: 1.0097224534257028
x: 0.6494307046444779, y: 1.0106432838193775
x: 0.6478990272518496, y: 1.0115636084456627
x: 0.6463681915975105, y: 1.0124834273045584
x: 0.6448381976814607, y: 1.0134027403960646
x: 0.6433090455037002, y: 1.0143215477201812
x: 0.641780735064229, y: 1.0152398492769081
x: 0.640253266363047, y: 1.0161576450662455
x: 0.6387266394001544, y: 1.0170749350881934
x: 0.6372008541755511, y: 1.0179917193427517
x: 0.635675910689237, y: 1.0189079978299205
x: 0.6341518089412123, y: 1.0198237705496997
x: 0.6326285489314768, y: 1.0207390375020893
x: 0.6311061306600306, y: 1.0216537986870893
x: 0.6295845541268738, y: 1.0225680541046998
x: 0.6280638193320062, y: 1.0234818037549207
x: 0.6265439262754279, y: 1.0243950476377521
x: 0.6250248749571389, y: 1.025307785753194
x: 0.6235066653771392, y: 1.0262200181012462
x: 0.6219892975354288, y: 1.0271317446819088
x: 0.6204727714320076, y: 1.028042965495182
x: 0.6189570870668758, y: 1.0289536805410655
x: 0.6174422444400331, y: 1.0298638898195596
x: 0.6159282435514798, y: 1.030773593330664
x: 0.6144150844012157, y: 1.0316827910743789
x: 0.612902766989241, y: 1.0325914830507041
x: 0.6113912913155555, y: 1.0334996692596399
x: 0.6098806573801593, y: 1.034407349701186
x: 0.6083708651830524, y: 1.0353145243753428
x: 0.6068619147242348, y: 1.03622119328211
x: 0.6053538060037065, y: 1.0371273564214873
x: 0.6038465390214675, y: 1.0380330137934752
x: 0.6023401137775177, y: 1.0389381653980736
x: 0.6008345302718573, y: 1.0398428112352824
x: 0.5993297885044861, y: 1.0407469513051018
x: 0.5978258884754043, y: 1.0416505856075315
x: 0.5963228301846117, y: 1.0425537141425716
x: 0.5948206136321085, y: 1.043456336910222
x: 0.5933192388178945, y: 1.044358453910483
x: 0.5918187057419698, y: 1.0452600651433546
x: 0.5903190144043344, y: 1.0461611706088365
x: 0.5888201648049883, y: 1.047061770306929
x: 0.5873221569439315, y: 1.0479618642376316
x: 0.585824990821164, y: 1.0488614524009447
x: 0.5843286664366858, y: 1.0497605347968684
x: 0.5828331837904969, y: 1.0506591114254025
x: 0.5813385428825972, y: 1.051557182286547
x: 0.5798447437129869, y: 1.052454747380302
x: 0.5783517862816658, y: 1.0533518067066674
x: 0.5768596705886341, y: 1.0542483602656432
x: 0.5753683966338916, y: 1.0551444080572294
x: 0.5738779644174384, y: 1.0560399500814261
x: 0.5723883739392746, y: 1.0569349863382334
x: 0.5708996251994, y: 1.057829516827651
x: 0.5694117181978147, y: 1.058723541549679
x: 0.5679246529345187, y: 1.0596170605043174
x: 0.566438429409512, y: 1.0605100736915662
x: 0.5649530476227945, y: 1.0614025811114256
x: 0.5634685075743664, y: 1.0622945827638954
x: 0.5619848092642276, y: 1.0631860786489757
x: 0.560501952692378, y: 1.0640770687666663
x: 0.5590199378588178, y: 1.0649675531169673
x: 0.5575387647635468, y: 1.0658575316998788
x: 0.5560584334065651, y: 1.0667470045154008
x: 0.5545789437878726, y: 1.0676359715635333
x: 0.5531002959074695, y: 1.0685244328442762
x: 0.5516224897653556, y: 1.0694123883576294
x: 0.5501455253615309, y: 1.070299838103593
x: 0.5486694026959956, y: 1.0711867820821672
x: 0.5471941217687496, y: 1.0720732202933518
x: 0.5457196825797929, y: 1.072959152737147
x: 0.5442460851291254, y: 1.0738445794135525
x: 0.5427733294167473, y: 1.0747295003225683
x: 0.5413014154426584, y: 1.0756139154641946
x: 0.5398303432068589, y: 1.0764978248384314
x: 0.5383601127093486, y: 1.0773812284452786
x: 0.5368907239501276, y: 1.0782641262847363
x: 0.5354221769291959, y: 1.0791465183568045
x: 0.5339544716465535, y: 1.080028404661483
x: 0.5324876081022004, y: 1.080909785198772
x: 0.5310215862961366, y: 1.0817906599686713
x: 0.5295564062283621, y: 1.0826710289711812
x: 0.5280920678988769, y: 1.0835508922063015
x: 0.5266285713076809, y: 1.0844302496740323
x: 0.5251659164547743, y: 1.0853091013743734
x: 0.5237041033401569, y: 1.086187447307325
x: 0.5222431319638289, y: 1.087065287472887
x: 0.5207830023257901, y: 1.0879426218710595
x: 0.5193237144260406, y: 1.0888194505018425
x: 0.5178652682645805, y: 1.089695773365236
x: 0.5164076638414096, y: 1.0905715904612396
x: 0.514950901156528, y: 1.0914469017898538
x: 0.5134949802099357, y: 1.0923217073510785
x: 0.5120399010016327, y: 1.0931960071449136
x: 0.5105856635316189, y: 1.0940698011713592
x: 0.5091322677998945, y: 1.0949430894304153
x: 0.5076797138064594, y: 1.0958158719220816
x: 0.5062280015513135, y: 1.0966881486463584
x: 0.504777131034457, y: 1.0975599196032457
x: 0.5033271022558897, y: 1.0984311847927435
x: 0.5018779152156118, y: 1.0993019442148517
x: 0.5004295699136231, y: 1.1001721978695704
x: 0.49898206634992365, y: 1.1010419457568994
x: 0.4975354045245135, y: 1.1019111878768388
x: 0.49608958443739265, y: 1.1027799242293888
x: 0.4946446060885611, y: 1.1036481548145491
x: 0.4932004694780188, y: 1.10451587963232
x: 0.49175717460576585, y: 1.1053830986827013
x: 0.49031472147180216, y: 1.106249811965693
x: 0.48887311007612777, y: 1.107116019481295
x: 0.48743234041874267, y: 1.1079817212295076
x: 0.48599241249964686, y: 1.1088469172103306
x: 0.48455332631884035, y: 1.109711607423764
x: 0.4831150818763231, y: 1.110575791869808
x: 0.4816776791720952, y: 1.1114394705484623
x: 0.48024111820615656, y: 1.112302643459727
x: 0.47880539897850716, y: 1.1131653106036021
x: 0.47737052148914705, y: 1.1140274719800878
x: 0.47593648573807623, y: 1.114889127589184
x: 0.4745032917252947, y: 1.1157502774308905
x: 0.4730709394508025, y: 1.1166109215052074
x: 0.47163942891459953, y: 1.1174710598121347
x: 0.4702087601166859, y: 1.1183306923516725
x: 0.46877893305706153, y: 1.1191898191238208
x: 0.46734994773572647, y: 1.1200484401285795
x: 0.4659218041526807, y: 1.1209065553659487
x: 0.4644945023079242, y: 1.1217641648359282
x: 0.46306804220145703, y: 1.1226212685385182
x: 0.46164242383327914, y: 1.1234778664737186
x: 0.46021764720339053, y: 1.1243339586415295
x: 0.4587937123117912, y: 1.125189545041951
x: 0.4573706191584812, y: 1.1260446256749828
x: 0.4559483677434605, y: 1.1268992005406249
x: 0.45452695806672905, y: 1.1277532696388775
x: 0.4531063901282869, y: 1.1286068329697405
x: 0.45168666392813406, y: 1.129459890533214
x: 0.4502677794662705, y: 1.130312442329298
x: 0.4488497367426962, y: 1.1311644883579925
x: 0.44743253575741115, y: 1.1320160286192973
x: 0.4460161765104154, y: 1.1328670631132125
x: 0.444600659001709, y: 1.1337175918397382
x: 0.4431859832312918, y: 1.1345676147988744
x: 0.44177214919916397, y: 1.135417131990621
x: 0.4403591569053254, y: 1.1362661434149781
x: 0.4389470063497761, y: 1.1371146490719455
x: 0.43753569753251614, y: 1.1379626489615233
x: 0.43612523045354545, y: 1.1388101430837116
x: 0.43471560511286406, y: 1.1396571314385104
x: 0.43330682151047195, y: 1.1405036140259197
x: 0.43189887964636914, y: 1.1413495908459395
x: 0.4304917795205556, y: 1.1421950618985695
x: 0.4290855211330314, y: 1.14304002718381
x: 0.42768010448379645, y: 1.1438844867016609
x: 0.4262755295728508, y: 1.1447284404521223
x: 0.42487179640019446, y: 1.1455718884351942
x: 0.4234689049658274, y: 1.1464148306508766
x: 0.42206685526974963, y: 1.1472572670991692
x: 0.4206656473119611, y: 1.1480991977800723
x: 0.41926528109246186, y: 1.1489406226935859
x: 0.4178657566112519, y: 1.14978154183971
x: 0.41646707386833126, y: 1.1506219552184445
x: 0.4150692328636999, y: 1.1514618628297895
x: 0.41367223359735783, y: 1.1523012646737447
x: 0.41227607606930505, y: 1.1531401607503105
x: 0.41088076027954157, y: 1.1539785510594867
x: 0.4094862862280674, y: 1.1548164356012733
x: 0.4080926539148825, y: 1.1556538143756705
x: 0.40669986333998687, y: 1.1564906873826781
x: 0.40530791450338055, y: 1.157327054622296
x: 0.4039168074050635, y: 1.1581629160945244
x: 0.4025265420450358, y: 1.1589982717993632
x: 0.40113711842329736, y: 1.1598331217368125
x: 0.3997485365398482, y: 1.1606674659068723
x: 0.39836079639468835, y: 1.1615013043095426
x: 0.3969738979878178, y: 1.1623346369448233
x: 0.3955878413192365, y: 1.1631674638127143
x: 0.39420262638894454, y: 1.1639997849132158
x: 0.39281825319694186, y: 1.1648316002463277
x: 0.3914347217432284, y: 1.1656629098120501
x: 0.39005203202780425, y: 1.166493713610383
x: 0.3886701840506694, y: 1.1673240116413264
x: 0.3872891778118238, y: 1.16815380390488
x: 0.38590901331126753, y: 1.168983090401044
x: 0.38452969054900055, y: 1.1698118711298187
x: 0.38315120952502285, y: 1.1706401460912037
x: 0.38177357023933445, y: 1.1714679152851992
x: 0.38039677269193534, y: 1.1722951787118052
x: 0.3790208168828255, y: 1.1731219363710215
x: 0.377645702812005, y: 1.1739481882628482
x: 0.37627143047947376, y: 1.1747739343872854
x: 0.3748979998852318, y: 1.175599174744333
x: 0.37352541102927916, y: 1.1764239093339912
x: 0.3721536639116158, y: 1.1772481381562598
x: 0.37078275853224174, y: 1.1780718612111387
x: 0.36941269489115697, y: 1.178895078498628
x: 0.3680434729883615, y: 1.179717790018728
x: 0.3666750928238553, y: 1.1805399957714382
x: 0.3653075543976384, y: 1.181361695756759
x: 0.3639408577097108, y: 1.1821828899746902
x: 0.36257500276007243, y: 1.1830035784252317
x: 0.36120998954872335, y: 1.1838237611083837
x: 0.35984581807566357, y: 1.1846434380241462
x: 0.3584824883408931, y: 1.185462609172519
x: 0.3571200003444119, y: 1.1862812745535025
x: 0.35575835408622, y: 1.1870994341670964
x: 0.35439754956631736, y: 1.1879170880133005
x: 0.35303758678470404, y: 1.1887342360921151
x: 0.35167846574138, y: 1.1895508784035402
x: 0.35032018643634527, y: 1.1903670149475758
x: 0.3489627488695998, y: 1.1911826457242218
x: 0.3476061530411437, y: 1.1919977707334783
x: 0.3462503989509768, y: 1.192812389975345
x: 0.34489548659909924, y: 1.1936265034498224
x: 0.34354141598551097, y: 1.19444011115691
x: 0.342188187110212, y: 1.1952532130966083
x: 0.3408357999732023, y: 1.196065809268917
x: 0.3394842545744819, y: 1.196877899673836
x: 0.3381335509140508, y: 1.1976894843113655
x: 0.33678368899190897, y: 1.1985005631815053
x: 0.33543466880805645, y: 1.1993111362842557
x: 0.33408649036249316, y: 1.2001212036196165
x: 0.33273915365521917, y: 1.2009307651875878
x: 0.33139265868623446, y: 1.2017398209881696
x: 0.33004700545553906, y: 1.2025483710213616
x: 0.32870219396313294, y: 1.203356415287164
x: 0.3273582242090161, y: 1.204163953785577
x: 0.3260150961931886, y: 1.2049709865166005
x: 0.32467280991565034, y: 1.2057775134802344
x: 0.3233313653764014, y: 1.2065835346764788
x: 0.32199076257544174, y: 1.2073890501053335
x: 0.32065100151277137, y: 1.2081940597667986
x: 0.3193120821883903, y: 1.2089985636608742
x: 0.3179740046022985, y: 1.2098025617875603
x: 0.31663676875449603, y: 1.2106060541468568
x: 0.31530037464498284, y: 1.2114090407387639
x: 0.31396482227375894, y: 1.2122115215632812
x: 0.3126301116408243, y: 1.213013496620409
x: 0.311296242746179, y: 1.2138149659101471
x: 0.309963215589823, y: 1.2146159294324959
x: 0.30863103017175625, y: 1.215416387187455
x: 0.3072996864919788, y: 1.2162163391750247
x: 0.3059691845504906, y: 1.2170157853952046
x: 0.3046395243472917, y: 1.217814725847995
x: 0.30331070588238207, y: 1.2186131605333959
x: 0.30198272915576174, y: 1.2194110894514072
x: 0.3006555941674307, y: 1.220208512602029
x: 0.29932930091738896, y: 1.2210054299852613
x: 0.2980038494056365, y: 1.2218018416011038
x: 0.29667923963217335, y: 1.2225977474495568
x: 0.2953554715969995, y: 1.2233931475306203
x: 0.2940325453001149, y: 1.2241880418442943
x: 0.29271046074151963, y: 1.2249824303905787
x: 0.29138921792121364, y: 1.2257763131694737
x: 0.29006881683919694, y: 1.2265696901809788
x: 0.28874925749546954, y: 1.2273625614250945
x: 0.2874305398900314, y: 1.2281549269018206
x: 0.2861126640228826, y: 1.2289467866111572
x: 0.2847956298940231, y: 1.2297381405531043
x: 0.28347943750345284, y: 1.2305289887276618
x: 0.2821640868511719, y: 1.2313193311348296
x: 0.28084957793718024, y: 1.2321091677746079
x: 0.2795359107614779, y: 1.2328984986469966
x: 0.27822308532406476, y: 1.2336873237519959
x: 0.2769111016249409, y: 1.2344756430896056
x: 0.2755999596641064, y: 1.2352634566598257
x: 0.27428965944156114, y: 1.2360507644626562
x: 0.2729802009573052, y: 1.236837566498097
x: 0.2716715842113385, y: 1.2376238627661484
x: 0.27036380920366115, y: 1.2384096532668103
x: 0.2690568759342731, y: 1.2391949380000826
x: 0.2677507844031743, y: 1.2399797169659654
x: 0.2664455346103648, y: 1.2407639901644585
x: 0.2651411265558446, y: 1.241547757595562
x: 0.2638375602396137, y: 1.242331019259276
x: 0.2625348356616721, y: 1.2431137751556005
x: 0.26123295282201975, y: 1.2438960252845355
x: 0.2599319117206567, y: 1.244677769646081
x: 0.258631712357583, y: 1.2454590082402366
x: 0.25733235473279853, y: 1.2462397410670027
x: 0.2560338388463034, y: 1.2470199681263794
x: 0.2547361646980975, y: 1.2477996894183665
x: 0.25343933228818094, y: 1.248578904942964
x: 0.2521433416165536, y: 1.2493576147001721
x: 0.25084819268321557, y: 1.2501358186899905
x: 0.24955388548816684, y: 1.2509135169124193
x: 0.2482604200314074, y: 1.2516907093674585
x: 0.24696779631293728, y: 1.2524673960551083
x: 0.24567601433275643, y: 1.2532435769753685
x: 0.24438507409086485, y: 1.2540192521282392
x: 0.24309497558726256, y: 1.2547944215137201
x: 0.24180571882194957, y: 1.2555690851318115
x: 0.24051730379492586, y: 1.2563432429825134
x: 0.23922973050619145, y: 1.2571168950658258
x: 0.23794299895574633, y: 1.2578900413817486
x: 0.2366571091435905, y: 1.258662681930282
x: 0.23537206106972397, y: 1.2594348167114255
x: 0.23408785473414673, y: 1.2602064457251796
x: 0.23280449013685878, y: 1.2609775689715441
x: 0.2315219672778601, y: 1.2617481864505191
x: 0.2302402861571507, y: 1.2625182981621046
x: 0.2289594467747306, y: 1.2632879041063005
x: 0.2276794491305998, y: 1.2640570042831067
x: 0.22640029322475827, y: 1.2648255986925234
x: 0.22512197905720605, y: 1.2655936873345506
x: 0.2238445066279431, y: 1.2663612702091882
x: 0.22256787593696947, y: 1.2671283473164363
x: 0.22129208698428512, y: 1.267894918656295
x: 0.22001713976989007, y: 1.2686609842287637
x: 0.21874303429378428, y: 1.269426544033843
x: 0.21746977055596778, y: 1.2701915980715328
x: 0.21619734855644057, y: 1.270956146341833
x: 0.21492576829520266, y: 1.2717201888447438
x: 0.21365502977225403, y: 1.272483725580265
x: 0.2123851329875947, y: 1.2732467565483965
x: 0.21111607794122467, y: 1.2740092817491384
x: 0.20984786463314392, y: 1.2747713011824908
x: 0.20858049306335247, y: 1.2755328148484537
x: 0.2073139632318503, y: 1.276293822747027
x: 0.20604827513863744, y: 1.277054324878211
x: 0.20478342878371383, y: 1.277814321242005
x: 0.20351942416707952, y: 1.2785738118384096
x: 0.2022562612887345, y: 1.2793327966674246
x: 0.20099394014867877, y: 1.2800912757290501
x: 0.19973246074691234, y: 1.2808492490232861
x: 0.1984718230834352, y: 1.2816067165501326
x: 0.19721202715824734, y: 1.2823636783095893
x: 0.19595307297134879, y: 1.2831201343016565
x: 0.19469496052273952, y: 1.2838760845263342
x: 0.19343768981241954, y: 1.2846315289836223
x: 0.19218126084038883, y: 1.285386467673521
x: 0.19092567360664742, y: 1.28614090059603
x: 0.1896709281111953, y: 1.2868948277511494
x: 0.18841702435403246, y: 1.2876482491388792
x: 0.18716396233515892, y: 1.2884011647592195
x: 0.18591174205457467, y: 1.2891535746121703
x: 0.1846603635122797, y: 1.2899054786977315
x: 0.18340982670827405, y: 1.2906568770159033
x: 0.18216013164255768, y: 1.2914077695666852
x: 0.1809112783151306, y: 1.2921581563500777
x: 0.1796632667259928, y: 1.2929080373660806
x: 0.1784160968751443, y: 1.293657412614694
x: 0.17716976876258506, y: 1.294406282095918
x: 0.17592428238831512, y: 1.2951546458097523
x: 0.17467963775233447, y: 1.2959025037561969
x: 0.17343583485464312, y: 1.296649855935252
x: 0.17219287369524106, y: 1.2973967023469175
x: 0.17095075427412829, y: 1.2981430429911935
x: 0.1697094765913048, y: 1.29888887786808
x: 0.16846904064677062, y: 1.299634206977577
x: 0.16722944644052573, y: 1.3003790303196843
x: 0.1659906939725701, y: 1.301123347894402
x: 0.16475278324290377, y: 1.3018671597017302
x: 0.16351571425152672, y: 1.3026104657416688
x: 0.16227948699843897, y: 1.303353266014218
x: 0.1610441014836405, y: 1.3040955605193776
x: 0.15980955770713134, y: 1.3048373492571474
x: 0.15857585566891147, y: 1.3055786322275278
x: 0.1573429953689809, y: 1.3063194094305186
x: 0.1561109768073396, y: 1.30705968086612
x: 0.1548797999839876, y: 1.3077994465343317
x: 0.15364946489892486, y: 1.308538706435154
x: 0.15241997155215142, y: 1.3092774605685864
x: 0.15119131994366727, y: 1.3100157089346294
x: 0.14996351007347242, y: 1.3107534515332828
x: 0.14873654194156685, y: 1.3114906883645467
x: 0.14751041554795058, y: 1.3122274194284211
x: 0.1462851308926236, y: 1.312963644724906
x: 0.1450606879755859, y: 1.3136993642540011
x: 0.14383708679683752, y: 1.3144345780157067
x: 0.1426143273563784, y: 1.3151692860100228
x: 0.1413924096542086, y: 1.3159034882369494
x: 0.14017133369032805, y: 1.3166371846964864
x: 0.1389510994647368, y: 1.3173703753886339
x: 0.13773170697743484, y: 1.3181030603133916
