x: 1, y: 0.8
x: 1.080357265624419, y: 0.7138273827212311
x: 1.0817172440102065, y: 0.7123689844540028
x: 1.083077155423755, y: 0.7109106580057079
x: 1.0844369998650647, y: 0.7094524033763464
x: 1.0857967773341353, y: 0.7079942205659185
x: 1.087156487830967, y: 0.7065361095744241
x: 1.0885161313555596, y: 0.7050780704018632
x: 1.0898757079079133, y: 0.7036201030482357
x: 1.0912352174880282, y: 0.7021622075135419
x: 1.092594660095904, y: 0.7007043837977814
x: 1.093954035731541, y: 0.6992466319009545
x: 1.0953133443949388, y: 0.6977889518230611
x: 1.0966725860860977, y: 0.6963313435641012
x: 1.0980317608050179, y: 0.6948738071240748
x: 1.0993908685516989, y: 0.6934163425029819
x: 1.100749909326141, y: 0.6919589497008225
x: 1.102108883128344, y: 0.6905016287175966
x: 1.1034677899583083, y: 0.6890443795533041
x: 1.1048266298160334, y: 0.6875872022079452
x: 1.1061854027015197, y: 0.6861300966815198
x: 1.107544108614767, y: 0.6846730629740279
x: 1.1089027475557753, y: 0.6832161010854695
x: 1.1102613195245448, y: 0.6817592110158446
x: 1.111619824521075, y: 0.6803023927651531
x: 1.1129782625453666, y: 0.6788456463333952
x: 1.1143366335974192, y: 0.6773889717205708
x: 1.1156949376772327, y: 0.6759323689266798
x: 1.1170531747848074, y: 0.6744758379517224
x: 1.118411344920143, y: 0.6730193787956985
x: 1.1197694480832396, y: 0.6715629914586081
x: 1.1211274842740973, y: 0.6701066759404511
x: 1.122485453492716, y: 0.6686504322412277
x: 1.1238433557390959, y: 0.6671942603609378
x: 1.1252011910132367, y: 0.6657381602995813
x: 1.1265589593151386, y: 0.6642821320571584
x: 1.1279166606448014, y: 0.662826175633669
x: 1.1292742950022254, y: 0.661370291029113
x: 1.1306318623874105, y: 0.6599144782434906
x: 1.1319893628003566, y: 0.6584587372768016
x: 1.1333467962410637, y: 0.6570030681290462
x: 1.1347041627095318, y: 0.6555474708002242
x: 1.136061462205761, y: 0.6540919452903358
x: 1.1374186947297513, y: 0.6526364915993809
x: 1.1387758602815026, y: 0.6511811097273594
x: 1.140132958861015, y: 0.6497257996742715
x: 1.1414899904682883, y: 0.648270561440117
x: 1.1428469551033227, y: 0.646815395024896
x: 1.144203852766118, y: 0.6453603004286086
x: 1.1455606834566745, y: 0.6439052776512546
x: 1.146917447174992, y: 0.6424503266928342
x: 1.1482741439210706, y: 0.6409954475533473
x: 1.1496307736949103, y: 0.6395406402327938
x: 1.1509873364965109, y: 0.6380859047311738
x: 1.1523438323258726, y: 0.6366312410484873
x: 1.1537002611829954, y: 0.6351766491847344
x: 1.1550566230678792, y: 0.6337221291399149
x: 1.156412917980524, y: 0.632267680914029
x: 1.1577691459209298, y: 0.6308133045070765
x: 1.1591253068890968, y: 0.6293589999190575
x: 1.1604814008850246, y: 0.627904767149972
x: 1.1618374279087136, y: 0.6264506061998201
x: 1.1631933879601637, y: 0.6249965170686016
x: 1.1645492810393747, y: 0.6235424997563166
x: 1.1659051071463469, y: 0.6220885542629652
x: 1.16726086628108, y: 0.6206346805885472
x: 1.1686165584435741, y: 0.6191808787330627
x: 1.1699721836338295, y: 0.6177271486965117
x: 1.1713277418518457, y: 0.6162734904788942
x: 1.1726832330976231, y: 0.6148199040802103
x: 1.1740386573711614, y: 0.6133663895004597
x: 1.1753940146724609, y: 0.6119129467396428
x: 1.1767493050015212, y: 0.6104595757977593
x: 1.1781045283583427, y: 0.6090062766748093
x: 1.1794596847429253, y: 0.6075530493707929
x: 1.1808147741552688, y: 0.60609989388571
x: 1.1821697965953735, y: 0.6046468102195605
x: 1.183524752063239, y: 0.6031937983723444
x: 1.1848796405588657, y: 0.601740858344062
x: 1.1862344620822536, y: 0.600287990134713
x: 1.1875892166334023, y: 0.5988351937442975
x: 1.1889439042123122, y: 0.5973824691728156
x: 1.190298524818983, y: 0.5959298164202671
x: 1.191653078453415, y: 0.5944772354866521
x: 1.1930075651156078, y: 0.5930247263719706
x: 1.1943619848055618, y: 0.5915722890762226
x: 1.1957163375232769, y: 0.5901199235994081
x: 1.197070623268753, y: 0.5886676299415271
x: 1.19842484204199, y: 0.5872154081025797
x: 1.1997789938429881, y: 0.5857632580825657
x: 1.2011330786717473, y: 0.5843111798814852
x: 1.2024870965282677, y: 0.5828591734993381
x: 1.203841047412549, y: 0.5814072389361247
x: 1.2051949313245913, y: 0.5799553761918447
x: 1.2065487482643946, y: 0.5785035852664981
x: 1.207902498231959, y: 0.5770518661600852
x: 1.2092561812272844, y: 0.5756002188726057
x: 1.2106097972503709, y: 0.5741486434040597
x: 1.2119633463012185, y: 0.5726971397544471
x: 1.213316828379827, y: 0.5712457079237682
x: 1.2146702434861967, y: 0.5697943479120227
x: 1.2160235916203272, y: 0.5683430597192106
x: 1.217376872782219, y: 0.5668918433453322
x: 1.2187300869718718, y: 0.5654406987903872
x: 1.2200832341892855, y: 0.5639896260543756
x: 1.2214363144344604, y: 0.5625386251372976
x: 1.2227893277073962, y: 0.5610876960391531
x: 1.2241422740080932, y: 0.5596368387599421
x: 1.225495153336551, y: 0.5581860532996645
x: 1.22684796569277, y: 0.5567353396583206
x: 1.22820071107675, y: 0.5552846978359101
x: 1.2295533894884911, y: 0.553834127832433
x: 1.2309060009279933, y: 0.5523836296478895
x: 1.2322585453952564, y: 0.5509332032822795
x: 1.2336110228902806, y: 0.5494828487356029
x: 1.234963433413066, y: 0.5480325660078599
x: 1.2363157769636122, y: 0.5465823550990504
x: 1.2376680535419196, y: 0.5451322160091744
x: 1.2390202631479879, y: 0.5436821487382318
x: 1.2403724057818173, y: 0.5422321532862228
x: 1.2417244814434076, y: 0.5407822296531473
x: 1.2430764901327591, y: 0.5393323778390052
x: 1.2444284318498717, y: 0.5378825978437967
x: 1.2457803065947453, y: 0.5364328896675217
x: 1.24713211436738, y: 0.5349832533101802
x: 1.2484838551677755, y: 0.5335336887717721
x: 1.2498355289959322, y: 0.5320841960522975
x: 1.25118713585185, y: 0.5306347751517565
x: 1.2525386757355288, y: 0.529185426070149
x: 1.2538901486469687, y: 0.5277361488074749
x: 1.2552415545861695, y: 0.5262869433637344
x: 1.2565928935531314, y: 0.5248378097389274
x: 1.2579441655478543, y: 0.5233887479330538
x: 1.2592953705703382, y: 0.5219397579461137
x: 1.2606465086205834, y: 0.5204908397781072
x: 1.2619975796985894, y: 0.5190419934290341
x: 1.2633485838043566, y: 0.5175932188988945
x: 1.2646995209378846, y: 0.5161445161876885
x: 1.2660503910991738, y: 0.514695885295416
x: 1.2674011942882242, y: 0.5132473262220769
x: 1.2687519305050354, y: 0.5117988389676714
x: 1.2701025997496078, y: 0.5103504235321994
x: 1.2714532020219411, y: 0.5089020799156608
x: 1.2728037373220356, y: 0.5074538081180557
x: 1.274154205649891, y: 0.5060056081393842
x: 1.2755046070055074, y: 0.5045574799796462
x: 1.276854941388885, y: 0.5031094236388416
x: 1.2782052088000235, y: 0.5016614391169706
x: 1.2795554092389232, y: 0.500213526414033
x: 1.2809055427055838, y: 0.498765685530029
x: 1.2822556092000055, y: 0.49731791646495843
x: 1.2836056087221883, y: 0.49587021921882135
x: 1.284955541272132, y: 0.4944225937916178
x: 1.286305406849837, y: 0.49297504018334776
x: 1.2876552054553028, y: 0.4915275583940112
x: 1.2890049370885297, y: 0.49008014842360814
x: 1.2903546017495175, y: 0.48863281027213856
x: 1.2917041994382665, y: 0.4871855439396025
x: 1.2930537301547766, y: 0.4857383494259999
x: 1.2944031938990477, y: 0.48429122673133085
x: 1.2957525906710798, y: 0.4828441758555953
x: 1.297101920470873, y: 0.4813971967987932
x: 1.2984511832984271, y: 0.47995028956092467
x: 1.2998003791537425, y: 0.4785034541419896
x: 1.3011495080368187, y: 0.477056690541988
x: 1.3024985699476561, y: 0.4756099987609199
x: 1.3038475648862544, y: 0.47416337879878534
x: 1.3051964928526139, y: 0.4727168306555843
x: 1.3065453538467344, y: 0.4712703543313167
x: 1.307894147868616, y: 0.46982394982598263
x: 1.3092428749182585, y: 0.46837761713958204
x: 1.310591534995662, y: 0.46693135627211496
x: 1.3119401281008267, y: 0.46548516722358135
x: 1.3132886542337523, y: 0.46403904999398127
x: 1.314637113394439, y: 0.4625930045833147
x: 1.3159855055828868, y: 0.4611470309915816
x: 1.3173338307990956, y: 0.45970112921878203
x: 1.3186820890430655, y: 0.4582552992649159
x: 1.3200302803147963, y: 0.45680954112998334
x: 1.3213784046142882, y: 0.4553638548139842
x: 1.3227264619415413, y: 0.45391824031691863
x: 1.3240744522965553, y: 0.45247269763878656
x: 1.3254223756793304, y: 0.45102722677958795
x: 1.3267702320898664, y: 0.44958182773932287
x: 1.3281180215281636, y: 0.44813650051799125
x: 1.3294657439942217, y: 0.44669124511559316
x: 1.330813399488041, y: 0.4452460615321286
x: 1.3321609880096212, y: 0.4438009497675975
x: 1.3335085095589625, y: 0.4423559098219999
x: 1.3348559641360649, y: 0.4409109416953358
x: 1.3362033517409282, y: 0.4394660453876052
x: 1.3375506723735526, y: 0.4380212208988081
x: 1.3388979260339382, y: 0.43657646822894447
x: 1.3402451127220847, y: 0.4351317873780144
x: 1.3415922324379923, y: 0.4336871783460178
x: 1.3429392851816608, y: 0.4322426411329547
x: 1.3442862709530905, y: 0.43079817573882506
x: 1.345633189752281, y: 0.42935378216362896
x: 1.3469800415792328, y: 0.4279094604073663
x: 1.3483268264339456, y: 0.4264652104700372
x: 1.3496735443164194, y: 0.4250210323516416
x: 1.3510201952266543, y: 0.4235769260521795
x: 1.35236677916465, y: 0.4221328915716509
x: 1.353713296130407, y: 0.42068892891005577
x: 1.355059746123925, y: 0.41924503806739416
x: 1.356406129145204, y: 0.417801219043666
x: 1.3577524451942442, y: 0.4163574718388714
x: 1.3590986942710452, y: 0.4149137964530103
x: 1.3604448763756074, y: 0.41347019288608267
x: 1.3617909915079305, y: 0.41202666113808856
x: 1.3631370396680147, y: 0.4105832012090279
x: 1.36448302085586, y: 0.4091398130989008
x: 1.3658289350714663, y: 0.40769649680770714
x: 1.3671747823148337, y: 0.406253252335447
x: 1.368520562585962, y: 0.4048100796821204
x: 1.3698662758848514, y: 0.40336697884772726
x: 1.371211922211502, y: 0.40192394983226765
x: 1.3725575015659135, y: 0.4004809926357415
x: 1.3739030139480861, y: 0.39903810725814887
x: 1.3752484593580196, y: 0.39759529369948976
x: 1.3765938377957143, y: 0.3961525519597641
x: 1.37793914926117, y: 0.394709882038972
x: 1.3792843937543866, y: 0.39326728393711335
x: 1.3806295712753645, y: 0.3918247576541882
x: 1.3819746818241032, y: 0.39038230319019657
x: 1.383319725400603, y: 0.38893992054513843
x: 1.384664702004864, y: 0.3874976097190138
x: 1.3860096116368859, y: 0.38605537071182267
x: 1.387354454296669, y: 0.38461320352356504
x: 1.388699229984213, y: 0.3831711081542409
x: 1.390043938699518, y: 0.38172908460385024
x: 1.391388580442584, y: 0.3802871328723931
x: 1.3927331552134112, y: 0.3788452529598694
x: 1.3940776630119993, y: 0.3774034448662793
x: 1.3954221038383485, y: 0.37596170859162265
x: 1.3967664776924589, y: 0.3745200441358995
x: 1.3981107845743301, y: 0.37307845149910984
x: 1.3994550244839625, y: 0.3716369306812537
x: 1.4007991974213558, y: 0.370195481682331
x: 1.4021433033865103, y: 0.36875410450234186
x: 1.4034873423794259, y: 0.36731279914128623
x: 1.4048313144001023, y: 0.36587156559916406
x: 1.40617521944854, y: 0.3644304038759754
x: 1.4075190575247385, y: 0.36298931397172024
x: 1.4088628286286982, y: 0.3615482958863986
x: 1.4102065327604187, y: 0.36010734962001045
x: 1.4115501699199005, y: 0.3586664751725558
x: 1.4128937401071433, y: 0.35722567254403464
x: 1.414237243322147, y: 0.35578494173444697
x: 1.415580679564912, y: 0.3543442827437928
x: 1.4169240488354378, y: 0.35290369557207213
x: 1.4182673511337247, y: 0.35146318021928497
x: 1.4196105864597728, y: 0.3500227366854313
x: 1.4209537548135818, y: 0.34858236497051115
x: 1.422296856195152, y: 0.3471420650745245
x: 1.423639890604483, y: 0.3457018369974713
x: 1.424982858041575, y: 0.34426168073935165
x: 1.4263257585064282, y: 0.34282159630016545
x: 1.4276685919990424, y: 0.3413815836799128
x: 1.4290113585194177, y: 0.33994164287859363
x: 1.430354058067554, y: 0.33850177389620795
x: 1.4316966906434514, y: 0.3370619767327558
x: 1.4330392562471097, y: 0.3356222513882371
x: 1.4343817548785291, y: 0.3341825978626519
x: 1.4357241865377097, y: 0.3327430161560002
x: 1.4370665512246512, y: 0.33130350626828203
x: 1.4384088489393538, y: 0.3298640681994974
x: 1.4397510796818174, y: 0.3284247019496462
x: 1.441093243452042, y: 0.3269854075187285
x: 1.4424353402500276, y: 0.3255461849067443
x: 1.4437773700757743, y: 0.3241070341136936
x: 1.4451193329292822, y: 0.3226679551395764
x: 1.446461228810551, y: 0.3212289479843927
x: 1.4478030577195808, y: 0.31979001264814255
x: 1.4491448196563717, y: 0.31835114913082585
x: 1.4504865146209236, y: 0.31691235743244267
x: 1.4518281426132367, y: 0.31547363755299296
x: 1.4531697036333107, y: 0.31403498949247677
x: 1.4545111976811458, y: 0.3125964132508941
x: 1.4558526247567418, y: 0.3111579088282449
x: 1.457193984860099, y: 0.3097194762245292
x: 1.458535277991217, y: 0.308281115439747
x: 1.4598765041500963, y: 0.3068428264738983
x: 1.4612176633367366, y: 0.3054046093269831
x: 1.462558755551138, y: 0.3039664639990014
x: 1.4638997807933003, y: 0.3025283904899532
x: 1.4652407390632236, y: 0.3010903887998385
x: 1.466581630360908, y: 0.29965245892865733
x: 1.4679224546863536, y: 0.2982146008764096
x: 1.4692632120395601, y: 0.2967768146430954
x: 1.4706039024205277, y: 0.2953391002287147
x: 1.4719445258292563, y: 0.29390145763326747
x: 1.473285082265746, y: 0.2924638868567538
x: 1.4746255717299968, y: 0.29102638789917357
x: 1.4759659942220085, y: 0.28958896076052687
x: 1.4773063497417813, y: 0.28815160544081364
x: 1.478646638289315, y: 0.28671432194003393
x: 1.47998685986461, y: 0.2852771102581877
x: 1.4813270144676658, y: 0.283839970395275
x: 1.4826671020984827, y: 0.2824029023512958
x: 1.4840071227570608, y: 0.28096590612625005
x: 1.4853470764433998, y: 0.27952898172013785
x: 1.4866869631575, y: 0.2780921291329591
x: 1.488026782899361, y: 0.2766553483647139
x: 1.4893665356689831, y: 0.27521863941540214
x: 1.4907062214663664, y: 0.2737820022850239
x: 1.4920458402915107, y: 0.2723454369735792
x: 1.493385392144416, y: 0.270908943481068
x: 1.4947248770250823, y: 0.26947252180749026
x: 1.4960642949335097, y: 0.268036171952846
x: 1.497403645869698, y: 0.2665998939171353
x: 1.4987429298336474, y: 0.2651636877003581
x: 1.500082146825358, y: 0.26372755330251435
x: 1.5014212968448295, y: 0.26229149072360414
x: 1.5027603798920621, y: 0.2608554999636274
x: 1.5040993959670557, y: 0.25941958102258417
x: 1.5054383450698103, y: 0.2579837339004744
x: 1.5067772272003261, y: 0.2565479585972982
x: 1.5081160423586029, y: 0.25511225511305546
x: 1.5094547905446407, y: 0.2536766234477462
x: 1.5107934717584395, y: 0.2522410636013705
x: 1.5121320859999994, y: 0.25080557557392824
x: 1.5134706332693202, y: 0.2493701593654195
x: 1.5148091135664021, y: 0.24793481497584427
x: 1.5161475268912452, y: 0.24649954240520253
x: 1.5174858732438492, y: 0.24506434165349428
x: 1.5188241526242143, y: 0.24362921272071952
x: 1.5201623650323404, y: 0.24219415560687826
x: 1.5215005104682275, y: 0.24075917031197053
x: 1.5228385889318758, y: 0.23932425683599629
x: 1.524176600423285, y: 0.23788941517895554
x: 1.5255145449424554, y: 0.23645464534084829
x: 1.5268524224893867, y: 0.23501994732167453
x: 1.528190233064079, y: 0.23358532112143426
x: 1.5295279766665324, y: 0.23215076674012752
x: 1.5308656532967468, y: 0.23071628417775428
x: 1.5322032629547224, y: 0.22928187343431453
x: 1.533540805640459, y: 0.22784753450980827
x: 1.5348782813539565, y: 0.2264132674042355
x: 1.536215690095215, y: 0.22497907211759624
x: 1.5375530318642348, y: 0.22354494864989047
x: 1.5388903066610156, y: 0.22211089700111822
x: 1.5402275144855573, y: 0.22067691717127946
x: 1.5415646553378601, y: 0.2192430091603742
x: 1.542901729217924, y: 0.21780917296840244
x: 1.5442387361257488, y: 0.21637540859536417
x: 1.5455756760613346, y: 0.2149417160412594
x: 1.5469125490246816, y: 0.2135080953060881
x: 1.5482493550157896, y: 0.21207454638985035
x: 1.5495860940346586, y: 0.21064106929254608
x: 1.5509227660812888, y: 0.20920766401417532
x: 1.5522593711556798, y: 0.20777433055473804
x: 1.553595909257832, y: 0.20634106891423426
x: 1.5549323803877453, y: 0.20490787909266397
x: 1.5562687845454195, y: 0.2034747610900272
x: 1.5576051217308549, y: 0.20204171490632394
x: 1.5589413919440511, y: 0.20060874054155417
x: 1.5602775951850085, y: 0.1991758379957179
x: 1.5616137314537268, y: 0.1977430072688151
x: 1.5629498007502063, y: 0.19631024836084582
x: 1.5642858030744469, y: 0.19487756127181002
x: 1.5656217384264484, y: 0.19344494600170775
x: 1.566957606806211, y: 0.19201240255053897
x: 1.5682934082137345, y: 0.1905799309183037
x: 1.5696291426490192, y: 0.1891475311050019
x: 1.570964810112065, y: 0.1877152031106336
x: 1.5723004106028717, y: 0.1862829469351988
x: 1.5736359441214396, y: 0.18485076257869754
x: 1.5749714106677684, y: 0.18341865004112975
x: 1.5763068102418583, y: 0.18198660932249547
x: 1.577642142843709, y: 0.18055464042279468
x: 1.578977408473321, y: 0.17912274334202738
x: 1.580312607130694, y: 0.17769091808019358
x: 1.581647738815828, y: 0.17625916463729327
x: 1.5829828035287232, y: 0.17482748301332648
x: 1.5843178012693793, y: 0.1733958732082932
x: 1.5856527320377964, y: 0.1719643352221934
x: 1.5869875958339748, y: 0.1705328690550271
x: 1.588322392657914, y: 0.1691014747067943
x: 1.5896571225096143, y: 0.16767015217749498
x: 1.5909917853890756, y: 0.1662389014671292
x: 1.592326381296298, y: 0.1648077225756969
x: 1.5936609102312813, y: 0.1633766155031981
x: 1.5949953721940258, y: 0.1619455802496328
x: 1.5963297671845313, y: 0.16051461681500098
x: 1.5976640952027978, y: 0.15908372519930267
x: 1.5989983562488255, y: 0.15765290540253785
x: 1.600332550322614, y: 0.15622215742470655
x: 1.6016666774241637, y: 0.15479148126580874
x: 1.6030007375534745, y: 0.15336087692584444
x: 1.6043347307105462, y: 0.15193034440481362
x: 1.605668656895379, y: 0.1504998837027163
x: 1.6070025161079728, y: 0.14906949481955248
x: 1.6083363083483277, y: 0.14763917775532215
x: 1.6096700336164436, y: 0.14620893251002534
x: 1.6110036919123205, y: 0.14477875908366203
x: 1.6123372832359586, y: 0.1433486574762322
x: 1.6136708075873576, y: 0.1419186276877359
x: 1.6150042649665177, y: 0.14048866971817306
x: 1.6163376553734388, y: 0.13905878356754373
x: 1.617670978808121, y: 0.13762896923584791
x: 1.6190042352705643, y: 0.1361992267230856
x: 1.6203374247607685, y: 0.13476955602925678
x: 1.6216705472787338, y: 0.13333995715436145
x: 1.62300360282446, y: 0.13191043009839962
x: 1.6243365913979475, y: 0.13048097486137128
x: 1.6256695129991958, y: 0.12905159144327644
x: 1.6270023676282053, y: 0.12762227984411512
x: 1.6283351552849759, y: 0.1261930400638873
x: 1.6296678759695074, y: 0.12476387210259296
x: 1.6310005296818, y: 0.12333477596023212
x: 1.6323331164218535, y: 0.12190575163680478
x: 1.6336656361896682, y: 0.12047679913231095
x: 1.634998088985244, y: 0.11904791844675061
x: 1.6363304748085807, y: 0.11761910958012377
x: 1.6376627936596786, y: 0.11619037253243043
x: 1.6389950455385374, y: 0.1147617073036706
x: 1.6403272304451573, y: 0.11333311389384425
x: 1.6416593483795383, y: 0.11190459230295141
x: 1.6429913993416803, y: 0.11047614253099207
x: 1.6443233833315833, y: 0.10904776457796622
x: 1.6456553003492473, y: 0.10761945844387388
x: 1.6469871503946725, y: 0.10619122412871504
x: 1.6483189334678585, y: 0.10476306163248969
x: 1.6496506495688057, y: 0.10333497095519784
x: 1.650982298697514, y: 0.10190695209683949
x: 1.6523138808539832, y: 0.10047900505741464
x: 1.6536453960382136, y: 0.09905112983692328
x: 1.6549768442502049, y: 0.09762332643536543
x: 1.6563082254899573, y: 0.09619559485274108
x: 1.6576395397574708, y: 0.09476793508905022
x: 1.6589707870527453, y: 0.09334034714429287
x: 1.6603019673757808, y: 0.09191283101846902
x: 1.6616330807265773, y: 0.09048538671157866
x: 1.662964127105135, y: 0.08905801422362179
x: 1.6642951065114535, y: 0.08763071355459844
x: 1.6656260189455332, y: 0.08620348470450857
x: 1.666956864407374, y: 0.0847763276733522
x: 1.6682876428969757, y: 0.08334924246112935
x: 1.6696183544143386, y: 0.08192222906783998
x: 1.6709489989594624, y: 0.08049528749348411
x: 1.6722795765323473, y: 0.07906841773806175
x: 1.6736100871329933, y: 0.07764161980157289
x: 1.6749405307614003, y: 0.07621489368401752
x: 1.6762709074175683, y: 0.07478823938539564
x: 1.6776012171014973, y: 0.07336165690570727
x: 1.6789314598131875, y: 0.0719351462449524
x: 1.6802616355526385, y: 0.07050870740313102
x: 1.6815917443198507, y: 0.06908234038024315
x: 1.682921786114824, y: 0.06765604517628877
x: 1.6842517609375582, y: 0.06622982179126789
x: 1.6855816687880536, y: 0.06480367022518052
x: 1.6869115096663099, y: 0.06337759047802664
x: 1.6882412835723273, y: 0.06195158254980626
x: 1.6895709905061058, y: 0.06052564644051938
x: 1.6909006304676453, y: 0.059099782150166
x: 1.6922302034569459, y: 0.05767398967874612
x: 1.6935597094740074, y: 0.056248269026259734
x: 1.69488914851883, y: 0.05482262019270685
x: 1.6962185205914135, y: 0.05339704317808747
x: 1.6975478256917582, y: 0.05197153798240158
x: 1.698877063819864, y: 0.05054610460564919
x: 1.7002062349757308, y: 0.05
x: 1.7015353391593586, y: 0.05142528973888539
x: 1.7028643763707474, y: 0.05285050765883728
x: 1.7041933466098973, y: 0.05427565375985567
x: 1.7055222498768083, y: 0.05570072804194057
x: 1.7068510861714803, y: 0.05712573050509196
x: 1.7081798554939134, y: 0.05855066114930985
x: 1.7095085578441074, y: 0.05997551997459425
x: 1.7108371932220625, y: 0.061400306980945146
x: 1.7121657616277786, y: 0.06282502216836254
x: 1.7134942630612557, y: 0.06424966553684644
x: 1.714822697522494, y: 0.06567423708639684
x: 1.7161510650114933, y: 0.06709873681701374
x: 1.7174793655282536, y: 0.06852316472869714
x: 1.718807599072775, y: 0.06994752082144705
x: 1.7201357656450573, y: 0.07137180509526345
x: 1.7214638652451009, y: 0.07279601755014635
x: 1.7227918978729053, y: 0.07422015818609576
x: 1.724119863528471, y: 0.07564422700311167
x: 1.7254477622117974, y: 0.07706822400119408
x: 1.726775593922885, y: 0.07849214918034299
x: 1.7281033586617336, y: 0.0799160025405584
x: 1.7294310564283433, y: 0.08133978408184031
x: 1.730758687222714, y: 0.08276349380418872
x: 1.7320862510448458, y: 0.08418713170760364
x: 1.7334137478947387, y: 0.08561069779208505
x: 1.7347411777723925, y: 0.08703419205763296
x: 1.7360685406778074, y: 0.08845761450424738
x: 1.7373958366109834, y: 0.08988096513192831
x: 1.7387230655719204, y: 0.09130424394067573
x: 1.7400502275606184, y: 0.09272745093048965
x: 1.7413773225770774, y: 0.09415058610137007
x: 1.7427043506212976, y: 0.09557364945331699
x: 1.7440313116932786, y: 0.09699664098633042
x: 1.7453582057930208, y: 0.09841956070041034
x: 1.7466850329205241, y: 0.09984240859555676
x: 1.7480117930757884, y: 0.10126518467176969
x: 1.7493384862588137, y: 0.10268788892904912
x: 1.7506651124696, y: 0.10411052136739504
x: 1.7519916717081474, y: 0.10553308198680747
x: 1.753318163974456, y: 0.1069555707872864
x: 1.7546445892685254, y: 0.10837798776883184
x: 1.755970947590356, y: 0.10980033293144377
x: 1.7572972389399475, y: 0.1112226062751222
x: 1.7586234633173001, y: 0.11264480779986714
x: 1.7599496207224137, y: 0.11406693750567858
x: 1.7612757111552884, y: 0.11548899539255651
x: 1.7626017346159242, y: 0.11691098146050095
x: 1.763927691104321, y: 0.11833289570951189
x: 1.7652535806204788, y: 0.11975473813958933
x: 1.7665794031643975, y: 0.12117650875073327
x: 1.7679051587360775, y: 0.12259820754294372
x: 1.7692308473355185, y: 0.12401983451622066
x: 1.7705564689627205, y: 0.1254413896705641
x: 1.7718820236176835, y: 0.12686287300597404
x: 1.7732075113004075, y: 0.1282842845224505
x: 1.7745329320108927, y: 0.12970562421999346
x: 1.7758582857491387, y: 0.1311268920986029
x: 1.777183572515146, y: 0.13254808815827884
x: 1.7785087923089142, y: 0.1339692123990213
x: 1.7798339451304435, y: 0.13539026482083025
x: 1.7811590309797338, y: 0.1368112454237057
x: 1.782484049856785, y: 0.13823215420764767
x: 1.7838090017615975, y: 0.13965299117265612
x: 1.785133886694171, y: 0.14107375631873106
x: 1.7864587046545055, y: 0.14249444964587252
x: 1.787783455642601, y: 0.14391507115408048
x: 1.7891081396584576, y: 0.14533562084335494
x: 1.7904327567020752, y: 0.1467560987136959
x: 1.7917573067734538, y: 0.14817650476510338
