x: 1, y: 0.8
x: 1.1681842319035087, y: 0.8784255953175231
x: 1.1699884815316615, y: 0.879266930736354
x: 1.1717926421603895, y: 0.8801082246540716
x: 1.1735967137896928, y: 0.8809494770706758
x: 1.1754006964195713, y: 0.8817906879861669
x: 1.1772045900500252, y: 0.8826318574005446
x: 1.1790083946810546, y: 0.883472985313809
x: 1.1808121103126592, y: 0.8843140717259601
x: 1.1826157369448391, y: 0.8851551166369979
x: 1.1844192745775943, y: 0.8859961200469224
x: 1.1862227232109248, y: 0.8868370819557336
x: 1.1880260828448306, y: 0.8876780023634315
x: 1.1898293534793116, y: 0.8885188812700161
x: 1.1916325351143682, y: 0.8893597186754874
x: 1.19343562775, y: 0.8902005145798454
x: 1.1952386313862071, y: 0.8910412689830901
x: 1.1970415460229895, y: 0.8918819818852215
x: 1.1988443716603472, y: 0.8927226532862396
x: 1.2006471082982801, y: 0.8935632831861443
x: 1.2024497559367884, y: 0.8944038715849357
x: 1.2042523145758721, y: 0.8952444184826139
x: 1.2060547842155311, y: 0.8960849238791788
x: 1.2078571648557654, y: 0.8969253877746304
x: 1.209659456496575, y: 0.8977658101689686
x: 1.21146165913796, y: 0.8986061910621935
x: 1.21326377277992, y: 0.8994465304543052
x: 1.2150657974224555, y: 0.9002868283453036
x: 1.2168677330655664, y: 0.9011270847351887
x: 1.2186695797092526, y: 0.9019672996239604
x: 1.220471337353514, y: 0.9028074730116188
x: 1.2222730059983509, y: 0.903647604898164
x: 1.224074585643763, y: 0.9044876952835958
x: 1.2258760762897503, y: 0.9053277441679144
x: 1.2276774779363129, y: 0.9061677515511196
x: 1.229478790583451, y: 0.9070077174332115
x: 1.2312800142311644, y: 0.9078476418141901
x: 1.233081148879453, y: 0.9086875246940554
x: 1.234882194528317, y: 0.9095273660728075
x: 1.2366831511777563, y: 0.9103671659504462
x: 1.2384840188277708, y: 0.9112069243269716
x: 1.2402847974783606, y: 0.9120466412023837
x: 1.242085487129526, y: 0.9128863165766825
x: 1.2438860877812665, y: 0.913725950449868
x: 1.2456865994335824, y: 0.9145655428219402
x: 1.2474870220864736, y: 0.9154050936928991
x: 1.24928735573994, y: 0.9162446030627447
x: 1.2510876003939817, y: 0.917084070931477
x: 1.2528877560485987, y: 0.9179234972990961
x: 1.2546878227037912, y: 0.9187628821656018
x: 1.256487800359559, y: 0.9196022255309941
x: 1.258287689015902, y: 0.9204415273952732
x: 1.2600874886728204, y: 0.9212807877584389
x: 1.261887199330314, y: 0.9221200066204914
x: 1.263686820988383, y: 0.9229591839814306
x: 1.265486353647027, y: 0.9237983198412565
x: 1.2672857973062468, y: 0.924637414199969
x: 1.2690851519660418, y: 0.9254764670575683
x: 1.270884417626412, y: 0.9263154784140543
x: 1.2726835942873576, y: 0.927154448269427
x: 1.2744826819488784, y: 0.9279933766236863
x: 1.2762816806109745, y: 0.9288322634768323
x: 1.2780805902736458, y: 0.9296711088288651
x: 1.2798794109368927, y: 0.9305099126797846
x: 1.2816781426007149, y: 0.9313486750295907
x: 1.2834767852651123, y: 0.9321873958782836
x: 1.285275338930085, y: 0.9330260752258631
x: 1.287073803595633, y: 0.9338647130723293
x: 1.2888721792617563, y: 0.9347033094176822
x: 1.290670465928455, y: 0.9355418642619219
x: 1.292468663595729, y: 0.9363803776050482
x: 1.2942667722635783, y: 0.9372188494470612
x: 1.296064791932003, y: 0.9380572797879609
x: 1.2978627226010029, y: 0.9388956686277473
x: 1.299660564270578, y: 0.9397340159664205
x: 1.3014583169407286, y: 0.9405723218039803
x: 1.3032559806114543, y: 0.9414105861404268
x: 1.3050535552827556, y: 0.94224880897576
x: 1.3068510409546321, y: 0.9430869903099799
x: 1.308648437627084, y: 0.9439251301430864
x: 1.310445745300111, y: 0.9447632284750798
x: 1.3122429639737134, y: 0.9456012853059598
x: 1.314040093647891, y: 0.9464393006357265
x: 1.315837134322644, y: 0.9472772744643798
x: 1.3176340859979725, y: 0.9481152067919199
x: 1.3194309486738762, y: 0.9489530976183467
x: 1.3212277223503552, y: 0.9497909469436602
x: 1.3230244070274095, y: 0.9506287547678604
x: 1.324821002705039, y: 0.9514665210909472
x: 1.326617509383244, y: 0.9523042459129207
x: 1.328413927062024, y: 0.953141929233781
x: 1.3302102557413797, y: 0.953979571053528
x: 1.3320064954213107, y: 0.9548171713721617
x: 1.3338026461018169, y: 0.9556547301896821
x: 1.3355987077828984, y: 0.9564922475060891
x: 1.3373946804645551, y: 0.9573297233213828
x: 1.3391905641467872, y: 0.9581671576355633
x: 1.3409863588295945, y: 0.9590045504486304
x: 1.3427820645129773, y: 0.9598419017605843
x: 1.3445776811969354, y: 0.9606792115714248
x: 1.3463732088814688, y: 0.961516479881152
x: 1.3481686475665775, y: 0.9623537066897659
x: 1.3499639972522615, y: 0.9631908919972666
x: 1.3517592579385207, y: 0.9640280358036539
x: 1.3535544296253552, y: 0.9648651381089279
x: 1.3553495123127652, y: 0.9657021989130886
x: 1.3571445060007505, y: 0.9665392182161361
x: 1.3589394106893111, y: 0.9673761960180702
x: 1.360734226378447, y: 0.9682131323188911
x: 1.3625289530681581, y: 0.9690500271185986
x: 1.3643235907584446, y: 0.9698868804171927
x: 1.3661181394493065, y: 0.9707236922146736
x: 1.3679125991407437, y: 0.9715604625110412
x: 1.3697069698327562, y: 0.9723971913062955
x: 1.371501251525344, y: 0.9732338786004365
x: 1.373295444218507, y: 0.9740705243934642
x: 1.3750895479122454, y: 0.9749071286853785
x: 1.376883562606559, y: 0.9757436914761797
x: 1.378677488301448, y: 0.9765802127658675
x: 1.3804713249969125, y: 0.977416692554442
x: 1.3822650726929522, y: 0.9782531308419031
x: 1.3840587313895671, y: 0.979089527628251
x: 1.3858523010867574, y: 0.9799258829134856
x: 1.387645781784523, y: 0.9807621966976069
x: 1.3894391734828637, y: 0.9815984689806149
x: 1.39123247618178, y: 0.9824346997625095
x: 1.3930256898812716, y: 0.9832708890432909
x: 1.3948188145813385, y: 0.9841070368229589
x: 1.3966118502819806, y: 0.9849431431015137
x: 1.398404796983198, y: 0.9857792078789551
x: 1.4001976546849908, y: 0.9866152311552833
x: 1.4019904233873588, y: 0.9874512129304981
x: 1.4037831030903023, y: 0.9882871532045996
x: 1.405575693793821, y: 0.9891230519775879
x: 1.4073681954979151, y: 0.9899589092494628
x: 1.4091606082025845, y: 0.9907947250202245
x: 1.410952931907829, y: 0.9916304992898728
x: 1.412745166613649, y: 0.9924662320584078
x: 1.4145373123200442, y: 0.9933019233258296
x: 1.416329369027015, y: 0.994137573092138
x: 1.4181213367345609, y: 0.9949731813573331
x: 1.4199132154426821, y: 0.995808748121415
x: 1.4217050051513787, y: 0.9966442733843834
x: 1.4234967058606505, y: 0.9974797571462386
x: 1.4252883175704976, y: 0.9983151994069805
x: 1.42707984028092, y: 0.9991506001666092
x: 1.4288712739919178, y: 0.9999859594251245
x: 1.430662618703491, y: 1.0008212771825264
x: 1.4324538744156394, y: 1.001656553438815
x: 1.4342450411283632, y: 1.0024917881939905
x: 1.4360361188416622, y: 1.0033269814480525
x: 1.4378271075555364, y: 1.0041621332010013
x: 1.439618007269986, y: 1.004997243452837
x: 1.441408817985011, y: 1.005832312203559
x: 1.4431995397006114, y: 1.006667339453168
x: 1.444990172416787, y: 1.0075023252016635
x: 1.446780716133538, y: 1.0083372694490458
x: 1.4485711708508642, y: 1.0091721721953149
x: 1.4503615365687657, y: 1.0100070334404705
x: 1.4521518132872424, y: 1.010841853184513
x: 1.4539420010062947, y: 1.011676631427442
x: 1.4557320997259222, y: 1.0125113681692577
x: 1.457522109446125, y: 1.0133460634099603
x: 1.4593120301669031, y: 1.0141807171495494
x: 1.4611018618882565, y: 1.0150153293880253
x: 1.4628916046101852, y: 1.0158499001253878
x: 1.4646812583326891, y: 1.016684429361637
x: 1.4664708230557686, y: 1.017518917096773
x: 1.4682602987794233, y: 1.0183533633307955
x: 1.4700496855036533, y: 1.019187768063705
x: 1.4718389832284586, y: 1.020022131295501
x: 1.4736281919538392, y: 1.0208564530261837
x: 1.475417311679795, y: 1.021690733255753
x: 1.4772063424063262, y: 1.022524971984209
x: 1.4789952841334328, y: 1.023359169211552
x: 1.4807841368611148, y: 1.0241933249377815
x: 1.482572900589372, y: 1.0250274391628977
x: 1.4843615753182045, y: 1.0258615118869006
x: 1.4861501610476122, y: 1.0266955431097902
x: 1.4879386577775953, y: 1.0275295328315666
x: 1.4897270655081536, y: 1.0283634810522295
x: 1.4915153842392874, y: 1.0291973877717793
x: 1.4933036139709965, y: 1.0300312529902156
x: 1.495091754703281, y: 1.0308650767075387
x: 1.4968798064361406, y: 1.0316988589237486
x: 1.4986677691695756, y: 1.032532599638845
x: 1.5004556429035858, y: 1.0333662988528283
x: 1.5022434276381713, y: 1.034199956565698
x: 1.5040311233733323, y: 1.0350335727774547
x: 1.5058187301090686, y: 1.035867147488098
x: 1.5076062478453802, y: 1.036700680697628
x: 1.509393676582267, y: 1.0375341724060447
x: 1.5111810163197292, y: 1.038367622613348
x: 1.5129682670577667, y: 1.0392010313195381
x: 1.5147554287963794, y: 1.040034398524615
x: 1.5165425015355676, y: 1.0408677242285784
x: 1.518329485275331, y: 1.0417010084314287
x: 1.5201163800156698, y: 1.0425342511331654
x: 1.521903185756584, y: 1.043367452333789
x: 1.5236899024980732, y: 1.0442006120332992
x: 1.5254765302401379, y: 1.045033730231696
x: 1.5272630689827777, y: 1.0458668069289798
x: 1.5290495187259932, y: 1.04669984212515
x: 1.5308358794697838, y: 1.0475328358202072
x: 1.5326221512141498, y: 1.0483657880141508
x: 1.534408333959091, y: 1.0491986987069812
x: 1.5361944277046076, y: 1.0500315678986984
x: 1.5379804324506994, y: 1.0508643955893022
x: 1.5397663481973665, y: 1.0516971817787928
x: 1.541552174944609, y: 1.05252992646717
x: 1.543337912692427, y: 1.0533626296544338
x: 1.54512356144082, y: 1.0541952913405845
x: 1.5469091211897885, y: 1.0550279115256218
x: 1.5486945919393322, y: 1.0558604902095459
x: 1.5504799736894512, y: 1.0566930273923565
x: 1.5522652664401455, y: 1.057525523074054
x: 1.5540504701914153, y: 1.058357977254638
x: 1.5558355849432604, y: 1.0591903899341089
x: 1.5576206106956807, y: 1.0600227611124664
x: 1.5594055474486763, y: 1.0608550907897105
x: 1.5611903952022472, y: 1.0616873789658414
x: 1.5629751539563934, y: 1.0625196256408591
x: 1.5647598237111149, y: 1.0633518308147634
x: 1.5665444044664119, y: 1.0641839944875544
x: 1.568328896222284, y: 1.065016116659232
x: 1.5701132989787316, y: 1.0658481973297964
x: 1.5718976127357545, y: 1.0666802364992474
x: 1.5736818374933526, y: 1.0675122341675851
x: 1.575465973251526, y: 1.0683441903348097
x: 1.5772500200102746, y: 1.0691761050009208
x: 1.5790339777695988, y: 1.0700079781659186
x: 1.5808178465294982, y: 1.070839809829803
x: 1.582601626289973, y: 1.0716715999925743
x: 1.584385317051023, y: 1.0725033486542324
x: 1.5861689188126482, y: 1.073335055814777
x: 1.5879524315748488, y: 1.0741667214742083
x: 1.5897358553376246, y: 1.0749983456325263
x: 1.591519190100976, y: 1.075829928289731
x: 1.5933024358649026, y: 1.0766614694458225
x: 1.5950855926294045, y: 1.0774929691008006
x: 1.5968686603944817, y: 1.0783244272546655
x: 1.5986516391601342, y: 1.079155843907417
x: 1.600434528926362, y: 1.0799872190590551
x: 1.602217329693165, y: 1.0808185527095802
x: 1.6040000414605435, y: 1.0816498448589917
x: 1.6057826642284974, y: 1.08248109550729
x: 1.6075651979970265, y: 1.083312304654475
x: 1.6093476427661308, y: 1.0841434723005468
x: 1.6111299985358105, y: 1.0849745984455053
x: 1.6129122653060655, y: 1.0858056830893503
x: 1.6146944430768957, y: 1.0866367262320822
x: 1.6164765318483014, y: 1.0874677278737006
x: 1.6182585316202824, y: 1.0882986880142058
x: 1.6200404423928387, y: 1.0891296066535978
x: 1.6218222641659703, y: 1.0899604837918764
x: 1.6236039969396772, y: 1.0907913194290417
x: 1.6253856407139593, y: 1.0916221135650936
x: 1.6271671954888167, y: 1.0924528662000323
x: 1.6289486612642496, y: 1.0932835773338576
x: 1.6307300380402578, y: 1.0941142469665697
x: 1.6325113258168413, y: 1.0949448750981685
x: 1.634292524594, y: 1.095775461728654
x: 1.6360736343717341, y: 1.0966060068580261
x: 1.6378546551500435, y: 1.0974365104862849
x: 1.639635586928928, y: 1.0982669726134304
x: 1.6414164297083882, y: 1.0990973932394628
x: 1.6431971834884236, y: 1.0999277723643817
x: 1.6449778482690343, y: 1.1007581099881873
x: 1.6467584240502202, y: 1.1015884061108796
x: 1.6485389108319815, y: 1.1024186607324586
x: 1.650319308614318, y: 1.1032488738529245
x: 1.6520996173972298, y: 1.1040790454722769
x: 1.653879837180717, y: 1.104909175590516
x: 1.6556599679647797, y: 1.1057392642076418
x: 1.6574400097494175, y: 1.1065693113236543
x: 1.6592199625346307, y: 1.1073993169385536
x: 1.660999826320419, y: 1.1082292810523395
x: 1.6627796011067828, y: 1.1090592036650122
x: 1.6645592868937218, y: 1.1098890847765714
x: 1.6663388836812363, y: 1.1107189243870175
x: 1.668118391469326, y: 1.1115487224963503
x: 1.669897810257991, y: 1.1123784791045697
x: 1.6716771400472314, y: 1.1132081942116758
x: 1.673456380837047, y: 1.1140378678176686
x: 1.675235532627438, y: 1.114867499922548
x: 1.6770145954184041, y: 1.1156970905263144
x: 1.6787935692099458, y: 1.1165266396289673
x: 1.6805724540020628, y: 1.117356147230507
x: 1.682351249794755, y: 1.1181856133309331
x: 1.6841299565880226, y: 1.1190150379302461
x: 1.6859085743818654, y: 1.1198444210284457
x: 1.6876871031762835, y: 1.120673762625532
x: 1.6894655429712768, y: 1.1215030627215052
x: 1.6912438937668457, y: 1.122332321316365
x: 1.6930221555629898, y: 1.1231615384101115
x: 1.6948003283597093, y: 1.1239907140027445
x: 1.696578412157004, y: 1.1248198480942644
x: 1.698356406954874, y: 1.125648940684671
x: 1.7001343127533193, y: 1.1264779917739642
x: 1.7019121295523398, y: 1.1273070013621442
x: 1.703689857351936, y: 1.1281359694492108
x: 1.7054674961521072, y: 1.1289648960351641
x: 1.7072450459528539, y: 1.1297937811200043
x: 1.7090225067541758, y: 1.130622624703731
x: 1.710799878556073, y: 1.1314514267863445
x: 1.7125771613585454, y: 1.1322801873678445
x: 1.7143543551615932, y: 1.1331089064482314
x: 1.7161314599652164, y: 1.133937584027505
x: 1.717908475769415, y: 1.1347662201056652
x: 1.7196854025741888, y: 1.1355948146827122
x: 1.7214622403795379, y: 1.1364233677586457
x: 1.7232389891854623, y: 1.137251879333466
x: 1.725015648991962, y: 1.1380803494071732
x: 1.7267922197990369, y: 1.1389087779797669
x: 1.7285687016066873, y: 1.1397371650512473
x: 1.730345094414913, y: 1.1405655106216144
x: 1.732121398223714, y: 1.1413938146908682
x: 1.7338976130330903, y: 1.1422220772590088
x: 1.7356737388430419, y: 1.143050298326036
x: 1.7374497756535687, y: 1.14387847789195
x: 1.7392257234646709, y: 1.1447066159567505
x: 1.7410015822763485, y: 1.1455347125204378
x: 1.7427773520886014, y: 1.1463627675830117
x: 1.7445530329014296, y: 1.1471907811444724
x: 1.746328624714833, y: 1.1480187532048198
x: 1.7481041275288118, y: 1.1488466837640539
x: 1.7498795413433659, y: 1.1496745728221747
x: 1.7516548661584952, y: 1.150502420379182
x: 1.7534301019742, y: 1.1513302264350762
x: 1.7552052487904801, y: 1.1521579909898572
x: 1.7569803066073355, y: 1.1529857140435247
x: 1.7587552754247662, y: 1.153813395596079
x: 1.7605301552427721, y: 1.1546410356475199
x: 1.7623049460613534, y: 1.1554686341978475
x: 1.7640796478805099, y: 1.156296191247062
x: 1.7658542607002419, y: 1.157123706795163
x: 1.7676287845205492, y: 1.1579511808421508
x: 1.7694032193414317, y: 1.1587786133880251
x: 1.7711775651628896, y: 1.1596060044327863
x: 1.7729518219849227, y: 1.1604333539764342
x: 1.7747259898075312, y: 1.1612606620189687
x: 1.7765000686307149, y: 1.16208792856039
x: 1.778274058454474, y: 1.1629151536006979
x: 1.7800479592788085, y: 1.1637423371398925
x: 1.7818217711037183, y: 1.164569479177974
x: 1.7835954939292034, y: 1.165396579714942
x: 1.7853691277552637, y: 1.1662236387507967
x: 1.7871426725818993, y: 1.167050656285538
x: 1.7889161284091102, y: 1.1678776323191662
x: 1.7906894952368966, y: 1.168704566851681
x: 1.7924627730652583, y: 1.1695314598830824
x: 1.7942359618941952, y: 1.1703583114133707
x: 1.7960090617237074, y: 1.1711851214425455
x: 1.797782072553795, y: 1.1720118899706071
x: 1.7995549943844578, y: 1.1728386169975553
x: 1.8013278272156958, y: 1.1736653025233903
x: 1.8031005710475094, y: 1.174491946548112
x: 1.8048732258798983, y: 1.1753185490717204
x: 1.8066457917128624, y: 1.1761451100942155
x: 1.8084182685464019, y: 1.1769716296155972
x: 1.8101906563805166, y: 1.1777981076358657
x: 1.8119629552152066, y: 1.178624544155021
x: 1.8137351650504718, y: 1.1794509391730628
x: 1.8155072858863126, y: 1.1802772926899914
x: 1.8172793177227287, y: 1.1811036047058066
x: 1.81905126055972, y: 1.1819298752205085
x: 1.8208231143972866, y: 1.1827561042340973
x: 1.8225948792354285, y: 1.1835822917465726
x: 1.8243665550741457, y: 1.1844084377579347
x: 1.8261381419134382, y: 1.1852345422681834
x: 1.8279096397533061, y: 1.1860606052773188
x: 1.8296810485937494, y: 1.186886626785341
x: 1.8314523684347679, y: 1.1877126067922499
x: 1.8332235992763617, y: 1.1885385452980455
x: 1.8349947411185308, y: 1.1893644423027276
x: 1.8367657939612752, y: 1.1901902978062966
x: 1.8385367578045948, y: 1.1910161118087523
x: 1.84030763264849, y: 1.1918418843100946
x: 1.8420784184929604, y: 1.1926676153103237
x: 1.843849115338006, y: 1.1934933048094394
x: 1.845619723183627, y: 1.1943189528074418
x: 1.8473902420298234, y: 1.1951445593043308
x: 1.849160671876595, y: 1.1959701243001066
x: 1.8509310127239418, y: 1.1967956477947692
x: 1.8527012645718641, y: 1.1976211297883184
x: 1.8544714274203618, y: 1.1984465702807543
x: 1.8562415012694347, y: 1.1992719692720768
x: 1.8580114861190828, y: 1.200097326762286
x: 1.8597813819693063, y: 1.2009226427513822
x: 1.861551188820105, y: 1.2017479172393648
x: 1.863320906671479, y: 1.2025731502262342
x: 1.8650905355234286, y: 1.2033983417119902
x: 1.8668600753759534, y: 1.204223491696633
x: 1.8686295262290535, y: 1.2050486001801626
x: 1.870398888082729, y: 1.2058736671625787
x: 1.8721681609369796, y: 1.2066986926438816
x: 1.8739373447918055, y: 1.2075236766240711
x: 1.8757064396472067, y: 1.2083486191031474
x: 1.8774754455031835, y: 1.2091735200811105
x: 1.8792443623597355, y: 1.20999837955796
x: 1.8810131902168628, y: 1.2108231975336965
x: 1.8827819290745653, y: 1.2116479740083195
x: 1.8845505789328432, y: 1.2124727089818292
x: 1.8863191397916963, y: 1.2132974024542258
x: 1.8880876116511247, y: 1.214122054425509
x: 1.8898559945111286, y: 1.2149466648956788
x: 1.8916242883717078, y: 1.2157712338647353
x: 1.8933924932328623, y: 1.2165957613326785
x: 1.895160609094592, y: 1.2174202472995086
x: 1.896928635956897, y: 1.2182446917652252
x: 1.8986965738197774, y: 1.2190690947298286
x: 1.900464422683233, y: 1.2198934561933186
x: 1.9022321825472641, y: 1.2207177761556953
x: 1.9039998534118705, y: 1.2215420546169586
x: 1.9057674352770522, y: 1.2223662915771087
x: 1.9075349281428091, y: 1.2231904870361456
x: 1.9093023320091413, y: 1.224014640994069
x: 1.9110696468760489, y: 1.2248387534508793
x: 1.9128368727435316, y: 1.2256628244065761
x: 1.91460400961159, y: 1.2264868538611597
x: 1.9163710574802235, y: 1.2273108418146301
x: 1.9181380163494324, y: 1.228134788266987
x: 1.9199048862192165, y: 1.2289586932182308
x: 1.921671667089576, y: 1.2297825566683611
x: 1.9234383589605106, y: 1.2306063786173782
x: 1.9252049618320206, y: 1.231430159065282
x: 1.926971475704106, y: 1.2322538980120725
x: 1.9287379005767669, y: 1.2330775954577498
x: 1.930504236450003, y: 1.2339012514023135
x: 1.9322704833238142, y: 1.2347248658457641
x: 1.9340366411982008, y: 1.2355484387881015
x: 1.9358027100731627, y: 1.2363719702293254
x: 1.9375686899487, y: 1.2371954601694362
x: 1.9393345808248126, y: 1.2380189086084334
x: 1.9411003827015005, y: 1.2388423155463175
x: 1.9428660955787638, y: 1.2396656809830884
x: 1.9446317194566023, y: 1.2404890049187458
x: 1.946397254335016, y: 1.24131228735329
x: 1.9481627002140052, y: 1.2421355282867208
x: 1.9499280570935695, y: 1.2429587277190384
x: 1.95, y: 1.2437818856502427
x: 1.9482348211192848, y: 1.2446050020803336
x: 1.9464697312379944, y: 1.2454280770093114
x: 1.9447047303561287, y: 1.2462511104371756
x: 1.9429398184736877, y: 1.2470741023639267
x: 1.9411749955906714, y: 1.2478970527895643
x: 1.9394102617070799, y: 1.2487199617140887
x: 1.9376456168229128, y: 1.2495428291375
x: 1.9358810609381705, y: 1.2503656550597977
x: 1.9341165940528529, y: 1.2511884394809822
x: 1.93235221616696, y: 1.2520111824010534
x: 1.9305879272804918, y: 1.2528338838200113
x: 1.9288237273934483, y: 1.253656543737856
x: 1.9270596165058296, y: 1.2544791621545872
x: 1.9252955946176353, y: 1.2553017390702053
x: 1.9235316617288658, y: 1.2561242744847099
x: 1.921767817839521, y: 1.2569467683981013
x: 1.920004062949601, y: 1.2577692208103795
x: 1.9182403970591055, y: 1.2585916317215442
x: 1.916476820168035, y: 1.2594140011315957
x: 1.914713332276389, y: 1.2602363290405338
x: 1.9129499333841675, y: 1.2610586154483587
x: 1.9111866234913708, y: 1.2618808603550704
x: 1.9094234025979988, y: 1.2627030637606687
x: 1.9076602707040515, y: 1.2635252256651537
x: 1.905897227809529, y: 1.2643473460685253
x: 1.9041342739144311, y: 1.2651694249707837
x: 1.902371409018758, y: 1.2659914623719288
x: 1.9006086331225094, y: 1.2668134582719606
x: 1.8988459462256855, y: 1.267635412670879
x: 1.8970833483282863, y: 1.2684573255686842
x: 1.8953208394303118, y: 1.269279196965376
x: 1.893558419531762, y: 1.2701010268609545
x: 1.891796088632637, y: 1.2709228152554197
x: 1.8900338467329367, y: 1.2717445621487717
x: 1.888271693832661, y: 1.2725662675410103
x: 1.8865096299318098, y: 1.2733879314321357
x: 1.8847476550303834, y: 1.2742095538221476
x: 1.8829857691283818, y: 1.2750311347110463
x: 1.8812239722258048, y: 1.2758526740988319
x: 1.8794622643226526, y: 1.276674171985504
x: 1.8777006454189251, y: 1.2774956283710628
x: 1.8759391155146221, y: 1.2783170432555082
x: 1.8741776746097438, y: 1.2791384166388404
x: 1.8724163227042903, y: 1.2799597485210594
x: 1.8706550597982614, y: 1.280781038902165
x: 1.8688938858916573, y: 1.2816022877821573
x: 1.8671328009844779, y: 1.2824234951610363
x: 1.8653718050767232, y: 1.283244661038802
x: 1.863610898168393, y: 1.2840657854154545
x: 1.8618500802594875, y: 1.2848868682909935
x: 1.8600893513500067, y: 1.2857079096654194
x: 1.8583287114399507, y: 1.2865289095387318
x: 1.8565681605293194, y: 1.287349867910931
x: 1.8548076986181128, y: 1.288170784782017
x: 1.853047325706331, y: 1.2889916601519895
x: 1.8512870417939735, y: 1.2898124940208489
x: 1.8495268468810409, y: 1.2906332863885948
x: 1.847766740967533, y: 1.2914540372552274
x: 1.8460067240534497, y: 1.292274746620747
x: 1.8442467961387912, y: 1.293095414485153
