x: 1, y: 0.8
x: 1.090252120844647, y: 0.825879379207149
x: 1.0921701132333936, y: 0.8264293546745427
x: 1.0940880112262417, y: 0.826979303074348
x: 1.0960058148231913, y: 0.827529224406565
x: 1.0979235240242422, y: 0.8280791186711935
x: 1.0998411388293947, y: 0.8286289858682337
x: 1.1017586592386486, y: 0.8291788259976857
x: 1.103676085252004, y: 0.8297286390595492
x: 1.1055934168694608, y: 0.8302784250538244
x: 1.1075106540910191, y: 0.8308281839805113
x: 1.1094277969166788, y: 0.8313779158396098
x: 1.11134484534644, y: 0.83192762063112
x: 1.1132617993803027, y: 0.8324772983550419
x: 1.1151786590182668, y: 0.8330269490113754
x: 1.1170954242603324, y: 0.8335765726001206
x: 1.1190120951064995, y: 0.8341261691212775
x: 1.1209286715567681, y: 0.834675738574846
x: 1.1228451536111381, y: 0.8352252809608262
x: 1.1247615412696097, y: 0.835774796279218
x: 1.1266778345321826, y: 0.8363242845300215
x: 1.128594033398857, y: 0.8368737457132366
x: 1.130510137869633, y: 0.8374231798288634
x: 1.1324261479445104, y: 0.8379725868769018
x: 1.134342063623489, y: 0.8385219668573519
x: 1.1362578849065694, y: 0.8390713197702137
x: 1.138173611793751, y: 0.8396206456154871
x: 1.1400892442850343, y: 0.8401699443931722
x: 1.142004782380419, y: 0.8407192161032689
x: 1.143920226079905, y: 0.8412684607457773
x: 1.1458355753834926, y: 0.8418176783206974
x: 1.1477508302911816, y: 0.8423668688280291
x: 1.149665990802972, y: 0.8429160322677726
x: 1.151581056918864, y: 0.8434651686399276
x: 1.1534960286388574, y: 0.8440142779444944
x: 1.1554109059629523, y: 0.8445633601814727
x: 1.1573256888911485, y: 0.8451124153508627
x: 1.1592403774234463, y: 0.8456614434526644
x: 1.1611549715598455, y: 0.8462104444868777
x: 1.1630694713003462, y: 0.8467594184535027
x: 1.1649838766449483, y: 0.8473083653525393
x: 1.166898187593652, y: 0.8478572851839876
x: 1.168812404146457, y: 0.8484061779478476
x: 1.1707265263033635, y: 0.8489550436441192
x: 1.1726405540643714, y: 0.8495038822728025
x: 1.1745544874294809, y: 0.8500526938338975
x: 1.1764683263986917, y: 0.8506014783274041
x: 1.178382070972004, y: 0.8511502357533224
x: 1.1802957211494178, y: 0.8516989661116523
x: 1.1822092769309331, y: 0.8522476694023938
x: 1.1841227383165498, y: 0.8527963456255471
x: 1.186036105306268, y: 0.8533449947811119
x: 1.1879493779000876, y: 0.8538936168690885
x: 1.1898625560980087, y: 0.8544422118894767
x: 1.1917756399000312, y: 0.8549907798422766
x: 1.1936886293061553, y: 0.8555393207274881
x: 1.1956015243163807, y: 0.8560878345451113
x: 1.1975143249307076, y: 0.8566363212951461
x: 1.199427031149136, y: 0.8571847809775927
x: 1.2013396429716658, y: 0.8577332135924508
x: 1.203252160398297, y: 0.8582816191397207
x: 1.2051645834290299, y: 0.8588299976194022
x: 1.207076912063864, y: 0.8593783490314953
x: 1.2089891463027997, y: 0.8599266733760002
x: 1.2109012861458368, y: 0.8604749706529166
x: 1.2128133315929754, y: 0.8610232408622447
x: 1.2147252826442154, y: 0.8615714840039844
x: 1.216637139299557, y: 0.8621197000781359
x: 1.2185489015589999, y: 0.8626678890846989
x: 1.2204605694225443, y: 0.8632160510236737
x: 1.2223721428901901, y: 0.8637641858950601
x: 1.2242836219619375, y: 0.8643122936988582
x: 1.2261950066377862, y: 0.8648603744350679
x: 1.2281062969177365, y: 0.8654084281036893
x: 1.2300174928017882, y: 0.8659564547047224
x: 1.2319285942899414, y: 0.8665044542381671
x: 1.233839601382196, y: 0.8670524267040235
x: 1.235750514078552, y: 0.8676003721022916
x: 1.2376613323790095, y: 0.8681482904329713
x: 1.2395720562835686, y: 0.8686961816960626
x: 1.241482685792229, y: 0.8692440458915656
x: 1.243393220904991, y: 0.8697918830194802
x: 1.2453036616218542, y: 0.8703396930798065
x: 1.2472140079428191, y: 0.8708874760725445
x: 1.2491242598678853, y: 0.8714352319976941
x: 1.2510344173970531, y: 0.8719829608552554
x: 1.2529444805303223, y: 0.8725306626452284
x: 1.254854449267693, y: 0.873078337367613
x: 1.256764323609165, y: 0.8736259850224093
x: 1.2586741035547386, y: 0.8741736056096172
x: 1.2605837891044136, y: 0.8747211991292368
x: 1.2624933802581901, y: 0.8752687655812681
x: 1.264402877016068, y: 0.875816304965711
x: 1.2663122793780475, y: 0.8763638172825655
x: 1.2682215873441283, y: 0.8769113025318317
x: 1.2701308009143106, y: 0.8774587607135096
x: 1.2720399200885943, y: 0.8780061918275991
x: 1.2739489448669796, y: 0.8785535958741003
x: 1.2758578752494663, y: 0.8791009728530131
x: 1.2777667112360545, y: 0.8796483227643377
x: 1.279675452826744, y: 0.8801956456080738
x: 1.281584100021535, y: 0.8807429413842217
x: 1.2834926528204276, y: 0.8812902100927812
x: 1.2854011112234216, y: 0.8818374517337524
x: 1.287309475230517, y: 0.8823846663071352
x: 1.289217744841714, y: 0.8829318538129297
x: 1.2911259200570122, y: 0.8834790142511358
x: 1.293034000876412, y: 0.8840261476217536
x: 1.2949419872999133, y: 0.884573253924783
x: 1.296849879327516, y: 0.8851203331602241
x: 1.2987576769592202, y: 0.8856673853280769
x: 1.3006653801950259, y: 0.8862144104283413
x: 1.302572989034933, y: 0.8867614084610174
x: 1.3044805034789415, y: 0.8873083794261051
x: 1.3063879235270515, y: 0.8878553233236045
x: 1.308295249179263, y: 0.8884022401535155
x: 1.3102024804355759, y: 0.8889491299158383
x: 1.3121096172959903, y: 0.8894959926105727
x: 1.3140166597605063, y: 0.8900428282377187
x: 1.3159236078291237, y: 0.8905896367972764
x: 1.3178304615018426, y: 0.8911364182892457
x: 1.3197372207786628, y: 0.8916831727136267
x: 1.3216438856595847, y: 0.8922299000704194
x: 1.3235504561446079, y: 0.8927766003596237
x: 1.3254569322337326, y: 0.8933232735812396
x: 1.3273633139269587, y: 0.8938699197352673
x: 1.3292696012242864, y: 0.8944165388217066
x: 1.3311757941257154, y: 0.8949631308405576
x: 1.333081892631246, y: 0.8955096957918202
x: 1.334987896740878, y: 0.8960562336754945
x: 1.3368938064546114, y: 0.8966027444915804
x: 1.3387996217724463, y: 0.897149228240078
x: 1.3407053426943827, y: 0.8976956849209873
x: 1.3426109692204204, y: 0.8982421145343082
x: 1.3445165013505598, y: 0.8987885170800408
x: 1.3464219390848005, y: 0.899334892558185
x: 1.3483272824231427, y: 0.8998812409687409
x: 1.3502325313655863, y: 0.9004275623117084
x: 1.3521376859121315, y: 0.9009738565870876
x: 1.354042746062778, y: 0.9015201237948784
x: 1.355947711817526, y: 0.902066363935081
x: 1.3578525831763755, y: 0.9026125770076951
x: 1.3597573601393265, y: 0.903158763012721
x: 1.3616620427063788, y: 0.9037049219501585
x: 1.3635666308775327, y: 0.9042510538200077
x: 1.365471124652788, y: 0.9047971586222685
x: 1.3673755240321448, y: 0.905343236356941
x: 1.369279829015603, y: 0.9058892870240252
x: 1.3711840396031627, y: 0.906435310623521
x: 1.3730881557948238, y: 0.9069813071554285
x: 1.3749921775905865, y: 0.9075272766197475
x: 1.3768961049904505, y: 0.9080732190164783
x: 1.378799937994416, y: 0.9086191343456207
x: 1.380703676602483, y: 0.9091650226071748
x: 1.3826073208146514, y: 0.9097108838011405
x: 1.3845108706309213, y: 0.9102567179275179
x: 1.3864143260512927, y: 0.910802524986307
x: 1.3883176870757654, y: 0.9113483049775077
x: 1.3902209537043397, y: 0.9118940579011201
x: 1.3921241259370154, y: 0.9124397837571442
x: 1.3940272037737926, y: 0.9129854825455799
x: 1.3959301872146712, y: 0.9135311542664273
x: 1.3978330762596514, y: 0.9140767989196863
x: 1.3997358709087329, y: 0.9146224165053569
x: 1.401638571161916, y: 0.9151680070234393
x: 1.4035411770192003, y: 0.9157135704739332
x: 1.4054436884805863, y: 0.9162591068568389
x: 1.4073461055460736, y: 0.9168046161721561
x: 1.4092484282156625, y: 0.9173500984198851
x: 1.4111506564893528, y: 0.9178955536000257
x: 1.4130527903671446, y: 0.918440981712578
x: 1.4149548298490378, y: 0.918986382757542
x: 1.4168567749350325, y: 0.9195317567349176
x: 1.4187586256251286, y: 0.9200771036447049
x: 1.4206603819193262, y: 0.9206224234869038
x: 1.4225620438176252, y: 0.9211677162615144
x: 1.4244636113200257, y: 0.9217129819685367
x: 1.4263650844265277, y: 0.9222582206079706
x: 1.4282664631371311, y: 0.9228034321798161
x: 1.430167747451836, y: 0.9233486166840733
x: 1.4320689373706423, y: 0.9238937741207421
x: 1.43397003289355, y: 0.9244389044898227
x: 1.4358710340205594, y: 0.9249840077913148
x: 1.43777194075167, y: 0.9255290840252187
x: 1.4396727530868823, y: 0.9260741331915342
x: 1.4415734710261958, y: 0.9266191552902614
x: 1.443474094569611, y: 0.9271641503214002
x: 1.4453746237171274, y: 0.9277091182849507
x: 1.4472750584687455, y: 0.9282540591809129
x: 1.4491753988244649, y: 0.9287989730092867
x: 1.4510756447842859, y: 0.9293438597700722
x: 1.4529757963482082, y: 0.9298887194632693
x: 1.454875853516232, y: 0.9304335520888781
x: 1.4567758162883573, y: 0.9309783576468985
x: 1.458675684664584, y: 0.9315231361373306
x: 1.4605754586449122, y: 0.9320678875601743
x: 1.462475138229342, y: 0.9326126119154298
x: 1.464374723417873, y: 0.9331573092030968
x: 1.4662742142105056, y: 0.9337019794231756
x: 1.4681736106072396, y: 0.9342466225756659
x: 1.4700729126080752, y: 0.934791238660568
x: 1.471972120213012, y: 0.9353358276778817
x: 1.4738712334220505, y: 0.9358803896276071
x: 1.4757702522351903, y: 0.9364249245097441
x: 1.4776691766524317, y: 0.9369694323242929
x: 1.4795680066737744, y: 0.9375139130712532
x: 1.4814667422992187, y: 0.9380583667506251
x: 1.4833653835287643, y: 0.9386027933624088
x: 1.4852639303624116, y: 0.9391471929066041
x: 1.48716238280016, y: 0.9396915653832111
x: 1.4890607408420102, y: 0.9402359107922297
x: 1.4909590044879617, y: 0.94078022913366
x: 1.4928571737380147, y: 0.9413245204075019
x: 1.4947552485921691, y: 0.9418687846137556
x: 1.496653229050425, y: 0.9424130217524208
x: 1.4985511151127824, y: 0.9429572318234978
x: 1.5004489067792413, y: 0.9435014148269864
x: 1.5023466040498017, y: 0.9440455707628866
x: 1.5042442069244635, y: 0.9445896996311985
x: 1.5061417154032268, y: 0.9451338014319222
x: 1.5080391294860915, y: 0.9456778761650574
x: 1.5099364491730578, y: 0.9462219238306042
x: 1.5118336744641254, y: 0.9467659444285628
x: 1.5137308053592946, y: 0.9473099379589329
x: 1.5156278418585651, y: 0.9478539044217148
x: 1.5175247839619372, y: 0.9483978438169083
x: 1.5194216316694107, y: 0.9489417561445135
x: 1.5213183849809857, y: 0.9494856414045303
x: 1.523215043896662, y: 0.9500294995969588
x: 1.52511160841644, y: 0.950573330721799
x: 1.5270080785403193, y: 0.9511171347790508
x: 1.5289044542683001, y: 0.9516609117687143
x: 1.5308007356003823, y: 0.9522046616907894
x: 1.532696922536566, y: 0.9527483845452762
x: 1.5345930150768512, y: 0.9532920803321747
x: 1.5364890132212379, y: 0.9538357490514848
x: 1.538384916969726, y: 0.9543793907032065
x: 1.5402807263223155, y: 0.95492300528734
x: 1.5421764412790064, y: 0.955466592803885
x: 1.544072061839799, y: 0.9560101532528418
x: 1.5459675880046928, y: 0.9565536866342101
x: 1.5478630197736882, y: 0.9570971929479902
x: 1.549758357146785, y: 0.9576406721941819
x: 1.5516536001239833, y: 0.9581841243727853
x: 1.553548748705283, y: 0.9587275494838003
x: 1.5554438028906843, y: 0.9592709475272271
x: 1.557338762680187, y: 0.9598143185030654
x: 1.559233628073791, y: 0.9603576624113155
x: 1.5611283990714966, y: 0.9609009792519771
x: 1.5630230756733037, y: 0.9614442690250504
x: 1.564917657879212, y: 0.9619875317305354
x: 1.5668121456892221, y: 0.962530767368432
x: 1.5687065391033335, y: 0.9630739759387403
x: 1.5706008381215464, y: 0.9636171574414603
x: 1.5724950427438606, y: 0.9641603118765919
x: 1.5743891529702765, y: 0.9647034392441352
x: 1.5762831688007937, y: 0.9652465395440901
x: 1.5781770902354124, y: 0.9657896127764567
x: 1.5800709172741325, y: 0.966332658941235
x: 1.5819646499169542, y: 0.9668756780384249
x: 1.5838582881638772, y: 0.9674186700680265
x: 1.5857518320149018, y: 0.9679616350300397
x: 1.5876452814700277, y: 0.9685045729244647
x: 1.5895386365292552, y: 0.9690474837513012
x: 1.591431897192584, y: 0.9695903675105494
x: 1.5933250634600145, y: 0.9701332242022093
x: 1.5952181353315462, y: 0.9706760538262807
x: 1.5971111128071795, y: 0.971218856382764
x: 1.5990039958869142, y: 0.9717616318716588
x: 1.6008967845707505, y: 0.9723043802929653
x: 1.602789478858688, y: 0.9728471016466834
x: 1.6046820787507272, y: 0.9733897959328133
x: 1.6065745842468677, y: 0.9739324631513547
x: 1.6084669953471098, y: 0.9744751033023079
x: 1.6103593120514532, y: 0.9750177163856727
x: 1.6122515343598982, y: 0.9755603024014492
x: 1.6141436622724445, y: 0.9761028613496373
x: 1.6160356957890925, y: 0.976645393230237
x: 1.6179276349098417, y: 0.9771878980432485
x: 1.6198194796346925, y: 0.9777303757886715
x: 1.6217112299636447, y: 0.9782728264665063
x: 1.6236028858966984, y: 0.9788152500767526
x: 1.6254944474338535, y: 0.9793576466194107
x: 1.6273859145751102, y: 0.9799000160944804
x: 1.6292772873204682, y: 0.9804423585019618
x: 1.6311685656699277, y: 0.9809846738418548
x: 1.6330597496234887, y: 0.9815269621141596
x: 1.6349508391811511, y: 0.9820692233188759
x: 1.636841834342915, y: 0.982611457456004
x: 1.6387327351087804, y: 0.9831536645255436
x: 1.6406235414787471, y: 0.983695844527495
x: 1.6425142534528154, y: 0.984237997461858
x: 1.644404871030985, y: 0.9847801233286326
x: 1.6462953942132563, y: 0.985322222127819
x: 1.648185822999629, y: 0.9858642938594169
x: 1.650076157390103, y: 0.9864063385234265
x: 1.6519663973846785, y: 0.9869483561198478
x: 1.6538565429833556, y: 0.9874903466486807
x: 1.655746594186134, y: 0.9880323101099253
x: 1.657636550993014, y: 0.9885742465035816
x: 1.6595264134039953, y: 0.9891161558296495
x: 1.6614161814190782, y: 0.9896580380881291
x: 1.6633058550382624, y: 0.9901998932790204
x: 1.6651954342615483, y: 0.9907417214023233
x: 1.6670849190889354, y: 0.9912835224580379
x: 1.6689743095204241, y: 0.9918252964461641
x: 1.6708636055560142, y: 0.992367043366702
x: 1.6727528071957058, y: 0.9929087632196515
x: 1.6746419144394988, y: 0.9934504560050127
x: 1.6765309272873934, y: 0.9939921217227855
x: 1.6784198457393893, y: 0.99453376037297
x: 1.6803086697954868, y: 0.9950753719555662
x: 1.6821973994556856, y: 0.995616956470574
x: 1.684086034719986, y: 0.9961585139179935
x: 1.6859745755883877, y: 0.9967000442978247
x: 1.687863022060891, y: 0.9972415476100674
x: 1.6897513741374957, y: 0.997783023854722
x: 1.6916396318182019, y: 0.9983244730317881
x: 1.6935277951030097, y: 0.9988658951412659
x: 1.6954158639919188, y: 0.9994072901831553
x: 1.6973038384849295, y: 0.9999486581574564
x: 1.6991917185820415, y: 1.0004899990641691
x: 1.7010795042832552, y: 1.0010313129032935
x: 1.7029671955885701, y: 1.0015725996748295
x: 1.7048547924979867, y: 1.0021138593787773
x: 1.7067422950115045, y: 1.0026550920151367
x: 1.708629703129124, y: 1.0031962975839077
x: 1.7105170168508448, y: 1.0037374760850903
x: 1.7124042361766671, y: 1.0042786275186848
x: 1.7142913611065909, y: 1.0048197518846909
x: 1.7161783916406161, y: 1.0053608491831085
x: 1.7180653277787428, y: 1.0059019194139378
x: 1.719952169520971, y: 1.006442962577179
x: 1.7218389168673005, y: 1.0069839786728316
x: 1.7237255698177316, y: 1.007524967700896
x: 1.725612128372264, y: 1.0080659296613719
x: 1.727498592530898, y: 1.0086068645542594
x: 1.7293849622936335, y: 1.0091477723795588
x: 1.7312712376604704, y: 1.0096886531372697
x: 1.7331574186314087, y: 1.0102295068273923
x: 1.7350435052064486, y: 1.0107703334499265
x: 1.7369294973855898, y: 1.0113111330048725
x: 1.7388153951688325, y: 1.0118519054922301
x: 1.7407011985561767, y: 1.0123926509119994
x: 1.7425869075476224, y: 1.0129333692641802
x: 1.7444725221431694, y: 1.0134740605487729
x: 1.746358042342818, y: 1.0140147247657771
x: 1.748243468146568, y: 1.014555361915193
x: 1.7501287995544195, y: 1.0150959719970205
x: 1.7520140365663723, y: 1.0156365550112596
x: 1.7538991791824268, y: 1.0161771109579105
x: 1.7557842274025826, y: 1.016717639836973
x: 1.75766918122684, y: 1.0172581416484472
x: 1.7595540406551986, y: 1.017798616392333
x: 1.7614388056876589, y: 1.0183390640686305
x: 1.7633234763242205, y: 1.0188794846773397
x: 1.7652080525648837, y: 1.0194198782184605
x: 1.7670925344096482, y: 1.0199602446919929
x: 1.7689769218585143, y: 1.020500584097937
x: 1.7708612149114817, y: 1.021040896436293
x: 1.7727454135685508, y: 1.0215811817070604
x: 1.7746295178297211, y: 1.0221214399102394
x: 1.776513527694993, y: 1.0226616710458303
x: 1.7783974431643663, y: 1.0232018751138328
x: 1.7802812642378412, y: 1.0237420521142468
x: 1.7821649909154174, y: 1.0242822020470725
x: 1.7840486231970951, y: 1.0248223249123098
x: 1.7859321610828742, y: 1.025362420709959
x: 1.787815604572755, y: 1.0259024894400197
x: 1.789698953666737, y: 1.026442531102492
x: 1.7915822083648205, y: 1.026982545697376
x: 1.7934653686670055, y: 1.0275225332246718
x: 1.795348434573292, y: 1.0280624936843792
x: 1.7972314060836798, y: 1.0286024270764982
x: 1.7991142831981692, y: 1.0291423334010288
x: 1.80099706591676, y: 1.0296822126579712
x: 1.8028797542394523, y: 1.0302220648473253
x: 1.804762348166246, y: 1.030761889969091
x: 1.8066448476971413, y: 1.0313016880232682
x: 1.8085272528321379, y: 1.031841459009857
x: 1.810409563571236, y: 1.0323812029288577
x: 1.8122917799144356, y: 1.03292091978027
x: 1.8141739018617367, y: 1.033460609564094
x: 1.816055929413139, y: 1.0340002722803294
x: 1.817937862568643, y: 1.0345399079289768
x: 1.8198197013282484, y: 1.0350795165100357
x: 1.8217014456919554, y: 1.0356190980235063
x: 1.8235830956597636, y: 1.0361586524693884
x: 1.8254646512316735, y: 1.0366981798476824
x: 1.8273461124076846, y: 1.037237680158388
x: 1.8292274791877974, y: 1.0377771534015052
x: 1.8311087515720115, y: 1.038316599577034
x: 1.8329899295603271, y: 1.0388560186849745
x: 1.8348710131527441, y: 1.0393954107253267
x: 1.8367520023492627, y: 1.0399347756980906
x: 1.8386328971498827, y: 1.040474113603266
x: 1.8405136975546041, y: 1.041013424440853
x: 1.842394403563427, y: 1.041552708210852
x: 1.8442750151763514, y: 1.0420919649132625
x: 1.8461555323933772, y: 1.0426311945480846
x: 1.8480359552145045, y: 1.0431703971153183
x: 1.8499162836397331, y: 1.0437095726149639
x: 1.8517965176690634, y: 1.044248721047021
x: 1.853676657302495, y: 1.0447878424114898
x: 1.8555567025400281, y: 1.0453269367083702
x: 1.8574366533816626, y: 1.0458660039376624
x: 1.8593165098273987, y: 1.0464050440993662
x: 1.8611962718772361, y: 1.0469440571934816
x: 1.8630759395311751, y: 1.0474830432200086
x: 1.8649555127892155, y: 1.0480220021789473
x: 1.8668349916513574, y: 1.0485609340702977
x: 1.8687143761176006, y: 1.0490998388940598
x: 1.8705936661879454, y: 1.0496387166502334
x: 1.8724728618623916, y: 1.0501775673388187
x: 1.8743519631409393, y: 1.0507163909598158
x: 1.8762309700235884, y: 1.0512551875132246
x: 1.878109882510339, y: 1.0517939569990449
x: 1.8799887006011913, y: 1.0523326994172768
x: 1.8818674242961448, y: 1.0528714147679206
x: 1.8837460535952, y: 1.053410103050976
x: 1.8856245884983565, y: 1.053948764266443
x: 1.8875030290056145, y: 1.0544873984143215
x: 1.889381375116974, y: 1.0550260054946117
x: 1.8912596268324349, y: 1.0555645855073137
x: 1.8931377841519972, y: 1.0561031384524273
x: 1.895015847075661, y: 1.0566416643299525
x: 1.8968938156034263, y: 1.0571801631398894
x: 1.898771689735293, y: 1.057718634882238
x: 1.9006494694712612, y: 1.0582570795569983
x: 1.902527154811331, y: 1.0587954971641702
x: 1.904404745755502, y: 1.0593338877037537
x: 1.9062822423037746, y: 1.059872251175749
x: 1.9081596444561486, y: 1.060410587580156
x: 1.9100369522126242, y: 1.0609488969169745
x: 1.911914165573201, y: 1.0614871791862046
x: 1.9137912845378795, y: 1.0620254343878464
x: 1.9156683091066593, y: 1.0625636625219
x: 1.9175452392795407, y: 1.0631018635883651
x: 1.9194220750565234, y: 1.063640037587242
x: 1.9212988164376077, y: 1.0641781845185303
x: 1.9231754634227933, y: 1.0647163043822305
x: 1.9250520160120805, y: 1.0652543971783424
x: 1.926928474205469, y: 1.0657924629068658
x: 1.9288048380029592, y: 1.0663305015678008
x: 1.9306811074045507, y: 1.0668685131611477
x: 1.9325572824102437, y: 1.0674064976869062
x: 1.934433363020038, y: 1.0679444551450763
x: 1.936309349233934, y: 1.068482385535658
x: 1.9381852410519314, y: 1.0690202888586515
x: 1.9400610384740302, y: 1.0695581651140567
x: 1.9419367415002304, y: 1.0700960143018734
x: 1.9438123501305322, y: 1.0706338364221017
x: 1.9456878643649353, y: 1.0711716314747417
x: 1.94756328420344, y: 1.0717093994597935
x: 1.949438609646046, y: 1.0722471403772569
x: 1.95, y: 1.0727848542271319
x: 1.948124863349191, y: 1.0733225410094185
x: 1.9462498210942805, y: 1.073860200724117
x: 1.9443748732352686, y: 1.074397833371227
x: 1.9425000197721551, y: 1.0749354389507486
x: 1.9406252607049403, y: 1.0754730174626819
x: 1.938750596033624, y: 1.076010568907027
x: 1.9368760257582063, y: 1.0765480932837836
x: 1.935001549878687, y: 1.077085590592952
x: 1.9331271683950664, y: 1.0776230608345319
x: 1.9312528813073442, y: 1.0781605040085234
x: 1.9293786886155206, y: 1.0786979201149267
x: 1.9275045903195955, y: 1.0792353091537417
x: 1.925630586419569, y: 1.0797726711249682
x: 1.923756676915441, y: 1.0803100060286064
x: 1.9218828618072117, y: 1.0808473138646564
x: 1.9200091410948807, y: 1.081384594633118
x: 1.9181355147784485, y: 1.0819218483339912
x: 1.9162619828579146, y: 1.082459074967276
x: 1.9143885453332794, y: 1.0829962745329726
x: 1.9125152022045426, y: 1.083533447031081
x: 1.9106419534717045, y: 1.0840705924616008
x: 1.9087687991347648, y: 1.0846077108245322
x: 1.9068957391937238, y: 1.0851448021198753
x: 1.9050227736485812, y: 1.0856818663476302
x: 1.9031499024993372, y: 1.0862189035077967
x: 1.9012771257459917, y: 1.0867559136003748
x: 1.8994044433885449, y: 1.0872928966253645
x: 1.8975318554269964, y: 1.087829852582766
x: 1.8956593618613466, y: 1.0883667814725793
x: 1.8937869626915953, y: 1.088903683294804
x: 1.8919146579177426, y: 1.0894405580494404
x: 1.8900424475397883, y: 1.0899774057364886
x: 1.8881703315577327, y: 1.0905142263559484
x: 1.8862983099715755, y: 1.0910510199078198
x: 1.884426382781317, y: 1.0915877863921029
x: 1.882554549986957, y: 1.0921245258087977
x: 1.8806828115884955, y: 1.0926612381579042
x: 1.8788111675859325, y: 1.0931979234394222
x: 1.8769396179792681, y: 1.093734581653352
x: 1.8750681627685022, y: 1.0942712127996932
x: 1.873196801953635, y: 1.0948078168784463
x: 1.871325535534666, y: 1.095344393889611
x: 1.8694543635115959, y: 1.0958809438331873
x: 1.8675832858844241, y: 1.0964174667091753
x: 1.865712302653151, y: 1.096953962517575
x: 1.8638414138177763, y: 1.0974904312583864
x: 1.8619706193783003, y: 1.0980268729316094
x: 1.8600999193347227, y: 1.098563287537244
x: 1.8582293136870438, y: 1.0990996750752904
x: 1.8563588024352633, y: 1.0996360355457484
x: 1.8544883855793814, y: 1.100172368948618
x: 1.852618063119398, y: 1.1007086752838993
x: 1.8507478350553133, y: 1.101244954551592
x: 1.848877701387127, y: 1.1017812067516968
x: 1.8470076621148392, y: 1.102317431884213
x: 1.84513771723845, y: 1.102853629949141
x: 1.8432678667579594, y: 1.1033898009464804
x: 1.8413981106733672, y: 1.1039259448762317
x: 1.8395284489846737, y: 1.1044620617383947
x: 1.8376588816918786, y: 1.1049981515329692
x: 1.8357894087949822, y: 1.1055342142599554
x: 1.8339200302939842, y: 1.1060702499193533
x: 1.8320507461888846, y: 1.106606258511163
x: 1.8301815564796837, y: 1.107142240035384
x: 1.8283124611663812, y: 1.1076781944920169
x: 1.8264434602489774, y: 1.1082141218810613
x: 1.824574553727472, y: 1.1087500222025175
x: 1.8227057416018653, y: 1.1092858954563853
x: 1.820837023872157, y: 1.1098217416426648
x: 1.8189684005383473, y: 1.1103575607613558
x: 1.817099871600436, y: 1.1108933528124587
x: 1.8152314370584235, y: 1.1114291177959732
x: 1.8133630969123093, y: 1.1119648557118993
x: 1.8114948511620939, y: 1.112500566560237
x: 1.8096266998077768, y: 1.1130362503409865
x: 1.8077586428493584, y: 1.1135719070541477
x: 1.8058906802868384, y: 1.1141075366997204
x: 1.804022812120217, y: 1.1146431392777048
x: 1.8021550383494942, y: 1.115178714788101
x: 1.80028735897467, y: 1.1157142632309087
x: 1.7984197739957442, y: 1.1162497846061281
x: 1.796552283412717, y: 1.1167852789137591
x: 1.7946848872255883, y: 1.1173207461538017
x: 1.7928175854343582, y: 1.1178561863262562
x: 1.7909503780390266, y: 1.1183915994311222
x: 1.7890832650395936, y: 1.1189269854683999
x: 1.787216246436059, y: 1.1194623444380891
x: 1.7853493222284231, y: 1.1199976763401902
x: 1.7834824924166857, y: 1.120532981174703
x: 1.7816157570008468, y: 1.1210682589416272
x: 1.7797491159809065, y: 1.1216035096409631
