x: 1, y: 0.8
x: 1.111550108762865, y: 0.6959778407183315
x: 1.1129848067820387, y: 0.6946399631714001
x: 1.1144191457065449, y: 0.6933024204856636
x: 1.1158531255363837, y: 0.6919652126611219
x: 1.117286746271555, y: 0.6906283396977749
x: 1.1187200079120587, y: 0.6892918015956228
x: 1.120152910457895, y: 0.6879555983546654
x: 1.1215854539090637, y: 0.6866197299749027
x: 1.123017638265565, y: 0.685284196456335
x: 1.1244494635273987, y: 0.683948997798962
x: 1.125880929694565, y: 0.6826141340027838
x: 1.127312036767064, y: 0.6812796050678004
x: 1.1287427847448952, y: 0.6799454109940117
x: 1.130173173628059, y: 0.6786115517814179
x: 1.1316032034165553, y: 0.6772780274300189
x: 1.1330328741103841, y: 0.6759448379398146
x: 1.1344621857095454, y: 0.6746119833108052
x: 1.135891138214039, y: 0.6732794635429905
x: 1.1373197316238655, y: 0.6719472786363706
x: 1.1387479659390243, y: 0.6706154285909455
x: 1.1401758411595155, y: 0.6692839134067151
x: 1.1416033572853395, y: 0.6679527330836796
x: 1.1430305143164958, y: 0.6666218876218389
x: 1.1444573122529846, y: 0.665291377021193
x: 1.145883751094806, y: 0.6639612012817419
x: 1.1473098308419598, y: 0.6626313604034855
x: 1.1487355514944462, y: 0.6613018543864239
x: 1.150160913052265, y: 0.6599726832305571
x: 1.1515859155154164, y: 0.6586438469358852
x: 1.1530105588839004, y: 0.657315345502408
x: 1.1544348431577167, y: 0.6559871789301256
x: 1.1558587683368655, y: 0.654659347219038
x: 1.157282334421347, y: 0.6533318503691451
x: 1.1587055414111609, y: 0.6520046883804471
x: 1.1601283893063072, y: 0.6506778612529439
x: 1.1615508781067863, y: 0.6493513689866355
x: 1.1629730078125977, y: 0.6480252115815218
x: 1.1643947784237416, y: 0.6466993890376029
x: 1.165816189940218, y: 0.6453739013548788
x: 1.167237242362027, y: 0.6440487485333496
x: 1.1686579356891684, y: 0.6427239305730151
x: 1.1700782699216423, y: 0.6413994474738755
x: 1.1714982450594487, y: 0.6400752992359305
x: 1.1729178611025877, y: 0.6387514858591804
x: 1.1743371180510591, y: 0.637428007343625
x: 1.175756015904863, y: 0.6361048636892644
x: 1.1771745546639996, y: 0.6347820548960987
x: 1.1785927343284686, y: 0.6334595809641278
x: 1.18001055489827, y: 0.6321374418933516
x: 1.1814280163734039, y: 0.6308156376837702
x: 1.1828451187538704, y: 0.6294941683353836
x: 1.1842618620396694, y: 0.6281730338481918
x: 1.1856782462308009, y: 0.6268522342221948
x: 1.187094271327265, y: 0.6255317694573926
x: 1.1885099373290615, y: 0.6242116395537852
x: 1.1899252442361905, y: 0.6228918445113726
x: 1.191340192048652, y: 0.6215723843301547
x: 1.192754780766446, y: 0.6202532590101316
x: 1.1941690103895726, y: 0.6189344685513034
x: 1.1955828809180316, y: 0.61761601295367
x: 1.196996392351823, y: 0.6162978922172313
x: 1.198409544690947, y: 0.6149801063419874
x: 1.1998223379354036, y: 0.6136626553279383
x: 1.2012347720851926, y: 0.6123455391750839
x: 1.2026468471403142, y: 0.6110287578834245
x: 1.2040585631007683, y: 0.6097123114529598
x: 1.2054699199665548, y: 0.6083961998836899
x: 1.2068809177376738, y: 0.6070804231756147
x: 1.2082915564141254, y: 0.6057649813287344
x: 1.2097018359959095, y: 0.6044498743430488
x: 1.211111756483026, y: 0.6031351022185579
x: 1.2125213178754752, y: 0.601820664955262
x: 1.2139305201732569, y: 0.6005065625531608
x: 1.215339363376371, y: 0.5991927950122544
x: 1.2167478474848175, y: 0.5978793623325428
x: 1.2181559724985966, y: 0.596566264514026
x: 1.2195637384177083, y: 0.5952535015567039
x: 1.2209711452421523, y: 0.5939410734605767
x: 1.222378192971929, y: 0.5926289802256443
x: 1.2237848816070382, y: 0.5913172218519066
x: 1.2251912111474799, y: 0.5900057983393637
x: 1.226597181593254, y: 0.5886947096880156
x: 1.2280027929443607, y: 0.5873839558978623
x: 1.2294080452007998, y: 0.5860735369689039
x: 1.2308129383625714, y: 0.5847634529011402
x: 1.2322174724296755, y: 0.5834537036945713
x: 1.2336216474021122, y: 0.5821442893491972
x: 1.2350254632798814, y: 0.5808352098650178
x: 1.236428920062983, y: 0.5795264652420332
x: 1.2378320177514173, y: 0.5782180554802435
x: 1.239234756345184, y: 0.5769099805796486
x: 1.2406371358442831, y: 0.5756022405402484
x: 1.2420391562487147, y: 0.5742948353620431
x: 1.243440817558479, y: 0.5729877650450325
x: 1.2448421197735757, y: 0.5716810295892166
x: 1.2462430628940049, y: 0.5703746289945956
x: 1.2476436469197667, y: 0.5690685632611694
x: 1.249043871850861, y: 0.567762832388938
x: 1.2504437376872877, y: 0.5664574363779014
x: 1.2518432444290468, y: 0.5651523752280595
x: 1.2532423920761386, y: 0.5638476489394124
x: 1.254641180628563, y: 0.5625432575119601
x: 1.2560396100863196, y: 0.5612392009457027
x: 1.2574376804494087, y: 0.55993547924064
x: 1.2588353917178305, y: 0.5586320923967721
x: 1.2602327438915848, y: 0.557329040414099
x: 1.2616297369706715, y: 0.5560263232926207
x: 1.2630263709550908, y: 0.5547239410323371
x: 1.2644226458448427, y: 0.5534218936332485
x: 1.265818561639927, y: 0.5521201810953545
x: 1.2672141183403436, y: 0.5508188034186554
x: 1.268609315946093, y: 0.549517760603151
x: 1.2700041544571747, y: 0.5482170526488415
x: 1.271398633873589, y: 0.5469166795557266
x: 1.2727927541953359, y: 0.5456166413238067
x: 1.2741865154224152, y: 0.5443169379530816
x: 1.275579917554827, y: 0.5430175694435512
x: 1.2769729605925713, y: 0.5417185357952156
x: 1.2783656445356482, y: 0.5404198370080747
x: 1.2797579693840575, y: 0.5391214730821287
x: 1.2811499351377993, y: 0.5378234440173774
x: 1.2825415417968737, y: 0.536525749813821
x: 1.2839327893612806, y: 0.5352283904714593
x: 1.28532367783102, y: 0.5339313659902925
x: 1.2867142072060918, y: 0.5326346763703204
x: 1.2881043774864962, y: 0.531338321611543
x: 1.289494188672233, y: 0.5300423017139605
x: 1.2908836407633024, y: 0.5287466166775728
x: 1.2922727337597042, y: 0.52745126650238
x: 1.2936614676614386, y: 0.5261562511883818
x: 1.2950498424685055, y: 0.5248615707355785
x: 1.2964378581809048, y: 0.5235672251439699
x: 1.2978255147986368, y: 0.5222732144135561
x: 1.2992128123217013, y: 0.5209795385443372
x: 1.3005997507500981, y: 0.5196861975363131
x: 1.3019863300838275, y: 0.5183931913894837
x: 1.3033725503228895, y: 0.5171005201038491
x: 1.3047584114672839, y: 0.5158081836794093
x: 1.3061439135170108, y: 0.5145161821161642
x: 1.3075290564720703, y: 0.5132245154141141
x: 1.3089138403324623, y: 0.5119331835732587
x: 1.3102982650981867, y: 0.5106421865935981
x: 1.3116823307692436, y: 0.5093515244751322
x: 1.313066037345633, y: 0.5080611972178611
x: 1.314449384827355, y: 0.5067712048217848
x: 1.3158323732144095, y: 0.5054815472869033
x: 1.3172150025067964, y: 0.5041922246132167
x: 1.3185972727045159, y: 0.5029032368007248
x: 1.3199791838075678, y: 0.5016145838494277
x: 1.3213607358159523, y: 0.5003262657593254
x: 1.3227419287296693, y: 0.4990382825304179
x: 1.3241227625487189, y: 0.49775063416270515
x: 1.3255032372731008, y: 0.4964633206561872
x: 1.3268833529028152, y: 0.4951763420108641
x: 1.3282631094378623, y: 0.49388969822673573
x: 1.3296425068782418, y: 0.49260338930380215
x: 1.3310215452239538, y: 0.4913174152420634
x: 1.3324002244749984, y: 0.49003177604151943
x: 1.3337785446313755, y: 0.4887464717021702
x: 1.335156505693085, y: 0.4874615022240158
x: 1.336534107660127, y: 0.4861768676070562
x: 1.3379113505325015, y: 0.48489256785129137
x: 1.3392882343102086, y: 0.4836086029567213
x: 1.340664758993248, y: 0.4823249729233461
x: 1.34204092458162, y: 0.48104167775116563
x: 1.3434167310753247, y: 0.47975871744017995
x: 1.3447921784743617, y: 0.4784760919903891
x: 1.3461672667787312, y: 0.477193801401793
x: 1.3475419959884334, y: 0.4759118456743917
x: 1.348916366103468, y: 0.47463022480818523
x: 1.350290377123835, y: 0.4733489388031735
x: 1.3516640290495345, y: 0.4720679876593566
x: 1.3530373218805667, y: 0.4707873713767345
x: 1.3544102556169313, y: 0.46950708995530716
x: 1.3557828302586283, y: 0.4682271433950746
x: 1.357155045805658, y: 0.46694753169603687
x: 1.3585269022580202, y: 0.4656682548581939
x: 1.3598983996157148, y: 0.4643893128815457
x: 1.3612695378787418, y: 0.46311070576609237
x: 1.3626403170471015, y: 0.4618324335118338
x: 1.3640107371207937, y: 0.46055449611877
x: 1.3653807980998183, y: 0.459276893586901
x: 1.3667504999841755, y: 0.4579996259162268
x: 1.3681198427738652, y: 0.45672269310674735
x: 1.3694888264688874, y: 0.4554460951584627
x: 1.370857451069242, y: 0.45416983207137285
x: 1.3722257165749292, y: 0.4528939038454778
x: 1.373593622985949, y: 0.4516183104807775
x: 1.374961170302301, y: 0.45034305197727204
x: 1.3763283585239856, y: 0.44906812833496135
x: 1.3776951876510029, y: 0.44779353955384543
x: 1.3790616576833525, y: 0.44651928563392435
x: 1.3804277686210347, y: 0.44524536657519803
x: 1.3817935204640495, y: 0.4439717823776665
x: 1.3831589132123967, y: 0.4426985330413298
x: 1.3845239468660764, y: 0.44142561856618784
x: 1.3858886214250885, y: 0.44015303895224067
x: 1.3872529368894333, y: 0.43888079419948833
x: 1.3886168932591105, y: 0.43760888430793077
x: 1.3899804905341202, y: 0.436337309277568
x: 1.3913437287144625, y: 0.4350660691084
x: 1.3927066078001373, y: 0.4337951638004268
x: 1.3940691277911446, y: 0.4325245933536484
x: 1.3954312886874842, y: 0.4312543577680648
x: 1.3967930904891566, y: 0.429984457043676
x: 1.3981545331961613, y: 0.42871489118048195
x: 1.3995156168084986, y: 0.42744566017848273
x: 1.4008763413261682, y: 0.4261767640376783
x: 1.4022367067491706, y: 0.4249082027580686
x: 1.4035967130775053, y: 0.4236399763396537
x: 1.4049563603111725, y: 0.42237208478243365
x: 1.4063156484501724, y: 0.42110452808640836
x: 1.4076745774945048, y: 0.41983730625157784
x: 1.4090331474441695, y: 0.41857041927794214
x: 1.4103913582991667, y: 0.4173038671655012
x: 1.4117492100594966, y: 0.41603764991425507
x: 1.413106702725159, y: 0.41477176752420375
x: 1.4144638362961537, y: 0.4135062199953472
x: 1.4158206107724811, y: 0.4122410073276854
x: 1.417177026154141, y: 0.4109761295212185
x: 1.4185330824411333, y: 0.4097115865759463
x: 1.419888779633458, y: 0.4084473784918689
x: 1.4212441177311155, y: 0.40718350526898633
x: 1.4225990967341053, y: 0.40591996690729854
x: 1.4239537166424276, y: 0.4046567634068055
x: 1.4253079774560826, y: 0.4033938947675073
x: 1.42666187917507, y: 0.4021313609894039
x: 1.42801542179939, y: 0.40086916207249523
x: 1.4293686053290422, y: 0.3996072980167814
x: 1.4307214297640272, y: 0.39834576882226236
x: 1.4320738951043446, y: 0.3970845744889381
x: 1.4334260013499944, y: 0.39582371501680863
x: 1.4347777485009767, y: 0.39456319040587395
x: 1.4361291365572917, y: 0.39330300065613405
x: 1.437480165518939, y: 0.3920431457675889
x: 1.438830835385919, y: 0.3907836257402386
x: 1.4401811461582315, y: 0.3895244405740831
x: 1.4415310978358764, y: 0.38826559026912233
x: 1.4428806904188538, y: 0.3870070748253564
x: 1.4442299239071636, y: 0.38574889424278525
x: 1.4455787983008062, y: 0.38449104852140886
x: 1.446927313599781, y: 0.3832335376612273
x: 1.4482754698040885, y: 0.3819763616622405
x: 1.4496232669137286, y: 0.3807195205244485
x: 1.450970704928701, y: 0.37946301424785134
x: 1.452317783849006, y: 0.37820684283244893
x: 1.4536645036746434, y: 0.3769510062782413
x: 1.4550108644056134, y: 0.3756955045852285
x: 1.456356866041916, y: 0.37444033775341046
x: 1.4577025085835509, y: 0.3731855057827872
x: 1.4590477920305183, y: 0.37193100867335877
x: 1.4603927163828183, y: 0.3706768464251251
x: 1.4617372816404508, y: 0.3694230190380862
x: 1.4630814878034157, y: 0.36816952651224216
x: 1.4644253348717133, y: 0.3669163688475929
x: 1.4657688228453434, y: 0.36566354604413837
x: 1.4671119517243059, y: 0.3644110581018787
x: 1.4684547215086008, y: 0.36315890502081377
x: 1.4697971321982284, y: 0.36190708680094363
x: 1.4711391837931884, y: 0.36065560344226827
x: 1.472480876293481, y: 0.35940445494478773
x: 1.473822209699106, y: 0.35815364130850197
x: 1.4751631840100636, y: 0.356903162533411
x: 1.4765037992263537, y: 0.3556530186195148
x: 1.4778440553479761, y: 0.3544032095668134
x: 1.4791839523749313, y: 0.3531537353753068
x: 1.4805234903072189, y: 0.351904596044995
x: 1.4818626691448389, y: 0.350655791575878
x: 1.4832014888877916, y: 0.34940732196795576
x: 1.4845399495360767, y: 0.34815918722122835
x: 1.4858780510896943, y: 0.3469113873356957
x: 1.4872157935486443, y: 0.34566392231135784
x: 1.488553176912927, y: 0.3444167921482148
x: 1.4898902011825421, y: 0.34316999684626653
x: 1.4912268663574897, y: 0.34192353640551304
x: 1.4925631724377697, y: 0.3406774108259544
x: 1.4938991194233824, y: 0.3394316201075905
x: 1.4952347073143275, y: 0.33818616425042136
x: 1.496569936110605, y: 0.33694104325444707
x: 1.4979048058122153, y: 0.33569625711966755
x: 1.499239316419158, y: 0.3344518058460828
x: 1.500573467931433, y: 0.3332076894336929
x: 1.5019072603490407, y: 0.33196390788249774
x: 1.5032406936719809, y: 0.3307204611924974
x: 1.5045737679002535, y: 0.3294773493636918
x: 1.5059064830338587, y: 0.328234572396081
x: 1.5072388390727964, y: 0.326992130289665
x: 1.5085708360170667, y: 0.3257500230444438
x: 1.5099024738666693, y: 0.3245082506604174
x: 1.5112337526216044, y: 0.32326681313758576
x: 1.5125646722818722, y: 0.3220257104759489
x: 1.5138952328474724, y: 0.3207849426755069
x: 1.515225434318405, y: 0.31954450973625964
x: 1.5165552766946702, y: 0.31830441165820716
x: 1.517884759976268, y: 0.3170646484413495
x: 1.5192138841631981, y: 0.31582522008568664
x: 1.5205426492554608, y: 0.31458612659121854
x: 1.521871055253056, y: 0.31334736795794527
x: 1.5231991021559839, y: 0.31210894418586677
x: 1.524526789964244, y: 0.31087085527498304
x: 1.5258541186778367, y: 0.30963310122529414
x: 1.527181088296762, y: 0.3083956820368
x: 1.5285076988210198, y: 0.30715859770950066
x: 1.52983395025061, y: 0.30592184824339613
x: 1.5311598425855328, y: 0.3046854336384864
x: 1.5324853758257881, y: 0.3034493538947714
x: 1.533810549971376, y: 0.30221360901225125
x: 1.535135365022296, y: 0.30097819899092587
x: 1.536459820978549, y: 0.29974312383079527
x: 1.5377839178401342, y: 0.29850838353185943
x: 1.539107655607052, y: 0.29727397809411843
x: 1.5404310342793024, y: 0.2960399075175722
x: 1.5417540538568852, y: 0.29480617180222074
x: 1.5430767143398005, y: 0.2935727709480641
x: 1.5443990157280483, y: 0.29233970495510225
x: 1.5457209580216287, y: 0.29110697382333517
x: 1.5470425412205415, y: 0.2898745775527629
x: 1.5483637653247868, y: 0.28864251614338543
x: 1.5496846303343645, y: 0.2874107895952027
x: 1.551005136249275, y: 0.28617939790821484
x: 1.5523252830695178, y: 0.28494834108242173
x: 1.553645070795093, y: 0.2837176191178234
x: 1.554964499426001, y: 0.2824872320144199
x: 1.5562835689622414, y: 0.28125717977221115
x: 1.5576022794038142, y: 0.2800274623911972
x: 1.5589206307507195, y: 0.27879807987137806
x: 1.5602386230029575, y: 0.2775690322127537
x: 1.5615562561605278, y: 0.2763403194153241
x: 1.5628735302234307, y: 0.27511194147908935
x: 1.5641904451916662, y: 0.27388389840404936
x: 1.565507001065234, y: 0.27265619019020415
x: 1.5668231978441345, y: 0.27142881683755377
x: 1.5681390355283673, y: 0.27020177834609815
x: 1.5694545141179328, y: 0.2689750747158373
x: 1.5707696336128307, y: 0.26774870594677125
x: 1.572084394013061, y: 0.2665226720389
x: 1.573398795318624, y: 0.26529697299222355
x: 1.5747128375295194, y: 0.26407160880674185
x: 1.5760265206457473, y: 0.262846579482455
x: 1.5773398446673077, y: 0.2616218850193629
x: 1.5786528095942007, y: 0.2603975254174656
x: 1.5799654154264262, y: 0.2591735006767631
x: 1.5812776621639841, y: 0.2579498107972554
x: 1.5825895498068745, y: 0.25672645577894243
x: 1.5839010783550975, y: 0.2555034356218243
x: 1.585212247808653, y: 0.254280750325901
x: 1.586523058167541, y: 0.2530583998911724
x: 1.5878335094317615, y: 0.25183638431763866
x: 1.5891436016013145, y: 0.2506147036052997
x: 1.5904533346762, y: 0.24939335775415553
x: 1.591762708656418, y: 0.24817234676420613
x: 1.5930717235419685, y: 0.24695167063545154
x: 1.5943803793328515, y: 0.24573132936789172
x: 1.595688676029067, y: 0.2445113229615267
x: 1.596996613630615, y: 0.24329165141635647
x: 1.5983041921374956, y: 0.24207231473238103
x: 1.5996114115497087, y: 0.24085331290960038
x: 1.600918271867254, y: 0.23963464594801454
x: 1.6022247730901322, y: 0.23841631384762346
x: 1.6035309152183428, y: 0.2371983166084272
x: 1.6048366982518858, y: 0.23598065423042572
x: 1.6061421221907612, y: 0.23476332671361902
x: 1.6074471870349694, y: 0.23354633405800712
x: 1.60875189278451, y: 0.23232967626359
x: 1.610056239439383, y: 0.23111335333036767
x: 1.6113602269995886, y: 0.22989736525834015
x: 1.6126638554651267, y: 0.2286817120475074
x: 1.6139671248359972, y: 0.22746639369786945
x: 1.6152700351122002, y: 0.2262514102094263
x: 1.616572586293736, y: 0.22503676158217792
x: 1.617874778380604, y: 0.22382244781612434
x: 1.6191766113728046, y: 0.22260846891126557
x: 1.6204780852703378, y: 0.22139482486760156
x: 1.6217792000732034, y: 0.22018151568513236
x: 1.6230799557814015, y: 0.21896854136385796
x: 1.624380352394932, y: 0.21775590190377833
x: 1.6256803899137953, y: 0.2165435973048935
x: 1.626980068337991, y: 0.21533162756720345
x: 1.628279387667519, y: 0.2141199926907082
x: 1.6295783479023795, y: 0.21290869267540774
x: 1.6308769490425727, y: 0.21169772752130206
x: 1.6321751910880984, y: 0.21048709722839118
x: 1.6334730740389565, y: 0.2092768017966751
x: 1.6347705978951472, y: 0.2080668412261538
x: 1.6360677626566704, y: 0.2068572155168273
x: 1.637364568323526, y: 0.20564792466869558
x: 1.6386610148957141, y: 0.20443896868175865
x: 1.6399571023732349, y: 0.20323034755601652
x: 1.641252830756088, y: 0.20202206129146916
x: 1.6425482000442737, y: 0.2008141098881166
x: 1.643843210237792, y: 0.19960649334595884
x: 1.6451378613366427, y: 0.19839921166499586
x: 1.646432153340826, y: 0.19719226484522767
x: 1.6477260862503416, y: 0.1959856528866543
x: 1.6490196600651899, y: 0.19477937578927568
x: 1.6503128747853706, y: 0.19357343355309187
x: 1.6516057304108838, y: 0.19236782617810286
x: 1.6528982269417296, y: 0.19116255366430862
x: 1.654190364377908, y: 0.18995761601170918
x: 1.6554821427194186, y: 0.18875301322030455
x: 1.6567735619662618, y: 0.1875487452900947
x: 1.6580646221184376, y: 0.18634481222107963
x: 1.659355323175946, y: 0.18514121401325934
x: 1.6606456651387866, y: 0.18393795066663385
x: 1.6619356480069598, y: 0.18273502218120316
x: 1.6632252717804656, y: 0.18153242855696725
x: 1.664514536459304, y: 0.18033016979392613
x: 1.6658034420434746, y: 0.17912824589207982
x: 1.667091988532978, y: 0.17792665685142828
x: 1.6683801759278138, y: 0.17672540267197154
x: 1.6696680042279821, y: 0.1755244833537096
x: 1.6709554734334828, y: 0.17432389889664243
x: 1.6722425835443162, y: 0.17312364930077007
x: 1.673529334560482, y: 0.17192373456609247
x: 1.6748157264819803, y: 0.17072415469260968
x: 1.6761017593088112, y: 0.1695249096803217
x: 1.6773874330409746, y: 0.16832599952922847
x: 1.6786727476784704, y: 0.16712742423933005
x: 1.6799577032212987, y: 0.16592918381062643
x: 1.6812422996694596, y: 0.1647312782431176
x: 1.682526537022953, y: 0.16353370753680355
x: 1.6838104152817788, y: 0.1623364716916843
x: 1.685093934445937, y: 0.16113957070775983
x: 1.686377094515428, y: 0.15994300458503016
x: 1.6876598954902513, y: 0.1587467733234953
x: 1.688942337370407, y: 0.1575508769231552
x: 1.6902244201558956, y: 0.1563553153840099
x: 1.6915061438467165, y: 0.15516008870605938
x: 1.6927875084428698, y: 0.15396519688930366
x: 1.6940685139443556, y: 0.15277063993374274
x: 1.6953491603511741, y: 0.1515764178393766
x: 1.696629447663325, y: 0.15038253060620524
x: 1.6979093758808084, y: 0.1491889782342287
x: 1.6991889450036244, y: 0.14799576072344692
x: 1.7004681550317728, y: 0.14680287807385994
x: 1.7017470059652537, y: 0.14561033028546777
x: 1.703025497804067, y: 0.14441811735827037
x: 1.704303630548213, y: 0.14322623929226777
x: 1.7055814041976916, y: 0.14203469608745994
x: 1.7068588187525024, y: 0.14084348774384692
x: 1.708135874212646, y: 0.1396526142614287
x: 1.709412570578122, y: 0.13846207564020524
x: 1.7106889078489305, y: 0.1372718718801766
x: 1.7119648860250714, y: 0.13608200298134274
x: 1.713240505106545, y: 0.13489246894370366
x: 1.714515765093351, y: 0.13370326976725938
x: 1.7157906659854893, y: 0.1325144054520099
x: 1.7170652077829602, y: 0.1313258759979552
x: 1.7183393904857638, y: 0.1301376814050953
x: 1.7196132140938998, y: 0.1289498216734302
x: 1.7208866786073682, y: 0.12776229680295986
x: 1.7221597840261693, y: 0.12657510679368433
x: 1.7234325303503029, y: 0.12538825164560358
x: 1.7247049175797688, y: 0.12420173135871762
x: 1.7259769457145673, y: 0.12301554593302645
x: 1.7272486147546984, y: 0.12182969536853008
x: 1.728519924700162, y: 0.1206441796652285
x: 1.729790875550958, y: 0.1194589988231217
x: 1.7310614673070865, y: 0.11827415284220971
x: 1.7323316999685476, y: 0.1170896417224925
x: 1.7336015735353412, y: 0.11590546546397008
x: 1.7348710880074671, y: 0.11472162406664245
x: 1.7361402433849258, y: 0.11353811753050962
x: 1.7374090396677169, y: 0.11235494585557157
x: 1.7386774768558404, y: 0.11117210904182831
x: 1.7399455549492964, y: 0.10998960708927985
x: 1.741213273948085, y: 0.10880743999792618
x: 1.742480633852206, y: 0.10762560776776729
x: 1.7437476346616596, y: 0.1064441103988032
x: 1.7450142763764458, y: 0.1052629478910339
x: 1.7462805589965644, y: 0.10408212024445938
x: 1.7475464825220155, y: 0.10290162745907966
x: 1.748812046952799, y: 0.10172146953489473
x: 1.7500772522889152, y: 0.1005416464719046
x: 1.7513420985303638, y: 0.09936215827010925
x: 1.752606585677145, y: 0.09818300492950868
x: 1.7538707137292586, y: 0.09700418645010292
x: 1.7551344826867048, y: 0.09582570283189194
x: 1.7563978925494834, y: 0.09464755407487575
x: 1.7576609433175945, y: 0.09346974017905435
x: 1.7589236349910382, y: 0.09229226114442775
x: 1.7601859675698144, y: 0.09111511697099593
x: 1.761447941053923, y: 0.0899383076587589
x: 1.7627095554433643, y: 0.08876183320771668
x: 1.763970810738138, y: 0.08758569361786923
x: 1.7652317069382442, y: 0.08640988888921658
x: 1.7664922440436828, y: 0.08523441902175871
x: 1.767752422054454, y: 0.08405928401549564
x: 1.7690122409705578, y: 0.08288448387042736
x: 1.770271700791994, y: 0.08171001858655387
x: 1.7715308015187625, y: 0.08053588816387518
x: 1.7727895431508638, y: 0.07936209260239127
x: 1.7740479256882975, y: 0.07818863190210215
x: 1.7753059491310637, y: 0.07701550606300782
x: 1.7765636134791625, y: 0.07584271508510829
x: 1.7778209187325937, y: 0.07467025896840354
x: 1.7790778648913574, y: 0.07349813771289358
x: 1.7803344519554536, y: 0.07232635131857842
x: 1.7815906799248824, y: 0.07115489978545805
x: 1.7828465487996437, y: 0.06998378311353247
x: 1.7841020585797374, y: 0.06881300130280167
x: 1.7853572092651637, y: 0.06764255435326567
x: 1.7866120008559225, y: 0.06647244226492446
x: 1.7878664333520138, y: 0.06530266503777804
x: 1.7891205067534375, y: 0.0641332226718264
x: 1.7903742210601938, y: 0.06296411516706957
x: 1.7916275762722826, y: 0.06179534252350752
x: 1.7928805723897039, y: 0.06062690474114026
x: 1.7941332094124576, y: 0.059458801819967794
x: 1.795385487340544, y: 0.05829103375999012
x: 1.7966374061739627, y: 0.05712360056120723
x: 1.797888965912714, y: 0.055956502223619135
x: 1.7991401665567979, y: 0.05478973874722583
