x: 1, y: 0.8
x: 0.32870219396313277, y: 0.3966435847128361
x: 0.32735822420901595, y: 0.39583604621442314
x: 0.3260150961931884, y: 0.39502901348339975
x: 0.3246728099156502, y: 0.3942224865197659
x: 0.3233313653764012, y: 0.3934164653235216
x: 0.32199076257544157, y: 0.3926109498946669
x: 0.3206510015127712, y: 0.3918059402332017
x: 0.31931208218839013, y: 0.3910014363391261
x: 0.31797400460229835, y: 0.3901974382124401
x: 0.31663676875449587, y: 0.3893939458531436
x: 0.3153003746449827, y: 0.38859095926123666
x: 0.31396482227375877, y: 0.38778847843671926
x: 0.31263011164082416, y: 0.38698650337959145
x: 0.31129624274617884, y: 0.3861850340898532
x: 0.3099632155898228, y: 0.3853840705675045
x: 0.3086310301717561, y: 0.3845836128125454
x: 0.30729968649197864, y: 0.38378366082497584
x: 0.30596918455049044, y: 0.3829842146047958
x: 0.3046395243472915, y: 0.38218527415200537
x: 0.3033107058823819, y: 0.3813868394666045
x: 0.3019827291557616, y: 0.3805889105485932
x: 0.30065559416743054, y: 0.3797914873979714
x: 0.2993293009173888, y: 0.37899457001473924
x: 0.29800384940563635, y: 0.3781981583988966
x: 0.2966792396321732, y: 0.3774022525504435
x: 0.2953554715969993, y: 0.37660685246938
x: 0.29403254530011474, y: 0.37581195815570606
x: 0.29271046074151946, y: 0.3750175696094217
x: 0.2913892179212135, y: 0.37422368683052687
x: 0.2900688168391968, y: 0.3734303098190216
x: 0.28874925749546937, y: 0.3726374385749059
x: 0.28743053989003126, y: 0.37184507309817977
x: 0.28611266402288243, y: 0.3710532133888432
x: 0.2847956298940229, y: 0.37026185944689616
x: 0.28347943750345267, y: 0.3694710112723387
x: 0.2821640868511717, y: 0.3686806688651708
x: 0.2808495779371801, y: 0.3678908322253925
x: 0.27953591076147766, y: 0.36710150135300373
x: 0.27822308532406453, y: 0.3663126762480045
x: 0.2769111016249407, y: 0.36552435691039487
x: 0.27559995966410616, y: 0.3647365433401748
x: 0.2742896594415609, y: 0.36394923553734426
x: 0.27298020095730496, y: 0.3631624335019033
x: 0.2716715842113383, y: 0.3623761372338519
x: 0.27036380920366093, y: 0.36159034673319007
x: 0.26905687593427285, y: 0.3608050619999178
x: 0.26775078440317407, y: 0.3600202830340351
x: 0.2664455346103646, y: 0.35923600983554194
x: 0.2651411265558444, y: 0.35845224240443835
x: 0.26383756023961347, y: 0.35766898074072434
x: 0.26253483566167185, y: 0.35688622484439986
x: 0.2612329528220195, y: 0.35610397471546495
x: 0.2599319117206565, y: 0.35532223035391963
x: 0.25863171235758275, y: 0.35454099175976383
x: 0.2573323547327983, y: 0.3537602589329976
x: 0.25603383884630315, y: 0.352980031873621
x: 0.2547361646980973, y: 0.35220031058163387
x: 0.2534393322881807, y: 0.35142109505703634
x: 0.2521433416165534, y: 0.3506423852998284
x: 0.25084819268321534, y: 0.34986418131000996
x: 0.24955388548816662, y: 0.3490864830875811
x: 0.2482604200314072, y: 0.34830929063254185
x: 0.24696779631293705, y: 0.3475326039448921
x: 0.24567601433275618, y: 0.34675642302463194
x: 0.2443850740908646, y: 0.34598074787176136
x: 0.2430949755872623, y: 0.3452055784862803
x: 0.24180571882194932, y: 0.34443091486818883
x: 0.2405173037949256, y: 0.34365675701748694
x: 0.2392297305061912, y: 0.34288310493417457
x: 0.23794299895574608, y: 0.3421099586182518
x: 0.23665710914359026, y: 0.34133731806971856
x: 0.23537206106972372, y: 0.3405651832885749
x: 0.23408785473414648, y: 0.3397935542748208
x: 0.23280449013685853, y: 0.33902243102845625
x: 0.23152196727785984, y: 0.33825181354948125
x: 0.23024028615715045, y: 0.33748170183789583
x: 0.22895944677473035, y: 0.3367120958937
x: 0.22767944913059954, y: 0.3359429957168937
x: 0.22640029322475802, y: 0.33517440130747694
x: 0.2251219790572058, y: 0.3344063126654498
x: 0.22384450662794286, y: 0.33363872979081216
x: 0.22256787593696922, y: 0.3328716526835641
x: 0.22129208698428487, y: 0.33210508134370564
x: 0.22001713976988982, y: 0.3313390157712367
x: 0.21874303429378403, y: 0.33057345596615734
x: 0.21746977055596753, y: 0.32980840192846755
x: 0.21619734855644032, y: 0.3290438536581673
x: 0.2149257682952024, y: 0.3282798111552566
x: 0.21365502977225379, y: 0.3275162744197355
x: 0.21238513298759445, y: 0.32675324345160395
x: 0.21111607794122442, y: 0.32599071825086195
x: 0.20984786463314367, y: 0.32522869881750954
x: 0.20858049306335222, y: 0.32446718515154666
x: 0.20731396323185006, y: 0.32370617725297335
x: 0.2060482751386372, y: 0.3229456751217896
x: 0.20478342878371358, y: 0.3221856787579954
x: 0.20351942416707927, y: 0.3214261881615908
x: 0.20225626128873425, y: 0.32066720333257576
x: 0.20099394014867852, y: 0.31990872427095024
x: 0.1997324607469121, y: 0.3191507509767143
x: 0.19847182308343495, y: 0.31839328344986795
x: 0.1972120271582471, y: 0.3176363216904111
x: 0.19595307297134854, y: 0.31687986569834387
x: 0.19469496052273927, y: 0.3161239154736662
x: 0.1934376898124193, y: 0.31536847101637805
x: 0.19218126084038858, y: 0.3146135323264795
x: 0.19092567360664717, y: 0.3138590994039705
x: 0.18967092811119504, y: 0.31310517224885104
x: 0.1884170243540322, y: 0.31235175086112116
x: 0.18716396233515867, y: 0.31159883524078086
x: 0.18591174205457442, y: 0.3108464253878301
x: 0.18466036351227946, y: 0.3100945213022689
x: 0.1834098267082738, y: 0.3093431229840973
x: 0.18216013164255743, y: 0.3085922304333152
x: 0.18091127831513035, y: 0.3078418436499227
x: 0.17966326672599253, y: 0.30709196263391975
x: 0.178416096875144, y: 0.30634258738530634
x: 0.17716976876258478, y: 0.3055937179040825
x: 0.17592428238831484, y: 0.3048453541902483
x: 0.1746796377523342, y: 0.30409749624380356
x: 0.17343583485464284, y: 0.3033501440647484
x: 0.17219287369524078, y: 0.30260329765308286
x: 0.170950754274128, y: 0.3018569570088068
x: 0.16970947659130453, y: 0.3011111221319204
x: 0.16846904064677035, y: 0.3003657930224235
x: 0.16722944644052545, y: 0.29962096968031615
x: 0.16599069397256982, y: 0.2988766521055984
x: 0.1647527832429035, y: 0.2981328402982702
x: 0.16351571425152645, y: 0.29738953425833153
x: 0.1622794869984387, y: 0.29664673398578245
x: 0.16104410148364023, y: 0.29590443948062295
x: 0.15980955770713107, y: 0.29516265074285297
x: 0.1585758556689112, y: 0.2944213677724726
x: 0.1573429953689806, y: 0.29368059056948176
x: 0.15611097680733932, y: 0.29294031913388047
x: 0.15487979998398732, y: 0.29220055346566876
x: 0.1536494648989246, y: 0.2914612935648466
x: 0.15241997155215115, y: 0.290722539431414
x: 0.151191319943667, y: 0.289984291065371
x: 0.14996351007347214, y: 0.2892465484667175
x: 0.14873654194156657, y: 0.28850931163545357
x: 0.1475104155479503, y: 0.28777258057157923
x: 0.14628513089262332, y: 0.2870363552750944
x: 0.14506068797558563, y: 0.2863006357459992
x: 0.14383708679683724, y: 0.2855654219842935
x: 0.14261432735637813, y: 0.2848307139899774
x: 0.14139240965420832, y: 0.28409651176305084
x: 0.14017133369032778, y: 0.28336281530351387
x: 0.13895109946473652, y: 0.2826296246113664
x: 0.13773170697743456, y: 0.28189693968660856
x: 0.1365131562284219, y: 0.2811647605292403
x: 0.1352954472176985, y: 0.2804330871392615
x: 0.13407857994526443, y: 0.27970191951667234
x: 0.13286255441111963, y: 0.27897125766147274
x: 0.13164737061526413, y: 0.27824110157366266
x: 0.13043302855769792, y: 0.27751145125324217
x: 0.129219528238421, y: 0.27678230670021126
x: 0.12800686965743335, y: 0.27605366791456987
x: 0.126795052814735, y: 0.27532553489631806
x: 0.12558407771032593, y: 0.27459790764545583
x: 0.12437394434420615, y: 0.2738707861619831
x: 0.12316465271637567, y: 0.2731441704459
x: 0.12195620282683448, y: 0.27241806049720646
x: 0.12074859467558258, y: 0.27169245631590244
x: 0.11954182826261997, y: 0.270967357901988
x: 0.11833590358794664, y: 0.27024276525546315
x: 0.1171308206515626, y: 0.2695186783763278
x: 0.11592657945346786, y: 0.26879509726458206
x: 0.11472317999366241, y: 0.2680720219202259
x: 0.11352062227214625, y: 0.26734945234325924
x: 0.11231890628891937, y: 0.2666273885336822
x: 0.11111803204398178, y: 0.2659058304914947
x: 0.10991799953733349, y: 0.2651847782166967
x: 0.10871880876897448, y: 0.26446423170928834
x: 0.10752045973890477, y: 0.26374419096926954
x: 0.10632295244712434, y: 0.26302465599664027
x: 0.1051262868936332, y: 0.26230562679140057
x: 0.10393046307843135, y: 0.26158710335355045
x: 0.10273548100151879, y: 0.26086908568308986
x: 0.10154134066289552, y: 0.26015157378001885
x: 0.10034804206256155, y: 0.2594345676443374
x: 0.09915558520051686, y: 0.2587180672760455
x: 0.09796397007676146, y: 0.2580020726751432
x: 0.09677319669129535, y: 0.25728658384163045
x: 0.09558326504411853, y: 0.2565716007755072
x: 0.094394175135231, y: 0.2558571234767736
x: 0.09320592696463276, y: 0.2551431519454295
x: 0.0920185205323238, y: 0.254429686181475
x: 0.09083195583830414, y: 0.25371672618491004
x: 0.08964623288257377, y: 0.25300427195573466
x: 0.08846135166513269, y: 0.2522923234939488
x: 0.0872773121859809, y: 0.25158088079955254
x: 0.08609411444511839, y: 0.25086994387254585
x: 0.08491175844254517, y: 0.2501595127129287
x: 0.08373024417826125, y: 0.2494495873207011
x: 0.08254957165226662, y: 0.24874016769586307
x: 0.08136974086456127, y: 0.24803125383841462
x: 0.0801907518151452, y: 0.24732284574835572
x: 0.07901260450401844, y: 0.24661494342568638
x: 0.07783529893118096, y: 0.2459075468704066
x: 0.07665883509663278, y: 0.2452006560825164
x: 0.07548321300037389, y: 0.24449427106201574
x: 0.07430843264240428, y: 0.24378839180890466
x: 0.07313449402272396, y: 0.24308301832318313
x: 0.07196139714133293, y: 0.24237815060485116
x: 0.07078914199823119, y: 0.24167378865390876
x: 0.06961772859341875, y: 0.24096993247035592
x: 0.06844715692689558, y: 0.24026658205419263
x: 0.06727742699866171, y: 0.23956373740541892
x: 0.06610853880871713, y: 0.23886139852403476
x: 0.06494049235706184, y: 0.23815956541004016
x: 0.06377328764369584, y: 0.23745823806343513
x: 0.06260692466861913, y: 0.23675741648421966
x: 0.0614414034318317, y: 0.23605710067239374
x: 0.06027672393333357, y: 0.2353572906279574
x: 0.059112886173124726, y: 0.23465798635091062
x: 0.05794989015120517, y: 0.23395918784125339
x: 0.05678773586757491, y: 0.23326089509898573
x: 0.05562642332223393, y: 0.23256310812410763
x: 0.05446595251518224, y: 0.23186582691661908
x: 0.05330632344641985, y: 0.23116905147652012
x: 0.05214753611594674, y: 0.2304727818038107
x: 0.05098959052376292, y: 0.22977701789849084
x: 0.05, y: 0.22908175976056055
x: 0.05115626211560524, y: 0.22838700739001982
x: 0.05231168249292119, y: 0.22769276078686865
x: 0.05346626113194785, y: 0.22699901995110705
x: 0.05461999803268522, y: 0.226305784882735
x: 0.055772893195133295, y: 0.22561305558175251
x: 0.05692494661929209, y: 0.2249208320481596
x: 0.058076158305161586, y: 0.22422911428195624
x: 0.0592265282527418, y: 0.22353790228314244
x: 0.06037605646203272, y: 0.22284719605171818
x: 0.06152474293303435, y: 0.2221569955876835
x: 0.0626725876657467, y: 0.2214673008910384
x: 0.06381959066016975, y: 0.22077811196178282
x: 0.06496575191630351, y: 0.22008942879991683
x: 0.06611107143414797, y: 0.2194012514054404
x: 0.06725554921370316, y: 0.2187135797783535
x: 0.06839918525496906, y: 0.2180264139186562
x: 0.06954197955794567, y: 0.21733975382634846
x: 0.07068393212263298, y: 0.21665359950143026
x: 0.071825042949031, y: 0.21596795094390164
x: 0.07296531203713974, y: 0.21528280815376258
x: 0.07410473938695919, y: 0.21459817113101307
x: 0.07524332499848935, y: 0.21391403987565313
x: 0.07638106887173021, y: 0.21323041438768275
x: 0.07751797100668179, y: 0.21254729466710193
x: 0.07865403140334408, y: 0.21186468071391068
x: 0.07978925006171708, y: 0.21118257252810899
x: 0.08092362698180079, y: 0.21050097010969684
x: 0.08205716216359521, y: 0.20981987345867428
x: 0.08318985560710034, y: 0.20913928257504127
x: 0.08432170731231617, y: 0.20845919745879782
x: 0.08545271727924272, y: 0.20777961810994394
x: 0.08658288550787999, y: 0.20710054452847962
x: 0.08771221199822796, y: 0.20642197671440485
x: 0.08884069675028664, y: 0.20574391466771966
x: 0.08996833976405602, y: 0.20506635838842402
x: 0.09109514103953613, y: 0.20438930787651793
x: 0.09222110057672694, y: 0.20371276313200143
x: 0.09334621837562847, y: 0.20303672415487448
x: 0.0944704944362407, y: 0.20236119094513708
x: 0.09559392875856364, y: 0.20168616350278926
x: 0.0967165213425973, y: 0.201011641827831
x: 0.09783827218834167, y: 0.20033762592026227
x: 0.09895918129579674, y: 0.19966411578008314
x: 0.10007924866496253, y: 0.19899111140729356
x: 0.10119847429583902, y: 0.19831861280189353
x: 0.10231685818842623, y: 0.19764661996388308
x: 0.10343440034272415, y: 0.19697513289326218
x: 0.10455110075873278, y: 0.19630415159003084
x: 0.10566695943645212, y: 0.19563367605418908
x: 0.10678197637588216, y: 0.19496370628573687
x: 0.10789615157702293, y: 0.1942942422846742
x: 0.1090094850398744, y: 0.19362528405100113
x: 0.11012197676443658, y: 0.1929568315847176
x: 0.11123362675070947, y: 0.19228888488582363
x: 0.11234443499869307, y: 0.19162144395431924
x: 0.11345440150838737, y: 0.1909545087902044
x: 0.1145635262797924, y: 0.1902880793934791
x: 0.11567180931290813, y: 0.1896221557641434
x: 0.11677925060773457, y: 0.18895673790219725
x: 0.11788585016427172, y: 0.18829182580764064
x: 0.11899160798251958, y: 0.18762741948047362
x: 0.12009652406247816, y: 0.18696351892069615
x: 0.12120059840414744, y: 0.18630012412830824
x: 0.12230383100752744, y: 0.1856372351033099
x: 0.12340622187261814, y: 0.18497485184570112
x: 0.12450777099941955, y: 0.18431297435548188
x: 0.12560847838793168, y: 0.18365160263265223
x: 0.1267083440381545, y: 0.18299073667721213
x: 0.12780736795008804, y: 0.1823303764891616
x: 0.1289055501237323, y: 0.1816705220685006
x: 0.1300028905590873, y: 0.18101117341522918
x: 0.13109938925615297, y: 0.18035233052934732
x: 0.13219504621492936, y: 0.179693993410855
x: 0.13328986143541646, y: 0.17903616205975229
x: 0.13438383491761427, y: 0.1783788364760391
x: 0.13547696666152279, y: 0.1777220166597155
x: 0.136569256667142, y: 0.17706570261078144
x: 0.13766070493447194, y: 0.17640989432923695
x: 0.13875131146351258, y: 0.17575459181508202
x: 0.13984107625426395, y: 0.17509979506831666
x: 0.14092999930672603, y: 0.17444550408894086
x: 0.14201808062089882, y: 0.1737917188769546
x: 0.14310532019678232, y: 0.17313843943235793
x: 0.14419171803437653, y: 0.1724856657551508
x: 0.14527727413368144, y: 0.17183339784533325
x: 0.14636198849469706, y: 0.17118163570290526
x: 0.1474458611174234, y: 0.17053037932786683
x: 0.14852889200186042, y: 0.16987962872021795
x: 0.14961108114800817, y: 0.16922938387995864
x: 0.15069242855586665, y: 0.1685796448070889
x: 0.15177293422543583, y: 0.1679304115016087
x: 0.15285259815671573, y: 0.16728168396351809
x: 0.15393142034970633, y: 0.16663346219281702
x: 0.15500940080440764, y: 0.1659857461895055
x: 0.15608653952081966, y: 0.16533853595358358
x: 0.1571628364989424, y: 0.1646918314850512
x: 0.15823829173877582, y: 0.16404563278390838
x: 0.15931290524031996, y: 0.16339993985015513
x: 0.1603866770035748, y: 0.16275475268379144
x: 0.16145960702854037, y: 0.1621100712848173
x: 0.16253169531521666, y: 0.16146589565323274
x: 0.16360294186360366, y: 0.16082222578903774
x: 0.16467334667370137, y: 0.16017906169223228
x: 0.1657429097455098, y: 0.1595364033628164
x: 0.1668116310790289, y: 0.1588942508007901
x: 0.16787951067425874, y: 0.15825260400615332
x: 0.16894654853119928, y: 0.15761146297890613
x: 0.17001274464985053, y: 0.1569708277190485
x: 0.17107809903021248, y: 0.1563306982265804
x: 0.17214261167228515, y: 0.1556910745015019
x: 0.17320628257606854, y: 0.15505195654381296
x: 0.17426911174156265, y: 0.15441334435351356
x: 0.17533109916876746, y: 0.15377523793060374
x: 0.17639224485768298, y: 0.15313763727508348
x: 0.1774525488083092, y: 0.15250054238695276
x: 0.17851201102064615, y: 0.15186395326621163
x: 0.1795706314946938, y: 0.15122786991286005
x: 0.18062841023045215, y: 0.15059229232689803
x: 0.1816853472279212, y: 0.14995722050832558
x: 0.18274144248710097, y: 0.14932265445714268
x: 0.18379669600799145, y: 0.14868859417334934
x: 0.18485110779059266, y: 0.14805503965694558
x: 0.18590467783490458, y: 0.14742199090793137
x: 0.1869574061409272, y: 0.14678944792630672
x: 0.18800929270866054, y: 0.14615741071207164
x: 0.18906033753810458, y: 0.14552587926522612
x: 0.19011054062925933, y: 0.14489485358577014
x: 0.1911599019821248, y: 0.14426433367370375
x: 0.19220842159670096, y: 0.14363431952902692
x: 0.19325609947298783, y: 0.14300481115173963
x: 0.1943029356109854, y: 0.14237580854184193
x: 0.19534893001069373, y: 0.14174731169933377
x: 0.19639408267211275, y: 0.14111932062421517
x: 0.19743839359524248, y: 0.14049183531648612
x: 0.19848186278008292, y: 0.13986485577614666
x: 0.19952449022663407, y: 0.13923838200319674
x: 0.20056627593489593, y: 0.13861241399763638
x: 0.2016072199048685, y: 0.1379869517594656
x: 0.20264732213655176, y: 0.13736199528868437
x: 0.20368658262994574, y: 0.1367375445852927
x: 0.20472500138505043, y: 0.1361135996492906
x: 0.20576257840186585, y: 0.13549016048067805
x: 0.20679931368039198, y: 0.13486722707945506
x: 0.20783520722062881, y: 0.13424479944562165
x: 0.20887025902257636, y: 0.1336228775791778
x: 0.2099044690862346, y: 0.13300146148012348
x: 0.21093783741160357, y: 0.13238055114845876
x: 0.21197036399868324, y: 0.13176014658418359
x: 0.21300204884747362, y: 0.13114024778729796
x: 0.2140328919579747, y: 0.13052085475780192
x: 0.2150628933301865, y: 0.12990196749569544
x: 0.216092052964109, y: 0.1292835860009785
x: 0.21712037085974223, y: 0.12866571027365115
x: 0.21814784701708617, y: 0.12804834031371334
x: 0.21917448143614082, y: 0.1274314761211651
x: 0.22020027411690618, y: 0.12681511769600642
x: 0.22122522505938225, y: 0.1261992650382373
x: 0.22224933426356902, y: 0.12558391814785774
x: 0.2232726017294665, y: 0.12496907702486774
x: 0.2242950274570747, y: 0.12435474166926731
x: 0.2253166114463936, y: 0.12374091208105645
x: 0.2263373536974232, y: 0.12312758826023514
x: 0.22735725421016353, y: 0.12251477020680339
x: 0.22837631298461458, y: 0.12190245792076121
x: 0.22939453002077634, y: 0.12129065140210858
x: 0.2304119053186488, y: 0.12067935065084552
x: 0.23142843887823197, y: 0.12006855566697203
x: 0.23244413069952585, y: 0.11945826645048808
x: 0.23345898078253044, y: 0.11884848300139371
x: 0.23447298912724573, y: 0.1182392053196889
x: 0.23548615573367174, y: 0.11763043340537364
x: 0.23649848060180845, y: 0.11702216725844795
x: 0.23750996373165587, y: 0.11641440687891183
x: 0.23852060512321402, y: 0.11580715226676526
x: 0.23953040477648288, y: 0.11520040342200825
x: 0.24053936269146245, y: 0.11459416034464082
x: 0.24154747886815273, y: 0.11398842303466293
x: 0.2425547533065537, y: 0.11338319149207461
x: 0.2435611860066654, y: 0.11277846571687584
x: 0.2445667769684878, y: 0.11217424570906664
x: 0.2455715261920209, y: 0.11157053146864701
x: 0.24657543367726473, y: 0.11096732299561693
x: 0.24757849942421925, y: 0.11036462028997641
x: 0.2485807234328845, y: 0.10976242335172547
x: 0.24958210570326048, y: 0.10916073218086407
x: 0.25058264623534715, y: 0.10855954677739224
x: 0.2515823450291445, y: 0.10795886714130998
x: 0.25258120208465257, y: 0.10735869327261727
x: 0.2535792174018714, y: 0.10675902517131412
x: 0.2545763909808009, y: 0.10615986283740055
x: 0.25557272282144117, y: 0.10556120627087652
x: 0.2565682129237921, y: 0.10496305547174206
x: 0.2575628612878538, y: 0.10436541043999717
x: 0.25855666791362614, y: 0.10376827117564183
x: 0.2595496328011092, y: 0.10317163767867606
x: 0.260541755950303, y: 0.10257550994909985
x: 0.2615330373612075, y: 0.1019798879869132
x: 0.26252347703382267, y: 0.10138477179211611
x: 0.2635130749681486, y: 0.10079016136470859
x: 0.2645018311641852, y: 0.10019605670469062
x: 0.2654897456219325, y: 0.09960245781206221
x: 0.26647681834139053, y: 0.09900936468682338
x: 0.26746304932255927, y: 0.0984167773289741
x: 0.2684484385654387, y: 0.09782469573851438
x: 0.26943298607002886, y: 0.09723311991544423
x: 0.2704166918363297, y: 0.09664204985976363
x: 0.2713995558643413, y: 0.0960514855714726
x: 0.27238157815406355, y: 0.09546142705057113
x: 0.2733627587054966, y: 0.09487187429705922
x: 0.27434309751864033, y: 0.09428282731093687
x: 0.2753225945934948, y: 0.09369428609220408
x: 0.27630124993005994, y: 0.09310625064086085
x: 0.2772790635283358, y: 0.09251872095690719
x: 0.2782560353883224, y: 0.09193169704034308
x: 0.27923216551001967, y: 0.09134517889116854
x: 0.28020745389342766, y: 0.09075916650938357
x: 0.28118190053854636, y: 0.09017365989498814
x: 0.28215550544537576, y: 0.08958865904798229
x: 0.2831282686139159, y: 0.089004163968366
x: 0.2841001900441667, y: 0.08842017465613926
x: 0.28507126973612823, y: 0.08783669111130209
x: 0.28604150768980047, y: 0.08725371333385448
x: 0.2870109039051834, y: 0.08667124132379643
x: 0.28797945838227706, y: 0.08608927508112794
x: 0.2889471711210814, y: 0.08550781460584903
x: 0.2899140421215965, y: 0.08492685989795966
x: 0.29088007138382227, y: 0.08434641095745986
x: 0.29184525890775875, y: 0.08376646778434962
x: 0.292809604693406, y: 0.08318703037862894
x: 0.29377310874076396, y: 0.08260809874029783
x: 0.2947357710498326, y: 0.08202967286935628
x: 0.295697591620612, y: 0.08145175276580428
x: 0.29665857045310207, y: 0.08087433842964185
x: 0.29761870754730285, y: 0.08029742986086899
x: 0.29857800290321435, y: 0.07972102705948568
x: 0.29953645652083655, y: 0.07914513002549194
x: 0.30049406840016946, y: 0.07856973875888776
x: 0.3014508385412131, y: 0.07799485325967313
x: 0.3024067669439674, y: 0.07742047352784807
x: 0.30336185360843243, y: 0.07684659956341258
x: 0.30431609853460817, y: 0.07627323136636664
x: 0.3052695017224946, y: 0.07570036893671027
x: 0.3062220631720918, y: 0.07512801227444345
x: 0.30717378288339964, y: 0.0745561613795662
x: 0.3081246608564182, y: 0.0739848162520785
x: 0.3090746970911475, y: 0.07341397689198037
x: 0.3100238915875875, y: 0.0728436432992718
x: 0.31097224434573817, y: 0.0722738154739528
x: 0.3119197553655996, y: 0.07170449341602335
x: 0.3128664246471718, y: 0.07113567712548347
x: 0.31381225219045467, y: 0.07056736660233315
x: 0.31475723799544825, y: 0.06999956184657238
x: 0.31570138206215254, y: 0.06943226285820119
x: 0.31664468439056753, y: 0.06886546963721955
x: 0.31758714498069324, y: 0.06829918218362747
x: 0.31852876383252965, y: 0.06773340049742496
x: 0.31946954094607677, y: 0.06716812457861202
x: 0.3204094763213346, y: 0.06660335442718862
x: 0.32134856995830313, y: 0.0660390900431548
x: 0.3222868218569824, y: 0.06547533142651053
x: 0.3232242320173723, y: 0.06491207857725582
x: 0.324160800439473, y: 0.06434933149539068
x: 0.32509652712328435, y: 0.06378709018091511
x: 0.3260314120688064, y: 0.06322535463382908
x: 0.3269654552760392, y: 0.06266412485413263
x: 0.3278986567449827, y: 0.06210340084182573
x: 0.3288310164756369, y: 0.06154318259690839
x: 0.3297625344680018, y: 0.06098347011938062
x: 0.33069321072207747, y: 0.06042426340924241
x: 0.33162304523786384, y: 0.05986556246649376
x: 0.33255203801536093, y: 0.05930736729113467
x: 0.3334801890545687, y: 0.058749677883165145
x: 0.3344074983554872, y: 0.05819249424258518
x: 0.33533396591811643, y: 0.05763581636939478
x: 0.33625959174245634, y: 0.05707964426359394
x: 0.33718437582850697, y: 0.056523977925182656
x: 0.3381083181762683, y: 0.05596881735416094
x: 0.33903141878574033, y: 0.055414162550528785
x: 0.3399536776569231, y: 0.05486001351428619
x: 0.34087509478981654, y: 0.05430637024543315
x: 0.3417956701844207, y: 0.05375323274396968
x: 0.34271540384073557, y: 0.05320060100989577
x: 0.34363429575876114, y: 0.05264847504321142
x: 0.34455234593849743, y: 0.052096854843916636
x: 0.3454695543799444, y: 0.05154574041201141
x: 0.3463859210831021, y: 0.050995131747495745
x: 0.34730144604797053, y: 0.050445028850369646
x: 0.34821612927454965, y: 0.05
x: 0.3491299707628395, y: 0.05054909136234698
x: 0.3500429705128401, y: 0.0510976769573044
x: 0.3509551285245514, y: 0.05164575678487225
x: 0.3518664447979734, y: 0.052193330845050546
x: 0.3527769193331061, y: 0.052740399137839275
x: 0.35368655212994954, y: 0.053286961663238444
x: 0.35459534318850366, y: 0.053833018421248054
x: 0.3555032925087685, y: 0.0543785694118681
x: 0.35641040009074404, y: 0.05492361463509858
x: 0.3573166659344303, y: 0.055468154090939505
x: 0.35822209003982725, y: 0.05601218777939087
x: 0.3591266724069349, y: 0.05655571570045267
x: 0.3600304130357533, y: 0.057098737854124906
x: 0.36093331192628236, y: 0.057641254240407586
x: 0.36183536907852215, y: 0.0581832648593007
x: 0.36273658449247265, y: 0.05872476971080425
x: 0.36363695816813385, y: 0.059265768794918246
x: 0.36453649010550576, y: 0.05980626211164267
x: 0.3654351803045884, y: 0.06034624966097754
x: 0.3663330287653817, y: 0.06088573144292285
x: 0.3672300354878858, y: 0.06142470745747859
x: 0.3681262004721006, y: 0.061963177704644774
x: 0.3690215237180261, y: 0.06250114218442139
x: 0.3699160052256623, y: 0.06303860089680845
x: 0.37080964499500924, y: 0.06357555384180595
x: 0.37170244302606686, y: 0.06411200101941389
x: 0.3725943993188352, y: 0.06464794242963226
x: 0.37348551387331425, y: 0.06518337807246108
x: 0.374375786689504, y: 0.06571830794790033
x: 0.37526521776740446, y: 0.06625273205595002
x: 0.3761538071070156, y: 0.06678665039661015
x: 0.3770415547083375, y: 0.06732006296988072
x: 0.3779284605713701, y: 0.06785296977576172
x: 0.3788145246961134, y: 0.06838537081425317
x: 0.3796997470825674, y: 0.06891726608535505
x: 0.3805841277307321, y: 0.06944865558906736
x: 0.3814676666406075, y: 0.06997953932539012
x: 0.3823503638121936, y: 0.07050991729432332
x: 0.38323221924549045, y: 0.07103978949586695
x: 0.384113232940498, y: 0.07156915593002103
x: 0.3849934048972163, y: 0.07209801659678554
x: 0.3858727351156453, y: 0.07262637149616048
x: 0.386751223595785, y: 0.07315422062814587
x: 0.38762887033763543, y: 0.0736815639927417
x: 0.38850567534119657, y: 0.07420840158994796
x: 0.3893816386064684, y: 0.07473473341976467
x: 0.39025676013345095, y: 0.0752605594821918
x: 0.3911310399221442, y: 0.07578587977722939
x: 0.39200447797254817, y: 0.07631069430487741
x: 0.39287707428466284, y: 0.07683500306513587
x: 0.3937488288584882, y: 0.07735880605800477
x: 0.3946197416940243, y: 0.0778821032834841
x: 0.3954898127912711, y: 0.07840489474157387
x: 0.3963590421502286, y: 0.07892718043227409
x: 0.3972274297708968, y: 0.07944896035558474
x: 0.39809497565327573, y: 0.07997023451150582
x: 0.39896167979736535, y: 0.08049100290003736
x: 0.3998275422031657, y: 0.08101126552117932
x: 0.4006925628706767, y: 0.08153102237493172
x: 0.4015567417998985, y: 0.08205027346129457
x: 0.402420078990831, y: 0.08256901878026784
x: 0.4032825744434742, y: 0.08308725833185156
x: 0.40414422815782813, y: 0.08360499211604572
x: 0.40500504013389277, y: 0.08412222013285031
x: 0.4058650103716681, y: 0.08463894238226534
x: 0.40672413887115416, y: 0.08515515886429081
x: 0.4075824256323509, y: 0.08567086957892672
x: 0.4084398706552584, y: 0.08618607452617306
x: 0.40929647393987656, y: 0.08670077370602985
x: 0.41015223548620544, y: 0.08721496711849708
x: 0.41100715529424503, y: 0.08772865476357473
x: 0.4118612333639953, y: 0.08824183664126284
