x: 1, y: 0.8
x: 1.162675210661077, y: 1.0158772959137896
x: 1.1637955121956454, y: 1.0173639862638921
x: 1.164915222747861, y: 1.0188498923539238
x: 1.166034342317724, y: 1.0203350141838845
x: 1.1671528709052341, y: 1.0218193517537744
x: 1.1682708085103917, y: 1.0233029050635933
x: 1.1693881551331964, y: 1.0247856741133414
x: 1.1705049107736485, y: 1.0262676589030186
x: 1.1716210754317478, y: 1.027748859432625
x: 1.1727366491074942, y: 1.0292292757021604
x: 1.173851631800888, y: 1.030708907711625
x: 1.174966023511929, y: 1.0321877554610186
x: 1.1760798242406174, y: 1.0336658189503414
x: 1.177193033986953, y: 1.0351430981795935
x: 1.178305652750936, y: 1.0366195931487747
x: 1.179417680532566, y: 1.038095303857885
x: 1.1805291173318435, y: 1.0395702303069245
x: 1.1816399631487682, y: 1.041044372495893
x: 1.18275021798334, y: 1.0425177304247908
x: 1.1838598818355592, y: 1.0439903040936176
x: 1.1849689547054256, y: 1.0454620935023735
x: 1.1860774365929394, y: 1.0469330986510585
x: 1.1871853274981004, y: 1.0484033195396727
x: 1.1882926274209087, y: 1.049872756168216
x: 1.1893993363613642, y: 1.0513414085366883
x: 1.1905054543194669, y: 1.05280927664509
x: 1.191610981295217, y: 1.0542763604934209
x: 1.1927159172886141, y: 1.0557426600816808
x: 1.1938202622996588, y: 1.0572081754098699
x: 1.1949240163283505, y: 1.058672906477988
x: 1.1960271793746897, y: 1.0601368532860354
x: 1.197129751438676, y: 1.0616000158340118
x: 1.1982317325203098, y: 1.0630623941219173
x: 1.1993331226195907, y: 1.064523988149752
x: 1.2004339217365187, y: 1.0659847979175157
x: 1.2015341298710942, y: 1.0674448234252085
x: 1.2026337470233168, y: 1.0689040646728305
x: 1.2037327731931868, y: 1.0703625216603818
x: 1.204831208380704, y: 1.0718201943878622
x: 1.2059290525858686, y: 1.0732770828552718
x: 1.2070263058086803, y: 1.0747331870626105
x: 1.2081229680491394, y: 1.0761885070098782
x: 1.2092190393072457, y: 1.0776430426970751
x: 1.2103145195829992, y: 1.0790967941242011
x: 1.2114094088764, y: 1.0805497612912562
x: 1.212503707187448, y: 1.0820019441982405
x: 1.2135974145161434, y: 1.0834533428451538
x: 1.214690530862486, y: 1.0849039572319963
x: 1.215783056226476, y: 1.0863537873587679
x: 1.216874990608113, y: 1.0878028332254688
x: 1.2179663340073974, y: 1.0892510948320988
x: 1.219057086424329, y: 1.090698572178658
x: 1.220147247858908, y: 1.0921452652651462
x: 1.2212368183111342, y: 1.0935911740915636
x: 1.2223257977810076, y: 1.09503629865791
x: 1.2234141862685284, y: 1.0964806389641857
x: 1.2245019837736963, y: 1.0979241950103904
x: 1.2255891902965117, y: 1.0993669667965242
x: 1.2266758058369742, y: 1.1008089543225872
x: 1.227761830395084, y: 1.1022501575885792
x: 1.228847263970841, y: 1.1036905765945004
x: 1.2299321065642452, y: 1.105130211340351
x: 1.2310163581752969, y: 1.1065690618261306
x: 1.2321000188039957, y: 1.1080071280518393
x: 1.2331830884503419, y: 1.1094444100174772
x: 1.2342655671143352, y: 1.1108809077230442
x: 1.2353474547959757, y: 1.1123166211685402
x: 1.2364287514952637, y: 1.1137515503539654
x: 1.2375094572121987, y: 1.1151856952793198
x: 1.2385895719467812, y: 1.1166190559446032
x: 1.2396690956990108, y: 1.1180516323498157
x: 1.2407480284688879, y: 1.1194834244949574
x: 1.241826370256412, y: 1.1209144323800282
x: 1.2429041210615837, y: 1.1223446560050283
x: 1.2439812808844024, y: 1.1237740953699575
x: 1.2450578497248683, y: 1.1252027504748159
x: 1.2461338275829816, y: 1.1266306213196033
x: 1.247209214458742, y: 1.12805770790432
x: 1.24828401035215, y: 1.1294840102289656
x: 1.249358215263205, y: 1.1309095282935404
x: 1.2504318291919074, y: 1.1323342620980443
x: 1.251504852138257, y: 1.1337582116424774
x: 1.252577284102254, y: 1.1351813769268395
x: 1.2536491250838981, y: 1.1366037579511308
x: 1.2547203750831895, y: 1.1380253547153512
x: 1.2557910341001282, y: 1.1394461672195009
x: 1.256861102134714, y: 1.1408661954635797
x: 1.2579305791869473, y: 1.1422854394475876
x: 1.2589994652568277, y: 1.1437038991715247
x: 1.2600677603443555, y: 1.1451215746353909
x: 1.2611354644495305, y: 1.1465384658391862
x: 1.2622025775723527, y: 1.1479545727829106
x: 1.2632690997128222, y: 1.149369895466564
x: 1.264335030870939, y: 1.1507844338901467
x: 1.265400371046703, y: 1.1521981880536585
x: 1.2664651202401143, y: 1.1536111579570993
x: 1.267529278451173, y: 1.1550233436004693
x: 1.2685928456798787, y: 1.1564347449837686
x: 1.269655821926232, y: 1.157845362106997
x: 1.2707182071902323, y: 1.1592551949701546
x: 1.2717800014718799, y: 1.1606642435732413
x: 1.2728412047711748, y: 1.162072507916257
x: 1.273901817088117, y: 1.163479987999202
x: 1.2749618384227064, y: 1.164886683822076
x: 1.276021268774943, y: 1.166292595384879
x: 1.277080108144827, y: 1.1676977226876113
x: 1.2781383565323583, y: 1.1691020657302726
x: 1.2791960139375367, y: 1.170505624512863
x: 1.2802530803603624, y: 1.1719083990353827
x: 1.2813095558008354, y: 1.1733103892978316
x: 1.2823654402589557, y: 1.1747115953002096
x: 1.2834207337347232, y: 1.1761120170425168
x: 1.284475436228138, y: 1.177511654524753
x: 1.2855295477392001, y: 1.1789105077469184
x: 1.2865830682679096, y: 1.180308576709013
x: 1.2876359978142662, y: 1.1817058614110365
x: 1.28868833637827, y: 1.1831023618529892
x: 1.2897400839599211, y: 1.184498078034871
x: 1.2907912405592195, y: 1.185893009956682
x: 1.2918418061761652, y: 1.187287157618422
x: 1.292891780810758, y: 1.1886805210200915
x: 1.2939411644629983, y: 1.19007310016169
x: 1.2949899571328858, y: 1.1914648950432176
x: 1.2960381588204206, y: 1.1928559056646744
x: 1.2970857695256026, y: 1.1942461320260602
x: 1.2981327892484318, y: 1.1956355741273752
x: 1.2991792179889083, y: 1.1970242319686193
x: 1.300225055747032, y: 1.1984121055497925
x: 1.3012703025228032, y: 1.1997991948708948
x: 1.3023149583162215, y: 1.2011854999319262
x: 1.3033590231272871, y: 1.2025710207328868
x: 1.304402496956, y: 1.2039557572737765
x: 1.30544537980236, y: 1.2053397095545955
x: 1.3064876716663674, y: 1.2067228775753436
x: 1.307529372548022, y: 1.2081052613360208
x: 1.3085704824473239, y: 1.2094868608366272
x: 1.309611001364273, y: 1.2108676760771626
x: 1.3106509292988695, y: 1.2122477070576272
x: 1.3116902662511132, y: 1.2136269537780209
x: 1.3127290122210042, y: 1.2150054162383437
x: 1.3137671672085425, y: 1.2163830944385956
x: 1.3148047312137279, y: 1.2177599883787766
x: 1.3158417042365607, y: 1.2191360980588868
x: 1.3168780862770406, y: 1.220511423478926
x: 1.317913877335168, y: 1.2218859646388947
x: 1.3189490774109425, y: 1.2232597215387924
x: 1.3199836865043644, y: 1.2246326941786192
x: 1.3210177046154334, y: 1.2260048825583751
x: 1.3220511317441497, y: 1.2273762866780602
x: 1.3230839678905133, y: 1.2287469065376744
x: 1.324116213054524, y: 1.2301167421372177
x: 1.3251478672361823, y: 1.23148579347669
x: 1.3261789304354876, y: 1.2328540605560916
x: 1.3272094026524404, y: 1.2342215433754222
x: 1.3282392838870403, y: 1.235588241934682
x: 1.3292685741392876, y: 1.2369541562338708
x: 1.330297273409182, y: 1.238319286272989
x: 1.3313253816967237, y: 1.2396836320520364
x: 1.3323528990019127, y: 1.2410471935710128
x: 1.3333798253247489, y: 1.2424099708299183
x: 1.3344061606652324, y: 1.243771963828753
x: 1.3354319050233632, y: 1.2451331725675168
x: 1.3364570583991413, y: 1.2464935970462097
x: 1.3374816207925666, y: 1.2478532372648317
x: 1.3385055922036393, y: 1.2492120932233828
x: 1.3395289726323591, y: 1.250570164921863
x: 1.3405517620787262, y: 1.2519274523602724
x: 1.3415739605427406, y: 1.2532839555386108
x: 1.3425955680244022, y: 1.2546396744568786
x: 1.3436165845237111, y: 1.2559946091150755
x: 1.3446370100406673, y: 1.2573487595132016
x: 1.3456568445752708, y: 1.2587021256512567
x: 1.3466760881275215, y: 1.260054707529241
x: 1.3476947406974193, y: 1.2614065051471544
x: 1.3487128022849646, y: 1.2627575185049968
x: 1.349730272890157, y: 1.2641077476027685
x: 1.3507471525129968, y: 1.2654571924404692
x: 1.3517634411534838, y: 1.266805853018099
x: 1.3527791388116182, y: 1.268153729335658
x: 1.3537942454873997, y: 1.269500821393146
x: 1.3548087611808286, y: 1.2708471291905634
x: 1.3558226858919047, y: 1.27219265272791
x: 1.356836019620628, y: 1.2735373920051856
x: 1.3578487623669986, y: 1.2748813470223903
x: 1.3588609141310164, y: 1.2762245177795242
x: 1.3598724749126816, y: 1.2775669042765871
x: 1.360883444711994, y: 1.2789085065135792
x: 1.3618938235289537, y: 1.2802493244905004
x: 1.3629036113635606, y: 1.2815893582073508
x: 1.3639128082158147, y: 1.2829286076641302
x: 1.3649214140857162, y: 1.2842670728608387
x: 1.3659294289732649, y: 1.2856047537974764
x: 1.366936852878461, y: 1.2869416504740434
x: 1.367943685801304, y: 1.2882777628905395
x: 1.3689499277417947, y: 1.2896130910469648
x: 1.3699555786999325, y: 1.290947634943319
x: 1.3709606386757176, y: 1.2922813945796026
x: 1.37196510766915, y: 1.2936143699558151
x: 1.3729689856802294, y: 1.2949465610719568
x: 1.3739722727089563, y: 1.2962779679280276
x: 1.3749749687553303, y: 1.2976085905240275
x: 1.3759770738193517, y: 1.2989384288599566
x: 1.3769785879010203, y: 1.3002674829358147
x: 1.3779795110003363, y: 1.301595752751602
x: 1.3789798431172995, y: 1.3029232383073186
x: 1.37997958425191, y: 1.3042499396029643
x: 1.3809787344041677, y: 1.3055758566385391
x: 1.3819772935740726, y: 1.306900989414043
x: 1.3829752617616249, y: 1.3082253379294762
x: 1.3839726389668243, y: 1.3095489021848383
x: 1.3849694251896711, y: 1.3108716821801296
x: 1.3859656204301651, y: 1.31219367791535
x: 1.3869612246883065, y: 1.3135148893904995
x: 1.387956237964095, y: 1.3148353166055782
x: 1.3889506602575308, y: 1.316154959560586
x: 1.3899444915686139, y: 1.3174738182555228
x: 1.3909377318973442, y: 1.318791892690389
x: 1.3919303812437218, y: 1.3201091828651843
x: 1.3929224396077466, y: 1.3214256887799087
x: 1.3939139069894189, y: 1.3227414104345623
x: 1.3949047833887382, y: 1.324056347829145
x: 1.395895068805705, y: 1.3253705009636567
x: 1.396884763240319, y: 1.3266838698380976
x: 1.39787386669258, y: 1.3279964544524676
x: 1.3988623791624886, y: 1.3293082548067667
x: 1.3998503006500442, y: 1.330619270900995
x: 1.4008376311552473, y: 1.3319295027351523
x: 1.4018243706780975, y: 1.3332389503092388
x: 1.4028105192185951, y: 1.3345476136232546
x: 1.40379607677674, y: 1.3358554926771995
x: 1.4047810433525318, y: 1.3371625874710735
x: 1.4057654189459712, y: 1.3384688980048767
x: 1.4067492035570577, y: 1.339774424278609
x: 1.4077323971857916, y: 1.3410791662922703
x: 1.4087149998321726, y: 1.3423831240458608
x: 1.409697011496201, y: 1.3436862975393804
x: 1.4106784321778767, y: 1.3449886867728291
x: 1.4116592618771997, y: 1.346290291746207
x: 1.4126395005941699, y: 1.347591112459514
x: 1.4136191483287872, y: 1.3488911489127502
x: 1.414598205081052, y: 1.3501904011059156
x: 1.4155766708509638, y: 1.35148886903901
x: 1.4165545456385231, y: 1.3527865527120337
x: 1.4175318294437296, y: 1.3540834521249865
x: 1.4185085222665834, y: 1.3553795672778683
x: 1.4194846241070844, y: 1.3566748981706793
x: 1.4204601349652326, y: 1.3579694448034194
x: 1.4214350548410282, y: 1.3592632071760886
x: 1.422409383734471, y: 1.360556185288687
x: 1.423383121645561, y: 1.3618483791412144
x: 1.4243562685742983, y: 1.363139788733671
x: 1.425328824520683, y: 1.3644304140660568
x: 1.4263007894847148, y: 1.3657202551383718
x: 1.427272163466394, y: 1.367009311950616
x: 1.4282429464657205, y: 1.3682975845027892
x: 1.429213138482694, y: 1.3695850727948915
x: 1.430182739517315, y: 1.370871776826923
x: 1.4311517495695831, y: 1.3721576965988835
x: 1.4321201686394986, y: 1.3734428321107732
x: 1.4330879967270613, y: 1.374727183362592
x: 1.4340552338322714, y: 1.37601075035434
x: 1.4350218799551286, y: 1.377293533086017
x: 1.4359879350956333, y: 1.3785755315576231
x: 1.436953399253785, y: 1.3798567457691586
x: 1.437918272429584, y: 1.3811371757206232
x: 1.4388825546230304, y: 1.382416821412017
x: 1.439846245834124, y: 1.3836956828433398
x: 1.4408093460628648, y: 1.3849737600145917
x: 1.441771855309253, y: 1.3862510529257728
x: 1.4427337735732884, y: 1.387527561576883
x: 1.443695100854971, y: 1.3888032859679222
x: 1.4446558371543008, y: 1.3900782260988906
x: 1.445615982471278, y: 1.3913523819697882
x: 1.4465755368059023, y: 1.3926257535806148
x: 1.447534500158174, y: 1.3938983409313705
x: 1.448492872528093, y: 1.3951701440220556
x: 1.4494506539156593, y: 1.3964411628526698
x: 1.4504078443208728, y: 1.3977113974232132
x: 1.4513644437437336, y: 1.3989808477336856
x: 1.4523204521842417, y: 1.4002495137840871
x: 1.4532758696423969, y: 1.4015173955744178
x: 1.4542306961181994, y: 1.4027844931046776
x: 1.4551849316116492, y: 1.4040508063748665
x: 1.4561385761227463, y: 1.4053163353849845
x: 1.4570916296514906, y: 1.4065810801350316
x: 1.4580440921978823, y: 1.4078450406250078
x: 1.4589959637619212, y: 1.4091082168549132
x: 1.4599472443436072, y: 1.4103706088247479
x: 1.4608979339429407, y: 1.4116322165345117
x: 1.4618480325599212, y: 1.4128930399842046
x: 1.4627975401945492, y: 1.4141530791738266
x: 1.4637464568468244, y: 1.4154123341033777
x: 1.464694782516747, y: 1.416670804772858
x: 1.4656425172043166, y: 1.4179284911822674
x: 1.4665896609095337, y: 1.4191853933316059
x: 1.467536213632398, y: 1.4204415112208735
x: 1.4684821753729094, y: 1.4216968448500702
x: 1.4694275461310682, y: 1.422951394219196
x: 1.4703723259068742, y: 1.424205159328251
x: 1.4713165147003275, y: 1.4254581401772353
x: 1.472260112511428, y: 1.4267103367661487
x: 1.473203119340176, y: 1.4279617490949912
x: 1.474145535186571, y: 1.4292123771637628
x: 1.4750873600506134, y: 1.4304622209724636
x: 1.476028593932303, y: 1.4317112805210934
x: 1.4769692368316398, y: 1.4329595558096524
x: 1.477909288748624, y: 1.4342070468381405
x: 1.4788487496832554, y: 1.4354537536065577
x: 1.4797876196355342, y: 1.436699676114904
x: 1.4807258986054601, y: 1.4379448143631794
x: 1.4816635865930334, y: 1.439189168351384
x: 1.482600683598254, y: 1.4404327380795179
x: 1.4835371896211216, y: 1.4416755235475809
x: 1.4844731046616366, y: 1.442917524755573
x: 1.4854084287197988, y: 1.4441587417034942
x: 1.4863431617956084, y: 1.4453991743913446
x: 1.4872773038890652, y: 1.446638822819124
x: 1.4882108550001694, y: 1.4478776869868326
x: 1.4891438151289207, y: 1.4491157668944703
x: 1.4900761842753194, y: 1.450353062542037
x: 1.4910079624393653, y: 1.451589573929533
x: 1.4919391496210583, y: 1.452825301056958
x: 1.4928697458203988, y: 1.4540602439243122
x: 1.4937997510373864, y: 1.4552944025315957
x: 1.4947291652720214, y: 1.4565277768788083
x: 1.4956579885243035, y: 1.45776036696595
x: 1.496586220794233, y: 1.4589921727930208
x: 1.4975138620818098, y: 1.4602231943600208
x: 1.4984409123870337, y: 1.4614534316669499
x: 1.499367371709905, y: 1.462682884713808
x: 1.5002932400504234, y: 1.4639115535005953
x: 1.5012185174085892, y: 1.4651394380273117
x: 1.5021432037844022, y: 1.4663665382939572
x: 1.5030672991778626, y: 1.4675928543005319
x: 1.5039908035889702, y: 1.4688183860470356
x: 1.5049137170177251, y: 1.4700431335334687
x: 1.5058360394641273, y: 1.471267096759831
x: 1.5067577709281765, y: 1.4724902757261222
x: 1.5076789114098732, y: 1.4737126704323427
x: 1.508599460909217, y: 1.4749342808784922
x: 1.5095194194262083, y: 1.4761551070645709
x: 1.5104387869608467, y: 1.4773751489905786
x: 1.5113575635131324, y: 1.4785944066565155
x: 1.5122757490830654, y: 1.4798128800623815
x: 1.5131933436706455, y: 1.4810305692081767
x: 1.514110347275873, y: 1.482247474093901
x: 1.5150267598987477, y: 1.4834635947195542
x: 1.5159425815392698, y: 1.484678931085137
x: 1.516857812197439, y: 1.4858934831906487
x: 1.5177724518732556, y: 1.4871072510360897
x: 1.5186865005667194, y: 1.4883202346214597
x: 1.5195999582778306, y: 1.4895324339467588
x: 1.520512825006589, y: 1.490743849011987
x: 1.5214251007529944, y: 1.4919544798171445
x: 1.5223367855170473, y: 1.493164326362231
x: 1.5232478792987474, y: 1.4943733886472466
x: 1.5241583820980948, y: 1.4955816666721913
x: 1.5250682939150895, y: 1.4967891604370651
x: 1.5259776147497315, y: 1.4979958699418683
x: 1.5268863446020207, y: 1.4992017951866006
x: 1.527794483471957, y: 1.500406936171262
x: 1.5287020313595407, y: 1.5016112928958525
x: 1.5296089882647717, y: 1.5028148653603721
x: 1.53051535418765, y: 1.5040176535648209
x: 1.5314211291281754, y: 1.5052196575091987
x: 1.5323263130863483, y: 1.5064208771935057
x: 1.5332309060621683, y: 1.5076213126177418
x: 1.5341349080556357, y: 1.508820963781907
x: 1.5350383190667503, y: 1.5100198306860013
x: 1.535941139095512, y: 1.5112179133300248
x: 1.5368433681419211, y: 1.5124152117139775
x: 1.5377450062059774, y: 1.5136117258378594
x: 1.5386460532876811, y: 1.5148074557016704
x: 1.539546509387032, y: 1.5160024013054105
x: 1.5404463745040302, y: 1.5171965626490798
x: 1.5413456486386756, y: 1.518389939732678
x: 1.5422443317909684, y: 1.5195825325562056
x: 1.5431424239609084, y: 1.5207743411196621
x: 1.5440399251484955, y: 1.5219653654230478
x: 1.54493683535373, y: 1.5231556054663626
x: 1.5458331545766117, y: 1.5243450612496066
x: 1.5467288828171408, y: 1.5255337327727796
x: 1.547624020075317, y: 1.526721620035882
x: 1.5485185663511407, y: 1.5279087230389135
x: 1.5494125216446115, y: 1.529095041781874
x: 1.5503058859557295, y: 1.5302805762647638
x: 1.5511986592844949, y: 1.5314653264875826
x: 1.5520908416309074, y: 1.5326492924503305
x: 1.5529824329949673, y: 1.5338324741530076
x: 1.5538734333766744, y: 1.5350148715956138
x: 1.5547638427760289, y: 1.536196484778149
x: 1.5556536611930305, y: 1.5373773137006135
x: 1.5565428886276795, y: 1.538557358363007
x: 1.5574315250799757, y: 1.5397366187653296
x: 1.558319570549919, y: 1.5409150949075816
x: 1.5592070250375099, y: 1.5420927867897627
x: 1.5600938885427478, y: 1.543269694411873
x: 1.560980161065633, y: 1.5444458177739122
x: 1.5618658426061656, y: 1.5456211568758806
x: 1.5627509331643454, y: 1.5467957117177782
x: 1.5636354327401725, y: 1.5479694822996048
x: 1.5645193413336467, y: 1.5491424686213606
x: 1.5654026589447683, y: 1.5503146706830455
x: 1.566285385573537, y: 1.5514860884846595
x: 1.5671675212199532, y: 1.5526567220262026
x: 1.5680490658840165, y: 1.5538265713076749
x: 1.5689300195657272, y: 1.5549956363290764
x: 1.569810382265085, y: 1.5561639170904071
x: 1.5706901539820903, y: 1.557331413591667
x: 1.5715693347167428, y: 1.5584981258328559
x: 1.5724479244690424, y: 1.5596640538139739
x: 1.5733259232389893, y: 1.560829197535021
x: 1.5742033310265835, y: 1.5619935569959973
x: 1.575080147831825, y: 1.5631571321969027
x: 1.5759563736547137, y: 1.5643199231377372
x: 1.5768320084952498, y: 1.5654819298185008
x: 1.5777070523534331, y: 1.5666431522391935
x: 1.5785815052292635, y: 1.5678035903998153
x: 1.5794553671227414, y: 1.5689632443003665
x: 1.5803286380338664, y: 1.5701221139408468
x: 1.5812013179626387, y: 1.5712801993212562
x: 1.5820734069090583, y: 1.5724375004415947
x: 1.5829449048731252, y: 1.5735940173018623
x: 1.5838158118548393, y: 1.574749749902059
x: 1.5846861278542008, y: 1.575904698242185
x: 1.5855558528712095, y: 1.57705886232224
x: 1.5864249869058653, y: 1.578212242142224
x: 1.5872935299581685, y: 1.5793648377021372
x: 1.588161482028119, y: 1.5805166490019795
x: 1.5890288431157167, y: 1.581667676041751
x: 1.5898956132209616, y: 1.5828179188214517
x: 1.590761792343854, y: 1.5839673773410816
x: 1.5916273804843935, y: 1.5851160516006406
x: 1.5924923776425801, y: 1.5862639416001287
x: 1.5933567838184142, y: 1.587411047339546
x: 1.5942205990118954, y: 1.5885573688188923
x: 1.595083823223024, y: 1.5897029060381678
x: 1.5959464564517998, y: 1.5908476589973723
x: 1.596808498698223, y: 1.591991627696506
x: 1.5976699499622933, y: 1.5931348121355688
x: 1.598530810244011, y: 1.5942772123145608
x: 1.599391079543376, y: 1.5954188282334818
x: 1.600250757860388, y: 1.5965596598923322
x: 1.6011098451950474, y: 1.5976997072911117
x: 1.601968341547354, y: 1.5988389704298203
x: 1.602826246917308, y: 1.599977449308458
x: 1.6036835613049092, y: 1.6011151439270248
x: 1.6045402847101577, y: 1.6022520542855208
x: 1.6053964171330535, y: 1.6033881803839458
x: 1.6062519585735966, y: 1.6045235222223
x: 1.6071069090317869, y: 1.6056580798005833
x: 1.6079612685076243, y: 1.6067918531187957
x: 1.6088150370011092, y: 1.6079248421769372
