x: 1, y: 0.8
x: 1.2534205380907424, y: 1.1902334077169732
x: 1.2544972475257614, y: 1.1918913948521677
x: 1.2555739034772273, y: 1.1935492996299122
x: 1.2566505059451398, y: 1.195207122050207
x: 1.2577270549294992, y: 1.196864862113052
x: 1.2588035504303052, y: 1.1985225198184473
x: 1.259879992447558, y: 1.2001800951663928
x: 1.2609563809812576, y: 1.2018375881568886
x: 1.262032716031404, y: 1.2034949987899346
x: 1.263108997597997, y: 1.2051523270655309
x: 1.2641852256810369, y: 1.2068095729836774
x: 1.2652614002805236, y: 1.2084667365443742
x: 1.266337521396457, y: 1.210123817747621
x: 1.2674135890288372, y: 1.211780816593418
x: 1.268489603177664, y: 1.2134377330817654
x: 1.2695655638429377, y: 1.215094567212663
x: 1.270641471024658, y: 1.2167513189861108
x: 1.2717173247228253, y: 1.2184079884021088
x: 1.2727931249374393, y: 1.2200645754606572
x: 1.2738688716685, y: 1.2217210801617557
x: 1.2749445649160076, y: 1.2233775025054046
x: 1.2760202046799618, y: 1.2250338424916034
x: 1.2770957909603629, y: 1.2266901001203525
x: 1.2781713237572105, y: 1.2283462753916519
x: 1.279246803070505, y: 1.2300023683055015
x: 1.2803222289002465, y: 1.2316583788619013
x: 1.2813976012464345, y: 1.2333143070608514
x: 1.2824729201090694, y: 1.2349701529023518
x: 1.283548185488151, y: 1.2366259163864024
x: 1.2846233973836794, y: 1.2382815975130033
x: 1.2856985557956544, y: 1.2399371962821544
x: 1.2867736607240763, y: 1.2415927126938555
x: 1.2878487121689448, y: 1.243248146748107
x: 1.2889237101302602, y: 1.2449034984449086
x: 1.2899986546080224, y: 1.2465587677842604
x: 1.2910735456022313, y: 1.2482139547661626
x: 1.292148383112887, y: 1.249869059390615
x: 1.2932231671399894, y: 1.2515240816576176
x: 1.2942978976835386, y: 1.2531790215671705
x: 1.2953725747435345, y: 1.2548338791192737
x: 1.2964471983199772, y: 1.2564886543139269
x: 1.2975217684128668, y: 1.2581433471511303
x: 1.298596285022203, y: 1.259797957630884
x: 1.299670748147986, y: 1.261452485753188
x: 1.3007451577902158, y: 1.263106931518042
x: 1.3018195139488924, y: 1.2647612949254465
x: 1.3028938166240156, y: 1.2664155759754012
x: 1.3039680658155857, y: 1.2680697746679062
x: 1.3050422615236026, y: 1.2697238910029613
x: 1.3061164037480661, y: 1.2713779249805668
x: 1.3071904924889766, y: 1.2730318766007223
x: 1.3082645277463336, y: 1.274685745863428
x: 1.3093385095201375, y: 1.276339532768684
x: 1.310412437810388, y: 1.2779932373164902
x: 1.3114863126170855, y: 1.2796468595068466
x: 1.3125601339402295, y: 1.2813003993397534
x: 1.3136339017798204, y: 1.2829538568152103
x: 1.3147076161358582, y: 1.2846072319332176
x: 1.3157812770083426, y: 1.286260524693775
x: 1.3168548843972738, y: 1.2879137350968826
x: 1.3179284383026517, y: 1.2895668631425403
x: 1.3190019387244765, y: 1.2912199088307483
x: 1.3200753856627478, y: 1.2928728721615066
x: 1.321148779117466, y: 1.294525753134815
x: 1.3222221190886312, y: 1.2961785517506739
x: 1.323295405576243, y: 1.2978312680090829
x: 1.3243686385803015, y: 1.2994839019100421
x: 1.3254418181008067, y: 1.3011364534535517
x: 1.3265149441377588, y: 1.3027889226396114
x: 1.3275880166911576, y: 1.3044413094682212
x: 1.3286610357610031, y: 1.3060936139393813
x: 1.3297340013472956, y: 1.3077458360530916
x: 1.3308069134500347, y: 1.3093979758093521
x: 1.3318797720692206, y: 1.311050033208163
x: 1.3329525772048532, y: 1.312702008249524
x: 1.3340253288569326, y: 1.3143539009334353
x: 1.3350980270254587, y: 1.3160057112598968
x: 1.3361706717104316, y: 1.3176574392289087
x: 1.3372432629118511, y: 1.3193090848404705
x: 1.3383158006297176, y: 1.3209606480945826
x: 1.3393882848640308, y: 1.322612128991245
x: 1.3404607156147907, y: 1.3242635275304575
x: 1.3415330928819975, y: 1.3259148437122203
x: 1.342605416665651, y: 1.3275660775365334
x: 1.3436776869657512, y: 1.3292172290033968
x: 1.344749903782298, y: 1.3308682981128104
x: 1.3458220671152918, y: 1.3325192848647742
x: 1.3468941769647325, y: 1.3341701892592883
x: 1.3479662333306197, y: 1.3358210112963524
x: 1.3490382362129538, y: 1.3374717509759668
x: 1.3501101856117346, y: 1.3391224082981315
x: 1.3511820815269622, y: 1.3407729832628463
x: 1.3522539239586364, y: 1.3424234758701115
x: 1.3533257129067575, y: 1.3440738861199268
x: 1.3543974483713255, y: 1.3457242140122925
x: 1.35546913035234, y: 1.3473744595472084
x: 1.3565407588498015, y: 1.3490246227246745
x: 1.3576123338637096, y: 1.3506747035446907
x: 1.3586838553940646, y: 1.352324702007257
x: 1.3597553234408661, y: 1.3539746181123737
x: 1.3608267380041146, y: 1.3556244518600407
x: 1.3618980990838097, y: 1.3572742032502578
x: 1.3629694066799516, y: 1.3589238722830252
x: 1.3640406607925404, y: 1.360573458958343
x: 1.3651118614215758, y: 1.3622229632762108
x: 1.366183008567058, y: 1.363872385236629
x: 1.367254102228987, y: 1.3655217248395974
x: 1.3683251424073628, y: 1.367170982085116
x: 1.3693961291021852, y: 1.3688201569731846
x: 1.3704670623134545, y: 1.3704692495038036
x: 1.3715379420411706, y: 1.3721182596769728
x: 1.3726087682853334, y: 1.3737671874926922
x: 1.373679541045943, y: 1.375416032950962
x: 1.3747502603229993, y: 1.377064796051782
x: 1.3758209261165024, y: 1.378713476795152
x: 1.3768915384264522, y: 1.3803620751810726
x: 1.3779620972528488, y: 1.382010591209543
x: 1.3790326025956923, y: 1.3836590248805638
x: 1.3801030544549824, y: 1.3853073761941348
x: 1.3811734528307194, y: 1.386955645150256
x: 1.382243797722903, y: 1.3886038317489275
x: 1.3833140891315334, y: 1.3902519359901493
x: 1.3843843270566105, y: 1.3918999578739213
x: 1.3854545114981345, y: 1.3935478974002435
x: 1.386524642456105, y: 1.395195754569116
x: 1.3875947199305225, y: 1.3968435293805388
x: 1.3886647439213868, y: 1.3984912218345116
x: 1.3897347144286978, y: 1.4001388319310346
x: 1.3908046314524556, y: 1.401786359670108
x: 1.39187449499266, y: 1.4034338050517314
x: 1.3929443050493113, y: 1.4050811680759052
x: 1.3940140616224093, y: 1.4067284487426293
x: 1.395083764711954, y: 1.4083756470519035
x: 1.3961534143179457, y: 1.410022763003728
x: 1.397223010440384, y: 1.4116697965981029
x: 1.3982925530792691, y: 1.4133167478350277
x: 1.399362042234601, y: 1.4149636167145028
x: 1.4004314779063796, y: 1.416610403236528
x: 1.4015008600946048, y: 1.4182571074011037
x: 1.402570188799277, y: 1.4199037292082295
x: 1.403639464020396, y: 1.4215502686579056
x: 1.4047086857579616, y: 1.423196725750132
x: 1.405777854011974, y: 1.4248431004849085
x: 1.4068469687824332, y: 1.4264893928622353
x: 1.4079160300693392, y: 1.4281356028821124
x: 1.4089850378726918, y: 1.4297817305445395
x: 1.4100539921924913, y: 1.4314277758495169
x: 1.4111228930287374, y: 1.4330737387970445
x: 1.4121917403814304, y: 1.4347196193871223
x: 1.4132605342505702, y: 1.4363654176197505
x: 1.4143292746361567, y: 1.4380111334949288
x: 1.41539796153819, y: 1.4396567670126574
x: 1.41646659495667, y: 1.4413023181729363
x: 1.4175351748915967, y: 1.4429477869757654
x: 1.4186037013429702, y: 1.4445931734211446
x: 1.4196721743107905, y: 1.446238477509074
x: 1.4207405937950577, y: 1.4478836992395536
x: 1.4218089597957715, y: 1.4495288386125835
x: 1.4228772723129322, y: 1.4511738956281637
x: 1.4239455313465395, y: 1.452818870286294
x: 1.4250137368965936, y: 1.4544637625869747
x: 1.4260818889630944, y: 1.4561085725302056
x: 1.427149987546042, y: 1.4577533001159868
x: 1.4282180326454366, y: 1.4593979453443182
x: 1.4292860242612777, y: 1.4610425082151997
x: 1.4303539623935657, y: 1.4626869887286313
x: 1.4314218470423004, y: 1.4643313868846133
x: 1.4324896782074819, y: 1.4659757026831455
x: 1.43355745588911, y: 1.467619936124228
x: 1.434625180087185, y: 1.4692640872078606
x: 1.4356928508017066, y: 1.4709081559340436
x: 1.436760468032675, y: 1.4725521423027768
x: 1.4378280317800904, y: 1.4741960463140602
x: 1.4388955420439524, y: 1.4758398679678937
x: 1.4399629988242613, y: 1.4774836072642774
x: 1.4410304021210167, y: 1.4791272642032114
x: 1.442097751934219, y: 1.4807708387846956
x: 1.443165048263868, y: 1.48241433100873
x: 1.4442322911099639, y: 1.4840577408753148
x: 1.4452994804725066, y: 1.4857010683844498
x: 1.4463666163514959, y: 1.487344313536135
x: 1.447433698746932, y: 1.4889874763303705
x: 1.4485007276588149, y: 1.4906305567671563
x: 1.4495677030871446, y: 1.492273554846492
x: 1.4506346250319209, y: 1.493916470568378
x: 1.451701493493144, y: 1.4955593039328143
x: 1.452768308470814, y: 1.4972020549398009
x: 1.4538350699649307, y: 1.4988447235893376
x: 1.4549017779754942, y: 1.5004873098814246
x: 1.4559684325025044, y: 1.502129813816062
x: 1.4570350335459614, y: 1.5037722353932494
x: 1.458101581105865, y: 1.5054145746129872
x: 1.4591680751822156, y: 1.507056831475275
x: 1.4602345157750127, y: 1.508699005980113
x: 1.4613009028842567, y: 1.5103410981275014
x: 1.4623672365099476, y: 1.51198310791744
x: 1.463433516652085, y: 1.5136250353499288
x: 1.4644997433106695, y: 1.5152668804249678
x: 1.4655659164857004, y: 1.5169086431425571
x: 1.4666320361771783, y: 1.5185503235026967
x: 1.4676981023851028, y: 1.5201919215053865
x: 1.4687641151094741, y: 1.5218334371506266
x: 1.4698300743502923, y: 1.5234748704384167
x: 1.4708959801075572, y: 1.525116221368757
x: 1.4719618323812689, y: 1.5267574899416476
x: 1.4730276311714272, y: 1.5283986761570885
x: 1.4740933764780324, y: 1.5300397800150796
x: 1.4751590683010842, y: 1.531680801515621
x: 1.476224706640583, y: 1.5333217406587125
x: 1.4772902914965282, y: 1.5349625974443544
x: 1.4783558228689204, y: 1.5366033718725465
x: 1.4794213007577595, y: 1.5382440639432888
x: 1.4804867251630451, y: 1.5398846736565812
x: 1.4815520960847777, y: 1.5415252010124239
x: 1.4826174135229568, y: 1.5431656460108167
x: 1.4836826774775829, y: 1.5448060086517599
x: 1.4847478879486555, y: 1.5464462889352533
x: 1.485813044936175, y: 1.548086486861297
x: 1.4868781484401414, y: 1.5497266024298908
x: 1.4879431984605545, y: 1.551366635641035
x: 1.4890081949974143, y: 1.5530065864947293
x: 1.4900731380507208, y: 1.5546464549909738
x: 1.4911380276204742, y: 1.5562862411297684
x: 1.4922028637066742, y: 1.5579259449111134
x: 1.493267646309321, y: 1.5595655663350085
x: 1.4943323754284148, y: 1.561205105401454
x: 1.4953970510639552, y: 1.5628445621104496
x: 1.4964616732159424, y: 1.5644839364619956
x: 1.4975262418843762, y: 1.5661232284560918
x: 1.498590757069257, y: 1.5677624380927382
x: 1.4996552187705843, y: 1.5694015653719349
x: 1.5007196269883585, y: 1.5710406102936816
x: 1.5017839817225793, y: 1.5726795728579785
x: 1.502848282973247, y: 1.5743184530648258
x: 1.5039125307403616, y: 1.5759572509142232
x: 1.5049767250239228, y: 1.577595966406171
x: 1.5060408658239308, y: 1.579234599540669
x: 1.5071049531403855, y: 1.5808731503177171
x: 1.508168986973287, y: 1.5825116187373156
x: 1.5092329673226352, y: 1.5841500047994643
x: 1.5102968941884303, y: 1.585788308504163
x: 1.5113607675706722, y: 1.587426529851412
x: 1.5124245874693607, y: 1.5890646688412113
x: 1.513488353884496, y: 1.5907027254735608
x: 1.5145520668160781, y: 1.5923406997484606
x: 1.515615726264107, y: 1.5939785916659106
x: 1.5166793322285825, y: 1.5956164012259109
x: 1.517742884709505, y: 1.5972541284284614
x: 1.5188063837068742, y: 1.5988917732735621
x: 1.51986982922069, y: 1.6005293357612131
x: 1.5209332212509528, y: 1.6021668158914142
x: 1.5219965597976621, y: 1.6038042136641655
x: 1.5230598448608184, y: 1.605441529079467
x: 1.5241230764404212, y: 1.6070787621373188
x: 1.525186254536471, y: 1.6087159128377209
x: 1.5262493791489673, y: 1.6103529811806732
x: 1.5273124502779105, y: 1.6119899671661757
x: 1.5283754679233006, y: 1.6136268707942285
x: 1.5294384320851373, y: 1.6152636920648316
x: 1.5305013427634209, y: 1.6169004309779846
x: 1.531564199958151, y: 1.618537087533688
x: 1.5326270036693281, y: 1.6201736617319416
x: 1.5336897538969518, y: 1.6218101535727454
x: 1.5347524506410224, y: 1.6234465630560995
x: 1.5358150939015398, y: 1.6250828901820038
x: 1.5368776836785039, y: 1.6267191349504584
x: 1.5379402199719148, y: 1.6283552973614632
x: 1.5390027027817723, y: 1.6299913774150183
x: 1.5400651321080767, y: 1.6316273751111237
x: 1.5411275079508278, y: 1.633263290449779
x: 1.5421898303100257, y: 1.6348991234309846
x: 1.5432520991856704, y: 1.6365348740547405
x: 1.5443143145777618, y: 1.6381705423210466
x: 1.5453764764863, y: 1.639806128229903
x: 1.546438584911285, y: 1.6414416317813096
x: 1.5475006398527167, y: 1.6430770529752665
x: 1.548562641310595, y: 1.6447123918117736
x: 1.5496245892849203, y: 1.646347648290831
x: 1.5506864837756922, y: 1.6479828224124384
x: 1.551748324782911, y: 1.649617914176596
x: 1.5528101123065765, y: 1.651252923583304
x: 1.5538718463466887, y: 1.6528878506325622
x: 1.5549335269032478, y: 1.6545226953243706
x: 1.5559951539762535, y: 1.6561574576587292
x: 1.5570567275657061, y: 1.6577921376356382
x: 1.5581182476716053, y: 1.6594267352550973
x: 1.5591797142939514, y: 1.6610612505171067
x: 1.5602411274327443, y: 1.6626956834216664
x: 1.561302487087984, y: 1.664330033968776
x: 1.5623637932596703, y: 1.665964302158436
x: 1.5634250459478034, y: 1.6675984879906462
x: 1.5644862451523833, y: 1.6692325914654067
x: 1.5655473908734099, y: 1.6708666125827174
x: 1.5666084831108833, y: 1.6725005513425784
x: 1.5676695218648036, y: 1.6741344077449896
x: 1.5687305071351705, y: 1.675768181789951
x: 1.5697914389219843, y: 1.6774018734774627
x: 1.5708523172252447, y: 1.6790354828075245
x: 1.571913142044952, y: 1.6806690097801364
x: 1.5729739133811058, y: 1.6823024543952987
x: 1.5740346312337066, y: 1.6839358166530112
x: 1.575095295602754, y: 1.685569096553274
x: 1.5761559064882482, y: 1.687202294096087
x: 1.5772164638901893, y: 1.6888354092814502
x: 1.578276967808577, y: 1.6904684421093636
x: 1.5793374182434117, y: 1.6921013925798274
x: 1.580397815194693, y: 1.6937342606928414
x: 1.581458158662421, y: 1.6953670464484054
x: 1.5825184486465957, y: 1.6969997498465197
x: 1.5835786851472173, y: 1.6986323708871842
x: 1.5846388681642858, y: 1.700264909570399
x: 1.5856989976978009, y: 1.701897365896164
x: 1.5867590737477628, y: 1.7035297398644793
x: 1.5878190963141714, y: 1.7051620314753448
x: 1.5888790653970268, y: 1.7067942407287606
x: 1.589938980996329, y: 1.7084263676247267
x: 1.5909988431120778, y: 1.7100584121632427
x: 1.5920586517442736, y: 1.711690374344309
x: 1.593118406892916, y: 1.7133222541679256
x: 1.5941781085580053, y: 1.7149540516340924
x: 1.5952377567395413, y: 1.7165857667428095
x: 1.596297351437524, y: 1.7182173994940768
x: 1.5973568926519535, y: 1.7198489498878944
x: 1.5984163803828297, y: 1.7214804179242622
x: 1.5994758146301526, y: 1.7231118036031803
x: 1.6005351953939224, y: 1.7247431069246486
x: 1.601594522674139, y: 1.726374327888667
x: 1.6026537964708023, y: 1.7280054664952356
x: 1.6037130167839124, y: 1.7296365227443544
x: 1.6047721836134692, y: 1.7312674966360235
x: 1.6058312969594728, y: 1.7328983881702429
x: 1.606890356821923, y: 1.7345291973470125
x: 1.6079493632008202, y: 1.7361599241663324
x: 1.6090083160961641, y: 1.7377905686282025
x: 1.6100672155079547, y: 1.7394211307326228
x: 1.6111260614361922, y: 1.7410516104795932
x: 1.6121848538808763, y: 1.7426820078691139
x: 1.6132435928420072, y: 1.7443123229011848
x: 1.6143022783195848, y: 1.745942555575806
x: 1.6153609103136093, y: 1.7475727058929773
x: 1.6164194888240806, y: 1.749202773852699
x: 1.6174780138509985, y: 1.7508327594549709
x: 1.6185364853943633, y: 1.752462662699793
x: 1.6195949034541748, y: 1.7540924835871654
x: 1.620653268030433, y: 1.755722222117088
x: 1.621711579123138, y: 1.7573518782895607
x: 1.6227698367322898, y: 1.7589814521045837
x: 1.6238280408578882, y: 1.7606109435621569
x: 1.6248861914999335, y: 1.7622403526622803
x: 1.6259442886584257, y: 1.763869679404954
x: 1.6270023323333644, y: 1.765498923790178
x: 1.62806032252475, y: 1.767128085817952
x: 1.6291182592325824, y: 1.7687571654882766
x: 1.6301761424568615, y: 1.7703861628011512
x: 1.6312339721975873, y: 1.772015077756576
x: 1.6322917484547599, y: 1.773643910354551
x: 1.6333494712283794, y: 1.7752726605950762
x: 1.6344071405184455, y: 1.7769013284781516
x: 1.6354647563249585, y: 1.7785299140037774
x: 1.636522318647918, y: 1.7801584171719533
