x: 1, y: 0.8
x: 1.1160653157102587, y: 1.0872717370520733
x: 1.1167852837349492, y: 1.0890537204448647
x: 1.1175050678278022, y: 1.0908352485903836
x: 1.118224667988818, y: 1.0926163214886297
x: 1.1189440842179963, y: 1.0943969391396033
x: 1.1196633165153373, y: 1.0961771015433044
x: 1.1203823648808409, y: 1.097956808699733
x: 1.121101229314507, y: 1.0997360606088888
x: 1.121819909816336, y: 1.101514857270772
x: 1.1225384063863275, y: 1.1032931986853827
x: 1.1232567190244815, y: 1.1050710848527208
x: 1.1239748477307983, y: 1.1068485157727863
x: 1.1246927925052776, y: 1.108625491445579
x: 1.1254105533479197, y: 1.1104020118710993
x: 1.1261281302587245, y: 1.112178077049347
x: 1.1268455232376917, y: 1.1139536869803222
x: 1.1275627322848216, y: 1.1157288416640248
x: 1.1282797574001142, y: 1.1175035411004546
x: 1.1289965985835695, y: 1.1192777852896119
x: 1.1297132558351872, y: 1.1210515742314966
x: 1.1304297291549676, y: 1.1228249079261088
x: 1.1311460185429107, y: 1.1245977863734484
x: 1.1318621239990165, y: 1.1263702095735153
x: 1.132578045523285, y: 1.1281421775263096
x: 1.133293783115716, y: 1.1299136902318314
x: 1.1340093367763096, y: 1.1316847476900807
x: 1.1347247065050658, y: 1.1334553499010573
x: 1.1354398923019848, y: 1.1352254968647613
x: 1.1361548941670663, y: 1.1369951885811926
x: 1.1368697121003104, y: 1.1387644250503515
x: 1.1375843461017172, y: 1.1405332062722378
x: 1.1382987961712867, y: 1.1423015322468515
x: 1.1390130623090187, y: 1.1440694029741925
x: 1.1397271445149133, y: 1.1458368184542609
x: 1.1404410427889706, y: 1.1476037786870568
x: 1.1411547571311906, y: 1.14937028367258
x: 1.1418682875415733, y: 1.1511363334108307
x: 1.1425816340201185, y: 1.1529019279018087
x: 1.1432947965668263, y: 1.1546670671455141
x: 1.1440077751816968, y: 1.156431751141947
x: 1.14472056986473, y: 1.1581959798911075
x: 1.1454331806159257, y: 1.159959753392995
x: 1.146145607435284, y: 1.1617230716476101
x: 1.146857850322805, y: 1.1634859346549526
x: 1.1475699092784888, y: 1.1652483424150226
x: 1.148281784302335, y: 1.16701029492782
x: 1.1489934753943438, y: 1.1687717921933447
x: 1.1497049825545154, y: 1.1705328342115968
x: 1.1504163057828496, y: 1.1722934209825764
x: 1.1511274450793465, y: 1.1740535525062834
x: 1.1518384004440059, y: 1.1758132287827179
x: 1.152549171876828, y: 1.1775724498118796
x: 1.1532597593778127, y: 1.1793312155937687
x: 1.15397016294696, y: 1.1810895261283854
x: 1.15468038258427, y: 1.1828473814157294
x: 1.1553904182897425, y: 1.184604781455801
x: 1.1561002700633778, y: 1.1863617262485997
x: 1.1568099379051757, y: 1.188118215794126
x: 1.1575194218151363, y: 1.1898742500923796
x: 1.1582287217932594, y: 1.1916298291433607
x: 1.1589378378395452, y: 1.1933849529470693
x: 1.1596467699539936, y: 1.195139621503505
x: 1.1603555181366048, y: 1.1968938348126683
x: 1.1610640823873783, y: 1.198647592874559
x: 1.1617724627063146, y: 1.2004008956891772
x: 1.1624806590934136, y: 1.2021537432565226
x: 1.1631886715486752, y: 1.2039061355765954
x: 1.1638965000720993, y: 1.2056580726493957
x: 1.1646041446636861, y: 1.2074095544749235
x: 1.1653116053234356, y: 1.2091605810531787
x: 1.1660188820513477, y: 1.2109111523841611
x: 1.1667259748474226, y: 1.212661268467871
x: 1.1674328837116599, y: 1.2144109293043084
x: 1.1681396086440599, y: 1.2161601348934732
x: 1.1688461496446225, y: 1.2179088852353654
x: 1.1695525067133479, y: 1.219657180329985
x: 1.1702586798502357, y: 1.2214050201773319
x: 1.1709646690552862, y: 1.2231524047774063
x: 1.1716704743284994, y: 1.2248993341302081
x: 1.1723760956698752, y: 1.2266458082357374
x: 1.1730815330794135, y: 1.228391827093994
x: 1.1737867865571145, y: 1.230137390704978
x: 1.1744918561029782, y: 1.2318824990686894
x: 1.1751967417170046, y: 1.2336271521851283
x: 1.1759014433991937, y: 1.2353713500542947
x: 1.1766059611495452, y: 1.2371150926761882
x: 1.1773102949680594, y: 1.2388583800508093
x: 1.1780144448547363, y: 1.2406012121781578
x: 1.1787184108095758, y: 1.2423435890582337
x: 1.1794221928325779, y: 1.244085510691037
x: 1.1801257909237426, y: 1.2458269770765675
x: 1.18082920508307, y: 1.2475679882148256
x: 1.18153243531056, y: 1.2493085441058112
x: 1.1822354816062128, y: 1.2510486447495242
x: 1.182938343970028, y: 1.2527882901459644
x: 1.183641022402006, y: 1.254527480295132
x: 1.1843435169021466, y: 1.2562662151970272
x: 1.1850458274704498, y: 1.2580044948516498
x: 1.1857479541069156, y: 1.2597423192589998
x: 1.186449896811544, y: 1.261479688419077
x: 1.187151655584335, y: 1.2632166023318818
x: 1.187853230425289, y: 1.264953060997414
x: 1.1885546213344051, y: 1.2666890644156736
x: 1.189255828311684, y: 1.2684246125866607
x: 1.1899568513571257, y: 1.270159705510375
x: 1.19065769047073, y: 1.2718943431868168
x: 1.191358345652497, y: 1.273628525615986
x: 1.1920588169024264, y: 1.2753622527978827
x: 1.1927591042205186, y: 1.2770955247325069
x: 1.1934592076067734, y: 1.2788283414198582
x: 1.1941591270611909, y: 1.280560702859937
x: 1.1948588625837708, y: 1.2822926090527433
x: 1.1955584141745135, y: 1.284024059998277
x: 1.1962577818334188, y: 1.285755055696538
x: 1.1969569655604868, y: 1.2874855961475264
x: 1.1976559653557173, y: 1.2892156813512423
x: 1.1983547812191104, y: 1.2909453113076856
x: 1.1990534131506663, y: 1.2926744860168564
x: 1.1997518611503848, y: 1.2944032054787544
x: 1.200450125218266, y: 1.29613146969338
x: 1.2011482053543097, y: 1.2978592786607328
x: 1.201846101558516, y: 1.2995866323808132
x: 1.202543813830885, y: 1.301313530853621
x: 1.2032413421714168, y: 1.303039974079156
x: 1.203938686580111, y: 1.3047659620574186
x: 1.2046358470569678, y: 1.3064914947884085
x: 1.2053328236019873, y: 1.308216572272126
x: 1.2060296162151696, y: 1.3099411945085708
x: 1.2067262248965145, y: 1.311665361497743
x: 1.2074226496460219, y: 1.3133890732396425
x: 1.208118890463692, y: 1.3151123297342695
x: 1.2088149473495247, y: 1.316835130981624
x: 1.20951082030352, y: 1.318557476981706
x: 1.210206509325678, y: 1.320279367734515
x: 1.2109020144159985, y: 1.3220008032400516
x: 1.2115973355744818, y: 1.3237217834983157
x: 1.2122924728011277, y: 1.3254423085093072
x: 1.2129874260959361, y: 1.327162378273026
x: 1.2136821954589072, y: 1.3288819927894722
x: 1.214376780890041, y: 1.3306011520586458
x: 1.2150711823893374, y: 1.332319856080547
x: 1.2157653999567966, y: 1.3340381048551755
x: 1.2164594335924181, y: 1.3357558983825313
x: 1.2171532832962024, y: 1.3374732366626145
x: 1.2178469490681494, y: 1.3391901196954252
x: 1.218540430908259, y: 1.3409065474809634
x: 1.2192337288165311, y: 1.342622520019229
x: 1.219926842792966, y: 1.3443380373102218
x: 1.2206197728375634, y: 1.3460530993539421
x: 1.2213125189503236, y: 1.3477677061503899
x: 1.2220050811312462, y: 1.349481857699565
x: 1.2226974593803315, y: 1.3511955540014677
x: 1.2233896536975795, y: 1.3529087950560976
x: 1.2240816640829901, y: 1.354621580863455
x: 1.2247734905365635, y: 1.3563339114235398
x: 1.2254651330582993, y: 1.358045786736352
x: 1.2261565916481978, y: 1.3597572068018917
x: 1.226847866306259, y: 1.3614681716201587
x: 1.2275389570324828, y: 1.363178681191153
x: 1.2282298638268692, y: 1.3648887355148749
x: 1.2289205866894182, y: 1.3665983345913242
x: 1.2296111256201299, y: 1.3683074784205007
x: 1.2303014806190042, y: 1.3700161670024047
x: 1.2309916516860413, y: 1.3717244003370361
x: 1.2316816388212408, y: 1.373432178424395
x: 1.232371442024603, y: 1.3751395012644814
x: 1.233061061296128, y: 1.376846368857295
x: 1.2337504966358155, y: 1.378552781202836
x: 1.2344397480436655, y: 1.3802587383011045
x: 1.2351288155196782, y: 1.3819642401521004
x: 1.2358176990638536, y: 1.3836692867558238
x: 1.2365063986761917, y: 1.3853738781122744
x: 1.2371949143566923, y: 1.3870780142214525
x: 1.2378832461053555, y: 1.388781695083358
x: 1.2385713939221814, y: 1.390484920697991
x: 1.23925935780717, y: 1.3921876910653515
x: 1.2399471377603213, y: 1.3938900061854391
x: 1.240634733781635, y: 1.3955918660582542
x: 1.2413221458711114, y: 1.3972932706837968
x: 1.2420093740287506, y: 1.3989942200620669
x: 1.2426964182545523, y: 1.4006947141930643
x: 1.2433832785485166, y: 1.402394753076789
x: 1.2440699549106435, y: 1.4040943367132412
x: 1.2447564473409332, y: 1.4057934651024209
x: 1.2454427558393855, y: 1.407492138244328
x: 1.2461288804060002, y: 1.4091903561389625
x: 1.2468148210407777, y: 1.4108881187863243
x: 1.2475005777437178, y: 1.4125854261864135
x: 1.2481861505148206, y: 1.4142822783392301
x: 1.2488715393540861, y: 1.4159786752447743
x: 1.249556744261514, y: 1.4176746169030456
x: 1.2502417652371047, y: 1.4193701033140445
x: 1.250926602280858, y: 1.4210651344777707
x: 1.251611255392774, y: 1.4227597103942244
x: 1.2522957245728525, y: 1.4244538310634056
x: 1.2529800098210937, y: 1.426147496485314
x: 1.2536641111374975, y: 1.4278407066599499
x: 1.254348028522064, y: 1.4295334615873132
x: 1.2550317619747933, y: 1.431225761267404
x: 1.255715311495685, y: 1.4329176057002222
x: 1.2563986770847393, y: 1.4346089948857677
x: 1.2570818587419563, y: 1.4362999288240406
x: 1.257764856467336, y: 1.437990407515041
x: 1.2584476702608782, y: 1.4396804309587687
x: 1.259130300122583, y: 1.441369999155224
x: 1.2598127460524506, y: 1.4430591121044065
x: 1.2604950080504809, y: 1.4447477698063165
x: 1.2611770861166736, y: 1.4464359722609539
x: 1.261858980251029, y: 1.4481237194683187
x: 1.262540690453547, y: 1.449811011428411
x: 1.2632222167242277, y: 1.4514978481412306
x: 1.2639035590630712, y: 1.4531842296067776
x: 1.264584717470077, y: 1.454870155825052
x: 1.2652656919452456, y: 1.456555626796054
x: 1.2659464824885769, y: 1.4582406425197831
x: 1.2666270891000708, y: 1.4599252029962397
x: 1.2673075117797272, y: 1.4616093082254238
x: 1.2679877505275463, y: 1.4632929582073353
x: 1.268667805343528, y: 1.4649761529419743
x: 1.2693476762276725, y: 1.4666588924293404
x: 1.2700273631799794, y: 1.468341176669434
x: 1.270706866200449, y: 1.4700230056622552
x: 1.2713861852890813, y: 1.4717043794078037
x: 1.2720653204458763, y: 1.4733852979060797
x: 1.272744271670834, y: 1.475065761157083
x: 1.273423038963954, y: 1.4767457691608137
x: 1.2741016223252368, y: 1.4784253219172718
x: 1.2747800217546823, y: 1.4801044194264574
x: 1.2754582372522905, y: 1.4817830616883705
x: 1.276136268818061, y: 1.4834612487030108
x: 1.2768141164519944, y: 1.4851389804703785
x: 1.2774917801540904, y: 1.4868162569904737
x: 1.278169259924349, y: 1.4884930782632964
x: 1.2788465557627704, y: 1.4901694442888465
x: 1.2795236676693542, y: 1.4918453550671238
x: 1.2802005956441007, y: 1.4935208105981286
x: 1.28087733968701, y: 1.4951958108818608
x: 1.2815538997980818, y: 1.4968703559183205
x: 1.282230275977316, y: 1.4985444457075074
x: 1.282906468224713, y: 1.5002180802494218
x: 1.2835824765402728, y: 1.5018912595440637
x: 1.2842583009239952, y: 1.503563983591433
x: 1.28493394137588, y: 1.5052362523915297
x: 1.2856093978959275, y: 1.5069080659443537
x: 1.2862846704841377, y: 1.508579424249905
x: 1.2869597591405106, y: 1.510250327308184
x: 1.2876346638650462, y: 1.5119207751191903
x: 1.2883093846577442, y: 1.513590767682924
x: 1.288983921518605, y: 1.5152603049993851
x: 1.2896582744476284, y: 1.5169293870685736
x: 1.2903324434448145, y: 1.5185980138904895
x: 1.291006428510163, y: 1.520266185465133
x: 1.2916802296436742, y: 1.5219339017925038
x: 1.2923538468453482, y: 1.5236011628726018
x: 1.2930272801151848, y: 1.5252679687054274
x: 1.2937005294531838, y: 1.5269343192909803
x: 1.2943735948593456, y: 1.5286002146292608
x: 1.29504647633367, y: 1.5302656547202687
x: 1.295719173876157, y: 1.5319306395640038
x: 1.2963916874868069, y: 1.5335951691604663
x: 1.2970640171656191, y: 1.5352592435096564
x: 1.297736162912594, y: 1.5369228626115738
x: 1.2984081247277317, y: 1.5385860264662186
x: 1.299079902611032, y: 1.5402487350735907
x: 1.2997514965624948, y: 1.5419109884336903
x: 1.3004229065821202, y: 1.5435727865465174
x: 1.3010941326699084, y: 1.545234129412072
x: 1.3017651748258592, y: 1.5468950170303537
x: 1.3024360330499727, y: 1.548555449401363
x: 1.3031067073422486, y: 1.5502154265250996
x: 1.3037771977026873, y: 1.5518749484015637
x: 1.3044475041312886, y: 1.5535340150307553
x: 1.3051176266280526, y: 1.555192626412674
x: 1.3057875651929791, y: 1.5568507825473203
x: 1.3064573198260683, y: 1.558508483434694
x: 1.3071268905273201, y: 1.5601657290747952
x: 1.3077962772967346, y: 1.5618225194676238
x: 1.3084654801343116, y: 1.5634788546131797
x: 1.3091344990400513, y: 1.565134734511463
x: 1.3098033340139537, y: 1.5667901591624738
x: 1.3104719850560187, y: 1.568445128566212
x: 1.3111404521662464, y: 1.5700996427226777
x: 1.3118087353446366, y: 1.5717537016318706
x: 1.3124768345911895, y: 1.573407305293791
x: 1.313144749905905, y: 1.5750604537084387
x: 1.3138124812887833, y: 1.576713146875814
x: 1.314480028739824, y: 1.5783653847959165
x: 1.3151473922590273, y: 1.5800171674687464
x: 1.3158145718463934, y: 1.5816684948943038
x: 1.3164815675019221, y: 1.5833193670725887
x: 1.3171483792256133, y: 1.584969784003601
x: 1.3178150070174672, y: 1.5866197456873405
x: 1.3184814508774838, y: 1.5882692521238075
x: 1.319147710805663, y: 1.589918303313002
x: 1.319813786802005, y: 1.591566899254924
x: 1.3204796788665094, y: 1.5932150399495733
x: 1.3211453869991765, y: 1.5948627253969498
x: 1.3218109112000063, y: 1.5965099555970539
x: 1.3224762514689987, y: 1.5981567305498854
x: 1.3231414078061536, y: 1.5998030502554443
x: 1.3238063802114712, y: 1.6014489147137307
x: 1.3244711686849515, y: 1.6030943239247444
x: 1.3251357732265945, y: 1.6047392778884855
x: 1.3258001938364001, y: 1.606383776604954
x: 1.3264644305143682, y: 1.60802782007415
x: 1.327128483260499, y: 1.6096714082960735
x: 1.3277923520747925, y: 1.6113145412707242
x: 1.3284560369572487, y: 1.6129572189981023
x: 1.3291195379078673, y: 1.6145994414782079
x: 1.3297828549266486, y: 1.616241208711041
x: 1.3304459880135926, y: 1.6178825206966014
x: 1.3311089371686993, y: 1.6195233774348892
x: 1.3317717023919684, y: 1.6211637789259044
x: 1.3324342836834002, y: 1.622803725169647
x: 1.3330966810429947, y: 1.624443216166117
x: 1.333758894470752, y: 1.6260822519153144
x: 1.3344209239666718, y: 1.6277208324172392
x: 1.335082769530754, y: 1.6293589576718914
x: 1.3357444311629991, y: 1.6309966276792711
x: 1.3364059088634068, y: 1.6326338424393783
x: 1.3370672026319772, y: 1.6342706019522126
x: 1.33772831246871, y: 1.6359069062177745
x: 1.3383892383736056, y: 1.6375427552360637
x: 1.3390499803466638, y: 1.6391781490070805
x: 1.3397105383878847, y: 1.6408130875308247
x: 1.340370912497268, y: 1.642447570807296
x: 1.341031102674814, y: 1.644081598836495
x: 1.3416911089205228, y: 1.6457151716184213
x: 1.3423509312343942, y: 1.647348289153075
x: 1.3430105696164283, y: 1.6489809514404563
x: 1.3436700240666248, y: 1.6506131584805648
x: 1.344329294584984, y: 1.6522449102734007
x: 1.344988381171506, y: 1.653876206818964
x: 1.3456472838261906, y: 1.655507048117255
x: 1.3463060025490377, y: 1.6571374341682732
x: 1.3469645373400474, y: 1.6587673649720187
x: 1.3476228881992198, y: 1.6603968405284917
x: 1.348281055126555, y: 1.662025860837692
x: 1.3489390381220527, y: 1.66365442589962
x: 1.349596837185713, y: 1.665282535714275
x: 1.350254452317536, y: 1.6669101902816577
x: 1.3509118835175216, y: 1.6685373896017677
x: 1.3515691307856699, y: 1.6701641336746051
x: 1.3522261941219806, y: 1.67179042250017
x: 1.352883073526454, y: 1.6734162560784622
x: 1.3535397689990902, y: 1.6750416344094818
x: 1.354196280539889, y: 1.676666557493229
x: 1.3548526081488503, y: 1.6782910253297034
x: 1.3555087518259743, y: 1.6799150379189054
x: 1.356164711571261, y: 1.6815385952608346
x: 1.3568204873847103, y: 1.6831616973554913
x: 1.3574760792663223, y: 1.6847843442028754
x: 1.3581314872160968, y: 1.686406535802987
x: 1.358786711234034, y: 1.688028272155826
x: 1.3594417513201338, y: 1.6896495532613922
x: 1.3600966074743963, y: 1.691270379119686
x: 1.3607512796968213, y: 1.692890749730707
x: 1.361405767987409, y: 1.6945106650944557
x: 1.3620600723461593, y: 1.6961301252109318
x: 1.3627141927730724, y: 1.697749130080135
x: 1.363368129268148, y: 1.6993676797020658
x: 1.3640218818313863, y: 1.700985774076724
x: 1.3646754504627872, y: 1.7026034132041097
x: 1.3653288351623507, y: 1.7042205970842226
x: 1.365982035930077, y: 1.705837325717063
x: 1.3666350527659656, y: 1.7074535991026307
x: 1.367287885670017, y: 1.709069417240926
x: 1.367940534642231, y: 1.7106847801319487
x: 1.3685929996826078, y: 1.7122996877756986
x: 1.369245280791147, y: 1.713914140172176
x: 1.369897377967849, y: 1.7155281373213809
x: 1.3705492912127135, y: 1.7171416792233132
x: 1.3712010205257408, y: 1.718754765877973
x: 1.3718525659069307, y: 1.72036739728536
x: 1.3725039273562831, y: 1.7219795734454744
x: 1.3731551048737982, y: 1.7235912943583163
x: 1.373806098459476, y: 1.7252025600238856
x: 1.3744569081133164, y: 1.7268133704421824
x: 1.3751075338353194, y: 1.7284237256132065
x: 1.375757975625485, y: 1.730033625536958
x: 1.3764082334838132, y: 1.7316430702134369
x: 1.3770583074103042, y: 1.7332520596426433
x: 1.3777081974049576, y: 1.7348605938245771
x: 1.3783579034677738, y: 1.7364686727592382
x: 1.3790074255987526, y: 1.7380762964466268
x: 1.379656763797894, y: 1.7396834648867427
x: 1.3803059180651982, y: 1.7412901780795862
x: 1.3809548884006648, y: 1.7428964360251569
x: 1.3816036748042941, y: 1.744502238723455
x: 1.3822522772760861, y: 1.7461075861744806
x: 1.3829006958160408, y: 1.7477124783782336
x: 1.383548930424158, y: 1.7493169153347141
x: 1.3841969811004378, y: 1.7509208970439218
x: 1.3848448478448803, y: 1.752524423505857
x: 1.3854925306574855, y: 1.7541274947205197
x: 1.3861400295382533, y: 1.7557301106879097
x: 1.3867873444871837, y: 1.7573322714080273
x: 1.3874344755042767, y: 1.758933976880872
x: 1.3880814225895324, y: 1.7605352271064443
x: 1.3887281857429508, y: 1.762136022084744
x: 1.3893747649645316, y: 1.763736361815771
x: 1.3900211602542751, y: 1.7653362462995257
x: 1.3906673716121813, y: 1.7669356755360075
x: 1.3913133990382502, y: 1.7685346495252168
x: 1.3919592425324816, y: 1.7701331682671535
x: 1.3926049020948756, y: 1.7717312317618177
x: 1.3932503777254324, y: 1.7733288400092093
x: 1.3938956694241518, y: 1.7749259930093282
x: 1.3945407771910339, y: 1.7765226907621745
x: 1.3951857010260784, y: 1.7781189332677483
x: 1.3958304409292857, y: 1.7797147205260495
x: 1.3964749969006556, y: 1.781310052537078
x: 1.3971193689401882, y: 1.7829049293008339
x: 1.3977635570478832, y: 1.7844993508173173
x: 1.398407561223741, y: 1.786093317086528
x: 1.3990513814677614, y: 1.7876868281084664
x: 1.3996950177799445, y: 1.7892798838831319
x: 1.4003384701602901, y: 1.7908724844105248
x: 1.4009817386087984, y: 1.7924646296906452
x: 1.4016248231254693, y: 1.794056319723493
x: 1.402267723710303, y: 1.7956475545090684
x: 1.4029104403632993, y: 1.797238334047371
x: 1.403552973084458, y: 1.798828658338401
x: 1.4041953218737795, y: 1.8004185273821585
x: 1.4048374867312636, y: 1.8020079411786434
x: 1.4054794676569105, y: 1.8035968997278558
x: 1.4061212646507197, y: 1.8051854030297954
x: 1.4067628777126917, y: 1.8067734510844624
x: 1.4074043068428264, y: 1.808361043891857
x: 1.4080455520411237, y: 1.8099481814519789
x: 1.4086866133075837, y: 1.8115348637648283
x: 1.4093274906422062, y: 1.813121090830405
x: 1.4099681840449914, y: 1.814706862648709
x: 1.4106086935159392, y: 1.8162921792197406
x: 1.4112490190550497, y: 1.8178770405434996
x: 1.4118891606623227, y: 1.819461446619986
