x: 1, y: 0.8
x: 1.3576748029239147, y: 0.8958386745964235
x: 1.3595889168941744, y: 0.8963515598889757
x: 1.361502936010518, y: 0.8968644197654977
x: 1.3634168602729453, y: 0.8973772542259895
x: 1.3653306896814565, y: 0.897890063270451
x: 1.3672444242360515, y: 0.8984028468988823
x: 1.3691580639367305, y: 0.8989156051112833
x: 1.3710716087834933, y: 0.8994283379076542
x: 1.37298505877634, y: 0.8999410452879948
x: 1.3748984139152705, y: 0.9004537272523051
x: 1.376811674200285, y: 0.9009663838005852
x: 1.3787248396313831, y: 0.9014790149328351
x: 1.3806379102085653, y: 0.9019916206490548
x: 1.3825508859318312, y: 0.9025042009492442
x: 1.384463766801181, y: 0.9030167558334035
x: 1.3863765528166148, y: 0.9035292853015324
x: 1.3882892439781322, y: 0.9040417893536312
x: 1.3902018402857337, y: 0.9045542679896997
x: 1.3921143417394188, y: 0.9050667212097381
x: 1.394026748339188, y: 0.9055791490137461
x: 1.395939060085041, y: 0.906091551401724
x: 1.3978512769769778, y: 0.9066039283736717
x: 1.3997633990149985, y: 0.907116279929589
x: 1.401675426199103, y: 0.9076286060694762
x: 1.4035873585292913, y: 0.908140906793333
x: 1.4054991960055636, y: 0.9086531821011598
x: 1.4074109386279197, y: 0.9091654319929562
x: 1.4093225863963597, y: 0.9096776564687225
x: 1.4112341393108836, y: 0.9101898555284584
x: 1.4131455973714913, y: 0.9107020291721643
x: 1.4150569605781829, y: 0.9112141773998398
x: 1.4169682289309582, y: 0.9117263002114852
x: 1.4188794024298175, y: 0.9122383976071002
x: 1.4207904810747607, y: 0.9127504695866852
x: 1.4227014648657876, y: 0.9132625161502398
x: 1.4246123538028985, y: 0.9137745372977643
x: 1.4265231478860931, y: 0.9142865330292584
x: 1.4284338471153717, y: 0.9147985033447223
x: 1.4303444514907342, y: 0.9153104482441561
x: 1.4322549610121804, y: 0.9158223677275595
x: 1.4341653756797106, y: 0.9163342617949328
x: 1.4360756954933245, y: 0.9168461304462758
x: 1.4379859204530223, y: 0.9173579736815887
x: 1.439896050558804, y: 0.9178697915008712
x: 1.4418060858106696, y: 0.9183815839041236
x: 1.443716026208619, y: 0.9188933508913457
x: 1.4456258717526522, y: 0.9194050924625377
x: 1.4475356224427693, y: 0.9199168086176993
x: 1.4494452782789704, y: 0.9204284993568308
x: 1.4513548392612552, y: 0.920940164679932
x: 1.453264305389624, y: 0.9214518045870029
x: 1.4551736766640766, y: 0.9219634190780437
x: 1.457082953084613, y: 0.9224750081530542
x: 1.4589921346512333, y: 0.9229865718120345
x: 1.4609012213639374, y: 0.9234981100549845
x: 1.4628102132227254, y: 0.9240096228819044
x: 1.4647191102275974, y: 0.9245211102927939
x: 1.466627912378553, y: 0.9250325722876533
x: 1.4685366196755927, y: 0.9255440088664825
x: 1.470445232118716, y: 0.9260554200292814
x: 1.4723537497079233, y: 0.9265668057760501
x: 1.4742621724432146, y: 0.9270781661067886
x: 1.4761705003245895, y: 0.9275895010214968
x: 1.4780787333520484, y: 0.9281008105201748
x: 1.479986871525591, y: 0.9286120946028226
x: 1.4818949148452176, y: 0.9291233532694401
x: 1.4838028633109281, y: 0.9296345865200274
x: 1.4857107169227224, y: 0.9301457943545844
x: 1.4876184756806006, y: 0.9306569767731113
x: 1.4895261395845627, y: 0.9311681337756079
x: 1.4914337086346086, y: 0.9316792653620743
x: 1.4933411828307384, y: 0.9321903715325105
x: 1.4952485621729519, y: 0.9327014522869165
x: 1.4971558466612493, y: 0.9332125076252922
x: 1.4990630362956308, y: 0.9337235375476377
x: 1.500970131076096, y: 0.934234542053953
x: 1.502877131002645, y: 0.9347455211442379
x: 1.5047840360752778, y: 0.9352564748184927
x: 1.5066908462939945, y: 0.9357674030767172
x: 1.5085975616587952, y: 0.9362783059189116
x: 1.5105041821696796, y: 0.9367891833450757
x: 1.512410707826648, y: 0.9373000353552096
x: 1.5143171386297, y: 0.9378108619493132
x: 1.516223474578836, y: 0.9383216631273866
x: 1.518129715674056, y: 0.9388324388894298
x: 1.5200358619153598, y: 0.9393431892354428
x: 1.5219419133027474, y: 0.9398539141654255
x: 1.523847869836219, y: 0.9403646136793781
x: 1.5257537315157743, y: 0.9408752877773003
x: 1.5276594983414136, y: 0.9413859364591923
x: 1.5295651703131365, y: 0.9418965597250541
x: 1.5314707474309435, y: 0.9424071575748857
x: 1.5333762296948343, y: 0.9429177300086871
x: 1.535281617104809, y: 0.9434282770264582
x: 1.5371869096608675, y: 0.9439387986281991
x: 1.5390921073630097, y: 0.9444492948139097
x: 1.540997210211236, y: 0.9449597655835902
x: 1.542902218205546, y: 0.9454702109372404
x: 1.54480713134594, y: 0.9459806308748604
x: 1.5467119496324178, y: 0.9464910253964501
x: 1.5486166730649793, y: 0.9470013945020097
x: 1.5505213016436248, y: 0.947511738191539
x: 1.5524258353683542, y: 0.948022056465038
x: 1.5543302742391674, y: 0.9485323493225069
x: 1.5562346182560645, y: 0.9490426167639454
x: 1.5581388674190453, y: 0.9495528587893538
x: 1.56004302172811, y: 0.9500630753987319
x: 1.5619470811832588, y: 0.9505732665920799
x: 1.5638510457844912, y: 0.9510834323693975
x: 1.5657549155318076, y: 0.951593572730685
x: 1.567658690425208, y: 0.9521036876759422
x: 1.569562370464692, y: 0.9526137772051693
x: 1.57146595565026, y: 0.953123841318366
x: 1.5733694459819116, y: 0.9536338800155326
x: 1.5752728414596473, y: 0.9541438932966689
x: 1.577176142083467, y: 0.954653881161775
x: 1.5790793478533702, y: 0.9551638436108508
x: 1.5809824587693575, y: 0.9556737806438964
x: 1.5828854748314285, y: 0.9561836922609118
x: 1.5847883960395834, y: 0.956693578461897
x: 1.5866912223938223, y: 0.9572034392468519
x: 1.588593953894145, y: 0.9577132746157766
x: 1.5904965905405515, y: 0.9582230845686711
x: 1.5923991323330418, y: 0.9587328691055353
x: 1.594301579271616, y: 0.9592426282263694
x: 1.5962039313562741, y: 0.9597523619311732
x: 1.598106188587016, y: 0.9602620702199468
x: 1.6000083509638419, y: 0.9607717530926901
x: 1.6019104184867516, y: 0.9612814105494032
x: 1.6038123911557451, y: 0.9617910425900861
x: 1.6057142689708226, y: 0.9623006492147387
x: 1.6076160519319838, y: 0.9628102304233611
x: 1.6095177400392289, y: 0.9633197862159533
x: 1.611419333292558, y: 0.9638293165925153
x: 1.6133208316919707, y: 0.964338821553047
x: 1.6152222352374674, y: 0.9648483010975485
x: 1.617123543929048, y: 0.9653577552260197
x: 1.6190247577667123, y: 0.9658671839384608
x: 1.6209258767504606, y: 0.9663765872348716
x: 1.6228269008802927, y: 0.9668859651152523
x: 1.6247278301562087, y: 0.9673953175796026
x: 1.6266286645782084, y: 0.9679046446279227
x: 1.628529404146292, y: 0.9684139462602126
x: 1.6304300488604597, y: 0.9689232224764722
x: 1.632330598720711, y: 0.9694324732767017
x: 1.6342310537270464, y: 0.9699416986609009
x: 1.6361314138794654, y: 0.9704508986290699
x: 1.6380316791779683, y: 0.9709600731812086
x: 1.6399318496225552, y: 0.9714692223173171
x: 1.6418319252132259, y: 0.9719783460373954
x: 1.6437319059499804, y: 0.9724874443414435
x: 1.645631791832819, y: 0.9729965172294613
x: 1.6475315828617412, y: 0.973505564701449
x: 1.6494312790367474, y: 0.9740145867574064
x: 1.6513308803578373, y: 0.9745235833973335
x: 1.6532303868250111, y: 0.9750325546212304
x: 1.655129798438269, y: 0.975541500429097
x: 1.6570291151976104, y: 0.9760504208209335
x: 1.6589283371030359, y: 0.9765593157967397
x: 1.660827464154545, y: 0.9770681853565157
x: 1.6627264963521382, y: 0.9775770295002615
x: 1.6646254336958153, y: 0.9780858482279771
x: 1.666524276185576, y: 0.9785946415396624
x: 1.6684230238214208, y: 0.9791034094353175
x: 1.6703216766033493, y: 0.9796121519149423
x: 1.6722202345313617, y: 0.980120868978537
x: 1.674118697605458, y: 0.9806295606261014
x: 1.6760170658256381, y: 0.9811382268576355
x: 1.6779153391919022, y: 0.9816468676731395
x: 1.6798135177042501, y: 0.9821554830726131
x: 1.6817116013626818, y: 0.9826640730560566
x: 1.6836095901671975, y: 0.9831726376234698
x: 1.6855074841177968, y: 0.9836811767748529
x: 1.6874052832144801, y: 0.9841896905102057
x: 1.6893029874572474, y: 0.9846981788295283
x: 1.6912005968460984, y: 0.9852066417328206
x: 1.6930981113810333, y: 0.9857150792200827
x: 1.694995531062052, y: 0.9862234912913146
x: 1.6968928558891545, y: 0.9867318779465163
x: 1.698790085862341, y: 0.9872402391856877
x: 1.7006872209816113, y: 0.9877485750088288
x: 1.7025842612469655, y: 0.9882568854159398
x: 1.7044812066584034, y: 0.9887651704070205
x: 1.7063780572159253, y: 0.989273429982071
x: 1.708274812919531, y: 0.9897816641410913
x: 1.7101714737692206, y: 0.9902898728840813
x: 1.712068039764994, y: 0.9907980562110411
x: 1.7139645109068515, y: 0.9913062141219707
x: 1.7158608871947927, y: 0.9918143466168701
x: 1.7177571686288178, y: 0.9923224536957392
x: 1.7196533552089266, y: 0.9928305353585781
x: 1.7215494469351194, y: 0.9933385916053868
x: 1.723445443807396, y: 0.9938466224361653
x: 1.7253413458257565, y: 0.9943546278509134
x: 1.7272371529902009, y: 0.9948626078496314
x: 1.729132865300729, y: 0.9953705624323191
x: 1.731028482757341, y: 0.9958784915989767
x: 1.732924005360037, y: 0.9963863953496039
x: 1.7348194331088167, y: 0.996894273684201
x: 1.7367147660036804, y: 0.9974021266027678
x: 1.7386100040446277, y: 0.9979099541053045
x: 1.740505147231659, y: 0.9984177561918108
x: 1.7424001955647743, y: 0.998925532862287
x: 1.7442951490439733, y: 0.9994332841167329
x: 1.7461900076692563, y: 0.9999410099551487
x: 1.748084771440623, y: 1.0004487103775341
x: 1.7499794403580735, y: 1.0009563853838894
x: 1.751874014421608, y: 1.0014640349742143
x: 1.7537684936312263, y: 1.001971659148509
x: 1.7556628779869285, y: 1.0024792579067736
x: 1.7575571674887147, y: 1.002986831249008
x: 1.7594513621365846, y: 1.003494379175212
x: 1.7613454619305384, y: 1.0040019016853858
x: 1.763239466870576, y: 1.0045093987795295
x: 1.7651333769566975, y: 1.005016870457643
x: 1.767027192188903, y: 1.005524316719726
x: 1.768920912567192, y: 1.006031737565779
x: 1.7708145380915652, y: 1.0065391329958018
x: 1.772708068762022, y: 1.0070465030097944
x: 1.7746015045785628, y: 1.0075538476077566
x: 1.7764948455411875, y: 1.0080611667896886
x: 1.778388091649896, y: 1.0085684605555905
x: 1.7802812429046884, y: 1.009075728905462
x: 1.7821742993055645, y: 1.0095829718393032
x: 1.7840672608525245, y: 1.0100901893571144
x: 1.7859601275455685, y: 1.0105973814588953
x: 1.7878528993846963, y: 1.011104548144646
x: 1.789745576369908, y: 1.0116116894143663
x: 1.7916381585012036, y: 1.0121188052680565
x: 1.793530645778583, y: 1.0126258957057166
x: 1.7954230382020462, y: 1.0131329607273463
x: 1.7973153357715932, y: 1.0136400003329458
x: 1.7992075384872241, y: 1.014147014522515
x: 1.801099646348939, y: 1.014654003296054
x: 1.8029916593567377, y: 1.0151609666535628
x: 1.8048835775106202, y: 1.0156679045950414
x: 1.8067754008105865, y: 1.0161748171204898
x: 1.8086671292566368, y: 1.016681704229908
x: 1.810558762848771, y: 1.0171885659232958
x: 1.8124503015869888, y: 1.0176954022006535
x: 1.8143417454712907, y: 1.018202213061981
x: 1.8162330945016762, y: 1.0187089985072781
x: 1.8181243486781458, y: 1.0192157585365451
x: 1.8200155080006992, y: 1.019722493149782
x: 1.8219065724693364, y: 1.0202292023469886
x: 1.8237975420840575, y: 1.0207358861281648
x: 1.8256884168448624, y: 1.0212425444933109
x: 1.8275791967517512, y: 1.0217491774424268
x: 1.829469881804724, y: 1.0222557849755123
x: 1.8313604720037804, y: 1.0227623670925676
x: 1.8332509673489208, y: 1.0232689237935928
x: 1.8351413678401451, y: 1.0237754550785878
x: 1.8370316734774532, y: 1.0242819609475524
x: 1.8389218842608452, y: 1.0247884414004869
x: 1.840812000190321, y: 1.0252948964373911
x: 1.8427020212658807, y: 1.0258013260582652
x: 1.8445919474875243, y: 1.026307730263109
x: 1.8464817788552517, y: 1.0268141090519225
x: 1.848371515369063, y: 1.0273204624247059
x: 1.850261157028958, y: 1.0278267903814589
x: 1.852150703834937, y: 1.0283330929221817
x: 1.8540401557869999, y: 1.0288393700468743
x: 1.8559295128851465, y: 1.0293456217555368
x: 1.857818775129377, y: 1.0298518480481689
x: 1.8597079425196914, y: 1.0303580489247708
x: 1.8615970150560897, y: 1.0308642243853425
x: 1.8634859927385719, y: 1.031370374429884
x: 1.8653748755671378, y: 1.0318764990583953
x: 1.8672636635417876, y: 1.0323825982708763
x: 1.8691523566625214, y: 1.0328886720673272
x: 1.871040954929339, y: 1.0333947204477478
x: 1.8729294583422404, y: 1.0339007434121381
x: 1.8748178669012256, y: 1.0344067409604982
x: 1.8767061806062948, y: 1.0349127130928282
x: 1.8785943994574479, y: 1.0354186598091277
x: 1.8804825234546847, y: 1.0359245811093971
x: 1.8823705525980055, y: 1.0364304769936363
x: 1.88425848688741, y: 1.0369363474618454
x: 1.8861463263228984, y: 1.037442192514024
x: 1.8880340709044707, y: 1.0379480121501725
x: 1.8899217206321268, y: 1.0384538063702908
x: 1.8918092755058669, y: 1.038959575174379
x: 1.8936967355256906, y: 1.0394653185624367
x: 1.8955841006915983, y: 1.0399710365344643
x: 1.89747137100359, y: 1.0404767290904617
x: 1.8993585464616654, y: 1.040982396230429
x: 1.9012456270658247, y: 1.0414880379543658
x: 1.903132612816068, y: 1.0419936542622725
x: 1.905019503712395, y: 1.042499245154149
x: 1.9069062997548059, y: 1.0430048106299952
x: 1.9087930009433005, y: 1.0435103506898111
x: 1.910679607277879, y: 1.044015865333597
x: 1.9125661187585417, y: 1.0445213545613525
x: 1.914452535385288, y: 1.0450268183730778
x: 1.9163388571581181, y: 1.0455322567687728
x: 1.918225084077032, y: 1.0460376697484377
x: 1.92011121614203, y: 1.0465430573120724
x: 1.9219972533531118, y: 1.0470484194596767
x: 1.9238831957102773, y: 1.047553756191251
x: 1.9257690432135268, y: 1.048059067506795
x: 1.92765479586286, y: 1.0485643534063085
x: 1.9295404536582772, y: 1.049069613889792
x: 1.9314260165997783, y: 1.0495748489572452
x: 1.9333114846873631, y: 1.0500800586086683
x: 1.935196857921032, y: 1.050585242844061
x: 1.9370821363007844, y: 1.0510904016634235
x: 1.9389673198266208, y: 1.0515955350667558
x: 1.9408524084985412, y: 1.052100643054058
x: 1.9427374023165453, y: 1.0526057256253298
x: 1.9446223012806334, y: 1.0531107827805715
x: 1.9465071053908054, y: 1.053615814519783
x: 1.9483918146470611, y: 1.0541208208429642
x: 1.95, y: 1.054625801750115
x: 1.9481154804515766, y: 1.0551307572412358
x: 1.9462310557570692, y: 1.0556356873163264
x: 1.944346725916478, y: 1.0561405919753866
x: 1.942462490929803, y: 1.0566454712184166
x: 1.940578350797044, y: 1.0571503250454164
x: 1.9386943055182013, y: 1.057655153456386
x: 1.9368103550932747, y: 1.0581599564513253
x: 1.9349264995222641, y: 1.0586647340302344
x: 1.9330427388051699, y: 1.0591694861931134
x: 1.9311590729419916, y: 1.0596742129399621
x: 1.9292755019327297, y: 1.0601789142707805
x: 1.9273920257773838, y: 1.0606835901855687
x: 1.925508644475954, y: 1.0611882406843267
x: 1.9236253580284404, y: 1.0616928657670544
x: 1.9217421664348429, y: 1.0621974654337518
x: 1.9198590696951614, y: 1.0627020396844191
x: 1.9179760678093962, y: 1.0632065885190563
x: 1.916093160777547, y: 1.063711111937663
x: 1.9142103485996143, y: 1.0642156099402396
x: 1.9123276312755975, y: 1.064720082526786
x: 1.9104450088054967, y: 1.0652245296973022
x: 1.9085624811893123, y: 1.065728951451788
x: 1.9066800484270439, y: 1.0662333477902437
x: 1.9047977105186917, y: 1.0667377187126692
x: 1.9029154674642557, y: 1.0672420642190645
x: 1.9010333192637356, y: 1.0677463843094295
x: 1.899151265917132, y: 1.0682506789837642
x: 1.8972693074244442, y: 1.0687549482420688
x: 1.8953874437856728, y: 1.069259192084343
x: 1.8935056750008175, y: 1.069763410510587
x: 1.8916240010698782, y: 1.070267603520801
x: 1.8897424219928551, y: 1.0707717711149847
x: 1.8878609377697482, y: 1.071275913293138
x: 1.8859795484005575, y: 1.0717800300552611
x: 1.8840982538852828, y: 1.072284121401354
x: 1.8822170542239243, y: 1.072788187331417
x: 1.880335949416482, y: 1.0732922278454493
x: 1.8784549394629557, y: 1.0737962429434516
x: 1.8765740243633455, y: 1.0743002326254236
x: 1.8746932041176516, y: 1.0748041968913653
x: 1.8728124787258738, y: 1.0753081357412768
x: 1.8709318481880122, y: 1.0758120491751582
x: 1.8690513125040666, y: 1.0763159371930093
x: 1.8671708716740372, y: 1.0768197997948301
x: 1.865290525697924, y: 1.0773236369806207
x: 1.8634102745757268, y: 1.0778274487503812
x: 1.861530118307446, y: 1.0783312351041114
x: 1.8596500568930812, y: 1.0788349960418113
x: 1.8577700903326324, y: 1.079338731563481
x: 1.8558902186261, y: 1.0798424416691206
x: 1.8540104417734835, y: 1.08034612635873
x: 1.8521307597747834, y: 1.080849785632309
x: 1.8502511726299993, y: 1.0813534194898577
x: 1.8483716803391312, y: 1.0818570279313764
x: 1.8464922829021795, y: 1.0823606109568646
x: 1.8446129803191438, y: 1.0828641685663227
x: 1.8427337725900241, y: 1.0833677007597506
x: 1.8408546597148208, y: 1.0838712075371484
x: 1.8389756416935334, y: 1.0843746888985157
x: 1.8370967185261624, y: 1.084878144843853
x: 1.8352178902127074, y: 1.08538157537316
x: 1.8333391567531685, y: 1.0858849804864368
x: 1.8314605181475458, y: 1.0863883601836832
x: 1.8295819743958393, y: 1.0868917144648995
x: 1.827703525498049, y: 1.0873950433300856
x: 1.8258251714541747, y: 1.0878983467792414
x: 1.8239469122642165, y: 1.088401624812367
x: 1.8220687479281745, y: 1.0889048774294623
x: 1.8201906784460486, y: 1.0894081046305275
x: 1.818312703817839, y: 1.0899113064155623
x: 1.8164348240435455, y: 1.090414482784567
x: 1.814557039123168, y: 1.0909176337375415
x: 1.8126793490567068, y: 1.0914207592744858
x: 1.8108017538441616, y: 1.0919238593953997
x: 1.8089242534855325, y: 1.0924269341002835
x: 1.8070468479808197, y: 1.092929983389137
x: 1.805169537330023, y: 1.0934330072619605
x: 1.8032923215331425, y: 1.0939360057187535
x: 1.801415200590178, y: 1.0944389787595163
x: 1.7995381745011296, y: 1.094941926384249
x: 1.7976612432659975, y: 1.0954448485929513
x: 1.7957844068847815, y: 1.0959477453856235
x: 1.7939076653574817, y: 1.0964506167622654
x: 1.792031018684098, y: 1.0969534627228772
x: 1.7901544668646303, y: 1.0974562832674586
x: 1.788278009899079, y: 1.0979590783960098
x: 1.7864016477874436, y: 1.0984618481085309
x: 1.7845253805297245, y: 1.0989645924050218
x: 1.7826492081259215, y: 1.0994673112854823
x: 1.7807731305760346, y: 1.0999700047499126
x: 1.778897147880064, y: 1.1004726727983127
x: 1.7770212600380093, y: 1.1009753154306825
x: 1.775145467049871, y: 1.101477932647022
