x: 1, y: 0.8
x: 1.0871682868499095, y: 0.9572557522224351
x: 1.0880936303670237, y: 0.9589251161173397
x: 1.0890184978010906, y: 0.9605936211356918
x: 1.0899428891521106, y: 0.9622612672774915
x: 1.0908668044200833, y: 0.9639280545427389
x: 1.091790243605009, y: 0.9655939829314338
x: 1.0927132067068877, y: 0.9672590524435764
x: 1.0936356937257192, y: 0.9689232630791664
x: 1.0945577046615038, y: 0.9705866148382041
x: 1.0954792395142412, y: 0.9722491077206894
x: 1.0964002982839316, y: 0.9739107417266223
x: 1.0973208809705748, y: 0.9755715168560027
x: 1.098240987574171, y: 0.9772314331088308
x: 1.09916061809472, y: 0.9788904904851065
x: 1.100079772532222, y: 0.9805486889848297
x: 1.1009984508866768, y: 0.9822060286080005
x: 1.1019166531580846, y: 0.9838625093546189
x: 1.1028343793464455, y: 0.9855181312246849
x: 1.103751629451759, y: 0.9871728942181985
x: 1.1046684034740257, y: 0.9888267983351597
x: 1.1055847014132452, y: 0.9904798435755685
x: 1.1065005232694176, y: 0.9921320299394248
x: 1.1074158690425429, y: 0.9937833574267287
x: 1.1083307387326211, y: 0.9954338260374803
x: 1.1092451323396524, y: 0.9970834357716795
x: 1.1101590498636364, y: 0.9987321866293262
x: 1.1110724913045735, y: 1.0003800786104204
x: 1.1119854566624634, y: 1.0020271117149624
x: 1.1128979459373063, y: 1.0036732859429518
x: 1.113809959129102, y: 1.0053186012943889
x: 1.1147214962378507, y: 1.0069630577692736
x: 1.1156325572635524, y: 1.0086066553676059
x: 1.1165431422062069, y: 1.0102493940893857
x: 1.1174532510658144, y: 1.011891273934613
x: 1.1183628838423747, y: 1.0135322949032881
x: 1.119272040535888, y: 1.0151724569954108
x: 1.1201807211463541, y: 1.016811760210981
x: 1.1210889256737733, y: 1.0184502045499988
x: 1.1219966541181452, y: 1.020087790012464
x: 1.1229039064794701, y: 1.021724516598377
x: 1.123810682757748, y: 1.0233603843077377
x: 1.1247169829529788, y: 1.0249953931405458
x: 1.1256228070651626, y: 1.0266295430968015
x: 1.1265281550942992, y: 1.0282628341765048
x: 1.1274330270403887, y: 1.0298952663796557
x: 1.128337422903431, y: 1.0315268397062543
x: 1.1292413426834265, y: 1.0331575541563003
x: 1.1301447863803749, y: 1.034787409729794
x: 1.131047753994276, y: 1.0364164064267352
x: 1.1319502455251302, y: 1.038044544247124
x: 1.1328522609729372, y: 1.0396718231909605
x: 1.1337538003376972, y: 1.0412982432582445
x: 1.13465486361941, y: 1.0429238044489761
x: 1.1355554508180759, y: 1.0445485067631552
x: 1.1364555619336945, y: 1.046172350200782
x: 1.137355196966266, y: 1.0477953347618565
x: 1.1382543559157907, y: 1.0494174604463784
x: 1.1391530387822681, y: 1.051038727254348
x: 1.1400512455656986, y: 1.052659135185765
x: 1.1409489762660818, y: 1.0542786842406298
x: 1.141846230883418, y: 1.0558973744189422
x: 1.1427430094177071, y: 1.057515205720702
x: 1.1436393118689492, y: 1.0591321781459095
x: 1.1445351382371443, y: 1.0607482916945647
x: 1.1454304885222921, y: 1.0623635463666674
x: 1.146325362724393, y: 1.0639779421622177
x: 1.1472197608434467, y: 1.0655914790812155
x: 1.1481136828794534, y: 1.067204157123661
x: 1.1490071288324128, y: 1.0688159762895542
x: 1.1499000987023253, y: 1.0704269365788948
x: 1.1507925924891909, y: 1.072037037991683
x: 1.1516846101930092, y: 1.0736462805279188
x: 1.1525761518137805, y: 1.0752546641876022
x: 1.1534672173515046, y: 1.0768621889707333
x: 1.1543578068061817, y: 1.0784688548773118
x: 1.1552479201778116, y: 1.080074661907338
x: 1.1561375574663946, y: 1.0816796100608117
x: 1.1570267186719303, y: 1.083283699337733
x: 1.157915403794419, y: 1.084886929738102
x: 1.1588036128338608, y: 1.0864893012619186
x: 1.1596913457902553, y: 1.0880908139091827
x: 1.160578602663603, y: 1.0896914676798943
x: 1.1614653834539033, y: 1.0912912625740536
x: 1.1623516881611566, y: 1.0928901985916606
x: 1.1632375167853628, y: 1.094488275732715
x: 1.164122869326522, y: 1.096085493997217
x: 1.1650077457846342, y: 1.0976818533851667
x: 1.1658921461596992, y: 1.099277353896564
x: 1.1667760704517172, y: 1.1008719955314088
x: 1.167659518660688, y: 1.1024657782897012
x: 1.1685424907866118, y: 1.1040587021714412
x: 1.1694249868294884, y: 1.1056507671766287
x: 1.170307006789318, y: 1.1072419733052639
x: 1.1711885506661006, y: 1.1088323205573467
x: 1.172069618459836, y: 1.110421808932877
x: 1.1729502101705245, y: 1.112010438431855
x: 1.1738303257981657, y: 1.1135982090542804
x: 1.17470996534276, y: 1.1151851208001535
x: 1.175589128804307, y: 1.1167711736694743
x: 1.176467816182807, y: 1.1183563676622426
x: 1.17734602747826, y: 1.1199407027784585
x: 1.1782237626906658, y: 1.121524179018122
x: 1.1791010218200246, y: 1.1231067963812331
x: 1.1799778048663363, y: 1.1246885548677918
x: 1.180854111829601, y: 1.126269454477798
x: 1.1817299427098185, y: 1.1278494952112519
x: 1.182605297506989, y: 1.1294286770681534
x: 1.1834801762211122, y: 1.1310070000485024
x: 1.1843545788521885, y: 1.132584464152299
x: 1.1852285054002178, y: 1.1341610693795432
x: 1.1861019558652, y: 1.135736815730235
x: 1.186974930247135, y: 1.1373117032043745
x: 1.187847428546023, y: 1.1388857318019614
x: 1.188719450761864, y: 1.140458901522996
x: 1.1895909968946576, y: 1.142031212367478
x: 1.1904620669444044, y: 1.1436026643354078
x: 1.191332660911104, y: 1.1451732574267852
x: 1.1922027787947564, y: 1.14674299164161
x: 1.193072420595362, y: 1.1483118669798826
x: 1.1939415863129204, y: 1.1498798834416026
x: 1.1948102759474317, y: 1.1514470410267703
x: 1.1956784894988959, y: 1.1530133397353857
x: 1.196546226967313, y: 1.1545787795674485
x: 1.197413488352683, y: 1.156143360522959
x: 1.198280273655006, y: 1.157707082601917
x: 1.199146582874282, y: 1.1592699458043225
x: 1.2000124160105108, y: 1.1608319501301758
x: 1.2008777730636926, y: 1.1623930955794766
x: 1.2017426540338272, y: 1.163953382152225
x: 1.2026070589209148, y: 1.1655128098484209
x: 1.2034709877249552, y: 1.1670713786680644
x: 1.2043344404459486, y: 1.1686290886111557
x: 1.205197417083895, y: 1.1701859396776944
x: 1.2060599176387943, y: 1.1717419318676807
x: 1.2069219421106465, y: 1.1732970651811145
x: 1.2077834904994516, y: 1.174851339617996
x: 1.2086445628052096, y: 1.1764047551783252
x: 1.2095051590279204, y: 1.1779573118621018
x: 1.2103652791675843, y: 1.1795090096693261
x: 1.211224923224201, y: 1.1810598485999981
x: 1.2120840911977706, y: 1.1826098286541176
x: 1.2129427830882933, y: 1.1841589498316847
x: 1.2138009988957688, y: 1.1857072121326993
x: 1.2146587386201972, y: 1.1872546155571615
x: 1.2155160022615785, y: 1.1888011601050714
x: 1.2163727898199128, y: 1.1903468457764288
x: 1.2172291012952, y: 1.1918916725712339
x: 1.21808493668744, y: 1.1934356404894864
x: 1.2189402959966331, y: 1.1949787495311865
x: 1.219795179222779, y: 1.1965209996963344
x: 1.220649586365878, y: 1.1980623909849297
x: 1.2215035174259297, y: 1.1996029233969727
x: 1.2223569724029344, y: 1.2011425969324632
x: 1.223209951296892, y: 1.2026814115914013
x: 1.2240624541078025, y: 1.204219367373787
x: 1.224914480835666, y: 1.2057564642796204
x: 1.2257660314804824, y: 1.2072927023089013
x: 1.2266171060422517, y: 1.2088280814616297
x: 1.2274677045209739, y: 1.2103626017378057
x: 1.228317826916649, y: 1.2118962631374295
x: 1.229167473229277, y: 1.2134290656605007
x: 1.230016643458858, y: 1.2149610093070196
x: 1.2308653376053917, y: 1.2164920940769859
x: 1.2317135556688785, y: 1.2180223199704
x: 1.2325612976493183, y: 1.2195516869872616
x: 1.233408563546711, y: 1.2210801951275707
x: 1.2342553533610565, y: 1.2226078443913275
x: 1.235101667092355, y: 1.2241346347785318
x: 1.2359475047406063, y: 1.2256605662891837
x: 1.2367928663058105, y: 1.2271856389232834
x: 1.2376377517879678, y: 1.2287098526808304
x: 1.238482161187078, y: 1.2302332075618252
x: 1.239326094503141, y: 1.2317557035662674
x: 1.240169551736157, y: 1.2332773406941573
x: 1.241012532886126, y: 1.2347981189454948
x: 1.2418550379530477, y: 1.2363180383202799
x: 1.2426970669369224, y: 1.2378370988185126
x: 1.24353861983775, y: 1.2393553004401927
x: 1.2443796966555305, y: 1.2408726431853205
x: 1.245220297390264, y: 1.242389127053896
x: 1.2460604220419504, y: 1.243904752045919
x: 1.2469000706105897, y: 1.2454195181613896
x: 1.247739243096182, y: 1.246933425400308
x: 1.248577939498727, y: 1.2484464737626737
x: 1.2494161598182252, y: 1.2499586632484871
x: 1.250253904054676, y: 1.251469993857748
x: 1.25109117220808, y: 1.2529804655904566
x: 1.2519279642784369, y: 1.2544900784466129
x: 1.2527642802657466, y: 1.2559988324262166
x: 1.2536001201700093, y: 1.257506727529268
x: 1.2544354839912248, y: 1.2590137637557668
x: 1.2552703717293934, y: 1.2605199411057133
x: 1.2561047833845147, y: 1.2620252595791075
x: 1.256938718956589, y: 1.2635297191759491
x: 1.2577721784456164, y: 1.2650333198962385
x: 1.2586051618515965, y: 1.2665360617399752
x: 1.2594376691745297, y: 1.2680379447071597
x: 1.2602697004144157, y: 1.2695389687977918
x: 1.2611012555712546, y: 1.2710391340118714
x: 1.2619323346450464, y: 1.2725384403493987
x: 1.2627629376357912, y: 1.2740368878103734
x: 1.2635930645434887, y: 1.2755344763947958
x: 1.2644227153681393, y: 1.2770312061026659
x: 1.265251890109743, y: 1.2785270769339834
x: 1.2660805887682993, y: 1.2800220888887486
x: 1.2669088113438087, y: 1.2815162419669612
x: 1.267736557836271, y: 1.2830095361686216
x: 1.2685638282456861, y: 1.2845019714937296
x: 1.2693906225720542, y: 1.285993547942285
x: 1.2702169408153752, y: 1.2874842655142882
x: 1.2710427829756492, y: 1.2889741242097388
x: 1.271868149052876, y: 1.290463124028637
x: 1.2726930390470559, y: 1.291951264970983
x: 1.2735174529581885, y: 1.2934385470367764
x: 1.2743413907862742, y: 1.2949249702260175
x: 1.2751648525313126, y: 1.296410534538706
x: 1.275987838193304, y: 1.2978952399748422
x: 1.2768103477722486, y: 1.2993790865344261
x: 1.2776323812681458, y: 1.3008620742174575
x: 1.278453938680996, y: 1.3023442030239365
x: 1.2792750200107992, y: 1.3038254729538632
x: 1.2800956252575553, y: 1.3053058840072373
x: 1.2809157544212642, y: 1.3067854361840592
x: 1.281735407501926, y: 1.3082641294843285
x: 1.2825545844995407, y: 1.3097419639080454
x: 1.2833732854141084, y: 1.31121893945521
x: 1.2841915102456292, y: 1.3126950561258222
x: 1.2850092589941027, y: 1.314170313919882
x: 1.2858265316595292, y: 1.3156447128373892
x: 1.2866433282419085, y: 1.317118252878344
x: 1.2874596487412409, y: 1.3185909340427466
x: 1.288275493157526, y: 1.3200627563305967
x: 1.2890908614907641, y: 1.3215337197418944
x: 1.2899057537409553, y: 1.3230038242766395
x: 1.2907201699080992, y: 1.3244730699348324
x: 1.2915341099921962, y: 1.325941456716473
x: 1.292347573993246, y: 1.3274089846215609
x: 1.2931605619112487, y: 1.3288756536500965
x: 1.2939730737462043, y: 1.3303414638020796
x: 1.2947851094981129, y: 1.3318064150775104
x: 1.2955966691669742, y: 1.3332705074763889
x: 1.2964077527527886, y: 1.3347337409987148
x: 1.297218360255556, y: 1.3361961156444884
x: 1.2980284916752762, y: 1.3376576314137094
x: 1.2988381470119494, y: 1.3391182883063781
x: 1.2996473262655754, y: 1.3405780863224945
x: 1.3004560294361545, y: 1.3420370254620584
x: 1.3012642565236863, y: 1.34349510572507
x: 1.302072007528171, y: 1.344952327111529
x: 1.302879282449609, y: 1.3464086896214356
x: 1.3036860812879996, y: 1.34786419325479
x: 1.3044924040433432, y: 1.3493188380115917
x: 1.3052982507156397, y: 1.3507726238918412
x: 1.306103621304889, y: 1.352225550895538
x: 1.3069085158110914, y: 1.3536776190226827
x: 1.3077129342342466, y: 1.355128828273275
x: 1.308516876574355, y: 1.3565791786473147
x: 1.309320342831416, y: 1.358028670144802
x: 1.31012333300543, y: 1.359477302765737
x: 1.310925847096397, y: 1.3609250765101195
x: 1.3117278851043168, y: 1.3623719913779497
x: 1.3125294470291895, y: 1.3638180473692274
x: 1.3133305328710152, y: 1.3652632444839528
x: 1.3141311426297937, y: 1.3667075827221258
x: 1.3149312763055252, y: 1.3681510620837463
x: 1.3157309338982097, y: 1.3695936825688144
x: 1.316530115407847, y: 1.37103544417733
x: 1.3173288208344374, y: 1.3724763469092933
x: 1.3181270501779805, y: 1.3739163907647043
x: 1.3189248034384766, y: 1.3753555757435627
x: 1.3197220806159256, y: 1.3767939018458688
x: 1.3205188817103275, y: 1.3782313690716224
x: 1.3213152067216825, y: 1.3796679774208236
x: 1.3221110556499902, y: 1.3811037268934725
x: 1.322906428495251, y: 1.3825386174895689
x: 1.3237013252574645, y: 1.383972649209113
x: 1.324495745936631, y: 1.3854058220521044
x: 1.3252896905327505, y: 1.3868381360185436
x: 1.3260831590458229, y: 1.3882695911084304
x: 1.3268761514758483, y: 1.3897001873217647
x: 1.3276686678228264, y: 1.3911299246585467
x: 1.3284607080867576, y: 1.3925588031187761
x: 1.3292522722676416, y: 1.3939868227024532
x: 1.3300433603654787, y: 1.395413983409578
x: 1.3308339723802685, y: 1.3968402852401502
x: 1.3316241083120113, y: 1.3982657281941702
x: 1.332413768160707, y: 1.3996903122716375
x: 1.3332029519263555, y: 1.4011140374725526
x: 1.3339916596089572, y: 1.4025369037969153
x: 1.3347798912085116, y: 1.4039589112447255
x: 1.335567646725019, y: 1.4053800598159834
x: 1.3363549261584793, y: 1.4068003495106887
x: 1.3371417295088925, y: 1.4082197803288417
x: 1.3379280567762586, y: 1.4096383522704423
x: 1.3387139079605777, y: 1.4110560653354904
x: 1.3394992830618497, y: 1.4124729195239862
x: 1.3402841820800746, y: 1.4138889148359295
x: 1.3410686050152525, y: 1.4153040512713204
x: 1.3418525518673832, y: 1.416718328830159
x: 1.3426360226364669, y: 1.418131747512445
x: 1.3434190173225034, y: 1.4195443073181788
x: 1.3442015359254929, y: 1.4209560082473602
x: 1.3449835784454351, y: 1.422366850299989
x: 1.3457651448823305, y: 1.4237768334760657
x: 1.3465462352361788, y: 1.4251859577755897
x: 1.34732684950698, y: 1.4265942231985613
x: 1.348106987694734, y: 1.4280016297449807
x: 1.348886649799441, y: 1.4294081774148475
x: 1.349665835821101, y: 1.430813866208162
x: 1.3504445457597136, y: 1.432218696124924
x: 1.3512227796152794, y: 1.4336226671651335
x: 1.3520005373877981, y: 1.4350257793287908
x: 1.3527778190772697, y: 1.4364280326158956
x: 1.3535546246836943, y: 1.437829427026448
x: 1.3543309542070716, y: 1.4392299625604479
x: 1.355106807647402, y: 1.4406296392178954
x: 1.3558821850046852, y: 1.4420284569987907
x: 1.3566570862789213, y: 1.4434264159031334
x: 1.3574315114701105, y: 1.4448235159309237
x: 1.3582054605782525, y: 1.4462197570821615
x: 1.3589789336033475, y: 1.447615139356847
x: 1.3597519305453953, y: 1.4490096627549802
x: 1.3605244514043962, y: 1.4504033272765608
x: 1.3612964961803498, y: 1.4517961329215892
x: 1.3620680648732564, y: 1.453188079690065
x: 1.3628391574831158, y: 1.4545791675819884
x: 1.3636097740099282, y: 1.4559693965973595
x: 1.3643799144536937, y: 1.457358766736178
x: 1.365149578814412, y: 1.4587472779984443
x: 1.3659187670920832, y: 1.460134930384158
x: 1.3666874792867072, y: 1.4615217238933194
x: 1.3674557153982843, y: 1.4629076585259284
x: 1.368223475426814, y: 1.464292734281985
x: 1.368990759372297, y: 1.465676951161489
x: 1.3697575672347329, y: 1.4670603091644407
x: 1.3705238990141215, y: 1.46844280829084
x: 1.3712897547104632, y: 1.469824448540687
x: 1.3720551343237577, y: 1.4712052299139815
x: 1.3728200378540052, y: 1.4725851524107236
x: 1.3735844653012055, y: 1.4739642160309134
x: 1.3743484166653588, y: 1.4753424207745507
x: 1.3751118919464649, y: 1.4767197666416356
x: 1.375874891144524, y: 1.478096253632168
x: 1.3766374142595361, y: 1.479471881746148
x: 1.377399461291501, y: 1.4808466509835758
x: 1.378161032240419, y: 1.482220561344451
x: 1.3789221271062897, y: 1.4835936128287739
x: 1.3796827458891134, y: 1.4849658054365442
x: 1.38044288858889, y: 1.4863371391677622
x: 1.3812025552056195, y: 1.487707614022428
x: 1.381961745739302, y: 1.489077230000541
x: 1.3827204601899374, y: 1.4904459871021019
x: 1.3834786985575258, y: 1.4918138853271101
x: 1.384236460842067, y: 1.493180924675566
x: 1.3849937470435612, y: 1.4945471051474697
x: 1.3857505571620081, y: 1.4959124267428208
x: 1.386506891197408, y: 1.4972768894616195
x: 1.387262749149761, y: 1.4986404933038657
x: 1.388018131019067, y: 1.5000032382695596
x: 1.3887730368053257, y: 1.5013651243587012
x: 1.3895274665085373, y: 1.5027261515712902
x: 1.390281420128702, y: 1.5040863199073269
x: 1.3910348976658193, y: 1.505445629366811
x: 1.3917878991198898, y: 1.5068040799497429
x: 1.392540424490913, y: 1.5081616716561224
x: 1.3932924737788892, y: 1.5095184044859493
x: 1.3940440469838185, y: 1.510874278439224
x: 1.3947951441057005, y: 1.512229293515946
x: 1.3955457651445355, y: 1.5135834497161158
x: 1.3962959101003234, y: 1.5149367470397332
x: 1.3970455789730643, y: 1.5162891854867981
x: 1.397794771762758, y: 1.5176407650573107
x: 1.3985434884694046, y: 1.5189914857512707
x: 1.3992917290930043, y: 1.5203413475686784
x: 1.4000394936335567, y: 1.5216903505095338
x: 1.4007867820910622, y: 1.5230384945738367
x: 1.4015335944655205, y: 1.5243857797615872
x: 1.4022799307569318, y: 1.5257322060727851
x: 1.403025790965296, y: 1.5270777735074308
x: 1.403771175090613, y: 1.5284224820655241
x: 1.4045160831328831, y: 1.529766331747065
x: 1.405260515092106, y: 1.5311093225520533
x: 1.406004470968282, y: 1.5324514544804895
x: 1.4067479507614107, y: 1.533792727532373
x: 1.4074909544714924, y: 1.5351331417077043
x: 1.408233482098527, y: 1.536472697006483
x: 1.4089755336425145, y: 1.5378113934287094
x: 1.4097171091034548, y: 1.5391492309743835
x: 1.4104582084813482, y: 1.540486209643505
x: 1.4111988317761945, y: 1.5418223294360742
x: 1.4119389789879937, y: 1.5431575903520909
x: 1.4126786501167459, y: 1.5444919923915552
x: 1.4134178451624508, y: 1.5458255355544672
x: 1.4141565641251088, y: 1.5471582198408267
x: 1.4148948070047196, y: 1.5484900452506338
x: 1.4156325738012834, y: 1.5498210117838884
x: 1.4163698645148002, y: 1.5511511194405907
x: 1.4171066791452698, y: 1.5524803682207406
x: 1.4178430176926924, y: 1.553808758124338
x: 1.4185788801570678, y: 1.5551362891513831
x: 1.4193142665383962, y: 1.5564629613018757
x: 1.4200491768366774, y: 1.5577887745758159
x: 1.4207836110519116, y: 1.5591137289732038
x: 1.4215175691840987, y: 1.5604378244940391
x: 1.4222510512332387, y: 1.5617610611383221
x: 1.4229840571993317, y: 1.5630834389060526
x: 1.4237165870823776, y: 1.5644049577972308
x: 1.4244486408823764, y: 1.5657256178118566
x: 1.425180218599328, y: 1.5670454189499299
x: 1.4259113202332327, y: 1.5683643612114508
x: 1.4266419457840902, y: 1.5696824445964193
x: 1.4273720952519007, y: 1.5709996691048354
x: 1.4281017686366642, y: 1.5723160347366991
x: 1.4288309659383804, y: 1.5736315414920103
x: 1.4295596871570497, y: 1.5749461893707692
x: 1.4302879322926718, y: 1.5762599783729756
x: 1.431015701345247, y: 1.5775729084986296
x: 1.4317429943147748, y: 1.5788849797477313
x: 1.4324698112012557, y: 1.5801961921202805
x: 1.4331961520046896, y: 1.5815065456162773
x: 1.4339220167250764, y: 1.5828160402357219
x: 1.434647405362416, y: 1.5841246759786138
x: 1.4353723179167086, y: 1.5854324528449535
x: 1.4360967543879541, y: 1.5867393708347406
x: 1.4368207147761525, y: 1.5880454299479754
x: 1.4375441990813038, y: 1.5893506301846578
x: 1.438267207303408, y: 1.5906549715447877
x: 1.438989739442465, y: 1.5919584540283653
x: 1.4397117954984753, y: 1.5932610776353904
x: 1.4404333754714382, y: 1.594562842365863
x: 1.4411544793613542, y: 1.5958637482197835
x: 1.441875107168223, y: 1.5971637951971513
x: 1.4425952588920448, y: 1.5984629832979669
x: 1.4433149345328193, y: 1.5997613125222299
x: 1.444034134090547, y: 1.6010587828699405
x: 1.4447528575652275, y: 1.6023553943410989
x: 1.445471104956861, y: 1.6036511469357047
x: 1.4461888762654473, y: 1.6049460406537581
x: 1.4469061714909865, y: 1.606240075495259
x: 1.4476229906334788, y: 1.6075332514602076
x: 1.4483393336929238, y: 1.608825568548604
x: 1.4490552006693218, y: 1.6101170267604477
x: 1.4497705915626729, y: 1.611407626095739
x: 1.4504855063729767, y: 1.612697366554478
x: 1.4511999451002335, y: 1.6139862481366645
x: 1.4519139077444432, y: 1.6152742708422987
x: 1.4526273943056058, y: 1.6165614346713804
x: 1.4533404047837213, y: 1.6178477396239097
x: 1.4540529391787897, y: 1.6191331856998865
x: 1.454764997490811, y: 1.620417772899311
x: 1.4554765797197853, y: 1.6217015012221832
x: 1.4561876858657126, y: 1.6229843706685028
x: 1.4568983159285926, y: 1.62426638123827
x: 1.4576084699084257, y: 1.6255475329314848
x: 1.4583181478052116, y: 1.6268278257481472
x: 1.4590273496189505, y: 1.6281072596882573
x: 1.4597360753496422, y: 1.6293858347518149
x: 1.460444324997287, y: 1.63066355093882
x: 1.4611520985618847, y: 1.6319404082492728
x: 1.4618593960434352, y: 1.6332164066831731
x: 1.4625662174419387, y: 1.6344915462405212
x: 1.463272562757395, y: 1.6357658269213167
x: 1.4639784319898044, y: 1.6370392487255598
x: 1.4646838251391665, y: 1.6383118116532507
x: 1.4653887422054817, y: 1.639583515704389
x: 1.4660931831887496, y: 1.640854360878975
x: 1.4667971480889705, y: 1.6421243471770084
x: 1.4675006369061445, y: 1.6433934745984895
x: 1.4682036496402713, y: 1.6446617431434183
x: 1.468906186291351, y: 1.6459291528117945
x: 1.4696082468593836, y: 1.6471957036036184
x: 1.4703098313443692, y: 1.6484613955188898
x: 1.4710109397463076, y: 1.6497262285576089
x: 1.471711572065199, y: 1.6509902027197756
x: 1.4724117283010434, y: 1.6522533180053898
x: 1.4731114084538406, y: 1.6535155744144516
x: 1.4738106125235908, y: 1.654776971946961
x: 1.4745093405102938, y: 1.656037510602918
x: 1.4752075924139498, y: 1.6572971903823226
x: 1.4759053682345586, y: 1.6585560112851747
x: 1.4766026679721205, y: 1.6598139733114745
x: 1.4772994916266353, y: 1.6610710764612218
x: 1.477995839198103, y: 1.6623273207344167
x: 1.4786917106865236, y: 1.6635827061310593
x: 1.479387106091897, y: 1.6648372326511494
x: 1.4800820254142235, y: 1.666090900294687
x: 1.4807764686535028, y: 1.6673437090616723
x: 1.481470435809735, y: 1.6685956589521052
x: 1.48216392688292, y: 1.6698467499659857
x: 1.4828569418730582, y: 1.6710969821033137
x: 1.4835494807801493, y: 1.6723463553640894
x: 1.4842415436041931, y: 1.6735948697483125
x: 1.48493313034519, y: 1.6748425252559833
x: 1.4856242410031397, y: 1.6760893218871018
x: 1.4863148755780424, y: 1.6773352596416677
x: 1.487005034069898, y: 1.6785803385196814
x: 1.4876947164787064, y: 1.6798245585211424
x: 1.488383922804468, y: 1.6810679196460512
x: 1.4890726530471823, y: 1.6823104218944076
x: 1.4897609072068496, y: 1.6835520652662115
x: 1.4904486852834697, y: 1.684792849761463
