x: 1, y: 0.8
x: 1.1946810177960692, y: 1.016215174763999
x: 1.1960096198408319, y: 1.01769073682214
x: 1.197338156176969, y: 1.019166225903459
x: 1.1986666268044806, y: 1.0206416420079565
x: 1.1999950317233665, y: 1.022116985135632
x: 1.201323370933627, y: 1.0235922552864856
x: 1.202651644435262, y: 1.0250674524605174
x: 1.2039798522282714, y: 1.0265425766577274
x: 1.2053079943126552, y: 1.0280176278781155
x: 1.2066360706884136, y: 1.0294926061216816
x: 1.2079640813555463, y: 1.030967511388426
x: 1.2092920263140536, y: 1.0324423436783485
x: 1.2106199055639353, y: 1.0339171029914491
x: 1.2119477191051915, y: 1.0353917893277278
x: 1.213275466937822, y: 1.0368664026871848
x: 1.2146031490618272, y: 1.0383409430698198
x: 1.2159307654772067, y: 1.039815410475633
x: 1.2172583161839607, y: 1.0412898049046242
x: 1.2185858011820891, y: 1.0427641263567937
x: 1.2199132204715921, y: 1.0442383748321413
x: 1.2212405740524694, y: 1.045712550330667
x: 1.2225678619247213, y: 1.0471866528523708
x: 1.2238950840883476, y: 1.0486606823972529
x: 1.2252222405433484, y: 1.050134638965313
x: 1.2265493312897235, y: 1.0516085225565512
x: 1.227876356327473, y: 1.0530823331709676
x: 1.2292033156565971, y: 1.0545560708085622
x: 1.2305302092770956, y: 1.0560297354693349
x: 1.2318570371889686, y: 1.0575033271532857
x: 1.233183799392216, y: 1.0589768458604145
x: 1.2345104958868378, y: 1.0604502915907217
x: 1.235837126672834, y: 1.061923664344207
x: 1.237163691750205, y: 1.0633969641208703
x: 1.23849019111895, y: 1.0648701909207117
x: 1.2398166247790698, y: 1.0663433447437314
x: 1.241142992730564, y: 1.0678164255899292
x: 1.2424692949734326, y: 1.069289433459305
x: 1.2437955315076756, y: 1.070762368351859
x: 1.2451217023332932, y: 1.0722352302675913
x: 1.2464478074502852, y: 1.0737080192065016
x: 1.2477738468586517, y: 1.07518073516859
x: 1.2490998205583925, y: 1.0766533781538565
x: 1.250425728549508, y: 1.0781259481623013
x: 1.2517515708319977, y: 1.0795984451939242
x: 1.253077347405862, y: 1.0810708692487252
x: 1.2544030582711008, y: 1.0825432203267045
x: 1.255728703427714, y: 1.0840154984278618
x: 1.2570542828757016, y: 1.0854877035521973
x: 1.2583797966150638, y: 1.0869598356997108
x: 1.2597052446458004, y: 1.0884318948704026
x: 1.2610306269679115, y: 1.0899038810642725
x: 1.262355943581397, y: 1.0913757942813205
x: 1.263681194486257, y: 1.0928476345215465
x: 1.2650063796824913, y: 1.094319401784951
x: 1.2663314991701, y: 1.0957910960715334
x: 1.2676565529490833, y: 1.0972627173812939
x: 1.268981541019441, y: 1.0987342657142325
x: 1.2703064633811731, y: 1.1002057410703494
x: 1.2716313200342797, y: 1.1016771434496444
x: 1.2729561109787608, y: 1.1031484728521175
x: 1.2742808362146163, y: 1.1046197292777686
x: 1.2756054957418463, y: 1.106090912726598
x: 1.2769300895604507, y: 1.1075620231986056
x: 1.2782546176704297, y: 1.1090330606937913
x: 1.279579080071783, y: 1.110504025212155
x: 1.2809034767645109, y: 1.111974916753697
x: 1.2822278077486131, y: 1.113445735318417
x: 1.28355207302409, y: 1.1149164809063152
x: 1.284876272590941, y: 1.1163871535173915
x: 1.2862004064491668, y: 1.117857753151646
x: 1.2875244745987668, y: 1.1193282798090787
x: 1.2888484770397415, y: 1.1207987334896894
x: 1.2901724137720905, y: 1.1222691141934782
x: 1.291496284795814, y: 1.1237394219204453
x: 1.292820090110912, y: 1.1252096566705905
x: 1.2941438297173844, y: 1.1266798184439137
x: 1.2954675036152312, y: 1.128149907240415
x: 1.2967911118044526, y: 1.1296199230600947
x: 1.2981146542850484, y: 1.1310898659029525
x: 1.2994381310570187, y: 1.1325597357689883
x: 1.3007615421203633, y: 1.1340295326582022
x: 1.3020848874750826, y: 1.1354992565705944
x: 1.3034081671211761, y: 1.1369689075061646
x: 1.3047313810586443, y: 1.138438485464913
x: 1.3060545292874868, y: 1.1399079904468394
x: 1.3073776118077036, y: 1.1413774224519442
x: 1.308700628619295, y: 1.142846781480227
x: 1.3100235797222608, y: 1.144316067531688
x: 1.3113464651166011, y: 1.1457852806063271
x: 1.3126692848023158, y: 1.1472544207041444
x: 1.313992038779405, y: 1.1487234878251398
x: 1.3153147270478687, y: 1.1501924819693132
x: 1.3166373496077068, y: 1.151661403136665
x: 1.3179599064589194, y: 1.1531302513271948
x: 1.3192823976015065, y: 1.1545990265409027
x: 1.320604823035468, y: 1.1560677287777887
x: 1.321927182760804, y: 1.157536358037853
x: 1.3232494767775143, y: 1.1590049143210954
x: 1.3245717050855992, y: 1.160473397627516
x: 1.3258938676850585, y: 1.1619418079571144
x: 1.3272159645758923, y: 1.1634101453098913
x: 1.3285379957581005, y: 1.1648784096858462
x: 1.3298599612316833, y: 1.1663466010849792
x: 1.3311818609966404, y: 1.1678147195072903
x: 1.332503695052972, y: 1.1692827649527797
x: 1.333825463400678, y: 1.1707507374214472
x: 1.3351471660397587, y: 1.1722186369132928
x: 1.3364688029702136, y: 1.1736864634283164
x: 1.3377903741920432, y: 1.1751542169665183
x: 1.339111879705247, y: 1.1766218975278984
x: 1.3404333195098255, y: 1.1780895051124565
x: 1.3417546936057783, y: 1.1795570397201927
x: 1.3430760019931056, y: 1.1810245013511071
x: 1.3443972446718073, y: 1.1824918900051997
x: 1.3457184216418834, y: 1.1839592056824704
x: 1.347039532903334, y: 1.185426448382919
x: 1.348360578456159, y: 1.1868936181065461
x: 1.3496815583003585, y: 1.1883607148533513
x: 1.3510024724359324, y: 1.1898277386233345
x: 1.3523233208628809, y: 1.1912946894164957
x: 1.3536441035812037, y: 1.1927615672328353
x: 1.354964820590901, y: 1.194228372072353
x: 1.3562854718919728, y: 1.1956951039350487
x: 1.357606057484419, y: 1.1971617628209226
x: 1.3589265773682397, y: 1.1986283487299747
x: 1.360247031543435, y: 1.200094861662205
x: 1.3615674200100045, y: 1.2015613016176132
x: 1.3628877427679487, y: 1.2030276685961996
x: 1.3642079998172671, y: 1.2044939625979643
x: 1.3655281911579602, y: 1.205960183622907
x: 1.3668483167900276, y: 1.2074263316710279
x: 1.3681683767134696, y: 1.208892406742327
x: 1.369488370928286, y: 1.2103584088368042
x: 1.3708082994344768, y: 1.2118243379544595
x: 1.372128162232042, y: 1.213290194095293
x: 1.3734479593209818, y: 1.2147559772593046
x: 1.374767690701296, y: 1.2162216874464944
x: 1.3760873563729847, y: 1.2176873246568622
x: 1.3774069563360478, y: 1.2191528888904082
x: 1.3787264905904855, y: 1.2206183801471324
x: 1.3800459591362975, y: 1.2220837984270347
x: 1.381365361973484, y: 1.2235491437301151
x: 1.382684699102045, y: 1.2250144160563736
x: 1.3840039705219802, y: 1.2264796154058104
x: 1.38532317623329, y: 1.2279447417784253
x: 1.3866423162359742, y: 1.2294097951742182
x: 1.387961390530033, y: 1.2308747755931893
x: 1.389280399115466, y: 1.2323396830353386
x: 1.3905993419922738, y: 1.233804517500666
x: 1.3919182191604558, y: 1.2352692789891715
x: 1.3932370306200124, y: 1.236733967500855
x: 1.3945557763709433, y: 1.238198583035717
x: 1.3958744564132488, y: 1.239663125593757
x: 1.3971930707469287, y: 1.241127595174975
x: 1.398511619371983, y: 1.242591991779371
x: 1.3998301022884119, y: 1.2440563154069455
x: 1.4011485194962152, y: 1.245520566057698
x: 1.402466870995393, y: 1.2469847437316286
x: 1.4037851567859452, y: 1.2484488484287373
x: 1.4051033768678718, y: 1.2499128801490242
x: 1.406421531241173, y: 1.2513768388924893
x: 1.4077396199058485, y: 1.2528407246591324
x: 1.4090576428618986, y: 1.2543045374489536
x: 1.410375600109323, y: 1.2557682772619532
x: 1.411693491648122, y: 1.2572319440981308
x: 1.4130113174782954, y: 1.2586955379574865
x: 1.4143290775998434, y: 1.2601590588400202
x: 1.4156467720127657, y: 1.2616225067457323
x: 1.4169644007170625, y: 1.2630858816746224
x: 1.4182819637127337, y: 1.2645491836266907
x: 1.4195994609997795, y: 1.2660124126019372
x: 1.4209168925781996, y: 1.2674755686003618
x: 1.4222342584479941, y: 1.2689386516219645
x: 1.4235515586091632, y: 1.2704016616667453
x: 1.4248687930617066, y: 1.2718645987347044
x: 1.4261859618056245, y: 1.2733274628258415
x: 1.4275030648409168, y: 1.2747902539401568
x: 1.4288201021675837, y: 1.27625297207765
x: 1.430137073785625, y: 1.2777156172383217
x: 1.4314539796950407, y: 1.2791781894221714
x: 1.4327708198958309, y: 1.2806406886291992
x: 1.4340875943879956, y: 1.282103114859405
x: 1.4354043031715347, y: 1.2835654681127893
x: 1.4367209462464483, y: 1.2850277483893515
x: 1.4380375236127363, y: 1.2864899556890919
x: 1.4393540352703988, y: 1.2879520900120103
x: 1.4406704812194358, y: 1.289414151358107
x: 1.4419868614598472, y: 1.2908761397273818
x: 1.443303175991633, y: 1.2923380551198347
x: 1.4446194248147934, y: 1.2937998975354656
x: 1.4459356079293282, y: 1.295261666974275
x: 1.4472517253352375, y: 1.2967233634362623
x: 1.4485677770325212, y: 1.2981849869214277
x: 1.4498837630211794, y: 1.2996465374297712
x: 1.451199683301212, y: 1.301108014961293
x: 1.4525155378726191, y: 1.302569419515993
x: 1.4538313267354006, y: 1.304030751093871
x: 1.4551470498895567, y: 1.305492009694927
x: 1.456462707335087, y: 1.3069531953191613
x: 1.457778299071992, y: 1.3084143079665738
x: 1.4590938251002714, y: 1.3098753476371643
x: 1.460409285419925, y: 1.311336314330933
x: 1.4617246800309533, y: 1.3127972080478798
x: 1.463040008933356, y: 1.3142580287880048
x: 1.4643552721271331, y: 1.3157187765513079
x: 1.4656704696122846, y: 1.317179451337789
x: 1.4669856013888107, y: 1.3186400531474485
x: 1.4683006674567112, y: 1.320100581980286
x: 1.4696156678159862, y: 1.3215610378363016
x: 1.4709306024666355, y: 1.3230214207154953
x: 1.4722454714086595, y: 1.3244817306178673
x: 1.4735602746420577, y: 1.3259419675434174
x: 1.4748750121668306, y: 1.3274021314921456
x: 1.4761896839829778, y: 1.328862222464052
x: 1.4775042900904996, y: 1.3303222404591366
x: 1.4788188304893957, y: 1.3317821854773992
x: 1.4801333051796663, y: 1.33324205751884
x: 1.4814477141613114, y: 1.334701856583459
x: 1.482762057434331, y: 1.336161582671256
x: 1.484076334998725, y: 1.3376212357822312
x: 1.4853905468544935, y: 1.3390808159163845
x: 1.4867046930016363, y: 1.340540323073716
x: 1.4880187734401538, y: 1.3419997572542257
x: 1.4893327881700456, y: 1.3434591184579134
x: 1.490646737191312, y: 1.3449184066847792
x: 1.4919606205039526, y: 1.3463776219348234
x: 1.493274438107968, y: 1.3478367642080455
x: 1.4945881900033575, y: 1.3492958335044458
x: 1.4959018761901217, y: 1.3507548298240242
x: 1.4972154966682603, y: 1.3522137531667808
x: 1.4985290514377734, y: 1.3536726035327156
x: 1.4998425404986608, y: 1.3551313809218284
x: 1.5011559638509226, y: 1.3565900853341193
x: 1.502469321494559, y: 1.3580487167695885
x: 1.5037826134295698, y: 1.3595072752282358
x: 1.505095839655955, y: 1.3609657607100611
x: 1.5064090001737147, y: 1.3624241732150646
x: 1.507722094982849, y: 1.3638825127432463
x: 1.5090351240833575, y: 1.3653407792946062
x: 1.5103480874752406, y: 1.366798972869144
x: 1.5116609851584981, y: 1.36825709346686
x: 1.5129738171331302, y: 1.3697151410877544
x: 1.5142865833991366, y: 1.3711731157318268
x: 1.5155992839565176, y: 1.3726310173990772
x: 1.5169119188052729, y: 1.3740888460895058
x: 1.5182244879454028, y: 1.3755466018031126
x: 1.519536991376907, y: 1.3770042845398975
x: 1.5208494290997858, y: 1.3784618942998605
x: 1.522161801114039, y: 1.3799194310830016
x: 1.5234741074196667, y: 1.381376894889321
x: 1.5247863480166688, y: 1.3828342857188185
x: 1.5260985229050454, y: 1.384291603571494
x: 1.5274106320847964, y: 1.3857488484473477
x: 1.528722675555922, y: 1.3872060203463796
x: 1.530034653318422, y: 1.3886631192685897
x: 1.5313465653722964, y: 1.3901201452139778
x: 1.5326584117175452, y: 1.3915770981825442
x: 1.5339701923541686, y: 1.3930339781742886
x: 1.5352819072821664, y: 1.3944907851892112
x: 1.5365935565015387, y: 1.3959475192273119
x: 1.5379051400122854, y: 1.3974041802885908
x: 1.5392166578144064, y: 1.3988607683730478
x: 1.540528109907902, y: 1.400317283480683
x: 1.541839496292772, y: 1.4017737256114962
x: 1.5431508169690165, y: 1.4032300947654877
x: 1.5444620719366353, y: 1.4046863909426572
x: 1.5457732611956287, y: 1.406142614143005
x: 1.5470843847459965, y: 1.4075987643665306
x: 1.5483954425877389, y: 1.4090548416132347
x: 1.5497064347208556, y: 1.4105108458831168
x: 1.5510173611453468, y: 1.411966777176177
x: 1.5523282218612124, y: 1.4134226354924153
x: 1.5536390168684526, y: 1.414878420831832
x: 1.5549497461670672, y: 1.4163341331944266
x: 1.5562604097570563, y: 1.4177897725801993
x: 1.5575710076384197, y: 1.4192453389891502
x: 1.5588815398111577, y: 1.4207008324212793
x: 1.56019200627527, y: 1.4221562528765865
x: 1.561502407030757, y: 1.4236116003550718
x: 1.5628127420776183, y: 1.4250668748567352
x: 1.5641230114158542, y: 1.426522076381577
x: 1.5654332150454644, y: 1.4279772049295967
x: 1.5667433529664492, y: 1.4294322605007945
x: 1.5680534251788083, y: 1.4308872430951705
x: 1.569363431682542, y: 1.4323421527127247
x: 1.57067337247765, y: 1.433796989353457
x: 1.5719832475641327, y: 1.4352517530173674
x: 1.5732930569419896, y: 1.4367064437044559
x: 1.5746028006112212, y: 1.4381610614147227
x: 1.575912478571827, y: 1.4396156061481675
x: 1.5772220908238073, y: 1.4410700779047905
x: 1.578531637367162, y: 1.4425244766845915
x: 1.5798411182018912, y: 1.4439788024875708
x: 1.581150533327995, y: 1.4454330553137282
x: 1.582459882745473, y: 1.4468872351630637
x: 1.5837691664543256, y: 1.4483413420355775
x: 1.5850783844545526, y: 1.4497953759312694
x: 1.5863875367461542, y: 1.4512493368501393
x: 1.58769662332913, y: 1.4527032247921874
x: 1.5890056442034806, y: 1.4541570397574137
x: 1.5903145993692054, y: 1.4556107817458181
x: 1.5916234888263048, y: 1.4570644507574007
x: 1.5929323125747785, y: 1.4585180467921612
x: 1.5942410706146268, y: 1.4599715698501001
x: 1.5955497629458495, y: 1.461425019931217
x: 1.5968583895684467, y: 1.4628783970355121
x: 1.5981669504824183, y: 1.4643317011629853
x: 1.5994754456877645, y: 1.4657849323136367
x: 1.600783875184485, y: 1.4672380904874662
x: 1.60209223897258, y: 1.4686911756844738
x: 1.6034005370520494, y: 1.4701441879046595
x: 1.6047087694228934, y: 1.4715971271480235
x: 1.6060169360851118, y: 1.4730499934145656
x: 1.6073250370387047, y: 1.4745027867042857
x: 1.608633072283672, y: 1.475955507017184
x: 1.6099410418200137, y: 1.4774081543532604
x: 1.61124894564773, y: 1.478860728712515
x: 1.6125567837668207, y: 1.4803132300949478
x: 1.6138645561772857, y: 1.4817656585005585
x: 1.6151722628791252, y: 1.4832180139293476
x: 1.6164799038723392, y: 1.4846702963813148
x: 1.6177874791569276, y: 1.48612250585646
x: 1.6190949887328905, y: 1.4875746423547833
x: 1.6204024326002278, y: 1.489026705876285
x: 1.6217098107589396, y: 1.4904786964209646
x: 1.6230171232090258, y: 1.4919306139888224
x: 1.6243243699504866, y: 1.4933824585798583
x: 1.6256315509833217, y: 1.4948342301940725
x: 1.6269386663075314, y: 1.4962859288314647
x: 1.6282457159231154, y: 1.497737554492035
x: 1.629552699830074, y: 1.4991891071757835
x: 1.630859618028407, y: 1.5006405868827102
x: 1.6321664705181145, y: 1.502091993612815
x: 1.6334732572991963, y: 1.5035433273660979
x: 1.6347799783716528, y: 1.5049945881425588
x: 1.6360866337354836, y: 1.506445775942198
x: 1.637393223390689, y: 1.5078968907650154
x: 1.6386997473372686, y: 1.5093479326110109
x: 1.640006205575223, y: 1.5107989014801846
x: 1.6413125981045515, y: 1.5122497973725364
x: 1.6426189249252547, y: 1.5137006202880663
x: 1.6439251860373323, y: 1.5151513702267743
x: 1.6452313814407844, y: 1.5166020471886605
x: 1.6465375111356109, y: 1.518052651173725
x: 1.647843575121812, y: 1.5195031821819673
x: 1.6491495733993873, y: 1.5209536402133879
x: 1.6504555059683372, y: 1.5224040252679867
x: 1.6517613728286615, y: 1.5238543373457636
x: 1.6530671739803602, y: 1.5253045764467186
x: 1.6543729094234334, y: 1.5267547425708516
x: 1.655678579157881, y: 1.528204835718163
x: 1.656984183183703, y: 1.5296548558886525
x: 1.6582897215008996, y: 1.53110480308232
x: 1.6595951941094707, y: 1.5325546772991656
x: 1.660900601009416, y: 1.5340044785391895
x: 1.662205942200736, y: 1.5354542068023915
x: 1.6635112176834304, y: 1.5369038620887716
x: 1.6648164274574992, y: 1.5383534443983298
x: 1.6661215715229425, y: 1.5398029537310662
x: 1.6674266498797603, y: 1.5412523900869808
x: 1.6687316625279525, y: 1.5427017534660734
x: 1.6700366094675192, y: 1.5441510438683441
x: 1.6713414906984603, y: 1.5456002612937931
x: 1.672646306220776, y: 1.5470494057424202
x: 1.673951056034466, y: 1.5484984772142254
x: 1.6752557401395305, y: 1.5499474757092087
x: 1.6765603585359694, y: 1.5513964012273702
x: 1.677864911223783, y: 1.5528452537687099
x: 1.6791693982029707, y: 1.5542940333332276
x: 1.6804738194735331, y: 1.5557427399209234
x: 1.68177817503547, y: 1.5571913735317975
x: 1.6830824648887812, y: 1.5586399341658497
x: 1.6843866890334669, y: 1.56008842182308
x: 1.6856908474695271, y: 1.5615368365034883
x: 1.6869949401969617, y: 1.562985178207075
x: 1.6882989672157709, y: 1.5644334469338397
x: 1.6896029285259544, y: 1.5658816426837825
x: 1.6909068241275125, y: 1.5673297654569034
x: 1.692210654020445, y: 1.5687778152532026
x: 1.6935144182047517, y: 1.5702257920726799
x: 1.694818116680433, y: 1.5716736959153352
x: 1.6961217494474887, y: 1.573121526781169
x: 1.697425316505919, y: 1.5745692846701806
x: 1.6987288178557236, y: 1.5760169695823705
x: 1.7000322534969028, y: 1.5774645815177384
x: 1.7013356234294563, y: 1.5789121204762846
x: 1.7026389276533844, y: 1.580359586458009
x: 1.7039421661686869, y: 1.5818069794629113
x: 1.705245338975364, y: 1.5832542994909917
x: 1.7065484460734153, y: 1.5847015465422505
x: 1.7078514874628412, y: 1.5861487206166873
x: 1.7091544631436415, y: 1.5875958217143022
x: 1.7104573731158164, y: 1.5890428498350953
x: 1.7117602173793656, y: 1.5904898049790666
x: 1.7130629959342893, y: 1.591936687146216
x: 1.7143657087805875, y: 1.5933834963365434
x: 1.7156683559182602, y: 1.594830232550049
x: 1.7169709373473072, y: 1.5962768957867328
x: 1.7182734530677288, y: 1.5977234860465948
x: 1.7195759030795248, y: 1.5991700033296348
x: 1.7208782873826953, y: 1.6006164476358529
x: 1.7221806059772402, y: 1.6020628189652493
x: 1.7234828588631597, y: 1.6035091173178238
x: 1.7247850460404535, y: 1.6049553426935763
x: 1.7260871675091218, y: 1.606401495092507
x: 1.7273892232691646, y: 1.607847574514616
x: 1.7286912133205818, y: 1.609293580959903
x: 1.7299931376633735, y: 1.610739514428368
x: 1.7312949962975395, y: 1.6121853749200112
x: 1.73259678922308, y: 1.6136311624348327
x: 1.733898516439995, y: 1.6150768769728323
x: 1.7352001779482844, y: 1.61652251853401
x: 1.7365017737479482, y: 1.6179680871183657
x: 1.7378033038389866, y: 1.6194135827258997
x: 1.7391047682213994, y: 1.6208590053566119
x: 1.7404061668951867, y: 1.622304355010502
x: 1.7417074998603483, y: 1.6237496316875704
x: 1.7430087671168846, y: 1.625194835387817
x: 1.7443099686647952, y: 1.6266399661112416
x: 1.7456111045040803, y: 1.6280850238578444
x: 1.7469121746347398, y: 1.6295300086276254
x: 1.7482131790567739, y: 1.6309749204205846
x: 1.7495141177701823, y: 1.6324197592367218
x: 1.7508149907749653, y: 1.633864525076037
x: 1.7521157980711226, y: 1.6353092179385307
x: 1.7534165396586545, y: 1.6367538378242024
x: 1.7547172155375608, y: 1.6381983847330521
x: 1.7560178257078416, y: 1.63964285866508
x: 1.7573183701694968, y: 1.6410872596202861
x: 1.7586188489225265, y: 1.6425315875986704
x: 1.7599192619669306, y: 1.6439758426002327
x: 1.7612196093027093, y: 1.645420024624973
x: 1.7625198909298623, y: 1.6468641336728918
x: 1.7638201068483899, y: 1.6483081697439885
x: 1.7651202570582918, y: 1.6497521328382634
x: 1.7664203415595683, y: 1.6511960229557163
x: 1.7677203603522191, y: 1.6526398400963476
x: 1.7690203134362443, y: 1.654083584260157
x: 1.770320200811644, y: 1.6555272554471443
x: 1.7716200224784182, y: 1.6569708536573098
x: 1.772919778436567, y: 1.6584143788906536
x: 1.77421946868609, y: 1.6598578311471754
x: 1.7755190932269875, y: 1.6613012104268754
x: 1.7768186520592595, y: 1.6627445167297534
x: 1.778118145182906, y: 1.6641877500558098
x: 1.7794175725979269, y: 1.6656309104050442
x: 1.7807169343043223, y: 1.6670739977774567
