x: 1, y: 0.8
x: 1.4892825021580798, y: 0.9589775219732819
x: 1.4909259145034466, y: 0.9595114990133239
x: 1.4925683929113143, y: 0.9600451725986774
x: 1.494209937381683, y: 0.9605785427293424
x: 1.495850547914553, y: 0.9611116094053189
x: 1.4974902245099238, y: 0.9616443726266071
x: 1.4991289671677956, y: 0.9621768323932067
x: 1.5007667758881684, y: 0.9627089887051179
x: 1.5024036506710423, y: 0.9632408415623406
x: 1.504039591516417, y: 0.9637723909648748
x: 1.505674598424293, y: 0.9643036369127205
x: 1.5073086713946697, y: 0.9648345794058777
x: 1.5089418104275476, y: 0.9653652184443464
x: 1.5105740155229264, y: 0.9658955540281267
x: 1.5122052866808062, y: 0.9664255861572185
x: 1.513835623901187, y: 0.9669553148316219
x: 1.5154650271840688, y: 0.9674847400513368
x: 1.5170934965294516, y: 0.9680138618163632
x: 1.5187210319373354, y: 0.9685426801267011
x: 1.5203476334077202, y: 0.9690711949823505
x: 1.521973300940606, y: 0.9695994063833114
x: 1.5235980345359927, y: 0.9701273143295839
x: 1.5252218341938806, y: 0.9706549188211678
x: 1.5268446999142693, y: 0.9711822198580634
x: 1.5284666316971591, y: 0.9717092174402705
x: 1.5300876295425498, y: 0.9722359115677891
x: 1.5317076934504417, y: 0.9727623022406192
x: 1.5333268234208344, y: 0.9732883894587608
x: 1.5349450194537282, y: 0.973814173222214
x: 1.5365622815491229, y: 0.9743396535309786
x: 1.5381786097070187, y: 0.9748648303850548
x: 1.5397940039274154, y: 0.9753897037844425
x: 1.5414084642103132, y: 0.9759142737291417
x: 1.5430219905557119, y: 0.9764385402191526
x: 1.5446345829636117, y: 0.9769625032544749
x: 1.5462462414340123, y: 0.9774861628351087
x: 1.5478569659669141, y: 0.978009518961054
x: 1.5494667565623168, y: 0.9785325716323109
x: 1.5510756132202206, y: 0.9790553208488793
x: 1.5526835359406252, y: 0.9795777666107591
x: 1.554290524723531, y: 0.9800999089179505
x: 1.5558965795689377, y: 0.9806217477704535
x: 1.5575017004768454, y: 0.981143283168268
x: 1.559105887447254, y: 0.9816645151113941
x: 1.5607091404801638, y: 0.9821854435998316
x: 1.5623114595755745, y: 0.9827060686335807
x: 1.5639128447334862, y: 0.9832263902126412
x: 1.5655132959538989, y: 0.9837464083370133
x: 1.5671128132368126, y: 0.9842661230066969
x: 1.5687113965822272, y: 0.984785534221692
x: 1.570309045990143, y: 0.9853046419819987
x: 1.5719057614605596, y: 0.985823446287617
x: 1.5735015429934773, y: 0.9863419471385467
x: 1.575096390588896, y: 0.986860144534788
x: 1.5766903042468157, y: 0.9873780384763408
x: 1.5782832839672363, y: 0.987895628963205
x: 1.579875329750158, y: 0.9884129159953808
x: 1.5814664415955806, y: 0.9889298995728681
x: 1.5830566195035043, y: 0.989446579695667
x: 1.5846458634739289, y: 0.9899629563637774
x: 1.5862341735068546, y: 0.9904790295771994
x: 1.5878215496022812, y: 0.9909947993359328
x: 1.5894079917602089, y: 0.9915102656399778
x: 1.5909934999806374, y: 0.9920254284893343
x: 1.5925780742635671, y: 0.9925402878840023
x: 1.5941617146089977, y: 0.9930548438239818
x: 1.5957444210169294, y: 0.9935690963092728
x: 1.5973261934873622, y: 0.9940830453398753
x: 1.5989070320202958, y: 0.9945966909157894
x: 1.6004869366157306, y: 0.9951100330370151
x: 1.6020659072736663, y: 0.9956230717035522
x: 1.603643943994103, y: 0.9961358069154009
x: 1.6052210467770407, y: 0.9966482386725611
x: 1.6067972156224795, y: 0.9971603669750329
x: 1.608372450530419, y: 0.9976721918228161
x: 1.6099467515008599, y: 0.9981837132159108
x: 1.6115201185338015, y: 0.9986949311543171
x: 1.6130925516292443, y: 0.9992058456380348
x: 1.6146640507871879, y: 0.9997164566670642
x: 1.6162346160076326, y: 1.000226764241405
x: 1.6178042472905783, y: 1.0007367683610575
x: 1.619372944636025, y: 1.0012464690260214
x: 1.6209407080439726, y: 1.0017558662362969
x: 1.6225075375144213, y: 1.0022649599918838
x: 1.624073433047371, y: 1.0027737502927823
x: 1.6256383946428217, y: 1.0032822371389922
x: 1.6272024223007733, y: 1.0037904205305137
x: 1.628765516021226, y: 1.0042983004673467
x: 1.6303276758041796, y: 1.0048058769494912
x: 1.6318889016496343, y: 1.0053131499769472
x: 1.6334491935575899, y: 1.0058201195497147
x: 1.6350085515280466, y: 1.006326785667794
x: 1.6365669755610042, y: 1.0068331483311848
x: 1.6381244656564629, y: 1.007339207539887
x: 1.6396810218144224, y: 1.0078449632939008
x: 1.6412366440348831, y: 1.0083504155932261
x: 1.6427913323178447, y: 1.008855564437863
x: 1.6443450866633074, y: 1.0093604098278113
x: 1.645897907071271, y: 1.0098649517630711
x: 1.6474497935417356, y: 1.0103691902436425
x: 1.6490007460747012, y: 1.0108731252695253
x: 1.6505507646701678, y: 1.0113767568407197
x: 1.6520998493281354, y: 1.0118800849572256
x: 1.653648000048604, y: 1.012383109619043
x: 1.6551952168315736, y: 1.012885830826172
x: 1.6567414996770442, y: 1.0133882485786123
x: 1.6582868485850157, y: 1.0138903628763642
x: 1.6598312635554884, y: 1.0143921737194277
x: 1.661374744588462, y: 1.0148936811078026
x: 1.6629172916839365, y: 1.0153948850414893
x: 1.664458904841912, y: 1.0158957855204875
x: 1.6659995840623887, y: 1.0163963825447972
x: 1.6675393293453662, y: 1.0168966761144185
x: 1.6690781406908448, y: 1.0173966662293512
x: 1.6706160180988243, y: 1.0178963528895955
x: 1.672152961569305, y: 1.0183957360951512
x: 1.6736889711022864, y: 1.0188948158460185
x: 1.675224046697769, y: 1.0193935921421973
x: 1.6767581883557525, y: 1.0198920649836876
x: 1.6782913960762371, y: 1.0203902343704894
x: 1.6798236698592226, y: 1.0208881003026027
x: 1.6813550097047092, y: 1.0213856627800275
x: 1.6828854156126967, y: 1.0218829218027639
x: 1.6844148875831852, y: 1.0223798773708117
x: 1.6859434256161747, y: 1.022876529484171
x: 1.6874710297116653, y: 1.023372878142842
x: 1.6889976998696568, y: 1.0238689233468243
x: 1.6905234360901493, y: 1.0243646650961182
x: 1.692048238373143, y: 1.0248601033907239
x: 1.6935721067186376, y: 1.025355238230641
x: 1.6950950411266332, y: 1.0258500696158697
x: 1.6966170415971298, y: 1.0263445975464098
x: 1.6981381081301274, y: 1.0268388220222615
x: 1.699658240725626, y: 1.0273327430434247
x: 1.7011774393836256, y: 1.0278263606098994
x: 1.7026957041041262, y: 1.0283196747216856
x: 1.7042130348871278, y: 1.0288126853787833
x: 1.7057294317326304, y: 1.0293053925811926
x: 1.707244894640634, y: 1.0297977963289133
x: 1.7087594236111385, y: 1.0302898966219456
x: 1.7102730186441442, y: 1.0307816934602894
x: 1.7117856797396507, y: 1.0312731868439446
x: 1.7132974068976583, y: 1.0317643767729114
x: 1.7148082001181668, y: 1.0322552632471897
x: 1.7163180594011764, y: 1.0327458462667796
x: 1.717826984746687, y: 1.033236125831681
x: 1.7193349761546985, y: 1.033726101941894
x: 1.720842033625211, y: 1.0342157745974185
x: 1.7223481571582246, y: 1.0347051437982546
x: 1.7238533467537391, y: 1.0351942095444022
x: 1.7253576024117547, y: 1.0356829718358613
x: 1.7268609241322712, y: 1.036171430672632
x: 1.7283633119152888, y: 1.036659586054714
x: 1.7298647657608073, y: 1.0371474379821077
x: 1.7313652856688269, y: 1.037634986454813
x: 1.7328648716393473, y: 1.0381222314728296
x: 1.734363523672369, y: 1.0386091730361577
x: 1.7358612417678914, y: 1.0390958111447974
x: 1.737358025925915, y: 1.0395821457987486
x: 1.7388538761464394, y: 1.0400681769980114
x: 1.740348792429465, y: 1.0405539047425856
x: 1.7418427747749914, y: 1.0410393290324713
x: 1.743335823183019, y: 1.0415244498676686
x: 1.7448279376535474, y: 1.0420092672481773
x: 1.746319118186577, y: 1.0424937811739978
x: 1.7478093647821074, y: 1.0429779916451298
x: 1.749298677440139, y: 1.0434618986615734
x: 1.7507870561606713, y: 1.0439455022233284
x: 1.7522745009437048, y: 1.044428802330395
x: 1.7537610117892393, y: 1.044911798982773
x: 1.7552465886972748, y: 1.0453944921804625
x: 1.7567312316678112, y: 1.0458768819234636
x: 1.7582149407008487, y: 1.0463589682117762
x: 1.7596977157963871, y: 1.0468407510454003
x: 1.7611795569544266, y: 1.047322230424336
x: 1.762660464174967, y: 1.047803406348583
x: 1.7641404374580085, y: 1.0482842788181417
x: 1.765619476803551, y: 1.0487648478330118
x: 1.7670975822115944, y: 1.0492451133931935
x: 1.7685747536821388, y: 1.0497250754986867
x: 1.7700509912151843, y: 1.0502047341494913
x: 1.7715262948107307, y: 1.0506840893456075
x: 1.7730006644687781, y: 1.0511631410870352
x: 1.7744741001893265, y: 1.0516418893737747
x: 1.775946601972376, y: 1.0521203342058256
x: 1.7774181698179263, y: 1.052598475583188
x: 1.7788888037259778, y: 1.053076313505862
x: 1.7803585036965301, y: 1.0535538479738475
x: 1.7818272697295836, y: 1.0540310789871445
x: 1.783295101825138, y: 1.054508006545753
x: 1.7847619999831934, y: 1.054984630649673
x: 1.78622796420375, y: 1.0554609512989046
x: 1.7876929944868074, y: 1.0559369684934476
x: 1.789157090832366, y: 1.0564126822333022
x: 1.7906202532404254, y: 1.0568880925184683
x: 1.792082481710986, y: 1.0573631993489458
x: 1.7935437762440474, y: 1.057838002724735
x: 1.79500413683961, y: 1.0583125026458355
x: 1.7964635634976733, y: 1.0587866991122477
x: 1.7979220562182379, y: 1.0592605921239713
x: 1.7993796150013033, y: 1.0597341816810064
x: 1.8008362398468698, y: 1.0602074677833533
x: 1.8022919307549372, y: 1.0606804504310117
x: 1.8037466877255057, y: 1.0611531296239816
x: 1.8052005107585751, y: 1.061625505362263
x: 1.8066533998541456, y: 1.0620975776458559
x: 1.808105355012217, y: 1.0625693464747603
x: 1.8095563762327895, y: 1.0630408118489763
x: 1.811006463515863, y: 1.0635119737685037
x: 1.8124556168614374, y: 1.0639828322333427
x: 1.8139038362695128, y: 1.0644533872434931
x: 1.8153511217400893, y: 1.0649236387989551
x: 1.8167974732731667, y: 1.0653935868997286
x: 1.8182428908687451, y: 1.0658632315458136
x: 1.8196873745268245, y: 1.0663325727372102
x: 1.821130924247405, y: 1.0668016104739182
x: 1.8225735400304863, y: 1.0672703447559377
x: 1.8240152218760688, y: 1.0677387755832688
x: 1.8254559697841521, y: 1.0682069029559114
x: 1.8268957837547366, y: 1.0686747268738657
x: 1.828334663787822, y: 1.0691422473371315
x: 1.8297726098834084, y: 1.0696094643457088
x: 1.8312096220414957, y: 1.0700763778995976
x: 1.8326457002620842, y: 1.070542987998798
x: 1.8340808445451735, y: 1.0710092946433099
x: 1.835515054890764, y: 1.0714752978331332
x: 1.8369483312988553, y: 1.071940997568268
x: 1.8383806737694477, y: 1.0724063938487145
x: 1.839812082302541, y: 1.0728714866744724
x: 1.8412425568981354, y: 1.0733362760455418
x: 1.8426720975562307, y: 1.0738007619619228
x: 1.8441007042768272, y: 1.0742649444236152
x: 1.8455283770599245, y: 1.0747288234306192
x: 1.8469551159055229, y: 1.0751923989829346
x: 1.8483809208136222, y: 1.0756556710805616
x: 1.8498057917842226, y: 1.0761186397235
x: 1.8512297288173238, y: 1.07658130491175
x: 1.8526527319129262, y: 1.0770436666453118
x: 1.8540748010710295, y: 1.077505724924185
x: 1.855495936291634, y: 1.0779674797483698
x: 1.8569161375747392, y: 1.078428931117866
x: 1.8583354049203455, y: 1.0788900790326739
x: 1.8597537383284528, y: 1.0793509234927932
x: 1.8611711377990612, y: 1.079811464498224
x: 1.8625876033321704, y: 1.0802717020489663
x: 1.8640031349277808, y: 1.08073163614502
x: 1.865417732585892, y: 1.0811912667863854
x: 1.8668313963065044, y: 1.0816505939730623
x: 1.8682441260896177, y: 1.0821096177050507
x: 1.869655921935232, y: 1.0825683379823505
x: 1.8710667838433472, y: 1.083026754804962
x: 1.8724767118139636, y: 1.0834848681728848
x: 1.8738857058470808, y: 1.0839426780861192
x: 1.8752937659426991, y: 1.0844001845446651
x: 1.8767008921008186, y: 1.0848573875485226
x: 1.878107084321439, y: 1.0853142870976915
x: 1.8795123426045603, y: 1.0857708831921722
x: 1.8809166669501827, y: 1.0862271758319644
x: 1.882320057358306, y: 1.086683165017068
x: 1.8837225138289304, y: 1.0871388507474833
x: 1.8851240363620558, y: 1.08759423302321
x: 1.8865246249576821, y: 1.0880493118442482
x: 1.8879242796158096, y: 1.088504087210598
x: 1.8893230003364379, y: 1.0889585591222593
x: 1.8907207871195673, y: 1.089412727579232
x: 1.8921176399651976, y: 1.0898665925815163
x: 1.893513558873329, y: 1.090320154129112
x: 1.8949085438439612, y: 1.0907734122220194
x: 1.8963025948770946, y: 1.0912263668602382
x: 1.897695711972729, y: 1.0916790180437685
x: 1.8990878951308643, y: 1.0921313657726104
x: 1.9004791443515006, y: 1.0925834100467637
x: 1.901869459634638, y: 1.0930351508662286
x: 1.9032588409802762, y: 1.093486588231005
x: 1.9046472883884156, y: 1.093937722141093
x: 1.9060348018590558, y: 1.0943885525964927
x: 1.9074213813921972, y: 1.0948390795972038
x: 1.9088070269878394, y: 1.0952893031432265
x: 1.9101917386459828, y: 1.0957392232345606
x: 1.911575516366627, y: 1.0961888398712063
x: 1.9129583601497724, y: 1.0966381530531635
x: 1.9143402699954186, y: 1.0970871627804322
x: 1.915721245903566, y: 1.0975358690530124
x: 1.9171012878742142, y: 1.097984271870904
x: 1.9184803959073635, y: 1.0984323712341073
x: 1.9198585700030137, y: 1.098880167142622
x: 1.921235810161165, y: 1.0993276595964483
x: 1.9226121163818173, y: 1.099774848595586
x: 1.9239874886649706, y: 1.1002217341400353
x: 1.9253619270106248, y: 1.100668316229796
x: 1.9267354314187801, y: 1.1011145948648684
x: 1.9281080018894363, y: 1.1015605700452522
x: 1.9294796384225936, y: 1.1020062417709477
x: 1.9308503410182518, y: 1.1024516100419548
x: 1.9322201096764111, y: 1.1028966748582734
x: 1.9335889443970713, y: 1.1033414362199034
x: 1.9349568451802326, y: 1.103785894126845
x: 1.9363238120258948, y: 1.1042300485790981
x: 1.937689844934058, y: 1.1046738995766627
x: 1.9390549439047222, y: 1.1051174471195389
x: 1.9404191089378875, y: 1.1055606912077265
x: 1.9417823400335537, y: 1.1060036318412256
x: 1.943144637191721, y: 1.1064462690200363
x: 1.944506000412389, y: 1.1068886027441585
x: 1.9458664296955583, y: 1.1073306330135921
x: 1.9472259250412285, y: 1.1077723598283373
x: 1.9485844864493997, y: 1.108213783188394
x: 1.9499421139200719, y: 1.1086549030937622
x: 1.95, y: 1.109095719544442
x: 1.9486442404043258, y: 1.1095362325404332
x: 1.9472894147461506, y: 1.1099764420817362
x: 1.9459355230254745, y: 1.1104163481683507
x: 1.9445825652422972, y: 1.1108559508002767
x: 1.943230541396619, y: 1.1112952499775142
x: 1.9418794514884399, y: 1.1117342457000632
