x: 1, y: 0.8
x: 0.8941318807968686, y: 0.6941318807968686
x: 0.8927229445138248, y: 0.6927229445138249
x: 0.891314077668667, y: 0.691314077668667
x: 0.889905280261395, y: 0.6899052802613951
x: 0.8884965522920091, y: 0.6884965522920091
x: 0.887087893760509, y: 0.687087893760509
x: 0.8856793046668948, y: 0.6856793046668949
x: 0.8842707850111665, y: 0.6842707850111666
x: 0.8828623347933242, y: 0.6828623347933243
x: 0.8814539540133678, y: 0.6814539540133678
x: 0.8800456426712973, y: 0.6800456426712973
x: 0.8786374007671126, y: 0.6786374007671127
x: 0.877229228300814, y: 0.677229228300814
x: 0.8758211252724012, y: 0.6758211252724012
x: 0.8744130916818743, y: 0.6744130916818744
x: 0.8730051275292333, y: 0.6730051275292334
x: 0.8715972328144782, y: 0.6715972328144783
x: 0.8701894075376091, y: 0.6701894075376091
x: 0.8687816516986259, y: 0.6687816516986259
x: 0.8673739652975285, y: 0.6673739652975286
x: 0.8659663483343171, y: 0.6659663483343171
x: 0.8645588008089916, y: 0.6645588008089917
x: 0.863151322721552, y: 0.6631513227215521
x: 0.8617439140719984, y: 0.6617439140719984
x: 0.8603365748603305, y: 0.6603365748603306
x: 0.8589293050865487, y: 0.6589293050865488
x: 0.8575221047506528, y: 0.6575221047506529
x: 0.8561149738526428, y: 0.6561149738526428
x: 0.8547079123925186, y: 0.6547079123925187
x: 0.8533009203702805, y: 0.6533009203702805
x: 0.8518939977859282, y: 0.6518939977859283
x: 0.8504871446394618, y: 0.6504871446394619
x: 0.8490803609308814, y: 0.6490803609308814
x: 0.8476736466601869, y: 0.6476736466601869
x: 0.8462670018273782, y: 0.6462670018273783
x: 0.8448604264324555, y: 0.6448604264324556
x: 0.8434539204754187, y: 0.6434539204754187
x: 0.8420474839562678, y: 0.6420474839562679
x: 0.8406411168750029, y: 0.6406411168750029
x: 0.8392348192316238, y: 0.6392348192316238
x: 0.8378285910261306, y: 0.6378285910261307
x: 0.8364224322585234, y: 0.6364224322585235
x: 0.8350163429288021, y: 0.6350163429288022
x: 0.8336103230369667, y: 0.6336103230369667
x: 0.8322043725830172, y: 0.6322043725830172
x: 0.8307984915669535, y: 0.6307984915669536
x: 0.8293926799887759, y: 0.6293926799887759
x: 0.8279869378484841, y: 0.6279869378484841
x: 0.8265812651460782, y: 0.6265812651460783
x: 0.8251756618815582, y: 0.6251756618815583
x: 0.8237701280549242, y: 0.6237701280549243
x: 0.8223646636661761, y: 0.6223646636661762
x: 0.8209592687153139, y: 0.6209592687153139
x: 0.8195539432023375, y: 0.6195539432023376
x: 0.8181486871272472, y: 0.6181486871272472
x: 0.8167435004900427, y: 0.6167435004900428
x: 0.8153383832907242, y: 0.6153383832907242
x: 0.8139333355292915, y: 0.6139333355292915
x: 0.8125283572057448, y: 0.6125283572057448
x: 0.811123448320084, y: 0.611123448320084
x: 0.8097186088723091, y: 0.6097186088723091
x: 0.80831383886242, y: 0.6083138388624201
x: 0.806909138290417, y: 0.606909138290417
x: 0.8055045071562998, y: 0.6055045071562999
x: 0.8040999454600686, y: 0.6040999454600686
x: 0.8026954532017232, y: 0.6026954532017232
x: 0.8012910303812638, y: 0.6012910303812639
x: 0.7998866769986903, y: 0.5998866769986904
x: 0.7984823930540027, y: 0.5984823930540027
x: 0.797078178547201, y: 0.597078178547201
x: 0.7956740334782852, y: 0.5956740334782853
x: 0.7942699578472554, y: 0.5942699578472554
x: 0.7928659516541114, y: 0.5928659516541115
x: 0.7914620148988534, y: 0.5914620148988534
x: 0.7900581475814813, y: 0.5900581475814813
x: 0.7886543497019951, y: 0.5886543497019951
x: 0.7872506212603948, y: 0.5872506212603948
x: 0.7858469622566804, y: 0.5858469622566804
x: 0.7844433726908518, y: 0.5844433726908519
x: 0.7830398525629093, y: 0.5830398525629094
x: 0.7816364018728527, y: 0.5816364018728527
x: 0.7802330206206819, y: 0.5802330206206819
x: 0.778829708806397, y: 0.5788297088063971
x: 0.7774264664299981, y: 0.5774264664299982
x: 0.7760232934914851, y: 0.5760232934914852
x: 0.774620189990858, y: 0.5746201899908581
x: 0.7732171559281168, y: 0.5732171559281168
x: 0.7718141913032616, y: 0.5718141913032616
x: 0.7704112961162922, y: 0.5704112961162923
x: 0.7690084703672088, y: 0.5690084703672088
x: 0.7676057140560112, y: 0.5676057140560112
x: 0.7662030271826996, y: 0.5662030271826997
x: 0.7648004097472739, y: 0.564800409747274
x: 0.7633978617497341, y: 0.5633978617497342
x: 0.7619953831900802, y: 0.5619953831900802
x: 0.7605929740683123, y: 0.5605929740683123
x: 0.7591906343844302, y: 0.5591906343844303
x: 0.7577883641384341, y: 0.5577883641384341
x: 0.7563861633303238, y: 0.5563861633303239
x: 0.7549840319600996, y: 0.5549840319600996
x: 0.7535819700277612, y: 0.5535819700277612
x: 0.7521799775333087, y: 0.5521799775333087
x: 0.7507780544767421, y: 0.5507780544767421
x: 0.7493762008580614, y: 0.5493762008580615
x: 0.7479744166772667, y: 0.5479744166772668
x: 0.7465727019343579, y: 0.5465727019343579
x: 0.7451710566293349, y: 0.545171056629335
x: 0.7437694807621978, y: 0.543769480762198
x: 0.7423679743329468, y: 0.5423679743329469
x: 0.7409665373415816, y: 0.5409665373415817
x: 0.7395651697881023, y: 0.5395651697881024
x: 0.7381638716725089, y: 0.538163871672509
x: 0.7367626429948014, y: 0.5367626429948016
x: 0.7353614837549799, y: 0.53536148375498
x: 0.7339603939530442, y: 0.5339603939530444
x: 0.7325593735889945, y: 0.5325593735889946
x: 0.7311584226628307, y: 0.5311584226628309
x: 0.7297575411745528, y: 0.529757541174553
x: 0.7283567291241608, y: 0.528356729124161
x: 0.7269559865116547, y: 0.5269559865116549
x: 0.7255553133370346, y: 0.5255553133370348
x: 0.7241547096003004, y: 0.5241547096003005
x: 0.722754175301452, y: 0.5227541753014522
x: 0.7213537104404896, y: 0.5213537104404897
x: 0.7199533150174131, y: 0.5199533150174133
x: 0.7185529890322225, y: 0.5185529890322227
x: 0.7171527324849178, y: 0.517152732484918
x: 0.715752545375499, y: 0.5157525453754992
x: 0.7143524277039662, y: 0.5143524277039664
x: 0.7129523794703193, y: 0.5129523794703195
x: 0.7115524006745583, y: 0.5115524006745584
x: 0.7101524913166831, y: 0.5101524913166833
x: 0.708752651396694, y: 0.5087526513966941
x: 0.7073528809145907, y: 0.5073528809145909
x: 0.7059531798703733, y: 0.5059531798703735
x: 0.7045535482640418, y: 0.504553548264042
x: 0.7031539860955963, y: 0.5031539860955965
x: 0.7017544933650367, y: 0.5017544933650369
x: 0.700355070072363, y: 0.5003550700723631
x: 0.6989557162175751, y: 0.4989557162175753
x: 0.6975564318006732, y: 0.4975564318006734
x: 0.6961572168216572, y: 0.49615721682165737
x: 0.6947580712805271, y: 0.4947580712805273
x: 0.6933589951772829, y: 0.4933589951772831
x: 0.6919599885119246, y: 0.49195998851192485
x: 0.6905610512844523, y: 0.4905610512844525
x: 0.6891621834948659, y: 0.48916218349486607
x: 0.6877633851431654, y: 0.48776338514316553
x: 0.6863646562293507, y: 0.48636465622935093
x: 0.6849659967534221, y: 0.4849659967534222
x: 0.6835674067153793, y: 0.48356740671537946
x: 0.6821688861152224, y: 0.4821688861152226
x: 0.6807704349529514, y: 0.48077043495295163
x: 0.6793720532285664, y: 0.4793720532285666
x: 0.6779737409420673, y: 0.47797374094206746
x: 0.6765754980934541, y: 0.47657549809345423
x: 0.6751773246827267, y: 0.47517732468272694
x: 0.6737792207098854, y: 0.47377922070988554
x: 0.6723811861749299, y: 0.4723811861749301
x: 0.6709832210778603, y: 0.4709832210778605
x: 0.6695853254186767, y: 0.46958532541867687
x: 0.668187499197379, y: 0.4681874991973791
x: 0.6667897424139672, y: 0.4667897424139673
x: 0.6653920550684412, y: 0.4653920550684414
x: 0.6639944371608012, y: 0.4639944371608014
x: 0.6625968886910472, y: 0.4625968886910473
x: 0.661199409659179, y: 0.46119940965917916
x: 0.6598020000651967, y: 0.4598020000651969
x: 0.6584046599091004, y: 0.45840465990910056
x: 0.6570073891908899, y: 0.4570073891908901
x: 0.6556101879105654, y: 0.45561018791056557
x: 0.6542130560681267, y: 0.45421305606812695
x: 0.652815993663574, y: 0.4528159936635742
x: 0.6514190006969072, y: 0.45141900069690744
x: 0.6500220771681263, y: 0.45002207716812653
x: 0.6486252230772314, y: 0.44862522307723157
x: 0.6472284384242223, y: 0.4472284384242225
x: 0.6458317232090991, y: 0.44583172320909936
x: 0.6444350774318619, y: 0.4444350774318621
x: 0.6430385010925106, y: 0.4430385010925108
x: 0.6416419941910452, y: 0.4416419941910454
x: 0.6402455567274656, y: 0.4402455567274659
x: 0.6388491887017721, y: 0.4388491887017723
x: 0.6374528901139644, y: 0.43745289011396465
x: 0.6360566609640427, y: 0.4360566609640429
x: 0.6346605012520068, y: 0.43466050125200706
x: 0.6332644109778569, y: 0.4332644109778571
x: 0.6318683901415929, y: 0.4318683901415931
x: 0.6304724387432148, y: 0.430472438743215
x: 0.6290765567827226, y: 0.42907655678272283
x: 0.6276807442601163, y: 0.42768074426011654
x: 0.626285001175396, y: 0.4262850011753962
x: 0.6248893275285615, y: 0.42488932752856173
x: 0.623493723319613, y: 0.4234937233196132
x: 0.6220981885485504, y: 0.4220981885485506
x: 0.6207027232153737, y: 0.4207027232153739
x: 0.6193073273200829, y: 0.4193073273200831
x: 0.617912000862678, y: 0.4179120008626782
x: 0.616516743843159, y: 0.41651674384315923
x: 0.615121556261526, y: 0.4151215562615262
x: 0.6137264381177788, y: 0.41372643811777904
x: 0.6123313894119176, y: 0.41233138941191777
x: 0.6109364101439422, y: 0.41093641014394244
x: 0.6095415003138528, y: 0.409541500313853
x: 0.6081466599216493, y: 0.4081466599216495
x: 0.6067518889673317, y: 0.4067518889673319
x: 0.6053571874509, y: 0.4053571874509002
x: 0.6039625553723542, y: 0.4039625553723544
x: 0.6025679927316944, y: 0.4025679927316946
x: 0.6011734995289204, y: 0.4011734995289206
x: 0.5997790757640323, y: 0.3997790757640326
x: 0.5983847214370303, y: 0.39838472143703046
x: 0.5969904365479141, y: 0.39699043654791427
x: 0.5955962210966838, y: 0.39559622109668396
x: 0.5942020750833393, y: 0.3942020750833396
x: 0.5928079985078809, y: 0.3928079985078811
x: 0.5914139913703084, y: 0.3914139913703086
x: 0.5900200536706217, y: 0.3900200536706219
x: 0.588626185408821, y: 0.3886261854088212
x: 0.5872323865849062, y: 0.3872323865849064
x: 0.5858386571988773, y: 0.3858386571988775
x: 0.5844449972507343, y: 0.3844449972507345
x: 0.5830514067404772, y: 0.38305140674047744
x: 0.5816578856681061, y: 0.38165788566810627
x: 0.5802644340336208, y: 0.38026443403362103
x: 0.5788710518370215, y: 0.3788710518370217
x: 0.577477739078308, y: 0.3774777390783083
x: 0.5760844957574806, y: 0.37608449575748076
x: 0.574691321874539, y: 0.3746913218745392
x: 0.5732982174294833, y: 0.3732982174294835
x: 0.5719051824223135, y: 0.37190518242231374
x: 0.5705122168530297, y: 0.3705122168530299
x: 0.5691193207216317, y: 0.3691193207216319
x: 0.5677264940281197, y: 0.36772649402811985
x: 0.5663337367724935, y: 0.3663337367724937
x: 0.5649410489547533, y: 0.3649410489547535
x: 0.563548430574899, y: 0.36354843057489916
x: 0.5621558816329306, y: 0.3621558816329308
x: 0.5607634021288481, y: 0.3607634021288483
x: 0.5593709920626515, y: 0.3593709920626517
x: 0.5579786514343409, y: 0.35797865143434104
x: 0.5565863802439162, y: 0.3565863802439163
x: 0.5551941784913773, y: 0.35519417849137747
x: 0.5538020461767243, y: 0.35380204617672456
x: 0.5524099832999574, y: 0.35240998329995754
x: 0.5510179898610763, y: 0.35101798986107646
x: 0.5496260658600811, y: 0.34962606586008127
x: 0.5482342112969718, y: 0.348234211296972
x: 0.5468424261717485, y: 0.34684242617174865
x: 0.5454507104844111, y: 0.3454507104844112
x: 0.5440590642349595, y: 0.3440590642349597
x: 0.5426674874233939, y: 0.3426674874233941
x: 0.5412759800497142, y: 0.3412759800497144
x: 0.5398845421139205, y: 0.3398845421139206
x: 0.5384931736160126, y: 0.3384931736160127
x: 0.5371018745559906, y: 0.3371018745559908
x: 0.5357106449338546, y: 0.3357106449338547
x: 0.5343194847496044, y: 0.3343194847496046
x: 0.5329283940032402, y: 0.33292839400324037
x: 0.5315373726947619, y: 0.3315373726947621
x: 0.5301464208241695, y: 0.3301464208241697
x: 0.528755538391463, y: 0.3287555383914632
x: 0.5273647253966425, y: 0.32736472539664263
x: 0.5259739818397078, y: 0.325973981839708
x: 0.524583307720659, y: 0.32458330772065924
x: 0.5231927030394962, y: 0.3231927030394964
x: 0.5218021677962192, y: 0.32180216779621945
x: 0.5204117019908282, y: 0.3204117019908284
x: 0.519021305623323, y: 0.3190213056233233
x: 0.5176309786937039, y: 0.3176309786937041
x: 0.5162407212019706, y: 0.31624072120197083
x: 0.5148505331481232, y: 0.31485053314812345
x: 0.5134604145321617, y: 0.313460414532162
x: 0.5120703653540862, y: 0.31207036535408644
x: 0.5106803856138966, y: 0.3106803856138968
x: 0.5092904753115929, y: 0.3092904753115931
x: 0.507900634447175, y: 0.3079006344471753
x: 0.5065108630206432, y: 0.3065108630206434
x: 0.5051211610319972, y: 0.30512116103199743
x: 0.5037315284812371, y: 0.30373152848123736
x: 0.502341965368363, y: 0.3023419653683632
x: 0.5009524716933748, y: 0.30095247169337497
x: 0.49956304745627245, y: 0.29956304745627266
x: 0.498173692657056, y: 0.29817369265705623
x: 0.49678440729572554, y: 0.29678440729572575
x: 0.49539519137228094, y: 0.29539519137228115
x: 0.4940060448867223, y: 0.2940060448867225
x: 0.4926169678390495, y: 0.2926169678390497
x: 0.4912279602292627, y: 0.2912279602292629
x: 0.48983902205736174, y: 0.28983902205736195
x: 0.48845015332334674, y: 0.28845015332334695
x: 0.4870613540272176, y: 0.28706135402721783
x: 0.48567262416897444, y: 0.28567262416897465
x: 0.48428396374861715, y: 0.28428396374861736
x: 0.4828953727661458, y: 0.282895372766146
x: 0.48150685122156034, y: 0.28150685122156055
x: 0.48011839911486076, y: 0.28011839911486097
x: 0.4787300164460471, y: 0.27873001644604734
x: 0.4773417032151194, y: 0.2773417032151196
x: 0.47595345942207756, y: 0.2759534594220778
x: 0.47456528506692164, y: 0.27456528506692185
x: 0.47317718014965165, y: 0.27317718014965187
x: 0.47178914467026756, y: 0.27178914467026777
x: 0.4704011786287694, y: 0.2704011786287696
x: 0.46901328202515713, y: 0.26901328202515734
x: 0.4676254548594308, y: 0.267625454859431
x: 0.46623769713159036, y: 0.26623769713159057
x: 0.46485000884163585, y: 0.26485000884163606
x: 0.46346238998956724, y: 0.26346238998956745
x: 0.46207484057538456, y: 0.26207484057538477
x: 0.46068736059908777, y: 0.260687360599088
x: 0.4592999500606769, y: 0.25929995006067713
x: 0.45791260896015196, y: 0.25791260896015217
x: 0.45652533729751293, y: 0.25652533729751315
x: 0.4551381350727598, y: 0.25513813507276
x: 0.4537510022858926, y: 0.2537510022858928
x: 0.4523639389369113, y: 0.2523639389369115
x: 0.4509769450258159, y: 0.25097694502581613
x: 0.44959002055260644, y: 0.24959002055260665
x: 0.4482031655172829, y: 0.24820316551728308
x: 0.44681637991984524, y: 0.24681637991984542
x: 0.4454296637602935, y: 0.24542966376029368
x: 0.4440430170386277, y: 0.24404301703862785
x: 0.4426564397548478, y: 0.24265643975484794
x: 0.4412699319089538, y: 0.24126993190895393
x: 0.43988349350094574, y: 0.23988349350094584
x: 0.43849712453082357, y: 0.23849712453082367
x: 0.4371108249985873, y: 0.2371108249985874
x: 0.43572459490423693, y: 0.23572459490423706
x: 0.43433843424777246, y: 0.23433843424777262
x: 0.43295234302919394, y: 0.2329523430291941
x: 0.4315663212485013, y: 0.2315663212485015
x: 0.4301803689056946, y: 0.2301803689056948
x: 0.4287944860007738, y: 0.228794486000774
x: 0.42740867253373893, y: 0.22740867253373914
x: 0.42602292850458995, y: 0.2260229285045902
x: 0.4246372539133269, y: 0.22463725391332715
x: 0.42325164875994975, y: 0.22325164875995002
x: 0.42186611304445853, y: 0.2218661130444588
x: 0.4204806467668532, y: 0.2204806467668535
x: 0.4190952499271338, y: 0.2190952499271341
x: 0.4177099225253003, y: 0.21770992252530064
x: 0.41632466456135275, y: 0.21632466456135305
x: 0.4149394760352911, y: 0.21493947603529137
x: 0.41355435694711534, y: 0.2135543569471156
x: 0.4121693072968255, y: 0.21216930729682576
x: 0.4107843270844216, y: 0.21078432708442182
x: 0.40939941630990356, y: 0.2093994163099038
x: 0.4080145749732715, y: 0.2080145749732717
x: 0.4066298030745253, y: 0.2066298030745255
x: 0.40524510061366503, y: 0.20524510061366522
x: 0.40386046759069066, y: 0.20386046759069085
x: 0.40247590400560224, y: 0.2024759040056024
x: 0.4010914098583997, y: 0.20109140985839985
x: 0.3997069851490831, y: 0.19970698514908322
x: 0.3983226298776524, y: 0.1983226298776525
x: 0.3969383440441076, y: 0.1969383440441077
x: 0.3955541276484487, y: 0.19555412764844882
x: 0.3941699806906757, y: 0.19416998069067584
x: 0.39278590317078865, y: 0.19278590317078878
x: 0.3914018950887875, y: 0.19140189508878763
x: 0.39001795644467224, y: 0.1900179564446724
x: 0.3886340872384429, y: 0.18863408723844308
x: 0.3872502874700995, y: 0.18725028747009967
x: 0.38586655713964196, y: 0.18586655713964217
x: 0.3844828962470704, y: 0.1844828962470706
x: 0.3830993047923847, y: 0.18309930479238493
x: 0.38171578277558493, y: 0.18171578277558517
x: 0.38033233019667106, y: 0.18033233019667133
x: 0.37894894705564314, y: 0.1789489470556434
x: 0.3775656333525011, y: 0.1775656333525014
x: 0.376182389087245, y: 0.1761823890872453
x: 0.3747992142598748, y: 0.1747992142598751
x: 0.3734161088703905, y: 0.1734161088703908
x: 0.3720330729187921, y: 0.1720330729187924
x: 0.37065010640507967, y: 0.17065010640507994
x: 0.3692672093292531, y: 0.16926720932925338
x: 0.3678843816913125, y: 0.16788438169131273
x: 0.36650162349125776, y: 0.166501623491258
x: 0.36511893472908896, y: 0.16511893472908917
x: 0.36373631540480605, y: 0.16373631540480627
x: 0.3623537655184091, y: 0.16235376551840927
x: 0.360971285069898, y: 0.1609712850698982
x: 0.35958887405927287, y: 0.15958887405927302
x: 0.3582065324865336, y: 0.15820653248653377
x: 0.3568242603516803, y: 0.15682426035168043
x: 0.3554420576547129, y: 0.155442057654713
x: 0.3540599243956314, y: 0.1540599243956315
x: 0.3526778605744358, y: 0.1526778605744359
x: 0.35129586619112607, y: 0.1512958661911262
x: 0.3499139412457023, y: 0.14991394124570243
x: 0.3485320857381644, y: 0.14853208573816457
x: 0.34715029966851246, y: 0.14715029966851262
x: 0.3457685830367464, y: 0.14576858303674659
x: 0.3443869358428663, y: 0.14438693584286647
x: 0.34300535808687205, y: 0.14300535808687226
x: 0.34162384976876375, y: 0.14162384976876397
x: 0.34024241088854135, y: 0.14024241088854159
x: 0.3388610414462049, y: 0.13886104144620512
x: 0.3374797414417543, y: 0.13747974144175457
x: 0.33609851087518966, y: 0.13609851087518993
x: 0.3347173497465109, y: 0.1347173497465112
x: 0.3333362580557181, y: 0.1333362580557184
x: 0.33195523580281117, y: 0.1319552358028115
x: 0.3305742829877902, y: 0.13057428298779047
x: 0.3291933996106551, y: 0.12919339961065537
x: 0.3278125856714059, y: 0.1278125856714062
x: 0.32643184117004265, y: 0.1264318411700429
x: 0.3250511661065653, y: 0.12505116610656555
x: 0.32367056048097387, y: 0.12367056048097412
x: 0.32229002429326836, y: 0.1222900242932686
x: 0.32090955754344874, y: 0.120909557543449
x: 0.31952916023151506, y: 0.11952916023151529
x: 0.31814883235746727, y: 0.1181488323574675
x: 0.3167685739213054, y: 0.11676857392130562
x: 0.31538838492302945, y: 0.11538838492302965
x: 0.3140082653626394, y: 0.1140082653626396
x: 0.3126282152401353, y: 0.11262821524013546
x: 0.3112482345555171, y: 0.11124823455551723
x: 0.3098683233087848, y: 0.10986832330878492
x: 0.30848848149993835, y: 0.10848848149993852
x: 0.30710870912897786, y: 0.10710870912897803
x: 0.30572900619590326, y: 0.10572900619590346
x: 0.3043493727007146, y: 0.1043493727007148
x: 0.30296980864341183, y: 0.10296980864341206
x: 0.301590314023995, y: 0.10159031402399522
x: 0.30021088884246405, y: 0.1002108888424643
x: 0.29883153309881905, y: 0.0988315330988193
x: 0.2974522467930599, y: 0.0974522467930602
x: 0.29607302992518675, y: 0.096073029925187
x: 0.29469388249519946, y: 0.09469388249519972
x: 0.2933148045030981, y: 0.09331480450309836
x: 0.29193579594888264, y: 0.0919357959488829
x: 0.2905568568325531, y: 0.09055685683255336
x: 0.2891779871541095, y: 0.08917798715410974
x: 0.2877991869135518, y: 0.08779918691355203
x: 0.28642045611087996, y: 0.08642045611088023
x: 0.2850417947460941, y: 0.08504179474609434
x: 0.2836632028191941, y: 0.08366320281919437
x: 0.28228468033018006, y: 0.08228468033018031
x: 0.2809062272790519, y: 0.08090622727905217
x: 0.2795278436658097, y: 0.07952784366580994
x: 0.27814952949045335, y: 0.07814952949045362
x: 0.27677128475298296, y: 0.0767712847529832
x: 0.27539310945339845, y: 0.0753931094533987
x: 0.2740150035916999, y: 0.0740150035917001
x: 0.2726369671678872, y: 0.07263696716788742
x: 0.2712590001819605, y: 0.07125900018196066
x: 0.2698811026339196, y: 0.0698811026339198
x: 0.2685032745237647, y: 0.06850327452376487
x: 0.2671255158514957, y: 0.06712551585149584
x: 0.26574782661711255, y: 0.06574782661711273
x: 0.26437020682061535, y: 0.06437020682061553
x: 0.26299265646200404, y: 0.06299265646200425
x: 0.26161517554127867, y: 0.06161517554127888
x: 0.2602377640584392, y: 0.06023776405843941
x: 0.25886042201348564, y: 0.05886042201348586
x: 0.257483149406418, y: 0.05748314940641822
x: 0.25610594623723626, y: 0.0561059462372365
x: 0.2547288125059404, y: 0.05472881250594069
x: 0.25335174821253054, y: 0.05335174821253079
x: 0.25197475335700653, y: 0.051974753357006805
x: 0.25059782793936847, y: 0.050597827939368734
x: 0.24922097195961632, y: 0.05
x: 0.24784418541775008, y: 0.051376786541866254
x: 0.24646746831376976, y: 0.05275350364584659
x: 0.24509082064767532, y: 0.054130151311941016
x: 0.2437142424194668, y: 0.05550672954014953
x: 0.24233773362914418, y: 0.056883238330472125
x: 0.24096129427670748, y: 0.05825967768290881
x: 0.2395849243621567, y: 0.05963604759745958
x: 0.23820862388549183, y: 0.061012348074124444
x: 0.23683239284671287, y: 0.062388579112903395
x: 0.23545623124581982, y: 0.06376474071379643
x: 0.2340801390828127, y: 0.06514083287680354
x: 0.23270411635769148, y: 0.06651685560192476
x: 0.23132816307045617, y: 0.06789280888916006
x: 0.22995227922110678, y: 0.06926869273850945
x: 0.2285764648096433, y: 0.07064450714997293
x: 0.22720071983606574, y: 0.0720202521235505
x: 0.2258250443003741, y: 0.07339592765924215
x: 0.22444943820256835, y: 0.07477153375704788
x: 0.22307390154264853, y: 0.07614707041696771
x: 0.22169843432061462, y: 0.07752253763900162
x: 0.22032303653646662, y: 0.07889793542314961
x: 0.21894770819020454, y: 0.0802732637694117
x: 0.21757244928182837, y: 0.08164852267778787
x: 0.2161972598113381, y: 0.08302371214827813
x: 0.21482213977873377, y: 0.08439883218088247
x: 0.21344708918401534, y: 0.0857738827756009
x: 0.21207210802718282, y: 0.08714886393243343
x: 0.21069719630823622, y: 0.08852377565138005
x: 0.20932235402717553, y: 0.08989861793244075
x: 0.20794758118400075, y: 0.09127339077561554
x: 0.2065728777787119, y: 0.09264809418090442
x: 0.20519824381130894, y: 0.09402272814830738
x: 0.2038236792817919, y: 0.09539729267782443
x: 0.20244918419016078, y: 0.09677178776945557
x: 0.20107475853641554, y: 0.09814621342320079
x: 0.19970040232055622, y: 0.0995205696390601
x: 0.1983261155425828, y: 0.1008948564170335
x: 0.1969518982024953, y: 0.10226907375712098
x: 0.19557775030029373, y: 0.10364322165932255
x: 0.19420367183597806, y: 0.1050173001236382
x: 0.1928296628095483, y: 0.10639130915006795
x: 0.19145572322100446, y: 0.10776524873861178
x: 0.19008185307034653, y: 0.1091391188892697
x: 0.1887080523575745, y: 0.11051291960204172
x: 0.1873343210826884, y: 0.11188665087692783
x: 0.18596065924568822, y: 0.11326031271392802
x: 0.18458706684657394, y: 0.11463390511304229
