x: 1, y: 0.8
x: 1.4613240407675196, y: 0.650106732808881
x: 1.4632032723313844, y: 0.6494961334599988
x: 1.4650824105014992, y: 0.6488855644565854
x: 1.4669614552778643, y: 0.6482750257986408
x: 1.4688404066604794, y: 0.6476645174861652
x: 1.4707192646493445, y: 0.6470540395191583
x: 1.4725980292444598, y: 0.6464435918976204
x: 1.4744767004458252, y: 0.6458331746215512
x: 1.4763552782534408, y: 0.6452227876909509
x: 1.4782337626673063, y: 0.6446124311058195
x: 1.480112153687422, y: 0.6440021048661568
x: 1.4819904513137878, y: 0.6433918089719631
x: 1.4838686555464038, y: 0.6427815434232382
x: 1.4857467663852697, y: 0.6421713082199821
x: 1.4876247838303858, y: 0.641561103362195
x: 1.489502707881752, y: 0.6409509288498766
x: 1.4913805385393684, y: 0.640340784683027
x: 1.4932582758032347, y: 0.6397306708616464
x: 1.4951359196733511, y: 0.6391205873857345
x: 1.4970134701497178, y: 0.6385105342552916
x: 1.4988909272323345, y: 0.6379005114703175
x: 1.5007682909212012, y: 0.6372905190308121
x: 1.502645561216318, y: 0.6366805569367757
x: 1.504522738117685, y: 0.6360706251882081
x: 1.5063998216253023, y: 0.6354607237851094
x: 1.5082768117391694, y: 0.6348508527274795
x: 1.5101537084592866, y: 0.6342410120153185
x: 1.512030511785654, y: 0.6336312016486263
x: 1.5139072217182716, y: 0.6330214216274029
x: 1.5157838382571391, y: 0.6324116719516485
x: 1.5176603614022568, y: 0.6318019526213629
x: 1.5195367911536246, y: 0.631192263636546
x: 1.5214131275112426, y: 0.6305826049971981
x: 1.5232893704751105, y: 0.629972976703319
x: 1.5251655200452285, y: 0.6293633787549087
x: 1.5270415762215968, y: 0.6287538111519673
x: 1.5289175390042151, y: 0.6281442738944947
x: 1.5307934083930834, y: 0.627534766982491
x: 1.5326691843882019, y: 0.6269252904159561
x: 1.5345448669895705, y: 0.6263158441948901
x: 1.5364204561971893, y: 0.6257064283192929
x: 1.538295952011058, y: 0.6250970427891646
x: 1.5401713544311768, y: 0.6244876876045051
x: 1.5420466634575458, y: 0.6238783627653145
x: 1.543921879090165, y: 0.6232690682715927
x: 1.545797001329034, y: 0.6226598041233398
x: 1.5476720301741533, y: 0.6220505703205557
x: 1.5495469656255227, y: 0.6214413668632405
x: 1.5514218076831423, y: 0.6208321937513941
x: 1.5532965563470118, y: 0.6202230509850165
x: 1.5551712116171315, y: 0.6196139385641078
x: 1.5570457734935013, y: 0.619004856488668
x: 1.5589202419761212, y: 0.6183958047586969
x: 1.5607946170649911, y: 0.6177867833741948
x: 1.5626688987601112, y: 0.6171777923351615
x: 1.5645430870614814, y: 0.616568831641597
x: 1.5664171819691017, y: 0.6159599012935014
x: 1.568291183482972, y: 0.6153510012908746
x: 1.5701650916030925, y: 0.6147421316337167
x: 1.572038906329463, y: 0.6141332923220276
x: 1.5739126276620838, y: 0.6135244833558074
x: 1.5757862556009545, y: 0.6129157047350561
x: 1.5776597901460754, y: 0.6123069564597735
x: 1.5795332312974464, y: 0.6116982385299599
x: 1.5814065790550675, y: 0.611089550945615
x: 1.5832798334189386, y: 0.6104808937067391
x: 1.5851529943890599, y: 0.609872266813332
x: 1.5870260619654313, y: 0.6092636702653936
x: 1.5888990361480528, y: 0.6086551040629242
x: 1.5907719169369243, y: 0.6080465682059236
x: 1.592644704332046, y: 0.6074380626943918
x: 1.5945173983334178, y: 0.6068295875283289
x: 1.5963899989410397, y: 0.6062211427077349
x: 1.5982625061549116, y: 0.6056127282326097
x: 1.6001349199750337, y: 0.6050043441029533
x: 1.6020072404014059, y: 0.6043959903187658
x: 1.6038794674340282, y: 0.6037876668800471
x: 1.6057516010729005, y: 0.6031793737867973
x: 1.607623641318023, y: 0.6025711110390164
x: 1.6094955881693955, y: 0.6019628786367043
x: 1.6113674416270183, y: 0.601354676579861
x: 1.613239201690891, y: 0.6007465048684866
x: 1.6151108683610138, y: 0.600138363502581
x: 1.6169824416373868, y: 0.5995302524821443
x: 1.61885392152001, y: 0.5989221718071764
x: 1.620725308008883, y: 0.5983141214776774
x: 1.6225966011040063, y: 0.5977061014936472
x: 1.6244678008053797, y: 0.5970981118550859
x: 1.6263389071130032, y: 0.5964901525619933
x: 1.6282099200268767, y: 0.5958822236143697
x: 1.6300808395470003, y: 0.5952743250122149
x: 1.6319516656733741, y: 0.594666456755529
x: 1.633822398405998, y: 0.5940586188443119
x: 1.635693037744872, y: 0.5934508112785636
x: 1.637563583689996, y: 0.5928430340582842
x: 1.6394340362413702, y: 0.5922352871834736
x: 1.6413043953989945, y: 0.591627570654132
x: 1.6431746611628688, y: 0.5910198844702591
x: 1.6450448335329932, y: 0.590412228631855
x: 1.6469149125093678, y: 0.5898046031389199
x: 1.6487848980919926, y: 0.5891970079914536
x: 1.6506547902808673, y: 0.5885894431894562
x: 1.652524589075992, y: 0.5879819087329275
x: 1.654394294477367, y: 0.5873744046218677
x: 1.6562639064849922, y: 0.5867669308562768
x: 1.6581334250988673, y: 0.5861594874361548
x: 1.6600028503189925, y: 0.5855520743615015
x: 1.661872182145368, y: 0.5849446916323171
x: 1.6637414205779935, y: 0.5843373392486015
x: 1.665610565616869, y: 0.5837300172103549
x: 1.6674796172619946, y: 0.583122725517577
x: 1.6693485755133703, y: 0.582515464170268
x: 1.6712174403709963, y: 0.5819082331684279
x: 1.6730862118348722, y: 0.5813010325120566
x: 1.6749548899049982, y: 0.5806938622011542
x: 1.6768234745813744, y: 0.5800867222357206
x: 1.6786919658640007, y: 0.5794796126157558
x: 1.680560363752877, y: 0.5788725333412599
x: 1.6824286682480034, y: 0.5782654844122328
x: 1.68429687934938, y: 0.5776584658286746
x: 1.6861649970570067, y: 0.5770514775905853
x: 1.6880330213708834, y: 0.5764445196979647
x: 1.6899009522910102, y: 0.5758375921508131
x: 1.6917687898173872, y: 0.5752306949491303
x: 1.6936365339500143, y: 0.5746238280929162
x: 1.6955041846888914, y: 0.5740169915821711
x: 1.6973717420340186, y: 0.5734101854168948
x: 1.699239205985396, y: 0.5728034095970874
x: 1.7011065765430236, y: 0.5721966641227488
x: 1.702973853706901, y: 0.571589948993879
x: 1.7048410374770286, y: 0.5709832642104782
x: 1.7067081278534064, y: 0.5703766097725461
x: 1.7085751248360344, y: 0.569769985680083
x: 1.7104420284249122, y: 0.5691633919330886
x: 1.7123088386200402, y: 0.5685568285315631
x: 1.7141755554214184, y: 0.5679502954755065
x: 1.7160421788290467, y: 0.5673437927649186
x: 1.717908708842925, y: 0.5667373203997997
x: 1.7197751454630534, y: 0.5661308783801496
x: 1.721641488689432, y: 0.5655244667059683
x: 1.7235077385220607, y: 0.564918085377256
x: 1.7253738949609394, y: 0.5643117343940124
x: 1.7272399580060682, y: 0.5637054137562376
x: 1.7291059276574472, y: 0.5630991234639318
x: 1.7309718039150763, y: 0.5624928635170947
x: 1.7328375867789554, y: 0.5618866339157266
x: 1.7347032762490846, y: 0.5612804346598272
x: 1.736568872325464, y: 0.5606742657493967
x: 1.7384343750080935, y: 0.5600681271844351
x: 1.740299784296973, y: 0.5594620189649423
x: 1.7421651001921026, y: 0.5588559410909184
x: 1.7440303226934823, y: 0.5582498935623633
x: 1.7458954518011123, y: 0.557643876379277
x: 1.7477604875149921, y: 0.5570378895416597
x: 1.7496254298351221, y: 0.5564319330495111
x: 1.7514902787615023, y: 0.5558260069028315
x: 1.7533550342941326, y: 0.5552201111016206
x: 1.755219696433013, y: 0.5546142456458786
x: 1.7570842651781433, y: 0.5540084105356055
x: 1.7589487405295239, y: 0.5534026057708011
x: 1.7608131224871546, y: 0.5527968313514656
x: 1.7626774110510353, y: 0.552191087277599
x: 1.764541606221166, y: 0.5515853735492012
x: 1.766405707997547, y: 0.5509796901662724
x: 1.7682697163801782, y: 0.5503740371288123
x: 1.7701336313690592, y: 0.549768414436821
x: 1.7719974529641904, y: 0.5491628220902987
x: 1.7738611811655718, y: 0.5485572600892451
x: 1.7757248159732033, y: 0.5479517284336605
x: 1.7775883573870848, y: 0.5473462271235446
x: 1.7794518054072164, y: 0.5467407561588976
x: 1.7813151600335981, y: 0.5461353155397195
x: 1.78317842126623, y: 0.5455299052660102
x: 1.785041589105112, y: 0.5449245253377698
x: 1.786904663550244, y: 0.5443191757549982
x: 1.788767644601626, y: 0.5437138565176954
x: 1.7906305322592584, y: 0.5431085676258616
x: 1.7924933265231406, y: 0.5425033090794965
x: 1.794356027393273, y: 0.5418980808786003
x: 1.7962186348696556, y: 0.5412928830231729
x: 1.7980811489522883, y: 0.5406877155132144
x: 1.799943569641171, y: 0.5400825783487248
x: 1.8018058969363038, y: 0.5394774715297039
x: 1.8036681308376867, y: 0.5388723950561519
x: 1.8055302713453198, y: 0.5382673489280688
x: 1.807392318459203, y: 0.5376623331454545
x: 1.809254272179336, y: 0.5370573477083092
x: 1.8111161325057195, y: 0.5364523926166326
x: 1.812977899438353, y: 0.5358474678704248
x: 1.8148395729772364, y: 0.535242573469686
x: 1.81670115312237, y: 0.5346377094144159
x: 1.8185626398737538, y: 0.5340328757046148
x: 1.8204240332313877, y: 0.5334280723402824
x: 1.8222853331952715, y: 0.5328232993214189
x: 1.8241465397654055, y: 0.5322185566480243
x: 1.8260076529417897, y: 0.5316138443200985
x: 1.827868672724424, y: 0.5310091623376416
x: 1.8297295991133082, y: 0.5304045107006535
x: 1.8315904321084426, y: 0.5297998894091343
x: 1.8334511717098272, y: 0.5291952984630839
x: 1.835311817917462, y: 0.5285907378625023
x: 1.8371723707313465, y: 0.5279862076073896
x: 1.8390328301514813, y: 0.5273817076977457
x: 1.8408931961778663, y: 0.5267772381335707
x: 1.8427534688105014, y: 0.5261727989148646
x: 1.8446136480493864, y: 0.5255683900416273
x: 1.8464737338945216, y: 0.5249640115138587
x: 1.848333726345907, y: 0.5243596633315591
x: 1.8501936254035425, y: 0.5237553454947284
x: 1.852053431067428, y: 0.5231510580033665
x: 1.8539131433375635, y: 0.5225468008574734
x: 1.8557727622139493, y: 0.5219425740570491
x: 1.8576322876965852, y: 0.5213383776020938
x: 1.859491719785471, y: 0.5207342114926072
x: 1.861351058480607, y: 0.5201300757285896
x: 1.8632103037819931, y: 0.5195259703100408
x: 1.8650694556896295, y: 0.5189218952369608
x: 1.8669285142035157, y: 0.5183178505093496
x: 1.868787479323652, y: 0.5177138361272073
x: 1.8706463510500386, y: 0.5171098520905338
x: 1.8725051293826753, y: 0.5165058983993293
x: 1.874363814321562, y: 0.5159019750535935
x: 1.8762224058666988, y: 0.5152980820533266
x: 1.8780809040180857, y: 0.5146942193985286
x: 1.8799393087757228, y: 0.5140903870891993
x: 1.8817976201396098, y: 0.513486585125339
x: 1.883655838109747, y: 0.5128828135069474
x: 1.8855139626861344, y: 0.5122790722340248
x: 1.8873719938687719, y: 0.511675361306571
x: 1.8892299316576593, y: 0.511071680724586
x: 1.8910877760527969, y: 0.5104680304880699
x: 1.8929455270541846, y: 0.5098644105970226
x: 1.8948031846618225, y: 0.5092608210514442
x: 1.8966607488757103, y: 0.5086572618513346
x: 1.8985182196958483, y: 0.5080537329966939
x: 1.9003755971222365, y: 0.507450234487522
x: 1.9022328811548748, y: 0.506846766323819
x: 1.9040900717937632, y: 0.5062433285055847
x: 1.9059471690389016, y: 0.5056399210328194
x: 1.9078041728902901, y: 0.5050365439055229
x: 1.9096610833479288, y: 0.5044331971236953
x: 1.9115179004118177, y: 0.5038298806873365
x: 1.9133746240819565, y: 0.5032265945964465
x: 1.9152312543583454, y: 0.5026233388510254
x: 1.9170877912409845, y: 0.5020201134510731
x: 1.9189442347298737, y: 0.5014169183965898
x: 1.920800584825013, y: 0.5008137536875752
x: 1.9226568415264023, y: 0.5002106193240294
x: 1.9245130048340418, y: 0.49960751530595254
x: 1.9263690747479314, y: 0.4990044416333445
x: 1.928225051268071, y: 0.49840139830620533
x: 1.9300809343944607, y: 0.497798385324535
x: 1.9319367241271006, y: 0.49719540268833357
x: 1.9337924204659906, y: 0.4965924503976009
x: 1.9356480234111306, y: 0.4959895284523371
x: 1.9375035329625208, y: 0.4953866368525422
x: 1.939358949120161, y: 0.4947837755982161
x: 1.9412142718840515, y: 0.49418094468935886
x: 1.9430695012541919, y: 0.49357814412597045
x: 1.9449246372305824, y: 0.4929753739080509
x: 1.946779679813223, y: 0.4923726340356002
x: 1.948634629002114, y: 0.4917699245086184
x: 1.95, y: 0.4911672453271054
x: 1.948145237598609, y: 0.4905645964910612
x: 1.946290568590968, y: 0.4899619780004859
x: 1.9444359929770767, y: 0.48935938985537947
x: 1.9425815107569355, y: 0.48875683205574183
x: 1.9407271219305442, y: 0.48815430460157305
x: 1.9388728264979027, y: 0.48755180749287313
x: 1.937018624459011, y: 0.4869493407296421
x: 1.9351645158138695, y: 0.4863469043118799
x: 1.9333105005624778, y: 0.4857444982395865
x: 1.931456578704836, y: 0.48514212251276195
x: 1.9296027502409439, y: 0.4845397771314063
x: 1.9277490151708019, y: 0.48393746209551947
x: 1.9258953734944098, y: 0.48333517740510146
x: 1.9240418252117675, y: 0.4827329230601523
x: 1.922188370322875, y: 0.482130699060672
x: 1.9203350088277327, y: 0.4815285054066606
x: 1.9184817407263401, y: 0.480926342098118
x: 1.9166285660186975, y: 0.48032420913504426
x: 1.9147754847048046, y: 0.47972210651743935
x: 1.9129224967846619, y: 0.4791200342453033
x: 1.911069602258269, y: 0.4785179923186361
x: 1.9092168011256259, y: 0.47791598073743774
x: 1.9073640933867326, y: 0.4773139995017082
x: 1.9055114790415895, y: 0.47671204861144756
x: 1.9036589580901961, y: 0.47611012806665576
x: 1.9018065305325527, y: 0.4755082378673328
x: 1.899954196368659, y: 0.4749063780134787
x: 1.8981019555985155, y: 0.4743045485050934
x: 1.8962498082221217, y: 0.473702749342177
x: 1.8943977542394779, y: 0.47310098052472943
x: 1.8925457936505838, y: 0.4724992420527507
x: 1.8906939264554399, y: 0.4718975339262408
x: 1.8888421526540458, y: 0.47129585614519975
x: 1.8869904722464015, y: 0.4706942087096276
x: 1.885138885232507, y: 0.47009259161952427
x: 1.8832873916123627, y: 0.46949100487488976
x: 1.8814359913859682, y: 0.4688894484757241
x: 1.8795846845533235, y: 0.4682879224220273
x: 1.8777334711144287, y: 0.4676864267137994
x: 1.875882351069284, y: 0.4670849613510403
x: 1.874031324417889, y: 0.46648352633375
x: 1.872180391160244, y: 0.4658821216619286
x: 1.8703295512963487, y: 0.46528074733557606
x: 1.8684788048262035, y: 0.4646794033546924
x: 1.8666281517498082, y: 0.4640780897192775
x: 1.8647775920671628, y: 0.4634768064293315
x: 1.8629271257782671, y: 0.4628755534848543
x: 1.8610767528831216, y: 0.462274330885846
x: 1.8592264733817259, y: 0.4616731386323065
x: 1.85737628727408, y: 0.4610719767242359
x: 1.855526194560184, y: 0.4604708451616341
x: 1.853676195240038, y: 0.4598697439445012
x: 1.851826289313642, y: 0.45926867307283714
x: 1.8499764767809956, y: 0.4586676325466419
x: 1.8481267576420992, y: 0.4580666223659155
x: 1.8462771318969529, y: 0.45746564253065797
x: 1.8444275995455564, y: 0.4568646930408693
x: 1.8425781605879097, y: 0.45626377389654943
x: 1.8407288150240129, y: 0.4556628850976984
x: 1.8388795628538661, y: 0.4550620266443163
x: 1.8370304040774692, y: 0.454461198536403
x: 1.8351813386948221, y: 0.45386040077395856
x: 1.833332366705925, y: 0.45325963335698294
x: 1.8314834881107778, y: 0.4526588962854762
x: 1.8296347029093805, y: 0.4520581895594383
x: 1.827786011101733, y: 0.45145751317886923
x: 1.8259374126878354, y: 0.450856867143769
x: 1.8240889076676878, y: 0.4502562514541376
x: 1.8222404960412901, y: 0.4496556661099751
x: 1.8203921778086423, y: 0.44905511111128144
x: 1.8185439529697442, y: 0.44845458645805664
x: 1.8166958215245963, y: 0.44785409215030064
x: 1.8148477834731982, y: 0.4472536281880135
x: 1.81299983881555, y: 0.44665319457119523
x: 1.8111519875516515, y: 0.4460527912998458
x: 1.8093042296815032, y: 0.4454524183739652
x: 1.8074565652051047, y: 0.44485207579355346
x: 1.805608994122456, y: 0.44425176355861057
x: 1.8037615164335572, y: 0.44365148166913654
x: 1.8019141321384085, y: 0.44305123012513137
x: 1.8000668412370096, y: 0.442451008926595
x: 1.7982196437293605, y: 0.4418508180735275
x: 1.7963725396154613, y: 0.44125065756592885
x: 1.7945255288953121, y: 0.44065052740379906
