x: 1, y: 0.8
x: 1.088474279245843, y: 0.7642540708728163
x: 1.0903063398386197, y: 0.7635138703460155
x: 1.0921379451841235, y: 0.762773853751052
x: 1.0939690952823549, y: 0.762034021087926
x: 1.0957997901333136, y: 0.7612943723566372
x: 1.0976300297369999, y: 0.7605549075571858
x: 1.0994598140934135, y: 0.7598156266895718
x: 1.1012891432025544, y: 0.7590765297537951
x: 1.1031180170644228, y: 0.7583376167498559
x: 1.1049464356790186, y: 0.757598887677754
x: 1.106774399046342, y: 0.7568603425374895
x: 1.1086019071663926, y: 0.7561219813290623
x: 1.1104289600391706, y: 0.7553838040524725
x: 1.112255557664676, y: 0.7546458107077201
x: 1.1140817000429089, y: 0.7539080012948051
x: 1.1159073871738692, y: 0.7531703758137274
x: 1.117732619057557, y: 0.7524329342644871
x: 1.119557395693972, y: 0.7516956766470841
x: 1.1213817170831144, y: 0.7509586029615185
x: 1.1232055832249843, y: 0.7502217132077903
x: 1.1250289941195817, y: 0.7494850073858994
x: 1.1268519497669063, y: 0.7487484854958459
x: 1.1286744501669583, y: 0.7480121475376298
x: 1.1304964953197378, y: 0.7472759935112511
x: 1.1323180852252448, y: 0.7465400234167097
x: 1.1341392198834792, y: 0.7458042372540057
x: 1.1359598992944409, y: 0.745068635023139
x: 1.13778012345813, y: 0.7443332167241098
x: 1.1395998923745465, y: 0.7435979823569179
x: 1.1414192060436905, y: 0.7428629319215633
x: 1.143238064465562, y: 0.7421280654180461
x: 1.1450564676401607, y: 0.7413933828463662
x: 1.1468744155674868, y: 0.7406588842065238
x: 1.1486919082475404, y: 0.7399245694985187
x: 1.1505089456803215, y: 0.739190438722351
x: 1.15232552786583, y: 0.7384564918780206
x: 1.1541416548040657, y: 0.7377227289655277
x: 1.155957326495029, y: 0.7369891499848721
x: 1.1577725429387196, y: 0.7362557549360539
x: 1.1595873041351377, y: 0.735522543819073
x: 1.1614016100842832, y: 0.7347895166339294
x: 1.163215460786156, y: 0.7340566733806233
x: 1.1650288562407562, y: 0.7333240140591545
x: 1.166841796448084, y: 0.7325915386695231
x: 1.168654281408139, y: 0.731859247211729
x: 1.1704663111209217, y: 0.7311271396857724
x: 1.1722778855864315, y: 0.730395216091653
x: 1.1740890048046688, y: 0.7296634764293711
x: 1.1758996687756336, y: 0.7289319206989265
x: 1.1777098774993258, y: 0.7282005489003194
x: 1.1795196309757452, y: 0.7274693610335495
x: 1.181328929204892, y: 0.7267383570986171
x: 1.1831377721867664, y: 0.726007537095522
x: 1.1849461599213682, y: 0.7252769010242642
x: 1.1867540924086974, y: 0.7245464488848439
x: 1.188561569648754, y: 0.7238161806772608
x: 1.1903685916415379, y: 0.7230860964015152
x: 1.1921751583870492, y: 0.7223561960576069
x: 1.193981269885288, y: 0.7216264796455361
x: 1.1957869261362544, y: 0.7208969471653025
x: 1.197592127139948, y: 0.7201675986169064
x: 1.1993968728963689, y: 0.7194384340003476
x: 1.2012011634055173, y: 0.7187094533156262
x: 1.2030049986673932, y: 0.7179806565627421
x: 1.2048083786819965, y: 0.7172520437416954
x: 1.206611303449327, y: 0.7165236148524861
x: 1.2084137729693851, y: 0.715795369895114
x: 1.2102157872421706, y: 0.7150673088695795
x: 1.2120173462676835, y: 0.7143394317758822
x: 1.213818450045924, y: 0.7136117386140224
x: 1.2156190985768915, y: 0.7128842293839999
x: 1.2174192918605866, y: 0.7121569040858148
x: 1.2192190298970091, y: 0.711429762719467
x: 1.2210183126861591, y: 0.7107028052849567
x: 1.2228171402280363, y: 0.7099760317822836
x: 1.224615512522641, y: 0.7092494422114479
x: 1.2264134295699731, y: 0.7085230365724496
x: 1.2282108913700327, y: 0.7077968148652887
x: 1.2300078979228197, y: 0.7070707770899651
x: 1.231804449228334, y: 0.7063449232464789
x: 1.2336005452865757, y: 0.7056192533348301
x: 1.2353961860975449, y: 0.7048937673550186
x: 1.2371913716612415, y: 0.7041684653070446
x: 1.2389861019776656, y: 0.7034433471909078
x: 1.2407803770468169, y: 0.7027184130066085
x: 1.2425741968686956, y: 0.7019936627541465
x: 1.2443675614433019, y: 0.701269096433522
x: 1.2461604707706355, y: 0.7005447140447347
x: 1.2479529248506966, y: 0.6998205155877848
x: 1.249744923683485, y: 0.6990965010626723
x: 1.2515364672690008, y: 0.6983726704693971
x: 1.253327555607244, y: 0.6976490238079593
x: 1.2551181886982148, y: 0.6969255610783589
x: 1.256908366541913, y: 0.6962022822805959
x: 1.2586980891383384, y: 0.6954791874146702
x: 1.2604873564874912, y: 0.6947562764805819
x: 1.2622761685893715, y: 0.694033549478331
x: 1.2640645254439793, y: 0.6933110064079174
x: 1.2658524270513143, y: 0.6925886472693412
x: 1.2676398734113767, y: 0.6918664720626023
x: 1.2694268645241666, y: 0.6911444807877009
x: 1.271213400389684, y: 0.6904226734446367
x: 1.2729994810079288, y: 0.68970105003341
x: 1.2747851063789009, y: 0.6889796105540206
x: 1.2765702765026004, y: 0.6882583550064686
x: 1.2783549913790273, y: 0.6875372833907539
x: 1.2801392510081817, y: 0.6868163957068767
x: 1.2819230553900636, y: 0.6860956919548368
x: 1.2837064045246727, y: 0.6853751721346343
x: 1.2854892984120092, y: 0.6846548362462691
x: 1.2872717370520732, y: 0.6839346842897412
x: 1.2890537204448647, y: 0.6832147162650508
x: 1.2908352485903836, y: 0.6824949321721977
x: 1.2926163214886297, y: 0.681775332011182
x: 1.2943969391396033, y: 0.6810559157820036
x: 1.2961771015433043, y: 0.6803366834846627
x: 1.2979568086997328, y: 0.6796176351191591
x: 1.2997360606088888, y: 0.6788987706854929
x: 1.301514857270772, y: 0.678180090183664
x: 1.3032931986853826, y: 0.6774615936136725
x: 1.3050710848527207, y: 0.6767432809755184
x: 1.3068485157727863, y: 0.6760251522692016
x: 1.308625491445579, y: 0.6753072074947222
x: 1.3104020118710993, y: 0.6745894466520801
x: 1.312178077049347, y: 0.6738718697412754
x: 1.313953686980322, y: 0.6731544767623081
x: 1.3157288416640247, y: 0.6724372677151782
x: 1.3175035411004545, y: 0.6717202425998856
x: 1.3192777852896118, y: 0.6710034014164304
x: 1.3210515742314966, y: 0.6702867441648126
x: 1.3228249079261087, y: 0.6695702708450322
x: 1.3245977863734484, y: 0.6688539814570891
x: 1.3263702095735153, y: 0.6681378760009834
x: 1.3281421775263096, y: 0.667421954476715
x: 1.3299136902318314, y: 0.666706216884284
x: 1.3316847476900806, y: 0.6659906632236904
x: 1.3334553499010573, y: 0.6652752934949341
x: 1.3352254968647612, y: 0.6645601076980152
x: 1.3369951885811926, y: 0.6638451058329337
x: 1.3387644250503514, y: 0.6631302878996895
x: 1.3405332062722377, y: 0.6624156538982827
x: 1.3423015322468514, y: 0.6617012038287133
x: 1.3440694029741924, y: 0.6609869376909813
x: 1.3458368184542608, y: 0.6602728554850866
x: 1.3476037786870567, y: 0.6595589572110293
x: 1.34937028367258, y: 0.6588452428688093
x: 1.3511363334108306, y: 0.6581317124584267
x: 1.3529019279018086, y: 0.6574183659798815
x: 1.354667067145514, y: 0.6567052034331736
x: 1.356431751141947, y: 0.6559922248183031
x: 1.3581959798911074, y: 0.65527943013527
x: 1.359959753392995, y: 0.6545668193840742
x: 1.36172307164761, y: 0.6538543925647159
x: 1.3634859346549526, y: 0.6531421496771949
x: 1.3652483424150226, y: 0.6524300907215113
x: 1.36701029492782, y: 0.651718215697665
x: 1.3687717921933447, y: 0.651006524605656
x: 1.3705328342115968, y: 0.6502950174454845
x: 1.3722934209825763, y: 0.6495836942171502
x: 1.3740535525062834, y: 0.6488725549206534
x: 1.3758132287827178, y: 0.648161599555994
x: 1.3775724498118795, y: 0.6474508281231719
x: 1.3793312155937687, y: 0.6467402406221872
x: 1.3810895261283853, y: 0.6460298370530398
x: 1.3828473814157294, y: 0.6453196174157299
x: 1.384604781455801, y: 0.6446095817102573
x: 1.3863617262485997, y: 0.643899729936622
x: 1.3881182157941259, y: 0.6431900620948242
x: 1.3898742500923795, y: 0.6424805781848637
x: 1.3916298291433606, y: 0.6417712782067405
x: 1.3933849529470692, y: 0.6410621621604548
x: 1.395139621503505, y: 0.6403532300460063
x: 1.3968938348126683, y: 0.6396444818633953
x: 1.398647592874559, y: 0.6389359176126216
x: 1.4004008956891771, y: 0.6382275372936853
x: 1.4021537432565225, y: 0.6375193409065864
x: 1.4039061355765954, y: 0.6368113284513248
x: 1.4056580726493957, y: 0.6361034999279006
x: 1.4074095544749234, y: 0.6353958553363138
x: 1.4091605810531787, y: 0.6346883946765643
x: 1.410911152384161, y: 0.6339811179486522
x: 1.412661268467871, y: 0.6332740251525775
x: 1.4144109293043083, y: 0.6325671162883401
x: 1.4161601348934731, y: 0.6318603913559401
x: 1.4179088852353654, y: 0.6311538503553774
x: 1.419657180329985, y: 0.6304474932866522
x: 1.4214050201773318, y: 0.6297413201497642
x: 1.4231524047774062, y: 0.6290353309447138
x: 1.424899334130208, y: 0.6283295256715006
x: 1.4266458082357374, y: 0.6276239043301248
x: 1.428391827093994, y: 0.6269184669205864
x: 1.430137390704978, y: 0.6262132134428853
x: 1.4318824990686894, y: 0.6255081438970216
x: 1.4336271521851283, y: 0.6248032582829952
x: 1.4353713500542946, y: 0.6240985566008063
x: 1.4371150926761882, y: 0.6233940388504546
x: 1.4388583800508092, y: 0.6226897050319404
x: 1.4406012121781577, y: 0.6219855551452635
x: 1.4423435890582337, y: 0.6212815891904241
x: 1.4440855106910369, y: 0.620577807167422
x: 1.4458269770765675, y: 0.6198742090762572
x: 1.4475679882148256, y: 0.6191707949169298
x: 1.4493085441058111, y: 0.6184675646894399
x: 1.451048644749524, y: 0.6177645183937872
x: 1.4527882901459643, y: 0.6170616560299719
x: 1.454527480295132, y: 0.616358977597994
x: 1.4562662151970271, y: 0.6156564830978534
x: 1.4580044948516497, y: 0.6149541725295502
x: 1.4597423192589998, y: 0.6142520458930844
x: 1.461479688419077, y: 0.6135501031884559
x: 1.4632166023318818, y: 0.6128483444156648
x: 1.464953060997414, y: 0.6121467695747111
x: 1.4666890644156736, y: 0.6114453786655948
x: 1.4684246125866607, y: 0.6107441716883159
x: 1.470159705510375, y: 0.6100431486428742
x: 1.4718943431868168, y: 0.6093423095292699
x: 1.473628525615986, y: 0.6086416543475031
x: 1.4753622527978827, y: 0.6079411830975735
x: 1.4770955247325068, y: 0.6072408957794814
x: 1.4788283414198582, y: 0.6065407923932266
x: 1.480560702859937, y: 0.6058408729388092
x: 1.4822926090527433, y: 0.6051411374162291
x: 1.484024059998277, y: 0.6044415858254865
x: 1.485755055696538, y: 0.6037422181665811
x: 1.4874855961475264, y: 0.6030430344395132
x: 1.4892156813512423, y: 0.6023440346442827
x: 1.4909453113076856, y: 0.6016452187808894
x: 1.4926744860168564, y: 0.6009465868493336
x: 1.4944032054787544, y: 0.600248138849615
x: 1.4961314696933798, y: 0.5995498747817339
x: 1.4978592786607328, y: 0.5988517946456902
x: 1.4995866323808131, y: 0.5981538984414838
x: 1.501313530853621, y: 0.5974561861691148
x: 1.503039974079156, y: 0.5967586578285832
x: 1.5047659620574185, y: 0.5960613134198889
x: 1.5064914947884085, y: 0.595364152943032
x: 1.508216572272126, y: 0.5946671763980125
x: 1.5099411945085708, y: 0.5939703837848304
x: 1.5116653614977429, y: 0.5932737751034856
x: 1.5133890732396424, y: 0.5925773503539781
x: 1.5151123297342695, y: 0.591881109536308
x: 1.516835130981624, y: 0.5911850526504753
x: 1.5185574769817058, y: 0.59048917969648
x: 1.520279367734515, y: 0.589793490674322
x: 1.5220008032400516, y: 0.5890979855840014
x: 1.5237217834983157, y: 0.5884026644255181
x: 1.5254423085093072, y: 0.5877075271988723
x: 1.527162378273026, y: 0.5870125739040638
x: 1.5288819927894721, y: 0.5863178045410927
x: 1.5306011520586458, y: 0.585623219109959
x: 1.5323198560805469, y: 0.5849288176106625
x: 1.5340381048551754, y: 0.5842346000432035
x: 1.5357558983825312, y: 0.5835405664075818
x: 1.5374732366626145, y: 0.5828467167037975
x: 1.5391901196954252, y: 0.5821530509318505
x: 1.5409065474809633, y: 0.581459569091741
x: 1.542622520019229, y: 0.5807662711834688
x: 1.5443380373102218, y: 0.580073157207034
x: 1.546053099353942, y: 0.5793802271624365
x: 1.5477677061503898, y: 0.5786874810496765
x: 1.549481857699565, y: 0.5779949188687538
x: 1.5511955540014677, y: 0.5773025406196683
x: 1.5529087950560976, y: 0.5766103463024204
x: 1.554621580863455, y: 0.5759183359170097
x: 1.5563339114235397, y: 0.5752265094634365
x: 1.558045786736352, y: 0.5745348669417005
x: 1.5597572068018917, y: 0.573843408351802
x: 1.5614681716201586, y: 0.5731521336937409
x: 1.563178681191153, y: 0.5724610429675171
x: 1.5648887355148748, y: 0.5717701361731307
x: 1.5665983345913241, y: 0.5710794133105817
x: 1.5683074784205007, y: 0.57038887437987
x: 1.5700161670024047, y: 0.5696985193809957
x: 1.571724400337036, y: 0.5690083483139587
x: 1.573432178424395, y: 0.5683183611787591
x: 1.5751395012644813, y: 0.5676285579753969
x: 1.576846368857295, y: 0.566938938703872
x: 1.578552781202836, y: 0.5662495033641846
x: 1.5802587383011044, y: 0.5655602519563344
x: 1.5819642401521004, y: 0.5648711844803217
x: 1.5836692867558237, y: 0.5641823009361463
x: 1.5853738781122744, y: 0.5634936013238083
x: 1.5870780142214524, y: 0.5628050856433077
x: 1.588781695083358, y: 0.5621167538946444
x: 1.590484920697991, y: 0.5614286060778185
x: 1.5921876910653514, y: 0.5607406421928299
x: 1.593890006185439, y: 0.5600528622396788
x: 1.5955918660582542, y: 0.5593652662183649
x: 1.5972932706837968, y: 0.5586778541288885
x: 1.5989942200620668, y: 0.5579906259712494
x: 1.6006947141930643, y: 0.5573035817454477
x: 1.602394753076789, y: 0.5566167214514833
x: 1.6040943367132412, y: 0.5559300450893564
x: 1.6057934651024208, y: 0.5552435526590668
x: 1.607492138244328, y: 0.5545572441606146
x: 1.6091903561389624, y: 0.5538711195939997
x: 1.6108881187863242, y: 0.5531851789592221
x: 1.6125854261864134, y: 0.552499422256282
x: 1.61428227833923, y: 0.5518138494851792
x: 1.6159786752447742, y: 0.5511284606459138
x: 1.6176746169030456, y: 0.5504432557384857
x: 1.6193701033140444, y: 0.5497582347628951
x: 1.6210651344777707, y: 0.5490733977191418
x: 1.6227597103942244, y: 0.5483887446072259
x: 1.6244538310634056, y: 0.5477042754271473
x: 1.626147496485314, y: 0.5470199901789061
x: 1.6278407066599498, y: 0.5463358888625023
x: 1.6295334615873132, y: 0.5456519714779358
x: 1.631225761267404, y: 0.5449682380252067
x: 1.6329176057002222, y: 0.5442846885043149
x: 1.6346089948857676, y: 0.5436013229152605
x: 1.6362999288240405, y: 0.5429181412580435
x: 1.6379904075150409, y: 0.5422351435326639
x: 1.6396804309587687, y: 0.5415523297391216
x: 1.641369999155224, y: 0.5408696998774167
x: 1.6430591121044065, y: 0.5401872539475492
x: 1.6447477698063164, y: 0.5395049919495191
x: 1.6464359722609538, y: 0.5388229138833263
x: 1.6481237194683187, y: 0.5381410197489709
x: 1.649811011428411, y: 0.5374593095464528
x: 1.6514978481412306, y: 0.5367777832757721
x: 1.6531842296067776, y: 0.5360964409369288
x: 1.654870155825052, y: 0.5354152825299228
x: 1.656555626796054, y: 0.5347343080547542
x: 1.658240642519783, y: 0.5340535175114229
x: 1.6599252029962397, y: 0.5333729108999291
x: 1.6616093082254237, y: 0.5326924882202726
x: 1.6632929582073352, y: 0.5320122494724535
x: 1.6649761529419742, y: 0.5313321946564717
x: 1.6666588924293404, y: 0.5306523237723274
x: 1.668341176669434, y: 0.5299726368200204
x: 1.6700230056622551, y: 0.5292931337995507
x: 1.6717043794078037, y: 0.5286138147109184
x: 1.6733852979060797, y: 0.5279346795541234
x: 1.675065761157083, y: 0.5272557283291659
x: 1.6767457691608136, y: 0.5265769610360457
x: 1.6784253219172718, y: 0.5258983776747629
x: 1.6801044194264574, y: 0.5252199782453174
x: 1.6817830616883704, y: 0.5245417627477094
x: 1.6834612487030107, y: 0.5238637311819386
x: 1.6851389804703785, y: 0.5231858835480053
x: 1.6868162569904737, y: 0.5225082198459093
x: 1.6884930782632963, y: 0.5218307400756507
x: 1.6901694442888464, y: 0.5211534442372294
x: 1.6918453550671237, y: 0.5204763323306455
x: 1.6935208105981285, y: 0.519799404355899
x: 1.6951958108818608, y: 0.5191226603129898
x: 1.6968703559183205, y: 0.5184461002019181
x: 1.6985444457075074, y: 0.5177697240226836
x: 1.7002180802494218, y: 0.5170935317752866
x: 1.7018912595440636, y: 0.5164175234597269
x: 1.703563983591433, y: 0.5157416990760046
x: 1.7052362523915296, y: 0.5150660586241197
x: 1.7069080659443536, y: 0.5143906021040722
x: 1.708579424249905, y: 0.513715329515862
x: 1.710250327308184, y: 0.5130402408594891
x: 1.7119207751191903, y: 0.5123653361349536
x: 1.713590767682924, y: 0.5116906153422555
x: 1.715260304999385, y: 0.5110160784813947
x: 1.7169293870685736, y: 0.5103417255523713
x: 1.7185980138904895, y: 0.5096675565551854
x: 1.7202661854651329, y: 0.5089935714898367
x: 1.7219339017925037, y: 0.5083197703563255
x: 1.7236011628726018, y: 0.5076461531546516
x: 1.7252679687054273, y: 0.5069727198848151
x: 1.7269343192909803, y: 0.5062994705468159
x: 1.7286002146292607, y: 0.505626405140654
x: 1.7302656547202686, y: 0.5049535236663296
x: 1.7319306395640037, y: 0.5042808261238425
x: 1.7335951691604663, y: 0.5036083125131928
x: 1.7352592435096563, y: 0.5029359828343805
x: 1.7369228626115738, y: 0.5022638370874055
x: 1.7385860264662185, y: 0.5015918752722679
x: 1.7402487350735907, y: 0.5009200973889677
x: 1.7419109884336903, y: 0.5002485034375048
x: 1.7435727865465174, y: 0.4995770934178793
x: 1.745234129412072, y: 0.4989058673300912
x: 1.7468950170303537, y: 0.4982348251741404
x: 1.7485554494013629, y: 0.497563966950027
x: 1.7502154265250995, y: 0.496893292657751
x: 1.7518749484015637, y: 0.49622280229731236
x: 1.7535340150307552, y: 0.4955524958687111
x: 1.755192626412674, y: 0.4948823733719472
x: 1.7568507825473203, y: 0.4942124348070206
x: 1.758508483434694, y: 0.4935426801739314
x: 1.7601657290747952, y: 0.49287310947267954
x: 1.7618225194676238, y: 0.49220372270326507
x: 1.7634788546131797, y: 0.49153451986568797
x: 1.765134734511463, y: 0.49086550095994824
x: 1.7667901591624737, y: 0.4901966659860459
x: 1.768445128566212, y: 0.4895280149439809
x: 1.7700996427226776, y: 0.4888595478337533
x: 1.7717537016318705, y: 0.48819126465536306
x: 1.7734073052937909, y: 0.4875231654088102
x: 1.7750604537084387, y: 0.4868552500940947
x: 1.776713146875814, y: 0.4861875187112165
x: 1.7783653847959164, y: 0.4855199712601757
x: 1.7800171674687464, y: 0.4848526077409723
x: 1.7816684948943038, y: 0.4841854281536062
x: 1.7833193670725886, y: 0.4835184324980775
x: 1.784969784003601, y: 0.4828516207743862
x: 1.7866197456873405, y: 0.48218499298253226
x: 1.7882692521238075, y: 0.4815185491225157
x: 1.789918303313002, y: 0.4808522891943365
x: 1.7915668992549239, y: 0.48018621319799465
x: 1.7932150399495732, y: 0.4795203211334902
x: 1.7948627253969498, y: 0.47885461300082305
x: 1.7965099555970538, y: 0.4781890887999933
x: 1.7981567305498853, y: 0.4775237485310009
x: 1.7998030502554443, y: 0.47685859219384585
x: 1.8014489147137307, y: 0.4761936197885282
x: 1.8030943239247443, y: 0.4755288313150479
x: 1.8047392778884854, y: 0.474864226773405
x: 1.806383776604954, y: 0.47419980616359947
x: 1.80802782007415, y: 0.4735355694856313
x: 1.8096714082960734, y: 0.4728715167395005
x: 1.811314541270724, y: 0.4722076479252071
x: 1.8129572189981022, y: 0.47154396304275104
x: 1.8145994414782078, y: 0.4708804620921323
x: 1.8162412087110409, y: 0.47021714507335094
x: 1.8178825206966014, y: 0.46955401198640695
x: 1.8195233774348891, y: 0.46889106283130033
x: 1.8211637789259043, y: 0.4682282976080311
x: 1.822803725169647, y: 0.4675657163165992
x: 1.824443216166117, y: 0.4669033189570047
x: 1.8260822519153144, y: 0.4662411055292476
x: 1.8277208324172391, y: 0.4655790760333278
x: 1.8293589576718914, y: 0.46491723046924543
x: 1.830996627679271, y: 0.4642555688370004
x: 1.8326338424393782, y: 0.4635940911365928
x: 1.8342706019522126, y: 0.46293279736802245
x: 1.8359069062177744, y: 0.4622716875312895
x: 1.8375427552360637, y: 0.4616107616263939
x: 1.8391781490070804, y: 0.4609500196533357
x: 1.8408130875308246, y: 0.46028946161211487
x: 1.842447570807296, y: 0.4596290875027314
x: 1.844081598836495, y: 0.4589688973251853
x: 1.8457151716184212, y: 0.4583088910794766
x: 1.847348289153075, y: 0.45764906876560524
x: 1.8489809514404563, y: 0.45698943038357126
x: 1.8506131584805647, y: 0.45632997593337465
x: 1.8522449102734007, y: 0.45567070541501536
x: 1.853876206818964, y: 0.45501161882849345
x: 1.8555070481172549, y: 0.4543527161738089
x: 1.8571374341682731, y: 0.45369399745096173
x: 1.8587673649720187, y: 0.4530354626599519
x: 1.8603968405284916, y: 0.4523771118007795
x: 1.862025860837692, y: 0.45171894487344444
x: 1.86365442589962, y: 0.45106096187794675
x: 1.865282535714275, y: 0.45040316281428644
x: 1.8669101902816576, y: 0.4497455476824635
x: 1.8685373896017676, y: 0.44908811648247793
x: 1.870164133674605, y: 0.44843086921432973
x: 1.87179042250017, y: 0.44777380587801885
x: 1.8734162560784622, y: 0.44711692647354534
x: 1.8750416344094818, y: 0.4464602310009092
x: 1.8766665574932289, y: 0.44580371946011044
x: 1.8782910253297034, y: 0.44514739185114904
x: 1.8799150379189054, y: 0.444491248174025
x: 1.8815385952608346, y: 0.4438352884287384
x: 1.8831616973554912, y: 0.4431795126152891
x: 1.8847843442028753, y: 0.4425239207336772
x: 1.886406535802987, y: 0.44186851278390266
x: 1.888028272155826, y: 0.4412132887659655
x: 1.8896495532613922, y: 0.44055824867986565
x: 1.8912703791196859, y: 0.4399033925256032
x: 1.892890749730707, y: 0.4392487203031781
x: 1.8945106650944556, y: 0.43859423201259035
x: 1.8961301252109317, y: 0.43793992765384
x: 1.897749130080135, y: 0.437285807226927
x: 1.8993676797020658, y: 0.4366318707318514
x: 1.900985774076724, y: 0.43597811816861315
x: 1.9026034132041096, y: 0.4353245495372123
x: 1.9042205970842225, y: 0.4346711648376488
x: 1.9058373257170629, y: 0.43401796406992266
x: 1.9074535991026307, y: 0.4333649472340339
x: 1.909069417240926, y: 0.43271211432998247
x: 1.9106847801319486, y: 0.4320594653577684
x: 1.9122996877756986, y: 0.4314070003173917
x: 1.913914140172176, y: 0.4307547192088524
x: 1.9155281373213808, y: 0.43010262203215044
x: 1.9171416792233131, y: 0.42945070878728586
x: 1.918754765877973, y: 0.42879897947425866
x: 1.9203673972853599, y: 0.4281474340930688
x: 1.9219795734454743, y: 0.42749607264371636
x: 1.9235912943583162, y: 0.4268448951262013
x: 1.9252025600238856, y: 0.42619390154052356
x: 1.9268133704421824, y: 0.4255430918866832
x: 1.9284237256132064, y: 0.4248924661646802
x: 1.930033625536958, y: 0.4242420243745145
x: 1.9316430702134368, y: 0.42359176651618624
x: 1.9332520596426432, y: 0.42294169258969533
x: 1.934860593824577, y: 0.4222918025950418
x: 1.9364686727592382, y: 0.4216420965322256
x: 1.9380762964466267, y: 0.4209925744012468
x: 1.9396834648867427, y: 0.4203432362021054
x: 1.9412901780795861, y: 0.41969408193480134
x: 1.9428964360251568, y: 0.41904511159933466
x: 1.944502238723455, y: 0.41839632519570535
x: 1.9461075861744805, y: 0.41774772272391336
x: 1.9477124783782336, y: 0.41709930418395874
x: 1.949316915334714, y: 0.4164510695758415
x: 1.95, y: 0.4158030188995616
x: 1.9483964735380648, y: 0.4151551521551191
x: 1.9467934023234021, y: 0.414507469342514
x: 1.945190786356012, y: 0.4138599704617462
x: 1.9435886256358945, y: 0.41321265551281583
x: 1.9419869201630497, y: 0.4125655244957228
x: 1.9403856699374775, y: 0.41191857741046717
x: 1.9387848749591778, y: 0.4112718142570489
x: 1.9371845352281507, y: 0.410625235035468
x: 1.9355846507443961, y: 0.4099788397457244
x: 1.9339852215079143, y: 0.4093326283878182
x: 1.932386247518705, y: 0.40868660096174936
x: 1.9307877287767683, y: 0.4080407574675179
x: 1.9291896652821041, y: 0.4073950979051238
x: 1.9275920570347125, y: 0.40674962227456707
x: 1.9259949040345936, y: 0.4061043305758477
x: 1.9243982062817473, y: 0.40545922280896574
x: 1.9228019637761735, y: 0.4048142989739211
x: 1.9212061765178723, y: 0.4041695590707139
x: 1.9196108445068438, y: 0.403525003099344
x: 1.918015967743088, y: 0.40288063105981153
x: 1.9164215462266045, y: 0.40223644295211636
x: 1.9148275799573937, y: 0.40159243877625855
x: 1.9132340689354554, y: 0.4009486185322381
x: 1.91164101316079, y: 0.40030498222005506
x: 1.910048412633397, y: 0.3996615298397094
x: 1.9084562673532766, y: 0.39901826139120106
x: 1.9068645773204287, y: 0.3983751768745301
x: 1.9052733425348534, y: 0.39773227628969654
x: 1.9036825629965508, y: 0.39708955963670034
x: 1.9020922387055208, y: 0.3964470269155415
x: 1.9005023696617633, y: 0.39580467812622006
x: 1.8989129558652784, y: 0.3951625132687359
x: 1.897323997316066, y: 0.39452053234308915
x: 1.8957354940141264, y: 0.39387873534927975
x: 1.8941474459594594, y: 0.3932371222873077
x: 1.8925598531520649, y: 0.3925956931571731
x: 1.890972715591943, y: 0.3919544479588758
x: 1.8893860332790935, y: 0.3913133866924159
x: 1.8877998062135168, y: 0.39067250935779335
x: 1.8862140343952127, y: 0.3900318159550082
