x: 1, y: 0.8
x: 1.1227475954677644, y: 0.7374569762449273
x: 1.124523483737294, y: 0.7365521159761435
x: 1.1262992845099826, y: 0.7356473002892266
x: 1.1280749977858306, y: 0.7347425291841769
x: 1.129850623564838, y: 0.7338378026609943
x: 1.1316261618470047, y: 0.7329331207196788
x: 1.1334016126323307, y: 0.7320284833602303
x: 1.1351769759208161, y: 0.7311238905826488
x: 1.1369522517124608, y: 0.7302193423869344
x: 1.138727440007265, y: 0.7293148387730871
x: 1.1405025408052283, y: 0.7284103797411069
x: 1.142277554106351, y: 0.7275059652909938
x: 1.144052479910633, y: 0.7266015954227477
x: 1.1458273182180745, y: 0.7256972701363688
x: 1.1476020690286752, y: 0.7247929894318569
x: 1.1493767323424353, y: 0.7238887533092121
x: 1.1511513081593547, y: 0.7229845617684343
x: 1.1529257964794335, y: 0.7220804148095236
x: 1.1547001973026716, y: 0.7211763124324799
x: 1.1564745106290688, y: 0.7202722546373034
x: 1.1582487364586254, y: 0.7193682414239939
x: 1.1600228747913413, y: 0.7184642727925515
x: 1.1617969256272165, y: 0.7175603487429763
x: 1.163570888966251, y: 0.716656469275268
x: 1.165344764808445, y: 0.7157526343894269
x: 1.1671185531537982, y: 0.7148488440854528
x: 1.1688922540023108, y: 0.7139450983633457
x: 1.1706658673539827, y: 0.7130413972231058
x: 1.172439393208814, y: 0.7121377406647329
x: 1.1742128315668046, y: 0.7112341286882271
x: 1.1759861824279545, y: 0.7103305612935884
x: 1.1777594457922638, y: 0.7094270384808168
x: 1.1795326216597324, y: 0.7085235602499123
x: 1.1813057100303603, y: 0.7076201266008748
x: 1.1830787109041476, y: 0.7067167375337043
x: 1.184851624281094, y: 0.705813393048401
x: 1.1866244501611998, y: 0.7049100931449647
x: 1.1883971885444649, y: 0.7040068378233955
x: 1.1901698394308893, y: 0.7031036270836933
x: 1.191942402820473, y: 0.7022004609258583
x: 1.1937148787132161, y: 0.7012973393498904
x: 1.1954872671091186, y: 0.7003942623557895
x: 1.1972595680081803, y: 0.6994912299435556
x: 1.1990317814104015, y: 0.6985882421131888
x: 1.200803907315782, y: 0.6976852988646891
x: 1.2025759457243217, y: 0.6967824001980565
x: 1.2043478966360208, y: 0.695879546113291
x: 1.2061197600508793, y: 0.6949767366103925
x: 1.207891535968897, y: 0.6940739716893611
x: 1.2096632243900742, y: 0.6931712513501969
x: 1.2114348253144107, y: 0.6922685755928997
x: 1.2132063387419065, y: 0.6913659444174695
x: 1.2149777646725615, y: 0.6904633578239063
x: 1.2167491031063757, y: 0.6895608158122103
x: 1.2185203540433494, y: 0.6886583183823813
x: 1.2202915174834823, y: 0.6877558655344195
x: 1.2220625934267746, y: 0.6868534572683247
x: 1.2238335818732262, y: 0.685951093584097
x: 1.2256044828228372, y: 0.6850487744817364
x: 1.2273752962756075, y: 0.6841464999612429
x: 1.2291460222315371, y: 0.6832442700226163
x: 1.230916660690626, y: 0.6823420846658569
x: 1.2326872116528744, y: 0.6814399438909645
x: 1.234457675118282, y: 0.6805378476979392
x: 1.236228051086849, y: 0.679635796086781
x: 1.2379983395585754, y: 0.6787337890574899
x: 1.239768540533461, y: 0.6778318266100659
x: 1.241538654011506, y: 0.676929908744509
x: 1.2433086799927102, y: 0.6760280354608191
x: 1.2450786184770737, y: 0.6751262067589963
x: 1.2468484694645965, y: 0.6742244226390405
x: 1.2486182329552786, y: 0.6733226831009518
x: 1.25038790894912, y: 0.6724209881447302
x: 1.252157497446121, y: 0.6715193377703756
x: 1.253926998446281, y: 0.6706177319778882
x: 1.2556964119496006, y: 0.6697161707672679
x: 1.2574657379560794, y: 0.6688146541385146
x: 1.2592349764657176, y: 0.6679131820916284
x: 1.261004127478515, y: 0.6670117546266092
x: 1.262773190994472, y: 0.6661103717434571
x: 1.2645421670135881, y: 0.6652090334421721
x: 1.2663110555358636, y: 0.6643077397227541
x: 1.2680798565612985, y: 0.6634064905852033
x: 1.2698485700898927, y: 0.6625052860295195
x: 1.271617196121646, y: 0.6616041260557028
x: 1.2733857346565587, y: 0.6607030106637533
x: 1.2751541856946307, y: 0.6598019398536707
x: 1.276922549235862, y: 0.6589009136254552
x: 1.2786908252802527, y: 0.6579999319791068
x: 1.2804590138278027, y: 0.6570989949146254
x: 1.282227114878512, y: 0.6561981024320112
x: 1.2839951284323807, y: 0.655297254531264
x: 1.2857630544894088, y: 0.6543964512123839
x: 1.2875308930495961, y: 0.6534956924753709
x: 1.2892986441129428, y: 0.652594978320225
x: 1.2910663076794489, y: 0.6516943087469461
x: 1.2928338837491142, y: 0.6507936837555343
x: 1.294601372321939, y: 0.6498931033459895
x: 1.296368773397923, y: 0.6489925675183118
x: 1.2981360869770664, y: 0.6480920762725012
x: 1.2999033130593691, y: 0.6471916296085577
x: 1.301670451644831, y: 0.6462912275264813
x: 1.3034375027334522, y: 0.6453908700262719
x: 1.3052044663252327, y: 0.6444905571079297
x: 1.3069713424201725, y: 0.6435902887714545
x: 1.3087381310182717, y: 0.6426900650168463
x: 1.3105048321195303, y: 0.6417898858441052
x: 1.3122714457239482, y: 0.6408897512532312
x: 1.3140379718315254, y: 0.6399896612442243
x: 1.315804410442262, y: 0.6390896158170845
x: 1.3175707615561578, y: 0.6381896149718117
x: 1.319337025173213, y: 0.637289658708406
x: 1.3211032012934276, y: 0.6363897470268675
x: 1.3228692899168015, y: 0.635489879927196
x: 1.3246352910433348, y: 0.6345900574093915
x: 1.3264012046730274, y: 0.633690279473454
x: 1.3281670308058793, y: 0.6327905461193837
x: 1.3299327694418903, y: 0.6318908573471804
x: 1.3316984205810607, y: 0.6309912131568443
x: 1.3334639842233904, y: 0.6300916135483752
x: 1.3352294603688795, y: 0.6291920585217732
x: 1.3369948490175279, y: 0.6282925480770383
x: 1.3387601501693356, y: 0.6273930822141704
x: 1.3405253638243027, y: 0.6264936609331696
x: 1.342290489982429, y: 0.6255942842340358
x: 1.3440555286437148, y: 0.6246949521167692
x: 1.3458204798081599, y: 0.6237956645813696
x: 1.3475853434757643, y: 0.6228964216278371
x: 1.349350119646528, y: 0.6219972232561717
x: 1.3511148083204512, y: 0.6210980694663734
x: 1.3528794094975336, y: 0.6201989602584421
x: 1.3546439231777754, y: 0.619299895632378
x: 1.3564083493611765, y: 0.6184008755881808
x: 1.358172688047737, y: 0.6175019001258507
x: 1.3599369392374565, y: 0.6166029692453877
x: 1.3617011029303354, y: 0.6157040829467918
x: 1.3634651791263737, y: 0.614805241230063
x: 1.3652291678255712, y: 0.6139064440952012
x: 1.3669930690279282, y: 0.6130076915422066
x: 1.3687568827334444, y: 0.612108983571079
x: 1.37052060894212, y: 0.6112103201818185
x: 1.372284247653955, y: 0.610311701374425
x: 1.3740477988689492, y: 0.6094131271488986
x: 1.3758112625871028, y: 0.6085145975052393
x: 1.3775746388084158, y: 0.607616112443447
x: 1.379337927532888, y: 0.6067176719635219
x: 1.3811011287605197, y: 0.6058192760654638
x: 1.3828642424913107, y: 0.6049209247492728
x: 1.384627268725261, y: 0.6040226180149489
x: 1.3863902074623706, y: 0.6031243558624921
x: 1.3881530587026394, y: 0.6022261382919023
x: 1.3899158224460675, y: 0.6013279653031796
x: 1.391678498692655, y: 0.6004298368963239
x: 1.3934410874424017, y: 0.5995317530713353
x: 1.3952035886953078, y: 0.5986337138282138
x: 1.3969660024513733, y: 0.5977357191669594
x: 1.398728328710598, y: 0.5968377690875721
x: 1.4004905674729822, y: 0.5959398635900519
x: 1.4022527187385256, y: 0.5950420026743988
x: 1.4040147825072284, y: 0.5941441863406126
x: 1.4057767587790906, y: 0.5932464145886935
x: 1.407538647554112, y: 0.5923486874186416
x: 1.4093004488322929, y: 0.5914510048304567
x: 1.411062162613633, y: 0.5905533668241388
x: 1.4128237888981325, y: 0.5896557733996881
x: 1.4145853276857914, y: 0.5887582245571045
x: 1.4163467789766093, y: 0.5878607202963879
x: 1.4181081427705866, y: 0.5869632606175383
x: 1.4198694190677232, y: 0.5860658455205559
x: 1.4216306078680192, y: 0.5851684750054404
x: 1.4233917091714745, y: 0.5842711490721921
x: 1.4251527229780891, y: 0.5833738677208109
x: 1.4269136492878631, y: 0.5824766309512968
x: 1.4286744881007964, y: 0.5815794387636497
x: 1.430435239416889, y: 0.5806822911578697
x: 1.432195903236141, y: 0.5797851881339569
x: 1.4339564795585524, y: 0.578888129691911
x: 1.435716968384123, y: 0.5779911158317321
x: 1.4374773697128531, y: 0.5770941465534204
x: 1.4392376835447425, y: 0.5761972218569757
x: 1.4409979098797912, y: 0.5753003417423982
x: 1.4427580487179992, y: 0.5744035062096877
x: 1.4445181000593665, y: 0.5735067152588443
x: 1.446278063903893, y: 0.572609968889868
x: 1.4480379402515788, y: 0.5717132671027588
x: 1.449797729102424, y: 0.5708166098975166
x: 1.4515574304564285, y: 0.5699199972741414
x: 1.4533170443135923, y: 0.5690234292326334
x: 1.4550765706739155, y: 0.5681269057729924
x: 1.456836009537398, y: 0.5672304268952185
x: 1.4585953609040399, y: 0.5663339925993117
x: 1.460354624773841, y: 0.565437602885272
x: 1.4621138011468016, y: 0.5645412577530994
x: 1.4638728900229214, y: 0.5636449572027938
x: 1.4656318914022006, y: 0.5627487012343553
x: 1.4673908052846392, y: 0.5618524898477838
x: 1.469149631670237, y: 0.5609563230430794
x: 1.4709083705589943, y: 0.5600602008202421
x: 1.4726670219509108, y: 0.5591641231792719
x: 1.4744255858459865, y: 0.5582680901201688
x: 1.4761840622442215, y: 0.5573721016429327
x: 1.4779424511456158, y: 0.5564761577475638
x: 1.4797007525501695, y: 0.5555802584340619
x: 1.4814589664578826, y: 0.554684403702427
x: 1.483217092868755, y: 0.5537885935526592
x: 1.4849751317827866, y: 0.5528928279847585
x: 1.4867330831999777, y: 0.5519971069987248
x: 1.488490947120328, y: 0.5511014305945583
x: 1.4902487235438377, y: 0.5502057987722588
x: 1.4920064124705068, y: 0.5493102115318265
x: 1.4937640139003352, y: 0.5484146688732612
x: 1.495521527833323, y: 0.547519170796563
x: 1.49727895426947, y: 0.5466237173017318
x: 1.4990362932087764, y: 0.5457283083887676
x: 1.5007935446512422, y: 0.5448329440576706
x: 1.5025507085968672, y: 0.5439376243084406
x: 1.5043077850456514, y: 0.5430423491410777
x: 1.506064773997595, y: 0.542147118555582
x: 1.5078216754526979, y: 0.5412519325519533
x: 1.50957848941096, y: 0.5403567911301916
x: 1.5113352158723816, y: 0.5394616942902971
x: 1.5130918548369625, y: 0.5385666420322696
x: 1.5148484063047027, y: 0.5376716343561091
x: 1.5166048702756023, y: 0.5367766712618157
x: 1.5183612467496612, y: 0.5358817527493894
x: 1.5201175357268795, y: 0.5349868788188302
x: 1.521873737207257, y: 0.5340920494701381
x: 1.523629851190794, y: 0.5331972647033131
x: 1.5253858776774902, y: 0.5323025245183551
x: 1.5271418166673458, y: 0.5314078289152643
x: 1.5288976681603608, y: 0.5305131778940404
x: 1.530653432156535, y: 0.5296185714546836
x: 1.5324091086558684, y: 0.5287240095971939
x: 1.5341646976583612, y: 0.5278294923215713
x: 1.5359201991640132, y: 0.5269350196278157
x: 1.5376756131728246, y: 0.5260405915159273
x: 1.5394309396847954, y: 0.5251462079859059
x: 1.5411861786999255, y: 0.5242518690377517
x: 1.542941330218215, y: 0.5233575746714645
x: 1.5446963942396637, y: 0.5224633248870443
x: 1.5464513707642717, y: 0.5215691196844912
x: 1.5482062597920392, y: 0.5206749590638051
x: 1.549961061322966, y: 0.5197808430249862
x: 1.551715775357052, y: 0.5188867715680343
x: 1.5534704018942975, y: 0.5179927446929495
x: 1.5552249409347023, y: 0.5170987623997318
x: 1.5569793924782664, y: 0.5162048246883812
x: 1.55873375652499, y: 0.5153109315588977
x: 1.5604880330748725, y: 0.5144170830112812
x: 1.5622422221279144, y: 0.5135232790455317
x: 1.5639963236841157, y: 0.5126295196616494
x: 1.5657503377434763, y: 0.5117358048596341
x: 1.5675042643059962, y: 0.5108421346394859
x: 1.5692581033716755, y: 0.5099485090012048
x: 1.571011854940514, y: 0.5090549279447908
x: 1.572765519012512, y: 0.5081613914702439
x: 1.5745190955876693, y: 0.507267899577564
x: 1.576272584665986, y: 0.5063744522667512
x: 1.578025986247462, y: 0.5054810495378054
x: 1.5797793003320972, y: 0.5045876913907267
x: 1.5815325269198919, y: 0.5036943778255151
x: 1.5832856660108459, y: 0.5028011088421706
x: 1.5850387176049592, y: 0.5019078844406931
x: 1.5867916817022318, y: 0.5010147046210828
x: 1.5885445583026638, y: 0.5001215693833395
x: 1.590297347406255, y: 0.4992284787274633
x: 1.5920500490130054, y: 0.49833543265345415
x: 1.5938026631229152, y: 0.4974424311613121
x: 1.5955551897359843, y: 0.49654947425103707
x: 1.5973076288522128, y: 0.49565656192262914
x: 1.5990599804716006, y: 0.4947636941760883
x: 1.6008122445941477, y: 0.4938708710114145
x: 1.6025644212198542, y: 0.4929780924286078
x: 1.60431651034872, y: 0.49208535842766815
x: 1.6060685119807452, y: 0.4911926690085956
x: 1.6078204261159297, y: 0.4903000241713901
x: 1.6095722527542735, y: 0.48940742391605174
x: 1.6113239918957767, y: 0.4885148682425804
x: 1.6130756435404392, y: 0.4876223571509761
x: 1.614827207688261, y: 0.48672989064123895
x: 1.6165786843392422, y: 0.48583746871336886
x: 1.6183300734933825, y: 0.4849450913673658
x: 1.6200813751506822, y: 0.4840527586032298
x: 1.6218325893111412, y: 0.48316047042096094
x: 1.6235837159747595, y: 0.48226822682055914
x: 1.6253347551415371, y: 0.48137602780202443
x: 1.6270857068114741, y: 0.48048387336535675
x: 1.6288365709845705, y: 0.47959176351055616
x: 1.6305873476608261, y: 0.47869969823762265
x: 1.6323380368402411, y: 0.47780767754655623
x: 1.6340886385228155, y: 0.47691570143735684
x: 1.6358391527085492, y: 0.47602376991002454
x: 1.6375895793974422, y: 0.4751318829645593
x: 1.6393399185894946, y: 0.4742400406009612
x: 1.6410901702847063, y: 0.47334824281923016
x: 1.6428403344830773, y: 0.47245648961936615
x: 1.6445904111846077, y: 0.4715647810013692
x: 1.6463404003892974, y: 0.4706731169652394
x: 1.6480903020971462, y: 0.46978149751097664
x: 1.6498401163081544, y: 0.4688899226385809
x: 1.651589843022322, y: 0.4679983923480523
x: 1.6533394822396488, y: 0.46710690663939075
x: 1.655089033960135, y: 0.4662154655125963
x: 1.6568384981837805, y: 0.4653240689676689
x: 1.6585878749105853, y: 0.4644327170046086
x: 1.6603371641405495, y: 0.46354140962341533
x: 1.662086365873673, y: 0.46265014682408917
x: 1.663835480109956, y: 0.4617589286066301
x: 1.6655845068493982, y: 0.46086775497103805
x: 1.6673334460919997, y: 0.4599766259173131
x: 1.6690822978377606, y: 0.4590855414454552
x: 1.6708310620866809, y: 0.45819450155546443
x: 1.6725797388387604, y: 0.45730350624734073
x: 1.6743283280939993, y: 0.45641255552108406
x: 1.6760768298523974, y: 0.4555216493766945
x: 1.6778252441139547, y: 0.454630787814172
x: 1.6795735708786714, y: 0.4537399708335166
x: 1.6813218101465475, y: 0.4528491984347282
x: 1.6830699619175828, y: 0.4519584706178069
x: 1.6848180261917776, y: 0.4510677873827527
x: 1.6865660029691316, y: 0.4501771487295656
x: 1.688313892249645, y: 0.4492865546582455
x: 1.6900616940333177, y: 0.4483960051687925
x: 1.6918094083201498, y: 0.4475055002612066
x: 1.6935570351101412, y: 0.4466150399354878
x: 1.695304574403292, y: 0.44572462419163605
x: 1.697052026199602, y: 0.44483425302965135
x: 1.6987993904990715, y: 0.44394392644953373
x: 1.7005466673017002, y: 0.4430536444512832
x: 1.7022938566074883, y: 0.44216340703489976
x: 1.7040409584164355, y: 0.44127321420038335
x: 1.705787972728542, y: 0.440383065947734
x: 1.707534899543808, y: 0.4394929622769518
x: 1.7092817388622332, y: 0.43860290318803663
x: 1.7110284906838178, y: 0.43771288868098857
x: 1.7127751550085617, y: 0.43682291875580753
x: 1.714521731836465, y: 0.4359329934124936
x: 1.7162682211675275, y: 0.4350431126510467
x: 1.7180146230017495, y: 0.43415327647146695
x: 1.7197609373391307, y: 0.4332634848737542
x: 1.7215071641796713, y: 0.43237373785790856
x: 1.7232533035233712, y: 0.43148403542393
x: 1.7249993553702305, y: 0.4305943775718185
x: 1.7267453197202491, y: 0.4297047643015741
x: 1.728491196573427, y: 0.42881519561319675
x: 1.7302369859297644, y: 0.4279256715066865
x: 1.731982687789261, y: 0.4270361919820433
x: 1.7337283021519168, y: 0.4261467570392672
x: 1.7354738290177318, y: 0.4252573666783581
x: 1.7372192683867063, y: 0.42436802089931613
x: 1.73896462025884, y: 0.42347871970214124
x: 1.7407098846341331, y: 0.42258946308683343
x: 1.7424550615125856, y: 0.4217002510533927
x: 1.7442001508941973, y: 0.420811083601819
x: 1.7459451527789684, y: 0.4199219607321124
x: 1.747690067166899, y: 0.4190328824442729
x: 1.7494348940579887, y: 0.41814384873830046
x: 1.7511796334522378, y: 0.41725485961419506
x: 1.7529242853496463, y: 0.41636591507195675
x: 1.754668849750214, y: 0.4154770151115855
x: 1.7564133266539412, y: 0.4145881597330814
x: 1.7581577160608277, y: 0.41369934893644433
x: 1.7599020179708735, y: 0.4128105827216743
x: 1.7616462323840785, y: 0.4119218610887714
x: 1.7633903593004427, y: 0.41103318403773553
x: 1.7651343987199664, y: 0.4101445515685668
x: 1.7668783506426493, y: 0.40925596368126504
x: 1.7686222150684916, y: 0.4083674203758304
x: 1.7703659919974932, y: 0.40747892165226285
x: 1.7721096814296542, y: 0.4065904675105624
x: 1.7738532833649745, y: 0.405702057950729
x: 1.7755967978034541, y: 0.40481369297276265
x: 1.7773402247450931, y: 0.4039253725766634
x: 1.7790835641898914, y: 0.4030370967624312
x: 1.780826816137849, y: 0.4021488655300661
x: 1.782569980588966, y: 0.40126067887956807
x: 1.7843130575432424, y: 0.4003725368109371
x: 1.786056047000678, y: 0.3994844393241732
x: 1.7877989489612731, y: 0.3985963864192764
x: 1.7895417634250275, y: 0.39770837809624665
x: 1.791284490391941, y: 0.396820414355084
x: 1.7930271298620137, y: 0.3959324951957884
x: 1.7947696818352459, y: 0.3950446206183599
x: 1.7965121463116374, y: 0.39415679062279846
x: 1.7982545232911882, y: 0.39326900520910407
x: 1.7999968127738983, y: 0.3923812643772768
x: 1.8017390147597678, y: 0.39149356812731656
x: 1.8034811292487967, y: 0.39060591645922343
x: 1.8052231562409848, y: 0.38971830937299734
x: 1.8069650957363323, y: 0.38883074686863833
x: 1.8087069477348392, y: 0.3879432289461464
x: 1.8104487122365054, y: 0.3870557556055216
x: 1.812190389241331, y: 0.38616832684676383
x: 1.8139319787493158, y: 0.3852809426698731
x: 1.81567348076046, y: 0.3843936030748495
x: 1.8174148952747635, y: 0.38350630806169295
x: 1.8191562222922262, y: 0.3826190576304035
x: 1.8208974618128482, y: 0.38173185178098107
x: 1.8226386138366295, y: 0.38084469051342573
x: 1.8243796783635702, y: 0.3799575738277375
x: 1.8261206553936702, y: 0.3790705017239163
x: 1.8278615449269295, y: 0.37818347420196224
x: 1.8296023469633482, y: 0.3772964912618752
x: 1.8313430615029263, y: 0.37640955290365524
x: 1.8330836885456636, y: 0.37552265912730237
x: 1.8348242280915603, y: 0.3746358099328166
x: 1.8365646801406164, y: 0.37374900532019784
x: 1.8383050446928317, y: 0.37286224528944617
x: 1.8400453217482065, y: 0.3719755298405616
x: 1.8417855113067405, y: 0.3710888589735441
x: 1.843525613368434, y: 0.3702022326883937
x: 1.8452656279332866, y: 0.3693156509851103
x: 1.8470055550012985, y: 0.36842911386369404
x: 1.8487453945724697, y: 0.36754262132414484
x: 1.8504851466468002, y: 0.3666561733664627
x: 1.85222481122429, y: 0.36576976999064764
x: 1.8539643883049393, y: 0.36488341119669965
x: 1.8557038778887478, y: 0.36399709698461874
x: 1.8574432799757157, y: 0.3631108273544049
x: 1.859182594565843, y: 0.3622246023060582
x: 1.8609218216591294, y: 0.3613384218395785
x: 1.8626609612555753, y: 0.36045228595496587
x: 1.8644000133551806, y: 0.35956619465222034
x: 1.8661389779579451, y: 0.3586801479313419
x: 1.867877855063869, y: 0.3577941457923305
x: 1.8696166446729523, y: 0.35690818823518616
x: 1.8713553467851949, y: 0.3560222752599089
x: 1.8730939614005968, y: 0.3551364068664988
x: 1.874832488519158, y: 0.3542505830549557
x: 1.8765709281408784, y: 0.3533648038252797
x: 1.8783092802657582, y: 0.35247906917747074
x: 1.8800475448937972, y: 0.3515933791115289
x: 1.8817857220249956, y: 0.3507077336274541
x: 1.8835238116593533, y: 0.34982213272524637
x: 1.8852618137968704, y: 0.3489365764049057
x: 1.8869997284375468, y: 0.34805106466643215
x: 1.8887375555813826, y: 0.3471655975098257
x: 1.8904752952283777, y: 0.3462801749350863
x: 1.892212947378532, y: 0.3453947969422139
x: 1.8939505120318458, y: 0.34450946353120865
x: 1.895687989188319, y: 0.34362417470207046
x: 1.8974253788479514, y: 0.34273893045479936
x: 1.8991626810107431, y: 0.3418537307893953
x: 1.9008998956766943, y: 0.3409685757058583
x: 1.9026370228458047, y: 0.3400834652041884
x: 1.9043740625180743, y: 0.3391983992843856
x: 1.9061110146935032, y: 0.33831337794644983
x: 1.9078478793720914, y: 0.33742840119038114
x: 1.909584656553839, y: 0.33654346901617954
x: 1.911321346238746, y: 0.335658581423845
x: 1.9130579484268122, y: 0.3347737384133776
x: 1.9147944631180378, y: 0.3338889399847772
x: 1.9165308903124227, y: 0.3330041861380439
x: 1.918267230009967, y: 0.33211947687317767
x: 1.9200034822106706, y: 0.33123481219017853
x: 1.9217396469145336, y: 0.3303501920890464
x: 1.9234757241215559, y: 0.3294656165697814
x: 1.9252117138317375, y: 0.3285810856323835
x: 1.9269476160450785, y: 0.32769659927685263
x: 1.9286834307615788, y: 0.32681215750318887
x: 1.9304191579812384, y: 0.32592776031139215
x: 1.9321547977040572, y: 0.3250434077014625
x: 1.9338903499300353, y: 0.32415909967339995
x: 1.9356258146591727, y: 0.3232748362272045
x: 1.9373611918914695, y: 0.32239061736287605
x: 1.9390964816269256, y: 0.3215064430804147
x: 1.940831683865541, y: 0.32062231337982044
x: 1.9425667986073158, y: 0.31973822826109327
x: 1.94430182585225, y: 0.3188541877242332
x: 1.9460367656003434, y: 0.31797019176924013
x: 1.9477716178515962, y: 0.31708624039611416
x: 1.9495063826060084, y: 0.3162023336048553
x: 1.95, y: 0.3153184713954635
x: 1.9482654102392691, y: 0.3144346537679387
x: 1.946530907975379, y: 0.31355088072228104
x: 1.9447964932083295, y: 0.31266715225849046
x: 1.9430621659381206, y: 0.31178346837656695
x: 1.9413279261647525, y: 0.31089982907651054
x: 1.9395937738882252, y: 0.31001623435832115
x: 1.9378597091085386, y: 0.30913268422199885
x: 1.9361257318256926, y: 0.30824917866754364
x: 1.9343918420396873, y: 0.3073657176949555
x: 1.9326580397505226, y: 0.30648230130423443
x: 1.9309243249581987, y: 0.3055989294953804
x: 1.9291906976627153, y: 0.3047156022683935
x: 1.9274571578640727, y: 0.3038323196232737
x: 1.9257237055622707, y: 0.3029490815600209
x: 1.9239903407573093, y: 0.3020658880786352
x: 1.9222570634491887, y: 0.3011827391791166
x: 1.9205238736379087, y: 0.30029963486146505
x: 1.9187907713234693, y: 0.2994165751256806
x: 1.9170577565058706, y: 0.2985335599717632
x: 1.9153248291851126, y: 0.29765058939971284
x: 1.9135919893611952, y: 0.2967676634095296
x: 1.9118592370341188, y: 0.29588478200121343
x: 1.910126572203883, y: 0.29500194517476436
x: 1.9083939948704878, y: 0.2941191529301823
x: 1.9066615050339333, y: 0.29323640526746736
x: 1.9049291026942194, y: 0.2923537021866195
x: 1.9031967878513463, y: 0.2914710436876387
x: 1.9014645605053138, y: 0.29058842977052496
x: 1.899732420656122, y: 0.2897058604352783
x: 1.8980003683037707, y: 0.2888233356818987
x: 1.8962684034482602, y: 0.28794085551038623
x: 1.8945365260895903, y: 0.28705841992074077
x: 1.8928047362277611, y: 0.2861760289129624
x: 1.8910730338627726, y: 0.2852936824870511
x: 1.8893414189946247, y: 0.2844113806430069
x: 1.8876098916233175, y: 0.2835291233808298
x: 1.885878451748851, y: 0.2826469107005197
x: 1.884147099371225, y: 0.28176474260207673
x: 1.88241583449044, y: 0.28088261908550083
x: 1.8806846571064957, y: 0.280000540150792
x: 1.878953567219392, y: 0.2791185057979502
x: 1.877222564829129, y: 0.2782365160269755
x: 1.8754916499357066, y: 0.2773545708378679
x: 1.873760822539125, y: 0.2764726702306274
x: 1.8720300826393839, y: 0.27559081420525394
x: 1.8702994302364835, y: 0.27470900276174753
x: 1.8685688653304238, y: 0.2738272359001082
x: 1.8668383879212047, y: 0.272945513620336
