x: 1, y: 0.8
x: 0.9297111741889508, y: 1.0041335724995093
x: 0.9290958451679363, y: 1.0059206177356892
x: 0.9284808358548495, y: 1.0077067344726278
x: 0.9278661462496903, y: 1.0094919227103252
x: 0.9272517763524588, y: 1.0112761824487813
x: 0.926637726163155, y: 1.0130595136879963
x: 0.9260239956817788, y: 1.01484191642797
x: 0.9254105849083304, y: 1.0166233906687026
x: 0.9247974938428096, y: 1.0184039364101938
x: 0.9241847224852165, y: 1.0201835536524437
x: 0.9235722708355512, y: 1.0219622423954524
x: 0.9229601388938135, y: 1.0237400026392198
x: 0.9223483266600034, y: 1.0255168343837462
x: 0.9217368341341211, y: 1.0272927376290313
x: 0.9211256613161664, y: 1.029067712375075
x: 0.9205148082061393, y: 1.0308417586218777
x: 0.9199042748040399, y: 1.032614876369439
x: 0.9192940611098682, y: 1.034387065617759
x: 0.9186841671236242, y: 1.036158326366838
x: 0.9180745928453079, y: 1.0379286586166756
x: 0.9174653382749193, y: 1.039698062367272
x: 0.9168564034124583, y: 1.0414665376186272
x: 0.9162477882579251, y: 1.043234084370741
x: 0.9156394928113195, y: 1.0450007026236137
x: 0.9150315170726416, y: 1.046766392377245
x: 0.9144238610418913, y: 1.0485311536316353
x: 0.9138165247190687, y: 1.0502949863867843
x: 0.9132095081041738, y: 1.052057890642692
x: 0.9126028111972065, y: 1.0538198663993585
x: 0.911996433998167, y: 1.0555809136567837
x: 0.9113903765070551, y: 1.0573410324149677
x: 0.9107846387238709, y: 1.0591002226739104
x: 0.9101792206486145, y: 1.060858484433612
x: 0.9095741222812856, y: 1.0626158176940723
x: 0.9089693436218845, y: 1.0643722224552914
x: 0.908364884670411, y: 1.0661276987172692
x: 0.9077607454268651, y: 1.0678822464800057
x: 0.907156925891247, y: 1.069635865743501
x: 0.9065534260635565, y: 1.071388556507755
x: 0.9059502459437937, y: 1.073140318772768
x: 0.9053473855319586, y: 1.0748911525385396
x: 0.9047448448280512, y: 1.07664105780507
x: 0.9041426238320714, y: 1.0783900345723592
x: 0.9035407225440194, y: 1.080138082840407
x: 0.902939140963895, y: 1.0818852026092136
x: 0.9023378790916984, y: 1.083631393878779
x: 0.9017369369274293, y: 1.0853766566491032
x: 0.9011363144710879, y: 1.0871209909201862
x: 0.9005360117226742, y: 1.088864396692028
x: 0.8999360286821881, y: 1.0906068739646284
x: 0.8993363653496298, y: 1.0923484227379876
x: 0.8987370217249991, y: 1.0940890430121055
x: 0.8981379978082962, y: 1.0958287347869822
x: 0.8975392935995209, y: 1.0975674980626178
x: 0.8969409090986733, y: 1.099305332839012
x: 0.8963428443057534, y: 1.1010422391161652
x: 0.8957450992207611, y: 1.102778216894077
x: 0.8951476738436964, y: 1.1045132661727475
x: 0.8945505681745595, y: 1.1062473869521767
x: 0.8939537822133502, y: 1.1079805792323647
x: 0.8933573159600686, y: 1.1097128430133116
x: 0.8927611694147147, y: 1.1114441782950173
x: 0.8921653425772885, y: 1.1131745850774817
x: 0.89156983544779, y: 1.1149040633607048
x: 0.8909746480262192, y: 1.1166326131446866
x: 0.890379780312576, y: 1.1183602344294272
x: 0.8897852323068606, y: 1.1200869272149265
x: 0.8891910040090727, y: 1.1218126915011848
x: 0.8885970954192125, y: 1.1235375272882018
x: 0.88800350653728, y: 1.1252614345759775
x: 0.8874102373632752, y: 1.126984413364512
x: 0.886817287897198, y: 1.1287064636538051
x: 0.8862246581390486, y: 1.130427585443857
x: 0.8856323480888268, y: 1.1321477787346677
x: 0.8850403577465328, y: 1.1338670435262372
x: 0.8844486871121664, y: 1.1355853798185656
x: 0.8838573361857277, y: 1.1373027876116526
x: 0.8832663049672167, y: 1.1390192669054984
x: 0.8826755934566333, y: 1.1407348177001029
x: 0.8820852016539775, y: 1.142449439995466
x: 0.8814951295592495, y: 1.144163133791588
x: 0.8809053771724491, y: 1.145875899088469
x: 0.8803159444935764, y: 1.1475877358861086
x: 0.8797268315226314, y: 1.149298644184507
x: 0.8791380382596141, y: 1.151008623983664
x: 0.8785495647045245, y: 1.15271767528358
x: 0.8779614108573626, y: 1.1544257980842545
x: 0.8773735767181283, y: 1.1561329923856878
x: 0.8767860622868217, y: 1.15783925818788
x: 0.8761988675634427, y: 1.159544595490831
x: 0.8756119925479914, y: 1.1612490042945407
x: 0.8750254372404678, y: 1.1629524845990091
x: 0.8744392016408719, y: 1.1646550364042363
x: 0.8738532857492036, y: 1.1663566597102222
x: 0.8732676895654631, y: 1.1680573545169668
x: 0.8726824130896502, y: 1.1697571208244704
x: 0.872097456321765, y: 1.1714559586327327
x: 0.8715128192618076, y: 1.1731538679417537
x: 0.8709285019097778, y: 1.1748508487515334
x: 0.8703445042656756, y: 1.176546901062072
x: 0.869760826329501, y: 1.1782420248733692
x: 0.8691774681012542, y: 1.179936220185425
x: 0.868594429580935, y: 1.18162948699824
x: 0.8680117107685436, y: 1.1833218253118136
x: 0.8674293116640798, y: 1.185013235126146
x: 0.8668472322675437, y: 1.186703716441237
x: 0.8662654725789353, y: 1.1883932692570869
x: 0.8656840325982545, y: 1.1900818935736954
x: 0.8651029123255015, y: 1.1917695893910627
x: 0.8645221117606762, y: 1.193456356709189
x: 0.8639416309037784, y: 1.1951421955280739
x: 0.8633614697548083, y: 1.1968271058477176
x: 0.8627816283137659, y: 1.19851108766812
x: 0.8622021065806512, y: 1.2001941409892811
x: 0.8616229045554642, y: 1.201876265811201
x: 0.8610440222382049, y: 1.2035574621338796
x: 0.8604654596288732, y: 1.2052377299573171
x: 0.8598872167274693, y: 1.2069170692815134
x: 0.859309293533993, y: 1.2085954801064684
x: 0.8587316900484444, y: 1.2102729624321822
x: 0.8581544062708234, y: 1.2119495162586547
x: 0.8575774422011301, y: 1.2136251415858859
x: 0.8570007978393644, y: 1.2152998384138758
x: 0.8564244731855265, y: 1.2169736067426247
x: 0.8558484682396162, y: 1.2186464465721323
x: 0.8552727830016337, y: 1.2203183579023986
x: 0.8546974174715788, y: 1.2219893407334237
x: 0.8541223716494516, y: 1.2236593950652075
x: 0.8535476455352521, y: 1.22532852089775
x: 0.8529732391289803, y: 1.2269967182310513
x: 0.8523991524306361, y: 1.2286639870651115
x: 0.8518253854402196, y: 1.2303303273999304
x: 0.8512519381577307, y: 1.231995739235508
x: 0.8506788105831695, y: 1.2336602225718445
x: 0.850106002716536, y: 1.2353237774089396
x: 0.8495335145578302, y: 1.2369864037467935
x: 0.8489613461070521, y: 1.238648101585406
x: 0.8483894973642017, y: 1.2403088709247776
x: 0.8478179683292789, y: 1.2419687117649079
x: 0.8472467590022839, y: 1.2436276241057969
x: 0.8466758693832165, y: 1.2452856079474446
x: 0.8461052994720768, y: 1.246942663289851
x: 0.8455350492688647, y: 1.2485987901330162
x: 0.8449651187735803, y: 1.2502539884769404
x: 0.8443955079862235, y: 1.2519082583216232
x: 0.8438262169067945, y: 1.2535615996670648
x: 0.8432572455352931, y: 1.2552140125132651
x: 0.8426885938717195, y: 1.2568654968602242
x: 0.8421202619160735, y: 1.258516052707942
x: 0.8415522496683552, y: 1.2601656800564185
x: 0.8409845571285646, y: 1.261814378905654
x: 0.8404171842967016, y: 1.2634621492556481
x: 0.8398501311727663, y: 1.265108991106401
x: 0.8392833977567586, y: 1.2667549044579127
x: 0.8387169840486787, y: 1.268399889310183
x: 0.8381508900485264, y: 1.2700439456632122
x: 0.8375851157563018, y: 1.271687073517
x: 0.8370196611720049, y: 1.2733292728715468
x: 0.8364545262956357, y: 1.2749705437268524
x: 0.8358897111271941, y: 1.2766108860829166
x: 0.8353252156666803, y: 1.2782502999397396
x: 0.8347610399140941, y: 1.2798887852973213
x: 0.8341971838694356, y: 1.2815263421556617
x: 0.8336336475327047, y: 1.283162970514761
x: 0.8330704309039015, y: 1.284798670374619
x: 0.832507533983026, y: 1.2864334417352359
x: 0.8319449567700782, y: 1.2880672845966115
x: 0.831382699265058, y: 1.2897001989587458
x: 0.8308207614679656, y: 1.2913321848216388
x: 0.8302591433788008, y: 1.2929632421852906
x: 0.8296978449975637, y: 1.294593371049701
x: 0.8291368663242543, y: 1.2962225714148705
x: 0.8285762073588726, y: 1.2978508432807987
x: 0.8280158681014186, y: 1.2994781866474856
x: 0.8274558485518921, y: 1.3011046015149312
x: 0.8268961487102934, y: 1.3027300878831356
x: 0.8263367685766223, y: 1.3043546457520987
x: 0.8257777081508789, y: 1.3059782751218205
x: 0.8252189674330632, y: 1.3076009759923013
x: 0.8246605464231752, y: 1.3092227483635408
x: 0.8241024451212149, y: 1.310843592235539
x: 0.8235446635271823, y: 1.312463507608296
x: 0.8229872016410773, y: 1.3140824944818117
x: 0.8224300594629, y: 1.3157005528560861
x: 0.8218732369926504, y: 1.3173176827311193
x: 0.8213167342303284, y: 1.3189338841069114
x: 0.820760551175934, y: 1.3205491569834622
x: 0.8202046878294674, y: 1.3221635013607718
x: 0.8196491441909285, y: 1.32377691723884
x: 0.8190939202603172, y: 1.325389404617667
x: 0.8185390160376337, y: 1.3270009634972528
x: 0.8179844315228778, y: 1.3286115938775973
x: 0.8174301667160496, y: 1.3302212957587007
x: 0.8168762216171491, y: 1.331830069140563
x: 0.8163225962261763, y: 1.3334379140231838
x: 0.8157692905431311, y: 1.3350448304065634
x: 0.8152163045680135, y: 1.3366508182907018
x: 0.8146636383008237, y: 1.3382558776755988
x: 0.8141112917415615, y: 1.3398600085612546
x: 0.813559264890227, y: 1.3414632109476694
x: 0.8130075577468202, y: 1.343065484834843
x: 0.8124561703113411, y: 1.3446668302227751
x: 0.8119051025837897, y: 1.346267247111466
x: 0.8113543545641659, y: 1.3478667355009157
x: 0.8108039262524699, y: 1.3494652953911241
x: 0.8102538176487014, y: 1.3510629267820913
x: 0.8097040287528606, y: 1.3526596296738174
x: 0.8091545595649475, y: 1.3542554040663022
x: 0.8086054100849621, y: 1.3558502499595457
x: 0.8080565803129044, y: 1.357444167353548
x: 0.8075080702487744, y: 1.359037156248309
x: 0.806959879892572, y: 1.3606292166438287
x: 0.8064120092442973, y: 1.3622203485401072
x: 0.8058644583039504, y: 1.3638105519371446
x: 0.8053172270715311, y: 1.3653998268349408
x: 0.8047703155470395, y: 1.3669881732334956
x: 0.8042237237304755, y: 1.3685755911328092
x: 0.8036774516218391, y: 1.3701620805328816
x: 0.8031314992211305, y: 1.3717476414337126
x: 0.8025858665283495, y: 1.3733322738353024
x: 0.8020405535434962, y: 1.3749159777376512
x: 0.8014955602665707, y: 1.3764987531407586
x: 0.8009508866975728, y: 1.3780806000446248
x: 0.8004065328365025, y: 1.3796615184492498
x: 0.79986249868336, y: 1.3812415083546334
x: 0.7993187842381452, y: 1.3828205697607758
x: 0.798775389500858, y: 1.384398702667677
x: 0.7982323144714984, y: 1.385975907075337
x: 0.7976895591500666, y: 1.3875521829837558
x: 0.7971471235365624, y: 1.3891275303929334
x: 0.7966050076309859, y: 1.3907019493028696
x: 0.796063211433337, y: 1.3922754397135646
x: 0.7955217349436159, y: 1.3938480016250183
x: 0.7949805781618224, y: 1.3954196350372308
x: 0.7944397410879567, y: 1.3969903399502022
x: 0.7938992237220186, y: 1.3985601163639323
x: 0.7933590260640082, y: 1.4001289642784212
x: 0.7928191481139254, y: 1.4016968836936687
x: 0.7922795898717703, y: 1.403263874609675
x: 0.7917403513375428, y: 1.40482993702644
x: 0.7912014325112431, y: 1.4063950709439639
x: 0.790662833392871, y: 1.4079592763622466
x: 0.7901245539824266, y: 1.409522553281288
x: 0.78958659427991, y: 1.4110849017010882
x: 0.789048954285321, y: 1.4126463216216472
x: 0.7885116339986596, y: 1.4142068130429648
x: 0.787974633419926, y: 1.4157663759650412
x: 0.7874379525491201, y: 1.4173250103878763
x: 0.7869015913862417, y: 1.4188827163114703
x: 0.786365549931291, y: 1.4204394937358231
x: 0.785829828184268, y: 1.4219953426609346
x: 0.7852944261451728, y: 1.4235502630868049
x: 0.7847593438140051, y: 1.4251042550134339
x: 0.7842245811907652, y: 1.4266573184408216
x: 0.783690138275453, y: 1.428209453368968
x: 0.7831560150680684, y: 1.4297606597978734
x: 0.7826222115686116, y: 1.4313109377275375
x: 0.7820887277770824, y: 1.4328602871579603
x: 0.7815555636934809, y: 1.434408708089142
x: 0.781022719317807, y: 1.4359562005210822
x: 0.7804901946500608, y: 1.4375027644537812
x: 0.7799579896902422, y: 1.439048399887239
x: 0.7794261044383514, y: 1.4405931068214557
x: 0.7788945388943882, y: 1.4421368852564311
x: 0.7783632930583527, y: 1.4436797351921653
x: 0.7778323669302449, y: 1.4452216566286582
x: 0.7773017605100648, y: 1.4467626495659098
x: 0.7767714737978124, y: 1.4483027140039202
x: 0.7762415067934877, y: 1.4498418499426895
x: 0.7757118594970905, y: 1.4513800573822175
x: 0.7751825319086211, y: 1.4529173363225043
x: 0.7746535240280793, y: 1.4544536867635498
x: 0.7741248358554652, y: 1.455989108705354
x: 0.7735964673907788, y: 1.457523602147917
x: 0.7730684186340201, y: 1.4590571670912387
x: 0.7725406895851891, y: 1.4605898035353193
x: 0.7720132802442857, y: 1.4621215114801587
x: 0.7714861906113101, y: 1.4636522909257568
x: 0.7709594206862621, y: 1.4651821418721136
x: 0.7704329704691418, y: 1.4667110643192292
x: 0.7699068399599491, y: 1.4682390582671034
x: 0.7693810291586841, y: 1.4697661237157364
x: 0.7688555380653468, y: 1.4712922606651284
x: 0.7683303666799371, y: 1.472817469115279
x: 0.7678055150024552, y: 1.4743417490661885
x: 0.7672809830329009, y: 1.4758651005178567
x: 0.7667567707712744, y: 1.4773875234702836
x: 0.7662328782175755, y: 1.4789090179234692
x: 0.7657093053718043, y: 1.4804295838774135
x: 0.7651860522339607, y: 1.4819492213321168
x: 0.7646631188040449, y: 1.4834679302875788
x: 0.7641405050820567, y: 1.4849857107437996
x: 0.7636182110679961, y: 1.486502562700779
x: 0.7630962367618632, y: 1.4880184861585173
x: 0.762574582163658, y: 1.4895334811170142
x: 0.7620532472733805, y: 1.49104754757627
x: 0.7615322320910307, y: 1.4925606855362845
x: 0.7610115366166086, y: 1.4940728949970579
x: 0.7604911608501141, y: 1.49558417595859
x: 0.7599711047915474, y: 1.4970945284208808
x: 0.7594513684409083, y: 1.4986039523839303
x: 0.7589319517981968, y: 1.5001124478477386
x: 0.758412854863413, y: 1.5016200148123056
x: 0.7578940776365569, y: 1.5031266532776315
x: 0.7573756201176285, y: 1.5046323632437162
x: 0.7568574823066277, y: 1.5061371447105596
x: 0.7563396642035547, y: 1.5076409976781617
x: 0.7558221658084093, y: 1.5091439221465226
x: 0.7553049871211917, y: 1.5106459181156422
x: 0.7547881281419017, y: 1.5121469855855205
x: 0.7542715888705394, y: 1.5136471245561578
x: 0.7537553693071047, y: 1.5151463350275538
x: 0.7532394694515977, y: 1.5166446169997085
x: 0.7527238893040183, y: 1.518141970472622
x: 0.7522086288643667, y: 1.5196383954462942
x: 0.7516936881326427, y: 1.5211338919207251
x: 0.7511790671088464, y: 1.5226284598959148
x: 0.7506647657929778, y: 1.5241220993718634
x: 0.7501507841850369, y: 1.5256148103485707
x: 0.7496371222850237, y: 1.5271065928260368
x: 0.7491237800929381, y: 1.5285974468042616
x: 0.7486107576087803, y: 1.530087372283245
x: 0.74809805483255, y: 1.5315763692629873
x: 0.7475856717642474, y: 1.5330644377434883
x: 0.7470736084038725, y: 1.5345515777247483
x: 0.7465618647514253, y: 1.536037789206767
x: 0.7460504408069057, y: 1.5375230721895443
x: 0.7455393365703139, y: 1.5390074266730804
x: 0.7450285520416497, y: 1.5404908526573753
x: 0.7445180872209133, y: 1.5419733501424289
x: 0.7440079421081045, y: 1.5434549191282412
x: 0.7434981167032234, y: 1.5449355596148124
x: 0.74298861100627, y: 1.5464152716021424
x: 0.7424794250172442, y: 1.5478940550902311
x: 0.741970558736146, y: 1.5493719100790786
x: 0.7414620121629756, y: 1.5508488365686848
x: 0.7409537852977328, y: 1.5523248345590497
x: 0.7404458781404177, y: 1.5537999040501733
x: 0.7399382906910303, y: 1.555274045042056
x: 0.7394310229495706, y: 1.5567472575346972
x: 0.7389240749160386, y: 1.5582195415280973
x: 0.7384174465904343, y: 1.559690897022256
x: 0.7379111379727576, y: 1.5611613240171736
x: 0.7374051490630087, y: 1.5626308225128498
x: 0.7368994798611873, y: 1.5640993925092848
x: 0.7363941303672936, y: 1.5655670340064787
x: 0.7358891005813276, y: 1.5670337470044313
x: 0.7353843905032893, y: 1.5684995315031427
x: 0.7348800001331787, y: 1.5699643875026128
x: 0.7343759294709957, y: 1.5714283150028416
x: 0.7338721785167405, y: 1.5728913140038292
x: 0.7333687472704129, y: 1.5743533845055755
x: 0.732865635732013, y: 1.5758145265080807
x: 0.7323628439015408, y: 1.5772747400113447
x: 0.7318603717789962, y: 1.5787340250153674
x: 0.7313582193643793, y: 1.5801923815201488
x: 0.73085638665769, y: 1.581649809525689
x: 0.7303548736589285, y: 1.583106309031988
x: 0.7298536803680946, y: 1.5845618800390455
x: 0.7293528067851884, y: 1.586016522546862
x: 0.7288522529102099, y: 1.5874702365554374
x: 0.7283520187431591, y: 1.5889230220647714
x: 0.727852104284036, y: 1.5903748790748642
x: 0.7273525095328406, y: 1.5918258075857157
x: 0.7268532344895728, y: 1.593275807597326
x: 0.7263542791542327, y: 1.5947248791096948
x: 0.7258556435268202, y: 1.5961730221228227
x: 0.7253573276073354, y: 1.5976202366367094
x: 0.7248593313957783, y: 1.5990665226513547
x: 0.7243616548921489, y: 1.6005118801667588
x: 0.7238642980964471, y: 1.6019563091829216
x: 0.7233672610086731, y: 1.6033998096998432
x: 0.7228705436288267, y: 1.6048423817175235
x: 0.7223741459569081, y: 1.6062840252359627
x: 0.7218780679929171, y: 1.6077247402551607
x: 0.7213823097368538, y: 1.6091645267751173
x: 0.7208868711887181, y: 1.6106033847958328
x: 0.72039175234851, y: 1.612041314317307
x: 0.7198969532162297, y: 1.6134783153395398
x: 0.719402473791877, y: 1.6149143878625314
x: 0.7189083140754521, y: 1.616349531886282
x: 0.7184144740669548, y: 1.6177837474107912
x: 0.7179209537663852, y: 1.6192170344360592
x: 0.7174277531737433, y: 1.620649392962086
x: 0.7169348722890291, y: 1.6220808229888715
x: 0.7164423111122425, y: 1.6235113245164157
x: 0.7159500696433836, y: 1.6249408975447186
x: 0.7154581478824523, y: 1.6263695420737805
x: 0.7149665458294487, y: 1.627797258103601
x: 0.7144752634843728, y: 1.6292240456341804
x: 0.7139843008472246, y: 1.6306499046655185
x: 0.7134936579180041, y: 1.6320748351976153
x: 0.7130033346967113, y: 1.6334988372304708
x: 0.7125133311833461, y: 1.6349219107640853
x: 0.7120236473779087, y: 1.6363440557984585
x: 0.7115342832803989, y: 1.6377652723335905
x: 0.7110452388908168, y: 1.6391855603694812
x: 0.7105565142091623, y: 1.6406049199061306
x: 0.7100681092354355, y: 1.6420233509435387
x: 0.7095800239696364, y: 1.6434408534817055
x: 0.7090922584117649, y: 1.6448574275206314
x: 0.7086048125618212, y: 1.646273073060316
x: 0.7081176864198051, y: 1.6476877901007592
x: 0.7076308799857167, y: 1.6491015786419612
x: 0.707144393259556, y: 1.650514438683922
x: 0.706658226241323, y: 1.6519263702266413
x: 0.7061723789310177, y: 1.6533373732701195
x: 0.7056868513286401, y: 1.6547474478143567
x: 0.70520164343419, y: 1.6561565938593525
x: 0.7047167552476676, y: 1.6575648114051071
x: 0.704232186769073, y: 1.6589721004516205
x: 0.703747937998406, y: 1.6603784609988925
x: 0.7032640089356667, y: 1.6617838930469233
x: 0.702780399580855, y: 1.6631883965957128
x: 0.7022971099339711, y: 1.6645919716452613
x: 0.7018141399950149, y: 1.6659946181955685
x: 0.7013314897639863, y: 1.6673963362466344
x: 0.7008491592408854, y: 1.668797125798459
x: 0.7003671484257121, y: 1.6701969868510425
x: 0.6998854573184665, y: 1.6715959194043846
x: 0.6994040859191486, y: 1.6729939234584854
x: 0.6989230342277584, y: 1.6743909990133452
x: 0.6984423022442958, y: 1.6757871460689637
x: 0.697961889968761, y: 1.677182364625341
x: 0.6974817974011538, y: 1.678576654682477
x: 0.6970020245414743, y: 1.6799700162403717
x: 0.6965225713897225, y: 1.6813624492990251
x: 0.6960434379458984, y: 1.6827539538584373
x: 0.695564624210002, y: 1.6841445299186084
x: 0.6950861301820331, y: 1.6855341774795383
x: 0.694607955861992, y: 1.6869228965412268
x: 0.6941301012498785, y: 1.6883106871036742
x: 0.6936525663456927, y: 1.6896975491668802
x: 0.6931753511494346, y: 1.691083482730845
x: 0.6926984556611042, y: 1.6924684877955685
x: 0.6922218798807015, y: 1.693852564361051
x: 0.6917456238082265, y: 1.695235712427292
x: 0.6912696874436791, y: 1.696617931994292
x: 0.6907940707870595, y: 1.6979992230620506
x: 0.6903187738383675, y: 1.699379585630568
x: 0.6898437965976031, y: 1.700759019699844
x: 0.6893691390647664, y: 1.702137525269879
x: 0.6888948012398574, y: 1.7035151023406727
x: 0.688420783122876, y: 1.7048917509122252
x: 0.6879470847138224, y: 1.7062674709845365
x: 0.6874737060126964, y: 1.7076422625576064
x: 0.6870006470194981, y: 1.7090161256314351
x: 0.6865279077342276, y: 1.7103890602060225
x: 0.6860554881568847, y: 1.7117610662813687
x: 0.6855833882874695, y: 1.7131321438574738
x: 0.6851116081259819, y: 1.7145022929343376
x: 0.684640147672422, y: 1.7158715135119602
x: 0.6841690069267897, y: 1.7172398055903415
x: 0.6836981858890852, y: 1.7186071691694815
x: 0.6832276845593083, y: 1.7199736042493803
x: 0.6827575029374591, y: 1.7213391108300378
x: 0.6822876410235376, y: 1.7227036889114542
x: 0.6818180988175437, y: 1.7240673384936294
x: 0.6813488763194776, y: 1.7254300595765633
x: 0.6808799735293392, y: 1.7267918521602559
x: 0.6804113904471284, y: 1.7281527162447072
x: 0.6799431270728452, y: 1.7295126518299173
x: 0.6794751834064897, y: 1.7308716589158861
x: 0.6790075594480619, y: 1.7322297375026139
x: 0.6785402551975618, y: 1.7335868875901004
x: 0.6780732706549893, y: 1.7349431091783456
x: 0.6776066058203446, y: 1.7362984022673495
x: 0.6771402606936275, y: 1.7376527668571122
x: 0.6766742352748382, y: 1.7390062029476336
x: 0.6762085295639765, y: 1.7403587105389138
x: 0.6757431435610425, y: 1.7417102896309529
x: 0.6752780772660362, y: 1.7430609402237507
x: 0.6748133306789574, y: 1.7444106623173072
x: 0.6743489037998064, y: 1.7457594559116225
x: 0.673884796628583, y: 1.7471073210066965
x: 0.6734210091652874, y: 1.7484542576025293
x: 0.6729575414099194, y: 1.7498002656991207
x: 0.6724943933624791, y: 1.7511453452964711
x: 0.6720315650229665, y: 1.7524894963945803
