x: 1, y: 0.8
x: 1.1643386607256205, y: 0.5819152312920327
x: 1.165534135215457, y: 0.5803287830609161
x: 1.166729550607058, y: 0.5787424132558066
x: 1.1679249069004238, y: 0.5771561218767041
x: 1.1691202040955544, y: 0.5755699089236087
x: 1.1703154421924498, y: 0.5739837743965205
x: 1.1715106211911097, y: 0.5723977182954393
x: 1.1727057410915345, y: 0.5708117406203652
x: 1.1739008018937238, y: 0.5692258413712982
x: 1.175095803597678, y: 0.5676400205482383
x: 1.176290746203397, y: 0.5660542781511855
x: 1.1774856297108804, y: 0.5644686141801397
x: 1.1786804541201288, y: 0.5628830286351011
x: 1.179875219431142, y: 0.5612975215160695
x: 1.1810699256439197, y: 0.559712092823045
x: 1.1822645727584622, y: 0.5581267425560276
x: 1.1834591607747695, y: 0.5565414707150173
x: 1.1846536896928415, y: 0.5549562773000141
x: 1.1858481595126782, y: 0.5533711623110179
x: 1.1870425702342797, y: 0.5517861257480289
x: 1.1882369218576458, y: 0.5502011676110469
x: 1.1894312143827768, y: 0.548616287900072
x: 1.1906254478096723, y: 0.5470314866151043
x: 1.1918196221383326, y: 0.5454467637561435
x: 1.1930137373687577, y: 0.54386211932319
x: 1.1942077935009474, y: 0.5422775533162434
x: 1.195401790534902, y: 0.540693065735304
x: 1.1965957284706212, y: 0.5391086565803715
x: 1.1977896073081051, y: 0.5375243258514463
x: 1.1989834270473538, y: 0.5359400735485281
x: 1.2001771876883673, y: 0.534355899671617
x: 1.2013708892311454, y: 0.532771804220713
x: 1.2025645316756883, y: 0.531187787195816
x: 1.203758115021996, y: 0.5296038485969262
x: 1.2049516392700683, y: 0.5280199884240435
x: 1.2061451044199054, y: 0.5264362066771678
x: 1.207338510471507, y: 0.5248525033562993
x: 1.2085318574248736, y: 0.5232688784614378
x: 1.2097251452800049, y: 0.5216853319925834
x: 1.2109183740369007, y: 0.520101863949736
x: 1.2121115436955614, y: 0.5185184743328958
x: 1.2133046542559869, y: 0.5169351631420627
x: 1.214497705718177, y: 0.5153519303772366
x: 1.2156906980821318, y: 0.5137687760384176
x: 1.2168836313478515, y: 0.5121857001256057
x: 1.2180765055153358, y: 0.5106027026388009
x: 1.2192693205845848, y: 0.5090197835780033
x: 1.2204620765555987, y: 0.5074369429432126
x: 1.2216547734283771, y: 0.5058541807344291
x: 1.2228474112029204, y: 0.5042714969516526
x: 1.2240399898792282, y: 0.5026888915948833
x: 1.225232509457301, y: 0.501106364664121
x: 1.2264249699371383, y: 0.49952391615936576
x: 1.2276173713187404, y: 0.49794154608061764
x: 1.2288097136021072, y: 0.4963592544278766
x: 1.2300019967872389, y: 0.4947770412011427
x: 1.231194220874135, y: 0.49319490640041586
x: 1.2323863858627961, y: 0.4916128500256961
x: 1.233578491753222, y: 0.4900308720769834
x: 1.2347705385454124, y: 0.4884489725542778
x: 1.2359625262393676, y: 0.4868671514575793
x: 1.2371544548350877, y: 0.4852854087868879
x: 1.2383463243325723, y: 0.4837037445422036
x: 1.2395381347318217, y: 0.4821221587235264
x: 1.240729886032836, y: 0.4805406513308562
x: 1.2419215782356148, y: 0.47895922236419314
x: 1.2431132113401584, y: 0.47737787182353714
x: 1.2443047853464666, y: 0.47579659970888827
x: 1.2454963002545396, y: 0.4742154060202465
x: 1.2466877560643774, y: 0.47263429075761176
x: 1.2478791527759798, y: 0.4710532539209841
x: 1.249070490389347, y: 0.46947229551036357
x: 1.250261768904479, y: 0.4678914155257501
x: 1.2514529883213756, y: 0.46631061396714374
x: 1.252644148640037, y: 0.46472989083454447
x: 1.2538352498604632, y: 0.4631492461279523
x: 1.255026291982654, y: 0.46156867984736716
x: 1.2562172750066096, y: 0.4599881919927891
x: 1.25740819893233, y: 0.45840778256421816
x: 1.258599063759815, y: 0.45682745156165433
x: 1.2597898694890648, y: 0.4552471989850976
x: 1.2609806161200792, y: 0.4536670248345479
x: 1.2621713036528583, y: 0.4520869291100053
x: 1.2633619320874023, y: 0.4505069118114698
x: 1.264552501423711, y: 0.44892697293894135
x: 1.2657430116617843, y: 0.44734711249242004
x: 1.2669334628016224, y: 0.4457673304719058
x: 1.2681238548432252, y: 0.44418762687739866
x: 1.2693141877865928, y: 0.4426080017088986
x: 1.2705044616317251, y: 0.4410284549664056
x: 1.271694676378622, y: 0.43944898664991966
x: 1.2728848320272839, y: 0.43786959675944087
x: 1.2740749285777104, y: 0.43629028529496916
x: 1.2752649660299016, y: 0.4347110522565045
x: 1.2764549443838575, y: 0.43313189764404697
x: 1.277644863639578, y: 0.4315528214575965
x: 1.2788347237970634, y: 0.4299738236971531
x: 1.2800245248563136, y: 0.4283949043627168
x: 1.2812142668173283, y: 0.42681606345428763
x: 1.2824039496801078, y: 0.4252373009718655
x: 1.2835935734446522, y: 0.4236586169154505
x: 1.2847831381109611, y: 0.4220800112850425
x: 1.2859726436790349, y: 0.42050148408064164
x: 1.2871620901488734, y: 0.4189230353022479
x: 1.2883514775204765, y: 0.4173446649498612
x: 1.2895408057938444, y: 0.41576637302348163
x: 1.2907300749689772, y: 0.4141881595231091
x: 1.2919192850458745, y: 0.4126100244487437
x: 1.2931084360245366, y: 0.4110319678003853
x: 1.2942975279049633, y: 0.4094539895780341
x: 1.2954865606871548, y: 0.40787608978168993
x: 1.2966755343711112, y: 0.40629826841135286
x: 1.297864448956832, y: 0.40472052546702286
x: 1.2990533044443178, y: 0.40314286094869994
x: 1.3002421008335683, y: 0.4015652748563841
x: 1.3014308381245834, y: 0.3999877671900754
x: 1.3026195163173633, y: 0.39841033794977376
x: 1.303808135411908, y: 0.3968329871354792
x: 1.3049966954082173, y: 0.39525571474719173
x: 1.3061851963062914, y: 0.39367852078491133
x: 1.3073736381061303, y: 0.392101405248638
x: 1.3085620208077338, y: 0.3905243681383718
x: 1.309750344411102, y: 0.3889474094541127
x: 1.310938608916235, y: 0.3873705291958607
x: 1.3121268143231326, y: 0.3857937273636157
x: 1.313314960631795, y: 0.38421700395737785
x: 1.3145030478422222, y: 0.3826403589771471
x: 1.315691075954414, y: 0.38106379242292343
x: 1.3168790449683707, y: 0.37948730429470684
x: 1.318066954884092, y: 0.3779108945924973
x: 1.319254805701578, y: 0.3763345633162949
x: 1.320442597420829, y: 0.37475831046609953
x: 1.3216303300418444, y: 0.3731821360419113
x: 1.3228180035646246, y: 0.37160604004373016
x: 1.3240056179891697, y: 0.3700300224715561
x: 1.3251931733154794, y: 0.3684540833253891
x: 1.3263806695435538, y: 0.3668782226052292
x: 1.327568106673393, y: 0.36530244031107634
x: 1.328755484704997, y: 0.36372673644293063
x: 1.3299428036383656, y: 0.362151111000792
x: 1.3311300634734988, y: 0.36057556398466045
x: 1.3323172642103969, y: 0.359000095394536
x: 1.3335044058490597, y: 0.3574247052304186
x: 1.3346914883894871, y: 0.35584939349230826
x: 1.3358785118316794, y: 0.3542741601802051
x: 1.3370654761756364, y: 0.35269900529410897
x: 1.338252381421358, y: 0.35112392883401994
x: 1.3394392275688445, y: 0.349548930799938
x: 1.3406260146180957, y: 0.3479740111918631
x: 1.3418127425691115, y: 0.3463991700097953
x: 1.3429994114218922, y: 0.34482440725373464
x: 1.3441860211764376, y: 0.34324972292368106
x: 1.3453725718327476, y: 0.34167511701963454
x: 1.3465590633908224, y: 0.3401005895415951
x: 1.3477454958506618, y: 0.33852614048956275
x: 1.348931869212266, y: 0.3369517698635375
x: 1.350118183475635, y: 0.33537747766351933
x: 1.3513044386407687, y: 0.33380326388950826
x: 1.352490634707667, y: 0.33222912854150427
x: 1.3536767716763303, y: 0.33065507161950736
x: 1.354862849546758, y: 0.3290810931235175
x: 1.3560488683189507, y: 0.32750719305353476
x: 1.357234827992908, y: 0.32593337140955914
x: 1.35842072856863, y: 0.3243596281915906
x: 1.3596065700461168, y: 0.3227859633996291
x: 1.3607923524253684, y: 0.3212123770336747
x: 1.3619780757063846, y: 0.3196388690937274
x: 1.3631637398891656, y: 0.31806543957978717
x: 1.3643493449737112, y: 0.31649208849185406
x: 1.3655348909600216, y: 0.31491881582992803
x: 1.3667203778480967, y: 0.3133456215940091
x: 1.3679058056379365, y: 0.3117725057840972
x: 1.369091174329541, y: 0.3101994684001924
x: 1.3702764839229105, y: 0.3086265094422947
x: 1.3714617344180444, y: 0.3070536289104041
x: 1.3726469258149432, y: 0.3054808268045206
x: 1.3738320581136068, y: 0.30390810312464417
x: 1.375017131314035, y: 0.3023354578707748
x: 1.3762021454162279, y: 0.30076289104291254
x: 1.3773871004201856, y: 0.29919040264105734
x: 1.378571996325908, y: 0.2976179926652093
x: 1.3797568331333951, y: 0.2960456611153683
x: 1.3809416108426469, y: 0.2944734079915344
x: 1.3821263294536634, y: 0.29290123329370754
x: 1.3833109889664448, y: 0.2913291370218878
x: 1.3844955893809907, y: 0.2897571191760751
x: 1.3856801306973014, y: 0.28818517975626956
x: 1.386864612915377, y: 0.2866133187624711
x: 1.3880490360352171, y: 0.2850415361946797
x: 1.389233400056822, y: 0.2834698320528954
x: 1.3904177049801918, y: 0.28189820633711815
x: 1.3916019508053261, y: 0.280326659047348
x: 1.3927861375322252, y: 0.27875519018358497
x: 1.3939702651608892, y: 0.277183799745829
x: 1.3951543336913177, y: 0.27561248773408015
x: 1.396338343123511, y: 0.27404125414833835
x: 1.3975222934574691, y: 0.27247009898860364
x: 1.3987061846931919, y: 0.270899022254876
x: 1.3998900168306794, y: 0.2693280239471555
x: 1.4010737898699315, y: 0.26775710406544206
x: 1.4022575038109484, y: 0.2661862626097357
x: 1.40344115865373, y: 0.26461549958003644
x: 1.4046247543982764, y: 0.26304481497634424
x: 1.4058082910445875, y: 0.2614742087986591
x: 1.4069917685926634, y: 0.25990368104698114
x: 1.4081751870425039, y: 0.25833323172131023
x: 1.4093585463941092, y: 0.2567628608216464
x: 1.4105418466474793, y: 0.25519256834798965
x: 1.411725087802614, y: 0.25362235430033997
x: 1.4129082698595135, y: 0.25205221867869737
x: 1.4140913928181778, y: 0.2504821614830619
x: 1.4152744566786066, y: 0.24891218271343352
x: 1.4164574614408003, y: 0.2473422823698122
x: 1.4176404071047586, y: 0.24577246045219797
x: 1.4188232936704817, y: 0.24420271696059084
x: 1.4200061211379695, y: 0.2426330518949908
x: 1.421188889507222, y: 0.24106346525539782
x: 1.4223715987782393, y: 0.23949395704181195
x: 1.4235542489510213, y: 0.23792452725423316
x: 1.424736840025568, y: 0.23635517589266145
x: 1.4259193720018795, y: 0.23478590295709684
x: 1.4271018448799557, y: 0.2332167084475393
x: 1.4282842586597966, y: 0.23164759236398885
x: 1.4294666133414022, y: 0.2300785547064455
x: 1.4306489089247727, y: 0.22850959547490923
x: 1.4318311454099077, y: 0.22694071466938004
x: 1.4330133227968076, y: 0.22537191228985795
x: 1.434195441085472, y: 0.22380318833634294
x: 1.4353775002759013, y: 0.222234542808835
x: 1.4365595003680953, y: 0.22066597570733418
x: 1.437741441362054, y: 0.21909748703184043
x: 1.4389233232577774, y: 0.21752907678235375
x: 1.4401051460552656, y: 0.21596074495887418
x: 1.4412869097545185, y: 0.2143924915614017
x: 1.442468614355536, y: 0.21282431658993628
x: 1.4436502598583185, y: 0.21125622004447797
x: 1.4448318462628655, y: 0.20968820192502674
x: 1.4460133735691774, y: 0.2081202622315826
x: 1.447194841777254, y: 0.20655240096414554
x: 1.4483762508870952, y: 0.20498461812271557
x: 1.4495576008987012, y: 0.20341691370729267
x: 1.4507388918120718, y: 0.20184928771787689
x: 1.4519201236272072, y: 0.20028174015446817
x: 1.4531012963441075, y: 0.19871427101706654
x: 1.4542824099627722, y: 0.197146880305672
x: 1.4554634644832019, y: 0.19557956802028456
x: 1.4566444599053963, y: 0.1940123341609042
x: 1.4578253962293553, y: 0.19244517872753092
x: 1.459006273455079, y: 0.19087810172016473
x: 1.4601870915825677, y: 0.18931110313880561
x: 1.4613678506118208, y: 0.1877441829834536
x: 1.4625485505428388, y: 0.18617734125410867
x: 1.4637291913756216, y: 0.18461057795077082
x: 1.464909773110169, y: 0.18304389307344007
x: 1.4660902957464812, y: 0.1814772866221164
x: 1.4672707592845582, y: 0.1799107585967998
x: 1.4684511637243998, y: 0.17834430899749032
x: 1.4696315090660061, y: 0.1767779378241879
x: 1.4708117953093771, y: 0.17521164507689257
x: 1.4719920224545129, y: 0.17364543075560435
x: 1.4731721905014135, y: 0.1720792948603232
x: 1.4743522994500786, y: 0.17051323739104912
x: 1.4755323493005086, y: 0.16894725834778215
x: 1.4767123400527034, y: 0.16738135773052226
x: 1.4778922717066627, y: 0.16581553553926945
x: 1.4790721442623869, y: 0.16424979177402374
x: 1.4802519577198758, y: 0.1626841264347851
x: 1.4814317120791294, y: 0.16111853952155356
x: 1.4826114073401477, y: 0.1595530310343291
x: 1.483791043502931, y: 0.15798760097311174
x: 1.4849706205674786, y: 0.15642224933790144
x: 1.4861501385337912, y: 0.15485697612869825
x: 1.4873295974018683, y: 0.15329178134550214
x: 1.4885089971717103, y: 0.1517266649883131
x: 1.489688337843317, y: 0.15016162705713118
x: 1.4908676194166883, y: 0.14859666755195633
x: 1.4920468418918245, y: 0.14703178647278856
x: 1.4932260052687254, y: 0.1454669838196279
x: 1.494405109547391, y: 0.1439022595924743
x: 1.4955841547278212, y: 0.14233761379132778
x: 1.4967631408100164, y: 0.14077304641618837
x: 1.497942067793976, y: 0.13920855746705604
x: 1.4991209356797006, y: 0.1376441469439308
x: 1.50029974446719, y: 0.13607981484681264
x: 1.5014784941564439, y: 0.13451556117570157
x: 1.5026571847474626, y: 0.13295138593059758
x: 1.5038358162402459, y: 0.1313872891115007
x: 1.505014388634794, y: 0.12982327071841088
x: 1.5061929019311069, y: 0.12825933075132814
x: 1.5073713561291844, y: 0.12669546921025251
x: 1.5085497512290267, y: 0.12513168609518396
x: 1.5097280872306338, y: 0.1235679814061225
x: 1.5109063641340055, y: 0.12200435514306814
x: 1.512084581939142, y: 0.12044080730602084
x: 1.5132627406460433, y: 0.11887733789498064
x: 1.5144408402547092, y: 0.11731394690994754
x: 1.5156188807651398, y: 0.1157506343509215
x: 1.5167968621773353, y: 0.11418740021790257
x: 1.5179747844912954, y: 0.11262424451089072
x: 1.5191526477070203, y: 0.11106116722988595
x: 1.5203304518245098, y: 0.10949816837488827
x: 1.521508196843764, y: 0.10793524794589768
x: 1.5226858827647831, y: 0.10637240594291417
x: 1.5238635095875668, y: 0.10480964236593775
x: 1.5250410773121152, y: 0.10324695721496842
x: 1.5262185859384285, y: 0.10168435049000617
x: 1.5273960354665064, y: 0.10012182219105101
x: 1.528573425896349, y: 0.09855937231810294
x: 1.5297507572279565, y: 0.09699700087116195
x: 1.5309280294613286, y: 0.09543470785022805
x: 1.5321052425964654, y: 0.09387249325530124
x: 1.533282396633367, y: 0.09231035708638151
x: 1.5344594915720333, y: 0.09074829934346887
x: 1.5356365274124644, y: 0.08918632002656332
x: 1.5368135041546602, y: 0.08762441913566485
x: 1.5379904217986207, y: 0.08606259667077347
x: 1.539167280344346, y: 0.08450085263188918
x: 1.5403440797918357, y: 0.08293918701901197
x: 1.5415208201410904, y: 0.08137759983214185
x: 1.5426975013921098, y: 0.07981609107127882
x: 1.5438741235448938, y: 0.07825466073642287
x: 1.5450506865994427, y: 0.07669330882757401
x: 1.5462271905557563, y: 0.07513203534473224
x: 1.5474036354138345, y: 0.07357084028789755
x: 1.5485800211736775, y: 0.07200972365706995
x: 1.5497563478352854, y: 0.07044868545224944
x: 1.5509326153986578, y: 0.06888772567343601
x: 1.552108823863795, y: 0.06732684432062967
x: 1.553284973230697, y: 0.06576604139383042
x: 1.5544610634993636, y: 0.06420531689303825
x: 1.555637094669795, y: 0.06264467081825317
x: 1.556813066741991, y: 0.061084103169475185
x: 1.5579889797159518, y: 0.05952361394670428
x: 1.5591648335916775, y: 0.05796320314994046
x: 1.5603406283691676, y: 0.05640287077918373
x: 1.5615163640484226, y: 0.05484261683443409
x: 1.5626920406294424, y: 0.05328244131569153
x: 1.5638676581122268, y: 0.05172234422295606
x: 1.565043216496776, y: 0.050162325556227676
x: 1.56621871578309, y: 0.05
x: 1.5673941559711686, y: 0.05155986181471421
x: 1.568569537061012, y: 0.053119645203421335
x: 1.5697448590526202, y: 0.054679350166121375
x: 1.570920121945993, y: 0.056238976702814324
x: 1.5720953257411305, y: 0.05779852481350019
x: 1.5732704704380327, y: 0.05935799449817897
x: 1.5744455560366997, y: 0.060917385756850656
x: 1.5756205825371314, y: 0.06247669858951526
x: 1.5767955499393278, y: 0.06403593299617277
x: 1.577970458243289, y: 0.0655950889768232
x: 1.579145307449015, y: 0.06715416653146654
x: 1.5803200975565055, y: 0.0687131656601028
x: 1.5814948285657608, y: 0.07027208636273197
x: 1.582669500476781, y: 0.07183092863935404
x: 1.5838441132895658, y: 0.07338969248996904
x: 1.5850186670041153, y: 0.07494837791457695
x: 1.5861931616204297, y: 0.07650698491317777
x: 1.5873675971385086, y: 0.07806551348577151
x: 1.5885419735583524, y: 0.07962396363235816
x: 1.5897162908799607, y: 0.08118233535293772
x: 1.5908905491033338, y: 0.0827406286475102
x: 1.5920647482284718, y: 0.08429884351607558
x: 1.5932388882553743, y: 0.08585697995863388
x: 1.5944129691840416, y: 0.0874150379751851
x: 1.5955869910144738, y: 0.08897301756572923
x: 1.5967609537466705, y: 0.09053091873026627
x: 1.597934857380632, y: 0.09208874146879623
x: 1.5991087019163583, y: 0.0936464857813191
x: 1.6002824873538493, y: 0.09520415166783487
x: 1.601456213693105, y: 0.09676173912834357
x: 1.6026298809341255, y: 0.09831924816284518
x: 1.6038034890769106, y: 0.0998766787713397
x: 1.6049770381214605, y: 0.10143403095382714
x: 1.606150528067775, y: 0.10299130471030749
x: 1.6073239589158543, y: 0.10454850004078074
x: 1.6084973306656984, y: 0.10610561694524692
x: 1.6096706433173071, y: 0.10766265542370601
x: 1.6108438968706806, y: 0.10921961547615801
x: 1.612017091325819, y: 0.11077649710260293
x: 1.6131902266827218, y: 0.11233330030304076
x: 1.6143633029413895, y: 0.1138900250774715
x: 1.615536320101822, y: 0.11544667142589515
x: 1.616709278164019, y: 0.11700323934831172
x: 1.617882177127981, y: 0.1185597288447212
x: 1.6190550169937077, y: 0.1201161399151236
x: 1.620227797761199, y: 0.12167247255951891
x: 1.621400519430455, y: 0.12322872677790712
x: 1.622573182001476, y: 0.12478490257028826
x: 1.6237457854742614, y: 0.1263409999366623
x: 1.6249183298488117, y: 0.12789701887702928
x: 1.6260908151251265, y: 0.12945295939138915
x: 1.6272632413032062, y: 0.13100882147974194
x: 1.6284356083830507, y: 0.13256460514208765
x: 1.6296079163646597, y: 0.13412031037842626
x: 1.6307801652480336, y: 0.13567593718875778
x: 1.6319523550331723, y: 0.13723148557308223
x: 1.6331244857200755, y: 0.13878695553139958
x: 1.6342965573087436, y: 0.14034234706370985
x: 1.6354685697991764, y: 0.14189766017001304
x: 1.6366405231913739, y: 0.14345289485030913
x: 1.6378124174853361, y: 0.14500805110459813
x: 1.6389842526810632, y: 0.14656312893288007
x: 1.6401560287785548, y: 0.1481181283351549
x: 1.6413277457778113, y: 0.14967304931142264
x: 1.6424994036788323, y: 0.1512278918616833
x: 1.6436710024816181, y: 0.15278265598593688
x: 1.6448425421861688, y: 0.15433734168418337
x: 1.646014022792484, y: 0.15589194895642278
x: 1.647185444300564, y: 0.15744647780265508
x: 1.6483568067104089, y: 0.1590009282228803
x: 1.6495281100220183, y: 0.16055530021709846
x: 1.6506993542353925, y: 0.1621095937853095
x: 1.6518705393505315, y: 0.16366380892751348
x: 1.6530416653674351, y: 0.16521794564371037
x: 1.6542127322861035, y: 0.16677200393390015
x: 1.6553837401065368, y: 0.16832598379808286
x: 1.6565546888287346, y: 0.1698798852362585
x: 1.6577255784526972, y: 0.17143370824842702
x: 1.6588964089784244, y: 0.17298745283458847
x: 1.6600671804059164, y: 0.17454111899474284
x: 1.6612378927351732, y: 0.1760947067288901
x: 1.6624085459661946, y: 0.1776482160370303
x: 1.6635791400989808, y: 0.1792016469191634
x: 1.6647496751335318, y: 0.1807549993752894
x: 1.6659201510698474, y: 0.18230827340540834
x: 1.6670905679079278, y: 0.1838614690095202
x: 1.668260925647773, y: 0.18541458618762494
x: 1.6694312242893827, y: 0.1869676249397226
x: 1.6706014638327573, y: 0.1885205852658132
x: 1.6717716442778967, y: 0.19007346716589668
x: 1.6729417656248007, y: 0.1916262706399731
x: 1.6741118278734695, y: 0.19317899568804242
x: 1.6752818310239028, y: 0.19473164231010465
x: 1.676451775076101, y: 0.1962842105061598
x: 1.677621660030064, y: 0.19783670027620787
x: 1.6787914858857915, y: 0.19938911162024883
x: 1.6799612526432839, y: 0.20094144453828272
x: 1.681130960302541, y: 0.2024936990303095
x: 1.6823006088635628, y: 0.2040458750963292
x: 1.6834701983263494, y: 0.20559797273634184
x: 1.6846397286909007, y: 0.20714999195034736
x: 1.6858091999572167, y: 0.2087019327383458
x: 1.6869786121252974, y: 0.21025379510033718
x: 1.688147965195143, y: 0.21180557903632144
x: 1.6893172591667531, y: 0.21335728454629863
x: 1.690486494040128, y: 0.21490891163026873
x: 1.6916556698152678, y: 0.21646046028823174
x: 1.6928247864921722, y: 0.21801193052018766
x: 1.6939938440708413, y: 0.2195633223261365
x: 1.695162842551275, y: 0.22111463570607826
x: 1.6963317819334736, y: 0.22266587066001292
x: 1.697500662217437, y: 0.2242170271879405
x: 1.6986694834031648, y: 0.225768105289861
