x: 1, y: 0.8
x: 0.9483483997213968, y: 0.6940985255250618
x: 0.9474742403106156, y: 0.6923062331269842
x: 0.9466001239478808, y: 0.6905140289904821
x: 0.9457260506331928, y: 0.6887219131155552
x: 0.9448520203665514, y: 0.6869298855022037
x: 0.9439780331479566, y: 0.6851379461504276
x: 0.9431040889774084, y: 0.6833460950602267
x: 0.9422301878549068, y: 0.6815543322316012
x: 0.9413563297804518, y: 0.6797626576645511
x: 0.9404825147540434, y: 0.6779710713590764
x: 0.9396087427756817, y: 0.676179573315177
x: 0.9387350138453666, y: 0.6743881635328529
x: 0.9378613279630981, y: 0.6725968420121042
x: 0.9369876851288762, y: 0.6708056087529308
x: 0.9361140853427009, y: 0.6690144637553328
x: 0.9352405286045722, y: 0.6672234070193102
x: 0.9343670149144901, y: 0.6654324385448628
x: 0.9334935442724547, y: 0.6636415583319908
x: 0.9326201166784659, y: 0.6618507663806942
x: 0.9317467321325237, y: 0.6600600626909728
x: 0.930873390634628, y: 0.6582694472628269
x: 0.9300000921847791, y: 0.6564789200962563
x: 0.9291268367829767, y: 0.654688481191261
x: 0.928253624429221, y: 0.6528981305478411
x: 0.9273804551235119, y: 0.6511078681659965
x: 0.9265073288658493, y: 0.6493176940457273
x: 0.9256342456562334, y: 0.6475276081870334
x: 0.9247612054946641, y: 0.6457376105899149
x: 0.9238882083811415, y: 0.6439477012543717
x: 0.9230152543156654, y: 0.6421578801804039
x: 0.922142343298236, y: 0.6403681473680114
x: 0.9212694753288532, y: 0.6385785028171943
x: 0.920396650407517, y: 0.6367889465279525
x: 0.9195238685342273, y: 0.634999478500286
x: 0.9186511297089843, y: 0.633210098734195
x: 0.9177784339317879, y: 0.6314208072296792
x: 0.9169057812026382, y: 0.6296316039867388
x: 0.9160331715215351, y: 0.6278424890053738
x: 0.9151606048884785, y: 0.626053462285584
x: 0.9142880813034686, y: 0.6242645238273696
x: 0.9134156007665053, y: 0.6224756736307306
x: 0.9125431632775887, y: 0.6206869116956669
x: 0.9116707688367186, y: 0.6188982380221786
x: 0.9107984174438951, y: 0.6171096526102656
x: 0.9099261090991183, y: 0.6153211554599279
x: 0.9090538438023881, y: 0.6135327465711656
x: 0.9081816215537044, y: 0.6117444259439787
x: 0.9073094423530674, y: 0.6099561935783672
x: 0.906437306200477, y: 0.6081680494743309
x: 0.9055652130959333, y: 0.60637999363187
x: 0.9046931630394361, y: 0.6045920260509845
x: 0.9038211560309856, y: 0.6028041467316743
x: 0.9029491920705817, y: 0.6010163556739394
x: 0.9020772711582243, y: 0.5992286528777799
x: 0.9012053932939137, y: 0.5974410383431957
x: 0.9003335584776496, y: 0.5956535120701869
x: 0.8994617667094321, y: 0.5938660740587535
x: 0.8985900179892613, y: 0.5920787243088953
x: 0.8977183123171371, y: 0.5902914628206125
x: 0.8968466496930594, y: 0.5885042895939051
x: 0.8959750301170284, y: 0.586717204628773
x: 0.895103453589044, y: 0.5849302079252162
x: 0.8942319201091062, y: 0.5831432994832348
x: 0.8933604296772151, y: 0.5813564793028287
x: 0.8924889822933705, y: 0.579569747383998
x: 0.8916175779575726, y: 0.5777831037267427
x: 0.8907462166698212, y: 0.5759965483310627
x: 0.8898748984301166, y: 0.574210081196958
x: 0.8890036232384585, y: 0.5724237023244287
x: 0.888132391094847, y: 0.5706374117134748
x: 0.8872612019992822, y: 0.5688512093640962
x: 0.8863900559517639, y: 0.5670650952762929
x: 0.8855189529522922, y: 0.565279069450065
x: 0.8846478930008672, y: 0.5634931318854124
x: 0.8837768760974888, y: 0.5617072825823352
x: 0.882905902242157, y: 0.5599215215408333
x: 0.8820349714348719, y: 0.5581358487609067
x: 0.8811640836756333, y: 0.5563502642425555
x: 0.8802932389644413, y: 0.5545647679857797
x: 0.879422437301296, y: 0.5527793599905791
x: 0.8785516786861973, y: 0.550994040256954
x: 0.8776809631191452, y: 0.5492088087849042
x: 0.8768102906001397, y: 0.5474236655744297
x: 0.8759396611291809, y: 0.5456386106255305
x: 0.8750690747062686, y: 0.5438536439382068
x: 0.874198531331403, y: 0.5420687655124584
x: 0.873328031004584, y: 0.5402839753482853
x: 0.8724575737258116, y: 0.5384992734456876
x: 0.8715871594950858, y: 0.5367146598046653
x: 0.8707167883124066, y: 0.5349301344252182
x: 0.869846460177774, y: 0.5331456973073465
x: 0.8689761750911881, y: 0.5313613484510502
x: 0.8681059330526487, y: 0.5295770878563292
x: 0.867235734062156, y: 0.5277929155231835
x: 0.8663655781197099, y: 0.5260088314516133
x: 0.8654954652253104, y: 0.5242248356416183
x: 0.8646253953789576, y: 0.5224409280931986
x: 0.8637553685806513, y: 0.5206571088063544
x: 0.8628853848303917, y: 0.5188733777810854
x: 0.8620154441281787, y: 0.5170897350173919
x: 0.8611455464740122, y: 0.5153061805152737
x: 0.8602756918678924, y: 0.5135227142747307
x: 0.8594058803098192, y: 0.5117393362957632
x: 0.8585361117997926, y: 0.509956046578371
x: 0.8576663863378127, y: 0.5081728451225542
x: 0.8567967039238793, y: 0.5063897319283127
x: 0.8559270645579926, y: 0.5046067069956466
x: 0.8550574682401525, y: 0.5028237703245558
x: 0.854187914970359, y: 0.5010409219150403
x: 0.8533184047486121, y: 0.49925816176710025
x: 0.8524489375749118, y: 0.4974754898807355
x: 0.8515795134492582, y: 0.4956929062559461
x: 0.8507101323716512, y: 0.493910410892732
x: 0.8498407943420907, y: 0.4921280037910933
x: 0.8489714993605769, y: 0.4903456849510299
x: 0.8481022474271097, y: 0.4885634543725419
x: 0.8472330385416891, y: 0.4867813120556292
x: 0.8463638727043151, y: 0.48499925800029187
x: 0.8454947499149877, y: 0.48321729220652987
x: 0.844625670173707, y: 0.48143541467434325
x: 0.8437566334804729, y: 0.47965362540373196
x: 0.8428876398352854, y: 0.477871924394696
x: 0.8420186892381445, y: 0.4760903116472354
x: 0.8411497816890502, y: 0.47430878716135016
x: 0.8402809171880026, y: 0.47252735093704024
x: 0.8394120957350015, y: 0.4707460029743057
x: 0.8385433173300471, y: 0.46896474327314647
x: 0.8376745819731393, y: 0.46718357183356257
x: 0.836805889664278, y: 0.46540248865555406
x: 0.8359372404034634, y: 0.46362149373912087
x: 0.8350686341906954, y: 0.46184058708426307
x: 0.834200071025974, y: 0.4600597686909806
x: 0.8333315509092993, y: 0.45827903855927343
x: 0.8324630738406712, y: 0.45649839668914166
x: 0.8315946398200896, y: 0.4547178430805852
x: 0.8307262488475547, y: 0.4529373777336041
x: 0.8298579009230664, y: 0.45115700064819836
x: 0.8289895960466248, y: 0.44937671182436795
x: 0.8281213342182298, y: 0.4475965112621129
x: 0.8272531154378813, y: 0.4458163989614332
x: 0.8263849397055795, y: 0.44403637492232884
x: 0.8255168070213242, y: 0.44225643914479984
x: 0.8246487173851157, y: 0.44047659162884617
x: 0.8237806707969537, y: 0.4386968323744678
x: 0.8229126672568383, y: 0.43691716138166486
x: 0.8220447067647696, y: 0.43513757865043723
x: 0.8211767893207474, y: 0.4333580841807849
x: 0.8203089149247719, y: 0.431578677972708
x: 0.819441083576843, y: 0.4297993600262064
x: 0.8185732952769607, y: 0.42802013034128017
x: 0.817705550025125, y: 0.4262409889179293
x: 0.816837847821336, y: 0.4244619357561537
x: 0.8159701886655935, y: 0.4226829708559535
x: 0.8151025725578976, y: 0.42090409421732866
x: 0.8142349994982484, y: 0.4191253058402791
x: 0.8133674694866458, y: 0.417346605724805
x: 0.8124999825230899, y: 0.41556799387090615
x: 0.8116325386075804, y: 0.4137894702785827
x: 0.8107651377401177, y: 0.4120110349478346
x: 0.8098977799207016, y: 0.4102326878786618
x: 0.809030465149332, y: 0.4084544290710644
x: 0.8081631934260091, y: 0.4066762585250423
x: 0.8072959647507327, y: 0.40489817624059554
x: 0.8064287791235031, y: 0.40312018221772417
x: 0.80556163654432, y: 0.4013422764564281
x: 0.8046945370131835, y: 0.3995644589567074
x: 0.8038274805300937, y: 0.39778672971856205
x: 0.8029604670950504, y: 0.39600908874199203
x: 0.8020934967080539, y: 0.3942315360269974
x: 0.8012265693691039, y: 0.3924540715735781
x: 0.8003596850782004, y: 0.3906766953817341
x: 0.7994928438353437, y: 0.3888994074514655
x: 0.7986260456405335, y: 0.38712220778277223
x: 0.7977592904937699, y: 0.3853450963756543
x: 0.796892578395053, y: 0.3835680732301117
x: 0.7960259093443827, y: 0.3817911383461445
x: 0.795159283341759, y: 0.38001429172375256
x: 0.7942927003871819, y: 0.37823753336293603
x: 0.7934261604806514, y: 0.3764608632636948
x: 0.7925596636221676, y: 0.374684281426029
x: 0.7916932098117303, y: 0.3729077878499385
x: 0.7908267990493397, y: 0.3711313825354233
x: 0.7899604313349957, y: 0.36935506548248354
x: 0.7890941066686983, y: 0.36757883669111907
x: 0.7882278250504475, y: 0.36580269616132993
x: 0.7873615864802433, y: 0.3640266438931162
x: 0.7864953909580858, y: 0.36225067988647774
x: 0.7856292384839749, y: 0.3604748041414147
x: 0.7847631290579106, y: 0.358699016657927
x: 0.7838970626798929, y: 0.3569233174360146
x: 0.7830310393499218, y: 0.35514770647567756
x: 0.7821650590679973, y: 0.35337218377691587
x: 0.7812991218341194, y: 0.3515967493397295
x: 0.7804332276482882, y: 0.3498214031641185
x: 0.7795673765105036, y: 0.3480461452500829
x: 0.7787015684207655, y: 0.34627097559762254
x: 0.7778358033790741, y: 0.3444958942067376
x: 0.7769700813854293, y: 0.342720901077428
x: 0.7761044024398311, y: 0.34094599620969374
x: 0.7752387665422796, y: 0.3391711796035348
x: 0.7743731736927747, y: 0.33739645125895124
x: 0.7735076238913163, y: 0.33562181117594303
x: 0.7726421171379046, y: 0.33384725935451015
x: 0.7717766534325395, y: 0.3320727957946526
x: 0.770911232775221, y: 0.3302984204963704
x: 0.7700458551659491, y: 0.3285241334596636
x: 0.7691805206047239, y: 0.3267499346845321
x: 0.7683152290915453, y: 0.324975824170976
x: 0.7674499806264132, y: 0.32320180191899517
x: 0.7665847752093278, y: 0.32142786792858974
x: 0.765719612840289, y: 0.31965402219975964
x: 0.7648544935192968, y: 0.31788026473250486
x: 0.7639894172463513, y: 0.31610659552682546
x: 0.7631243840214523, y: 0.3143330145827214
x: 0.7622593938446, y: 0.31255952190019265
x: 0.7613944467157943, y: 0.3107861174792393
x: 0.7605295426350351, y: 0.30901280131986125
x: 0.7596646816023226, y: 0.3072395734220586
x: 0.7587998636176567, y: 0.30546643378583127
x: 0.7579350886810374, y: 0.30369338241117927
x: 0.7570703567924648, y: 0.30192041929810265
x: 0.7562056679519388, y: 0.30014754444660136
x: 0.7553410221594593, y: 0.2983747578566754
x: 0.7544764194150265, y: 0.2966020595283248
x: 0.7536118597186403, y: 0.29482944946154954
x: 0.7527473430703008, y: 0.29305692765634966
x: 0.7518828694700078, y: 0.2912844941127251
x: 0.7510184389177614, y: 0.2895121488306759
x: 0.7501540514135617, y: 0.28773989181020204
x: 0.7492897069574086, y: 0.2859677230513035
x: 0.748425405549302, y: 0.28419564255398033
x: 0.7475611471892422, y: 0.2824236503182325
x: 0.7466969318772289, y: 0.28065174634406004
x: 0.7458327596132622, y: 0.2788799306314629
x: 0.7449686303973422, y: 0.2771082031804411
x: 0.7441045442294687, y: 0.27533656399099465
x: 0.7432405011096419, y: 0.2735650130631236
x: 0.7423765010378617, y: 0.27179355039682784
x: 0.7415125440141281, y: 0.2700221759921074
x: 0.7406486300384412, y: 0.2682508898489624
x: 0.7397847591108008, y: 0.2664796919673927
x: 0.7389209312312071, y: 0.2647085823473983
x: 0.7380571463996599, y: 0.2629375609889793
x: 0.7371934046161595, y: 0.2611666278921356
x: 0.7363297058807056, y: 0.25939578305686734
x: 0.7354660501932982, y: 0.25762502648317437
x: 0.7346024375539376, y: 0.25585435817105673
x: 0.7337388679626236, y: 0.25408377812051447
x: 0.7328753414193561, y: 0.25231328633154754
x: 0.7320118579241353, y: 0.25054288280415593
x: 0.731148417476961, y: 0.24877256753833968
x: 0.7302850200778335, y: 0.24700234053409878
x: 0.7294216657267525, y: 0.24523220179143324
x: 0.7285583544237181, y: 0.24346215131034304
x: 0.7276950861687304, y: 0.24169218909082818
x: 0.7268318609617892, y: 0.23992231513288867
x: 0.7259686788028947, y: 0.2381525294365245
x: 0.7251055396920468, y: 0.2363828320017357
x: 0.7242424436292455, y: 0.23461322282852223
x: 0.7233793906144909, y: 0.2328437019168841
x: 0.7225163806477828, y: 0.23107426926682134
x: 0.7216534137291213, y: 0.22930492487833393
x: 0.7207904898585065, y: 0.22753566875142184
x: 0.7199276090359382, y: 0.2257665008860851
x: 0.7190647712614167, y: 0.22399742128232372
x: 0.7182019765349417, y: 0.22222842994013767
x: 0.7173392248565132, y: 0.22045952685952697
x: 0.7164765162261315, y: 0.21869071204049162
x: 0.7156138506437963, y: 0.21692198548303163
x: 0.7147512281095079, y: 0.21515334718714696
x: 0.713888648623266, y: 0.21338479715283765
x: 0.7130261121850706, y: 0.2116163353801037
x: 0.712163618794922, y: 0.20984796186894508
x: 0.7113011684528199, y: 0.2080796766193618
x: 0.7104387611587644, y: 0.20631147963135388
x: 0.7095763969127555, y: 0.2045433709049213
x: 0.7087140757147933, y: 0.2027753504400641
x: 0.7078517975648777, y: 0.2010074182367822
x: 0.7069895624630087, y: 0.19923957429507566
x: 0.7061273704091863, y: 0.19747181861494448
x: 0.7052652214034105, y: 0.19570415119638865
x: 0.7044031154456813, y: 0.19393657203940814
x: 0.7035410525359989, y: 0.192169081144003
x: 0.7026790326743629, y: 0.1904016785101732
x: 0.7018170558607736, y: 0.18863436413791873
x: 0.7009551220952309, y: 0.18686713802723962
x: 0.7000932313777348, y: 0.18510000017813585
x: 0.6992313837082853, y: 0.18333295059060745
x: 0.6983695790868825, y: 0.18156598926465436
x: 0.6975078175135262, y: 0.17979911620027664
x: 0.6966460989882166, y: 0.17803233139747426
x: 0.6957844235109536, y: 0.17626563485624724
x: 0.6949227910817372, y: 0.17449902657659555
x: 0.6940612017005674, y: 0.1727325065585192
x: 0.6931996553674442, y: 0.17096607480201823
x: 0.6923381520823677, y: 0.1691997313070926
x: 0.6914766918453378, y: 0.1674334760737423
x: 0.6906152746563544, y: 0.16566730910196734
x: 0.6897539005154177, y: 0.16390123039176774
x: 0.6888925694225276, y: 0.1621352399431435
x: 0.6880312813776842, y: 0.16036933775609458
x: 0.6871700363808874, y: 0.158603523830621
x: 0.6863088344321371, y: 0.1568377981667228
x: 0.6854476755314335, y: 0.15507216076439992
x: 0.6845865596787765, y: 0.1533066116236524
x: 0.683725486874166, y: 0.1515411507444802
x: 0.6828644571176022, y: 0.1497757781268834
x: 0.682003470409085, y: 0.1480104937708619
x: 0.6811425267486145, y: 0.14624529767641575
x: 0.6802816261361906, y: 0.14448018984354496
x: 0.6794207685718132, y: 0.14271517027224953
x: 0.6785599540554825, y: 0.14095023896252942
x: 0.6776991825871984, y: 0.13918539591438467
x: 0.676838454166961, y: 0.13742064112781527
x: 0.6759777687947701, y: 0.13565597460282122
x: 0.6751171264706258, y: 0.1338913963394025
x: 0.6742565271945282, y: 0.13212690633755914
x: 0.6733959709664772, y: 0.13036250459729112
x: 0.6725354577864727, y: 0.12859819111859844
x: 0.6716749876545149, y: 0.1268339659014811
x: 0.6708145605706037, y: 0.12506982894593913
x: 0.6699541765347392, y: 0.12330578025197249
x: 0.6690938355469213, y: 0.1215418198195812
x: 0.6682335376071499, y: 0.11977794764876526
x: 0.6673732827154252, y: 0.11801416373952467
x: 0.666513070871747, y: 0.11625046809185942
x: 0.6656529020761156, y: 0.11448686070576952
x: 0.6647927763285307, y: 0.11272334158125497
x: 0.6639326936289924, y: 0.11095991071831576
x: 0.6630726539775008, y: 0.1091965681169519
x: 0.6622126573740558, y: 0.10743331377716339
x: 0.6613527038186573, y: 0.10567014769895022
x: 0.6604927933113055, y: 0.10390706988231241
x: 0.6596329258520003, y: 0.10214408032724993
x: 0.6587731014407417, y: 0.10038117903376281
x: 0.6579133200775298, y: 0.09861836600185103
x: 0.6570535817623644, y: 0.0968556412315146
x: 0.6561938864952457, y: 0.09509300472275352
x: 0.6553342342761735, y: 0.09333045647556777
x: 0.6544746251051481, y: 0.09156799648995738
x: 0.6536150589821692, y: 0.08980562476592233
x: 0.6527555359072369, y: 0.08804334130346263
x: 0.6518960558803513, y: 0.08628114610257827
x: 0.6510366189015122, y: 0.08451903916326926
x: 0.6501772249707197, y: 0.0827570204855356
x: 0.6493178740879739, y: 0.08099509006937729
x: 0.6484585662532747, y: 0.07923324791479432
x: 0.6475993014666221, y: 0.0774714940217867
x: 0.6467400797280162, y: 0.07570982839035442
x: 0.6458809010374568, y: 0.0739482510204975
x: 0.645021765394944, y: 0.07218676191221592
x: 0.6441626728004779, y: 0.07042536106550969
x: 0.6433036232540584, y: 0.0686640484803788
x: 0.6424446167556855, y: 0.06690282415682326
x: 0.6415856533053592, y: 0.06514168809484307
x: 0.6407267329030796, y: 0.06338064029443821
x: 0.6398678555488465, y: 0.06161968075560871
x: 0.6390090212426601, y: 0.059858809478354556
x: 0.6381502299845203, y: 0.05809802646267575
x: 0.6372914817744271, y: 0.05633733170857229
x: 0.6364327766123805, y: 0.054576725216044175
x: 0.6355741144983805, y: 0.05281620698509141
x: 0.6347154954324271, y: 0.05105577701571399
x: 0.6338569194145204, y: 0.05
x: 0.6329983864446602, y: 0.051760253446226735
x: 0.6321398965228467, y: 0.05352041863087812
x: 0.6312814496490798, y: 0.05528049555395416
x: 0.6304230458233595, y: 0.05704048421545485
x: 0.6295646850456859, y: 0.058800384615380195
x: 0.6287063673160588, y: 0.06056019675373019
x: 0.6278480926344784, y: 0.062319920630504844
x: 0.6269898610009446, y: 0.06407955624570415
x: 0.6261316724154573, y: 0.0658391035993281
x: 0.6252735268780167, y: 0.0675985626913767
x: 0.6244154243886227, y: 0.06935793352184998
x: 0.6235573649472753, y: 0.07111721609074789
x: 0.6226993485539746, y: 0.07287641039807047
x: 0.6218413752087204, y: 0.07463551644381769
x: 0.6209834449115129, y: 0.07639453422798957
x: 0.620125557662352, y: 0.0781534637505861
x: 0.6192677134612377, y: 0.07991230501160729
x: 0.61840991230817, y: 0.08167105801105312
x: 0.6175521542031489, y: 0.08342972274892362
x: 0.6166944391461745, y: 0.08518829922521876
x: 0.6158367671372467, y: 0.08694678743993856
x: 0.6149791381763654, y: 0.088705187393083
x: 0.6141215522635308, y: 0.09046349908465211
x: 0.6132640093987428, y: 0.09222172251464586
x: 0.6124065095820014, y: 0.09397985768306427
x: 0.6115490528133066, y: 0.09573790458990733
x: 0.6106916390926584, y: 0.09749586323517505
x: 0.609834268420057, y: 0.09925373361886743
x: 0.608976940795502, y: 0.10101151574098445
x: 0.6081196562189937, y: 0.10276920960152613
x: 0.607262414690532, y: 0.10452681520049246
x: 0.6064052162101169, y: 0.10628433253788346
x: 0.6055480607777485, y: 0.10804176161369909
x: 0.6046909483934266, y: 0.10979910242793939
x: 0.6038338790571514, y: 0.11155635498060433
x: 0.6029768527689228, y: 0.11331351927169393
x: 0.6021198695287407, y: 0.11507059530120818
x: 0.6012629293366053, y: 0.11682758306914709
x: 0.6004060321925165, y: 0.11858448257551064
x: 0.5995491780964743, y: 0.12034129382029886
x: 0.5986923670484788, y: 0.12209801680351172
x: 0.5978355990485299, y: 0.12385465152514924
x: 0.5969788740966275, y: 0.12561119798521142
x: 0.5961221921927718, y: 0.12736765618369825
x: 0.5952655533369627, y: 0.12912402612060972
x: 0.5944089575292003, y: 0.13088030779594587
x: 0.5935524047694845, y: 0.13263650120970666
x: 0.5926958950578152, y: 0.1343926063618921
x: 0.5918394283941926, y: 0.13614862325250218
x: 0.5909830047786165, y: 0.13790455188153694
x: 0.5901266242110872, y: 0.13966039224899635
x: 0.5892702866916044, y: 0.1414161443548804
x: 0.5884139922201682, y: 0.1431718081991891
x: 0.5875577407967787, y: 0.14492738378192246
x: 0.5867015324214357, y: 0.14668287110308048
x: 0.5858453670941394, y: 0.14843827016266314
x: 0.5849892448148897, y: 0.15019358096067045
x: 0.5841331655836866, y: 0.15194880349710244
x: 0.5832771294005301, y: 0.15370393777195906
x: 0.5824211362654202, y: 0.15545898378524034
x: 0.581565186178357, y: 0.15721394153694626
x: 0.5807092791393403, y: 0.15896881102707686
x: 0.5798534151483703, y: 0.1607235922556321
x: 0.5789975942054469, y: 0.16247828522261198
x: 0.5781418163105702, y: 0.16423288992801655
x: 0.5772860814637399, y: 0.16598740637184575
x: 0.5764303896649564, y: 0.1677418345540996
x: 0.5755747409142195, y: 0.1694961744747781
x: 0.5747191352115291, y: 0.17125042613388128
x: 0.5738635725568854, y: 0.1730045895314091
x: 0.5730080529502882, y: 0.17475866466736156
x: 0.5721525763917378, y: 0.17651265154173867
x: 0.5712971428812339, y: 0.17826655015454046
x: 0.5704417524187766, y: 0.1800203605057669
x: 0.569586405004366, y: 0.18177408259541797
x: 0.5687311006380019, y: 0.1835277164234937
x: 0.5678758393196845, y: 0.1852812619899941
x: 0.5670206210494138, y: 0.18703471929491913
x: 0.5661654458271895, y: 0.18878808833826882
x: 0.565310313653012, y: 0.19054136912004316
x: 0.564455224526881, y: 0.19229456164024217
x: 0.5636001784487966, y: 0.19404766589886582
x: 0.5627451754187589, y: 0.19580068189591412
x: 0.5618902154367678, y: 0.1975536096313871
x: 0.5610352985028233, y: 0.19930644910528472
x: 0.5601804246169254, y: 0.201059200317607
x: 0.5593255937790741, y: 0.2028118632683539
x: 0.5584708059892695, y: 0.2045644379575255
x: 0.5576160612475114, y: 0.20631692438512172
x: 0.5567613595538, y: 0.2080693225511426
x: 0.5559067009081352, y: 0.20982163245558813
x: 0.555052085310517, y: 0.21157385409845833
x: 0.5541975127609454, y: 0.21332598747975318
x: 0.5533429832594204, y: 0.21507803259947267
x: 0.552488496805942, y: 0.2168299894576168
x: 0.5516340534005103, y: 0.21858185805418562
x: 0.5507796530431252, y: 0.22033363838917908
x: 0.5499252957337867, y: 0.22208533046259718
x: 0.5490709814724948, y: 0.22383693427443996
x: 0.5482167102592495, y: 0.22558844982470738
x: 0.5473624820940508, y: 0.22733987711339945
x: 0.5465082969768987, y: 0.22909121614051617
x: 0.5456541549077933, y: 0.23084246690605756
x: 0.5448000558867345, y: 0.2325936294100236
x: 0.5439459999137223, y: 0.23434470365241428
x: 0.5430919869887567, y: 0.2360956896332296
x: 0.5422380171118377, y: 0.2378465873524696
x: 0.5413840902829654, y: 0.23959739681013426
x: 0.5405302065021397, y: 0.24134811800622355
x: 0.5396763657693605, y: 0.2430987509407375
x: 0.538822568084628, y: 0.2448492956136761
x: 0.5379688134479421, y: 0.24659975202503936
x: 0.5371151018593028, y: 0.24835012017482727
x: 0.5362614333187101, y: 0.25010040006303985
x: 0.535407807826164, y: 0.25185059168967705
x: 0.5345542253816646, y: 0.2536006950547389
x: 0.5337006859852118, y: 0.25535071015822547
x: 0.5328471896368056, y: 0.25710063700013663
x: 0.531993736336446, y: 0.25885047558047247
x: 0.531140326084133, y: 0.260600225899233
x: 0.5302869588798667, y: 0.2623498879564181
x: 0.5294336347236469, y: 0.2640994617520279
x: 0.5285803536154737, y: 0.26584894728606234
x: 0.5277271155553472, y: 0.26759834455852144
x: 0.5268739205432673, y: 0.2693476535694052
x: 0.526020768579234, y: 0.2710968743187136
x: 0.5251676596632473, y: 0.27284600680644666
x: 0.5243145937953072, y: 0.2745950510326044
x: 0.5234615709754138, y: 0.27634400699718675
x: 0.522608591203567, y: 0.2780928747001938
x: 0.5217556544797667, y: 0.27984165414162543
x: 0.5209027608040131, y: 0.28159034532148175
x: 0.5200499101763061, y: 0.28333894823976274
x: 0.5191971025966458, y: 0.28508746289646836
x: 0.518344338065032, y: 0.28683588929159864
x: 0.5174916165814648, y: 0.2885842274251536
x: 0.5166389381459443, y: 0.2903324772971332
x: 0.5157863027584704, y: 0.29208063890753744
x: 0.514933710419043, y: 0.29382871225636636
x: 0.5140811611276623, y: 0.2955766973436199
x: 0.5132286548843282, y: 0.29732459416929813
x: 0.5123761916890408, y: 0.29907240273340097
x: 0.5115237715418, y: 0.3008201230359285
x: 0.5106713944426057, y: 0.30256775507688066
x: 0.5098190603914581, y: 0.30431529885625747
x: 0.508966769388357, y: 0.30606275437405894
x: 0.5081145214333027, y: 0.3078101216302851
x: 0.5072623165262949, y: 0.30955740062493586
x: 0.5064101546673337, y: 0.3113045913580113
x: 0.5055580358564192, y: 0.31305169382951137
x: 0.5047059600935513, y: 0.3147987080394361
x: 0.5038539273787299, y: 0.3165456339877855
x: 0.5030019377119552, y: 0.31829247167455954
x: 0.5021499910932271, y: 0.32003922109975824
x: 0.5012980875225457, y: 0.3217858822633816
x: 0.5004462269999108, y: 0.3235324551654296
x: 0.4995944095253226, y: 0.3252789398059023
x: 0.498742635098781, y: 0.3270253361847996
x: 0.49789090372028594, y: 0.3287716443021216
x: 0.49703921538983753, y: 0.3305178641578682
x: 0.49618757010743575, y: 0.33226399575203946
x: 0.4953359678730806, y: 0.3340100390846354
x: 0.494484408686772, y: 0.335755994155656
x: 0.49363289254851006, y: 0.3375018609651012
