x: 1, y: 0.8
x: 1.0381185400644304, y: 1.110450595613349
x: 1.038360387875256, y: 1.1124202879675613
x: 1.0386022237185124, y: 1.1143898828537415
x: 1.0388440475941991, y: 1.1163593802718896
x: 1.0390858595023162, y: 1.1183287802220057
x: 1.039327659442864, y: 1.1202980827040896
x: 1.0395694474158421, y: 1.1222672877181414
x: 1.0398112234212507, y: 1.1242363952641612
x: 1.0400529874590898, y: 1.1262054053421489
x: 1.0402947395293594, y: 1.1281743179521044
x: 1.0405364796320593, y: 1.130143133094028
x: 1.0407782077671899, y: 1.1321118507679193
x: 1.0410199239347508, y: 1.1340804709737786
x: 1.0412616281347424, y: 1.1360489937116058
x: 1.0415033203671644, y: 1.138017418981401
x: 1.0417450006320168, y: 1.139985746783164
x: 1.0419866689292998, y: 1.141953977116895
x: 1.0422283252590132, y: 1.1439221099825938
x: 1.042469969621157, y: 1.1458901453802606
x: 1.0427116020157314, y: 1.1478580833098952
x: 1.0429532224427362, y: 1.1498259237714978
x: 1.0431948309021715, y: 1.1517936667650683
x: 1.0434364273940373, y: 1.1537613122906067
x: 1.0436780119183335, y: 1.155728860348113
x: 1.0439195844750604, y: 1.1576963109375873
x: 1.0441611450642176, y: 1.1596636640590294
x: 1.0444026936858053, y: 1.1616309197124395
x: 1.0446442303398236, y: 1.1635980778978174
x: 1.0448857550262722, y: 1.1655651386151633
x: 1.0451272677451513, y: 1.167532101864477
x: 1.045368768496461, y: 1.1694989676457588
x: 1.045610257280201, y: 1.1714657359590084
x: 1.0458517340963716, y: 1.173432406804226
x: 1.0460931989449727, y: 1.1753989801814113
x: 1.0463346518260042, y: 1.1773654560905646
x: 1.046576092739466, y: 1.1793318345316859
x: 1.0468175216853586, y: 1.181298115504775
x: 1.0470589386636815, y: 1.183264299009832
x: 1.047300343674435, y: 1.185230385046857
x: 1.047541736717619, y: 1.18719637361585
x: 1.0477831177932333, y: 1.1891622647168107
x: 1.0480244869012783, y: 1.1911280583497394
x: 1.0482658440417536, y: 1.193093754514636
x: 1.0485071892146594, y: 1.1950593532115006
x: 1.0487485224199957, y: 1.197024854440333
x: 1.0489898436577625, y: 1.1989902582011334
x: 1.0492311529279597, y: 1.2009555644939016
x: 1.0494724502305874, y: 1.2029207733186378
x: 1.0497137355656456, y: 1.2048858846753419
x: 1.0499550089331342, y: 1.2068508985640138
x: 1.0501962703330534, y: 1.2088158149846537
x: 1.050437519765403, y: 1.2107806339372615
x: 1.0506787572301832, y: 1.2127453554218373
x: 1.0509199827273938, y: 1.2147099794383807
x: 1.0511611962570349, y: 1.216674505986892
x: 1.0514023978191065, y: 1.2186389350673712
x: 1.0516435874136085, y: 1.2206032666798183
x: 1.051884765040541, y: 1.2225675008242334
x: 1.052125930699904, y: 1.2245316375006163
x: 1.0523670843916975, y: 1.2264956767089672
x: 1.0526082261159213, y: 1.228459618449286
x: 1.0528493558725758, y: 1.2304234627215727
x: 1.0530904736616606, y: 1.2323872095258273
x: 1.053331579483176, y: 1.2343508588620498
x: 1.0535726733371218, y: 1.2363144107302402
x: 1.053813755223498, y: 1.2382778651303985
x: 1.054054825142305, y: 1.2402412220625247
x: 1.0542958830935423, y: 1.2422044815266189
x: 1.05453692907721, y: 1.244167643522681
x: 1.0547779630933083, y: 1.246130708050711
x: 1.055018985141837, y: 1.2480936751107088
x: 1.0552599952227961, y: 1.2500565447026746
x: 1.0555009933361859, y: 1.2520193168266083
x: 1.055741979482006, y: 1.2539819914825099
x: 1.0559829536602565, y: 1.2559445686703794
x: 1.0562239158709377, y: 1.2579070483902168
x: 1.0564648661140492, y: 1.2598694306420222
x: 1.0567058043895914, y: 1.2618317154257954
x: 1.056946730697564, y: 1.2637939027415366
x: 1.057187645037967, y: 1.2657559925892456
x: 1.0574285474108005, y: 1.2677179849689226
x: 1.0576694378160645, y: 1.2696798798805675
x: 1.0579103162537589, y: 1.2716416773241803
x: 1.0581511827238839, y: 1.273603377299761
x: 1.0583920372264393, y: 1.2755649798073097
x: 1.058632879761425, y: 1.2775264848468262
x: 1.0588737103288415, y: 1.2794878924183106
x: 1.0591145289286883, y: 1.281449202521763
x: 1.0593553355609655, y: 1.2834104151571832
x: 1.0595961302256733, y: 1.2853715303245714
x: 1.0598369129228116, y: 1.2873325480239275
x: 1.0600776836523804, y: 1.2892934682552515
x: 1.0603184424143797, y: 1.2912542910185434
x: 1.0605591892088093, y: 1.2932150163138032
x: 1.0607999240356696, y: 1.295175644141031
x: 1.0610406468949602, y: 1.2971361745002266
x: 1.0612813577866813, y: 1.29909660739139
x: 1.061522056710833, y: 1.3010569428145216
x: 1.061762743667415, y: 1.303017180769621
x: 1.0620034186564276, y: 1.3049773212566882
x: 1.0622440816778707, y: 1.3069373642757234
x: 1.0624847327317442, y: 1.3088973098267265
x: 1.062725371818048, y: 1.3108571579096975
x: 1.0629659989367826, y: 1.3128169085246364
x: 1.0632066140879475, y: 1.3147765616715432
x: 1.063447217271543, y: 1.316736117350418
x: 1.063687808487569, y: 1.3186955755612606
x: 1.0639283877360253, y: 1.3206549363040712
x: 1.0641689550169122, y: 1.3226141995788496
x: 1.0644095103302296, y: 1.324573365385596
x: 1.0646500536759773, y: 1.3265324337243103
x: 1.0648905850541557, y: 1.3284914045949925
x: 1.0651311044647644, y: 1.3304502779976426
x: 1.0653716119078036, y: 1.3324090539322606
x: 1.0656121073832734, y: 1.3343677323988465
x: 1.0658525908911736, y: 1.3363263133974004
x: 1.0660930624315041, y: 1.3382847969279221
x: 1.0663335220042653, y: 1.3402431829904118
x: 1.066573969609457, y: 1.3422014715848694
x: 1.0668144052470792, y: 1.3441596627112948
x: 1.0670548289171318, y: 1.3461177563696882
x: 1.0672952406196148, y: 1.3480757525600495
x: 1.0675356403545284, y: 1.3500336512823787
x: 1.0677760281218724, y: 1.3519914525366759
x: 1.0680164039216469, y: 1.3539491563229409
x: 1.068256767753852, y: 1.3559067626411738
x: 1.0684971196184874, y: 1.3578642714913747
x: 1.0687374595155532, y: 1.3598216828735434
x: 1.0689777874450497, y: 1.36177899678768
x: 1.0692181034069765, y: 1.3637362132337847
x: 1.069458407401334, y: 1.3656933322118572
x: 1.069698699428122, y: 1.3676503537218976
x: 1.0699389794873402, y: 1.369607277763906
x: 1.070179247578989, y: 1.3715641043378821
x: 1.0704195037030684, y: 1.3735208334438263
x: 1.070659747859578, y: 1.3754774650817383
x: 1.0708999800485184, y: 1.3774339992516182
x: 1.071140200269889, y: 1.379390435953466
x: 1.0713804085236902, y: 1.3813467751872819
x: 1.071620604809922, y: 1.3833030169530656
x: 1.071860789128584, y: 1.3852591612508172
x: 1.0721009614796766, y: 1.3872152080805367
x: 1.0723411218631997, y: 1.389171157442224
x: 1.0725812702791533, y: 1.3911270093358794
x: 1.0728214067275375, y: 1.3930827637615026
x: 1.073061531208352, y: 1.3950384207190938
x: 1.073301643721597, y: 1.3969939802086528
x: 1.0735417442672726, y: 1.3989494422301798
x: 1.0737818328453785, y: 1.4009048067836747
x: 1.074021909455915, y: 1.4028600738691375
x: 1.074261974098882, y: 1.4048152434865682
x: 1.0745020267742793, y: 1.4067703156359668
x: 1.074742067482107, y: 1.4087252903173333
x: 1.0749820962223655, y: 1.4106801675306677
x: 1.0752221129950543, y: 1.41263494727597
x: 1.0754621178001735, y: 1.4145896295532403
x: 1.0757021106377234, y: 1.4165442143624785
x: 1.0759420915077036, y: 1.4184987017036845
x: 1.0761820604101144, y: 1.4204530915768585
x: 1.0764220173449557, y: 1.4224073839820004
x: 1.0766619623122273, y: 1.4243615789191102
x: 1.0769018953119296, y: 1.426315676388188
x: 1.0771418163440623, y: 1.4282696763892335
x: 1.0773817254086253, y: 1.430223578922247
x: 1.077621622505619, y: 1.4321773839872285
x: 1.077861507635043, y: 1.4341310915841778
x: 1.0781013807968975, y: 1.436084701713095
x: 1.0783412419911826, y: 1.4380382143739803
x: 1.0785810912178981, y: 1.4399916295668334
x: 1.078820928477044, y: 1.4419449472916543
x: 1.0790607537686205, y: 1.4438981675484432
x: 1.0793005670926274, y: 1.4458512903372
x: 1.079540368449065, y: 1.4478043156579248
x: 1.079780157837933, y: 1.4497572435106174
x: 1.0800199352592312, y: 1.451710073895278
x: 1.0802597007129602, y: 1.4536628068119064
x: 1.0804994541991195, y: 1.4556154422605028
x: 1.0807391957177093, y: 1.457567980241067
x: 1.0809789252687296, y: 1.4595204207535992
x: 1.0812186428521804, y: 1.4614727637980993
x: 1.0814583484680615, y: 1.4634250093745673
x: 1.0816980421163733, y: 1.4653771574830032
x: 1.0819377237971155, y: 1.467329208123407
x: 1.0821773935102883, y: 1.4692811612957788
x: 1.0824170512558915, y: 1.4712330170001184
x: 1.082656697033925, y: 1.473184775236426
x: 1.0828963308443893, y: 1.4751364360047015
x: 1.083135952687284, y: 1.4770879993049448
x: 1.083375562562609, y: 1.4790394651371561
x: 1.0836151604703645, y: 1.4809908335013353
x: 1.0838547464105506, y: 1.4829421043974824
x: 1.084094320383167, y: 1.4848932778255974
x: 1.084333882388214, y: 1.4868443537856804
x: 1.0845734324256915, y: 1.4887953322777312
x: 1.0848129704955993, y: 1.49074621330175
x: 1.0850524965979378, y: 1.4926969968577366
x: 1.0852920107327066, y: 1.4946476829456912
x: 1.0855315128999061, y: 1.4965982715656136
x: 1.085771003099536, y: 1.498548762717504
x: 1.0860104813315963, y: 1.5004991564013623
x: 1.0862499475960872, y: 1.5024494526171885
x: 1.0864894018930085, y: 1.5043996513649827
x: 1.0867288442223602, y: 1.5063497526447447
x: 1.0869682745841425, y: 1.5082997564564746
x: 1.0872076929783552, y: 1.5102496628001725
x: 1.0874470994049983, y: 1.5121994716758382
x: 1.087686493864072, y: 1.514149183083472
x: 1.0879258763555761, y: 1.5160987970230735
x: 1.0881652468795107, y: 1.518048313494643
x: 1.0884046054358758, y: 1.5199977324981804
x: 1.0886439520246713, y: 1.5219470540336857
x: 1.0888832866458975, y: 1.523896278101159
x: 1.089122609299554, y: 1.5258454047006
x: 1.089361919985641, y: 1.527794433832009
x: 1.0896012187041586, y: 1.529743365495386
x: 1.0898405054551066, y: 1.531692199690731
x: 1.090079780238485, y: 1.5336409364180437
x: 1.090319043054294, y: 1.5355895756773243
x: 1.0905582939025333, y: 1.537538117468573
x: 1.0907975327832031, y: 1.5394865617917892
x: 1.0910367596963035, y: 1.5414349086469734
x: 1.0912759746418343, y: 1.5433831580341255
x: 1.0915151776197956, y: 1.5453313099532455
x: 1.0917543686301874, y: 1.5472793644043334
x: 1.0919935476730096, y: 1.5492273213873893
x: 1.0922327147482624, y: 1.551175180902413
x: 1.0924718698559457, y: 1.5531229429494047
x: 1.0927110129960593, y: 1.5550706075283642
x: 1.0929501441686036, y: 1.5570181746392917
x: 1.0931892633735782, y: 1.558965644282187
x: 1.0934283706109833, y: 1.5609130164570504
x: 1.093667465880819, y: 1.5628602911638816
x: 1.093906549183085, y: 1.5648074684026807
x: 1.0941456205177815, y: 1.5667545481734477
x: 1.0943846798849086, y: 1.5687015304761827
x: 1.094623727284466, y: 1.5706484153108855
x: 1.0948627627164542, y: 1.5725952026775563
x: 1.0951017861808727, y: 1.574541892576195
x: 1.0953407976777216, y: 1.5764884850068015
x: 1.0955797972070012, y: 1.578434979969376
x: 1.095818784768711, y: 1.5803813774639184
x: 1.0960577603628514, y: 1.5823276774904287
x: 1.0962967239894224, y: 1.584273880048907
x: 1.0965356756484237, y: 1.586219985139353
x: 1.0967746153398554, y: 1.588165992761767
x: 1.0970135430637178, y: 1.590111902916149
x: 1.0972524588200105, y: 1.5920577156024989
x: 1.0974913626087337, y: 1.5940034308208166
x: 1.0977302544298875, y: 1.5959490485711023
x: 1.0979691342834716, y: 1.597894568853356
x: 1.0982080021694864, y: 1.5998399916675774
x: 1.0984468580879316, y: 1.6017853170137668
x: 1.0986857020388072, y: 1.6037305448919241
x: 1.0989245340221134, y: 1.6056756753020494
x: 1.09916335403785, y: 1.6076207082441425
x: 1.099402162086017, y: 1.6095656437182035
x: 1.0996409581666147, y: 1.6115104817242325
x: 1.0998797422796427, y: 1.6134552222622294
x: 1.1001185144251011, y: 1.6153998653321942
x: 1.1003572746029902, y: 1.6173444109341268
x: 1.1005960228133096, y: 1.6192888590680274
x: 1.1008347590560594, y: 1.621233209733896
x: 1.1010734833312399, y: 1.6231774629317324
x: 1.1013121956388507, y: 1.6251216186615367
x: 1.1015508959788922, y: 1.627065676923309
x: 1.101789584351364, y: 1.629009637717049
x: 1.1020282607562664, y: 1.6309535010427572
x: 1.1022669251935993, y: 1.6328972669004331
x: 1.1025055776633625, y: 1.634840935290077
x: 1.1027442181655562, y: 1.6367845062116888
x: 1.1029828467001805, y: 1.6387279796652685
x: 1.1032214632672352, y: 1.6406713556508161
x: 1.1034600678667204, y: 1.6426146341683316
x: 1.103698660498636, y: 1.644557815217815
x: 1.1039372411629822, y: 1.6465008987992664
x: 1.1041758098597587, y: 1.6484438849126857
x: 1.1044143665889659, y: 1.6503867735580728
x: 1.1046529113506034, y: 1.652329564735428
x: 1.1048914441446716, y: 1.654272258444751
x: 1.10512996497117, y: 1.6562148546860418
x: 1.105368473830099, y: 1.6581573534593006
x: 1.1056069707214586, y: 1.6600997547645273
x: 1.1058454556452486, y: 1.662042058601722
x: 1.106083928601469, y: 1.6639842649708845
x: 1.10632238959012, y: 1.665926373872015
x: 1.1065608386112014, y: 1.6678683853051133
x: 1.1067992756647131, y: 1.6698102992701795
x: 1.1070377007506556, y: 1.6717521157672137
x: 1.1072761138690284, y: 1.6736938347962158
x: 1.1075145150198318, y: 1.6756354563571858
x: 1.1077529042030656, y: 1.6775769804501237
x: 1.1079912814187298, y: 1.6795184070750295
x: 1.1082296466668247, y: 1.6814597362319033
x: 1.10846799994735, y: 1.683400967920745
x: 1.1087063412603055, y: 1.6853421021415544
x: 1.1089446706056918, y: 1.687283138894332
x: 1.1091829879835085, y: 1.6892240781790773
x: 1.1094212933937555, y: 1.6911649199957905
x: 1.1096595868364332, y: 1.6931056643444717
x: 1.1098978683115412, y: 1.6950463112251208
x: 1.1101361378190797, y: 1.6969868606377378
x: 1.1103743953590488, y: 1.6989273125823228
x: 1.1106126409314483, y: 1.7008676670588756
x: 1.1108508745362784, y: 1.7028079240673963
x: 1.111089096173539, y: 1.704748083607885
x: 1.1113273058432298, y: 1.7066881456803416
x: 1.1115655035453513, y: 1.708628110284766
x: 1.1118036892799033, y: 1.7105679774211584
x: 1.1120418630468856, y: 1.7125077470895187
x: 1.1122800248462985, y: 1.714447419289847
x: 1.1125181746781418, y: 1.716386994022143
x: 1.1127563125424156, y: 1.718326471286407
x: 1.11299443843912, y: 1.720265851082639
x: 1.1132325523682547, y: 1.7222051334108388
x: 1.1134706543298198, y: 1.7241443182710066
x: 1.1137087443238156, y: 1.7260834056631422
x: 1.1139468223502418, y: 1.7280223955872458
x: 1.1141848884090986, y: 1.7299612880433173
x: 1.1144229425003858, y: 1.7319000830313567
x: 1.1146609846241033, y: 1.733838780551364
x: 1.1148990147802516, y: 1.7357773806033392
x: 1.1151370329688302, y: 1.7377158831872823
x: 1.1153750391898392, y: 1.7396542883031934
x: 1.1156130334432788, y: 1.7415925959510723
x: 1.1158510157291488, y: 1.7435308061309192
x: 1.1160889860474492, y: 1.745468918842734
x: 1.1163269443981803, y: 1.7474069340865166
x: 1.1165648907813417, y: 1.7493448518622672
x: 1.1168028251969335, y: 1.7512826721699857
x: 1.117040747644956, y: 1.753220395009672
x: 1.1172786581254088, y: 1.7551580203813264
x: 1.1175165566382923, y: 1.7570955482849486
x: 1.1177544431836062, y: 1.7590329787205388
x: 1.1179923177613504, y: 1.7609703116880968
x: 1.1182301803715253, y: 1.7629075471876228
x: 1.1184680310141306, y: 1.7648446852191166
x: 1.1187058696891663, y: 1.7667817257825784
x: 1.1189436963966326, y: 1.768718668878008
x: 1.1191815111365293, y: 1.7706555145054057
x: 1.1194193139088564, y: 1.7725922626647712
x: 1.1196571047136141, y: 1.7745289133561046
x: 1.1198948835508022, y: 1.776465466579406
x: 1.120132650420421, y: 1.7784019223346752
x: 1.1203704053224701, y: 1.7803382806219124
x: 1.1206081482569497, y: 1.7822745414411174
x: 1.1208458792238598, y: 1.7842107047922904
x: 1.1210835982232004, y: 1.7861467706754313
x: 1.1213213052549713, y: 1.78808273909054
x: 1.1215590003191729, y: 1.7900186100376168
x: 1.1217966834158049, y: 1.7919543835166614
x: 1.1220343545448672, y: 1.7938900595276739
x: 1.1222720137063602, y: 1.7958256380706543
x: 1.1225096609002836, y: 1.7977611191456027
x: 1.1227472961266374, y: 1.799696502752519
x: 1.1229849193854218, y: 1.801631788891403
x: 1.1232225306766366, y: 1.8035669775622551
x: 1.123460130000282, y: 1.8055020687650751
x: 1.1236977173563578, y: 1.807437062499863
x: 1.123935292744864, y: 1.8093719587666188
x: 1.1241728561658009, y: 1.8113067575653425
x: 1.124410407619168, y: 1.8132414588960342
x: 1.1246479471049657, y: 1.8151760627586937
x: 1.124885474623194, y: 1.8171105691533211
x: 1.1251229901738526, y: 1.8190449780799165
x: 1.1253604937569417, y: 1.8209792895384798
x: 1.1255979853724614, y: 1.822913503529011
x: 1.1258354650204114, y: 1.82484762005151
x: 1.126072932700792, y: 1.826781639105977
x: 1.126310388413603, y: 1.828715560692412
x: 1.1265478321588445, y: 1.8306493848108147
x: 1.1267852639365166, y: 1.8325831114611855
x: 1.127022683746619, y: 1.834516740643524
x: 1.127260091589152, y: 1.8364502723578306
x: 1.1274974874641155, y: 1.838383706604105
x: 1.1277348713715094, y: 1.8403170433823475
x: 1.1279722433113337, y: 1.8422502826925578
x: 1.1282096032835887, y: 1.844183424534736
x: 1.128446951288274, y: 1.846116468908882
x: 1.1286842873253897, y: 1.848049415814996
x: 1.128921611394936, y: 1.849982265253078
x: 1.1291589234969128, y: 1.8519150172231278
x: 1.12939622363132, y: 1.8538476717251455
x: 1.1296335117981577, y: 1.8557802287591312
x: 1.129870787997426, y: 1.8577126883250847
x: 1.1301080522291247, y: 1.8596450504230062
x: 1.1303453044932539, y: 1.8615773150528956
x: 1.1305825447898135, y: 1.8635094822147527
x: 1.1308197731188037, y: 1.8654415519085776
x: 1.1310569894802243, y: 1.8673735241343705
x: 1.1312941938740753, y: 1.8693053988921313
x: 1.1315313863003569, y: 1.87123717618186
x: 1.131768566759069, y: 1.8731688560035566
x: 1.1320057352502113, y: 1.8751004383572212
x: 1.1322428917737843, y: 1.8770319232428536
x: 1.1324800363297878, y: 1.878963310660454
x: 1.1327171689182218, y: 1.8808946006100222
x: 1.1329542895390863, y: 1.8828257930915584
x: 1.1331913981923811, y: 1.8847568881050625
x: 1.1334284948781066, y: 1.8866878856505345
x: 1.1336655795962625, y: 1.8886187857279744
x: 1.1339026523468487, y: 1.8905495883373822
x: 1.1341397131298656, y: 1.892480293478758
x: 1.134376761945313, y: 1.8944109011521015
x: 1.1346137987931906, y: 1.896341411357413
x: 1.1348508236734989, y: 1.8982718240946925
x: 1.1350878365862376, y: 1.90020213936394
x: 1.1353248375314067, y: 1.9021323571651552
x: 1.1355618265090064, y: 1.9040624774983383
x: 1.1357988035190365, y: 1.9059925003634894
x: 1.1360357685614972, y: 1.9079224257606084
x: 1.1362727216363884, y: 1.9098522536896954
x: 1.13650966274371, y: 1.9117819841507502
x: 1.136746591883462, y: 1.913711617143773
x: 1.1369835090556446, y: 1.9156411526687636
x: 1.1372204142602576, y: 1.9175705907257221
x: 1.1374573074973011, y: 1.9194999313146486
x: 1.137694188766775, y: 1.921429174435543
x: 1.1379310580686794, y: 1.9233583200884052
x: 1.1381679154030144, y: 1.9252873682732354
x: 1.1384047607697798, y: 1.9272163189900335
x: 1.1386415941689756, y: 1.9291451722387996
x: 1.138878415600602, y: 1.9310739280195335
x: 1.1391152250646588, y: 1.9330025863322353
x: 1.1393520225611462, y: 1.934931147176905
x: 1.139588808090064, y: 1.9368596105535427
x: 1.1398255816514122, y: 1.9387879764621483
x: 1.140062343245191, y: 1.9407162449027218
x: 1.1402990928714003, y: 1.9426444158752632
x: 1.14053583053004, y: 1.9445724893797725
x: 1.1407725562211102, y: 1.9465004654162497
x: 1.1410092699446108, y: 1.9484283439846948
x: 1.1412459717005419, y: 1.95
x: 1.1414826614889035, y: 1.948072316367619
x: 1.1417193393096956, y: 1.9461447302032702
x: 1.141956005162918, y: 1.9442172415069534
x: 1.1421926590485711, y: 1.9422898502786687
x: 1.1424293009666546, y: 1.9403625565184162
