x: 1, y: 0.8
x: 0.7534882854071664, y: 0.4204052475286363
x: 0.7524615830944253, y: 0.4188242646089789
x: 0.7514351481994505, y: 0.4172436934765704
x: 0.7504089807222418, y: 0.41566353413141083
x: 0.7493830806627994, y: 0.4140837865735001
x: 0.748357448021123, y: 0.4125044508028382
x: 0.747332082797213, y: 0.4109255268194252
x: 0.7463069849910691, y: 0.409347014623261
x: 0.7452821546026913, y: 0.4077689142143457
x: 0.7442575916320798, y: 0.40619122559267923
x: 0.7432332960792345, y: 0.4046139487582616
x: 0.7422092679441553, y: 0.40303708371109287
x: 0.7411855072268424, y: 0.40146063045117303
x: 0.7401620139272956, y: 0.39988458897850204
x: 0.7391387880455151, y: 0.3983089592930799
x: 0.7381158295815008, y: 0.39673374139490664
x: 0.7370931385352526, y: 0.3951589352839822
x: 0.7360707149067707, y: 0.39358454096030665
x: 0.7350485586960549, y: 0.39201055842387994
x: 0.7340266699031053, y: 0.3904369876747021
x: 0.7330050485279219, y: 0.3888638287127731
x: 0.7319836945705047, y: 0.387291081538093
x: 0.7309626080308537, y: 0.38571874615066176
x: 0.7299417889089689, y: 0.3841468225504794
x: 0.7289212372048502, y: 0.38257531073754586
x: 0.7279009529184978, y: 0.3810042107118612
x: 0.7268809360499116, y: 0.3794335224734254
x: 0.7258611865990915, y: 0.3778632460222384
x: 0.7248417045660376, y: 0.3762933813583003
x: 0.7238224899507499, y: 0.37472392848161107
x: 0.7228035427532284, y: 0.3731548873921707
x: 0.7217848629734732, y: 0.3715862580899792
x: 0.7207664506114841, y: 0.37001804057503657
x: 0.7197483056672612, y: 0.3684502348473428
x: 0.7187304281408046, y: 0.3668828409068979
x: 0.7177128180321141, y: 0.3653158587537018
x: 0.7166954753411897, y: 0.3637492883877546
x: 0.7156784000680316, y: 0.36218312980905626
x: 0.7146615922126397, y: 0.36061738301760676
x: 0.7136450517750139, y: 0.3590520480134061
x: 0.7126287787551544, y: 0.3574871247964544
x: 0.711612773153061, y: 0.3559226133667515
x: 0.7105970349687338, y: 0.3543585137242975
x: 0.7095815642021729, y: 0.35279482586909233
x: 0.7085663608533781, y: 0.351231549801136
x: 0.7075514249223495, y: 0.34966868552042857
x: 0.7065367564090871, y: 0.34810623302696997
x: 0.7055223553135909, y: 0.3465441923207602
x: 0.7045082216358609, y: 0.34498256340179934
x: 0.7034943553758971, y: 0.34342134627008736
x: 0.7024807565336995, y: 0.34186054092562423
x: 0.7014674251092681, y: 0.34030014736840997
x: 0.7004543611026028, y: 0.33874016559844455
x: 0.6994415645137038, y: 0.337180595615728
x: 0.698429035342571, y: 0.3356214374202603
x: 0.6974167735892043, y: 0.33406269101204145
x: 0.6964047792536038, y: 0.33250435639107145
x: 0.6953930523357695, y: 0.3309464335573503
x: 0.6943815928357014, y: 0.3293889225108781
x: 0.6933704007533995, y: 0.3278318232516547
x: 0.6923594760888638, y: 0.3262751357796802
x: 0.6913488188420943, y: 0.32471886009495454
x: 0.690338429013091, y: 0.32316299619747774
x: 0.6893283066018538, y: 0.3216075440872498
x: 0.6883184516083829, y: 0.3200525037642707
x: 0.6873088640326781, y: 0.31849787522854045
x: 0.6862995438747396, y: 0.31694365848005907
x: 0.6852904911345672, y: 0.31538985351882654
x: 0.6842817058121611, y: 0.3138364603448429
x: 0.6832731879075211, y: 0.31228347895810815
x: 0.6822649374206473, y: 0.31073090935862224
x: 0.6812569543515398, y: 0.3091787515463852
x: 0.6802492387001984, y: 0.307627005521397
x: 0.6792417904666231, y: 0.30607567128365765
x: 0.6782346096508142, y: 0.30452474883316716
x: 0.6772276962527713, y: 0.3029742381699255
x: 0.6762210502724947, y: 0.30142413929393275
x: 0.6752146717099843, y: 0.2998744522051889
x: 0.67420856056524, y: 0.29832517690369387
x: 0.6732027168382619, y: 0.2967763133894477
x: 0.6721971405290501, y: 0.2952278616624504
x: 0.6711918316376044, y: 0.29367982172270196
x: 0.6701867901639249, y: 0.29213219357020237
x: 0.6691820161080116, y: 0.29058497720495163
x: 0.6681775094698645, y: 0.28903817262694975
x: 0.6671732702494837, y: 0.2874917798361967
x: 0.666169298446869, y: 0.2859457988326926
x: 0.6651655940620205, y: 0.28440022961643735
x: 0.6641621570949382, y: 0.28285507218743094
x: 0.6631589875456221, y: 0.2813103265456734
x: 0.6621560854140721, y: 0.2797659926911647
x: 0.6611534507002884, y: 0.27822207062390486
x: 0.6601510834042709, y: 0.2766785603438939
x: 0.6591489835260195, y: 0.27513546185113175
x: 0.6581471510655343, y: 0.27359277514561847
x: 0.6571455860228154, y: 0.2720505002273541
x: 0.6561442883978625, y: 0.2705086370963386
x: 0.655143258190676, y: 0.26896718575257195
x: 0.6541424954012556, y: 0.26742614619605415
x: 0.6531420000296013, y: 0.2658855184267852
x: 0.6521417720757133, y: 0.2643453024447651
x: 0.6511418115395915, y: 0.2628054982499939
x: 0.6501421184212359, y: 0.2612661058424715
x: 0.6491426927206465, y: 0.259727125222198
x: 0.6481435344378232, y: 0.2581885563891733
x: 0.6471446435727662, y: 0.25665039934339756
x: 0.6461460201254754, y: 0.25511265408487066
x: 0.6451476640959507, y: 0.2535753206135926
x: 0.6441495754841923, y: 0.2520383989295634
x: 0.6431517542902, y: 0.2505018890327831
x: 0.6421542005139739, y: 0.2489657909232516
x: 0.641156914155514, y: 0.24743010460096898
x: 0.6401598952148203, y: 0.24589483006593524
x: 0.6391631436918928, y: 0.24435996731815035
x: 0.6381666595867315, y: 0.24282551635761432
x: 0.6371704428993363, y: 0.24129147718432714
x: 0.6361744936297073, y: 0.23975784979828885
x: 0.6351788117778446, y: 0.2382246341994994
x: 0.6341833973437481, y: 0.23669183038795882
x: 0.6331882503274177, y: 0.2351594383636671
x: 0.6321933707288535, y: 0.23362745812662422
x: 0.6311987585480555, y: 0.23209588967683023
x: 0.6302044137850238, y: 0.2305647330142851
x: 0.6292103364397582, y: 0.22903398813898881
x: 0.6282165265122588, y: 0.2275036550509414
x: 0.6272229840025256, y: 0.22597373375014282
x: 0.6262297089105586, y: 0.22444422423659313
x: 0.6252367012363578, y: 0.2229151265102923
x: 0.6242439609799232, y: 0.22138644057124032
x: 0.6232514881412548, y: 0.2198581664194372
x: 0.6222592827203525, y: 0.21833030405488296
x: 0.6212673447172165, y: 0.21680285347757758
x: 0.6202756741318466, y: 0.21527581468752105
x: 0.6192842709642429, y: 0.21374918768471338
x: 0.6182931352144054, y: 0.21222297246915456
x: 0.6173022668823341, y: 0.21069716904084462
x: 0.616311665968029, y: 0.20917177739978354
x: 0.6153213324714901, y: 0.20764679754597132
x: 0.6143312663927174, y: 0.20612222947940795
x: 0.6133414677317109, y: 0.20459807320009346
x: 0.6123519364884706, y: 0.20307432870802783
x: 0.6113626726629965, y: 0.20155099600321105
x: 0.6103736762552886, y: 0.20002807508564313
x: 0.6093849472653469, y: 0.19850556595532406
x: 0.6083964856931713, y: 0.19698346861225388
x: 0.607408291538762, y: 0.19546178305643255
x: 0.6064203648021188, y: 0.19394050928786008
x: 0.6054327054832418, y: 0.19241964730653646
x: 0.604445313582131, y: 0.1908991971124617
x: 0.6034581890987865, y: 0.18937915870563582
x: 0.602471332033208, y: 0.1878595320860588
x: 0.6014847423853958, y: 0.18634031725373063
x: 0.6004984201553498, y: 0.1848215142086513
x: 0.59951236534307, y: 0.18330312295082088
x: 0.5985265779485563, y: 0.1817851434802393
x: 0.5975410579718089, y: 0.18026757579690658
x: 0.5965558054128277, y: 0.17875041990082272
x: 0.5955708202716127, y: 0.1772336757919877
x: 0.5945861025481638, y: 0.17571734347040158
x: 0.5936016522424812, y: 0.1742014229360643
x: 0.5926174693545647, y: 0.1726859141889759
x: 0.5916335538844144, y: 0.17117081722913632
x: 0.5906499058320304, y: 0.16965613205654562
x: 0.5896665251974125, y: 0.1681418586712038
x: 0.5886834119805607, y: 0.16662799707311082
x: 0.5877005661814753, y: 0.1651145472622667
x: 0.5867179878001559, y: 0.16360150923867145
x: 0.5857356768366028, y: 0.16208888300232507
x: 0.5847536332908159, y: 0.16057666855322755
x: 0.5837718571627951, y: 0.1590648658913789
x: 0.5827903484525405, y: 0.15755347501677908
x: 0.5818091071600522, y: 0.15604249592942812
x: 0.58082813328533, y: 0.15453192862932605
x: 0.5798474268283741, y: 0.15302177311647283
x: 0.5788669877891843, y: 0.15151202939086847
x: 0.5778868161677607, y: 0.15000269745251296
x: 0.5769069119641034, y: 0.14849377730140634
x: 0.5759272751782122, y: 0.14698526893754857
x: 0.5749479058100871, y: 0.14547717236093965
x: 0.5739688038597284, y: 0.1439694875715796
x: 0.5729899693271358, y: 0.1424622145694684
x: 0.5720114022123093, y: 0.14095535335460607
x: 0.5710331025152491, y: 0.1394489039269926
x: 0.570055070235955, y: 0.137942866286628
x: 0.5690773053744271, y: 0.13643724043351224
x: 0.5680998079306655, y: 0.13493202636764534
x: 0.56712257790467, y: 0.13342722408902732
x: 0.5661456152964407, y: 0.13192283359765816
x: 0.5651689201059776, y: 0.13041885489353786
x: 0.5641924923332807, y: 0.1289152879766664
x: 0.56321633197835, y: 0.12741213284704384
x: 0.5622404390411855, y: 0.12590938950467012
x: 0.5612648135217871, y: 0.12440705794954526
x: 0.5602894554201551, y: 0.12290513818166926
x: 0.5593143647362891, y: 0.12140363020104213
x: 0.5583395414701894, y: 0.11990253400766385
x: 0.5573649856218559, y: 0.11840184960153444
x: 0.5563906971912885, y: 0.11690157698265388
x: 0.5554166761784873, y: 0.1154017161510222
x: 0.5544429225834524, y: 0.11390226710663937
x: 0.5534694364061836, y: 0.11240322984950539
x: 0.552496217646681, y: 0.11090460437962028
x: 0.5515232663049446, y: 0.10940639069698403
x: 0.5505505823809744, y: 0.10790858880159665
x: 0.5495781658747704, y: 0.10641119869345812
x: 0.5486060167863326, y: 0.10491422037256846
x: 0.547634135115661, y: 0.10341765383892766
x: 0.5466625208627555, y: 0.10192149909253571
x: 0.5456911740276162, y: 0.10042575613339264
x: 0.5447200946102432, y: 0.09893042496149841
x: 0.5437492826106364, y: 0.09743550557685306
x: 0.5427787380287957, y: 0.09594099797945656
x: 0.5418084608647212, y: 0.09444690216930893
x: 0.540838451118413, y: 0.09295321814641015
x: 0.5398687087898709, y: 0.09145994591076023
x: 0.538899233879095, y: 0.08996708546235918
x: 0.5379300263860853, y: 0.08847463680120699
x: 0.5369610863108418, y: 0.08698259992730366
x: 0.5359924136533645, y: 0.08549097484064919
x: 0.5350240084136534, y: 0.08399976154124358
x: 0.5340558705917084, y: 0.08250896002908684
x: 0.5330880001875297, y: 0.08101857030417894
x: 0.5321203972011171, y: 0.07952859236651992
x: 0.5311530616324708, y: 0.07803902621610975
x: 0.5301859934815906, y: 0.07654987185294845
x: 0.5292191927484766, y: 0.07506112927703601
x: 0.5282526594331288, y: 0.07357279848837243
x: 0.5272863935355473, y: 0.07208487948695771
x: 0.5263203950557319, y: 0.07059737227279185
x: 0.5253546639936827, y: 0.06911027684587485
x: 0.5243892003493997, y: 0.06762359320620671
x: 0.5234240041228829, y: 0.06613732135378744
x: 0.5224590753141323, y: 0.06465146128861703
x: 0.5214944139231479, y: 0.06316601301069548
x: 0.5205300199499296, y: 0.06168097652002279
x: 0.5195658933944776, y: 0.06019635181659896
x: 0.5186020342567917, y: 0.05871213890042399
x: 0.5176384425368721, y: 0.057228337771497884
x: 0.5166751182347186, y: 0.05574494842982064
x: 0.5157120613503313, y: 0.05426197087539225
x: 0.5147492718837102, y: 0.052779405108212725
x: 0.5137867498348553, y: 0.05129725112828206
x: 0.5128244952037666, y: 0.05
x: 0.5118625079904441, y: 0.05148133040543294
x: 0.5109007881948877, y: 0.05296224902361702
x: 0.5099393358170976, y: 0.05444275585455224
x: 0.5089781508570737, y: 0.05592285089823859
x: 0.508017233314816, y: 0.05740253415467609
x: 0.5070565831903244, y: 0.058881805623864726
x: 0.506096200483599, y: 0.0603606653058045
x: 0.5051360851946399, y: 0.06183911320049541
x: 0.504176237323447, y: 0.06331714930793747
x: 0.5032166568700202, y: 0.06479477362813066
x: 0.5022573438343596, y: 0.06627198616107499
x: 0.5012982982164652, y: 0.06774878690677046
x: 0.500339520016337, y: 0.06922517586521706
x: 0.49938100923397494, y: 0.0707011530364148
x: 0.4984227658693791, y: 0.07217671842036369
x: 0.4974647899225495, y: 0.07365187201706372
x: 0.4965070813934861, y: 0.07512661382651488
x: 0.49554964028218884, y: 0.07660094384871718
x: 0.4945924665886578, y: 0.07807486208367062
x: 0.49363556031289296, y: 0.0795483685313752
x: 0.4926789214548943, y: 0.08102146319183091
x: 0.4917225500146618, y: 0.08249414606503777
x: 0.49076644599219554, y: 0.08396641715099577
x: 0.48981060938749543, y: 0.0854382764497049
x: 0.48885504020056153, y: 0.08690972396116518
x: 0.48789973843139384, y: 0.08838075968537659
x: 0.48694470407999235, y: 0.08985138362233915
x: 0.485989937146357, y: 0.09132159577205283
x: 0.4850354376304879, y: 0.09279139613451766
x: 0.484081205532385, y: 0.09426078470973362
x: 0.4831272408520482, y: 0.09572976149770072
x: 0.48217354358947767, y: 0.09719832649841897
x: 0.48122011374467333, y: 0.09866647971188836
x: 0.4802669513176352, y: 0.10013422113810888
x: 0.4793140563083632, y: 0.10160155077708054
x: 0.47836142871685744, y: 0.10306846862880334
x: 0.4774090685431179, y: 0.10453497469327727
x: 0.47645697578714447, y: 0.10600106897050235
x: 0.47550515044893726, y: 0.10746675146047857
x: 0.47455359252849627, y: 0.10893202216320592
x: 0.47360230202582143, y: 0.11039688107868442
x: 0.4726512789409128, y: 0.11186132820691405
x: 0.4717005232737704, y: 0.11332536354789483
x: 0.47075003502439416, y: 0.11478898710162673
x: 0.4697998141927841, y: 0.11625219886810978
x: 0.46884986077894025, y: 0.11771499884734397
x: 0.4679001747828626, y: 0.1191773870393293
x: 0.4669507562045511, y: 0.12063936344406577
x: 0.46600160504400584, y: 0.12210092806155337
x: 0.46505272130122677, y: 0.12356208089179212
x: 0.46410410497621385, y: 0.125022821934782
x: 0.46315575606896714, y: 0.12648315119052303
x: 0.46220767457948664, y: 0.1279430686590152
x: 0.46125986050777235, y: 0.1294025743402585
x: 0.4603123138538242, y: 0.13086166823425294
x: 0.4593650346176423, y: 0.1323203503409985
x: 0.45841802279922655, y: 0.13377862066049523
x: 0.457471278398577, y: 0.1352364791927431
x: 0.4565248014156936, y: 0.13669392593774207
x: 0.4555785918505765, y: 0.1381509608954922
x: 0.45463264970322553, y: 0.13960758406599347
x: 0.45368697497364074, y: 0.14106379544924588
x: 0.45274156766182216, y: 0.14251959504524944
x: 0.4517964277677698, y: 0.14397498285400412
x: 0.4508515552914836, y: 0.14542995887550994
x: 0.44990695023296357, y: 0.1468845231097669
x: 0.44896261259220976, y: 0.14833867555677502
x: 0.4480185423692221, y: 0.14979241621653427
x: 0.4470747395640007, y: 0.15124574508904465
x: 0.44613120417654545, y: 0.15269866217430617
x: 0.4451879362068564, y: 0.15415116747231883
x: 0.44424493565493356, y: 0.15560326098308264
x: 0.4433022025207769, y: 0.15705494270659756
x: 0.44235973680438645, y: 0.15850621264286363
x: 0.44141753850576215, y: 0.15995707079188085
x: 0.44047560762490406, y: 0.1614075171536492
x: 0.4395339441618122, y: 0.1628575517281687
x: 0.43859254811648646, y: 0.16430717451543933
x: 0.43765141948892694, y: 0.1657563855154611
x: 0.43671055827913363, y: 0.167205184728234
x: 0.43576996448710653, y: 0.16865357215375806
x: 0.4348296381128456, y: 0.17010154779203326
x: 0.43388957915635085, y: 0.17154911164305958
x: 0.4329497876176223, y: 0.17299626370683704
x: 0.43201026349665994, y: 0.17444300398336565
x: 0.4310710067934638, y: 0.1758893324726454
x: 0.4301320175080338, y: 0.17733524917467627
x: 0.42919329564037006, y: 0.1787807540894583
x: 0.42825484119047247, y: 0.18022584721699145
x: 0.4273166541583411, y: 0.18167052855727575
x: 0.4263787345439759, y: 0.1831147981103112
x: 0.4254410823473769, y: 0.18455865587609777
x: 0.42450369756854406, y: 0.18600210185463548
x: 0.42356658020747745, y: 0.18744513604592433
x: 0.422629730264177, y: 0.18888775844996433
x: 0.42169314773864275, y: 0.19032996906675548
x: 0.4207568326308747, y: 0.19177176789629774
x: 0.4198207849408729, y: 0.19321315493859115
x: 0.4188850046686372, y: 0.1946541301936357
x: 0.41794949181416774, y: 0.1960946936614314
x: 0.4170142463774645, y: 0.1975348453419782
x: 0.4160792683585274, y: 0.19897458523527617
x: 0.4151445577573565, y: 0.20041391334132527
x: 0.4142101145739518, y: 0.20185282966012552
x: 0.4132759388083133, y: 0.20329133419167691
x: 0.412342030460441, y: 0.20472942693597942
x: 0.4114083895303349, y: 0.20616710789303308
x: 0.41047501601799496, y: 0.20760437706283788
x: 0.4095419099234212, y: 0.20904123444539383
x: 0.40860907124661366, y: 0.2104776800407009
x: 0.4076764999875723, y: 0.2119137138487591
