x: 1, y: 0.8
x: 0.998852903452504, y: 0.7983617763521528
x: 0.997705863230214, y: 0.7967236331450362
x: 0.9965588793331301, y: 0.7950855703786505
x: 0.9954119517612523, y: 0.7934475880529954
x: 0.9942650805145804, y: 0.7918096861680712
x: 0.9931182655931146, y: 0.7901718647238778
x: 0.9919715069968548, y: 0.7885341237204151
x: 0.990824804725801, y: 0.7868964631576831
x: 0.9896781587799534, y: 0.7852588830356819
x: 0.9885315691593117, y: 0.7836213833544114
x: 0.9873850358638762, y: 0.7819839641138717
x: 0.9862385588936466, y: 0.7803466253140627
x: 0.9850921382486232, y: 0.7787093669549845
x: 0.9839457739288058, y: 0.777072189036637
x: 0.9827994659341944, y: 0.7754350915590202
x: 0.9816532142647891, y: 0.7737980745221342
x: 0.9805070189205899, y: 0.772161137925979
x: 0.9793608799015967, y: 0.7705242817705544
x: 0.9782147972078096, y: 0.7688875060558606
x: 0.9770687708392285, y: 0.7672508107818976
x: 0.9759228007958535, y: 0.7656141959486653
x: 0.9747768870776845, y: 0.7639776615561638
x: 0.9736310296847216, y: 0.7623412076043931
x: 0.9724852286169647, y: 0.7607048340933531
x: 0.9713394838744139, y: 0.7590685410230439
x: 0.9701937954570692, y: 0.7574323283934654
x: 0.9690481633649304, y: 0.7557961962046177
x: 0.9679025875979976, y: 0.7541601444565007
x: 0.9667570681562709, y: 0.7525241731491145
x: 0.9656116050397503, y: 0.750888282282459
x: 0.9644661982484357, y: 0.7492524718565342
x: 0.9633208477823272, y: 0.7476167418713402
x: 0.9621755536414247, y: 0.7459810923268769
x: 0.9610303158257283, y: 0.7443455232231444
x: 0.9598851343352379, y: 0.7427100345601426
x: 0.9587400091699536, y: 0.7410746263378716
x: 0.9575949403298754, y: 0.7394392985563313
x: 0.9564499278150032, y: 0.7378040512155217
x: 0.955304971625337, y: 0.7361688843154429
x: 0.9541600717608769, y: 0.7345337978560948
x: 0.9530152282216229, y: 0.7328987918374775
x: 0.9518704410075749, y: 0.731263866259591
x: 0.950725710118733, y: 0.7296290211224353
x: 0.9495810355550971, y: 0.7279942564260103
x: 0.9484364173166673, y: 0.7263595721703161
x: 0.9472918554034435, y: 0.7247249683553526
x: 0.9461473498154258, y: 0.7230904449811199
x: 0.9450029005526142, y: 0.7214560020476178
x: 0.9438585076150084, y: 0.7198216395548466
x: 0.9427141710026088, y: 0.718187357502806
x: 0.9415698907154152, y: 0.7165531558914963
x: 0.9404256667534276, y: 0.7149190347209172
x: 0.9392814991166462, y: 0.7132849939910689
x: 0.9381373878050707, y: 0.7116510337019514
x: 0.9369933328187013, y: 0.7100171538535646
x: 0.935849334157538, y: 0.7083833544459085
x: 0.9347053918215807, y: 0.7067496354789832
x: 0.9335615058108295, y: 0.7051159969527886
x: 0.9324176761252844, y: 0.7034824388673248
x: 0.9312739027649453, y: 0.7018489612225918
x: 0.9301301857298122, y: 0.7002155640185895
x: 0.9289865250198852, y: 0.698582247255318
x: 0.9278429206351643, y: 0.6969490109327773
x: 0.9266993725756494, y: 0.6953158550509673
x: 0.9255558808413406, y: 0.693682779609888
x: 0.9244124454322378, y: 0.6920497846095395
x: 0.923269066348341, y: 0.6904168700499217
x: 0.9221257435896504, y: 0.6887840359310347
x: 0.9209824771561658, y: 0.6871512822528784
x: 0.9198392670478872, y: 0.6855186090154528
x: 0.9186961132648146, y: 0.683886016218758
x: 0.917553015806948, y: 0.6822535038627939
x: 0.9164099746742875, y: 0.6806210719475606
x: 0.9152669898668331, y: 0.678988720473058
x: 0.9141240613845847, y: 0.6773564494392862
x: 0.9129811892275423, y: 0.6757242588462451
x: 0.9118383733957061, y: 0.6740921486939347
x: 0.9106956138890758, y: 0.6724601189823551
x: 0.9095529107076517, y: 0.6708281697115064
x: 0.9084102638514335, y: 0.6691963008813884
x: 0.9072676733204215, y: 0.6675645124920011
x: 0.9061251391146155, y: 0.6659328045433446
x: 0.9049826612340155, y: 0.6643011770354188
x: 0.9038402396786216, y: 0.6626696299682238
x: 0.9026978744484337, y: 0.6610381633417595
x: 0.901555565543452, y: 0.6594067771560259
x: 0.9004133129636762, y: 0.6577754714110231
x: 0.8992711167091065, y: 0.656144246106751
x: 0.8981289767797429, y: 0.6545131012432097
x: 0.8969868931755853, y: 0.6528820368203991
x: 0.8958448658966338, y: 0.6512510528383193
x: 0.8947028949428882, y: 0.6496201492969702
x: 0.8935609803143487, y: 0.6479893261963519
x: 0.8924191220110153, y: 0.6463585835364642
x: 0.8912773200328878, y: 0.6447279213173074
x: 0.8901355743799665, y: 0.6430973395388813
x: 0.8889938850522512, y: 0.641466838201186
x: 0.8878522520497419, y: 0.6398364173042215
x: 0.8867106753724388, y: 0.6382060768479877
x: 0.8855691550203416, y: 0.6365758168324847
x: 0.8844276909934505, y: 0.6349456372577124
x: 0.8832862832917655, y: 0.6333155381236708
x: 0.8821449319152865, y: 0.63168551943036
x: 0.8810036368640136, y: 0.6300555811777799
x: 0.8798623981379468, y: 0.6284257233659306
x: 0.878721215737086, y: 0.626795945994812
x: 0.8775800896614312, y: 0.6251662490644242
x: 0.8764390199109825, y: 0.6235366325747671
x: 0.8752980064857399, y: 0.6219070965258408
x: 0.8741570493857033, y: 0.6202776409176451
x: 0.8730161486108727, y: 0.6186482657501803
x: 0.8718753041612483, y: 0.6170189710234462
x: 0.8707345160368298, y: 0.6153897567374428
x: 0.8695937842376174, y: 0.6137606228921701
x: 0.8684531087636109, y: 0.6121315694876283
x: 0.8673124896148106, y: 0.6105025965238172
x: 0.8661719267912162, y: 0.6088737040007369
x: 0.865031420292828, y: 0.6072448919183874
x: 0.8638909701196458, y: 0.6056161602767686
x: 0.8627505762716696, y: 0.6039875090758805
x: 0.8616102387488995, y: 0.6023589383157232
x: 0.8604699575513355, y: 0.6007304479962966
x: 0.8593297326789775, y: 0.5991020381176008
x: 0.8581895641318256, y: 0.5974737086796357
x: 0.8570494519098797, y: 0.5958454596824013
x: 0.8559093960131399, y: 0.5942172911258977
x: 0.8547693964416061, y: 0.5925892030101249
x: 0.8536294531952784, y: 0.5909611953350827
x: 0.8524895662741567, y: 0.5893332681007714
x: 0.8513497356782411, y: 0.5877054213071907
x: 0.8502099614075316, y: 0.5860776549543408
x: 0.8490702434620281, y: 0.5844499690422217
x: 0.8479305818417306, y: 0.5828223635708333
x: 0.8467909765466393, y: 0.5811948385401757
x: 0.8456514275767539, y: 0.5795673939502489
x: 0.8445119349320745, y: 0.5779400298010529
x: 0.8433724986126012, y: 0.5763127460925875
x: 0.8422331186183339, y: 0.574685542824853
x: 0.8410937949492727, y: 0.5730584199978491
x: 0.8399545276054176, y: 0.571431377611576
x: 0.8388153165867684, y: 0.5698044156660337
x: 0.8376761618933254, y: 0.5681775341612221
x: 0.8365370635250884, y: 0.5665507330971412
x: 0.8353980214820574, y: 0.5649240124737911
x: 0.8342590357642325, y: 0.5632973722911717
x: 0.8331201063716137, y: 0.5616708125492831
x: 0.8319812333042009, y: 0.5600443332481252
x: 0.8308424165619942, y: 0.558417934387698
x: 0.8297036561449935, y: 0.5567916159680016
x: 0.8285649520531989, y: 0.555165377989036
x: 0.8274263042866103, y: 0.5535392204508011
x: 0.8262877128452278, y: 0.5519131433532969
x: 0.8251491777290514, y: 0.5502871466965236
x: 0.824010698938081, y: 0.548661230480481
x: 0.8228722764723166, y: 0.5470353947051692
x: 0.8217339103317584, y: 0.5454096393705881
x: 0.8205956005164061, y: 0.5437839644767377
x: 0.8194573470262598, y: 0.5421583700236181
x: 0.8183191498613196, y: 0.5405328560112292
x: 0.8171810090215854, y: 0.5389074224395711
x: 0.8160429245070573, y: 0.5372820693086438
x: 0.8149048963177352, y: 0.5356567966184471
x: 0.8137669244536192, y: 0.5340316043689812
x: 0.8126290089147092, y: 0.5324064925602461
x: 0.8114911497010053, y: 0.5307814611922417
x: 0.8103533468125075, y: 0.529156510264968
x: 0.8092156002492157, y: 0.5275316397784251
x: 0.8080779100111299, y: 0.5259068497326129
x: 0.8069402760982503, y: 0.5242821401275315
x: 0.8058026985105766, y: 0.5226575109631808
x: 0.804665177248109, y: 0.521032962239561
x: 0.8035277123108475, y: 0.5194084939566719
x: 0.802390303698792, y: 0.5177841061145135
x: 0.8012529514119426, y: 0.5161597987130859
x: 0.8001156554502993, y: 0.5145355717523891
x: 0.798978415813862, y: 0.512911425232423
x: 0.7978412325026307, y: 0.5112873591531876
x: 0.7967041055166055, y: 0.5096633735146829
x: 0.7955670348557863, y: 0.508039468316909
x: 0.7944300205201731, y: 0.5064156435598659
x: 0.793293062509766, y: 0.5047918992435535
x: 0.7921561608245649, y: 0.5031682353679718
x: 0.7910193154645698, y: 0.5015446519331209
x: 0.7898825264297809, y: 0.49992114893900075
x: 0.7887457937201979, y: 0.4982977263856114
x: 0.7876091173358211, y: 0.49667438427295274
x: 0.7864724972766503, y: 0.49505112260102485
x: 0.7853359335426855, y: 0.4934279413698277
x: 0.7841994261339268, y: 0.4918048405793613
x: 0.7830629750503741, y: 0.49018182022962564
x: 0.7819265802920276, y: 0.4885588803206207
x: 0.780790241858887, y: 0.48693602085234655
x: 0.7796539597509525, y: 0.4853132418248031
x: 0.7785177339682241, y: 0.48369054323799043
x: 0.7773815645107017, y: 0.48206792509190854
x: 0.7762454513783854, y: 0.4804453873865574
x: 0.7751093945712751, y: 0.478822930121937
x: 0.7739733940893709, y: 0.47720055329804734
x: 0.7728374499326728, y: 0.4755782569148884
