x: 1, y: 0.8
x: 1.0508521403661728, y: 0.8753913984722187
x: 1.0519447171838474, y: 0.8770112102172051
x: 1.053036744874091, y: 0.8786302078472952
x: 1.0541282234369032, y: 0.880248391362489
x: 1.0552191528722843, y: 0.8818657607627867
x: 1.0563095331802341, y: 0.883482316048188
x: 1.0573993643607529, y: 0.8850980572186932
x: 1.0584886464138403, y: 0.886712984274302
x: 1.0595773793394965, y: 0.8883270972150147
x: 1.0606655631377215, y: 0.8899403960408311
x: 1.0617531978085153, y: 0.8915528807517512
x: 1.062840283351878, y: 0.8931645513477751
x: 1.0639268197678093, y: 0.8947754078289027
x: 1.0650128070563096, y: 0.8963854501951342
x: 1.0660982452173786, y: 0.8979946784464693
x: 1.0671831342510165, y: 0.8996030925829082
x: 1.0682674741572231, y: 0.9012106926044507
x: 1.0693512649359984, y: 0.9028174785110972
x: 1.0704345065873426, y: 0.9044234503028473
x: 1.0715171991112555, y: 0.9060286079797012
x: 1.0725993425077374, y: 0.9076329515416588
x: 1.0736809367767879, y: 0.9092364809887202
x: 1.0747619819184073, y: 0.9108391963208854
x: 1.0758424779325955, y: 0.9124410975381543
x: 1.0769224248193523, y: 0.9140421846405269
x: 1.078001822578678, y: 0.9156424576280033
x: 1.0790806712105725, y: 0.9172419165005835
x: 1.0801589707150359, y: 0.9188405612582674
x: 1.081236721092068, y: 0.920438391901055
x: 1.082313922341669, y: 0.9220354084289465
x: 1.0833905744638386, y: 0.9236316108419417
x: 1.084466677458577, y: 0.9252269991400406
x: 1.0855422313258842, y: 0.9268215733232432
x: 1.0866172360657602, y: 0.9284153333915496
x: 1.0876916916782051, y: 0.9300082793449598
x: 1.0887655981632187, y: 0.9316004111834737
x: 1.0898389555208012, y: 0.9331917289070913
x: 1.0909117637509524, y: 0.9347822325158127
x: 1.0919840228536724, y: 0.9363719220096379
x: 1.0930557328289612, y: 0.9379607973885669
x: 1.0941268936768187, y: 0.9395488586525995
x: 1.0951975053972451, y: 0.9411361058017359
x: 1.0962675679902403, y: 0.9427225388359761
x: 1.0973370814558043, y: 0.9443081577553201
x: 1.098406045793937, y: 0.9458929625597677
x: 1.0994744610046385, y: 0.9474769532493191
x: 1.100542327087909, y: 0.9490601298239743
x: 1.101609644043748, y: 0.9506424922837332
x: 1.102676411872156, y: 0.9522240406285959
x: 1.1037426305731326, y: 0.9538047748585623
x: 1.1048083001466782, y: 0.9553846949736324
x: 1.1058734205927925, y: 0.9569638009738064
x: 1.1069379919114755, y: 0.9585420928590841
x: 1.1080020141027274, y: 0.9601195706294655
x: 1.109065487166548, y: 0.9616962342849507
x: 1.1101284111029375, y: 0.9632720838255396
x: 1.1111907859118957, y: 0.9648471192512323
x: 1.1122526115934228, y: 0.9664213405620288
x: 1.1133138881475186, y: 0.9679947477579289
x: 1.1143746155741834, y: 0.9695673408389328
x: 1.1154347938734168, y: 0.9711391198050405
x: 1.116494423045219, y: 0.972710084656252
x: 1.11755350308959, y: 0.9742802353925671
x: 1.1186120340065298, y: 0.975849572013986
x: 1.1196700157960384, y: 0.9774180945205088
x: 1.1207274484581158, y: 0.9789858029121352
x: 1.121784331992762, y: 0.9805526971888654
x: 1.122840666399977, y: 0.9821187773506993
x: 1.1238964516797607, y: 0.983684043397637
x: 1.1249516878321133, y: 0.9852484953296785
x: 1.1260063748570346, y: 0.9868121331468237
x: 1.1270605127545248, y: 0.9883749568490726
x: 1.1281141015245837, y: 0.9899369664364253
x: 1.1291671411672115, y: 0.9914981619088817
x: 1.130219631682408, y: 0.9930585432664419
x: 1.1312715730701732, y: 0.9946181105091059
x: 1.1323229653305074, y: 0.9961768636368735
x: 1.1333738084634102, y: 0.997734802649745
x: 1.134424102468882, y: 0.9992919275477202
x: 1.1354738473469224, y: 1.0008482383307993
x: 1.1365230430975317, y: 1.002403734998982
x: 1.1375716897207098, y: 1.0039584175522684
x: 1.1386197872164565, y: 1.0055122859906587
x: 1.1396673355847722, y: 1.0070653403141527
x: 1.1407143348256565, y: 1.0086175805227504
x: 1.1417607849391098, y: 1.010169006616452
x: 1.1428066859251318, y: 1.011719618595257
x: 1.1438520377837227, y: 1.013269416459166
x: 1.1448968405148823, y: 1.0148184002081788
x: 1.1459410941186106, y: 1.0163665698422952
x: 1.1469847985949078, y: 1.0179139253615155
x: 1.1480279539437737, y: 1.0194604667658393
x: 1.1490705601652085, y: 1.021006194055267
x: 1.150112617259212, y: 1.0225511072297986
x: 1.1511541252257844, y: 1.0240952062894337
x: 1.1521950840649255, y: 1.0256384912341727
x: 1.1532354937766356, y: 1.0271809620640155
x: 1.1542753543609143, y: 1.028722618778962
x: 1.1553146658177618, y: 1.0302634613790123
x: 1.1563534281471781, y: 1.0318034898641661
x: 1.1573916413491632, y: 1.0333427042344239
x: 1.1584293054237171, y: 1.0348811044897854
x: 1.1594664203708398, y: 1.0364186906302506
x: 1.1605029861905314, y: 1.0379554626558196
x: 1.1615390028827917, y: 1.0394914205664922
x: 1.1625744704476206, y: 1.0410265643622687
x: 1.1636093888850185, y: 1.042560894043149
x: 1.1646437581949851, y: 1.044094409609133
x: 1.1656775783775206, y: 1.0456271110602207
x: 1.1667108494326248, y: 1.0471589983964122
x: 1.167743571360298, y: 1.0486900716177074
x: 1.1687757441605398, y: 1.0502203307241065
x: 1.1698073678333503, y: 1.0517497757156091
x: 1.1708384423787297, y: 1.0532784065922156
x: 1.1718689677966778, y: 1.054806223353926
x: 1.1728989440871949, y: 1.0563332260007399
x: 1.1739283712502806, y: 1.0578594145326576
x: 1.1749572492859353, y: 1.059384788949679
x: 1.1759855781941586, y: 1.0609093492518042
x: 1.1770133579749507, y: 1.0624330954390333
x: 1.1780405886283116, y: 1.063956027511366
x: 1.1790672701542413, y: 1.0654781454688025
x: 1.1800934025527399, y: 1.0669994493113428
x: 1.1811189858238071, y: 1.0685199390389868
x: 1.1821440199674433, y: 1.0700396146517346
x: 1.1831685049836482, y: 1.071558476149586
x: 1.1841924408724218, y: 1.0730765235325412
x: 1.1852158276337643, y: 1.0745937568006003
x: 1.1862386652676755, y: 1.076110175953763
x: 1.1872609537741556, y: 1.0776257809920295
x: 1.1882826931532045, y: 1.0791405719153997
x: 1.1893038834048222, y: 1.0806545487238737
x: 1.1903245245290086, y: 1.0821677114174515
x: 1.1913446165257637, y: 1.083680059996133
x: 1.1923641593950878, y: 1.0851915944599182
x: 1.1933831531369805, y: 1.0867023148088073
x: 1.1944015977514422, y: 1.0882122210428
x: 1.1954194932384725, y: 1.0897213131618966
x: 1.1964368395980718, y: 1.0912295911660967
x: 1.1974536368302398, y: 1.0927370550554008
x: 1.1984698849349766, y: 1.0942437048298086
x: 1.1994855839122822, y: 1.09574954048932
x: 1.2005007337621565, y: 1.0972545620339353
x: 1.2015153344845997, y: 1.0987587694636543
x: 1.2025293860796116, y: 1.100262162778477
x: 1.2035428885471924, y: 1.1017647419784036
x: 1.2045558418873419, y: 1.1032665070634338
x: 1.2055682461000603, y: 1.1047674580335678
x: 1.2065801011853474, y: 1.1062675948888057
x: 1.2075914071432032, y: 1.1077669176291471
x: 1.208602163973628, y: 1.1092654262545925
x: 1.2096123716766214, y: 1.1107631207651414
x: 1.2106220302521837, y: 1.1122600011607942
x: 1.2116311397003148, y: 1.1137560674415508
x: 1.2126397000210147, y: 1.115251319607411
x: 1.2136477112142834, y: 1.116745757658375
x: 1.2146551732801207, y: 1.1182393815944427
x: 1.215662086218527, y: 1.1197321914156142
x: 1.216668450029502, y: 1.1212241871218895
x: 1.2176742647130459, y: 1.1227153687132685
x: 1.2186795302691584, y: 1.1242057361897513
x: 1.21968424669784, y: 1.125695289551338
x: 1.2206884139990901, y: 1.1271840287980281
x: 1.221692032172909, y: 1.1286719539298222
x: 1.2226951012192968, y: 1.13015906494672
x: 1.2236976211382533, y: 1.1316453618487214
x: 1.2246995919297787, y: 1.1331308446358268
x: 1.2257010135938728, y: 1.1346155133080358
x: 1.2267018861305359, y: 1.1360993678653486
x: 1.2277022095397676, y: 1.137582408307765
x: 1.228701983821568, y: 1.1390646346352853
x: 1.2297012089759374, y: 1.1405460468479094
x: 1.2306998850028754, y: 1.142026644945637
x: 1.2316980119023824, y: 1.1435064289284687
x: 1.232695589674458, y: 1.144985398796404
x: 1.2336926183191026, y: 1.146463554549443
x: 1.2346890978363159, y: 1.1479408961875859
x: 1.2356850282260978, y: 1.1494174237108323
x: 1.2366804094884487, y: 1.1508931371191826
x: 1.2376752416233683, y: 1.1523680364126367
x: 1.2386695246308568, y: 1.1538421215911945
x: 1.239663258510914, y: 1.155315392654856
x: 1.24065644326354, y: 1.1567878496036215
x: 1.2416490788887349, y: 1.1582594924374905
x: 1.2426411653864986, y: 1.1597303211564634
x: 1.243632702756831, y: 1.1612003357605398
x: 1.2446236909997321, y: 1.1626695362497201
x: 1.2456141301152022, y: 1.1641379226240043
x: 1.246604020103241, y: 1.165605494883392
x: 1.2475933609638485, y: 1.1670722530278836
x: 1.2485821526970249, y: 1.1685381970574789
x: 1.2495703953027701, y: 1.170003326972178
x: 1.250558088781084, y: 1.1714676427719808
x: 1.2515452331319668, y: 1.1729311444568873
x: 1.2525318283554183, y: 1.1743938320268976
x: 1.2535178744514386, y: 1.1758557054820118
x: 1.2545033714200278, y: 1.1773167648222296
x: 1.2554883192611856, y: 1.1787770100475512
x: 1.2564727179749124, y: 1.1802364411579764
x: 1.257456567561208, y: 1.1816950581535055
x: 1.2584398680200721, y: 1.1831528610341384
x: 1.2594226193515052, y: 1.184609849799875
x: 1.260404821555507, y: 1.1860660244507153
x: 1.2613864746320778, y: 1.1875213849866593
x: 1.2623675785812172, y: 1.188975931407707
x: 1.2633481334029255, y: 1.1904296637138587
x: 1.2643281390972025, y: 1.191882581905114
x: 1.2653075956640483, y: 1.193334685981473
x: 1.266286503103463, y: 1.194785975942936
x: 1.2672648614154463, y: 1.1962364517895026
x: 1.2682426705999985, y: 1.197686113521173
x: 1.2692199306571195, y: 1.199134961137947
x: 1.2701966415868093, y: 1.2005829946398248
x: 1.271172803389068, y: 1.2020302140268064
x: 1.2721484160638952, y: 1.2034766192988917
x: 1.2731234796112914, y: 1.2049222104560808
x: 1.2740979940312562, y: 1.2063669874983736
x: 1.27507195932379, y: 1.2078109504257701
x: 1.2760453754888925, y: 1.2092540992382705
x: 1.277018242526564, y: 1.2106964339358746
x: 1.277990560436804, y: 1.2121379545185824
x: 1.2789623292196128, y: 1.213578660986394
x: 1.2799335488749906, y: 1.2150185533393094
x: 1.280904219402937, y: 1.2164576315773286
x: 1.2818743408034523, y: 1.2178958957004513
x: 1.2828439130765363, y: 1.219333345708678
x: 1.2838129362221893, y: 1.2207699816020083
x: 1.284781410240411, y: 1.2222058033804424
x: 1.2857493351312015, y: 1.2236408110439803
x: 1.2867167108945607, y: 1.2250750045926218
x: 1.2876835375304887, y: 1.226508384026367
x: 1.2886498150389856, y: 1.2279409493452162
x: 1.2896155434200511, y: 1.229372700549169
x: 1.2905807226736856, y: 1.2308036376382256
x: 1.2915453527998888, y: 1.232233760612386
x: 1.292509433798661, y: 1.2336630694716502
x: 1.2934729656700017, y: 1.235091564216018
x: 1.2944359484139112, y: 1.2365192448454896
x: 1.2953983820303896, y: 1.237946111360065
x: 1.2963602665194367, y: 1.2393721637597441
x: 1.2973216018810527, y: 1.240797402044527
x: 1.2982823881152374, y: 1.2422218262144136
x: 1.299242625221991, y: 1.2436454362694038
x: 1.3002023132013134, y: 1.245068232209498
x: 1.3011614520532044, y: 1.2464902140346958
x: 1.3021200417776644, y: 1.2479113817449974
x: 1.303078082374693, y: 1.2493317353404028
x: 1.3040355738442906, y: 1.250751274820912
x: 1.3049925161864568, y: 1.2521700001865248
x: 1.305948909401192, y: 1.2535879114372415
x: 1.3069047534884959, y: 1.2550050085730617
x: 1.3078600484483685, y: 1.2564212915939859
x: 1.30881479428081, y: 1.2578367605000138
x: 1.3097689909858201, y: 1.2592514152911454
x: 1.3107226385633992, y: 1.2606652559673808
x: 1.311675737013547, y: 1.2620782825287198
x: 1.3126282863362637, y: 1.2634904949751626
x: 1.3135802865315491, y: 1.2649018933067093
x: 1.3145317375994032, y: 1.2663124775233596
x: 1.3154826395398262, y: 1.2677222476251138
x: 1.316432992352818, y: 1.2691312036119717
x: 1.3173827960383786, y: 1.2705393454839333
x: 1.318332050596508, y: 1.2719466732409987
x: 1.3192807560272062, y: 1.2733531868831678
x: 1.3202289123304731, y: 1.2747588864104407
x: 1.3211765195063088, y: 1.2761637718228174
x: 1.3221235775547133, y: 1.2775678431202977
x: 1.3230700864756866, y: 1.2789711003028819
x: 1.3240160462692288, y: 1.2803735433705696
x: 1.3249614569353396, y: 1.2817751723233612
x: 1.3259063184740194, y: 1.2831759871612567
x: 1.326850630885268, y: 1.2845759878842558
x: 1.327794394169085, y: 1.2859751744923587
x: 1.3287376083254712, y: 1.2873735469855654
x: 1.329680273354426, y: 1.2887711053638757
x: 1.3306223892559497, y: 1.29016784962729
x: 1.331563956030042, y: 1.2915637797758077
x: 1.3325049736767034, y: 1.2929588958094294
x: 1.3334454421959334, y: 1.2943531977281548
x: 1.3343853615877324, y: 1.295746685531984
x: 1.3353247318521, y: 1.2971393592209168
x: 1.3362635529890363, y: 1.2985312187949534
x: 1.3372018249985416, y: 1.2999222642540937
x: 1.3381395478806155, y: 1.301312495598338
x: 1.3390767216352584, y: 1.3027019128276858
x: 1.34001334626247, y: 1.3040905159421374
x: 1.3409494217622504, y: 1.305478304941693
x: 1.3418849481345996, y: 1.306865279826352
x: 1.3428199253795174, y: 1.308251440596115
x: 1.3437543534970042, y: 1.3096367872509815
x: 1.3446882324870597, y: 1.311021319790952
x: 1.345621562349684, y: 1.3124050382160262
x: 1.3465543430848772, y: 1.313787942526204
x: 1.3474865746926392, y: 1.3151700327214857
x: 1.34841825717297, y: 1.316551308801871
x: 1.3493493905258693, y: 1.3179317707673601
x: 1.3502799747513377, y: 1.319311418617953
x: 1.3512100098493747, y: 1.3206902523536497
x: 1.3521394958199806, y: 1.32206827197445
x: 1.3530684326631552, y: 1.3234454774803543
x: 1.3539968203788988, y: 1.3248218688713622
x: 1.354924658967211, y: 1.326197446147474
x: 1.355851948428092, y: 1.3275722093086892
x: 1.3567786887615418, y: 1.3289461583550084
x: 1.3577048799675604, y: 1.3303192932864314
x: 1.3586305220461479, y: 1.331691614102958
x: 1.359555614997304, y: 1.3330631208045884
x: 1.3604801588210291, y: 1.3344338133913227
x: 1.361404153517323, y: 1.3358036918631606
x: 1.3623275990861854, y: 1.3371727562201023
x: 1.3632504955276168, y: 1.3385410064621477
x: 1.3641728428416169, y: 1.3399084425892969
x: 1.365094641028186, y: 1.3412750646015499
x: 1.3660158900873236, y: 1.3426408724989065
x: 1.3669365900190302, y: 1.344005866281367
x: 1.3678567408233056, y: 1.345370045948931
x: 1.3687763425001496, y: 1.346733411501599
x: 1.3696953950495625, y: 1.3480959629393707
x: 1.3706138984715441, y: 1.349457700262246
x: 1.3715318527660947, y: 1.3508186234702253
x: 1.372449257933214, y: 1.3521787325633083
x: 1.373366113972902, y: 1.353538027541495
x: 1.374282420885159, y: 1.3548965084047855
x: 1.3751981786699845, y: 1.3562541751531796
x: 1.376113387327379, y: 1.3576110277866775
x: 1.3770280468573421, y: 1.3589670663052793
x: 1.3779421572598742, y: 1.3603222907089847
x: 1.378855718534975, y: 1.361676700997794
x: 1.3797687306826447, y: 1.3630302971717068
x: 1.3806811937028831, y: 1.3643830792307234
x: 1.3815931075956904, y: 1.365735047174844
x: 1.3825044723610664, y: 1.367086201004068
x: 1.3834152879990111, y: 1.368436540718396
x: 1.3843255545095248, y: 1.3697860663178278
x: 1.385235271892607, y: 1.3711347778023633
x: 1.3861444401482583, y: 1.3724826751720025
x: 1.3870530592764783, y: 1.3738297584267454
x: 1.3879611292772671, y: 1.375176027566592
x: 1.3888686501506247, y: 1.3765214825915426
x: 1.389775621896551, y: 1.3778661235015968
x: 1.390682044515046, y: 1.3792099502967547
x: 1.39158791800611, y: 1.3805529629770164
x: 1.3924932423697427, y: 1.3818951615423818
x: 1.3933980176059442, y: 1.383236545992851
x: 1.3943022437147146, y: 1.384577116328424
x: 1.3952059206960536, y: 1.3859168725491007
x: 1.3961090485499614, y: 1.3872558146548812
x: 1.3970116272764381, y: 1.3885939426457654
x: 1.3979136568754835, y: 1.3899312565217534
x: 1.3988151373470978, y: 1.391267756282845
x: 1.3997160686912808, y: 1.3926034419290405
x: 1.4006164509080328, y: 1.3939383134603398
x: 1.4015162839973534, y: 1.3952723708767427
x: 1.4024155679592427, y: 1.3966056141782495
x: 1.403314302793701, y: 1.3979380433648598
x: 1.4042124885007279, y: 1.399269658436574
x: 1.4051101250803237, y: 1.400600459393392
x: 1.4060072125324883, y: 1.4019304462353137
x: 1.4069037508572217, y: 1.4032596189623392
x: 1.407799740054524, y: 1.4045879775744685
x: 1.4086951801243948, y: 1.4059155220717015
x: 1.4095900710668345, y: 1.4072422524540382
x: 1.410484412881843, y: 1.4085681687214786
x: 1.4113782055694204, y: 1.4098932708740228
x: 1.4122714491295665, y: 1.4112175589116709
x: 1.4131641435622815, y: 1.4125410328344226
x: 1.4140562888675652, y: 1.413863692642278
x: 1.4149478850454176, y: 1.4151855383352372
x: 1.4158389320958389, y: 1.4165065699133002
x: 1.416729430018829, y: 1.417826787376467
x: 1.4176193788143878, y: 1.4191461907247374
x: 1.4185087784825154, y: 1.4204647799581116
x: 1.419397629023212, y: 1.4217825550765897
x: 1.4202859304364772, y: 1.4230995160801714
x: 1.4211736827223111, y: 1.424415662968857
x: 1.422060885880714, y: 1.425730995742646
x: 1.4229475399116855, y: 1.427045514401539
x: 1.423833644815226, y: 1.4283592189455359
x: 1.4247192005913352, y: 1.4296721093746363
x: 1.4256042072400132, y: 1.4309841856888406
x: 1.42648866476126, y: 1.4322954478881484
x: 1.4273725731550757, y: 1.4336058959725602
x: 1.42825593242146, y: 1.4349155299420757
x: 1.4291387425604132, y: 1.4362243497966949
x: 1.4300210035719352, y: 1.437532355536418
x: 1.4309027154560259, y: 1.4388395471612447
x: 1.4317838782126855, y: 1.4401459246711752
x: 1.4326644918419138, y: 1.4414514880662095
x: 1.433544556343711, y: 1.4427562373463474
x: 1.434424071718077, y: 1.4440601725115891
x: 1.4353030379650116, y: 1.4453632935619347
x: 1.4361814550845151, y: 1.446665600497384
x: 1.4370593230765873, y: 1.447967093317937
x: 1.4379366419412285, y: 1.4492677720235936
x: 1.4388134116784383, y: 1.450567636614354
x: 1.4396896322882171, y: 1.4518666870902184
x: 1.4405653037705646, y: 1.4531649234511863
x: 1.4414404261254807, y: 1.454462345697258
x: 1.4423149993529658, y: 1.4557589538284337
x: 1.4431890234530196, y: 1.457054747844713
x: 1.4440624984256423, y: 1.458349727746096
x: 1.4449354242708337, y: 1.4596438935325826
x: 1.445807800988594, y: 1.4609372452041731
x: 1.446679628578923, y: 1.4622297827608675
x: 1.4475509070418207, y: 1.4635215062026654
x: 1.4484216363772873, y: 1.4648124155295672
x: 1.4492918165853226, y: 1.4661025107415726
x: 1.4501614476659268, y: 1.4673917918386818
x: 1.4510305296190997, y: 1.468680258820895
x: 1.4518990624448416, y: 1.4699679116882116
x: 1.452767046143152, y: 1.4712547504406321
x: 1.4536344807140313, y: 1.4725407750781565
x: 1.4545013661574795, y: 1.4738259856007845
x: 1.4553677024734963, y: 1.4751103820085163
x: 1.456233489662082, y: 1.4763939643013517
x: 1.4570987277232366, y: 1.477676732479291
x: 1.45796341665696, y: 1.478958686542334
x: 1.458827556463252, y: 1.4802398264904808
x: 1.4596911471421128, y: 1.4815201523237314
x: 1.4605541886935425, y: 1.4827996640420855
x: 1.4614166811175409, y: 1.4840783616455435
x: 1.4622786244141082, y: 1.4853562451341054
x: 1.4631400185832442, y: 1.4866333145077708
x: 1.464000863624949, y: 1.48790956976654
x: 1.4648611595392227, y: 1.4891850109104132
x: 1.4657209063260652, y: 1.49045963793939
x: 1.4665801039854764, y: 1.4917334508534705
x: 1.4674387525174564, y: 1.4930064496526547
x: 1.4682968519220052, y: 1.4942786343369427
x: 1.4691544021991227, y: 1.4955500049063346
x: 1.4700114033488092, y: 1.49682056136083
x: 1.4708678553710643, y: 1.4980903037004294
x: 1.4717237582658884, y: 1.4993592319251325
x: 1.4725791120332812, y: 1.5006273460349393
x: 1.4734339166732426, y: 1.50189464602985
x: 1.474288172185773, y: 1.5031611319098641
x: 1.475141878570872, y: 1.5044268036749822
x: 1.47599503582854, y: 1.505691661325204
x: 1.4768476439587768, y: 1.5069557048605295
x: 1.4776997029615824, y: 1.5082189342809589
x: 1.4785512128369567, y: 1.5094813495864918
x: 1.4794021735848997, y: 1.5107429507771286
x: 1.4802525852054116, y: 1.5120037378528692
x: 1.4811024476984922, y: 1.5132637108137135
x: 1.4819517610641417, y: 1.5145228696596615
x: 1.48280052530236, y: 1.5157812143907134
x: 1.483648740413147, y: 1.517038745006869
x: 1.484496406396503, y: 1.5182954615081283
x: 1.4853435232524275, y: 1.5195513638944913
x: 1.486190090980921, y: 1.5208064521659581
x: 1.487036109581983, y: 1.5220607263225288
x: 1.4878815790556141, y: 1.523314186364203
x: 1.488726499401814, y: 1.524566832290981
x: 1.4895708706205826, y: 1.5258186641028628
x: 1.49041469271192, y: 1.5270696817998484
x: 1.491257965675826, y: 1.5283198853819377
x: 1.492100689512301, y: 1.5295692748491307
x: 1.4929428642213447, y: 1.5308178502014276
x: 1.4937844898029573, y: 1.5320656114388282
x: 1.4946255662571386, y: 1.5333125585613325
x: 1.4954660935838888, y: 1.5345586915689406
x: 1.4963060717832077, y: 1.5358040104616524
x: 1.4971455008550953, y: 1.537048515239468
x: 1.4979843807995519, y: 1.5382922059023874
x: 1.498822711616577, y: 1.5395350824504104
x: 1.4996604933061712, y: 1.5407771448835372
x: 1.500497725868334, y: 1.5420183932017677
x: 1.5013344093030658, y: 1.543258827405102
x: 1.5021705436103663, y: 1.5444984474935401
x: 1.5030061287902354, y: 1.545737253467082
x: 1.5038411648426735, y: 1.5469752453257275
x: 1.5046756517676803, y: 1.548212423069477
x: 1.505509589565256, y: 1.54944878669833
x: 1.5063429782354003, y: 1.5506843362122869
x: 1.5071758177781136, y: 1.5519190716113473
x: 1.5080081081933956, y: 1.5531529928955117
x: 1.5088398494812465, y: 1.5543861000647798
x: 1.509671041641666, y: 1.5556183931191516
x: 1.5105016846746544, y: 1.5568498720586272
x: 1.5113317785802116, y: 1.5580805368832065
x: 1.5121613233583375, y: 1.5593103875928895
x: 1.5129903190090324, y: 1.5605394241876764
x: 1.5138187655322959, y: 1.561767646667567
x: 1.5146466629281283, y: 1.5629950550325613
x: 1.5154740111965295, y: 1.5642216492826595
x: 1.5163008103374993, y: 1.5654474294178613
x: 1.517127060351038, y: 1.566672395438167
x: 1.5179527612371455, y: 1.5678965473435762
x: 1.5187779129958219, y: 1.5691198851340893
x: 1.519602515627067, y: 1.5703424088097062
x: 1.520426569130881, y: 1.5715641183704268
x: 1.5212500735072636, y: 1.5727850138162511
x: 1.522073028756215, y: 1.5740050951471791
x: 1.5228954348777353, y: 1.575224362363211
x: 1.5237172918718243, y: 1.5764428154643466
x: 1.5245385997384822, y: 1.577660454450586
x: 1.5253593584777088, y: 1.578877279321929
x: 1.5261795680895043, y: 1.580093290078376
x: 1.5269992285738685, y: 1.5813084867199265
x: 1.5278183399308014, y: 1.582522869246581
x: 1.5286369021603032, y: 1.583736437658339
x: 1.5294549152623738, y: 1.5849491919552008
x: 1.5302723792370132, y: 1.5861611321371665
x: 1.5310892940842213, y: 1.5873722582042358
x: 1.5319056598039984, y: 1.588582570156409
x: 1.5327214763963442, y: 1.5897920679936857
x: 1.5335367438612586, y: 1.5910007517160663
x: 1.534351462198742, y: 1.5922086213235507
x: 1.535165631408794, y: 1.5934156768161387
x: 1.535979251491415, y: 1.5946219181938306
x: 1.5367923224466047, y: 1.5958273454566263
x: 1.5376048442743633, y: 1.5970319586045256
x: 1.5384168169746906, y: 1.5982357576375288
x: 1.5392282405475866, y: 1.5994387425556356
x: 1.5400391149930515, y: 1.6006409133588462
x: 1.540849440311085, y: 1.6018422700471606
x: 1.5416592165016876, y: 1.6030428126205787
x: 1.5424684435648588, y: 1.6042425410791006
x: 1.543277121500599, y: 1.605441455422726
x: 1.5440852503089078, y: 1.6066395556514554
x: 1.5448928299897853, y: 1.6078368417652886
x: 1.5456998605432317, y: 1.6090333137642254
x: 1.5465063419692469, y: 1.610228971648266
x: 1.547312274267831, y: 1.6114238154174105
x: 1.5481176574389837, y: 1.6126178450716586
x: 1.5489224914827053, y: 1.6138110606110105
x: 1.5497267763989957, y: 1.615003462035466
x: 1.550530512187855, y: 1.6161950493450254
x: 1.551333698849283, y: 1.6173858225396887
x: 1.5521363363832796, y: 1.6185757816194555
x: 1.5529384247898452, y: 1.6197649265843261
x: 1.5537399640689795, y: 1.6209532574343004
x: 1.5545409542206827, y: 1.6221407741693785
x: 1.5553413952449546, y: 1.6233274767895605
x: 1.5561412871417954, y: 1.624513365294846
x: 1.556940629911205, y: 1.6256984396852354
x: 1.5577394235531832, y: 1.6268826999607287
x: 1.5585376680677303, y: 1.6280661461213255
x: 1.5593353634548461, y: 1.6292487781670262
x: 1.5601325097145309, y: 1.6304305960978305
x: 1.5609291068467843, y: 1.6316115999137386
x: 1.5617251548516067, y: 1.6327917896147506
x: 1.5625206537289977, y: 1.6339711652008662
x: 1.5633156034789575, y: 1.6351497266720856
x: 1.5641100041014862, y: 1.6363274740284086
x: 1.5649038555965835, y: 1.6375044072698355
x: 1.5656971579642498, y: 1.6386805263963662
x: 1.5664899112044848, y: 1.6398558314080005
