x: 1, y: 0.8
x: 0.938805023703876, y: 0.8590953016837517
x: 0.9373974253372916, y: 0.860454603625799
x: 0.9359905333623914, y: 0.8618132234133263
x: 0.934584347779175, y: 0.863171161046334
x: 0.9331788685876425, y: 0.8645284165248218
x: 0.931774095787794, y: 0.8658849898487898
x: 0.9303700293796294, y: 0.867240881018238
x: 0.9289666693631488, y: 0.8685960900331665
x: 0.927564015738352, y: 0.8699506168935752
x: 0.9261620685052392, y: 0.8713044615994641
x: 0.9247608276638103, y: 0.8726576241508331
x: 0.9233602932140653, y: 0.8740101045476825
x: 0.9219604651560043, y: 0.8753619027900119
x: 0.9205613434896271, y: 0.8767130188778216
x: 0.919162928214934, y: 0.8780634528111115
x: 0.9177652193319248, y: 0.8794132045898817
x: 0.9163682168405995, y: 0.880762274214132
x: 0.9149719207409582, y: 0.8821106616838625
x: 0.9135763310330008, y: 0.8834583669990733
x: 0.9121814477167274, y: 0.8848053901597643
x: 0.9107872707921378, y: 0.8861517311659355
x: 0.9093938002592322, y: 0.8874973900175869
x: 0.9080010361180105, y: 0.8888423667147185
x: 0.9066089783684728, y: 0.8901866612573303
x: 0.9052176270106189, y: 0.8915302736454223
x: 0.903826982044449, y: 0.8928732038789945
x: 0.902437043469963, y: 0.894215451958047
x: 0.9010478112871609, y: 0.8955570178825796
x: 0.8996592854960428, y: 0.8968979016525924
x: 0.8982714660966087, y: 0.8982381032680855
x: 0.8968843530888585, y: 0.8995776227290587
x: 0.8954979464727922, y: 0.9009164600355122
x: 0.8941122462484099, y: 0.9022546151874459
x: 0.8927272524157115, y: 0.9035920881848598
x: 0.891342964974697, y: 0.9049288790277539
x: 0.8899593839253664, y: 0.9062649877161282
x: 0.8885765092677198, y: 0.9076004142499827
x: 0.8871943410017571, y: 0.9089351586293175
x: 0.8858128791274783, y: 0.9102692208541324
x: 0.8844321236448834, y: 0.9116026009244276
x: 0.8830520745539725, y: 0.912935298840203
x: 0.8816727318547455, y: 0.9142673146014585
x: 0.8802940955472024, y: 0.9155986482081943
x: 0.8789161656313433, y: 0.9169292996604103
x: 0.8775389421071682, y: 0.9182592689581065
x: 0.876162424974677, y: 0.9195885561012829
x: 0.8747866142338697, y: 0.9209171610899395
x: 0.8734115098847464, y: 0.9222450839240763
x: 0.8720371119273069, y: 0.9235723246036933
x: 0.8706634203615514, y: 0.9248988831287905
x: 0.8692904351874798, y: 0.926224759499368
x: 0.8679181564050922, y: 0.9275499537154257
x: 0.8665465840143884, y: 0.9288744657769635
x: 0.8651757180153686, y: 0.9301982956839816
x: 0.8638055584080327, y: 0.9315214434364799
x: 0.8624361051923808, y: 0.9328439090344584
x: 0.8610673583684127, y: 0.934165692477917
x: 0.8596993179361287, y: 0.935486793766856
x: 0.8583319838955287, y: 0.9368072129012751
x: 0.8569653562466125, y: 0.9381269498811744
x: 0.8555994349893803, y: 0.9394460047065539
x: 0.854234220123832, y: 0.9407643773774137
x: 0.8528697116499676, y: 0.9420820678937537
x: 0.8515059095677872, y: 0.9433990762555738
x: 0.8501428138772906, y: 0.9447154024628742
x: 0.848780424578478, y: 0.9460310465156548
x: 0.8474187416713493, y: 0.9473460084139156
x: 0.8460577651559046, y: 0.9486602881576566
x: 0.8446974950321438, y: 0.9499738857468778
x: 0.8433379313000668, y: 0.9512868011815793
x: 0.8419790739596739, y: 0.9525990344617609
x: 0.8406209230109649, y: 0.9539105855874227
x: 0.8392634784539399, y: 0.9552214545585648
x: 0.8379067402885988, y: 0.956531641375187
x: 0.8365507085149416, y: 0.9578411460372894
x: 0.8351953831329684, y: 0.9591499685448721
x: 0.833840764142679, y: 0.960458108897935
x: 0.8324868515440736, y: 0.9617655670964781
x: 0.8311336453371522, y: 0.9630723431405014
x: 0.8297811455219146, y: 0.9643784370300049
x: 0.828429352098361, y: 0.9656838487649887
x: 0.8270782650664913, y: 0.9669885783454526
x: 0.8257278844263055, y: 0.9682926257713967
x: 0.8243782101778037, y: 0.9695959910428211
x: 0.8230292423209857, y: 0.9708986741597256
x: 0.8216809808558518, y: 0.9722006751221104
x: 0.8203334257824019, y: 0.9735019939299754
x: 0.8189865771006358, y: 0.9748026305833206
x: 0.8176404348105537, y: 0.976102585082146
x: 0.8162949989121555, y: 0.9774018574264516
x: 0.8149502694054412, y: 0.9787004476162374
x: 0.8136062462904109, y: 0.9799983556515034
x: 0.8122629295670645, y: 0.9812955815322496
x: 0.810920319235402, y: 0.9825921252584761
x: 0.8095784152954234, y: 0.9838879868301827
x: 0.8082372177471288, y: 0.9851831662473696
x: 0.806896726590518, y: 0.9864776635100366
x: 0.8055569418255912, y: 0.9877714786181839
x: 0.8042178634523484, y: 0.9890646115718115
x: 0.8028794914707895, y: 0.9903570623709191
x: 0.8015418258809146, y: 0.991648831015507
x: 0.8002048666827236, y: 0.9929399175055752
x: 0.7988686138762165, y: 0.9942303218411235
x: 0.7975330674613934, y: 0.995520044022152
x: 0.7961982274382542, y: 0.9968090840486608
x: 0.7948640938067989, y: 0.9980974419206498
x: 0.7935306665670275, y: 0.9993851176381189
x: 0.7921979457189401, y: 1.0006721112010684
x: 0.7908659312625366, y: 1.001958422609498
x: 0.789534623197817, y: 1.0032440518634078
x: 0.7882040215247813, y: 1.004528998962798
x: 0.7868741262434296, y: 1.005813263907668
x: 0.7855449373537617, y: 1.0070968466980184
x: 0.784216454855778, y: 1.008379747333849
x: 0.7828886787494781, y: 1.0096619658151598
x: 0.7815616090348622, y: 1.0109435021419508
x: 0.7802352457119301, y: 1.0122243563142221
x: 0.7789095887806821, y: 1.0135045283319737
x: 0.7775846382411179, y: 1.0147840181952053
x: 0.7762603940932377, y: 1.016062825903917
x: 0.7749368563370413, y: 1.017340951458109
x: 0.773614024972529, y: 1.0186183948577814
x: 0.7722918999997005, y: 1.019895156102934
x: 0.770970481418556, y: 1.0211712351935667
x: 0.7696497692290953, y: 1.0224466321296797
x: 0.7683297634313186, y: 1.023721346911273
x: 0.767010464025226, y: 1.0249953795383462
x: 0.7656918710108173, y: 1.0262687300108997
x: 0.7643739843880925, y: 1.0275413983289334
x: 0.7630568041570516, y: 1.0288133844924474
x: 0.7617403303176946, y: 1.0300846885014416
x: 0.7604245628700216, y: 1.031355310355916
x: 0.7591095018140325, y: 1.0326252500558708
x: 0.7577951471497273, y: 1.0338945076013055
x: 0.756481498877106, y: 1.0351630829922205
x: 0.7551685569961687, y: 1.0364309762286157
x: 0.7538563215069153, y: 1.0376981873104911
x: 0.7525447924093458, y: 1.0389647162378468
x: 0.7512339697034602, y: 1.0402305630106827
x: 0.7499238533892586, y: 1.041495727628999
x: 0.748614443466741, y: 1.042760210092795
x: 0.7473057399359073, y: 1.0440240104020715
x: 0.7459977427967576, y: 1.0452871285568281
x: 0.7446904520492917, y: 1.046549564557065
x: 0.7433838676935098, y: 1.0478113184027822
x: 0.7420779897294119, y: 1.0490723900939796
x: 0.7407728181569978, y: 1.0503327796306572
x: 0.7394683529762677, y: 1.0515924870128148
x: 0.7381645941872215, y: 1.0528515122404527
x: 0.7368615417898592, y: 1.0541098553135708
x: 0.7355591957841808, y: 1.0553675162321692
x: 0.7342575561701864, y: 1.0566244949962478
x: 0.7329566229478759, y: 1.0578807916058066
x: 0.7316563961172493, y: 1.0591364060608457
x: 0.7303568756783068, y: 1.0603913383613648
x: 0.7290580616310481, y: 1.0616455885073641
x: 0.7277599539754734, y: 1.0628991564988437
x: 0.7264625527115827, y: 1.0641520423358035
x: 0.7251658578393758, y: 1.0654042460182436
x: 0.7238698693588529, y: 1.0666557675461639
x: 0.7225745872700139, y: 1.0679066069195644
x: 0.7212800115728588, y: 1.0691567641384452
x: 0.7199861422673877, y: 1.070406239202806
x: 0.7186929793536004, y: 1.071655032112647
x: 0.7174005228314971, y: 1.0729031428679683
x: 0.7161087727010778, y: 1.0741505714687698
x: 0.7148177289623423, y: 1.0753973179150516
x: 0.7135273916152908, y: 1.0766433822068135
x: 0.7122377606599233, y: 1.0778887643440558
x: 0.7109488360962397, y: 1.079133464326778
x: 0.7096606179242401, y: 1.0803774821549805
x: 0.7083731061439243, y: 1.0816208178286633
x: 0.7070863007552926, y: 1.0828634713478262
x: 0.7058002017583447, y: 1.0841054427124694
x: 0.7045148091530807, y: 1.085346731922593
x: 0.7032301229395007, y: 1.0865873389781966
x: 0.7019461431176046, y: 1.0878272638792803
x: 0.7006628696873924, y: 1.0890665066258443
x: 0.6993803026488642, y: 1.0903050672178884
x: 0.6980984420020199, y: 1.0915429456554129
x: 0.6968172877468595, y: 1.0927801419384175
x: 0.695536839883383, y: 1.0940166560669025
x: 0.6942570984115906, y: 1.0952524880408676
x: 0.692978063331482, y: 1.0964876378603128
x: 0.6916997346430575, y: 1.0977221055252382
x: 0.6904221123463168, y: 1.0989558910356438
x: 0.68914519644126, y: 1.1001889943915297
x: 0.6878689869278872, y: 1.1014214155928959
x: 0.6865934838061983, y: 1.1026531546397422
x: 0.6853186870761934, y: 1.1038842115320688
x: 0.6840445967378723, y: 1.1051145862698755
x: 0.6827712127912352, y: 1.1063442788531623
x: 0.681498535236282, y: 1.1075732892819294
x: 0.6802265640730127, y: 1.1088016175561768
x: 0.6789552993014274, y: 1.1100292636759044
x: 0.677684740921526, y: 1.1112562276411122
x: 0.6764148889333086, y: 1.1124825094518003
x: 0.6751457433367751, y: 1.1137081091079686
x: 0.6738773041319256, y: 1.114933026609617
x: 0.67260957131876, y: 1.1161572619567455
x: 0.6713425448972783, y: 1.1173808151493543
x: 0.6700762248674805, y: 1.1186036861874433
x: 0.6688106112293667, y: 1.1198258750710126
x: 0.6675457039829368, y: 1.1210473818000621
x: 0.6662815031281908, y: 1.122268206374592
x: 0.6650180086651287, y: 1.1234883487946017
x: 0.6637552205937506, y: 1.1247078090600917
x: 0.6624931389140564, y: 1.125926587171062
x: 0.6612317636260461, y: 1.1271446831275125
x: 0.6599710947297197, y: 1.1283620969294432
x: 0.6587111322250774, y: 1.1295788285768542
x: 0.657451876112119, y: 1.1307948780697454
x: 0.6561933263908445, y: 1.1320102454081167
x: 0.6549354830612539, y: 1.1332249305919682
x: 0.6536783461233473, y: 1.1344389336212999
x: 0.6524219155771246, y: 1.1356522544961118
x: 0.6511661914225858, y: 1.136864893216404
x: 0.649911173659731, y: 1.1380768497821765
x: 0.64865686228856, y: 1.1392881241934292
x: 0.647403257309073, y: 1.1404987164501619
x: 0.6461503587212699, y: 1.1417086265523748
x: 0.6448981665251508, y: 1.142917854500068
x: 0.6436466807207155, y: 1.1441264002932414
x: 0.6423959013079642, y: 1.145334263931895
x: 0.6411458282868969, y: 1.146541445416029
x: 0.6398964616575136, y: 1.1477479447456431
x: 0.6386478014198141, y: 1.1489537619207373
x: 0.6373998475737986, y: 1.1501588969413117
x: 0.6361526001194671, y: 1.1513633498073663
x: 0.6349060590568194, y: 1.1525671205189012
x: 0.6336602243858557, y: 1.1537702090759163
x: 0.6324150961065759, y: 1.1549726154784117
x: 0.63117067421898, y: 1.1561743397263873
x: 0.629926958723068, y: 1.1573753818198431
x: 0.62868394961884, y: 1.158575741758779
x: 0.6274416469062959, y: 1.159775419543195
x: 0.6262000505854357, y: 1.1609744151730914
x: 0.6249591606562594, y: 1.162172728648468
x: 0.6237189771187672, y: 1.1633703599693248
x: 0.6224794999729589, y: 1.1645673091356619
x: 0.6212407292188346, y: 1.1657635761474792
x: 0.6200026648563941, y: 1.1669591610047765
x: 0.6187653068856376, y: 1.168154063707554
x: 0.617528655306565, y: 1.1693482842558118
x: 0.6162927101191763, y: 1.1705418226495499
x: 0.6150574713234715, y: 1.1717346788887681
x: 0.6138229389194507, y: 1.1729268529734667
x: 0.6125891129071138, y: 1.1741183449036454
x: 0.6113559932864608, y: 1.1753091546793042
x: 0.6101235800574918, y: 1.1764992823004432
x: 0.6088918732202067, y: 1.1776887277670625
x: 0.6076608727746056, y: 1.178877491079162
x: 0.6064305787206884, y: 1.1800655722367417
x: 0.6052009910584552, y: 1.1812529712398017
x: 0.6039721097879058, y: 1.1824396880883419
x: 0.6027439349090404, y: 1.183625722782362
x: 0.601516466421859, y: 1.1848110753218626
x: 0.6002897043263614, y: 1.1859957457068433
x: 0.5990636486225478, y: 1.1871797339373042
x: 0.5978382993104181, y: 1.1883630400132454
x: 0.5966136563899723, y: 1.1895456639346669
x: 0.5953897198612105, y: 1.1907276057015685
x: 0.5941664897241326, y: 1.1919088653139502
x: 0.5929439659787386, y: 1.1930894427718122
x: 0.5917221486250285, y: 1.1942693380751543
x: 0.5905010376630024, y: 1.1954485512239768
x: 0.5892806330926603, y: 1.1966270822182794
x: 0.5880609349140021, y: 1.1978049310580623
x: 0.5868419431270279, y: 1.1989820977433254
x: 0.5856236577317375, y: 1.2001585822740688
x: 0.5844060787281311, y: 1.2013343846502922
x: 0.5831892061162086, y: 1.2025095048719958
x: 0.58197303989597, y: 1.2036839429391797
x: 0.5807575800674154, y: 1.2048576988518438
x: 0.5795428266305447, y: 1.2060307726099881
x: 0.5783287795853579, y: 1.2072031642136127
x: 0.577115438931855, y: 1.2083748736627176
x: 0.5759028046700361, y: 1.2095459009573024
x: 0.574690876799901, y: 1.2107162460973675
x: 0.5734796553214501, y: 1.2118859090829128
x: 0.572269140234683, y: 1.2130548899139384
x: 0.5710593315395999, y: 1.2142231885904442
x: 0.5698502292362007, y: 1.2153908051124303
x: 0.5686418333244854, y: 1.2165577394798965
x: 0.567434143804454, y: 1.2177239916928428
x: 0.5662271606761066, y: 1.2188895617512694
x: 0.565020883939443, y: 1.2200544496551762
x: 0.5638153135944635, y: 1.2212186554045632
x: 0.5626104496411678, y: 1.2223821789994305
x: 0.5614062920795561, y: 1.223545020439778
x: 0.5602028409096282, y: 1.2247071797256057
x: 0.5590000961313843, y: 1.2258686568569135
x: 0.5577980577448244, y: 1.2270294518337015
x: 0.5565967257499485, y: 1.2281895646559697
x: 0.5553961001467564, y: 1.2293489953237182
x: 0.5541961809352484, y: 1.230507743836947
x: 0.5529969681154242, y: 1.231665810195656
x: 0.551798461687284, y: 1.2328231943998451
x: 0.5506006616508277, y: 1.2339798964495143
x: 0.5494035680060553, y: 1.2351359163446638
x: 0.5482071807529668, y: 1.2362912540852935
x: 0.5470114998915623, y: 1.2374459096714034
x: 0.5458165254218417, y: 1.2385998831029936
x: 0.544622257343805, y: 1.239753174380064
x: 0.5434286956574522, y: 1.2409057835026147
x: 0.5422358403627834, y: 1.2420577104706454
x: 0.5410436914597985, y: 1.2432089552841563
x: 0.5398522489484976, y: 1.2443595179431475
x: 0.5386615128288806, y: 1.2455093984476189
x: 0.5374714831009476, y: 1.2466585967975705
x: 0.5362821597646985, y: 1.2478071129930024
x: 0.5350935428201333, y: 1.2489549470339145
x: 0.5339056322672521, y: 1.2501020989203069
x: 0.5327184281060547, y: 1.2512485686521793
x: 0.5315319303365413, y: 1.2523943562295319
x: 0.5303461389587119, y: 1.2535394616523647
x: 0.5291610539725663, y: 1.2546838849206778
x: 0.5279766753781047, y: 1.2558276260344712
x: 0.526793003175327, y: 1.2569706849937448
x: 0.5256100373642332, y: 1.2581130617984986
x: 0.5244277779448233, y: 1.2592547564487324
x: 0.5232462249170975, y: 1.2603957689444465
x: 0.5220653782810556, y: 1.2615360992856408
x: 0.5208852380366976, y: 1.2626757474723154
x: 0.5197058041840236, y: 1.2638147135044702
x: 0.5185270767230334, y: 1.2649529973821052
x: 0.5173490556537272, y: 1.2660905991052205
x: 0.516171740976105, y: 1.2672275186738158
x: 0.5149951326901666, y: 1.2683637560878913
x: 0.5138192307959122, y: 1.269499311347447
x: 0.5126440352933417, y: 1.270634184452483
x: 0.5114695461824551, y: 1.2717683754029994
x: 0.5102957634632524, y: 1.2729018841989959
x: 0.5091226871357337, y: 1.2740347108404726
x: 0.5079503171998989, y: 1.2751668553274293
x: 0.5067786536557481, y: 1.2762983176598663
x: 0.5056076965032813, y: 1.2774290978377836
x: 0.5044374457424984, y: 1.278559195861181
x: 0.5032679013733994, y: 1.2796886117300588
x: 0.5020990633959843, y: 1.2808173454444167
x: 0.5009309318102532, y: 1.281945397004255
x: 0.49976350661620594, y: 1.2830727664095731
x: 0.49859678781384265, y: 1.2841994536603716
x: 0.49743077540316327, y: 1.2853254587566503
x: 0.4962654693841678, y: 1.2864507816984092
x: 0.49510086975685635, y: 1.2875754224856484
x: 0.4939369765212288, y: 1.2886993811183678
x: 0.4927737896772852, y: 1.2898226575965674
x: 0.4916113092250255, y: 1.2909452519202473
x: 0.4904495351644497, y: 1.2920671640894072
x: 0.4892884674955579, y: 1.2931883941040474
x: 0.48812810621834996, y: 1.2943089419641678
x: 0.486968451332826, y: 1.2954288076697684
x: 0.485809502838986, y: 1.2965479912208493
x: 0.4846512607368299, y: 1.2976664926174104
x: 0.48349372502635773, y: 1.2987843118594518
x: 0.4823368957075695, y: 1.2999014489469731
x: 0.48118077278046517, y: 1.3010179038799747
x: 0.4800253562450448, y: 1.3021336766584566
x: 0.47887064610130836, y: 1.3032487672824187
x: 0.47771664234925587, y: 1.304363175751861
x: 0.4765633449888873, y: 1.3054769020667836
x: 0.47541075402020266, y: 1.3065899462271864
x: 0.47425886944320195, y: 1.3077023082330692
x: 0.47310769125788515, y: 1.3088139880844323
x: 0.4719572194642523, y: 1.3099249857812756
x: 0.4708074540623034, y: 1.3110353013235991
x: 0.46965839505203844, y: 1.312144934711403
x: 0.4685100424334574, y: 1.313253885944687
x: 0.4673623962065603, y: 1.3143621550234512
x: 0.4662154563713471, y: 1.3154697419476955
x: 0.4650692229278178, y: 1.31657664671742
x: 0.4639236958759725, y: 1.3176828693326248
x: 0.4627788752158111, y: 1.3187884097933098
x: 0.4616347609473337, y: 1.319893268099475
x: 0.4604913530705402, y: 1.3209974442511205
x: 0.4593486515854306, y: 1.3221009382482463
x: 0.4582066564920049, y: 1.323203750090852
x: 0.4570653677902632, y: 1.324305879778938
x: 0.4559247854802054, y: 1.3254073273125042
x: 0.45478490956183154, y: 1.3265080926915507
x: 0.45364574003514163, y: 1.3276081759160774
x: 0.45250727690013565, y: 1.3287075769860843
x: 0.4513695201568136, y: 1.3298062959015715
x: 0.45023246980517545, y: 1.330904332662539
x: 0.44909612584522124, y: 1.3320016872689864
x: 0.44796048827695095, y: 1.333098359720914
x: 0.44682555710036465, y: 1.334194350018322
x: 0.44569133231546226, y: 1.3352896581612101
x: 0.4445578139222438, y: 1.3363842841495785
x: 0.44342500192070927, y: 1.3374782279834272
x: 0.44229289631085866, y: 1.338571489662756
x: 0.441161497092692, y: 1.339664069187565
x: 0.4400308042662092, y: 1.3407559665578541
x: 0.43890081783141044, y: 1.3418471817736235
x: 0.4377715377882956, y: 1.3429377148348731
x: 0.43664296413686465, y: 1.344027565741603
x: 0.43551509687711765, y: 1.345116734493813
x: 0.43438793600905456, y: 1.3462052210915034
x: 0.4332614815326754, y: 1.3472930255346738
x: 0.4321357334479802, y: 1.3483801478233244
x: 0.4310106917549689, y: 1.3494665879574552
x: 0.4298863564536416, y: 1.3505523459370663
x: 0.4287627275439982, y: 1.3516374217621576
x: 0.4276398050260387, y: 1.3527218154327292
x: 0.42651758889976316, y: 1.353805526948781
x: 0.4253960791651715, y: 1.3548885563103128
x: 0.4242752758222638, y: 1.3559709035173249
x: 0.4231551788710401, y: 1.3570525685698172
x: 0.4220357883115003, y: 1.3581335514677897
x: 0.4209171041436444, y: 1.3592138522112425
x: 0.41979912636747246, y: 1.3602934708001755
x: 0.41868185498298444, y: 1.3613724072345887
x: 0.41756528999018033, y: 1.362450661514482
x: 0.41644943138906015, y: 1.3635282336398555
x: 0.41533427917962396, y: 1.3646051236107093
x: 0.4142198333618717, y: 1.3656813314270433
x: 0.41310609393580333, y: 1.3667568570888575
x: 0.4119930609014189, y: 1.367831700596152
x: 0.4108807342587184, y: 1.3689058619489267
x: 0.40976911400770183, y: 1.3699793411471817
x: 0.4086582001483692, y: 1.3710521381909166
x: 0.4075479926807205, y: 1.3721242530801319
x: 0.40643849160475576, y: 1.3731956858148273
x: 0.40532969692047494, y: 1.374266436395003
x: 0.40422160862787804, y: 1.375336504820659
x: 0.40311422672696506, y: 1.3764058910917951
x: 0.402007551217736, y: 1.3774745952084115
x: 0.4009015821001909, y: 1.378542617170508
x: 0.39979631937432974, y: 1.3796099569780846
x: 0.3986917630401525, y: 1.3806766146311416
x: 0.39758791309765923, y: 1.3817425901296787
x: 0.39648476954684986, y: 1.382807883473696
x: 0.3953823323877244, y: 1.3838724946631937
x: 0.3942806016202829, y: 1.3849364236981716
x: 0.3931795772445253, y: 1.3859996705786295
x: 0.3920792592604517, y: 1.3870622353045676
x: 0.390979647668062, y: 1.388124117875986
x: 0.3898807424673562, y: 1.3891853182928846
x: 0.38878254365833437, y: 1.3902458365552635
x: 0.38768505124099645, y: 1.3913056726631226
x: 0.38658826521534245, y: 1.3923648266164619
x: 0.38549218558137244, y: 1.3934232984152812
x: 0.38439681233908635, y: 1.3944810880595808
x: 0.3833021454884842, y: 1.3955381955493606
x: 0.38220818502956594, y: 1.3965946208846207
x: 0.3811149309623316, y: 1.397650364065361
x: 0.38002238328678123, y: 1.3987054250915816
x: 0.37893054200291476, y: 1.3997598039632824
x: 0.3778394071107323, y: 1.4008135006804632
x: 0.3767489786102337, y: 1.4018665152431242
x: 0.37565925650141907, y: 1.4029188476512655
x: 0.37457024078428836, y: 1.403970497904887
x: 0.37348193145884157, y: 1.4050214660039888
x: 0.3723943285250787, y: 1.4060717519485708
x: 0.37130743198299976, y: 1.407121355738633
x: 0.3702212418326048, y: 1.4081702773741755
x: 0.36913575807389376, y: 1.409218516855198
x: 0.36805098070686665, y: 1.4102660741817008
x: 0.36696690973152346, y: 1.4113129493536838
x: 0.3658835451478642, y: 1.412359142371147
x: 0.36480088695588886, y: 1.4134046532340905
x: 0.36371893515559744, y: 1.4144494819425142
x: 0.36263768974699, y: 1.4154936284964181
x: 0.3615571507300665, y: 1.416537092895802
x: 0.3604773181048269, y: 1.4175798751406663
x: 0.35939819187127126, y: 1.4186219752310107
x: 0.3583197720293995, y: 1.4196633931668354
x: 0.3572420585792117, y: 1.4207041289481404
x: 0.3561650515207078, y: 1.4217441825749255
x: 0.3550887508538879, y: 1.422783554047191
x: 0.35401315657875193, y: 1.4238222433649363
x: 0.3529382686952999, y: 1.424860250528162
x: 0.35186408720353174, y: 1.425897575536868
x: 0.35079061210344753, y: 1.426934218391054
x: 0.34971784339504725, y: 1.4279701790907204
x: 0.3486457810783309, y: 1.429005457635867
x: 0.3475744251532985, y: 1.430040054026494
x: 0.34650377561995005, y: 1.4310739682626008
x: 0.3454338324782855, y: 1.432107200344188
x: 0.3443645957283049, y: 1.4331397502712553
x: 0.34329606537000823, y: 1.4341716180438029
x: 0.3422282414033955, y: 1.4352028036618307
x: 0.34116112382846664, y: 1.4362333071253388
x: 0.3400947126452218, y: 1.4372631284343271
x: 0.33902900785366086, y: 1.4382922675887955
x: 0.33796400945378385, y: 1.439320724588744
x: 0.3368997174455908, y: 1.4403484994341729
x: 0.3358361318290816, y: 1.441375592125082
x: 0.3347732526042564, y: 1.4424020026614712
x: 0.3337110797711151, y: 1.4434277310433408
x: 0.33264961332965776, y: 1.4444527772706905
x: 0.33158885327988435, y: 1.4454771413435206
x: 0.3305287996217949, y: 1.4465008232618306
x: 0.3294694523553893, y: 1.4475238230256209
x: 0.3284108114806677, y: 1.4485461406348914
x: 0.32735287699763, y: 1.4495677760896422
x: 0.3262956489062762, y: 1.4505887293898732
x: 0.3252391272066064, y: 1.4516090005355844
x: 0.32418331189862054, y: 1.4526285895267759
x: 0.3231282029823186, y: 1.4536474963634474
x: 0.32207380045770057, y: 1.454665721045599
x: 0.32102010432476646, y: 1.455683263573231
x: 0.3199671145835163, y: 1.4567001239463433
x: 0.31891483123395004, y: 1.4577163021649358
x: 0.31786325427606776, y: 1.4587317982290084
x: 0.3168123837098694, y: 1.4597466121385614
x: 0.315762219535355, y: 1.4607607438935943
x: 0.3147127617525245, y: 1.4617741934941075
x: 0.3136640103613779, y: 1.462786960940101
x: 0.31261596536191527, y: 1.4637990462315746
x: 0.31156862675413655, y: 1.4648104493685286
x: 0.3105219945380418, y: 1.4658211703509627
x: 0.309476068713631, y: 1.466831209178877
x: 0.3084308492809041, y: 1.4678405658522715
x: 0.3073863362398611, y: 1.4688492403711462
x: 0.30634252959050207, y: 1.469857232735501
x: 0.30529942933282694, y: 1.4708645429453362
x: 0.30425703546683575, y: 1.4718711710006516
x: 0.30321534799252853, y: 1.4728771169014472
x: 0.30217436690990523, y: 1.473882380647723
x: 0.30113409221896587, y: 1.474886962239479
x: 0.3000945239197104, y: 1.475890861676715
x: 0.2990556620121389, y: 1.4768940789594314
x: 0.2980175064962513, y: 1.477896614087628
x: 0.29698005737204763, y: 1.4788984670613048
x: 0.29594331463952794, y: 1.4798996378804619
x: 0.2949072782986922, y: 1.4809001265450992
x: 0.29387194834954034, y: 1.4818999330552167
x: 0.2928373247920724, y: 1.4828990574108143
x: 0.2918034076262884, y: 1.483897499611892
x: 0.29077019685218836, y: 1.4848952596584502
x: 0.2897376924697722, y: 1.4858923375504884
x: 0.28870589447904005, y: 1.486888733288007
x: 0.2876748028799918, y: 1.4878844468710057
x: 0.2866444176726275, y: 1.4888794782994847
x: 0.2856147388569471, y: 1.4898738275734438
x: 0.28458576643295064, y: 1.490867494692883
x: 0.2835575004006381, y: 1.4918604796578026
x: 0.2825299407600095, y: 1.4928527824682023
x: 0.28150308751106484, y: 1.4938444031240823
x: 0.28047694065380413, y: 1.4948353416254425
x: 0.27945150018822734, y: 1.495825597972283
x: 0.2784267661143345, y: 1.4968151721646035
x: 0.27740273843212554, y: 1.4978040642024042
x: 0.2763794171416005, y: 1.4987922740856852
x: 0.27535680224275944, y: 1.4997798018144464
