x: 1, y: 0.8
x: 0.9918556312155293, y: 0.8930905611794753
x: 0.9916833738165791, y: 0.8950594722590142
x: 0.9915111592110986, y: 0.8970278942069563
x: 0.9913389873990877, y: 0.8989958270233016
x: 0.9911668583805465, y: 0.9009632707080502
x: 0.990994772155475, y: 0.9029302252612019
x: 0.9908227287238732, y: 0.904896690682757
x: 0.9906507280857412, y: 0.9068626669727153
x: 0.9904787702410788, y: 0.9088281541310769
x: 0.990306855189886, y: 0.9107931521578416
x: 0.990134982932163, y: 0.9127576610530096
x: 0.9899631534679096, y: 0.9147216808165808
x: 0.989791366797126, y: 0.9166852114485553
x: 0.989619622919812, y: 0.918648252948933
x: 0.9894479218359677, y: 0.920610805317714
x: 0.9892762635455932, y: 0.9225728685548982
x: 0.9891046480486883, y: 0.9245344426604856
x: 0.988933075345253, y: 0.9264955276344762
x: 0.9887615454352875, y: 0.9284561234768701
x: 0.9885900583187917, y: 0.9304162301876673
x: 0.9884186139957655, y: 0.9323758477668677
x: 0.9882472124662091, y: 0.9343349762144713
x: 0.9880758537301223, y: 0.9362936155304781
x: 0.9879045377875052, y: 0.9382517657148881
x: 0.9877332646383578, y: 0.9402094267677015
x: 0.9875620342826801, y: 0.9421665986889181
x: 0.9873908467204721, y: 0.9441232814785379
x: 0.9872197019517337, y: 0.9460794751365609
x: 0.9870485999764651, y: 0.9480351796629871
x: 0.9868775407946662, y: 0.9499903950578166
x: 0.9867065244063369, y: 0.9519451213210494
x: 0.9865355508114774, y: 0.9538993584526854
x: 0.9863646200100875, y: 0.9558531064527246
x: 0.9861937320021673, y: 0.957806365321167
x: 0.9860228867877168, y: 0.9597591350580127
x: 0.985852084366736, y: 0.9617114156632616
x: 0.9856813247392249, y: 0.9636632071369138
x: 0.9855106079051834, y: 0.9656145094789692
x: 0.9853399338646117, y: 0.9675653226894279
x: 0.9851693026175097, y: 0.9695156467682897
x: 0.9849987141638773, y: 0.9714654817155548
x: 0.9848281685037146, y: 0.9734148275312231
x: 0.9846576656370216, y: 0.9753636842152947
x: 0.9844872055637983, y: 0.9773120517677696
x: 0.9843167882840447, y: 0.9792599301886477
x: 0.9841464137977608, y: 0.9812073194779289
x: 0.9839760821049466, y: 0.9831542196356134
x: 0.983805793205602, y: 0.9851006306617012
x: 0.9836355470997271, y: 0.9870465525561922
x: 0.983465343787322, y: 0.9889919853190865
x: 0.9832951832683865, y: 0.990936928950384
x: 0.9831250655429207, y: 0.9928813834500847
x: 0.9829549906109246, y: 0.9948253488181886
x: 0.9827849584723982, y: 0.9967688250546958
x: 0.9826149691273415, y: 0.9987118121596062
x: 0.9824450225757545, y: 1.00065431013292
x: 0.9822751188176372, y: 1.0025963189746367
x: 0.9821052578529895, y: 1.004537838684757
x: 0.9819354396818115, y: 1.0064788692632805
x: 0.9817656643041033, y: 1.0084194107102071
x: 0.9815959317198647, y: 1.010359463025537
x: 0.9814262419290958, y: 1.0122990262092701
x: 0.9812565949317966, y: 1.0142381002614065
x: 0.9810869907279671, y: 1.016176685181946
x: 0.9809174293176073, y: 1.0181147809708888
x: 0.9807479107007171, y: 1.0200523876282348
x: 0.9805784348772967, y: 1.021989505153984
x: 0.9804090018473459, y: 1.0239261335481364
x: 0.9802396116108648, y: 1.025862272810692
x: 0.9800702641678535, y: 1.0277979229416512
x: 0.9799009595183118, y: 1.0297330839410135
x: 0.9797316976622398, y: 1.031667755808779
x: 0.9795624785996374, y: 1.0336019385449478
x: 0.9793933023305048, y: 1.0355356321495197
x: 0.9792241688548419, y: 1.037468836622495
x: 0.9790550781726486, y: 1.0394015519638733
x: 0.9788860302839251, y: 1.041333778173655
x: 0.9787170251886712, y: 1.0432655152518397
x: 0.978548062886887, y: 1.0451967631984278
x: 0.9783791433785726, y: 1.047127522013419
x: 0.9782102666637278, y: 1.0490577916968136
x: 0.9780414327423527, y: 1.0509875722486115
x: 0.9778726416144472, y: 1.0529168636688127
x: 0.9777038932800115, y: 1.054845665957417
x: 0.9775351877390455, y: 1.0567739791144246
x: 0.9773665249915491, y: 1.0587018031398354
x: 0.9771979050375225, y: 1.0606291380336494
x: 0.9770293278769655, y: 1.0625559837958667
x: 0.9768607935098782, y: 1.0644823404264872
x: 0.9766923019362606, y: 1.0664082079255108
x: 0.9765238531561127, y: 1.0683335862929377
x: 0.9763554471694345, y: 1.0702584755287678
x: 0.9761870839762259, y: 1.0721828756330012
x: 0.9760187635764871, y: 1.074106786605638
x: 0.975850485970218, y: 1.076030208446678
x: 0.9756822511574185, y: 1.0779531411561212
x: 0.9755140591380886, y: 1.0798755847339676
x: 0.9753459099122286, y: 1.0817975391802173
x: 0.9751778034798382, y: 1.0837190044948701
x: 0.9750097398409174, y: 1.0856399806779262
x: 0.9748417189954665, y: 1.0875604677293855
x: 0.9746737409434851, y: 1.089480465649248
x: 0.9745058056849735, y: 1.0913999744375138
x: 0.9743379132199316, y: 1.0933189940941828
x: 0.9741700635483593, y: 1.095237524619255
x: 0.9740022566702567, y: 1.0971555660127306
x: 0.9738344925856238, y: 1.0990731182746094
x: 0.9736667712944607, y: 1.1009901814048915
x: 0.9734990927967672, y: 1.1029067554035767
x: 0.9733314570925433, y: 1.1048228402706652
x: 0.9731638641817892, y: 1.106738436006157
x: 0.9729963140645048, y: 1.108653542610052
x: 0.97282880674069, y: 1.11056816008235
x: 0.972661342210345, y: 1.1124822884230514
x: 0.9724939204734696, y: 1.114395927632156
x: 0.9723265415300639, y: 1.1163090777096638
x: 0.9721592053801279, y: 1.1182217386555748
x: 0.9719919120236616, y: 1.1201339104698893
x: 0.971824661460665, y: 1.122045593152607
x: 0.9716574536911381, y: 1.123956786703728
x: 0.9714902887150808, y: 1.125867491123252
x: 0.9713231665324933, y: 1.1277777064111794
x: 0.9711560871433754, y: 1.12968743256751
x: 0.9709890505477272, y: 1.1315966695922437
x: 0.9708220567455488, y: 1.1335054174853807
x: 0.97065510573684, y: 1.135413676246921
x: 0.9704881975216009, y: 1.1373214458768643
x: 0.9703213320998315, y: 1.139228726375211
x: 0.9701545094715318, y: 1.1411355177419609
x: 0.9699877296367018, y: 1.1430418199771142
x: 0.9698209925953414, y: 1.1449476330806707
x: 0.9696542983474508, y: 1.1468529570526305
x: 0.9694876468930298, y: 1.1487577918929934
x: 0.9693210382320785, y: 1.1506621376017596
x: 0.969154472364597, y: 1.152565994178929
x: 0.9689879492905851, y: 1.1544693616245016
x: 0.9688214690100428, y: 1.1563722399384775
x: 0.9686550315229703, y: 1.1582746291208565
x: 0.9684886368293675, y: 1.1601765291716388
x: 0.9683222849292343, y: 1.1620779400908243
x: 0.9681559758225708, y: 1.163978861878413
x: 0.9679897095093771, y: 1.1658792945344052
x: 0.9678234859896531, y: 1.1677792380588006
x: 0.9676573052633987, y: 1.1696786924515992
x: 0.9674911673306139, y: 1.171577657712801
x: 0.9673250721912989, y: 1.173476133842406
x: 0.9671590198454536, y: 1.1753741208404143
x: 0.9669930102930779, y: 1.1772716187068257
x: 0.966827043534172, y: 1.1791686274416404
x: 0.9666611195687358, y: 1.1810651470448583
x: 0.9664952383967692, y: 1.1829611775164794
x: 0.9663294000182724, y: 1.1848567188565038
x: 0.9661636044332452, y: 1.1867517710649313
x: 0.9659978516416877, y: 1.1886463341417621
x: 0.9658321416435999, y: 1.1905404080869963
x: 0.9656664744389818, y: 1.1924339929006338
x: 0.9655008500278334, y: 1.1943270885826744
x: 0.9653352684101546, y: 1.1962196951331183
x: 0.9651697295859456, y: 1.1981118125519654
x: 0.9650042335552063, y: 1.2000034408392157
x: 0.9648387803179366, y: 1.2018945799948693
x: 0.9646733698741365, y: 1.203785230018926
x: 0.9645080022238063, y: 1.205675390911386
x: 0.9643426773669457, y: 1.2075650626722492
x: 0.9641773953035547, y: 1.2094542453015156
x: 0.9640121560336335, y: 1.2113429387991852
x: 0.963846959557182, y: 1.2132311431652583
x: 0.9636818058742002, y: 1.2151188583997345
x: 0.963516694984688, y: 1.217006084502614
x: 0.9633516268886455, y: 1.2188928214738968
x: 0.9631866015860727, y: 1.2207790693135827
x: 0.9630216190769696, y: 1.2226648280216719
x: 0.9628566793613362, y: 1.2245500975981642
x: 0.9626917824391725, y: 1.2264348780430598
x: 0.9625269283104785, y: 1.2283191693563587
x: 0.9623621169752542, y: 1.2302029715380607
x: 0.9621973484334996, y: 1.232086284588166
x: 0.9620326226852146, y: 1.2339691085066744
x: 0.9618679397303993, y: 1.2358514432935863
x: 0.9617032995690538, y: 1.2377332889489014
x: 0.9615387022011779, y: 1.2396146454726198
x: 0.9613741476267716, y: 1.2414955128647414
x: 0.9612096358458352, y: 1.2433758911252661
x: 0.9610451668583684, y: 1.2452557802541941
x: 0.9608807406643712, y: 1.2471351802515254
x: 0.9607163572638437, y: 1.2490140911172598
x: 0.960552016656786, y: 1.2508925128513975
x: 0.960387718843198, y: 1.2527704454539383
x: 0.9602234638230795, y: 1.2546478889248824
x: 0.9600592515964309, y: 1.2565248432642298
x: 0.9598950821632519, y: 1.2584013084719805
x: 0.9597309555235426, y: 1.2602772845481345
x: 0.9595668716773029, y: 1.2621527714926917
x: 0.959402830624533, y: 1.264027769305652
x: 0.9592388323652328, y: 1.2659022779870157
x: 0.9590748768994022, y: 1.2677762975367826
x: 0.9589109642270414, y: 1.2696498279549526
x: 0.9587470943481502, y: 1.271522869241526
x: 0.9585832672627287, y: 1.2733954213965024
x: 0.9584194829707768, y: 1.2752674844198821
x: 0.9582557414722948, y: 1.277139058311665
x: 0.9580920427672823, y: 1.2790101430718512
x: 0.9579283868557396, y: 1.2808807387004408
x: 0.9577647737376666, y: 1.2827508451974337
x: 0.9576012034130632, y: 1.2846204625628297
x: 0.9574376758819295, y: 1.286489590796629
x: 0.9572741911442656, y: 1.2883582298988314
x: 0.9571107492000713, y: 1.2902263798694371
x: 0.9569473500493467, y: 1.292094040708446
x: 0.9567839936920918, y: 1.2939612124158582
x: 0.9566206801283066, y: 1.2958278949916735
x: 0.9564574093579911, y: 1.297694088435892
x: 0.9562941813811452, y: 1.2995597927485139
x: 0.9561309961977691, y: 1.3014250079295389
x: 0.9559678538078626, y: 1.3032897339789673
x: 0.9558047542114259, y: 1.305153970896799
x: 0.9556416974084587, y: 1.3070177186830338
x: 0.9554786833989614, y: 1.308880977337672
x: 0.9553157121829337, y: 1.3107437468607133
x: 0.9551527837603756, y: 1.3126060272521578
x: 0.9549898981312873, y: 1.3144678185120056
x: 0.9548270552956687, y: 1.3163291206402565
x: 0.9546642552535197, y: 1.3181899336369107
x: 0.9545014980048404, y: 1.3200502575019681
x: 0.9543387835496309, y: 1.3219100922354288
x: 0.954176111887891, y: 1.3237694378372926
x: 0.9540134830196207, y: 1.32562829430756
x: 0.9538508969448203, y: 1.3274866616462304
x: 0.9536883536634895, y: 1.3293445398533041
x: 0.9535258531756283, y: 1.331201928928781
x: 0.9533633954812369, y: 1.3330588288726613
x: 0.9532009805803152, y: 1.3349152396849446
x: 0.9530386084728631, y: 1.3367711613656312
x: 0.9528762791588807, y: 1.338626593914721
x: 0.9527139926383681, y: 1.340481537332214
x: 0.9525517489113251, y: 1.3423359916181103
x: 0.9523895479777518, y: 1.3441899567724098
x: 0.9522273898376482, y: 1.3460434327951125
x: 0.9520652744910143, y: 1.3478964196862186
x: 0.95190320193785, y: 1.349748917445728
x: 0.9517411721781555, y: 1.3516009260736406
x: 0.9515791852119306, y: 1.3534524455699564
x: 0.9514172410391755, y: 1.3553034759346754
x: 0.95125533965989, y: 1.3571540171677976
x: 0.9510934810740742, y: 1.359004069269323
x: 0.9509316652817281, y: 1.3608536322392517
x: 0.9507698922828517, y: 1.3627027060775836
x: 0.9506081620774449, y: 1.3645512907843187
x: 0.9504464746655079, y: 1.366399386359457
x: 0.9502848300470406, y: 1.3682469928029986
x: 0.9501232282220429, y: 1.3700941101149435
x: 0.949961669190515, y: 1.3719407382952917
x: 0.9498001529524567, y: 1.3737868773440431
x: 0.9496386795078681, y: 1.3756325272611978
x: 0.9494772488567492, y: 1.3774776880467556
x: 0.9493158609991, y: 1.3793223597007167
x: 0.9491545159349205, y: 1.381166542223081
x: 0.9489932136642106, y: 1.3830102356138485
x: 0.9488319541869705, y: 1.3848534398730192
x: 0.9486707375032001, y: 1.3866961550005932
x: 0.9485095636128993, y: 1.3885383809965703
x: 0.9483484325160683, y: 1.3903801178609507
x: 0.9481873442127069, y: 1.3922213655937346
x: 0.9480262987028152, y: 1.3940621241949216
x: 0.9478652959863931, y: 1.3959023936645119
x: 0.9477043360634408, y: 1.3977421740025053
x: 0.9475434189339582, y: 1.399581465208902
x: 0.9473825445979452, y: 1.401420267283702
x: 0.947221713055402, y: 1.403258580226905
x: 0.9470609243063285, y: 1.4050964040385114
x: 0.9469001783507246, y: 1.406933738718521
x: 0.9467394751885904, y: 1.4087705842669338
x: 0.9465788148199259, y: 1.4106069406837498
x: 0.9464181972447311, y: 1.412442807968969
x: 0.9462576224630059, y: 1.4142781861225917
x: 0.9460970904747505, y: 1.4161130751446176
x: 0.9459366012799648, y: 1.4179474750350467
x: 0.9457761548786487, y: 1.419781385793879
x: 0.9456157512708024, y: 1.4216148074211146
x: 0.9454553904564258, y: 1.4234477399167533
x: 0.9452950724355188, y: 1.4252801832807953
x: 0.9451347972080815, y: 1.4271121375132405
x: 0.9449745647741139, y: 1.428943602614089
x: 0.944814375133616, y: 1.4307745785833406
x: 0.9446542282865877, y: 1.4326050654209954
x: 0.9444941242330293, y: 1.4344350631270535
x: 0.9443340629729404, y: 1.436264571701515
x: 0.9441740445063213, y: 1.4380935911443797
x: 0.9440140688331717, y: 1.4399221214556477
x: 0.943854135953492, y: 1.4417501626353189
x: 0.9436942458672819, y: 1.4435777146833932
x: 0.9435343985745415, y: 1.4454047775998708
x: 0.9433745940752708, y: 1.4472313513847517
x: 0.9432148323694698, y: 1.4490574360380357
x: 0.9430551134571384, y: 1.450883031559723
x: 0.9428954373382767, y: 1.4527081379498135
x: 0.9427358040128848, y: 1.4545327552083072
x: 0.9425762134809625, y: 1.456356883335204
x: 0.9424166657425099, y: 1.4581805223305044
x: 0.9422571607975271, y: 1.460003672194208
x: 0.9420976986460139, y: 1.4618263329263148
x: 0.9419382792879704, y: 1.4636485045268248
x: 0.9417789027233966, y: 1.465470186995738
x: 0.9416195689522925, y: 1.4672913803330545
x: 0.941460277974658, y: 1.4691120845387742
x: 0.9413010297904932, y: 1.470932299612897
x: 0.9411418243997982, y: 1.4727520255554232
x: 0.9409826618025728, y: 1.4745712623663525
x: 0.9408235419988171, y: 1.476390010045685
x: 0.9406644649885312, y: 1.4782082685934208
x: 0.9405054307717149, y: 1.48002603800956
x: 0.9403464393483683, y: 1.4818433182941024
x: 0.9401874907184913, y: 1.483660109447048
x: 0.9400285848820841, y: 1.485476411468397
x: 0.9398697218391465, y: 1.487292224358149
x: 0.9397109015896786, y: 1.4891075481163043
x: 0.9395521241336805, y: 1.4909223827428628
x: 0.939393389471152, y: 1.4927367282378246
x: 0.9392346976020932, y: 1.4945505846011895
x: 0.9390760485265041, y: 1.4963639518329577
x: 0.9389174422443847, y: 1.498176829933129
x: 0.9387588787557349, y: 1.4999892189017037
x: 0.9386003580605549, y: 1.5018011187386817
x: 0.9384418801588446, y: 1.503612529444063
x: 0.9382834450506039, y: 1.5054234510178475
x: 0.9381250527358329, y: 1.5072338834600352
x: 0.9379667032145317, y: 1.509043826770626
x: 0.9378083964867001, y: 1.5108532809496202
x: 0.9376501325523382, y: 1.5126622459970176
x: 0.9374919114114459, y: 1.5144707219128182
x: 0.9373337330640235, y: 1.516278708697022
x: 0.9371755975100706, y: 1.518086206349629
x: 0.9370175047495874, y: 1.5198932148706392
x: 0.936859454782574, y: 1.5216997342600527
x: 0.9367014476090303, y: 1.5235057645178696
x: 0.9365434832289562, y: 1.5253113056440897
x: 0.9363855616423518, y: 1.527116357638713
x: 0.9362276828492171, y: 1.5289209205017396
x: 0.9360698468495521, y: 1.5307249942331693
x: 0.9359120536433567, y: 1.5325285788330023
x: 0.9357543032306311, y: 1.5343316743012385
x: 0.9355965956113752, y: 1.536134280637878
x: 0.9354389307855889, y: 1.5379363978429206
x: 0.9352813087532723, y: 1.5397380259163664
x: 0.9351237295144255, y: 1.5415391648582155
x: 0.9349661930690483, y: 1.5433398146684678
x: 0.9348086994171407, y: 1.5451399753471236
x: 0.934651248558703, y: 1.5469396468941825
x: 0.9344938404937349, y: 1.5487388293096447
x: 0.9343364752222364, y: 1.55053752259351
x: 0.9341791527442077, y: 1.5523357267457787
x: 0.9340218730596487, y: 1.5541334417664505
x: 0.9338646361685593, y: 1.5559306676555256
x: 0.9337074420709396, y: 1.5577274044130038
x: 0.9335502907667896, y: 1.5595236520388853
x: 0.9333931822561093, y: 1.56131941053317
x: 0.9332361165388987, y: 1.563114679895858
x: 0.9330790936151578, y: 1.564909460126949
x: 0.9329221134848866, y: 1.5667037512264437
x: 0.9327651761480851, y: 1.5684975531943415
x: 0.9326082816047532, y: 1.5702908660306425
x: 0.932451429854891, y: 1.5720836897353467
x: 0.9322946208984986, y: 1.5738760243084542
x: 0.9321378547355758, y: 1.5756678697499649
x: 0.9319811313661227, y: 1.5774592260598788
x: 0.9318244507901393, y: 1.5792500932381959
x: 0.9316678130076256, y: 1.5810404712849162
x: 0.9315112180185815, y: 1.5828303602000398
x: 0.9313546658230072, y: 1.5846197599835665
x: 0.9311981564209025, y: 1.5864086706354965
x: 0.9310416898122675, y: 1.58819709215583
x: 0.9308852659971023, y: 1.5899850245445666
x: 0.9307288849754067, y: 1.5917724678017064
x: 0.9305725467471808, y: 1.5935594219272495
x: 0.9304162513124247, y: 1.5953458869211958
x: 0.9302599986711382, y: 1.5971318627835454
x: 0.9301037888233213, y: 1.598917349514298
x: 0.9299476217689742, y: 1.600702347113454
x: 0.9297914975080968, y: 1.6024868555810132
x: 0.929635416040689, y: 1.6042708749169756
x: 0.9294793773667509, y: 1.6060544051213412
x: 0.9293233814862826, y: 1.60783744619411
x: 0.9291674283992839, y: 1.6096199981352823
x: 0.9290115181057549, y: 1.6114020609448578
x: 0.9288556506056955, y: 1.6131836346228365
x: 0.9286998258991059, y: 1.6149647191692185
x: 0.928544043985986, y: 1.6167453145840036
x: 0.9283883048663357, y: 1.618525420867192
x: 0.9282326085401552, y: 1.6203050380187836
x: 0.9280769550074444, y: 1.6220841660387784
x: 0.9279213442682032, y: 1.6238628049271764
x: 0.9277657763224316, y: 1.6256409546839776
x: 0.9276102511701299, y: 1.627418615309182
x: 0.9274547688112977, y: 1.6291957868027898
x: 0.9272993292459353, y: 1.6309724691648009
x: 0.9271439324740426, y: 1.6327486623952152
x: 0.9269885784956196, y: 1.6345243664940328
x: 0.9268332673106662, y: 1.6362995814612535
x: 0.9266779989191826, y: 1.6380743072968775
x: 0.9265227733211686, y: 1.6398485440009047
x: 0.9263675905166243, y: 1.6416222915733352
x: 0.9262124505055497, y: 1.6433955500141688
x: 0.9260573532879448, y: 1.6451683193234057
x: 0.9259022988638096, y: 1.6469405995010458
x: 0.925747287233144, y: 1.648712390547089
x: 0.9255923183959482, y: 1.6504836924615356
x: 0.9254373923522221, y: 1.6522545052443853
x: 0.9252825091019656, y: 1.6540248288956385
x: 0.9251276686451788, y: 1.655794663415295
x: 0.9249728709818618, y: 1.6575640088033545
x: 0.9248181161120144, y: 1.6593328650598174
x: 0.9246634040356366, y: 1.6611012321846834
x: 0.9245087347527287, y: 1.6628691101779527
x: 0.9243541082632903, y: 1.6646364990396252
x: 0.9241995245673217, y: 1.666403398769701
x: 0.9240449836648227, y: 1.6681698093681798
x: 0.9238904855557935, y: 1.669935730835062
x: 0.9237360302402339, y: 1.6717011631703473
x: 0.923581617718144, y: 1.673466106374036
x: 0.9234272479895238, y: 1.675230560446128
x: 0.9232729210543733, y: 1.6769945253866232
x: 0.9231186369126925, y: 1.6787580011955217
x: 0.9229643955644814, y: 1.6805209878728233
x: 0.92281019700974, y: 1.6822834854185282
x: 0.9226560412484682, y: 1.6840454938326364
x: 0.9225019282806661, y: 1.6858070131151477
x: 0.9223478581063338, y: 1.6875680432660622
x: 0.9221938307254711, y: 1.68932858428538
x: 0.9220398461380781, y: 1.691088636173101
x: 0.9218859043441548, y: 1.6928481989292252
x: 0.9217320053437013, y: 1.6946072725537527
x: 0.9215781491367173, y: 1.6963658570466835
x: 0.921424335723203, y: 1.6981239524080176
x: 0.9212705651031585, y: 1.699881558637755
x: 0.9211168372765837, y: 1.7016386757358954
x: 0.9209631522434785, y: 1.7033953037024392
x: 0.920809510003843, y: 1.7051514425373862
x: 0.9206559105576773, y: 1.7069070922407363
x: 0.9205023539049811, y: 1.7086622528124897
x: 0.9203488400457547, y: 1.7104169242526464
x: 0.920195368979998, y: 1.7121711065612062
x: 0.920041940707711, y: 1.7139247997381692
x: 0.9198885552288936, y: 1.7156780037835355
x: 0.919735212543546, y: 1.7174307186973052
x: 0.919581912651668, y: 1.7191829444794782
x: 0.9194286555532597, y: 1.7209346811300543
x: 0.9192754412483211, y: 1.7226859286490337
x: 0.9191222697368522, y: 1.7244366870364163
x: 0.918969141018853, y: 1.726186956292202
x: 0.9188160550943234, y: 1.7279367364163911
x: 0.9186630119632636, y: 1.7296860274089834
x: 0.9185100116256735, y: 1.7314348292699788
x: 0.918357054081553, y: 1.7331831419993775
x: 0.9182041393309023, y: 1.7349309655971794
x: 0.9180512673737212, y: 1.7366783000633845
x: 0.9178984382100098, y: 1.738425145397993
x: 0.9177456518397681, y: 1.7401715016010049
x: 0.9175929082629961, y: 1.7419173686724199
x: 0.9174402074796938, y: 1.743662746612238
x: 0.9172875494898611, y: 1.7454076354204595
x: 0.9171349342934982, y: 1.7471520350970842
x: 0.916982361890605, y: 1.748895945642112
x: 0.9168298322811814, y: 1.7506393670555431
x: 0.9166773454652275, y: 1.7523822993373774
x: 0.9165249014427433, y: 1.754124742487615
x: 0.9163725002137288, y: 1.7558666965062557
x: 0.916220141778184, y: 1.7576081613932997
x: 0.9160678261361089, y: 1.759349137148747
x: 0.9159155532875035, y: 1.7610896237725977
x: 0.9157633232323678, y: 1.7628296212648515
x: 0.9156111359707017, y: 1.7645691296255086
x: 0.9154589915025053, y: 1.7663081488545689
x: 0.9153068898277786, y: 1.7680466789520324
x: 0.9151548309465216, y: 1.769784719917899
x: 0.9150028148587344, y: 1.771522271752169
x: 0.9148508415644168, y: 1.7732593344548422
x: 0.9146989110635688, y: 1.7749959080259186
x: 0.9145470233561906, y: 1.7767319924653981
x: 0.9143951784422821, y: 1.778467587773281
x: 0.9142433763218433, y: 1.7802026939495672
x: 0.9140916169948741, y: 1.7819373109942567
x: 0.9139399004613746, y: 1.7836714389073494
x: 0.9137882267213449, y: 1.7854050776888453
x: 0.9136365957747847, y: 1.7871382273387444
x: 0.9134850076216944, y: 1.7888708878570467
x: 0.9133334622620737, y: 1.7906030592437523
x: 0.9131819596959226, y: 1.792334741498861
x: 0.9130304999232413, y: 1.794065934622373
x: 0.9128790829440296, y: 1.7957966386142883
x: 0.9127277087582877, y: 1.7975268534746067
x: 0.9125763773660154, y: 1.7992565792033284
x: 0.9124250887672128, y: 1.8009858158004535
x: 0.91227384296188, y: 1.8027145632659818
x: 0.9121226399500167, y: 1.8044428215999133
x: 0.9119714797316232, y: 1.806170590802248
x: 0.9118203623066994, y: 1.807897870872986
x: 0.9116692876752452, y: 1.8096246618121272
x: 0.9115182558372608, y: 1.8113509636196716
x: 0.911367266792746, y: 1.8130767762956193
x: 0.911216320541701, y: 1.81480209983997
x: 0.9110654170841256, y: 1.8165269342527242
x: 0.91091455642002, y: 1.8182512795338814
x: 0.910763738549384, y: 1.819975135683442
x: 0.9106129634722177, y: 1.8216985027014059
x: 0.910462231188521, y: 1.823421380587773
x: 0.9103115416982941, y: 1.8251437693425434
x: 0.9101608950015369, y: 1.826865668965717
x: 0.9100102910982493, y: 1.8285870794572938
x: 0.9098597299884315, y: 1.8303080008172739
x: 0.9097092116720833, y: 1.832028433045657
x: 0.9095587361492048, y: 1.8337483761424436
x: 0.909408303419796, y: 1.8354678301076333
x: 0.9092579134838569, y: 1.8371867949412262
x: 0.9091075663413875, y: 1.8389052706432223
x: 0.9089572619923877, y: 1.8406232572136216
x: 0.9088070004368577, y: 1.8423407546524244
x: 0.9086567816747974, y: 1.8440577629596304
x: 0.9085066057062067, y: 1.8457742821352396
x: 0.9083564725310856, y: 1.847490312179252
x: 0.9082063821494344, y: 1.8492058530916677
x: 0.9080563345612528, y: 1.8509209048724866
x: 0.9079063297665408, y: 1.8526354675217087
x: 0.9077563677652987, y: 1.854349541039334
x: 0.9076064485575261, y: 1.8560631254253626
x: 0.9074565721432233, y: 1.8577762206797943
x: 0.9073067385223902, y: 1.8594888268026293
x: 0.9071569476950267, y: 1.8612009437938675
x: 0.907007199661133, y: 1.862912571653509
x: 0.9068574944207088, y: 1.864623710381554
x: 0.9067078319737545, y: 1.866334359978002
x: 0.9065582123202698, y: 1.8680445204428533
x: 0.9064086354602547, y: 1.8697541917761078
x: 0.9062591013937095, y: 1.8714633739777655
x: 0.9061096101206338, y: 1.8731720670478265
x: 0.9059601616410279, y: 1.8748802709862906
x: 0.9058107559548916, y: 1.876587985793158
x: 0.905661393062225, y: 1.8782952114684286
x: 0.9055120729630282, y: 1.8800019480121024
x: 0.9053627956573009, y: 1.8817081954241794
x: 0.9052135611450435, y: 1.88341395370466
x: 0.9050643694262557, y: 1.8851192228535436
x: 0.9049152205009375, y: 1.8868240028708305
x: 0.904766114369089, y: 1.8885282937565206
x: 0.9046170510307103, y: 1.890232095510614
