x: 1, y: 0.8
x: 1.2193082146806555, y: 0.609358277483952
x: 1.2207624200429215, y: 0.608094156048473
x: 1.2222162548427835, y: 0.6068303567379771
x: 1.2236697190802417, y: 0.6055668795524645
x: 1.225122812755296, y: 0.604303724491935
x: 1.2265755358679464, y: 0.6030408915563888
x: 1.228027888418193, y: 0.6017783807458259
x: 1.2294798704060357, y: 0.6005161920602462
x: 1.2309314818314745, y: 0.5992543254996497
x: 1.2323827226945094, y: 0.5979927810640365
x: 1.2338335929951405, y: 0.5967315587534066
x: 1.2352840927333677, y: 0.5954706585677598
x: 1.236734221909191, y: 0.5942100805070963
x: 1.2381839805226105, y: 0.5929498245714161
x: 1.2396333685736258, y: 0.5916898907607191
x: 1.2410823860622373, y: 0.5904302790750052
x: 1.242531032988445, y: 0.5891709895142746
x: 1.2439793093522487, y: 0.5879120220785272
x: 1.2454272151536485, y: 0.5866533767677631
x: 1.2468747503926445, y: 0.5853950535819822
x: 1.2483219150692366, y: 0.5841370525211845
x: 1.2497687091834249, y: 0.5828793735853701
x: 1.2512151327352092, y: 0.581622016774539
x: 1.2526611857245897, y: 0.580364982088691
x: 1.2541068681515664, y: 0.5791082695278263
x: 1.255552180016139, y: 0.5778518790919449
x: 1.256997121318308, y: 0.5765958107810467
x: 1.2584416920580728, y: 0.5753400645951318
x: 1.2598858922354337, y: 0.5740846405341999
x: 1.2613297218503907, y: 0.5728295385982514
x: 1.2627731809029439, y: 0.571574758787286
x: 1.2642162693930932, y: 0.5703203011013039
x: 1.2656589873208386, y: 0.5690661655403051
x: 1.2671013346861801, y: 0.5678123521042895
x: 1.2685433114891178, y: 0.5665588607932571
x: 1.2699849177296516, y: 0.565305691607208
x: 1.2714261534077815, y: 0.5640528445461421
x: 1.2728670185235076, y: 0.5628003196100595
x: 1.2743075130768298, y: 0.5615481167989601
x: 1.275747637067748, y: 0.560296236112844
x: 1.2771873904962625, y: 0.5590446775517111
x: 1.2786267733623728, y: 0.5577934411155613
x: 1.2800657856660793, y: 0.5565425268043948
x: 1.281504427407382, y: 0.5552919346182115
x: 1.2829426985862806, y: 0.5540416645570114
x: 1.2843805992027755, y: 0.5527917166207946
x: 1.2858181292568664, y: 0.5515420908095611
x: 1.2872552887485535, y: 0.5502927871233108
x: 1.2886920776778368, y: 0.5490438055620437
x: 1.2901284960447161, y: 0.5477951461257599
x: 1.2915645438491916, y: 0.5465468088144593
x: 1.2930002210912632, y: 0.5452987936281419
x: 1.294435527770931, y: 0.5440511005668078
x: 1.2958704638881948, y: 0.542803729630457
x: 1.2973050294430546, y: 0.5415566808190893
x: 1.2987392244355105, y: 0.5403099541327048
x: 1.3001730488655625, y: 0.5390635495713035
x: 1.3016065027332107, y: 0.5378174671348855
x: 1.303039586038455, y: 0.5365717068234508
x: 1.3044722987812953, y: 0.5353262686369993
x: 1.3059046409617319, y: 0.534081152575531
x: 1.3073366125797645, y: 0.532836358639046
x: 1.3087682136353933, y: 0.5315918868275442
x: 1.3101994441286182, y: 0.5303477371410257
x: 1.3116303040594393, y: 0.5291039095794904
x: 1.3130607934278564, y: 0.5278604041429383
x: 1.3144909122338697, y: 0.5266172208313695
x: 1.3159206604774791, y: 0.5253743596447839
x: 1.3173500381586845, y: 0.5241318205831814
x: 1.318779045277486, y: 0.5228896036465622
x: 1.3202076818338835, y: 0.5216477088349263
x: 1.3216359478278772, y: 0.5204061361482736
x: 1.323063843259467, y: 0.5191648855866041
x: 1.324491368128653, y: 0.5179239571499179
x: 1.325918522435435, y: 0.5166833508382149
x: 1.3273453061798133, y: 0.5154430666514952
x: 1.3287717193617876, y: 0.5142031045897587
x: 1.330197761981358, y: 0.5129634646530055
x: 1.3316234340385247, y: 0.5117241468412355
x: 1.3330487355332874, y: 0.5104851511544486
x: 1.3344736664656462, y: 0.509246477592645
x: 1.335898226835601, y: 0.5080081261558246
x: 1.3373224166431519, y: 0.5067700968439874
x: 1.3387462358882989, y: 0.5055323896571335
x: 1.340169684571042, y: 0.5042950045952629
x: 1.3415927626913813, y: 0.5030579416583755
x: 1.3430154702493167, y: 0.5018212008464713
x: 1.3444378072448482, y: 0.5005847821595504
x: 1.3458597736779758, y: 0.4993486855976127
x: 1.3472813695486996, y: 0.4981129111606582
x: 1.3487025948570195, y: 0.49687745884868695
x: 1.3501234496029355, y: 0.49564232866169894
x: 1.3515439337864477, y: 0.4944075205996942
x: 1.352964047407556, y: 0.49317303466267265
x: 1.3543837904662603, y: 0.49193887085063437
x: 1.3558031629625606, y: 0.49070502916357933
x: 1.357222164896457, y: 0.4894715096015075
x: 1.3586407962679496, y: 0.4882383121644189
x: 1.3600590570770383, y: 0.4870054368523135
x: 1.3614769473237232, y: 0.4857728836651914
x: 1.362894467008004, y: 0.4845406526030525
x: 1.3643116161298812, y: 0.4833087436658969
x: 1.3657283946893544, y: 0.48207715685372443
x: 1.3671448026864237, y: 0.4808458921665352
x: 1.3685608401210891, y: 0.47961494960432927
x: 1.3699765069933507, y: 0.47838432916710655
x: 1.3713918033032084, y: 0.4771540308548671
x: 1.3728067290506623, y: 0.47592405466761084
x: 1.374221284235712, y: 0.4746944006053378
x: 1.3756354688583579, y: 0.473465068668048
x: 1.3770492829185998, y: 0.47223605885574144
x: 1.378462726416438, y: 0.4710073711684181
x: 1.3798757993518722, y: 0.46977900560607805
x: 1.3812885017249026, y: 0.4685509621687212
x: 1.382700833535529, y: 0.46732324085634763
x: 1.3841127947837517, y: 0.46609584166895723
x: 1.3855243854695705, y: 0.4648687646065501
x: 1.3869356055929853, y: 0.46364200966912616
x: 1.3883464551539964, y: 0.4624155768566855
x: 1.3897569341526035, y: 0.46118946616922807
x: 1.3911670425888067, y: 0.4599636776067539
x: 1.3925767804626061, y: 0.4587382111692629
x: 1.3939861477740014, y: 0.45751306685675514
x: 1.3953951445229928, y: 0.4562882446692306
x: 1.3968037707095804, y: 0.45506374460668936
x: 1.398212026333764, y: 0.45383956666913133
x: 1.3996199113955439, y: 0.45261571085655655
x: 1.4010274258949198, y: 0.451392177168965
x: 1.4024345698318919, y: 0.45016896560635666
x: 1.40384134320646, y: 0.44894607616873156
x: 1.4052477460186243, y: 0.4477235088560897
x: 1.4066537782683848, y: 0.44650126366843107
x: 1.4080594399557413, y: 0.4452793406057557
x: 1.409464731080694, y: 0.44405773966806356
x: 1.4108696516432429, y: 0.4428364608553546
x: 1.4122742016433876, y: 0.4416155041676289
x: 1.4136783810811284, y: 0.44039486960488644
x: 1.4150821899564654, y: 0.4391745571671272
x: 1.4164856282693985, y: 0.43795456685435125
x: 1.4178886960199277, y: 0.4367348986665585
x: 1.419291393208053, y: 0.43551555260374897
x: 1.4206937198337746, y: 0.43429652866592267
x: 1.4220956758970922, y: 0.4330778268530796
x: 1.423497261398006, y: 0.4318594471652198
x: 1.4248984763365158, y: 0.4306413896023432
x: 1.4262993207126218, y: 0.4294236541644499
x: 1.427699794526324, y: 0.4282062408515398
x: 1.4290998977776221, y: 0.4269891496636129
x: 1.4304996304665165, y: 0.42577238060066924
x: 1.4318989925930068, y: 0.42455593366270883
x: 1.4332979841570932, y: 0.42333980884973166
x: 1.4346966051587757, y: 0.42212400616173773
x: 1.4360948555980544, y: 0.42090852559872705
x: 1.4374927354749292, y: 0.41969336716069955
x: 1.4388902447894, y: 0.4184785308476553
x: 1.4402873835414671, y: 0.4172640166595943
x: 1.4416841517311303, y: 0.4160498245965165
x: 1.4430805493583896, y: 0.414835954658422
x: 1.444476576423245, y: 0.4136224068453107
x: 1.4458722329256966, y: 0.41240918115718267
x: 1.4472675188657442, y: 0.4111962775940378
x: 1.448662434243388, y: 0.4099836961558762
x: 1.4500569790586277, y: 0.40877143684269784
x: 1.4514511533114636, y: 0.4075594996545027
x: 1.4528449570018955, y: 0.40634788459129084
x: 1.4542383901299236, y: 0.4051365916530622
x: 1.4556314526955478, y: 0.40392562083981676
x: 1.4570241446987682, y: 0.40271497215155455
x: 1.4584164661395846, y: 0.4015046455882756
x: 1.4598084170179972, y: 0.40029464114997987
x: 1.461199997334006, y: 0.3990849588366674
x: 1.4625912070876108, y: 0.39787559864833816
x: 1.4639820462788118, y: 0.3966665605849921
x: 1.465372514907609, y: 0.3954578446466293
x: 1.4667626129740021, y: 0.39424945083324975
x: 1.4681523404779915, y: 0.39304137914485343
x: 1.4695416974195767, y: 0.39183362958144036
x: 1.4709306837987581, y: 0.3906262021430105
x: 1.4723192996155356, y: 0.38941909682956394
x: 1.4737075448699093, y: 0.38821231364110054
x: 1.475095419561879, y: 0.3870058525776204
x: 1.476482923691445, y: 0.38579971363912346
x: 1.477870057258607, y: 0.3845938968256098
x: 1.4792568202633651, y: 0.38338840213707936
x: 1.4806432127057194, y: 0.3821832295735322
x: 1.4820292345856698, y: 0.3809783791349682
x: 1.4834148859032164, y: 0.3797738508213874
x: 1.484800166658359, y: 0.3785696446327899
x: 1.4861850768510978, y: 0.37736576056917565
x: 1.4875696164814327, y: 0.3761621986305446
x: 1.4889537855493635, y: 0.37495895881689684
x: 1.4903375840548905, y: 0.3737560411282323
x: 1.4917210119980135, y: 0.37255344556455094
x: 1.4931040693787327, y: 0.37135117212585284
x: 1.494486756197048, y: 0.37014922081213797
x: 1.4958690724529595, y: 0.36894759162340635
x: 1.497251018146467, y: 0.36774628455965797
x: 1.4986325932775708, y: 0.36654529962089283
x: 1.5000137978462706, y: 0.3653446368071109
x: 1.5013946318525666, y: 0.36414429611831217
x: 1.5027750952964587, y: 0.3629442775544967
x: 1.504155188177947, y: 0.3617445811156645
x: 1.5055349104970313, y: 0.3605452068018155
x: 1.5069142622537115, y: 0.3593461546129498
x: 1.5082932434479879, y: 0.35814742454906723
x: 1.5096718540798604, y: 0.3569490166101679
x: 1.511050094149329, y: 0.35575093079625186
x: 1.5124279636563938, y: 0.35455316710731904
x: 1.5138054626010546, y: 0.35335572554336947
x: 1.5151825909833117, y: 0.35215860610440314
x: 1.5165593488031648, y: 0.35096180879042005
x: 1.517935736060614, y: 0.34976533360142015
x: 1.5193117527556594, y: 0.3485691805374035
x: 1.520687398888301, y: 0.3473733495983701
x: 1.5220626744585386, y: 0.3461778407843199
x: 1.5234375794663724, y: 0.34498265409525297
x: 1.5248121139118023, y: 0.3437877895311693
x: 1.526186277794828, y: 0.3425932470920688
x: 1.52756007111545, y: 0.34139902677795153
x: 1.528933493873668, y: 0.3402051285888175
x: 1.5303065460694822, y: 0.33901155252466675
x: 1.5316792277028926, y: 0.3378182985854992
x: 1.533051538773899, y: 0.33662536677131494
x: 1.5344234792825016, y: 0.3354327570821139
x: 1.5357950492287002, y: 0.33424046951789604
x: 1.537166248612495, y: 0.33304850407866143
x: 1.538537077433886, y: 0.33185686076441007
x: 1.539907535692873, y: 0.33066553957514194
x: 1.5412776233894563, y: 0.32947454051085706
x: 1.5426473405236356, y: 0.3282838635715554
x: 1.5440166870954108, y: 0.327093508757237
x: 1.5453856631047822, y: 0.32590347606790177
x: 1.5467542685517497, y: 0.3247137655035498
x: 1.5481225034363133, y: 0.3235243770641811
x: 1.549490367758473, y: 0.3223353107497956
x: 1.550857861518229, y: 0.32114656656039337
x: 1.552224984715581, y: 0.3199581444959744
x: 1.553591737350529, y: 0.31877004455653857
x: 1.5549581194230733, y: 0.317582266742086
x: 1.5563241309332136, y: 0.3163948110526167
x: 1.5576897718809501, y: 0.3152076774881306
x: 1.5590550422662828, y: 0.3140208660486278
x: 1.5604199420892115, y: 0.3128343767341082
x: 1.5617844713497364, y: 0.3116482095445718
x: 1.5631486300478572, y: 0.3104623644800186
x: 1.5645124181835741, y: 0.3092768415404487
x: 1.5658758357568872, y: 0.30809164072586204
x: 1.5672388827677963, y: 0.3069067620362586
x: 1.5686015592163016, y: 0.3057222054716384
x: 1.569963865102403, y: 0.3045379710320014
x: 1.5713258004261006, y: 0.30335405871734766
x: 1.5726873651873943, y: 0.30217046852767715
x: 1.574048559386284, y: 0.3009872004629899
x: 1.57540938302277, y: 0.29980425452328585
x: 1.576769836096852, y: 0.29862163070856507
x: 1.5781299186085302, y: 0.2974393290188275
x: 1.5794896305578046, y: 0.29625734945407317
x: 1.5808489719446748, y: 0.29507569201430206
x: 1.5822079427691411, y: 0.2938943566995142
x: 1.5835665430312036, y: 0.29271334350970957
x: 1.5849247727308622, y: 0.2915326524448882
x: 1.586282631868117, y: 0.29035228350505005
x: 1.5876401204429678, y: 0.2891722366901951
x: 1.5889972384554147, y: 0.2879925120003234
x: 1.5903539859054578, y: 0.2868131094354349
x: 1.591710362793097, y: 0.2856340289955297
x: 1.5930663691183324, y: 0.2844552706806077
x: 1.594422004881164, y: 0.283276834490669
x: 1.5957772700815915, y: 0.2820987204257135
x: 1.5971321647196153, y: 0.2809209284857412
x: 1.5984866887952351, y: 0.2797434586707521
x: 1.599840842308451, y: 0.2785663109807463
x: 1.6011946252592628, y: 0.2773894854157237
x: 1.6025480376476708, y: 0.2762129819756844
x: 1.603901079473675, y: 0.2750368006606283
x: 1.6052537507372753, y: 0.2738609414705554
x: 1.6066060514384717, y: 0.27268540440546574
x: 1.6079579815772642, y: 0.2715101894653593
x: 1.6093095411536529, y: 0.27033529665023615
x: 1.6106607301676377, y: 0.2691607259600962
x: 1.6120115486192186, y: 0.2679864773949395
x: 1.6133619965083956, y: 0.266812550954766
x: 1.6147120738351688, y: 0.26563894663957577
x: 1.616061780599538, y: 0.26446566444936875
x: 1.6174111168015033, y: 0.263292704384145
x: 1.6187600824410646, y: 0.26212006644390445
x: 1.620108677518222, y: 0.26094775062864717
x: 1.6214569020329757, y: 0.2597757569383731
x: 1.6228047559853254, y: 0.25860408537308227
x: 1.6241522393752712, y: 0.25743273593277466
x: 1.6254993522028132, y: 0.2562617086174503
x: 1.6268460944679513, y: 0.25509100342710916
x: 1.6281924661706855, y: 0.2539206203617513
x: 1.6295384673110158, y: 0.25275055942137664
x: 1.6308840978889423, y: 0.2515808206059852
x: 1.6322293579044649, y: 0.250411403915577
x: 1.6335742473575836, y: 0.249242309350152
x: 1.6349187662482985, y: 0.2480735369097103
x: 1.6362629145766092, y: 0.2469050865942518
x: 1.637606692342516, y: 0.24573695840377655
x: 1.6389500995460191, y: 0.24456915233828452
x: 1.6402931361871183, y: 0.24340166839777574
x: 1.6416358022658135, y: 0.24223450658225018
x: 1.642978097782105, y: 0.24106766689170786
x: 1.6443200227359924, y: 0.23990114932614878
x: 1.645661577127476, y: 0.23873495388557292
x: 1.6470027609565558, y: 0.2375690805699803
x: 1.6483435742232317, y: 0.23640352937937092
x: 1.6496840169275038, y: 0.2352383003137448
x: 1.651024089069372, y: 0.23407339337310187
x: 1.6523637906488362, y: 0.2329088085574422
x: 1.6537031216658964, y: 0.23174454586676577
x: 1.6550420821205527, y: 0.23058060530107255
x: 1.6563806720128051, y: 0.22941698686036258
x: 1.6577188913426537, y: 0.22825369054463585
x: 1.6590567401100984, y: 0.22709071635389233
x: 1.6603942183151392, y: 0.22592806428813206
x: 1.6617313259577762, y: 0.22476573434735503
x: 1.6630680630380092, y: 0.22360372653156121
x: 1.6644044295558384, y: 0.22244204084075064
x: 1.6657404255112638, y: 0.22128067727492332
x: 1.6670760509042852, y: 0.2201196358340792
x: 1.6684113057349028, y: 0.21895891651821833
x: 1.6697461900031165, y: 0.2177985193273407
x: 1.6710807037089264, y: 0.21663844426144632
x: 1.672414846852332, y: 0.21547869132053515
x: 1.673748619433334, y: 0.21431926050460723
x: 1.675082021451932, y: 0.21316015181366255
x: 1.676415052908126, y: 0.21200136524770108
x: 1.6777477138019163, y: 0.21084290080672285
x: 1.6790800041333027, y: 0.20968475849072787
x: 1.6804119239022852, y: 0.2085269382997161
x: 1.6817434731088639, y: 0.20736944023368759
x: 1.6830746517530386, y: 0.2062122642926423
x: 1.6844054598348095, y: 0.20505541047658024
x: 1.6857358973541765, y: 0.20389887878550142
x: 1.6870659643111396, y: 0.20274266921940584
x: 1.688395660705699, y: 0.20158678177829348
x: 1.689724986537854, y: 0.20043121646216436
x: 1.6910539418076054, y: 0.19927597327101848
x: 1.6923825265149528, y: 0.19812105220485585
x: 1.6937107406598964, y: 0.19696645326367643
x: 1.695038584242436, y: 0.19581217644748025
x: 1.6963660572625718, y: 0.19465822175626732
x: 1.6976931597203038, y: 0.1935045891900376
x: 1.6990198916156318, y: 0.19235127874879113
x: 1.700346252948556, y: 0.1911982904325279
x: 1.7016722437190763, y: 0.19004562424124788
x: 1.7029978639271928, y: 0.1888932801749511
x: 1.7043231135729053, y: 0.18774125823363758
x: 1.705647992656214, y: 0.18658955841730726
x: 1.7069725011771189, y: 0.1854381807259602
x: 1.7082966391356196, y: 0.18428712515959636
x: 1.7096204065317164, y: 0.18313639171821577
x: 1.7109438033654094, y: 0.1819859804018184
x: 1.7122668296366985, y: 0.18083589121040428
x: 1.7135894853455838, y: 0.1796861241439734
x: 1.7149117704920651, y: 0.17853667920252572
x: 1.7162336850761426, y: 0.1773875563860613
x: 1.7175552290978162, y: 0.1762387556945801
x: 1.718876402557086, y: 0.17509027712808214
x: 1.7201972054539518, y: 0.17394212068656742
x: 1.7215176377884138, y: 0.17279428637003594
x: 1.722837699560472, y: 0.17164677417848767
x: 1.7241573907701262, y: 0.17049958411192265
x: 1.7254767114173764, y: 0.16935271617034087
x: 1.7267956615022226, y: 0.1682061703537423
x: 1.728114241024665, y: 0.16705994666212698
x: 1.7294324499847036, y: 0.1659140450954949
x: 1.7307502883823382, y: 0.16476846565384606
x: 1.732067756217569, y: 0.16362320833718044
x: 1.733384853490396, y: 0.16247827314549806
x: 1.734701580200819, y: 0.16133366007879893
x: 1.7360179363488382, y: 0.160189369137083
x: 1.7373339219344535, y: 0.15904540032035033
x: 1.7386495369576649, y: 0.1579017536286009
x: 1.7399647814184724, y: 0.15675842906183468
x: 1.7412796553168761, y: 0.1556154266200517
x: 1.742594158652876, y: 0.15447274630325197
x: 1.7439082914264716, y: 0.15333038811143546
x: 1.7452220536376635, y: 0.15218835204460218
x: 1.7465354452864514, y: 0.15104663810275215
x: 1.7478484663728355, y: 0.14990524628588534
x: 1.7491611168968157, y: 0.14876417659400176
x: 1.750473396858392, y: 0.14762342902710143
x: 1.7517853062575646, y: 0.14648300358518435
x: 1.7530968450943332, y: 0.14534290026825047
x: 1.754408013368698, y: 0.14420311907629985
x: 1.7557188110806587, y: 0.14306366000933246
x: 1.7570292382302157, y: 0.1419245230673483
x: 1.7583392948173688, y: 0.14078570825034736
x: 1.759648980842118, y: 0.13964721555832968
x: 1.7609582963044632, y: 0.1385090449912952
x: 1.7622672412044045, y: 0.13737119654924398
x: 1.7635758155419419, y: 0.136233670232176
x: 1.7648840193170754, y: 0.13509646604009123
x: 1.766191852529805, y: 0.1339595839729897
x: 1.7674993151801308, y: 0.13282302403087143
x: 1.7688064072680527, y: 0.13168678621373636
x: 1.7701131287935707, y: 0.13055087052158454
x: 1.771419479756685, y: 0.12941527695441596
x: 1.7727254601573952, y: 0.12828000551223062
x: 1.7740310699957016, y: 0.1271450561950285
x: 1.7753363092716041, y: 0.12601042900280962
x: 1.7766411779851028, y: 0.12487612393557397
x: 1.7779456761361976, y: 0.12374214099332156
x: 1.7792498037248883, y: 0.12260848017605239
x: 1.780553560751175, y: 0.12147514148376644
x: 1.781856947215058, y: 0.12034212491646373
x: 1.7831599631165371, y: 0.11920943047414426
x: 1.7844626084556123, y: 0.11807705815680801
x: 1.7857648832322837, y: 0.116945007964455
x: 1.7870667874465511, y: 0.11581327989708523
x: 1.7883683210984147, y: 0.1146818739546987
x: 1.7896694841878744, y: 0.1135507901372954
x: 1.7909702767149303, y: 0.11242002844487532
x: 1.7922706986795822, y: 0.11128958887743849
x: 1.7935707500818303, y: 0.11015947143498489
x: 1.7948704309216745, y: 0.10902967611751452
x: 1.7961697411991147, y: 0.10790020292502739
x: 1.797468680914151, y: 0.10677105185752349
x: 1.7987672500667833, y: 0.10564222291500283
x: 1.8000654486570118, y: 0.1045137160974654
x: 1.8013632766848364, y: 0.1033855314049112
x: 1.8026607341502572, y: 0.10225766883734025
x: 1.803957821053274, y: 0.10113012839475252
x: 1.805254537393887, y: 0.10000291007714802
x: 1.8065508831720962, y: 0.09887601388452677
x: 1.8078468583879015, y: 0.09774943981688874
x: 1.8091424630413029, y: 0.09662318787423396
x: 1.8104376971323004, y: 0.09549725805656241
x: 1.811732560660894, y: 0.09437165036387409
x: 1.8130270536270838, y: 0.093246364796169
x: 1.8143211760308695, y: 0.09212140135344715
x: 1.8156149278722513, y: 0.09099676003570853
x: 1.8169083091512293, y: 0.08987244084295315
x: 1.8182013198678033, y: 0.088748443775181
x: 1.8194939600219735, y: 0.08762476883239209
x: 1.8207862296137398, y: 0.08650141601458641
x: 1.8220781286431023, y: 0.08537838532176396
x: 1.8233696571100608, y: 0.08425567675392476
x: 1.8246608150146155, y: 0.08313329031106878
