x: 1, y: 0.8
x: 1.1439155056502788, y: 0.6954392647056766
x: 1.1454604498076888, y: 0.6943167970719248
x: 1.1470045995104103, y: 0.6931949066432908
x: 1.1485479547584434, y: 0.6920735934197745
x: 1.150090515551788, y: 0.6909528574013759
x: 1.151632281890444, y: 0.689832698588095
x: 1.1531732537744117, y: 0.688713116979932
x: 1.1547134312036909, y: 0.6875941125768866
x: 1.1562528141782815, y: 0.6864756853789591
x: 1.1577914026981837, y: 0.6853578353861493
x: 1.1593291967633974, y: 0.6842405625984572
x: 1.1608661963739226, y: 0.6831238670158829
x: 1.1624024015297594, y: 0.6820077486384264
x: 1.1639378122309076, y: 0.6808922074660876
x: 1.1654724284773677, y: 0.6797772434988665
x: 1.1670062502691392, y: 0.6786628567367632
x: 1.1685392776062222, y: 0.6775490471797776
x: 1.1700715104886168, y: 0.6764358148279098
x: 1.1716029489163229, y: 0.6753231596811597
x: 1.1731335928893405, y: 0.6742110817395275
x: 1.1746634424076696, y: 0.6730995810030129
x: 1.1761924974713103, y: 0.6719886574716161
x: 1.1777207580802624, y: 0.670878311145337
x: 1.1792482242345261, y: 0.6697685420241757
x: 1.1807748959341013, y: 0.6686593501081322
x: 1.182300773178988, y: 0.6675507353972063
x: 1.1838258559691863, y: 0.6664426978913983
x: 1.185350144304696, y: 0.665335237590708
x: 1.1868736381855174, y: 0.6642283544951355
x: 1.1883963376116502, y: 0.6631220486046807
x: 1.1899182425830945, y: 0.6620163199193436
x: 1.1914393530998504, y: 0.6609111684391243
x: 1.1929596691619178, y: 0.6598065941640228
x: 1.1944791907692967, y: 0.658702597094039
x: 1.195997917921987, y: 0.6575991772291729
x: 1.197515850619989, y: 0.6564963345694247
x: 1.1990329888633025, y: 0.6553940691147941
x: 1.2005493326519274, y: 0.6542923808652814
x: 1.202064881985864, y: 0.6531912698208864
x: 1.203579636865112, y: 0.652090735981609
x: 1.2050935972896715, y: 0.6509907793474495
x: 1.2066067632595425, y: 0.6498913999184077
x: 1.208119134774725, y: 0.6487925976944837
x: 1.2096307118352192, y: 0.6476943726756774
x: 1.2111414944410248, y: 0.6465967248619889
x: 1.212651482592142, y: 0.6454996542534182
x: 1.2141606762885706, y: 0.6444031608499652
x: 1.2156690755303108, y: 0.6433072446516299
x: 1.2171766803173625, y: 0.6422119056584124
x: 1.2186834906497257, y: 0.6411171438703126
x: 1.2201895065274004, y: 0.6400229592873306
x: 1.2216947279503867, y: 0.6389293519094663
x: 1.2231991549186845, y: 0.6378363217367198
x: 1.2247027874322938, y: 0.6367438687690911
x: 1.2262056254912146, y: 0.63565199300658
x: 1.227707669095447, y: 0.6345606944491868
x: 1.2292089182449908, y: 0.6334699730969113
x: 1.2307093729398462, y: 0.6323798289497535
x: 1.232209033180013, y: 0.6312902620077135
x: 1.2337078989654915, y: 0.6302012722707913
x: 1.2352059702962814, y: 0.6291128597389868
x: 1.236703247172383, y: 0.6280250244123
x: 1.2381997295937959, y: 0.6269377662907311
x: 1.2396954175605204, y: 0.6258510853742798
x: 1.2411903110725564, y: 0.6247649816629463
x: 1.242684410129904, y: 0.6236794551567305
x: 1.244177714732563, y: 0.6225945058556325
x: 1.2456702248805336, y: 0.6215101337596523
x: 1.2471619405738157, y: 0.6204263388687897
x: 1.2486528618124093, y: 0.619343121183045
x: 1.2501429885963145, y: 0.618260480702418
x: 1.2516323209255311, y: 0.6171784174269088
x: 1.2531208588000593, y: 0.6160969313565173
x: 1.254608602219899, y: 0.6150160224912435
x: 1.2560955511850502, y: 0.6139356908310876
x: 1.257581705695513, y: 0.6128559363760493
x: 1.2590670657512872, y: 0.6117767591261288
x: 1.2605516313523732, y: 0.6106981590813261
x: 1.2620354024987708, y: 0.6096201362416411
x: 1.2635183791904798, y: 0.6085426906070739
x: 1.2650005614275004, y: 0.6074658221776245
x: 1.2664819492098325, y: 0.6063895309532927
x: 1.267962542537476, y: 0.6053138169340787
x: 1.2694423414104312, y: 0.6042386801199825
x: 1.2709213458286979, y: 0.603164120511004
x: 1.272399555792276, y: 0.6020901381071433
x: 1.2738769713011657, y: 0.6010167329084003
x: 1.275353592355367, y: 0.5999439049147751
x: 1.2768294189548797, y: 0.5988716541262676
x: 1.278304451099704, y: 0.597799980542878
x: 1.2797786887898397, y: 0.596728884164606
x: 1.281252132025287, y: 0.5956583649914517
x: 1.2827247808060458, y: 0.5945884230234153
x: 1.2841966351321161, y: 0.5935190582604966
x: 1.285667695003498, y: 0.5924502707026956
x: 1.2871379604201914, y: 0.5913820603500124
x: 1.2886074313821962, y: 0.590314427202447
x: 1.2900761078895127, y: 0.5892473712599993
x: 1.2915439899421406, y: 0.5881808925226694
x: 1.29301107754008, y: 0.5871149909904572
x: 1.294477370683331, y: 0.5860496666633627
x: 1.2959428693718935, y: 0.584984919541386
x: 1.2974075736057675, y: 0.583920749624527
x: 1.298871483384953, y: 0.5828571569127858
x: 1.3003345987094501, y: 0.5817941414061624
x: 1.3017969195792587, y: 0.5807317031046567
x: 1.3032584459943788, y: 0.5796698420082688
x: 1.3047191779548104, y: 0.5786085581169985
x: 1.3061791154605535, y: 0.5775478514308461
x: 1.3076382585116082, y: 0.5764877219498113
x: 1.3090966071079744, y: 0.5754281696738944
x: 1.310554161249652, y: 0.5743691946030952
x: 1.3120109209366413, y: 0.5733107967374138
x: 1.313466886168942, y: 0.5722529760768501
x: 1.3149220569465543, y: 0.5711957326214042
x: 1.316376433269478, y: 0.570139066371076
x: 1.3178300151377134, y: 0.5690829773258655
x: 1.3192828025512602, y: 0.5680274654857729
x: 1.3207347955101185, y: 0.5669725308507979
x: 1.3221859940142884, y: 0.5659181734209408
x: 1.3236363980637698, y: 0.5648643931962013
x: 1.3250860076585627, y: 0.5638111901765797
x: 1.326534822798667, y: 0.5627585643620757
x: 1.327982843484083, y: 0.5617065157526896
x: 1.3294300697148105, y: 0.5606550443484212
x: 1.3308765014908495, y: 0.5596041501492705
x: 1.3323221388122, y: 0.5585538331552375
x: 1.333766981678862, y: 0.5575040933663223
x: 1.3352110300908355, y: 0.556454930782525
x: 1.3366542840481206, y: 0.5554063454038453
x: 1.3380967435507172, y: 0.5543583372302834
x: 1.3395384085986253, y: 0.5533109062618392
x: 1.340979279191845, y: 0.5522640524985128
x: 1.342419355330376, y: 0.5512177759403042
x: 1.3438586370142187, y: 0.5501720765872132
x: 1.3452971242433729, y: 0.5491269544392401
x: 1.3467348170178386, y: 0.5480824094963846
x: 1.3481717153376158, y: 0.547038441758647
x: 1.3496078192027046, y: 0.5459950512260271
x: 1.351043128613105, y: 0.544952237898525
x: 1.352477643568817, y: 0.5439100017761406
x: 1.3539113640698406, y: 0.542868342858874
x: 1.3553442901161756, y: 0.5418272611467251
x: 1.3567764217078222, y: 0.5407867566396939
x: 1.3582077588447803, y: 0.5397468293377805
x: 1.35963830152705, y: 0.5387074792409848
x: 1.361068049754631, y: 0.537668706349307
x: 1.3624970035275237, y: 0.5366305106627468
x: 1.3639251628457278, y: 0.5355928921813045
x: 1.3653525277092435, y: 0.5345558509049798
x: 1.3667790981180707, y: 0.5335193868337729
x: 1.3682048740722095, y: 0.5324834999676837
x: 1.3696298555716597, y: 0.5314481903067123
x: 1.3710540426164215, y: 0.5304134578508587
x: 1.3724774352064948, y: 0.5293793026001228
x: 1.3739000333418796, y: 0.5283457245545047
x: 1.375321837022576, y: 0.5273127237140043
x: 1.3767428462485838, y: 0.5262803000786217
x: 1.3781630610199032, y: 0.5252484536483568
x: 1.379582481336534, y: 0.5242171844232096
x: 1.3810011071984765, y: 0.5231864924031803
x: 1.3824189386057304, y: 0.5221563775882686
x: 1.3838359755582958, y: 0.5211268399784748
x: 1.3852522180561728, y: 0.5200978795737986
x: 1.3866676660993613, y: 0.5190694963742403
x: 1.3880823196878613, y: 0.5180416903797996
x: 1.3894961788216729, y: 0.5170144615904768
x: 1.390909243500796, y: 0.5159878100062717
x: 1.3923215137252305, y: 0.5149617356271843
x: 1.3937329894949766, y: 0.5139362384532147
x: 1.3951436708100342, y: 0.5129113184843628
x: 1.3965535576704033, y: 0.5118869757206287
x: 1.397962650076084, y: 0.5108632101620123
x: 1.3993709480270762, y: 0.5098400218085137
x: 1.4007784515233799, y: 0.5088174106601329
x: 1.402185160564995, y: 0.5077953767168698
x: 1.4035910751519218, y: 0.5067739199787245
x: 1.40499619528416, y: 0.5057530404456968
x: 1.4064005209617099, y: 0.504732738117787
x: 1.4078040521845712, y: 0.5037130129949948
x: 1.409206788952744, y: 0.5026938650773205
x: 1.4106087312662283, y: 0.5016752943647639
x: 1.4120098791250242, y: 0.5006573008573251
x: 1.4134102325291316, y: 0.49963988455500397
x: 1.4148097914785505, y: 0.4986230454578006
x: 1.4162085559732809, y: 0.497606783565715
x: 1.4176065260133228, y: 0.4965910988787472
x: 1.4190037015986763, y: 0.4955759913968971
x: 1.4204000827293413, y: 0.4945614611201648
x: 1.4217956694053178, y: 0.4935475080485502
x: 1.4231904616266058, y: 0.49253413218205333
x: 1.4245844593932053, y: 0.49152133352067423
x: 1.4259776627051164, y: 0.4905091120644129
x: 1.427370071562339, y: 0.4894974678132693
x: 1.428761685964873, y: 0.4884864007672435
x: 1.4301525059127187, y: 0.4874759109263354
x: 1.4315425314058758, y: 0.4864659982905451
x: 1.4329317624443445, y: 0.48545666285987255
x: 1.4343201990281247, y: 0.4844479046343177
x: 1.4357078411572164, y: 0.4834397236138806
x: 1.4370946888316196, y: 0.48243211979856127
x: 1.4384807420513344, y: 0.4814250931883597
x: 1.4398660008163608, y: 0.48041864378327587
x: 1.4412504651266989, y: 0.4794127715833098
x: 1.4426341349823484, y: 0.4784074765884615
x: 1.4440170103833094, y: 0.47740275879873095
x: 1.445399091329582, y: 0.4763986182141181
x: 1.446780377821166, y: 0.475395054834623
x: 1.4481608698580617, y: 0.4743920686602457
x: 1.4495405674402688, y: 0.4733896596909861
x: 1.4509194705677875, y: 0.4723878279268443
x: 1.4522975792406176, y: 0.47138657336782025
x: 1.4536748934587593, y: 0.47038589601391395
x: 1.4550514132222125, y: 0.4693857958651254
x: 1.4564271385309773, y: 0.4683862729214546
x: 1.4578020693850535, y: 0.46738732718290155
x: 1.4591762057844413, y: 0.4663889586494662
x: 1.4605495477291406, y: 0.46539116732114866
x: 1.4619220952191514, y: 0.46439395319794885
x: 1.4632938482544737, y: 0.4633973162798668
x: 1.4646648068351076, y: 0.4624012565669025
x: 1.466034970961053, y: 0.461405774059056
x: 1.4674043406323098, y: 0.4604108687563272
x: 1.4687729158488783, y: 0.4594165406587162
x: 1.4701406966107582, y: 0.45842278976622286
x: 1.4715076829179496, y: 0.4574296160788473
x: 1.4728738747704526, y: 0.4564370195965895
x: 1.4742392721682671, y: 0.45544500031944946
x: 1.4756038751113931, y: 0.45445355824742717
x: 1.4769676835998307, y: 0.45346269338052264
x: 1.4783306976335797, y: 0.45247240571873587
x: 1.4796929172126403, y: 0.45148269526206686
x: 1.4810543423370124, y: 0.45049356201051555
x: 1.482414973006696, y: 0.449505005964082
x: 1.4837748092216911, y: 0.4485170271227662
x: 1.4851338509819978, y: 0.44752962548656816
x: 1.486492098287616, y: 0.4465428010554879
x: 1.4878495511385457, y: 0.44555655382952536
x: 1.4892062095347869, y: 0.4445708838086806
x: 1.4905620734763396, y: 0.4435857909929536
x: 1.4919171429632039, y: 0.4426012753823443
x: 1.4932714179953797, y: 0.44161733697685274
x: 1.494624898572867, y: 0.44063397577647895
x: 1.4959775846956658, y: 0.4396511917812229
x: 1.4973294763637761, y: 0.43866898499108464
x: 1.498680573577198, y: 0.4376873554060641
x: 1.5000308763359314, y: 0.43670630302616137
x: 1.5013803846399763, y: 0.43572582785137637
x: 1.5027290984893327, y: 0.4347459298817091
x: 1.5040770178840006, y: 0.4337666091171596
x: 1.50542414282398, y: 0.4327878655577278
x: 1.506770473309271, y: 0.4318096992034138
x: 1.5081160093398736, y: 0.4308321100542175
x: 1.5094607509157876, y: 0.429855098110139
x: 1.5108046980370131, y: 0.42887866337117825
x: 1.5121478507035502, y: 0.42790280583733525
x: 1.5134902089153988, y: 0.42692752550861
x: 1.5148317726725589, y: 0.4259528223850025
x: 1.5161725419750305, y: 0.4249786964665127
x: 1.5175125168228136, y: 0.4240051477531407
x: 1.5188516972159083, y: 0.4230321762448864
x: 1.5201900831543145, y: 0.4220597819417499
x: 1.5215276746380322, y: 0.4210879648437312
x: 1.5228644716670614, y: 0.4201167249508302
x: 1.5242004742414024, y: 0.41914606226304696
x: 1.5255356823610549, y: 0.4181759767803815
x: 1.5268700960260189, y: 0.4172064685028337
x: 1.5282037152362944, y: 0.4162375374304037
x: 1.5295365399918814, y: 0.41526918356309145
x: 1.53086857029278, y: 0.41430140690089695
x: 1.53219980613899, y: 0.4133342074438202
x: 1.5335302475305117, y: 0.41236758519186123
x: 1.5348598944673448, y: 0.41140154014502
x: 1.5361887469494895, y: 0.41043607230329654
x: 1.5375168049769457, y: 0.4094711816666908
x: 1.5388440685497133, y: 0.40850686823520277
x: 1.5401705376677925, y: 0.4075431320088325
x: 1.5414962123311833, y: 0.40657997298758003
x: 1.5428210925398855, y: 0.4056173911714453
x: 1.5441451782938993, y: 0.4046553865604283
x: 1.5454684695932246, y: 0.4036939591545291
x: 1.5467909664378614, y: 0.40273310895374764
x: 1.5481126688278097, y: 0.40177283595808394
x: 1.5494335767630696, y: 0.40081314016753794
x: 1.550753690243641, y: 0.3998540215821097
x: 1.5520730092695239, y: 0.3988954802017992
x: 1.5533915338407183, y: 0.3979375160266065
x: 1.5547092639572242, y: 0.3969801290565315
x: 1.5560261996190417, y: 0.3960233192915743
x: 1.5573423408261706, y: 0.39506708673173485
x: 1.5586576875786111, y: 0.39411143137701315
x: 1.5599722398763631, y: 0.39315635322740916
x: 1.5612859977194267, y: 0.3922018522829229
x: 1.5625989611078017, y: 0.39124792854355445
x: 1.5639111300414883, y: 0.3902945820093037
x: 1.5652225045204864, y: 0.38934181268017076
x: 1.566533084544796, y: 0.38838962055615556
x: 1.5678428701144171, y: 0.3874380056372581
x: 1.5691518612293498, y: 0.3864869679234784
x: 1.570460057889594, y: 0.3855365074148165
x: 1.5717674600951497, y: 0.38458662411127226
x: 1.5730740678460169, y: 0.3836373180128458
x: 1.5743798811421956, y: 0.38268858911953707
x: 1.5756848999836859, y: 0.3817404374313461
x: 1.5769891243704877, y: 0.3807928629482729
x: 1.578292554302601, y: 0.3798458656703175
x: 1.5795951897800258, y: 0.3788994455974798
x: 1.5808970308027621, y: 0.37795360272975986
x: 1.58219807737081, y: 0.37700833706715764
x: 1.5834983294841694, y: 0.3760636486096732
x: 1.5847977871428403, y: 0.37511953735730647
x: 1.5860964503468227, y: 0.3741760033100575
x: 1.5873943190961166, y: 0.3732330464679263
x: 1.588691393390722, y: 0.3722906668309129
x: 1.589987673230639, y: 0.3713488643990172
x: 1.5912831586158676, y: 0.3704076391722393
x: 1.5925778495464076, y: 0.3694669911505791
x: 1.5938717460222591, y: 0.36852692033403667
x: 1.5951648480434222, y: 0.36758742672261197
x: 1.5964571556098968, y: 0.366648510316305
x: 1.5977486687216829, y: 0.36571017111511583
x: 1.5990393873787805, y: 0.3647724091190444
x: 1.6003293115811896, y: 0.36383522432809073
x: 1.6016184413289103, y: 0.3628986167422548
x: 1.6029067766219425, y: 0.36196258636153666
x: 1.6041943174602862, y: 0.3610271331859362
x: 1.6054810638439414, y: 0.3600922572154535
x: 1.6067670157729084, y: 0.3591579584500886
x: 1.6080521732471869, y: 0.3582242368898414
x: 1.6093365362667769, y: 0.357291092534712
x: 1.6106201048316784, y: 0.3563585253847003
x: 1.6119028789418914, y: 0.3554265354398064
x: 1.613184858597416, y: 0.35449512270003025
x: 1.614466043798252, y: 0.35356428716537186
x: 1.6157464345443997, y: 0.35263402883583117
x: 1.6170260308358588, y: 0.35170434771140824
x: 1.6183048326726295, y: 0.35077524379210306
x: 1.6195828400547116, y: 0.34984671707791565
x: 1.6208600529821053, y: 0.348918767568846
x: 1.6221364714548105, y: 0.3479913952648941
x: 1.6234120954728273, y: 0.34706460016605994
x: 1.6246869250361555, y: 0.34613838227234356
x: 1.6259609601447953, y: 0.3452127415837449
x: 1.6272342007987466, y: 0.34428767810026395
x: 1.6285066469980094, y: 0.3433631918219008
x: 1.6297782987425837, y: 0.34243928274865537
x: 1.6310491560324696, y: 0.3415159508805277
x: 1.632319218867667, y: 0.3405931962175178
x: 1.6335884872481758, y: 0.3396710187596257
x: 1.6348569611739963, y: 0.3387494185068513
x: 1.6361246406451282, y: 0.3378283954591947
x: 1.6373915256615716, y: 0.33690794961665577
x: 1.6386576162233266, y: 0.3359880809792346
x: 1.6399229123303931, y: 0.3350687895469312
x: 1.6411874139827711, y: 0.33415007531974555
x: 1.6424511211804607, y: 0.33323193829767767
x: 1.6437140339234617, y: 0.33231437848072753
x: 1.6449761522117743, y: 0.33139739586889516
x: 1.6462374760453984, y: 0.33048099046218055
x: 1.647498005424334, y: 0.32956516226058363
x: 1.6487577403485811, y: 0.3286499112641045
x: 1.6500166808181398, y: 0.3277352374727431
x: 1.65127482683301, y: 0.32682114088649944
x: 1.6525321783931917, y: 0.32590762150537356
x: 1.6537887354986849, y: 0.32499467932936543
x: 1.6550444981494896, y: 0.32408231435847507
x: 1.6562994663456059, y: 0.32317052659270246
x: 1.6575536400870337, y: 0.3222593160320476
x: 1.658807019373773, y: 0.32134868267651046
x: 1.6600596042058238, y: 0.32043862652609106
x: 1.661311394583186, y: 0.31952914758078943
x: 1.66256239050586, y: 0.31862024584060555
x: 1.6638125919738453, y: 0.31771192130553944
x: 1.6650619989871422, y: 0.3168041739755911
x: 1.6663106115457507, y: 0.31589700385076047
x: 1.6675584296496706, y: 0.3149904109310476
x: 1.668805453298902, y: 0.3140843952164525
x: 1.670051682493445, y: 0.3131789567069751
x: 1.6712971172332995, y: 0.31227409540261547
x: 1.6725417575184656, y: 0.3113698113033736
x: 1.673785603348943, y: 0.3104661044092495
x: 1.6750286547247322, y: 0.30956297472024313
x: 1.6762709116458328, y: 0.30866042223635454
x: 1.6775123741122449, y: 0.3077584469575837
x: 1.6787530421239685, y: 0.3068570488839306
x: 1.6799929156810036, y: 0.30595622801539524
x: 1.6812319947833503, y: 0.3050559843519776
x: 1.6824702794310085, y: 0.30415631789367775
x: 1.6837077696239782, y: 0.30325722864049565
x: 1.6849444653622596, y: 0.3023587165924313
x: 1.6861803666458526, y: 0.3014607817494847
x: 1.687415473474757, y: 0.3005634241116559
x: 1.688649785848973, y: 0.2996666436789448
x: 1.6898833037685006, y: 0.2987704404513514
x: 1.6911160272333396, y: 0.2978748144288758
x: 1.6923479562434902, y: 0.29697976561151795
x: 1.6935790907989523, y: 0.29608529399927785
x: 1.694809430899726, y: 0.2951913995921555
x: 1.696038976545811, y: 0.29429808239015093
x: 1.6972677277372077, y: 0.2934053423932641
x: 1.6984956844739159, y: 0.29251317960149503
x: 1.6997228467559355, y: 0.2916215940148437
x: 1.7009492145832668, y: 0.2907305856333101
x: 1.7021747879559095, y: 0.28984015445689426
x: 1.7033995668738637, y: 0.28895030048559617
x: 1.7046235513371295, y: 0.28806102371941583
x: 1.7058467413457068, y: 0.28717232415835325
x: 1.7070691368995956, y: 0.28628420180240843
x: 1.708290737998796, y: 0.28539665665158137
x: 1.7095115446433078, y: 0.28450968870587207
x: 1.7107315568331312, y: 0.28362329796528046
x: 1.711950774568266, y: 0.2827374844298066
x: 1.7131691978487125, y: 0.28185224809945053
x: 1.7143868266744704, y: 0.2809675889742122
x: 1.7156036610455399, y: 0.28008350705409163
x: 1.7168197009619208, y: 0.2792000023390888
x: 1.7180349464236133, y: 0.27831707482920376
x: 1.7192493974306173, y: 0.27743472452443646
x: 1.7204630539829329, y: 0.27655295142478686
x: 1.72167591608056, y: 0.275671755530255
x: 1.7228879837234985, y: 0.27479113684084094
x: 1.7240992569117486, y: 0.2739110953565446
x: 1.7253097356453102, y: 0.27303163107736605
x: 1.7265194199241833, y: 0.27215274400330525
x: 1.727728309748368, y: 0.2712744341343622
x: 1.7289364051178642, y: 0.2703967014705369
x: 1.7301437060326719, y: 0.26951954601182937
x: 1.731350212492791, y: 0.26864296775823954
x: 1.7325559244982218, y: 0.26776696670976746
x: 1.733760842048964, y: 0.26689154286641315
x: 1.7349649651450179, y: 0.2660166962281766
x: 1.7361682937863832, y: 0.2651424267950578
x: 1.73737082797306, y: 0.26426873456705674
x: 1.7385725677050483, y: 0.26339561954417345
x: 1.7397735129823482, y: 0.2625230817264079
x: 1.7409736638049595, y: 0.2616511211137601
x: 1.7421730201728824, y: 0.26077973770623003
x: 1.7433715820861169, y: 0.2599089315038177
x: 1.7445693495446628, y: 0.25903870250652317
x: 1.7457663225485203, y: 0.25816905071434637
x: 1.7469625010976892, y: 0.25729997612728733
x: 1.7481578851921697, y: 0.25643147874534605
x: 1.7493524748319618, y: 0.25556355856852253
x: 1.7505462700170653, y: 0.25469621559681677
x: 1.7517392707474804, y: 0.2538294498302287
x: 1.752931477023207, y: 0.2529632612687584
x: 1.754122888844245, y: 0.25209764991240585
x: 1.7553135062105947, y: 0.25123261576117106
x: 1.7565033291222558, y: 0.25036815881505403
x: 1.7576923575792285, y: 0.24950427907405476
x: 1.7588805915815127, y: 0.24864097653817321
x: 1.7600680311291084, y: 0.24777825120740943
x: 1.7612546762220158, y: 0.2469161030817634
x: 1.7624405268602348, y: 0.24605453216123513
x: 1.7636255830437653, y: 0.2451935384458246
x: 1.7648098447726073, y: 0.2443331219355318
x: 1.7659933120467608, y: 0.24347328263035678
x: 1.7671759848662258, y: 0.2426140205302995
x: 1.7683578632310024, y: 0.24175533563536
x: 1.7695389471410905, y: 0.24089722794553822
x: 1.77071923659649, y: 0.2400396974608342
x: 1.7718987315972012, y: 0.23918274418124794
x: 1.7730774321432239, y: 0.23832636810677943
x: 1.774255338234558, y: 0.23747056923742865
x: 1.7754324498712037, y: 0.23661534757319563
x: 1.776608767053161, y: 0.23576070311408037
x: 1.7777842897804297, y: 0.23490663586008287
x: 1.77895901805301, y: 0.2340531458112031
x: 1.7801329518709017, y: 0.23320023296744108
x: 1.781306091234105, y: 0.23234789732879682
x: 1.7824784361426198, y: 0.23149613889527032
x: 1.7836499865964461, y: 0.23064495766686155
x: 1.784820742595584, y: 0.22979435364357054
x: 1.7859907041400334, y: 0.22894432682539728
x: 1.7871598712297943, y: 0.22809487721234178
x: 1.7883282438648667, y: 0.22724600480440404
x: 1.7894958220452506, y: 0.22639770960158404
x: 1.790662605770946, y: 0.22554999160388178
x: 1.791828595041953, y: 0.2247028508112973
x: 1.7929937898582715, y: 0.22385628722383055
x: 1.7941581902199015, y: 0.22301030084148155
x: 1.795321796126843, y: 0.2221648916642503
x: 1.7964846075790961, y: 0.2213200596921368
x: 1.7976466245766607, y: 0.22047580492514107
x: 1.7988078471195368, y: 0.21963212736326307
x: 1.7999682752077244, y: 0.21878902700650282
x: 1.8011279088412235, y: 0.21794650385486034
x: 1.8022867480200342, y: 0.2171045579083356
x: 1.8034447927441564, y: 0.2162631891669286
x: 1.80460204301359, y: 0.21542239763063936
x: 1.8057584988283353, y: 0.21458218329946788
x: 1.806914160188392, y: 0.21374254617341415
x: 1.8080690270937603, y: 0.21290348625247818
x: 1.80922309954444, y: 0.21206500353665994
x: 1.8103763775404313, y: 0.21122709802595946
x: 1.8115288610817342, y: 0.21038976972037673
x: 1.8126805501683485, y: 0.20955301861991177
x: 1.8138314448002744, y: 0.20871684472456453
x: 1.8149815449775117, y: 0.20788124803433505
