x: 1, y: 0.8
x: 0.9143578850621764, y: 0.862222638690652
x: 0.9127441411287442, y: 0.863395092287601
x: 0.911130476640781, y: 0.8645674881640384
x: 0.9095168915982865, y: 0.8657398263199639
x: 0.907903386001261, y: 0.8669121067553777
x: 0.9062899598497043, y: 0.8680843294702797
x: 0.9046766131436164, y: 0.8692564944646699
x: 0.9030633458829973, y: 0.8704286017385483
x: 0.9014501580678471, y: 0.871600651291915
x: 0.8998370496981658, y: 0.8727726431247699
x: 0.8982240207739534, y: 0.8739445772371129
x: 0.8966110712952097, y: 0.8751164536289443
x: 0.8949982012619349, y: 0.8762882723002638
x: 0.8933854106741289, y: 0.8774600332510717
x: 0.8917726995317918, y: 0.8786317364813677
x: 0.8901600678349235, y: 0.8798033819911519
x: 0.8885475155835241, y: 0.8809749697804244
x: 0.8869350427775935, y: 0.8821464998491851
x: 0.8853226494171318, y: 0.883317972197434
x: 0.883710335502139, y: 0.8844893868251712
x: 0.8820981010326149, y: 0.8856607437323966
x: 0.8804859460085597, y: 0.8868320429191101
x: 0.8788738704299733, y: 0.888003284385312
x: 0.8772618742968559, y: 0.889174468131002
x: 0.8756499576092073, y: 0.8903455941561802
x: 0.8740381203670274, y: 0.8915166624608467
x: 0.8724263625703165, y: 0.8926876730450014
x: 0.8708146842190744, y: 0.8938586259086444
x: 0.8692030853133011, y: 0.8950295210517756
x: 0.8675915658529968, y: 0.8962003584743949
x: 0.8659801258381612, y: 0.8973711381765026
x: 0.8643687652687945, y: 0.8985418601580984
x: 0.8627574841448966, y: 0.8997125244191825
x: 0.8611462824664676, y: 0.9008831309597548
x: 0.8595351602335075, y: 0.9020536797798153
x: 0.8579241174460162, y: 0.903224170879364
x: 0.8563131541039937, y: 0.904394604258401
x: 0.85470227020744, y: 0.9055649799169262
x: 0.8530914657563553, y: 0.9067352978549396
x: 0.8514807407507394, y: 0.9079055580724412
x: 0.8498700951905923, y: 0.9090757605694311
x: 0.8482595290759141, y: 0.9102459053459091
x: 0.8466490424067047, y: 0.9114159924018754
x: 0.8450386351829642, y: 0.9125860217373299
x: 0.8434283074046925, y: 0.9137559933522728
x: 0.8418180590718897, y: 0.9149259072467038
x: 0.8402078901845557, y: 0.9160957634206229
x: 0.8385978007426905, y: 0.9172655618740304
x: 0.8369877907462943, y: 0.9184353026069261
x: 0.8353778601953669, y: 0.9196049856193099
x: 0.8337680090899082, y: 0.9207746109111821
x: 0.8321582374299185, y: 0.9219441784825424
x: 0.8305485452153976, y: 0.9231136883333909
x: 0.8289389324463455, y: 0.9242831404637277
x: 0.8273293991227624, y: 0.9254525348735527
x: 0.825719945244648, y: 0.9266218715628659
x: 0.8241105708120025, y: 0.9277911505316674
x: 0.8225012758248258, y: 0.928960371779957
x: 0.820892060283118, y: 0.930129535307735
x: 0.8192829241868791, y: 0.9312986411150012
x: 0.8176738675361089, y: 0.9324676892017555
x: 0.8160648903308076, y: 0.9336366795679981
x: 0.8144559925709752, y: 0.9348056122137289
x: 0.8128471742566117, y: 0.9359744871389479
x: 0.8112384353877169, y: 0.9371433043436552
x: 0.809629775964291, y: 0.9383120638278507
x: 0.8080211959863339, y: 0.9394807655915344
x: 0.8064126954538458, y: 0.9406494096347063
x: 0.8048042743668264, y: 0.9418179959573665
x: 0.8031959327252759, y: 0.9429865245595148
x: 0.8015876705291942, y: 0.9441549954411514
x: 0.7999794877785814, y: 0.9453234086022763
x: 0.7983713844734375, y: 0.9464917640428894
x: 0.7967633606137624, y: 0.9476600617629907
x: 0.7951554161995561, y: 0.9488283017625802
x: 0.7935475512308187, y: 0.9499964840416579
x: 0.7919397657075501, y: 0.9511646086002239
x: 0.7903320596297504, y: 0.952332675438278
x: 0.7887244329974196, y: 0.9535006845558205
x: 0.7871168858105575, y: 0.9546686359528511
x: 0.7855094180691643, y: 0.9558365296293699
x: 0.78390202977324, y: 0.957004365585377
x: 0.7822947209227845, y: 0.9581721438208723
x: 0.7806874915177979, y: 0.9593398643358558
x: 0.7790803415582801, y: 0.9605075271303276
x: 0.7774732710442311, y: 0.9616751322042876
x: 0.775866279975651, y: 0.9628426795577358
x: 0.7742593683525398, y: 0.9640101691906723
x: 0.7726525361748975, y: 0.9651776011030969
x: 0.7710457834427239, y: 0.9663449752950098
x: 0.7694391101560192, y: 0.967512291766411
x: 0.7678325163147833, y: 0.9686795505173003
x: 0.7662260019190164, y: 0.9698467515476779
x: 0.7646195669687182, y: 0.9710138948575436
x: 0.7630132114638889, y: 0.9721809804468976
x: 0.7614069354045284, y: 0.9733480083157399
x: 0.7598007387906368, y: 0.9745149784640703
x: 0.7581946216222141, y: 0.975681890891889
x: 0.7565885838992602, y: 0.9768487455991959
x: 0.7549826256217751, y: 0.978015542585991
x: 0.7533767467897589, y: 0.9791822818522743
x: 0.7517709474032115, y: 0.9803489633980459
x: 0.750165227462133, y: 0.9815155872233057
x: 0.7485595869665234, y: 0.9826821533280538
x: 0.7469540259163825, y: 0.98384866171229
x: 0.7453485443117105, y: 0.9850151123760145
x: 0.7437431421525074, y: 0.9861815053192272
x: 0.7421378194387731, y: 0.9873478405419281
x: 0.7405325761705077, y: 0.9885141180441173
x: 0.7389274123477111, y: 0.9896803378257947
x: 0.7373223279703833, y: 0.9908464998869603
x: 0.7357173230385244, y: 0.9920126042276141
x: 0.7341123975521344, y: 0.9931786508477561
x: 0.7325075515112132, y: 0.9943446397473864
x: 0.7309027849157608, y: 0.9955105709265049
x: 0.7292980977657773, y: 0.9966764443851116
x: 0.7276934900612626, y: 0.9978422601232065
x: 0.7260889618022168, y: 0.9990080181407898
x: 0.7244845129886398, y: 1.0001737184378612
x: 0.7228801436205317, y: 1.0013393610144208
x: 0.7212758536978924, y: 1.0025049458704687
x: 0.719671643220722, y: 1.0036704730060046
x: 0.7180675121890204, y: 1.004835942421029
x: 0.7164634606027876, y: 1.0060013541155415
x: 0.7148594884620237, y: 1.0071667080895423
x: 0.7132555957667287, y: 1.0083320043430313
x: 0.7116517825169025, y: 1.0094972428760085
x: 0.7100480487125452, y: 1.010662423688474
x: 0.7084443943536567, y: 1.0118275467804276
x: 0.706840819440237, y: 1.0129926121518695
x: 0.7052373239722862, y: 1.0141576198027997
x: 0.7036339079498043, y: 1.015322569733218
x: 0.7020305713727912, y: 1.0164874619431246
x: 0.7004273142412469, y: 1.0176522964325194
x: 0.6988241365551715, y: 1.0188170732014024
x: 0.697221038314565, y: 1.0199817922497736
x: 0.6956180195194273, y: 1.0211464535776331
x: 0.6940150801697584, y: 1.0223110571849807
x: 0.6924122202655584, y: 1.0234756030718166
x: 0.6908094398068272, y: 1.0246400912381408
x: 0.6892067387935649, y: 1.025804521683953
x: 0.6876041172257714, y: 1.0269688944092537
x: 0.6860015751034468, y: 1.0281332094140425
x: 0.684399112426591, y: 1.0292974666983195
x: 0.6827967291952041, y: 1.0304616662620847
x: 0.681194425409286, y: 1.0316258081053382
x: 0.6795922010688368, y: 1.0327898922280798
x: 0.6779900561738564, y: 1.0339539186303097
x: 0.6763879907243449, y: 1.035117887312028
x: 0.6747860047203021, y: 1.0362817982732342
x: 0.6731840981617283, y: 1.0374456515139288
x: 0.6715822710486233, y: 1.0386094470341116
x: 0.6699805233809872, y: 1.0397731848337828
x: 0.6683788551588199, y: 1.040936864912942
x: 0.6667772663821214, y: 1.0421004872715895
x: 0.6651757570508918, y: 1.0432640519097254
x: 0.6635743271651311, y: 1.0444275588273493
x: 0.6619729767248392, y: 1.0455910080244615
x: 0.6603717057300161, y: 1.046754399501062
x: 0.6587705141806619, y: 1.0479177332571505
x: 0.6571694020767765, y: 1.0490810092927274
x: 0.65556836941836, y: 1.0502442276077926
x: 0.6539674162054123, y: 1.0514073882023458
x: 0.6523665424379335, y: 1.0525704910763873
x: 0.6507657481159235, y: 1.0537335362299172
x: 0.6491650332393823, y: 1.054896523662935
x: 0.6475643978083101, y: 1.0560594533754413
x: 0.6459638418227066, y: 1.0572223253674358
x: 0.644363365282572, y: 1.0583851396389183
x: 0.6427629681879062, y: 1.0595478961898892
x: 0.6411626505387094, y: 1.0607105950203484
x: 0.6395624123349813, y: 1.0618732361302956
x: 0.6379622535767221, y: 1.0630358195197311
x: 0.6363621742639317, y: 1.064198345188655
x: 0.6347621743966102, y: 1.0653608131370669
x: 0.6331622539747576, y: 1.066523223364967
x: 0.6315624129983738, y: 1.0676855758723556
x: 0.6299626514674588, y: 1.0688478706592321
x: 0.6283629693820126, y: 1.070010107725597
x: 0.6267633667420354, y: 1.0711722870714502
x: 0.625163843547527, y: 1.0723344086967914
x: 0.6235643997984874, y: 1.073496472601621
x: 0.6219650354949167, y: 1.0746584787859388
x: 0.6203657506368148, y: 1.075820427249745
x: 0.6187665452241817, y: 1.0769823179930391
x: 0.6171674192570176, y: 1.0781441510158216
x: 0.6155683727353223, y: 1.0793059263180924
x: 0.6139694056590957, y: 1.0804676438998513
x: 0.6123705180283381, y: 1.0816293037610984
x: 0.6107717098430493, y: 1.082790905901834
x: 0.6091729811032294, y: 1.0839524503220574
x: 0.6075743318088783, y: 1.0851139370217693
x: 0.605975761959996, y: 1.0862753660009694
x: 0.6043772715565826, y: 1.0874367372596576
x: 0.602778860598638, y: 1.0885980507978341
x: 0.6011805290861624, y: 1.089759306615499
x: 0.5995822770191556, y: 1.0909205047126518
x: 0.5979841043976175, y: 1.092081645089293
x: 0.5963860112215483, y: 1.0932427277454224
x: 0.594787997490948, y: 1.09440375268104
x: 0.5931900632058166, y: 1.0955647198961458
x: 0.591592208366154, y: 1.09672562939074
x: 0.5899944329719602, y: 1.0978864811648221
x: 0.5883967370232353, y: 1.0990472752183926
x: 0.5867991205199792, y: 1.1002080115514514
x: 0.585201583462192, y: 1.1013686901639983
x: 0.5836041258498736, y: 1.1025293110560335
x: 0.5820067476830241, y: 1.103689874227557
x: 0.5804094489616434, y: 1.1048503796785685
x: 0.5788122296857315, y: 1.1060108274090683
x: 0.5772150898552886, y: 1.1071712174190564
x: 0.5756180294703144, y: 1.1083315497085329
x: 0.574021048530809, y: 1.1094918242774974
x: 0.5724241470367726, y: 1.1106520411259502
x: 0.570827324988205, y: 1.1118122002538913
x: 0.5692305823851063, y: 1.1129723016613204
x: 0.5676339192274763, y: 1.114132345348238
x: 0.5660373355153152, y: 1.1152923313146437
x: 0.564440831248623, y: 1.1164522595605375
x: 0.5628444064273996, y: 1.1176121300859196
x: 0.5612480610516452, y: 1.11877194289079
x: 0.5596517951213594, y: 1.1199316979751486
x: 0.5580556086365426, y: 1.1210913953389954
x: 0.5564595015971946, y: 1.1222510349823305
x: 0.5548634740033155, y: 1.1234106169051536
x: 0.5532675258549052, y: 1.1245701411074651
x: 0.5516716571519638, y: 1.1257296075892649
x: 0.5500758678944911, y: 1.1268890163505527
x: 0.5484801580824874, y: 1.1280483673913289
x: 0.5468845277159525, y: 1.1292076607115933
x: 0.5452889767948865, y: 1.1303668963113458
x: 0.5436935053192893, y: 1.1315260741905866
x: 0.5420981132891609, y: 1.1326851943493157
x: 0.5405028007045014, y: 1.1338442567875329
x: 0.5389075675653108, y: 1.1350032615052383
x: 0.537312413871589, y: 1.136162208502432
x: 0.535717339623336, y: 1.137321097779114
x: 0.5341223448205519, y: 1.138479929335284
x: 0.5325274294632366, y: 1.1396387031709425
x: 0.5309325935513902, y: 1.140797419286089
x: 0.5293378370850127, y: 1.1419560776807238
x: 0.5277431600641039, y: 1.143114678354847
x: 0.526148562488664, y: 1.1442732213084583
x: 0.524554044358693, y: 1.1454317065415578
x: 0.5229596056741909, y: 1.1465901340541456
x: 0.5213652464351576, y: 1.1477485038462216
x: 0.5197709666415931, y: 1.1489068159177858
x: 0.5181767662934974, y: 1.1500650702688382
x: 0.5165826453908706, y: 1.151223266899379
x: 0.5149886039337127, y: 1.1523814058094077
x: 0.5133946419220237, y: 1.1535394869989248
x: 0.5118007593558034, y: 1.1546975104679302
x: 0.510206956235052, y: 1.1558554762164237
x: 0.5086132325597694, y: 1.1570133842444055
x: 0.5070195883299558, y: 1.1581712345518755
x: 0.505426023545611, y: 1.1593290271388337
x: 0.5038325382067349, y: 1.1604867620052801
x: 0.5022391323133277, y: 1.1616444391512148
x: 0.5006458058653894, y: 1.1628020585766377
x: 0.49905255886291994, y: 1.1639596202815488
x: 0.4974593913059193, y: 1.1651171242659482
x: 0.49586630319438757, y: 1.1662745705298356
x: 0.49427329452832464, y: 1.1674319590732114
x: 0.49268036530773057, y: 1.1685892898960755
x: 0.4910875155326053, y: 1.1697465629984276
x: 0.48949474520294894, y: 1.170903778380268
x: 0.48790205431876144, y: 1.1720609360415968
x: 0.48630944288004274, y: 1.1732180359824136
x: 0.4847169108867929, y: 1.1743750782027187
x: 0.4831244583390119, y: 1.175532062702512
x: 0.48153208523669977, y: 1.1766889894817938
x: 0.4799397915798565, y: 1.1778458585405636
x: 0.47834757736848205, y: 1.1790026698788216
x: 0.47675544260257646, y: 1.180159423496568
x: 0.4751633872821397, y: 1.1813161193938024
x: 0.4735714114071718, y: 1.1824727575705252
x: 0.4719795149776727, y: 1.1836293380267362
x: 0.4703876979936425, y: 1.1847858607624353
x: 0.46879596045508115, y: 1.1859423257776227
x: 0.4672043023619886, y: 1.1870987330722984
x: 0.46561272371436496, y: 1.1882550826464622
x: 0.4640212245122101, y: 1.1894113745001142
x: 0.46242980475552414, y: 1.1905676086332546
x: 0.46083846444430704, y: 1.191723785045883
x: 0.45924720357855875, y: 1.1928799037379998
x: 0.45765602215827933, y: 1.1940359647096048
x: 0.4560649201834687, y: 1.195191967960698
x: 0.454473897654127, y: 1.1963479134912793
x: 0.4528829545702541, y: 1.197503801301349
x: 0.4512920909318501, y: 1.1986596313909068
x: 0.4497013067389149, y: 1.1998154037599529
x: 0.44811060199144853, y: 1.2009711184084872
x: 0.44651997668945104, y: 1.2021267753365097
x: 0.4449294308329224, y: 1.2032823745440204
x: 0.4433389644218626, y: 1.2044379160310195
x: 0.44174857745627166, y: 1.2055933997975066
x: 0.44015826993614954, y: 1.206748825843482
x: 0.4385680418614963, y: 1.2079041941689457
x: 0.43697789323231184, y: 1.2090595047738975
x: 0.4353878240485963, y: 1.2102147576583375
x: 0.4337978343103496, y: 1.211369952822266
x: 0.4322079240175717, y: 1.2125250902656826
x: 0.4306180931702627, y: 1.2136801699885873
x: 0.42902834176842247, y: 1.2148351919909803
x: 0.42743866981205114, y: 1.2159901562728617
x: 0.4258490773011487, y: 1.217145062834231
x: 0.42425956423571504, y: 1.2182999116750888
x: 0.42267013061575026, y: 1.2194547027954348
x: 0.4210807764412543, y: 1.2206094361952688
x: 0.4194915017122272, y: 1.2217641118745912
x: 0.417902306428669, y: 1.2229187298334019
x: 0.4163131905905796, y: 1.2240732900717006
x: 0.41472415419795905, y: 1.2252277925894877
x: 0.41313519725080733, y: 1.226382237386763
x: 0.4115463197491245, y: 1.2275366244635264
x: 0.4099575216929105, y: 1.228690953819778
x: 0.40836880308216533, y: 1.229845225455518
x: 0.40678016391688904, y: 1.2309994393707462
x: 0.40519160419708156, y: 1.2321535955654626
x: 0.40360312392274295, y: 1.2333076940396672
x: 0.4020147230938732, y: 1.23446173479336
x: 0.4004264017104723, y: 1.235615717826541
x: 0.3988381597725402, y: 1.2367696431392103
x: 0.397249997280077, y: 1.2379235107313677
x: 0.3956619142330826, y: 1.2390773206030135
x: 0.39407391063155706, y: 1.2402310727541475
x: 0.39248598647550037, y: 1.2413847671847695
x: 0.39089814176491255, y: 1.24253840389488
x: 0.38931037649979355, y: 1.2436919828844786
x: 0.3877226906801434, y: 1.2448455041535655
x: 0.3861350843059621, y: 1.2459989677021406
x: 0.38454755737724966, y: 1.247152373530204
x: 0.3829601098940061, y: 1.2483057216377555
x: 0.3813727418562313, y: 1.2494590120247953
x: 0.37978545326392543, y: 1.2506122446913233
x: 0.37819824411708836, y: 1.2517654196373396
x: 0.37661111441572015, y: 1.252918536862844
x: 0.3750240641598208, y: 1.2540715963678366
x: 0.3734370933493903, y: 1.2552245981523176
x: 0.37185020198442864, y: 1.2563775422162866
x: 0.3702633900649358, y: 1.257530428559744
x: 0.36867665759091184, y: 1.2586832571826896
x: 0.36709000456235674, y: 1.2598360280851233
x: 0.36550343097927046, y: 1.2609887412670453
x: 0.36391693684165305, y: 1.2621413967284556
x: 0.36233052214950445, y: 1.263293994469354
x: 0.3607441869028247, y: 1.2644465344897406
x: 0.35915793110161387, y: 1.2655990167896156
x: 0.35757175474587183, y: 1.2667514413689787
x: 0.35598565783559866, y: 1.26790380822783
x: 0.3543996403707943, y: 1.2690561173661696
x: 0.3528137023514588, y: 1.2702083687839973
x: 0.35122784377759214, y: 1.2713605624813133
x: 0.34964206464919434, y: 1.2725126984581177
x: 0.3480563649662654, y: 1.27366477671441
x: 0.3464707447288053, y: 1.2748167972501907
x: 0.34488520393681404, y: 1.2759687600654597
x: 0.3432997425902916, y: 1.2771206651602167
x: 0.34171436068923805, y: 1.278272512534462
x: 0.34012905823365336, y: 1.2794243021881957
x: 0.3385438352235375, y: 1.2805760341214176
x: 0.3369586916588905, y: 1.2817277083341276
x: 0.3353736275397123, y: 1.282879324826326
x: 0.33378864286600296, y: 1.2840308835980125
x: 0.3322037376377625, y: 1.2851823846491872
x: 0.33061891185499087, y: 1.2863338279798502
x: 0.3290341655176881, y: 1.2874852135900015
x: 0.32744949862585415, y: 1.2886365414796408
x: 0.32586491117948907, y: 1.2897878116487684
x: 0.32428040317859286, y: 1.2909390240973844
x: 0.32269597462316546, y: 1.2920901788254884
x: 0.32111162551320693, y: 1.2932412758330807
x: 0.3195273558487172, y: 1.2943923151201613
x: 0.3179431656296964, y: 1.29554329668673
x: 0.31635905485614435, y: 1.296694220532787
x: 0.3147750235280612, y: 1.2978450866583322
x: 0.3131910716454469, y: 1.2989958950633655
x: 0.31160719920830143, y: 1.3001466457478872
x: 0.31002340621662483, y: 1.3012973387118971
x: 0.30843969267041704, y: 1.3024479739553951
x: 0.3068560585696781, y: 1.3035985514783814
x: 0.3052725039144081, y: 1.304749071280856
x: 0.30368902870460684, y: 1.3058995333628187
x: 0.3021056329402745, y: 1.3070499377242697
x: 0.30052231662141093, y: 1.308200284365209
x: 0.29893907974801626, y: 1.3093505732856363
x: 0.29735592232009045, y: 1.310500804485552
x: 0.29577284433763346, y: 1.3116509779649559
x: 0.29418984580064533, y: 1.3128010937238481
x: 0.292606926709126, y: 1.3139511517622284
x: 0.2910240870630756, y: 1.315101152080097
x: 0.289441326862494, y: 1.316251094677454
x: 0.28785864610738127, y: 1.317400979554299
x: 0.2862760447977374, y: 1.3185508067106322
x: 0.2846935229335623, y: 1.3197005761464538
x: 0.2831110805148561, y: 1.3208502878617634
x: 0.2815287175416188, y: 1.3219999418565613
x: 0.2799464340138503, y: 1.3231495381308476
x: 0.27836422993155063, y: 1.3242990766846219
x: 0.2767821052947198, y: 1.3254485575178845
x: 0.27520006010335785, y: 1.3265979806306354
x: 0.2736180943574647, y: 1.3277473460228744
x: 0.27203620805704043, y: 1.3288966536946016
x: 0.270454401202085, y: 1.3300459036458172
x: 0.26887267379259844, y: 1.3311950958765209
x: 0.2672910258285807, y: 1.3323442303867128
x: 0.2657094573100318, y: 1.333493307176393
x: 0.2641279682369518, y: 1.3346423262455613
x: 0.2625465586093406, y: 1.335791287594218
x: 0.26096522842719827, y: 1.3369401912223629
x: 0.2593839776905248, y: 1.3380890371299958
x: 0.25780280639932013, y: 1.339237825317117
x: 0.25622171455358433, y: 1.3403865557837267
x: 0.2546407021533174, y: 1.3415352285298243
x: 0.2530597691985193, y: 1.3426838435554103
x: 0.25147891568919006, y: 1.3438324008604845
x: 0.24989814162532967, y: 1.3449809004450468
x: 0.2483174470069381, y: 1.3461293423090974
x: 0.2467368318340154, y: 1.3472777264526363
x: 0.24515629610656153, y: 1.3484260528756635
x: 0.2435758398245765, y: 1.3495743215781788
x: 0.24199546298806035, y: 1.3507225325601824
x: 0.24041516559701304, y: 1.3518706858216742
x: 0.23883494765143456, y: 1.3530187813626542
x: 0.23725480915132494, y: 1.3541668191831224
x: 0.23567475009668415, y: 1.355314799283079
x: 0.23409477048751223, y: 1.3564627216625236
x: 0.23251487032380916, y: 1.3576105863214565
x: 0.23093504960557493, y: 1.3587583932598777
x: 0.22935530833280954, y: 1.359906142477787
x: 0.227775646505513, y: 1.3610538339751845
x: 0.2261960641236853, y: 1.3622014677520704
x: 0.22461656118732645, y: 1.3633490438084443
x: 0.22303713769643646, y: 1.3644965621443066
x: 0.2214577936510153, y: 1.3656440227596571
x: 0.219878529051063, y: 1.3667914256544957
x: 0.21829934389657954, y: 1.3679387708288226
x: 0.21672023818756495, y: 1.3690860582826379
x: 0.2151412119240192, y: 1.3702332880159411
x: 0.21356226510594228, y: 1.3713804600287327
x: 0.21198339773333422, y: 1.3725275743210126
x: 0.210404609806195, y: 1.3736746308927805
x: 0.2088259013245246, y: 1.3748216297440368
x: 0.2072472722883231, y: 1.3759685708747813
x: 0.20566872269759043, y: 1.377115454285014
x: 0.2040902525523266, y: 1.3782622799747348
x: 0.20251186185253162, y: 1.379409047943944
x: 0.20093355059820547, y: 1.3805557581926415
x: 0.1993553187893482, y: 1.3817024107208271
x: 0.19777716642595977, y: 1.382849005528501
x: 0.19619909350804018, y: 1.3839955426156632
x: 0.19462110003558944, y: 1.3851420219823134
x: 0.19304318600860754, y: 1.386288443628452
x: 0.1914653514270945, y: 1.3874348075540788
x: 0.18988759629105031, y: 1.3885811137591937
x: 0.18830992060047497, y: 1.389727362243797
x: 0.18673232435536846, y: 1.3908735530078884
x: 0.1851548075557308, y: 1.392019686051468
x: 0.18357737020156198, y: 1.3931657613745358
x: 0.18200001229286203, y: 1.394311778977092
x: 0.18042273382963092, y: 1.3954577388591363
x: 0.17884553481186866, y: 1.3966036410206688
x: 0.17726841523957523, y: 1.3977494854616896
x: 0.17569137511275065, y: 1.3988952721821986
x: 0.17411441443139494, y: 1.4000410011821958
x: 0.17253753319550807, y: 1.4011866724616813
x: 0.17096073140509005, y: 1.4023322860206549
x: 0.16938400906014087, y: 1.4034778418591167
x: 0.16780736616066053, y: 1.404623339977067
x: 0.16623080270664903, y: 1.4057687803745051
x: 0.1646543186981064, y: 1.4069141630514317
x: 0.16307791413503261, y: 1.4080594880078465
x: 0.16150158901742767, y: 1.4092047552437494
x: 0.15992534334529157, y: 1.4103499647591407
x: 0.1583491771186243, y: 1.4114951165540202
x: 0.15677309033742592, y: 1.4126402106283877
x: 0.15519708300169638, y: 1.4137852469822436
x: 0.15362115511143568, y: 1.4149302256155878
x: 0.15204530666664381, y: 1.4160751465284203
x: 0.1504695376673208, y: 1.4172200097207408
x: 0.14889384811346662, y: 1.4183648151925496
x: 0.14731823800508131, y: 1.4195095629438468
x: 0.14574270734216485, y: 1.420654252974632
x: 0.14416725612471723, y: 1.4217988852849055
x: 0.14259188435273845, y: 1.4229434598746673
x: 0.14101659202622852, y: 1.4240879767439172
x: 0.13944137914518745, y: 1.4252324358926554
x: 0.13786624570961523, y: 1.4263768373208818
x: 0.13629119171951184, y: 1.4275211810285964
x: 0.1347162171748773, y: 1.4286654670157992
x: 0.1331413220757116, y: 1.4298096952824904
x: 0.13156650642201478, y: 1.4309538658286696
x: 0.1299917702137868, y: 1.432097978654337
x: 0.12841711345102766, y: 1.4332420337594929
x: 0.12684253613373736, y: 1.4343860311441368
x: 0.1252680382619159, y: 1.435529970808269
x: 0.1236936198355633, y: 1.4366738527518894
x: 0.12211928085467955, y: 1.437817676974998
x: 0.12054502131926464, y: 1.4389614434775948
x: 0.11897084122931859, y: 1.44010515225968
x: 0.11739674058484137, y: 1.4412488033212532
x: 0.11582271938583301, y: 1.4423923966623147
x: 0.11424877763229349, y: 1.4435359322828645
x: 0.11267491532422282, y: 1.4446794101829024
x: 0.111101132461621, y: 1.4458228303624285
x: 0.10952742904448802, y: 1.446966192821443
x: 0.1079538050728239, y: 1.4481094975599458
x: 0.10638026054662862, y: 1.4492527445779366
x: 0.10480679546590219, y: 1.4503959338754158
x: 0.1032334098306446, y: 1.4515390654523832
x: 0.10166010364085587, y: 1.4526821393088387
x: 0.10008687689653598, y: 1.4538251554447825
x: 0.09851372959768494, y: 1.4549681138602146
x: 0.09694066174430274, y: 1.4561110145551348
x: 0.09536767333638939, y: 1.4572538575295433
x: 0.09379476437394489, y: 1.45839664278344
x: 0.09222193485696924, y: 1.459539370316825
x: 0.09064918478546244, y: 1.460682040129698
x: 0.08907651415942448, y: 1.4618246522220595
x: 0.08750392297885537, y: 1.462967206593909
x: 0.08593141124375511, y: 1.4641097032452468
x: 0.0843589789541237, y: 1.465252142176073
x: 0.08278662610996113, y: 1.466394523386387
x: 0.08121435271126741, y: 1.4675368468761896
x: 0.07964215875804254, y: 1.4686791126454803
x: 0.07807004425028652, y: 1.4698213206942592
x: 0.07649800918799934, y: 1.4709634710225263
x: 0.07492605357118101, y: 1.4721055636302818
x: 0.07335417739983154, y: 1.4732475985175253
x: 0.0717823806739509, y: 1.474389575684257
x: 0.07021066339353911, y: 1.4755314951304772
x: 0.06863902555859618, y: 1.4766733568561854
x: 0.06706746716912208, y: 1.4778151608613819
x: 0.06549598822511683, y: 1.4789569071460666
x: 0.06392458872658044, y: 1.4800985957102395
x: 0.06235326867351289, y: 1.4812402265539006
