x: 1, y: 0.8
x: 0.9164521931842914, y: 0.8320709982426374
x: 0.9146061181788099, y: 0.8327796400432196
x: 0.9127605015613177, y: 0.8334881058851386
x: 0.910915343331815, y: 0.8341963957683942
x: 0.9090706434903018, y: 0.8349045096929867
x: 0.9072264020367778, y: 0.835612447658916
x: 0.9053826189712434, y: 0.836320209666182
x: 0.9035392942936983, y: 0.8370277957147848
x: 0.9016964280041426, y: 0.8377352058047244
x: 0.8998540201025764, y: 0.8384424399360008
x: 0.8980120705889996, y: 0.839149498108614
x: 0.8961705794634122, y: 0.8398563803225638
x: 0.8943295467258141, y: 0.8405630865778505
x: 0.8924889723762055, y: 0.841269616874474
x: 0.8906488564145864, y: 0.8419759712124342
x: 0.8888091988409565, y: 0.8426821495917312
x: 0.8869699996553162, y: 0.8433881520123649
x: 0.8851312588576652, y: 0.8440939784743355
x: 0.8832929764480036, y: 0.8447996289776428
x: 0.8814551524263315, y: 0.8455051035222869
x: 0.8796177867926488, y: 0.8462104021082678
x: 0.8777808795469555, y: 0.8469155247355854
x: 0.8759444306892515, y: 0.8476204714042398
x: 0.874108440219537, y: 0.848325242114231
x: 0.872272908137812, y: 0.849029836865559
x: 0.8704378344440763, y: 0.8497342556582237
x: 0.86860321913833, y: 0.8504384984922252
x: 0.8667690622205731, y: 0.8511425653675635
x: 0.8649353636908057, y: 0.8518464562842385
x: 0.8631021235490277, y: 0.8525501712422503
x: 0.8612693417952391, y: 0.8532537102415989
x: 0.8594370184294399, y: 0.8539570732822843
x: 0.85760515345163, y: 0.8546602603643064
x: 0.8557737468618096, y: 0.8553632714876653
x: 0.8539427986599786, y: 0.856066106652361
x: 0.852112308846137, y: 0.8567687658583935
x: 0.8502822774202848, y: 0.8574712491057627
x: 0.848452704382422, y: 0.8581735563944687
x: 0.8466235897325487, y: 0.8588756877245115
x: 0.8447949334706647, y: 0.859577643095891
x: 0.8429667355967702, y: 0.8602794225086073
x: 0.8411389961108651, y: 0.8609810259626605
x: 0.8393117150129493, y: 0.8616824534580504
x: 0.837484892303023, y: 0.862383704994777
x: 0.8356585279810861, y: 0.8630847805728404
x: 0.8338326220471386, y: 0.8637856801922407
x: 0.8320071745011806, y: 0.8644864038529776
x: 0.8301821853432119, y: 0.8651869515550513
x: 0.8283576545732326, y: 0.8658873232984619
x: 0.8265335821912427, y: 0.8665875190832092
x: 0.8247099681972423, y: 0.8672875389092932
x: 0.8228868125912313, y: 0.8679873827767141
x: 0.8210641153732097, y: 0.8686870506854717
x: 0.8192418765431775, y: 0.869386542635566
x: 0.8174200961011346, y: 0.8700858586269972
x: 0.8155987740470813, y: 0.8707849986597651
x: 0.8137779103810173, y: 0.8714839627338699
x: 0.8119575051029427, y: 0.8721827508493113
x: 0.8101375582128576, y: 0.8728813630060895
x: 0.8083180697107618, y: 0.8735797992042046
x: 0.8064990395966555, y: 0.8742780594436563
x: 0.8046804678705386, y: 0.8749761437244449
x: 0.8028623545324111, y: 0.8756740520465702
x: 0.801044699582273, y: 0.8763717844100324
x: 0.7992275030201242, y: 0.8770693408148312
x: 0.797410764845965, y: 0.8777667212609669
x: 0.7955944850597951, y: 0.8784639257484393
x: 0.7937786636616146, y: 0.8791609542772485
x: 0.7919633006514236, y: 0.8798578068473945
x: 0.7901483960292219, y: 0.8805544834588772
x: 0.7883339497950097, y: 0.8812509841116968
x: 0.7865199619487869, y: 0.881947308805853
x: 0.7847064324905535, y: 0.8826434575413461
x: 0.7828933614203095, y: 0.883339430318176
x: 0.7810807487380549, y: 0.8840352271363426
x: 0.7792685944437897, y: 0.884730847995846
x: 0.777456898537514, y: 0.8854262928966862
x: 0.7756456610192276, y: 0.8861215618388631
x: 0.7738348818889307, y: 0.8868166548223768
x: 0.7720245611466231, y: 0.8875115718472273
x: 0.770214698792305, y: 0.8882063129134146
x: 0.7684052948259763, y: 0.8889008780209386
x: 0.766596349247637, y: 0.8895952671697994
x: 0.7647878620572871, y: 0.890289480359997
x: 0.7629798332549266, y: 0.8909835175915314
x: 0.7611722628405555, y: 0.8916773788644025
x: 0.7593651508141739, y: 0.8923710641786103
x: 0.7575584971757816, y: 0.893064573534155
x: 0.7557523019253788, y: 0.8937579069310365
x: 0.7539465650629653, y: 0.8944510643692547
x: 0.7521412865885413, y: 0.8951440458488097
x: 0.7503364665021067, y: 0.8958368513697015
x: 0.7485321048036615, y: 0.89652948093193
x: 0.7467282014932057, y: 0.8972219345354953
x: 0.7449247565707393, y: 0.8979142121803974
x: 0.7431217700362623, y: 0.8986063138666363
x: 0.7413192418897748, y: 0.8992982395942118
x: 0.7395171721312767, y: 0.8999899893631242
x: 0.7377155607607679, y: 0.9006815631733734
x: 0.7359144077782486, y: 0.9013729610249595
x: 0.7341137131837187, y: 0.9020641829178822
x: 0.7323134769771782, y: 0.9027552288521417
x: 0.7305136991586271, y: 0.903446098827738
x: 0.7287143797280654, y: 0.904136792844671
x: 0.7269155186854931, y: 0.9048273109029408
x: 0.7251171160309102, y: 0.9055176530025474
x: 0.7233191717643168, y: 0.9062078191434908
x: 0.7215216858857127, y: 0.9068978093257709
x: 0.7197246583950981, y: 0.9075876235493878
x: 0.7179280892924729, y: 0.9082772618143415
x: 0.7161319785778371, y: 0.908966724120632
x: 0.7143363262511907, y: 0.9096560104682592
x: 0.7125411323125337, y: 0.9103451208572232
x: 0.7107463967618661, y: 0.911034055287524
x: 0.7089521195991879, y: 0.9117228137591615
x: 0.7071583008244992, y: 0.9124113962721359
x: 0.7053649404377998, y: 0.913099802826447
x: 0.7035720384390899, y: 0.9137880334220948
x: 0.7017795948283694, y: 0.9144760880590794
x: 0.6999876096056382, y: 0.9151639667374009
x: 0.6981960827708965, y: 0.9158516694570591
x: 0.6964050143241443, y: 0.916539196218054
x: 0.6946144042653813, y: 0.9172265470203858
x: 0.6928242525946079, y: 0.9179137218640543
x: 0.6910345593118238, y: 0.9186007207490595
x: 0.6892453244170291, y: 0.9192875436754016
x: 0.6874565479102239, y: 0.9199741906430804
x: 0.6856682297914081, y: 0.920660661652096
x: 0.6838803700605817, y: 0.9213469567024484
x: 0.6820929687177446, y: 0.9220330757941375
x: 0.680306025762897, y: 0.9227190189271635
x: 0.6785195411960389, y: 0.9234047861015262
x: 0.67673351501717, y: 0.9240903773172257
x: 0.6749479472262907, y: 0.9247757925742619
x: 0.6731628378234007, y: 0.925461031872635
x: 0.6713781868085001, y: 0.9261460952123447
x: 0.6695939941815889, y: 0.9268309825933913
x: 0.6678102599426672, y: 0.9275156940157746
x: 0.6660269840917349, y: 0.9282002294794948
x: 0.6642441666287919, y: 0.9288845889845516
x: 0.6624618075538384, y: 0.9295687725309453
x: 0.6606799068668743, y: 0.9302527801186757
x: 0.6588984645678996, y: 0.9309366117477429
x: 0.6571174806569143, y: 0.9316202674181469
x: 0.6553369551339184, y: 0.9323037471298876
x: 0.653556887998912, y: 0.9329870508829652
x: 0.6517772792518949, y: 0.9336701786773794
x: 0.6499981288928672, y: 0.9343531305131305
x: 0.648219436921829, y: 0.9350359063902184
x: 0.6464412033387802, y: 0.935718506308643
x: 0.6446634281437208, y: 0.9364009302684043
x: 0.6428861113366507, y: 0.9370831782695025
x: 0.6411092529175701, y: 0.9377652503119375
x: 0.639332852886479, y: 0.9384471463957091
x: 0.6375569112433772, y: 0.9391288665208176
x: 0.6357814279882649, y: 0.9398104106872629
x: 0.6340064031211419, y: 0.9404917788950449
x: 0.6322318366420083, y: 0.9411729711441637
x: 0.6304577285508642, y: 0.9418539874346192
x: 0.6286840788477095, y: 0.9425348277664116
x: 0.6269108875325442, y: 0.9432154921395407
x: 0.6251381546053683, y: 0.9438959805540066
x: 0.6233658800661818, y: 0.9445762930098093
x: 0.6215940639149847, y: 0.9452564295069488
x: 0.619822706151777, y: 0.945936390045425
x: 0.6180518067765588, y: 0.946616174625238
x: 0.6162813657893299, y: 0.9472957832463877
x: 0.6145113831900905, y: 0.9479752159088742
x: 0.6127418589788405, y: 0.9486544726126975
x: 0.6109727931555798, y: 0.9493335533578576
x: 0.6092041857203087, y: 0.9500124581443545
x: 0.6074360366730268, y: 0.9506911869721881
x: 0.6056683460137344, y: 0.9513697398413585
x: 0.6039011137424315, y: 0.9520481167518657
x: 0.6021343398591179, y: 0.9527263177037096
x: 0.6003680243637938, y: 0.9534043426968903
x: 0.598602167256459, y: 0.9540821917314078
x: 0.5968367685371136, y: 0.9547598648072622
x: 0.5950718282057578, y: 0.9554373619244532
x: 0.5933073462623912, y: 0.956114683082981
x: 0.5915433227070142, y: 0.9567918282828456
x: 0.5897797575396264, y: 0.9574687975240469
x: 0.5880166507602281, y: 0.958145590806585
x: 0.5862540023688193, y: 0.9588222081304599
x: 0.5844918123653998, y: 0.9594986494956717
x: 0.5827300807499698, y: 0.9601749149022201
x: 0.5809688075225291, y: 0.9608510043501053
x: 0.5792079926830779, y: 0.9615269178393273
x: 0.5774476362316161, y: 0.962202655369886
x: 0.5756877381681437, y: 0.9628782169417816
x: 0.5739282984926607, y: 0.9635536025550139
x: 0.5721693172051671, y: 0.964228812209583
x: 0.5704107943056629, y: 0.9649038459054888
x: 0.5686527297941482, y: 0.9655787036427315
x: 0.5668951236706228, y: 0.9662533854213109
x: 0.5651379759350869, y: 0.9669278912412271
x: 0.5633812865875403, y: 0.9676022211024801
x: 0.5616250556279831, y: 0.9682763750050698
x: 0.5598692830564155, y: 0.9689503529489963
x: 0.5581139688728372, y: 0.9696241549342596
x: 0.5563591130772483, y: 0.9702977809608596
x: 0.5546047156696488, y: 0.9709712310287965
x: 0.5528507766500387, y: 0.9716445051380701
x: 0.5510972960184181, y: 0.9723176032886804
x: 0.5493442737747868, y: 0.9729905254806276
x: 0.547591709919145, y: 0.9736632717139115
x: 0.5458396044514925, y: 0.9743358419885322
x: 0.5440879573718295, y: 0.9750082363044896
x: 0.5423367686801559, y: 0.9756804546617839
x: 0.5405860383764717, y: 0.9763524970604149
x: 0.5388357664607769, y: 0.9770243635003827
x: 0.5370859529330715, y: 0.9776960539816872
x: 0.5353365977933555, y: 0.9783675685043286
x: 0.533587701041629, y: 0.9790389070683067
x: 0.5318392626778918, y: 0.9797100696736215
x: 0.5300912827021441, y: 0.9803810563202732
x: 0.5283437611143857, y: 0.9810518670082616
x: 0.5265966979146168, y: 0.9817225017375868
x: 0.5248500931028374, y: 0.9823929605082488
x: 0.5231039466790472, y: 0.9830632433202475
x: 0.5213582586432466, y: 0.9837333501735831
x: 0.5196130289954353, y: 0.9844032810682554
x: 0.5178682577356134, y: 0.9850730360042644
x: 0.516123944863781, y: 0.9857426149816103
x: 0.5143800903799379, y: 0.9864120180002929
x: 0.5126366942840843, y: 0.9870812450603123
x: 0.51089375657622, y: 0.9877502961616684
x: 0.5091512772563452, y: 0.9884191713043614
x: 0.5074092563244599, y: 0.9890878704883911
x: 0.5056676937805639, y: 0.9897563937137576
x: 0.5039265896246573, y: 0.9904247409804608
x: 0.5021859438567401, y: 0.9910929122885008
x: 0.5004457564768123, y: 0.9917609076378776
x: 0.49870602748487397, y: 0.9924287270285912
x: 0.496966756880925, y: 0.9930963704606416
x: 0.49522794466496545, y: 0.9937638379340287
x: 0.49348959083699534, y: 0.9944311294487526
x: 0.49175169539701463, y: 0.9950982450048133
x: 0.4900142583450233, y: 0.9957651846022106
x: 0.4882772796810214, y: 0.9964319482409448
x: 0.4865407594050089, y: 0.9970985359210158
x: 0.48480469751698585, y: 0.9977649476424236
x: 0.4830690940169522, y: 0.9984311834051681
x: 0.48133394890490794, y: 0.9990972432092494
x: 0.4795992621808531, y: 0.9997631270546675
x: 0.4778650338447876, y: 1.0004288349414223
x: 0.4761312638967116, y: 1.001094366869514
x: 0.474397952336625, y: 1.0017597228389423
x: 0.4726650991645278, y: 1.0024249028497074
x: 0.47093270438042, y: 1.0030899069018093
x: 0.4692007679843016, y: 1.003754734995248
x: 0.46746928997617265, y: 1.0044193871300235
x: 0.4657382703560331, y: 1.0050838633061359
x: 0.46400770912388295, y: 1.005748163523585
x: 0.4622776062797222, y: 1.0064122877823707
x: 0.46054796182355084, y: 1.0070762360824932
x: 0.45881877575536895, y: 1.0077400084239525
x: 0.45709004807517645, y: 1.0084036048067486
x: 0.45536177878297335, y: 1.0090670252308815
x: 0.45363396787875965, y: 1.0097302696963513
x: 0.45190661536253535, y: 1.0103933382031578
x: 0.45017972123430045, y: 1.011056230751301
x: 0.448453285494055, y: 1.0117189473407808
x: 0.44672730814179895, y: 1.0123814879715975
x: 0.4450017891775323, y: 1.013043852643751
x: 0.44327672860125505, y: 1.0137060413572414
x: 0.4415521264129672, y: 1.0143680541120685
x: 0.4398279826126688, y: 1.0150298909082325
x: 0.4381042972003598, y: 1.0156915517457332
x: 0.4363810701760402, y: 1.0163530366245705
x: 0.43465830153971, y: 1.0170143455447447
x: 0.4329359912913692, y: 1.0176754785062556
x: 0.4312141394310179, y: 1.0183364355091034
x: 0.42949274595865594, y: 1.018997216553288
x: 0.4277718108742834, y: 1.0196578216388092
x: 0.42605133417790025, y: 1.0203182507656674
x: 0.4243313158695065, y: 1.0209785039338621
x: 0.4226117559491022, y: 1.0216385811433937
x: 0.42089265441668733, y: 1.022298482394262
x: 0.41917401127226184, y: 1.0229582076864672
x: 0.41745582651582575, y: 1.0236177570200091
x: 0.41573810014737905, y: 1.0242771303948879
x: 0.4140208321669218, y: 1.0249363278111034
x: 0.412304022574454, y: 1.0255953492686556
x: 0.41058767136997554, y: 1.0262541947675445
x: 0.4088717785534865, y: 1.0269128643077703
x: 0.40715634412498686, y: 1.0275713578893328
x: 0.40544136808447667, y: 1.0282296755122322
x: 0.4037268504319559, y: 1.0288878171764684
x: 0.4020127911674245, y: 1.0295457828820413
x: 0.4002991902908825, y: 1.030203572628951
x: 0.3985860478023299, y: 1.0308611864171973
x: 0.3968733637017668, y: 1.0315186242467804
x: 0.39516113798919306, y: 1.0321758861177004
x: 0.3934493706646087, y: 1.0328329720299572
x: 0.3917380617280138, y: 1.0334898819835507
x: 0.39002721117940825, y: 1.0341466159784811
x: 0.38831681901879217, y: 1.034803174014748
x: 0.3866068852461655, y: 1.0354595560923519
x: 0.3848974098615282, y: 1.0361157622112924
x: 0.3831883928648803, y: 1.0367717923715698
x: 0.38147983425622184, y: 1.037427646573184
x: 0.3797717340355528, y: 1.038083324816135
x: 0.3780640922028732, y: 1.0387388271004228
x: 0.37635690875818295, y: 1.0393941534260471
x: 0.3746501837014821, y: 1.0400493037930083
x: 0.3729439170327707, y: 1.0407042782013063
x: 0.37123810875204866, y: 1.041359076650941
x: 0.3695327588593161, y: 1.0420136991419127
x: 0.3678278673545729, y: 1.042668145674221
x: 0.3661234342378191, y: 1.0433224162478663
x: 0.36441945950905474, y: 1.043976510862848
x: 0.36271594316827976, y: 1.0446304295191666
x: 0.36101288521549424, y: 1.045284172216822
x: 0.3593102856506981, y: 1.0459377389558142
x: 0.3576081444738914, y: 1.0465911297361432
x: 0.35590646168507406, y: 1.047244344557809
x: 0.35420523728424613, y: 1.0478973834208116
x: 0.35250447127140766, y: 1.0485502463251508
x: 0.3508041636465586, y: 1.0492029332708268
x: 0.3491043144096989, y: 1.0498554442578396
x: 0.34740492356082864, y: 1.0505077792861892
x: 0.34570599109994776, y: 1.0511599383558756
x: 0.34400751702705634, y: 1.0518119214668988
x: 0.3423095013421543, y: 1.0524637286192589
x: 0.3406119440452417, y: 1.0531153598129557
x: 0.3389148451363185, y: 1.053766815047989
x: 0.33721820461538465, y: 1.0544180943243593
x: 0.3355220224824403, y: 1.0550691976420663
x: 0.3338262987374853, y: 1.0557201250011101
x: 0.33213103338051975, y: 1.0563708764014907
x: 0.3304362264115436, y: 1.0570214518432082
x: 0.3287418778305568, y: 1.0576718513262624
x: 0.3270479876375595, y: 1.0583220748506532
x: 0.3253545558325516, y: 1.0589721224163808
x: 0.32366158241553306, y: 1.0596219940234453
x: 0.32196906738650394, y: 1.0602716896718465
x: 0.3202770107454642, y: 1.0609212093615845
x: 0.31858541249241396, y: 1.0615705530926594
x: 0.3168942726273531, y: 1.062219720865071
x: 0.3152035911502816, y: 1.0628687126788192
x: 0.31351336806119956, y: 1.0635175285339042
x: 0.3118236033601069, y: 1.064166168430326
x: 0.3101342970470037, y: 1.0648146323680847
x: 0.30844544912188987, y: 1.0654629203471802
x: 0.30675705958476546, y: 1.0661110323676124
x: 0.30506912843563044, y: 1.0667589684293814
x: 0.30338165567448483, y: 1.067406728532487
x: 0.30169464130132867, y: 1.0680543126769295
x: 0.3000080853161619, y: 1.0687017208627088
x: 0.29832198771898455, y: 1.0693489530898248
x: 0.2966363485097966, y: 1.0699960093582777
x: 0.294951167688598, y: 1.0706428896680673
x: 0.2932664452553889, y: 1.0712895940191938
x: 0.2915821812101692, y: 1.0719361224116568
x: 0.2898983755529389, y: 1.0725824748454567
x: 0.288215028283698, y: 1.0732286513205933
x: 0.2865321394024465, y: 1.0738746518370668
x: 0.2848497089091844, y: 1.074520476394877
x: 0.2831677368039117, y: 1.075166124994024
x: 0.28148622308662846, y: 1.075811597634508
x: 0.2798051677573346, y: 1.0764568943163284
x: 0.27812457081603015, y: 1.0771020150394857
x: 0.2764444322627151, y: 1.0777469598039797
x: 0.2747647520973895, y: 1.0783917286098106
x: 0.2730855303200533, y: 1.0790363214569783
x: 0.2714067669307065, y: 1.0796807383454827
x: 0.2697284619293491, y: 1.080324979275324
x: 0.26805061531598107, y: 1.0809690442465019
x: 0.2663732270906025, y: 1.0816129332590165
x: 0.26469629725321336, y: 1.082256646312868
x: 0.2630198258038136, y: 1.0829001834080563
x: 0.26134381274240326, y: 1.0835435445445813
x: 0.2596682580689823, y: 1.0841867297224432
x: 0.2579931617835508, y: 1.084829738941642
x: 0.2563185238861087, y: 1.0854725722021772
x: 0.254644344376656, y: 1.0861152295040493
x: 0.2529706232551927, y: 1.0867577108472581
x: 0.2512973605217188, y: 1.0874000162318038
x: 0.24962455617623433, y: 1.0880421456576863
x: 0.24795221021873928, y: 1.0886840991249056
x: 0.24628032264923364, y: 1.0893258766334617
x: 0.2446088934677174, y: 1.0899674781833544
x: 0.24293792267419057, y: 1.0906089037745839
x: 0.24126741026865314, y: 1.0912501534071501
x: 0.23959735625110515, y: 1.0918912270810532
x: 0.23792776062154655, y: 1.0925321247962931
x: 0.23625862337997736, y: 1.0931728465528698
x: 0.2345899445263976, y: 1.0938133923507833
x: 0.23292172406080722, y: 1.0944537621900337
x: 0.23125396198320627, y: 1.0950939560706205
x: 0.22958665829359473, y: 1.0957339739925442
x: 0.2279198129919726, y: 1.0963738159558047
x: 0.22625342607833987, y: 1.097013481960402
x: 0.22458749755269655, y: 1.0976529720063362
x: 0.22292202741504263, y: 1.098292286093607
x: 0.22125701566537814, y: 1.0989314242222148
x: 0.21959246230370305, y: 1.099570386392159
x: 0.2179283673300174, y: 1.1002091726034402
x: 0.21626473074432112, y: 1.100847782856058
x: 0.21460155254661425, y: 1.1014862171500128
x: 0.21293883273689682, y: 1.1021244754853043
x: 0.21127657131516878, y: 1.1027625578619327
x: 0.20961476828143016, y: 1.1034004642798978
x: 0.20795342363568095, y: 1.1040381947391995
x: 0.20629253737792114, y: 1.104675749239838
x: 0.20463210950815075, y: 1.1053131277818133
x: 0.20297214002636976, y: 1.1059503303651255
x: 0.2013126289325782, y: 1.1065873569897744
x: 0.19965357622677604, y: 1.1072242076557601
x: 0.19799498190896328, y: 1.1078608823630827
x: 0.19633684597913995, y: 1.1084973811117418
x: 0.194679168437306, y: 1.1091337039017377
x: 0.1930219492834615, y: 1.1097698507330704
x: 0.1913651885176064, y: 1.11040582160574
x: 0.18970888613974068, y: 1.1110416165197463
x: 0.1880530421498644, y: 1.1116772354750895
x: 0.18639765654797752, y: 1.1123126784717694
x: 0.18474272933408006, y: 1.112947945509786
x: 0.183088260508172, y: 1.1135830365891393
x: 0.18143425007025335, y: 1.1142179517098294
x: 0.17978069802032412, y: 1.1148526908718563
x: 0.1781276043583843, y: 1.11548725407522
x: 0.17647496908443386, y: 1.1161216413199206
x: 0.17482279219847285, y: 1.116755852605958
x: 0.17317107370050125, y: 1.117389887933332
x: 0.17151981359051907, y: 1.1180237473020427
x: 0.1698690118685263, y: 1.1186574307120902
x: 0.1682186685345229, y: 1.1192909381634746
x: 0.16656878358850896, y: 1.1199242696561957
x: 0.1649193570304844, y: 1.1205574251902537
x: 0.16327038886044928, y: 1.1211904047656485
x: 0.16162187907840356, y: 1.1218232083823798
x: 0.15997382768434723, y: 1.122455836040448
x: 0.15832623467828033, y: 1.123088287739853
x: 0.15667910006020283, y: 1.1237205634805947
x: 0.15503242383011476, y: 1.1243526632626732
x: 0.15338620598801608, y: 1.1249845870860886
x: 0.1517404465339068, y: 1.1256163349508408
x: 0.15009514546778696, y: 1.1262479068569295
x: 0.1484503027896565, y: 1.126879302804355
x: 0.1468059184995155, y: 1.1275105227931175
x: 0.14516199259736387, y: 1.1281415668232166
x: 0.14351852508320165, y: 1.1287724348946526
x: 0.14187551595702885, y: 1.1294031270074254
x: 0.14023296521884546, y: 1.130033643161535
x: 0.13859087286865146, y: 1.1306639833569814
x: 0.1369492389064469, y: 1.1312941475937643
x: 0.13530806333223172, y: 1.1319241358718841
x: 0.13366734614600598, y: 1.1325539481913407
x: 0.13202708734776963, y: 1.133183584552134
x: 0.1303872869375227, y: 1.1338130449542643
x: 0.12874794491526517, y: 1.1344423293977313
x: 0.12710906128099705, y: 1.135071437882535
x: 0.12547063603471836, y: 1.1357003704086754
x: 0.12383266917642907, y: 1.1363291269761526
x: 0.1221951607061292, y: 1.1369577075849666
x: 0.12055811062381873, y: 1.1375861122351174
x: 0.11892151892949766, y: 1.138214340926605
x: 0.11728538562316601, y: 1.1388423936594294
x: 0.11564971070482377, y: 1.1394702704335906
x: 0.11401449417447095, y: 1.1400979712490884
x: 0.11237973603210753, y: 1.140725496105923
x: 0.11074543627773352, y: 1.1413528450040944
x: 0.10911159491134892, y: 1.1419800179436026
x: 0.10747821193295373, y: 1.1426070149244476
x: 0.10584528734254796, y: 1.1432338359466294
x: 0.10421282114013158, y: 1.143860481010148
x: 0.10258081332570462, y: 1.1444869501150032
x: 0.10094926389926707, y: 1.1451132432611952
x: 0.09931817286081894, y: 1.145739360448724
x: 0.09768754021036022, y: 1.1463653016775897
x: 0.0960573659478909, y: 1.146991066947792
x: 0.09442765007341099, y: 1.1476166562593313
x: 0.09279839258692049, y: 1.1482420696122073
x: 0.09116959348841941, y: 1.14886730700642
x: 0.08954125277790773, y: 1.1494923684419693
x: 0.08791337045538546, y: 1.1501172539188556
x: 0.0862859465208526, y: 1.1507419634370786
x: 0.08465898097430916, y: 1.1513664969966384
x: 0.08303247381575513, y: 1.151990854597535
x: 0.0814064250451905, y: 1.1526150362397685
x: 0.07978083466261528, y: 1.1532390419233385
x: 0.07815570266802947, y: 1.1538628716482453
x: 0.07653102906143308, y: 1.154486525414489
x: 0.0749068138428261, y: 1.1551100032220694
x: 0.07328305701220852, y: 1.1557333050709866
x: 0.07165975856958036, y: 1.1563564309612406
x: 0.0700369185149416, y: 1.1569793808928315
x: 0.06841453684829227, y: 1.157602154865759
x: 0.06679261356963233, y: 1.1582247528800231
x: 0.0651711486789618, y: 1.1588471749356242
x: 0.06355014217628069, y: 1.159469421032562
x: 0.06192959406158899, y: 1.1600914911708367
x: 0.060309504334886695, y: 1.160713385350448
x: 0.058689872996173814, y: 1.1613351035713964
x: 0.05707070004545034, y: 1.1619566458336812
x: 0.05545198548271628, y: 1.1625780121373028
x: 0.053833729307971624, y: 1.1631992024822613
x: 0.05221593152121638, y: 1.1638202168685565
x: 0.050598592122450554, y: 1.1644410552961886
x: 0.05, y: 1.1650617177651574
x: 0.05161642262278701, y: 1.165682204275463
x: 0.053232386857584614, y: 1.1663025148271053
x: 0.0548478927043928, y: 1.1669226494200844
x: 0.056462940163211586, y: 1.1675426080544002
x: 0.058077529234040956, y: 1.168162390730053
x: 0.05969165991688091, y: 1.1687819974470424
x: 0.06130533221173146, y: 1.1694014282053686
x: 0.0629185461185926, y: 1.1700206830050317
x: 0.06453130163746433, y: 1.1706397618460316
x: 0.06614359876834665, y: 1.171258664728368
x: 0.06775543751123955, y: 1.1718773916520413
x: 0.06936681786614304, y: 1.1724959426170514
x: 0.07097773983305714, y: 1.1731143176233982
x: 0.07258820341198181, y: 1.173732516671082
x: 0.07419820860291708, y: 1.1743505397601024
x: 0.07580775540586293, y: 1.1749683868904597
x: 0.07741684382081938, y: 1.1755860580621535
x: 0.07902547384778642, y: 1.1762035532751842
x: 0.08063364548676405, y: 1.1768208725295517
x: 0.08224135873775226, y: 1.177438015825256
x: 0.08384861360075106, y: 1.178054983162297
x: 0.08545541007576046, y: 1.178671774540675
x: 0.08706174816278045, y: 1.1792883899603896
x: 0.08866762786181102, y: 1.179904829421441
x: 0.09027304917285218, y: 1.180521092923829
x: 0.09187801209590395, y: 1.181137180467554
x: 0.0934825166309663, y: 1.1817530920526156
x: 0.09508656277803923, y: 1.182368827679014
x: 0.09669015053712275, y: 1.1829843873467494
x: 0.09829327990821686, y: 1.1835997710558215
x: 0.09989595089132157, y: 1.1842149788062302
x: 0.10149816348643687, y: 1.1848300105979757
x: 0.10309991769356275, y: 1.185444866431058
x: 0.10470121351269922, y: 1.186059546305477
x: 0.10630205094384627, y: 1.186674050221233
x: 0.10790242998700393, y: 1.1872883781783257
x: 0.10950235064217217, y: 1.1879025301767552
x: 0.111101812909351, y: 1.1885165062165213
x: 0.11270081678854042, y: 1.1891303062976242
x: 0.11429936227974044, y: 1.1897439304200639
x: 0.11589744938295105, y: 1.1903573785838404
x: 0.11749507809817224, y: 1.1909706507889537
