x: 1, y: 0.8
x: 1.019413256966305, y: 0.9381325008309062
x: 1.0196817630732948, y: 0.940043021054857
x: 1.0199501325122995, y: 0.9419525688355643
x: 1.020218365283319, y: 0.9438611441730281
x: 1.0204864613863533, y: 0.9457687470672484
x: 1.0207544208214026, y: 0.9476753775182253
x: 1.0210222435884666, y: 0.9495810355259586
x: 1.0212899296875455, y: 0.9514857210904484
x: 1.0215574791186393, y: 0.9533894342116946
x: 1.0218248918817479, y: 0.9552921748896974
x: 1.0220921679768715, y: 0.9571939431244567
x: 1.02235930740401, y: 0.9590947389159725
x: 1.0226263101631634, y: 0.9609945622642448
x: 1.0228931762543316, y: 0.9628934131692736
x: 1.0231599056775147, y: 0.9647912916310588
x: 1.0234264984327126, y: 0.9666881976496006
x: 1.0236929545199254, y: 0.9685841312248988
x: 1.023959273939153, y: 0.9704790923569536
x: 1.0242254566903954, y: 0.9723730810457649
x: 1.0244915027736528, y: 0.9742660972913326
x: 1.024757412188925, y: 0.9761581410936568
x: 1.025023184936212, y: 0.9780492124527376
x: 1.0252888210155138, y: 0.9799393113685748
x: 1.0255543204268305, y: 0.9818284378411686
x: 1.025819683170162, y: 0.9837165918705189
x: 1.0260849092455084, y: 0.9856037734566255
x: 1.0263499986528697, y: 0.9874899825994887
x: 1.0266149513922458, y: 0.9893752192991084
x: 1.0268797674636367, y: 0.9912594835554847
x: 1.0271444468670425, y: 0.9931427753686174
x: 1.0274089896024632, y: 0.9950250947385066
x: 1.0276733956698987, y: 0.9969064416651523
x: 1.027937665069349, y: 0.9987868161485545
x: 1.0282017978008142, y: 1.0006662181887132
x: 1.0284657938642943, y: 1.0025446477856284
x: 1.0287296532597892, y: 1.0044221049393
x: 1.0289933759872991, y: 1.0062985896497283
x: 1.029256962046824, y: 1.008174101916913
x: 1.0295204114383636, y: 1.0100486417408543
x: 1.029783724161918, y: 1.011922209121552
x: 1.0300469002174875, y: 1.0137948040590061
x: 1.0303099396050717, y: 1.0156664265532167
x: 1.0305728423246707, y: 1.0175370766041838
x: 1.0308356083762846, y: 1.0194067542119074
x: 1.0310982377599134, y: 1.0212754593763875
x: 1.031360730475557, y: 1.0231431920976242
x: 1.0316230865232154, y: 1.0250099523756173
x: 1.0318853059028887, y: 1.026875740210367
x: 1.0321473886145769, y: 1.0287405556018732
x: 1.0324093346582799, y: 1.0306043985501359
x: 1.0326711440339977, y: 1.032467269055155
x: 1.0329328167417304, y: 1.0343291671169308
x: 1.033194352781478, y: 1.0361900927354628
x: 1.0334557521532404, y: 1.0380500459107513
x: 1.0337170148570176, y: 1.0399090266427964
x: 1.0339781408928097, y: 1.041767034931598
x: 1.0342391302606166, y: 1.043624070777156
x: 1.0344999829604384, y: 1.0454801341794706
x: 1.034760698992275, y: 1.0473352251385417
x: 1.0350212783561266, y: 1.0491893436543693
x: 1.035281721051993, y: 1.0510424897269535
x: 1.035542027079874, y: 1.0528946633562941
x: 1.0358021964397701, y: 1.0547458645423913
x: 1.0360622291316812, y: 1.0565960932852447
x: 1.0363221251556072, y: 1.0584453495848547
x: 1.036581884511548, y: 1.0602936334412212
x: 1.0368415071995036, y: 1.0621409448543442
x: 1.0371009932194741, y: 1.0639872838242237
x: 1.0373603425714595, y: 1.0658326503508597
x: 1.0376195552554597, y: 1.0676770444342523
x: 1.0378786312714747, y: 1.0695204660744013
x: 1.0381375706195046, y: 1.071362915271307
x: 1.0383963732995494, y: 1.073204392024969
x: 1.038655039311609, y: 1.0750448963353876
x: 1.0389135686556834, y: 1.0768844282025627
x: 1.0391719613317727, y: 1.078722987626494
x: 1.0394302173398768, y: 1.080560574607182
x: 1.0396883366799958, y: 1.0823971891446265
x: 1.0399463193521297, y: 1.0842328312388274
x: 1.0402041653562784, y: 1.0860675008897849
x: 1.040461874692442, y: 1.0879011980974989
x: 1.0407194473606203, y: 1.0897339228619694
x: 1.0409768833608135, y: 1.0915656751831964
x: 1.0412341826930216, y: 1.0933964550611799
x: 1.0414913453572445, y: 1.09522626249592
x: 1.0417483713534823, y: 1.0970550974874165
x: 1.042005260681735, y: 1.0988829600356695
x: 1.0422620133420024, y: 1.100709850140679
x: 1.0425186293342847, y: 1.1025357678024448
x: 1.042775108658582, y: 1.1043607130209672
x: 1.0430314513148942, y: 1.106184685796246
x: 1.0432876573032213, y: 1.1080076861282815
x: 1.0435437266235632, y: 1.1098297140170734
x: 1.04379965927592, y: 1.1116507694626219
x: 1.0440554552602916, y: 1.1134708524649268
x: 1.0443111145766781, y: 1.1152899630239883
x: 1.0445666372250795, y: 1.1171081011398063
x: 1.0448220232054957, y: 1.1189252668123808
x: 1.0450772725179267, y: 1.1207414600417118
x: 1.0453323851623726, y: 1.1225566808277991
x: 1.0455873611388333, y: 1.124370929170643
x: 1.045842200447309, y: 1.1261842050702433
x: 1.0460969030877993, y: 1.1279965085266002
x: 1.0463514690603046, y: 1.1298078395397135
x: 1.0466058983648248, y: 1.1316181981095834
x: 1.0468601910013597, y: 1.1334275842362098
x: 1.0471143469699096, y: 1.1352359979195927
x: 1.0473683662704742, y: 1.1370434391597322
x: 1.0476222489030538, y: 1.138849907956628
x: 1.0478759948676482, y: 1.1406554043102806
x: 1.0481296041642574, y: 1.1424599282206893
x: 1.0483830767928815, y: 1.1442634796878546
x: 1.0486364127535204, y: 1.1460660587117764
x: 1.0488896120461741, y: 1.1478676652924547
x: 1.0491426746708428, y: 1.1496682994298895
x: 1.0493956006275262, y: 1.1514679611240808
x: 1.0496483899162248, y: 1.1532666503750286
x: 1.0499010425369382, y: 1.155064367182733
x: 1.0501535584896664, y: 1.1568611115471938
x: 1.0504059377744095, y: 1.1586568834684112
x: 1.0506581803911674, y: 1.1604516829463851
x: 1.0509102863399402, y: 1.1622455099811155
x: 1.0511622556207278, y: 1.1640383645726022
x: 1.0514140882335303, y: 1.1658302467208455
x: 1.0516657841783477, y: 1.1676211564258452
x: 1.0519173434551798, y: 1.1694110936876014
x: 1.0521687660640269, y: 1.1712000585061142
x: 1.0524200520048888, y: 1.1729880508813835
x: 1.0526712012777655, y: 1.1747750708134093
x: 1.052922213882657, y: 1.1765611183021916
x: 1.0531730898195635, y: 1.1783461933477304
x: 1.0534238290884848, y: 1.1801302959500257
x: 1.0536744316894209, y: 1.1819134261090776
x: 1.0539248976223718, y: 1.183695583824886
x: 1.0541752268873377, y: 1.1854767690974506
x: 1.0544254194843183, y: 1.1872569819267718
x: 1.0546754754133139, y: 1.1890362223128494
x: 1.0549253946743242, y: 1.1908144902556836
x: 1.0551751772673494, y: 1.1925917857552744
x: 1.0554248231923895, y: 1.1943681088116216
x: 1.0556743324494444, y: 1.1961434594247253
x: 1.0559237050385142, y: 1.1979178375945856
x: 1.0561729409595988, y: 1.1996912433212024
x: 1.0564220402126985, y: 1.2014636766045756
x: 1.056671002797813, y: 1.2032351374447054
x: 1.0569198287149424, y: 1.2050056258415918
x: 1.0571685179640866, y: 1.2067751417952344
x: 1.0574170705452457, y: 1.2085436853056335
x: 1.0576654864584196, y: 1.2103112563727891
x: 1.0579137657036084, y: 1.2120778549967013
x: 1.058161908280812, y: 1.21384348117737
x: 1.0584099141900305, y: 1.2156081349147951
x: 1.0586577834312638, y: 1.2173718162089768
x: 1.058905516004512, y: 1.219134525059915
x: 1.059153111909775, y: 1.2208962614676098
x: 1.0594005711470529, y: 1.222657025432061
x: 1.0596478937163456, y: 1.2244168169532688
x: 1.0598950796176532, y: 1.2261756360312328
x: 1.0601421288509756, y: 1.2279334826659534
x: 1.0603890414163128, y: 1.2296903568574304
x: 1.060635817313665, y: 1.231446258605664
x: 1.060882456543032, y: 1.2332011879106541
x: 1.0611289591044137, y: 1.2349551447724008
x: 1.0613753249978104, y: 1.236708129190904
x: 1.061621554223222, y: 1.2384601411661635
x: 1.0618676467806483, y: 1.2402111806981797
x: 1.0621136026700895, y: 1.2419612477869524
x: 1.0623594218915455, y: 1.2437103424324816
x: 1.0626051044450164, y: 1.2454584646347673
x: 1.0628506503305022, y: 1.2472056143938093
x: 1.063096059548003, y: 1.2489517917096078
x: 1.0633413320975187, y: 1.2506969965821628
x: 1.0635864679790492, y: 1.2524412290114744
x: 1.0638314671925946, y: 1.2541844889975424
x: 1.0640763297381548, y: 1.255926776540367
x: 1.0643210556157299, y: 1.257668091639948
x: 1.0645656448253198, y: 1.2594084342962857
x: 1.0648100973669246, y: 1.2611478045093798
x: 1.0650544132405442, y: 1.2628862022792304
x: 1.0652985924461786, y: 1.2646236276058376
x: 1.065542634983828, y: 1.2663600804892012
x: 1.0657865408534921, y: 1.2680955609293212
x: 1.0660303100551711, y: 1.2698300689261977
x: 1.066273942588865, y: 1.2715636044798306
x: 1.0665174384545737, y: 1.2732961675902201
x: 1.0667607976522973, y: 1.2750277582573661
x: 1.0670040201820357, y: 1.2767583764812687
x: 1.067247106043789, y: 1.2784880222619277
x: 1.067490055237557, y: 1.2802166955993433
x: 1.06773286776334, y: 1.2819443964935153
x: 1.0679755436211378, y: 1.283671124944444
x: 1.0682180828109504, y: 1.285396880952129
x: 1.068460485332778, y: 1.2871216645165706
x: 1.0687027511866203, y: 1.2888454756377685
x: 1.0689448803724775, y: 1.290568314315723
x: 1.0691868728903495, y: 1.2922901805504339
x: 1.0694287287402366, y: 1.2940110743419013
x: 1.0696704479221386, y: 1.2957309956901253
x: 1.0699120304360554, y: 1.2974499445951058
x: 1.070153476281987, y: 1.2991679210568428
x: 1.0703947854599336, y: 1.3008849250753363
x: 1.070635957969895, y: 1.3026009566505863
x: 1.0708769938118712, y: 1.3043160157825928
x: 1.0711178929858622, y: 1.3060301024713559
x: 1.0713586554918682, y: 1.3077432167168752
x: 1.071599281329889, y: 1.309455358519151
x: 1.0718397704999245, y: 1.3111665278781834
x: 1.072080123001975, y: 1.3128767247939723
x: 1.0723203388360403, y: 1.3145859492665177
x: 1.0725604180021204, y: 1.3162942012958196
x: 1.0728003605002154, y: 1.318001480881878
x: 1.0730401663303253, y: 1.319707788024693
x: 1.07327983549245, y: 1.3214131227242645
x: 1.0735193679865895, y: 1.3231174849805925
x: 1.073758763812744, y: 1.324820874793677
x: 1.0739980229709132, y: 1.326523292163518
x: 1.0742371454610973, y: 1.3282247370901152
x: 1.0744761312832962, y: 1.329925209573469
x: 1.07471498043751, y: 1.3316247096135794
x: 1.0749536929237387, y: 1.3333232372104462
x: 1.0751922687419821, y: 1.3350207923640696
x: 1.0754307078922405, y: 1.3367173750744494
x: 1.0756690103745137, y: 1.3384129853415858
x: 1.075907176188802, y: 1.3401076231654787
x: 1.076145205335105, y: 1.3418012885461281
x: 1.076383097813423, y: 1.343493981483534
x: 1.0766208536237558, y: 1.3451857019776965
x: 1.0768584727661035, y: 1.3468764500286154
x: 1.077095955240466, y: 1.3485662256362907
x: 1.0773333010468433, y: 1.3502550288007225
x: 1.0775705101852355, y: 1.3519428595219107
x: 1.0778075826556426, y: 1.3536297177998555
x: 1.0780445184580645, y: 1.3553156036345568
x: 1.0782813175925012, y: 1.3570005170260147
x: 1.0785179800589528, y: 1.358684457974229
x: 1.0787545058574193, y: 1.3603674264791998
x: 1.0789908949879006, y: 1.3620494225409272
x: 1.0792271474503967, y: 1.363730446159411
x: 1.0794632632449077, y: 1.3654104973346515
x: 1.0796992423714336, y: 1.3670895760666484
x: 1.0799350848299742, y: 1.3687676823554016
x: 1.0801707906205298, y: 1.3704448162009113
x: 1.0804063597431002, y: 1.3721209776031775
x: 1.0806417921976854, y: 1.3737961665622003
x: 1.0808770879842855, y: 1.3754703830779795
x: 1.0811122471029004, y: 1.3771436271505153
x: 1.0813472695535302, y: 1.3788158987798076
x: 1.0815821553361749, y: 1.3804871979658564
x: 1.0818169044508343, y: 1.3821575247086617
x: 1.0820515168975087, y: 1.3838268790082235
x: 1.082285992676198, y: 1.3854952608645419
x: 1.0825203317869023, y: 1.3871626702776167
x: 1.0827545342296214, y: 1.388829107247448
x: 1.0829886000043554, y: 1.3904945717740356
x: 1.0832225291111042, y: 1.3921590638573798
x: 1.0834563215498678, y: 1.3938225834974804
x: 1.0836899773206463, y: 1.3954851306943377
x: 1.0839234964234397, y: 1.3971467054479514
x: 1.0841568788582479, y: 1.3988073077583216
x: 1.084390124625071, y: 1.4004669376254484
x: 1.0846232337239088, y: 1.4021255950493317
x: 1.0848562061547615, y: 1.4037832800299714
x: 1.0850890419176291, y: 1.4054399925673677
x: 1.0853217410125116, y: 1.4070957326615203
x: 1.0855543034394088, y: 1.4087505003124294
x: 1.085786729198321, y: 1.410404295520095
x: 1.086019018289248, y: 1.4120571182845172
x: 1.0862511707121898, y: 1.4137089686056958
x: 1.0864831864671465, y: 1.415359846483631
x: 1.086715065554118, y: 1.4170097519183227
x: 1.0869468079731044, y: 1.4186586849097709
x: 1.0871784137241056, y: 1.4203066454579756
x: 1.0874098828071217, y: 1.4219536335629368
x: 1.0876412152221526, y: 1.4235996492246545
x: 1.0878724109691984, y: 1.4252446924431288
x: 1.088103470048259, y: 1.4268887632183593
x: 1.0883343924593347, y: 1.4285318615503464
x: 1.0885651782024253, y: 1.43017398743909
x: 1.0887958272775307, y: 1.43181514088459
x: 1.089026339684651, y: 1.4334553218868467
x: 1.089256715423786, y: 1.4350945304458598
x: 1.089486954494936, y: 1.4367327665616294
x: 1.0897170568981007, y: 1.4383700302341555
x: 1.0899470226332804, y: 1.4400063214634382
x: 1.0901768517004748, y: 1.4416416402494774
x: 1.0904065440996842, y: 1.443275986592273
x: 1.0906360998309084, y: 1.4449093604918253
x: 1.0908655188941474, y: 1.4465417619481338
x: 1.0910948012894013, y: 1.4481731909611988
x: 1.09132394701667, y: 1.4498036475310203
x: 1.0915529560759536, y: 1.4514331316575984
x: 1.091781828467252, y: 1.453061643340933
x: 1.0920105641905653, y: 1.454689182581024
x: 1.0922391632458934, y: 1.4563157493778716
x: 1.0924676256332364, y: 1.4579413437314757
x: 1.0926959513525942, y: 1.4595659656418363
x: 1.092924140403967, y: 1.4611896151089534
x: 1.0931521927873544, y: 1.462812292132827
x: 1.0933801085027568, y: 1.4644339967134572
x: 1.093607887550174, y: 1.4660547288508436
x: 1.093835529929606, y: 1.4676744885449866
x: 1.094063035641053, y: 1.469293275795886
x: 1.0942904046845148, y: 1.470911090603542
x: 1.0945176370599916, y: 1.4725279329679546
x: 1.0947447327674833, y: 1.4741438028891236
x: 1.0949716918069898, y: 1.4757587003670491
x: 1.0951985141785112, y: 1.4773726254017312
x: 1.0954251998820475, y: 1.4789855779931698
x: 1.0956517489175985, y: 1.4805975581413648
x: 1.0958781612851645, y: 1.4822085658463164
x: 1.0961044369847452, y: 1.4838186011080243
x: 1.0963305760163409, y: 1.4854276639264887
x: 1.0965565783799514, y: 1.4870357543017096
x: 1.0967824440755767, y: 1.488642872233687
x: 1.0970081731032169, y: 1.490249017722421
x: 1.0972337654628719, y: 1.4918541907679115
x: 1.0974592211545418, y: 1.4934583913701585
x: 1.0976845401782265, y: 1.495061619529162
x: 1.097909722533926, y: 1.496663875244922
x: 1.0981347682216405, y: 1.4982651585174385
x: 1.0983596772413697, y: 1.4998654693467115
x: 1.0985844495931139, y: 1.501464807732741
x: 1.0988090852768728, y: 1.5030631736755269
x: 1.0990335842926466, y: 1.5046605671750692
x: 1.0992579466404353, y: 1.506256988231368
x: 1.0994821723202388, y: 1.5078524368444235
x: 1.0997062613320572, y: 1.5094469130142354
x: 1.0999302136758904, y: 1.5110404167408038
x: 1.1001540293517384, y: 1.5126329480241287
x: 1.1003777083596014, y: 1.5142245068642102
x: 1.1006012506994793, y: 1.5158150932610481
x: 1.1008246563713722, y: 1.5174047072146426
x: 1.1010479253752798, y: 1.5189933487249936
x: 1.1012710577112024, y: 1.520581017792101
x: 1.1014940533791397, y: 1.5221677144159649
x: 1.101716912379092, y: 1.5237534385965852
x: 1.101939634711059, y: 1.525338190333962
x: 1.102162220375041, y: 1.5269219696280953
x: 1.1023846693710377, y: 1.5285047764789852
x: 1.1026069816990494, y: 1.5300866108866316
x: 1.1028291573590758, y: 1.5316674728510344
x: 1.1030511963511171, y: 1.5332473623721938
x: 1.1032730986751733, y: 1.5348262794501097
x: 1.1034948643312443, y: 1.5364042240847822
x: 1.1037164933193302, y: 1.537981196276211
x: 1.103937985639431, y: 1.5395571960243966
x: 1.1041593412915465, y: 1.5411322233293383
x: 1.1043805602756769, y: 1.5427062781910366
x: 1.1046016425918221, y: 1.5442793606094913
x: 1.1048225882399823, y: 1.5458514705847026
x: 1.1050433972201572, y: 1.5474226081166704
x: 1.105264069532347, y: 1.5489927732053947
x: 1.1054846051765517, y: 1.5505619658508756
x: 1.1057050041527712, y: 1.552130186053113
x: 1.1059252664610055, y: 1.5536974338121068
x: 1.1061453921012547, y: 1.5552637091278572
x: 1.106365381073519, y: 1.556829012000364
x: 1.1065852333777981, y: 1.5583933424296272
x: 1.106804949014092, y: 1.559956700415647
x: 1.107024527982401, y: 1.5615190859584231
x: 1.1072439702827246, y: 1.5630804990579559
x: 1.107463275915063, y: 1.5646409397142451
x: 1.1076824448794165, y: 1.5662004079272909
x: 1.1079014771757847, y: 1.5677589036970931
x: 1.1081203728041678, y: 1.569316427023652
x: 1.1083391317645657, y: 1.5708729779069672
x: 1.1085577540569784, y: 1.572428556347039
x: 1.108776239681406, y: 1.5739831623438674
x: 1.1089945886378485, y: 1.5755367958974522
x: 1.1092128009263058, y: 1.5770894570077933
x: 1.109430876546778, y: 1.578641145674891
x: 1.109648815499265, y: 1.5801918618987452
x: 1.1098666177837668, y: 1.5817416056793558
x: 1.1100842834002835, y: 1.583290377016723
x: 1.110301812348815, y: 1.5848381759108467
x: 1.1105192046293615, y: 1.586385002361727
x: 1.1107364602419227, y: 1.5879308563693637
x: 1.1109535791864988, y: 1.589475737933757
x: 1.1111705614630898, y: 1.5910196470549067
x: 1.1113874070716956, y: 1.592562583732813
x: 1.1116041160123162, y: 1.5941045479674758
x: 1.1118206882849517, y: 1.595645539758895
x: 1.112037123889602, y: 1.5971855591070705
x: 1.1122534228262675, y: 1.5987246060120026
x: 1.1124695850949478, y: 1.6002626804736912
x: 1.1126856106956429, y: 1.6017997824921364
x: 1.1129014996283528, y: 1.603335912067338
x: 1.1131172518930776, y: 1.6048710691992962
x: 1.1133328674898173, y: 1.606405253888011
x: 1.1135483464185718, y: 1.6079384661334821
x: 1.1137636886793412, y: 1.6094707059357098
x: 1.1139788942721254, y: 1.611001973294694
x: 1.1141939631969244, y: 1.6125322682104348
x: 1.1144088954537383, y: 1.6140615906829319
x: 1.114623691042567, y: 1.6155899407121854
x: 1.1148383499634107, y: 1.6171173182981955
x: 1.1150528722162691, y: 1.618643723440962
x: 1.1152672578011424, y: 1.6201691561404852
x: 1.1154815067180306, y: 1.6216936163967648
x: 1.1156956189669336, y: 1.623217104209801
x: 1.1159095945478514, y: 1.6247396195795936
x: 1.1161234334607841, y: 1.6262611625061427
x: 1.1163371357057317, y: 1.6277817329894484
x: 1.116550701282694, y: 1.6293013310295106
x: 1.1167641301916713, y: 1.630819956626329
x: 1.1169774224326634, y: 1.632337609779904
x: 1.1171905780056703, y: 1.6338542904902356
x: 1.1174035969106921, y: 1.6353699987573236
x: 1.1176164791477288, y: 1.6368847345811681
x: 1.1178292247167803, y: 1.6383984979617692
x: 1.1180418336178468, y: 1.6399112888991267
x: 1.1182543058509282, y: 1.6414231073932408
x: 1.1184666414160245, y: 1.6429339534441114
x: 1.1186788403131356, y: 1.6444438270517385
x: 1.1188909025422615, y: 1.6459527282161222
x: 1.1191028281034023, y: 1.6474606569372623
x: 1.119314616996558, y: 1.6489676132151587
x: 1.1195262692217285, y: 1.6504735970498117
x: 1.1197377847789138, y: 1.6519786084412211
x: 1.119949163668114, y: 1.653482647389387
x: 1.120160405889329, y: 1.6549857138943096
x: 1.120371511442559, y: 1.6564878079559886
x: 1.1205824803278037, y: 1.6579889295744241
x: 1.1207933125450633, y: 1.6594890787496162
x: 1.1210040080943378, y: 1.6609882554815647
x: 1.121214566975627, y: 1.6624864597702698
x: 1.1214249891889312, y: 1.6639836916157313
x: 1.1216352747342502, y: 1.6654799510179494
x: 1.121845423611584, y: 1.6669752379769238
x: 1.1220554358209327, y: 1.6684695524926547
x: 1.1222653113622962, y: 1.6699628945651421
x: 1.1224750502356746, y: 1.671455264194386
x: 1.1226846524410679, y: 1.6729466613803865
x: 1.122894117978476, y: 1.6744370861231435
x: 1.1231034468478989, y: 1.675926538422657
x: 1.1233126390493366, y: 1.677415018278927
x: 1.1235216945827895, y: 1.6789025256919534
x: 1.1237306134482572, y: 1.6803890606617364
x: 1.1239393956457397, y: 1.681874623188276
x: 1.1241480411752371, y: 1.683359213271572
x: 1.1243565500367494, y: 1.6848428309116243
x: 1.1245649222302765, y: 1.6863254761084332
x: 1.1247731577558184, y: 1.6878071488619986
x: 1.1249812566133752, y: 1.6892878491723204
x: 1.1251892188029469, y: 1.6907675770393988
x: 1.1253970443245334, y: 1.6922463324632337
x: 1.1256047331781347, y: 1.6937241154438252
x: 1.1258122853637509, y: 1.6952009259811731
x: 1.126019700881382, y: 1.6966767640752776
x: 1.1262269797310278, y: 1.6981516297261385
x: 1.1264341219126885, y: 1.699625522933756
x: 1.1266411274263641, y: 1.70109844369813
x: 1.1268479962720546, y: 1.7025703920192603
x: 1.1270547284497598, y: 1.704041367897147
x: 1.12726132395948, y: 1.7055113713317904
x: 1.127467782801215, y: 1.7069804023231903
x: 1.1276741049749648, y: 1.7084484608713466
x: 1.1278802904807295, y: 1.7099155469762595
x: 1.128086339318509, y: 1.7113816606379288
x: 1.1282922514883034, y: 1.7128468018563547
x: 1.1284980269901126, y: 1.7143109706315371
x: 1.1287036658239367, y: 1.715774166963476
x: 1.1289091679897756, y: 1.7172363908521715
x: 1.1291145334876296, y: 1.7186976422976232
x: 1.1293197623174984, y: 1.7201579212998315
x: 1.1295248544793821, y: 1.7216172278587962
x: 1.1297298099732807, y: 1.7230755619745175
x: 1.129934628799194, y: 1.7245329236469953
x: 1.1301393109571223, y: 1.7259893128762296
x: 1.1303438564470654, y: 1.7274447296622204
x: 1.1305482652690233, y: 1.7288991740049677
x: 1.130752537422996, y: 1.7303526459044716
x: 1.1309566729089837, y: 1.731805145360732
x: 1.1311606717269862, y: 1.7332566723737488
x: 1.1313645338770035, y: 1.7347072269435222
x: 1.1315682593590357, y: 1.7361568090700519
x: 1.1317718481730827, y: 1.737605418753338
x: 1.1319753003191446, y: 1.7390530559933808
x: 1.1321786157972213, y: 1.74049972079018
x: 1.132381794607313, y: 1.7419454131437357
x: 1.1325848367494193, y: 1.743390133054048
x: 1.1327877422235406, y: 1.7448338805211168
x: 1.1329905110296767, y: 1.746276655544942
x: 1.1331931431678277, y: 1.7477184581255238
x: 1.1333956386379935, y: 1.7491592882628622
x: 1.1335979974401742, y: 1.750599145956957
x: 1.1338002195743697, y: 1.7520380312078083
x: 1.13400230504058, y: 1.753475944015416
x: 1.1342042538388053, y: 1.75491288437978
x: 1.1344060659690454, y: 1.7563488523009008
x: 1.1346077414313005, y: 1.757783847778778
x: 1.1348092802255705, y: 1.7592178708134116
x: 1.1350106823518553, y: 1.7606509214048018
x: 1.135211947810155, y: 1.7620829995529486
x: 1.1354130766004695, y: 1.7635141052578518
x: 1.135614068722799, y: 1.7649442385195115
x: 1.1358149241771431, y: 1.7663733993379278
x: 1.1360156429635022, y: 1.7678015877131006
x: 1.1362162250818761, y: 1.7692288036450299
x: 1.136416670532265, y: 1.7706550471337155
x: 1.1366169793146685, y: 1.7720803181791576
x: 1.136817151429087, y: 1.7735046167813562
x: 1.1370171868755203, y: 1.7749279429403113
x: 1.1372170856539685, y: 1.776350296656023
x: 1.1374168477644315, y: 1.7777716779284911
x: 1.1376164732069094, y: 1.7791920867577158
x: 1.1378159619814021, y: 1.780611523143697
x: 1.1380153140879097, y: 1.7820299870864347
x: 1.138214529526432, y: 1.783447478585929
x: 1.1384136082969694, y: 1.7848639976421796
x: 1.1386125503995215, y: 1.7862795442551866
x: 1.1388113558340884, y: 1.7876941184249502
x: 1.1390100246006702, y: 1.7891077201514702
x: 1.139208556699267, y: 1.7905203494347468
x: 1.1394069521298784, y: 1.7919320062747799
x: 1.1396052108925048, y: 1.7933426906715695
x: 1.1398033329871462, y: 1.7947524026251156
x: 1.1400013184138025, y: 1.7961611421354182
x: 1.1401991671724736, y: 1.7975689092024774
x: 1.1403968792631596, y: 1.798975703826293
x: 1.1405944546858604, y: 1.8003815260068652
