x: 1, y: 0.8
x: 1.0437555081048073, y: 1.2163058509888245
x: 1.0439534791606424, y: 1.218189419765426
x: 1.044151398893002, y: 1.2200725002317767
x: 1.0443492673018862, y: 1.2219550923878768
x: 1.0445470843872948, y: 1.2238371962337262
x: 1.044744850149228, y: 1.2257188117693252
x: 1.0449425645876858, y: 1.2275999389946735
x: 1.045140227702668, y: 1.229480577909771
x: 1.0453378394941748, y: 1.231360728514618
x: 1.0455353999622061, y: 1.2332403908092142
x: 1.045732909106762, y: 1.23511956479356
x: 1.0459303669278424, y: 1.236998250467655
x: 1.0461277734254473, y: 1.2388764478314995
x: 1.0463251285995767, y: 1.2407541568850933
x: 1.0465224324502307, y: 1.2426313776284366
x: 1.0467196849774092, y: 1.2445081100615292
x: 1.0469168861811122, y: 1.246384354184371
x: 1.0471140360613398, y: 1.2482601099969624
x: 1.0473111346180919, y: 1.2501353774993031
x: 1.0475081818513685, y: 1.2520101566913933
x: 1.0477051777611697, y: 1.2538844475732327
x: 1.0479021223474954, y: 1.2557582501448215
x: 1.0480990156103456, y: 1.2576315644061598
x: 1.0482958575497203, y: 1.2595043903572474
x: 1.0484926481656196, y: 1.2613767279980843
x: 1.0486893874580434, y: 1.2632485773286706
x: 1.0488860754269917, y: 1.2651199383490064
x: 1.0490827120724646, y: 1.2669908110590915
x: 1.049279297394462, y: 1.268861195458926
x: 1.049475831392984, y: 1.2707310915485097
x: 1.0496723140680304, y: 1.272600499327843
x: 1.0498687454196014, y: 1.2744694187969257
x: 1.050065125447697, y: 1.2763378499557576
x: 1.050261454152317, y: 1.2782057928043389
x: 1.0504577315334616, y: 1.2800732473426695
x: 1.0506539575911307, y: 1.2819402135707496
x: 1.0508501323253243, y: 1.283806691488579
x: 1.0510462557360425, y: 1.2856726810961578
x: 1.0512423278232852, y: 1.287538182393486
x: 1.0514383485870527, y: 1.2894031953805636
x: 1.0516343180273446, y: 1.2912677200573905
x: 1.0518302361441612, y: 1.2931317564239668
x: 1.0520261029375022, y: 1.2949953044802924
x: 1.0522219184073678, y: 1.2968583642263676
x: 1.052417682553758, y: 1.298720935662192
x: 1.0526133953766725, y: 1.3005830187877658
x: 1.0528090568761117, y: 1.302444613603089
x: 1.0530046670520754, y: 1.3043057201081616
x: 1.0532002259045636, y: 1.3061663383029836
x: 1.0533957334335764, y: 1.3080264681875549
x: 1.0535911896391137, y: 1.3098861097618755
x: 1.0537865945211755, y: 1.3117452630259456
x: 1.0539819480797619, y: 1.313603927979765
x: 1.0541772503148727, y: 1.315462104623334
x: 1.0543725012265082, y: 1.317319792956652
x: 1.054567700814668, y: 1.3191769929797197
x: 1.0547628490793526, y: 1.3210337046925367
x: 1.0549579460205616, y: 1.322889928095103
x: 1.0551529916382951, y: 1.3247456631874186
x: 1.0553479859325532, y: 1.3266009099694835
x: 1.0555429289033358, y: 1.328455668441298
x: 1.055737820550643, y: 1.3303099386028618
x: 1.0559326608744746, y: 1.332163720454175
x: 1.0561274498748308, y: 1.3340170139952374
x: 1.0563221875517115, y: 1.3358698192260494
x: 1.0565168739051167, y: 1.3377221361466107
x: 1.0567115089350465, y: 1.3395739647569214
x: 1.0569060926415008, y: 1.3414253050569813
x: 1.0571006250244797, y: 1.3432761570467908
x: 1.057295106083983, y: 1.3451265207263496
x: 1.057489535820011, y: 1.3469763960956578
x: 1.0576839142325634, y: 1.3488257831547152
x: 1.0578782413216403, y: 1.3506746819035222
x: 1.0580725170872418, y: 1.3525230923420786
x: 1.0582667415293678, y: 1.3543710144703842
x: 1.0584609146480184, y: 1.3562184482884392
x: 1.0586550364431935, y: 1.3580653937962437
x: 1.058849106914893, y: 1.3599118509937975
x: 1.0590431260631172, y: 1.3617578198811007
x: 1.059237093887866, y: 1.3636033004581531
x: 1.0594310103891391, y: 1.3654482927249552
x: 1.0596248755669369, y: 1.3672927966815065
x: 1.0598186894212591, y: 1.3691368123278072
x: 1.0600124519521061, y: 1.3709803396638571
x: 1.0602061631594777, y: 1.3728233786896564
x: 1.0603998230433738, y: 1.3746659294052053
x: 1.0605934316037944, y: 1.3765079918105034
x: 1.0607869888407395, y: 1.378349565905551
x: 1.0609804947542092, y: 1.3801906516903477
x: 1.0611739493442034, y: 1.382031249164894
x: 1.0613673526107221, y: 1.3838713583291897
x: 1.0615607045537654, y: 1.3857109791832347
x: 1.0617540051733332, y: 1.387550111727029
x: 1.0619472544694255, y: 1.3893887559605729
x: 1.0621404524420424, y: 1.391226911883866
x: 1.0623335990911837, y: 1.3930645794969085
x: 1.0625266944168497, y: 1.3949017587997004
x: 1.06271973841904, y: 1.3967384497922417
x: 1.062912731097755, y: 1.3985746524745324
x: 1.0631056724529946, y: 1.4004103668465724
x: 1.0632985624847586, y: 1.4022455929083617
x: 1.0634914011930472, y: 1.4040803306599006
x: 1.0636841885778603, y: 1.4059145801011887
x: 1.063876924639198, y: 1.4077483412322263
x: 1.06406960937706, y: 1.409581614053013
x: 1.0642622427914468, y: 1.4114143985635494
x: 1.064454824882358, y: 1.4132466947638351
x: 1.0646473556497937, y: 1.4150785026538701
x: 1.064839835093754, y: 1.4169098222336545
x: 1.0650322632142388, y: 1.4187406535031881
x: 1.0652246400112482, y: 1.4205709964624713
x: 1.065416965484782, y: 1.4224008511115038
x: 1.0656092396348404, y: 1.4242302174502857
x: 1.0658014624614234, y: 1.4260590954788168
x: 1.0659936339645308, y: 1.4278874851970975
x: 1.0661857541441628, y: 1.4297153866051275
x: 1.0663778230003194, y: 1.4315427997029069
x: 1.0665698405330004, y: 1.4333697244904355
x: 1.066761806742206, y: 1.4351961609677137
x: 1.0669537216279361, y: 1.4370221091347413
x: 1.0671455851901908, y: 1.4388475689915181
x: 1.06733739742897, y: 1.4406725405380443
x: 1.0675291583442736, y: 1.44249702377432
x: 1.0677208679361019, y: 1.444321018700345
x: 1.0679125262044546, y: 1.4461445253161194
x: 1.068104133149332, y: 1.447967543621643
x: 1.068295688770734, y: 1.4497900736169163
x: 1.0684871930686606, y: 1.4516121153019388
x: 1.0686786460431117, y: 1.4534336686767106
x: 1.0688700476940873, y: 1.4552547337412318
x: 1.0690613980215875, y: 1.4570753104955025
x: 1.0692526970256122, y: 1.4588953989395226
x: 1.0694439447061614, y: 1.460714999073292
x: 1.0696351410632352, y: 1.4625341108968106
x: 1.0698262860968335, y: 1.4643527344100786
x: 1.0700173798069563, y: 1.4661708696130962
x: 1.0702084221936037, y: 1.467988516505863
x: 1.0703994132567756, y: 1.4698056750883792
x: 1.070590352996472, y: 1.4716223453606447
x: 1.070781241412693, y: 1.4734385273226598
x: 1.0709720785054384, y: 1.4752542209744242
x: 1.0711628642747084, y: 1.4770694263159379
x: 1.071353598720503, y: 1.4788841433472009
x: 1.071544281842822, y: 1.4806983720682134
x: 1.0717349136416656, y: 1.4825121124789753
x: 1.0719254941170338, y: 1.4843253645794865
x: 1.0721160232689264, y: 1.486138128369747
x: 1.0723065010973436, y: 1.487950403849757
x: 1.0724969276022853, y: 1.4897621910195165
x: 1.0726873027837516, y: 1.4915734898790252
x: 1.0728776266417424, y: 1.4933843004282832
x: 1.0730678991762577, y: 1.4951946226672908
x: 1.0732581203872975, y: 1.4970044565960476
x: 1.0734482902748619, y: 1.4988138022145538
x: 1.0736384088389508, y: 1.5006226595228094
x: 1.0738284760795642, y: 1.5024310285208144
x: 1.0740184919967022, y: 1.5042389092085688
x: 1.0742084565903647, y: 1.5060463015860726
x: 1.0743983698605517, y: 1.5078532056533256
x: 1.0745882318072633, y: 1.509659621410328
x: 1.0747780424304993, y: 1.5114655488570798
x: 1.07496780173026, y: 1.513270987993581
x: 1.0751575097065451, y: 1.5150759388198316
x: 1.0753471663593548, y: 1.5168804013358315
x: 1.075536771688689, y: 1.5186843755415809
x: 1.0757263256945477, y: 1.5204878614370796
x: 1.075915828376931, y: 1.5222908590223276
x: 1.0761052797358388, y: 1.524093368297325
x: 1.0762946797712711, y: 1.525895389262072
x: 1.0764840284832282, y: 1.5276969219165681
x: 1.0766733258717098, y: 1.5294979662608137
x: 1.076862571936716, y: 1.5312985222948086
x: 1.0770517666782466, y: 1.533098590018553
x: 1.0772409100963019, y: 1.5348981694320467
x: 1.0774300021908816, y: 1.5366972605352898
x: 1.0776190429619859, y: 1.5384958633282821
x: 1.0778080324096146, y: 1.540293977811024
x: 1.077996970533768, y: 1.5420916039835153
x: 1.0781858573344458, y: 1.5438887418457559
x: 1.0783746928116482, y: 1.5456853913977457
x: 1.0785634769653751, y: 1.5474815526394852
x: 1.0787522097956266, y: 1.549277225570974
x: 1.0789408913024026, y: 1.551072410192212
x: 1.079129521485703, y: 1.5528671065031994
x: 1.079318100345528, y: 1.554661314503936
x: 1.0795066278818777, y: 1.5564550341944223
x: 1.0796951040947518, y: 1.558248265574658
x: 1.0798835289841504, y: 1.5600410086446428
x: 1.0800719025500736, y: 1.561833263404377
x: 1.0802602247925213, y: 1.5636250298538608
x: 1.0804484957114935, y: 1.5654163079930938
x: 1.0806367153069902, y: 1.5672070978220762
x: 1.0808248835790115, y: 1.568997399340808
x: 1.0810130005275573, y: 1.5707872125492892
x: 1.0812010661526277, y: 1.5725765374475198
x: 1.0813890804542226, y: 1.5743653740354997
x: 1.081577043432342, y: 1.576153722313229
x: 1.081764955086986, y: 1.5779415822807077
x: 1.0819528154181544, y: 1.5797289539379358
x: 1.0821406244258474, y: 1.5815158372849132
x: 1.0823283821100649, y: 1.58330223232164
x: 1.082516088470807, y: 1.5850881390481162
x: 1.0827037435080735, y: 1.5868735574643418
x: 1.0828913472218646, y: 1.5886584875703167
x: 1.0830788996121803, y: 1.590442929366041
x: 1.0832664006790205, y: 1.5922268828515147
x: 1.0834538504223852, y: 1.5940103480267378
x: 1.0836412488422744, y: 1.5957933248917102
x: 1.0838285959386882, y: 1.597575813446432
x: 1.0840158917116265, y: 1.599357813690903
x: 1.0842031361610893, y: 1.6011393256251236
x: 1.0843903292870767, y: 1.6029203492490935
x: 1.0845774710895888, y: 1.6047008845628128
x: 1.0847645615686254, y: 1.6064809315662814
x: 1.0849516007241866, y: 1.6082604902594995
x: 1.0851385885562723, y: 1.610039560642467
x: 1.0853255250648826, y: 1.6118181427151836
x: 1.0855124102500173, y: 1.6135962364776497
x: 1.0856992441116766, y: 1.6153738419298653
x: 1.0858860266498604, y: 1.6171509590718303
x: 1.0860727578645688, y: 1.6189275879035445
x: 1.0862594377558017, y: 1.620703728425008
x: 1.0864460663235591, y: 1.6224793806362212
x: 1.086632643567841, y: 1.6242545445371837
x: 1.0868191694886475, y: 1.6260292201278954
x: 1.0870056440859786, y: 1.6278034074083565
x: 1.087192067359834, y: 1.6295771063785671
x: 1.0873784393102142, y: 1.631350317038527
x: 1.0875647599371188, y: 1.6331230393882363
x: 1.087751029240548, y: 1.634895273427695
x: 1.0879372472205016, y: 1.636667019156903
x: 1.0881234138769798, y: 1.6384382765758605
x: 1.0883095292099825, y: 1.6402090456845673
x: 1.0884955932195097, y: 1.6419793264830234
x: 1.0886816059055615, y: 1.6437491189712288
x: 1.0888675672681378, y: 1.6455184231491837
x: 1.0890534773072387, y: 1.647287239016888
x: 1.089239336022864, y: 1.6490555665743416
x: 1.089425143415014, y: 1.6508234058215445
x: 1.0896108994836884, y: 1.652590756758497
x: 1.0897966042288874, y: 1.6543576193851988
x: 1.0899822576506109, y: 1.6561239937016499
x: 1.0901678597488589, y: 1.6578898797078503
x: 1.0903534105236314, y: 1.6596552774038003
x: 1.0905389099749285, y: 1.6614201867894995
x: 1.0907243581027501, y: 1.6631846078649482
x: 1.0909097549070963, y: 1.664948540630146
x: 1.091095100387967, y: 1.6667119850850936
x: 1.0912803945453622, y: 1.6684749412297903
x: 1.091465637379282, y: 1.6702374090642365
x: 1.0916508288897262, y: 1.671999388588432
x: 1.091835969076695, y: 1.6737608798023769
x: 1.0920210579401883, y: 1.6755218827060712
x: 1.0922060954802062, y: 1.6772823972995148
x: 1.0923910816967486, y: 1.6790424235827077
x: 1.0925760165898155, y: 1.6808019615556502
x: 1.0927609001594072, y: 1.682561011218342
x: 1.0929457324055234, y: 1.6843195725707831
x: 1.0931305133281641, y: 1.6860776456129736
x: 1.0933152429273294, y: 1.6878352303449133
x: 1.0934999212030192, y: 1.6895923267666026
x: 1.0936845481552335, y: 1.6913489348780413
x: 1.0938691237839724, y: 1.6931050546792292
x: 1.0940536480892358, y: 1.6948606861701665
x: 1.0942381210710237, y: 1.6966158293508533
x: 1.0944225427293361, y: 1.6983704842212894
x: 1.0946069130641731, y: 1.700124650781475
x: 1.0947912320755346, y: 1.7018783290314097
x: 1.0949754997634207, y: 1.703631518971094
x: 1.0951597161278313, y: 1.7053842206005276
x: 1.0953438811687664, y: 1.7071364339197106
x: 1.095527994886226, y: 1.7088881589286429
x: 1.0957120572802101, y: 1.7106393956273247
x: 1.0958960683507188, y: 1.7123901440157558
x: 1.096080028097752, y: 1.7141404040939363
x: 1.0962639365213098, y: 1.715890175861866
x: 1.096447793621392, y: 1.7176394593195454
x: 1.096631599397999, y: 1.719388254466974
x: 1.0968153538511303, y: 1.721136561304152
x: 1.0969990569807861, y: 1.7228843798310793
x: 1.0971827087869666, y: 1.7246317100477562
x: 1.0973663092696715, y: 1.7263785519541823
x: 1.097549858428901, y: 1.7281249055503578
x: 1.097733356264655, y: 1.7298707708362826
x: 1.0979168027769335, y: 1.7316161478119567
x: 1.0981001979657365, y: 1.7333610364773804
x: 1.0982835418310641, y: 1.7351054368325534
x: 1.0984668343729163, y: 1.7368493488774757
x: 1.098650075591293, y: 1.7385927726121473
x: 1.098833265486194, y: 1.7403357080365685
x: 1.0990164040576198, y: 1.742078155150739
x: 1.09919949130557, y: 1.7438201139546587
x: 1.0993825272300448, y: 1.7455615844483279
x: 1.0995655118310441, y: 1.7473025666317465
x: 1.099748445108568, y: 1.7490430605049145
x: 1.0999313270626163, y: 1.7507830660678319
x: 1.1001141576931892, y: 1.7525225833204985
x: 1.1002969370002866, y: 1.7542616122629147
x: 1.1004796649839086, y: 1.7560001528950802
x: 1.1006623416440553, y: 1.757738205216995
x: 1.1008449669807265, y: 1.7594757692286591
x: 1.1010275409939223, y: 1.7612128449300728
x: 1.1012100636836426, y: 1.7629494323212358
x: 1.1013925350498874, y: 1.7646855314021481
x: 1.1015749550926568, y: 1.7664211421728098
x: 1.1017573238119507, y: 1.768156264633221
x: 1.101939641207769, y: 1.7698908987833815
x: 1.102121907280112, y: 1.7716250446232913
x: 1.1023041220289795, y: 1.7733587021529504
x: 1.1024862854543716, y: 1.775091871372359
x: 1.102668397556288, y: 1.776824552281517
x: 1.1028504583347292, y: 1.7785567448804243
x: 1.1030324677896948, y: 1.780288449169081
x: 1.103214425921185, y: 1.7820196651474869
x: 1.1033963327291996, y: 1.7837503928156424
x: 1.1035781882137388, y: 1.7854806321735472
x: 1.1037599923748025, y: 1.7872103832212014
x: 1.1039417452123907, y: 1.7889396459586049
x: 1.1041234467265035, y: 1.790668420385758
x: 1.1043050969171408, y: 1.7923967065026603
x: 1.1044866957843027, y: 1.794124504309312
x: 1.104668243327989, y: 1.795851813805713
x: 1.1048497395482, y: 1.7975786349918634
x: 1.1050311844449354, y: 1.7993049678677633
x: 1.1052125780181954, y: 1.8010308124334125
x: 1.10539392026798, y: 1.802756168688811
x: 1.105575211194289, y: 1.804481036633959
x: 1.1057564507971225, y: 1.8062054162688563
x: 1.1059376390764806, y: 1.807929307593503
x: 1.1061187760323632, y: 1.809652710607899
x: 1.1062998616647703, y: 1.8113756253120445
x: 1.106480895973702, y: 1.8130980517059394
x: 1.1066618789591582, y: 1.8148199897895836
x: 1.106842810621139, y: 1.816541439562977
x: 1.1070236909596443, y: 1.81826240102612
x: 1.107204519974674, y: 1.8199828741790123
x: 1.1073852976662284, y: 1.821702859021654
x: 1.1075660240343073, y: 1.823422355554045
x: 1.1077466990789107, y: 1.8251413637761853
x: 1.1079273228000386, y: 1.8268598836880752
x: 1.108107895197691, y: 1.8285779152897144
x: 1.108288416271868, y: 1.8302954585811029
x: 1.1084688860225698, y: 1.8320125135622407
x: 1.108649304449796, y: 1.833729080233128
x: 1.1088296715535468, y: 1.8354451585937648
x: 1.1090099873338222, y: 1.8371607486441508
x: 1.109190251790622, y: 1.8388758503842861
x: 1.1093704649239464, y: 1.840590463814171
x: 1.1095506267337953, y: 1.8423045889338052
x: 1.1097307372201688, y: 1.8440182257431887
x: 1.1099107963830668, y: 1.8457313742423216
x: 1.1100908042224893, y: 1.847444034431204
x: 1.1102707607384363, y: 1.8491562063098357
x: 1.110450665930908, y: 1.8508678898782167
x: 1.110630519799904, y: 1.852579085136347
x: 1.1108103223454246, y: 1.854289792084227
x: 1.1109900735674698, y: 1.8560000107218562
x: 1.1111697734660395, y: 1.8577097410492347
x: 1.1113494220411337, y: 1.8594189830663626
x: 1.1115290192927525, y: 1.8611277367732397
x: 1.1117085652208958, y: 1.8628360021698664
x: 1.1118880598255636, y: 1.8645437792562425
x: 1.112067503106756, y: 1.8662510680323678
x: 1.1122468950644728, y: 1.8679578684982425
x: 1.1124262356987142, y: 1.8696641806538667
x: 1.1126055250094802, y: 1.8713700044992403
x: 1.1127847629967706, y: 1.8730753400343632
x: 1.1129639496605856, y: 1.8747801872592353
x: 1.1131430850009252, y: 1.876484546173857
x: 1.1133221690177892, y: 1.8781884167782281
x: 1.1135012017111778, y: 1.8798917990723485
x: 1.113680183081091, y: 1.8815946930562182
x: 1.1138591131275286, y: 1.8832970987298374
x: 1.1140379918504908, y: 1.884999016093206
x: 1.1142168192499775, y: 1.8867004451463238
x: 1.1143955953259888, y: 1.888401385889191
x: 1.1145743200785245, y: 1.8901018383218078
x: 1.1147529935075848, y: 1.8918018024441738
